station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
180.0, 36.0, 7.0, 0.0, 1.8, 8.5, 17.0, 20.1, 172.0, 0.0, None, 27.0, 2021-05-30 10:00:00, None
194.0, 26.0, 5.2, 0.0, -0.2, 8.8, 19.9, 20.8, 19.0, 0.0, None, 27.0, 2021-05-30 11:00:00, None
115.0, 27.0, 8.5, 0.0, 0.5, 4.8, 20.1, 21.0, 180.0, 0.0, None, 28.0, 2021-05-30 12:00:00, None
228.0, 27.0, 8.8, 0.0, 1.1, 5.1, 20.8, 20.2, 194.0, 0.0, None, 28.0, 2021-05-30 13:00:00, None
9.0, 28.0, 4.8, 0.0, 1.8, 2.9, 21.0, 21.2, 115.0, 0.0, None, 25.0, 2021-05-30 14:00:00, None
350.0, 28.0, 5.1, 0.0, 1.1, 3.9, 20.2, 20.9, 228.0, 0.0, None, 31.0, 2021-05-30 15:00:00, None
5.0, 25.0, 2.9, 0.0, 0.4, 3.3, 21.2, 21.1, 9.0, 0.0, None, 34.0, 2021-05-30 16:00:00, None
159.0, 31.0, 3.9, 0.0, 3.2, 4.8, 20.9, 21.7, 350.0, 0.0, None, 29.0, 2021-05-30 17:00:00, None
171.0, 34.0, 3.3, 0.0, 4.6, 4.5, 21.1, 22.0, 5.0, 0.0, None, 27.0, 2021-05-30 18:00:00, None
99.0, 29.0, 4.8, 0.0, 2.9, 1.6, 21.7, 18.8, 159.0, 0.0, None, 35.0, 2021-05-30 19:00:00, None
276.0, 27.0, 4.5, 0.0, 2.2, 0.0, 22.0, 17.2, 171.0, 0.0, 0.0, 43.0, 2021-05-30 20:00:00, None
262.0, 35.0, 1.6, 0.0, 3.0, 3.1, 18.8, 15.9, 99.0, 0.0, 0.0, 57.0, 2021-05-30 21:00:00, None
242.0, 43.0, 0.0, 0.0, 4.5, 2.3, 17.2, 14.4, 276.0, 0.0, 0.0, 59.0, 2021-05-30 22:00:00, None
181.0, 57.0, 3.1, 0.0, 7.4, 2.8, 15.9, 12.8, 262.0, 0.0, 0.0, 62.0, 2021-05-30 23:00:00, None
192.0, 59.0, 2.3, 0.0, 6.5, 4.1, 14.4, 11.5, 242.0, 0.0, 0.0, 69.0, 2021-05-31 00:00:00, None
170.0, 62.0, 2.8, 0.0, 5.7, 3.3, 12.8, 10.1, 181.0, 0.0, 0.0, 78.0, 2021-05-31 01:00:00, None
213.0, 69.0, 4.1, 0.0, 6.0, 6.0, 11.5, 8.8, 192.0, 0.0, 0.0, 77.0, 2021-05-31 02:00:00, None
192.0, 78.0, 3.3, 0.0, 6.4, 9.5, 10.1, 9.2, 170.0, 0.0, 0.0, 75.0, 2021-05-31 03:00:00, None
198.0, 77.0, 6.0, 0.0, 5.0, 9.2, 8.8, 10.0, 213.0, 0.0, 0.0, 69.0, 2021-05-31 04:00:00, None
193.0, 75.0, 9.5, 0.0, 5.0, 8.7, 9.2, 11.8, 192.0, 0.0, 0.0, 62.0, 2021-05-31 05:00:00, None
210.0, 69.0, 9.2, 0.0, 4.6, 7.3, 10.0, 15.5, 198.0, 0.0, 0.0, 50.0, 2021-05-31 06:00:00, None
214.0, 62.0, 8.7, 0.0, 4.8, 8.3, 11.8, 18.6, 193.0, 0.0, 0.0, 41.0, 2021-05-31 07:00:00, None
166.0, 50.0, 7.3, 0.0, 5.1, 8.6, 15.5, 20.6, 210.0, 0.0, 0.0, 38.0, 2021-05-31 08:00:00, None
156.0, 41.0, 8.3, 0.0, 5.1, 7.6, 18.6, 22.2, 214.0, 0.0, 0.0, 32.0, 2021-05-31 09:00:00, None
199.0, 38.0, 8.6, 0.0, 5.8, 10.5, 20.6, 24.4, 166.0, 0.0, 0.0, 29.0, 2021-05-31 10:00:00, None
271.0, 32.0, 7.6, 0.0, 4.7, 8.7, 22.2, 24.6, 156.0, 0.0, 0.0, 25.0, 2021-05-31 11:00:00, None
173.0, 29.0, 10.5, 0.0, 5.2, 8.6, 24.4, 23.8, 199.0, 0.0, 0.0, 27.0, 2021-05-31 12:00:00, None
142.0, 25.0, 8.7, 0.0, 3.3, 8.0, 24.6, 26.1, 271.0, 0.0, 0.0, 26.0, 2021-05-31 13:00:00, None
220.0, 27.0, 8.6, 0.0, 3.7, 10.2, 23.8, 27.1, 173.0, 0.0, 0.0, 23.0, 2021-05-31 14:00:00, None
214.0, None, None, 0.0, None, 10.6, None, 26.4, None, None, None, 23.0, 2021-05-31 15:00:00, None
239.0, 23.0, 10.2, 0.0, 4.2, 12.5, 27.1, 26.8, 220.0, 0.0, None, 24.0, 2021-05-31 16:00:00, None
216.0, 23.0, 10.6, 0.0, 3.6, 13.6, 26.4, 25.2, 214.0, 0.0, None, 28.0, 2021-05-31 17:00:00, None
244.0, 24.0, 12.5, 0.0, 4.6, 14.3, 26.8, 24.0, 239.0, 0.0, None, 29.0, 2021-05-31 18:00:00, None
222.0, 28.0, 13.6, 0.0, 5.4, 16.1, 25.2, 21.8, 216.0, 0.0, None, 33.0, 2021-05-31 19:00:00, None
202.0, 29.0, 14.3, 0.0, 4.9, 10.4, 24.0, 20.6, 244.0, 0.0, None, 38.0, 2021-05-31 20:00:00, None
211.0, None, None, 0.0, None, 9.2, None, 19.3, None, None, None, 42.0, 2021-05-31 21:00:00, None
196.0, None, None, 0.0, None, 5.0, None, 18.6, None, None, None, 43.0, 2021-05-31 22:00:00, None
217.0, 42.0, 9.2, 0.0, 6.1, 6.6, 19.3, 17.4, 211.0, 0.0, 0.0, 50.0, 2021-05-31 23:00:00, None
130.0, 43.0, 5.0, 0.0, 5.8, 4.1, 18.6, 16.0, 196.0, 0.0, 0.0, 55.0, 2021-06-01 00:00:00, None
175.0, 50.0, 6.6, 0.0, 6.9, 5.2, 17.4, 14.7, 217.0, 0.0, 0.0, 61.0, 2021-06-01 01:00:00, None
188.0, 55.0, 4.1, 0.0, 7.0, 4.7, 16.0, 13.5, 130.0, 0.0, 0.0, 65.0, 2021-06-01 02:00:00, None
187.0, 61.0, 5.2, 0.0, 7.3, 2.2, 14.7, 13.2, 175.0, 0.0, 0.0, 70.0, 2021-06-01 03:00:00, None
187.0, 65.0, 4.7, 0.0, 7.1, 4.8, 13.5, 12.7, 188.0, 0.0, 0.0, 71.0, 2021-06-01 04:00:00, None
204.0, 70.0, 2.2, 0.0, 7.9, 7.3, 13.2, 15.6, 187.0, 0.0, 0.0, 59.0, 2021-06-01 05:00:00, None
169.0, 71.0, 4.8, 0.0, 7.6, 7.9, 12.7, 17.5, 187.0, 0.0, 0.0, 60.0, 2021-06-01 06:00:00, None
187.0, 59.0, 7.3, 0.0, 7.6, 11.8, 15.6, 21.0, 204.0, 0.0, 0.0, 45.0, 2021-06-01 07:00:00, None
193.0, 60.0, 7.9, 0.0, 9.7, 9.7, 17.5, 21.1, 169.0, 0.0, 0.0, 45.0, 2021-06-01 08:00:00, None
207.0, 45.0, 11.8, 0.0, 8.6, 14.4, 21.0, 25.6, 187.0, 0.0, 0.0, 33.0, 2021-06-01 09:00:00, None
207.0, 45.0, 9.7, 0.0, 8.7, 17.9, 21.1, 27.2, 193.0, 0.0, 0.0, 25.0, 2021-06-01 10:00:00, None
207.0, 33.0, 14.4, 0.0, 8.1, 15.7, 25.6, 27.7, 207.0, 0.0, 0.0, 26.0, 2021-06-01 11:00:00, None
282.0, 25.0, 17.9, 0.0, 5.5, 13.9, 27.2, 28.9, 207.0, 0.0, 0.0, 23.0, 2021-06-01 12:00:00, None
288.0, 26.0, 15.7, 0.0, 6.5, 16.4, 27.7, 29.2, 207.0, 0.0, 0.0, 20.0, 2021-06-01 13:00:00, None
282.0, 23.0, 13.9, 0.0, 5.7, 19.5, 28.9, 29.0, 282.0, 0.0, 0.0, 19.0, 2021-06-01 14:00:00, None
280.0, 20.0, 16.4, 0.0, 4.0, 17.7, 29.2, 29.1, 288.0, 0.0, 0.0, 20.0, 2021-06-01 15:00:00, None
287.0, 19.0, 19.5, 0.0, 3.1, 17.3, 29.0, 28.3, 282.0, 0.0, 0.0, 19.0, 2021-06-01 16:00:00, None
298.0, 20.0, 17.7, 0.0, 3.9, 13.7, 29.1, 27.8, 280.0, 0.0, 0.0, 19.0, 2021-06-01 17:00:00, None
318.0, 19.0, 17.3, 0.0, 2.5, 9.2, 28.3, 26.1, 287.0, 0.0, 0.0, 21.0, 2021-06-01 18:00:00, None
301.0, 19.0, 13.7, 0.0, 2.1, 6.6, 27.8, 24.5, 298.0, 0.0, 0.0, 27.0, 2021-06-01 19:00:00, None
258.0, 21.0, 9.2, 0.0, 2.1, 4.4, 26.1, 21.4, 318.0, 0.0, 0.0, 34.0, 2021-06-01 20:00:00, None
217.0, 27.0, 6.6, 0.0, 4.3, 10.1, 24.5, 20.7, 301.0, 0.0, 0.0, 33.0, 2021-06-01 21:00:00, None
17.0, 34.0, 4.4, 0.0, 4.9, 7.0, 21.4, 18.7, 258.0, 0.0, 0.0, 40.0, 2021-06-01 22:00:00, None
200.0, 33.0, 10.1, 0.0, 3.9, 3.8, 20.7, 18.6, 217.0, 0.0, 0.0, 42.0, 2021-06-01 23:00:00, None
251.0, 40.0, 7.0, 0.0, 4.8, 4.9, 18.7, 16.6, 17.0, 0.0, 0.0, 55.0, 2021-06-02 00:00:00, None
302.0, 42.0, 3.8, 0.0, 5.4, 3.8, 18.6, 16.4, 200.0, 0.0, 0.0, 54.0, 2021-06-02 01:00:00, None
356.0, 55.0, 4.9, 0.0, 7.5, 0.0, 16.6, 14.9, 251.0, 0.0, 0.0, 64.0, 2021-06-02 02:00:00, None
213.0, 54.0, 3.8, 0.0, 7.1, 4.3, 16.4, 14.5, 302.0, 0.0, 0.0, 68.0, 2021-06-02 03:00:00, None
186.0, 64.0, 0.0, 0.0, 8.2, 0.0, 14.9, 14.5, 356.0, 0.0, 0.0, 69.0, 2021-06-02 04:00:00, None
174.0, 68.0, 4.3, 0.0, 8.7, 3.7, 14.5, 16.7, 213.0, 0.0, 0.0, 60.0, 2021-06-02 05:00:00, None
151.0, 69.0, 0.0, 0.0, 8.9, 4.6, 14.5, 19.6, 186.0, 0.0, 0.0, 50.0, 2021-06-02 06:00:00, None
173.0, 60.0, 3.7, 0.0, 8.9, 5.1, 16.7, 22.2, 174.0, 0.0, 0.0, 44.0, 2021-06-02 07:00:00, None
115.0, None, None, 0.0, None, 5.5, None, 25.0, None, None, None, 37.0, 2021-06-02 08:00:00, None
185.0, 44.0, 5.1, 0.0, 9.4, 8.9, 22.2, 25.3, 173.0, 0.0, None, 32.0, 2021-06-02 09:00:00, None
157.0, 37.0, 5.5, 0.0, 9.3, 5.7, 25.0, 24.9, 115.0, 0.0, None, 37.0, 2021-06-02 10:00:00, None
212.0, 32.0, 8.9, 0.0, 7.4, 7.3, 25.3, 25.9, 185.0, 0.0, None, 38.0, 2021-06-02 11:00:00, None
180.0, 37.0, 5.7, 0.0, 9.2, 8.1, 24.9, 26.1, 157.0, 0.0, None, 36.0, 2021-06-02 12:00:00, None
196.0, 38.0, 7.3, 0.0, 10.5, 7.7, 25.9, 26.1, 212.0, 0.0, None, 32.0, 2021-06-02 13:00:00, None
168.0, 36.0, 8.1, 0.0, 9.9, 9.1, 26.1, 27.2, 180.0, 0.0, None, 32.0, 2021-06-02 14:00:00, None
222.0, 32.0, 7.7, 0.0, 8.1, 13.2, 26.1, 28.4, 196.0, 0.0, None, 26.0, 2021-06-02 15:00:00, None
241.0, 32.0, 9.1, 0.0, 9.1, 10.4, 27.2, 28.6, 168.0, 0.0, None, 26.0, 2021-06-02 16:00:00, None
245.0, 26.0, 13.2, 0.0, 7.1, 15.9, 28.4, 27.1, 222.0, 0.0, None, 28.0, 2021-06-02 17:00:00, None
241.0, 26.0, 10.4, 0.0, 7.2, 10.2, 28.6, 26.8, 241.0, 0.0, None, 29.0, 2021-06-02 18:00:00, None
225.0, 28.0, 15.9, 0.0, 7.0, 7.2, 27.1, 23.7, 245.0, 0.0, None, 37.0, 2021-06-02 19:00:00, None
204.0, 29.0, 10.2, 0.0, 7.3, 3.9, 26.8, 20.0, 241.0, 0.0, None, 48.0, 2021-06-02 20:00:00, None
204.0, 37.0, 7.2, 0.0, 8.2, 5.1, 23.7, 18.7, 225.0, 0.0, 0.0, 50.0, 2021-06-02 21:00:00, None
225.0, 48.0, 3.9, 0.0, 8.7, 12.9, 20.0, 20.0, 204.0, 0.0, 0.0, 41.0, 2021-06-02 22:00:00, None
269.0, 50.0, 5.1, 0.0, 8.1, 5.7, 18.7, 17.1, 204.0, 0.0, 0.0, 52.0, 2021-06-02 23:00:00, None
318.0, None, None, 0.0, None, 2.2, None, 15.4, None, None, None, 63.0, 2021-06-03 00:00:00, None
306.0, None, None, 0.0, None, 13.3, None, 17.9, None, None, None, 48.0, 2021-06-03 01:00:00, None
289.0, None, None, 0.0, None, 11.0, None, 17.3, None, None, None, 51.0, 2021-06-03 02:00:00, None
331.0, None, None, 0.0, None, 5.1, None, 15.9, None, None, None, 61.0, 2021-06-03 03:00:00, None
335.0, None, None, 0.0, None, 6.0, None, 16.5, None, None, None, 54.0, 2021-06-03 04:00:00, None
251.0, None, None, 0.0, None, 4.4, None, 16.9, None, None, None, 57.0, 2021-06-03 05:00:00, None
264.0, None, None, 0.0, None, 8.0, None, 19.5, None, None, None, 44.0, 2021-06-03 06:00:00, None
269.0, None, None, 0.0, None, 11.2, None, 21.5, None, None, None, 41.0, 2021-06-03 07:00:00, None
324.0, None, None, 0.0, None, 14.2, None, 22.7, None, None, None, 26.0, 2021-06-03 08:00:00, None
322.0, 41.0, 11.2, 0.0, 7.7, 12.2, 21.5, 23.5, 269.0, 0.0, 0.0, 23.0, 2021-06-03 09:00:00, None
312.0, 26.0, 14.2, 0.0, 2.2, 7.6, 22.7, 24.3, 324.0, 0.0, 0.0, 25.0, 2021-06-03 10:00:00, None
303.0, None, None, 0.0, None, 5.6, None, 23.1, None, None, None, 24.0, 2021-06-03 11:00:00, None
33.0, 25.0, 7.6, 0.0, 3.0, 5.7, 24.3, 24.7, 312.0, 0.0, 0.0, 27.0, 2021-06-03 12:00:00, None
37.0, 24.0, 5.6, 0.0, 1.4, 3.8, 23.1, 22.7, 303.0, 0.0, 0.0, 32.0, 2021-06-03 13:00:00, None
16.0, 27.0, 5.7, 0.0, 4.5, 7.3, 24.7, 24.9, 33.0, 0.0, 0.0, 25.0, 2021-06-03 14:00:00, None
337.0, 32.0, 3.8, 0.0, 5.2, 9.8, 22.7, 22.7, 37.0, 0.0, 0.0, 30.0, 2021-06-03 15:00:00, None
348.0, 25.0, 7.3, 0.0, 3.5, 8.7, 24.9, 21.1, 16.0, 0.0, 0.0, 32.0, 2021-06-03 16:00:00, None
336.0, None, None, 0.0, None, 10.4, None, 20.6, None, None, None, 31.0, 2021-06-03 17:00:00, None
343.0, 32.0, 8.7, 0.0, 3.8, 11.0, 21.1, 19.5, 348.0, 0.0, 0.0, 32.0, 2021-06-03 18:00:00, None
340.0, 31.0, 10.4, 0.0, 2.9, 8.5, 20.6, 17.9, 336.0, 0.0, 0.0, 44.0, 2021-06-03 19:00:00, None
349.0, 32.0, 11.0, 0.8, 2.4, 4.1, 19.5, 15.8, 343.0, 0.0, 0.0, 44.0, 2021-06-03 20:00:00, None
351.0, 44.0, 8.5, 0.0, 5.5, 5.1, 17.9, 14.3, 340.0, 0.0, 0.0, 47.0, 2021-06-03 21:00:00, None
341.0, 44.0, 4.1, 0.0, 3.6, 2.6, 15.8, 11.8, 349.0, 0.8, 0.8, 57.0, 2021-06-03 22:00:00, None
316.0, 47.0, 5.1, 0.0, 3.1, 4.0, 14.3, 10.0, 351.0, 0.0, 0.8, 62.0, 2021-06-03 23:00:00, None
263.0, None, None, 0.0, None, 4.3, None, 10.1, None, None, None, 71.0, 2021-06-04 00:00:00, None
20.0, 62.0, 4.0, 0.0, 3.1, 3.8, 10.0, 9.0, 316.0, 0.0, 0.8, 71.0, 2021-06-04 01:00:00, None
331.0, 71.0, 4.3, 0.0, 5.1, 3.7, 10.1, 9.9, 263.0, 0.0, 0.8, 55.0, 2021-06-04 02:00:00, None
184.0, None, None, 0.0, None, 3.7, None, 8.9, None, None, None, 75.0, 2021-06-04 03:00:00, None
168.0, 55.0, 3.7, 0.0, 1.3, 3.0, 9.9, 8.7, 331.0, 0.0, 0.8, 79.0, 2021-06-04 04:00:00, None
197.0, 75.0, 3.7, 0.0, 4.7, 6.6, 8.9, 10.2, 184.0, 0.0, 0.8, 71.0, 2021-06-04 05:00:00, None
181.0, 79.0, 3.0, 0.0, 5.3, 6.2, 8.7, 14.0, 168.0, 0.0, 0.8, 55.0, 2021-06-04 06:00:00, None
242.0, 71.0, 6.6, 0.0, 5.2, 5.5, 10.2, 16.3, 197.0, 0.0, 0.8, 35.0, 2021-06-04 07:00:00, None
298.0, 55.0, 6.2, 0.0, 5.1, 3.9, 14.0, 18.2, 181.0, 0.0, 0.8, 37.0, 2021-06-04 08:00:00, None
180.0, 35.0, 5.5, 0.0, 0.8, 8.2, 16.3, 18.6, 242.0, 0.0, 0.8, 33.0, 2021-06-04 09:00:00, None
184.0, 37.0, 3.9, 0.0, 3.3, 9.7, 18.2, 20.0, 298.0, 0.0, 0.8, 30.0, 2021-06-04 10:00:00, None
205.0, 33.0, 8.2, 0.0, 2.0, 8.4, 18.6, 21.1, 180.0, 0.0, 0.8, 29.0, 2021-06-04 11:00:00, None
256.0, 30.0, 9.7, 0.0, 1.9, 7.6, 20.0, 21.3, 184.0, 0.0, 0.8, 27.0, 2021-06-04 12:00:00, None
190.0, 29.0, 8.4, 0.0, 2.4, 8.0, 21.1, 20.2, 205.0, 0.0, 0.8, 27.0, 2021-06-04 13:00:00, None
33.0, 27.0, 7.6, 0.0, 1.6, 4.2, 21.3, 21.6, 256.0, 0.0, 0.8, 28.0, 2021-06-04 14:00:00, None
302.0, None, None, 0.0, None, 2.7, None, 21.4, None, None, None, 30.0, 2021-06-04 15:00:00, None
264.0, 28.0, 4.2, 0.0, 2.3, 6.1, 21.6, 21.8, 33.0, 0.0, 0.8, 27.0, 2021-06-04 16:00:00, None
351.0, None, None, 0.0, None, 6.7, None, 22.3, None, None, None, 27.0, 2021-06-04 17:00:00, None
334.0, 27.0, 6.1, 0.0, 2.0, 4.1, 21.8, 20.6, 264.0, 0.0, 0.8, 31.0, 2021-06-04 18:00:00, None
351.0, 27.0, 6.7, 0.0, 2.4, 4.4, 22.3, 18.0, 351.0, 0.0, 0.8, 36.0, 2021-06-04 19:00:00, None
351.0, 31.0, 4.1, 0.0, 2.9, 2.9, 20.6, 16.1, 334.0, 0.0, 0.8, 44.0, 2021-06-04 20:00:00, None
205.0, 36.0, 4.4, 0.0, 2.7, 4.8, 18.0, 13.0, 351.0, 0.0, 0.8, 60.0, 2021-06-04 21:00:00, None
299.0, 44.0, 2.9, 0.0, 3.9, 4.1, 16.1, 11.3, 351.0, 0.0, 0.0, 66.0, 2021-06-04 22:00:00, None
277.0, 60.0, 4.8, 0.0, 5.4, 6.7, 13.0, 9.4, 205.0, 0.0, 0.0, 72.0, 2021-06-04 23:00:00, None
7.0, None, None, 0.0, None, 5.0, None, 6.9, None, None, None, 83.0, 2021-06-05 00:00:00, None
272.0, 72.0, 6.7, 0.0, 4.6, 5.5, 9.4, 6.4, 277.0, 0.0, 0.0, 81.0, 2021-06-05 01:00:00, None
303.0, 83.0, 5.0, 0.0, 4.2, 3.8, 6.9, 5.9, 7.0, 0.0, 0.0, 88.0, 2021-06-05 02:00:00, None
17.0, 81.0, 5.5, 0.0, 3.4, 0.0, 6.4, 4.8, 272.0, 0.0, 0.0, 90.0, 2021-06-05 03:00:00, None
192.0, 88.0, 3.8, 0.0, 4.1, 3.9, 5.9, 6.7, 303.0, 0.0, 0.0, 93.0, 2021-06-05 04:00:00, None
229.0, 90.0, 0.0, 0.0, 3.3, 4.0, 4.8, 8.3, 17.0, 0.0, 0.0, 80.0, 2021-06-05 05:00:00, None
217.0, None, None, 0.0, None, 4.5, None, 10.3, None, None, None, 73.0, 2021-06-05 06:00:00, None
189.0, 80.0, 4.0, 0.0, 5.1, 7.0, 8.3, 10.3, 229.0, 0.0, None, 72.0, 2021-06-05 07:00:00, None
283.0, None, None, 0.0, None, 5.4, None, 13.4, None, None, None, 59.0, 2021-06-05 08:00:00, None
325.0, 72.0, 7.0, 0.0, 5.5, 9.3, 10.3, 17.2, 189.0, 0.0, None, 46.0, 2021-06-05 09:00:00, None
310.0, 59.0, 5.4, 0.0, 5.6, 13.7, 13.4, 18.5, 283.0, 0.0, 0.0, 39.0, 2021-06-05 10:00:00, None
305.0, 46.0, 9.3, 0.0, 5.5, 12.2, 17.2, 19.1, 325.0, 0.0, 0.0, 36.0, 2021-06-05 11:00:00, None
291.0, 39.0, 13.7, 0.0, 4.3, 10.9, 18.5, 20.2, 310.0, 0.0, 0.0, 35.0, 2021-06-05 12:00:00, None
296.0, 36.0, 12.2, 0.0, 3.7, 13.2, 19.1, 20.4, 305.0, 0.0, 0.0, 33.0, 2021-06-05 13:00:00, None
136.0, 35.0, 10.9, 8.4, 4.3, 11.0, 20.2, 10.9, 291.0, 0.0, 0.0, 83.0, 2021-06-05 14:00:00, None
221.0, 33.0, 13.2, 3.4, 3.6, 9.8, 20.4, 10.8, 296.0, 0.0, 0.0, 87.0, 2021-06-05 15:00:00, None
316.0, 83.0, 11.0, 1.2, 8.1, 10.4, 10.9, 11.2, 136.0, 8.4, 8.4, 80.0, 2021-06-05 16:00:00, None
321.0, None, None, 0.0, None, 11.8, None, 11.6, None, None, None, 78.0, 2021-06-05 17:00:00, None
359.0, 80.0, 10.4, 0.0, 7.9, 7.0, 11.2, 11.4, 316.0, 1.2, None, 86.0, 2021-06-05 18:00:00, None
357.0, 78.0, 11.8, 0.0, 7.9, 5.7, 11.6, 11.8, 321.0, 0.0, None, 83.0, 2021-06-05 19:00:00, None
149.0, 86.0, 7.0, 0.0, 9.1, 0.0, 11.4, 11.1, 359.0, 0.0, 13.0, 91.0, 2021-06-05 20:00:00, None
331.0, 83.0, 5.7, 0.6, 9.0, 2.5, 11.8, 10.6, 357.0, 0.0, 13.0, 95.0, 2021-06-05 21:00:00, None
324.0, 91.0, 0.0, 0.0, 9.7, 6.1, 11.1, 10.5, 149.0, 0.0, 13.0, 88.0, 2021-06-05 22:00:00, None
289.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 92.0, 2021-06-05 23:00:00, None
334.0, 88.0, 6.1, 0.0, 8.6, 3.1, 10.5, 9.9, 324.0, 0.0, 13.6, 90.0, 2021-06-06 00:00:00, None
2.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 92.0, 2021-06-06 01:00:00, None
320.0, 90.0, 3.1, 0.2, 8.3, 5.4, 9.9, 9.5, 334.0, 0.0, 13.6, 94.0, 2021-06-06 02:00:00, None
341.0, 92.0, 3.5, 0.4, 8.4, 3.9, 9.6, 9.4, 2.0, 0.0, 13.6, 96.0, 2021-06-06 03:00:00, None
358.0, 94.0, 5.4, 0.0, 8.6, 4.5, 9.5, 9.5, 320.0, 0.2, 13.8, 96.0, 2021-06-06 04:00:00, None
6.0, 96.0, 3.9, 1.2, 8.8, 5.8, 9.4, 9.5, 341.0, 0.4, 14.2, 98.0, 2021-06-06 05:00:00, None
359.0, 96.0, 4.5, 2.0, 8.9, 5.8, 9.5, 9.6, 358.0, 0.0, 14.2, 98.0, 2021-06-06 06:00:00, None
359.0, 98.0, 5.8, 0.0, 9.2, 5.2, 9.5, 9.8, 6.0, 1.2, 15.4, 98.0, 2021-06-06 07:00:00, None
6.0, 98.0, 5.8, 0.0, 9.3, 6.6, 9.6, 11.2, 359.0, 2.0, 17.4, 93.0, 2021-06-06 08:00:00, None
346.0, 98.0, 5.2, 0.0, 9.5, 9.1, 9.8, 11.7, 359.0, 0.0, 17.4, 90.0, 2021-06-06 09:00:00, None
338.0, None, None, 0.0, None, 7.9, None, 12.1, None, None, None, 81.0, 2021-06-06 10:00:00, None
339.0, 90.0, 9.1, 0.0, 10.1, 7.4, 11.7, 13.1, 346.0, 0.0, None, 71.0, 2021-06-06 11:00:00, None
252.0, None, None, 0.0, None, 7.3, None, 15.8, None, None, None, 60.0, 2021-06-06 12:00:00, None
10.0, None, None, 0.0, None, 4.7, None, 17.2, None, None, None, 47.0, 2021-06-06 13:00:00, None
1.0, 60.0, 7.3, 0.0, 8.1, 8.0, 15.8, 20.4, 252.0, 0.0, None, 32.0, 2021-06-06 14:00:00, None
10.0, 47.0, 4.7, 0.0, 5.8, 11.9, 17.2, 17.9, 10.0, 0.0, None, 40.0, 2021-06-06 15:00:00, None
13.0, 32.0, 8.0, 0.0, 3.2, 9.4, 20.4, 17.7, 1.0, 0.0, 9.0, 37.0, 2021-06-06 16:00:00, None
8.0, 40.0, 11.9, 0.0, 4.1, 10.7, 17.9, 17.9, 10.0, 0.0, 5.6, 38.0, 2021-06-06 17:00:00, None
359.0, None, None, 0.0, None, 7.8, None, 15.9, None, None, None, 38.0, 2021-06-06 18:00:00, None
358.0, 38.0, 10.7, 0.0, 3.4, 7.9, 17.9, 15.1, 8.0, 0.0, 4.4, 38.0, 2021-06-06 19:00:00, None
13.0, 38.0, 7.8, 0.0, 1.6, 6.6, 15.9, 12.9, 359.0, 0.0, 4.4, 45.0, 2021-06-06 20:00:00, None
5.0, 38.0, 7.9, 0.0, 0.9, 6.3, 15.1, 11.4, 358.0, 0.0, 4.4, 49.0, 2021-06-06 21:00:00, None
6.0, None, None, 0.0, None, 6.4, None, 10.2, None, None, None, 52.0, 2021-06-06 22:00:00, None
6.0, None, None, 0.0, None, 5.2, None, 8.4, None, None, None, 59.0, 2021-06-06 23:00:00, None
341.0, None, None, 0.0, None, 2.4, None, 7.4, None, None, None, 62.0, 2021-06-07 00:00:00, None
320.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 65.0, 2021-06-07 01:00:00, None
349.0, 62.0, 2.4, 0.0, 0.6, 3.5, 7.4, 5.0, 341.0, 0.0, 3.8, 73.0, 2021-06-07 02:00:00, None
331.0, 65.0, 4.6, 0.0, 0.5, 0.0, 6.6, 4.3, 320.0, 0.0, 3.8, 79.0, 2021-06-07 03:00:00, None
12.0, None, None, 0.0, None, 4.1, None, 5.6, None, None, None, 74.0, 2021-06-07 04:00:00, None
349.0, None, None, 0.0, None, 6.8, None, 8.8, None, None, None, 57.0, 2021-06-07 05:00:00, None
28.0, 74.0, 4.1, 0.0, 1.3, 4.7, 5.6, 10.8, 12.0, 0.0, 3.2, 53.0, 2021-06-07 06:00:00, None
32.0, 57.0, 6.8, 0.0, 0.8, 5.9, 8.8, 14.1, 349.0, 0.0, 2.0, 41.0, 2021-06-07 07:00:00, None
51.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 46.0, 2021-06-07 08:00:00, None
8.0, 41.0, 5.9, 0.0, 1.1, 9.7, 14.1, 16.3, 32.0, 0.0, None, 37.0, 2021-06-07 09:00:00, None
323.0, 46.0, 5.6, 0.0, 2.6, 9.9, 14.0, 15.7, 51.0, 0.0, None, 37.0, 2021-06-07 10:00:00, None
6.0, 37.0, 9.7, 0.0, 1.6, 11.3, 16.3, 16.5, 8.0, 0.0, None, 39.0, 2021-06-07 11:00:00, None
11.0, 37.0, 9.9, 0.0, 1.1, 8.8, 15.7, 17.7, 323.0, 0.0, None, 38.0, 2021-06-07 12:00:00, None
276.0, None, None, 0.0, None, 9.4, None, 17.4, None, None, None, 35.0, 2021-06-07 13:00:00, None
