station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
243.0, 32.0, 4.7, 0.0, -5.1, 0.0, 11.0, 10.3, 179.0, 0.0, None, 37.0, 2021-05-29 19:00:00
253.0, 35.0, 1.2, 0.0, -4.0, 0.0, 10.9, 7.7, 346.0, 0.0, 0.0, 59.0, 2021-05-29 20:00:00
250.0, 37.0, 0.0, 0.0, -3.7, 0.0, 10.3, 4.6, 243.0, 0.0, 0.0, 74.0, 2021-05-29 21:00:00
303.0, 59.0, 0.0, 0.0, 0.2, 0.0, 7.7, 2.0, 253.0, 0.0, 0.0, 76.0, 2021-05-29 22:00:00
278.0, 74.0, 0.0, 0.0, 0.4, 0.0, 4.6, 0.5, 250.0, 0.0, 0.0, 80.0, 2021-05-29 23:00:00
281.0, 76.0, 0.0, 0.0, -1.8, 0.0, 2.0, -0.5, 303.0, 0.0, 0.0, 84.0, 2021-05-30 00:00:00
300.0, 80.0, 0.0, 0.0, -2.5, 0.0, 0.5, -0.9, 278.0, 0.0, 0.0, 85.0, 2021-05-30 01:00:00
302.0, 84.0, 0.0, 0.0, -2.9, 0.0, -0.5, -1.3, 281.0, 0.0, 0.0, 88.0, 2021-05-30 02:00:00
130.0, 85.0, 0.0, 0.0, -3.1, 0.0, -0.9, -1.3, 300.0, 0.0, 0.0, 91.0, 2021-05-30 03:00:00
313.0, 88.0, 0.0, 0.0, -3.0, 0.0, -1.3, -0.2, 302.0, 0.0, 0.0, 88.0, 2021-05-30 04:00:00
103.0, 91.0, 0.0, 0.0, -2.6, 0.0, -1.3, 2.0, 130.0, 0.0, 0.0, 79.0, 2021-05-30 05:00:00
126.0, 88.0, 0.0, 0.0, -1.9, 3.9, -0.2, 3.9, 313.0, 0.0, 0.0, 68.0, 2021-05-30 06:00:00
104.0, 79.0, 0.0, 0.0, -1.3, 2.8, 2.0, 5.8, 103.0, 0.0, 0.0, 58.0, 2021-05-30 07:00:00
109.0, 68.0, 3.9, 0.0, -1.5, 8.1, 3.9, 8.0, 126.0, 0.0, 0.0, 53.0, 2021-05-30 08:00:00
124.0, 58.0, 2.8, 0.0, -1.8, 9.0, 5.8, 9.8, 104.0, 0.0, 0.0, 47.0, 2021-05-30 09:00:00
98.0, 53.0, 8.1, 0.0, -1.0, 11.1, 8.0, 11.1, 109.0, 0.0, 0.0, 45.0, 2021-05-30 10:00:00
125.0, 47.0, 9.0, 0.0, -1.0, 8.8, 9.8, 13.0, 124.0, 0.0, 0.0, 39.0, 2021-05-30 11:00:00
74.0, 45.0, 11.1, 0.0, -0.4, 0.3, 11.1, 13.1, 98.0, 0.0, 0.0, 41.0, 2021-05-30 12:00:00
110.0, 39.0, 8.8, 0.0, -0.6, 5.7, 13.0, 12.2, 125.0, 0.0, 0.0, 44.0, 2021-05-30 13:00:00
72.0, 41.0, 0.3, 0.0, 0.2, 8.1, 13.1, 12.9, 74.0, 0.0, 0.0, 42.0, 2021-05-30 14:00:00
100.0, 44.0, 5.7, 0.0, 0.3, 2.9, 12.2, 14.1, 110.0, 0.0, 0.0, 39.0, 2021-05-30 15:00:00
168.0, 42.0, 8.1, 0.0, 0.3, 5.8, 12.9, 14.1, 72.0, 0.0, 0.0, 41.0, 2021-05-30 16:00:00
159.0, 39.0, 2.9, 0.0, 0.4, 0.5, 14.1, 14.2, 100.0, 0.0, 0.0, 39.0, 2021-05-30 17:00:00
128.0, 41.0, 5.8, 0.0, 1.1, 7.6, 14.1, 13.2, 168.0, 0.0, 0.0, 44.0, 2021-05-30 18:00:00
88.0, 39.0, 0.5, 0.0, 0.5, 3.0, 14.2, 12.3, 159.0, 0.0, 0.0, 45.0, 2021-05-30 19:00:00
54.0, 44.0, 7.6, 0.0, 1.2, 0.5, 13.2, 9.1, 128.0, 0.0, 0.0, 62.0, 2021-05-30 20:00:00
300.0, 45.0, 3.0, 0.0, 0.7, 0.0, 12.3, 6.2, 88.0, 0.0, 0.0, 72.0, 2021-05-30 21:00:00
270.0, 62.0, 0.5, 0.0, 2.2, 0.0, 9.1, 4.5, 54.0, 0.0, 0.0, 79.0, 2021-05-30 22:00:00
255.0, 72.0, 0.0, 0.0, 1.5, 0.9, 6.2, 4.9, 300.0, 0.0, 0.0, 78.0, 2021-05-30 23:00:00
4.0, 79.0, 0.0, 0.0, 1.2, 0.0, 4.5, 4.7, 270.0, 0.0, 0.0, 80.0, 2021-05-31 00:00:00
42.0, 78.0, 0.9, 0.0, 1.4, 0.0, 4.9, 4.7, 255.0, 0.0, 0.0, 82.0, 2021-05-31 01:00:00
330.0, 80.0, 0.0, 0.0, 1.5, 0.0, 4.7, 4.2, 4.0, 0.0, 0.0, 83.0, 2021-05-31 02:00:00
297.0, 82.0, 0.0, 0.0, 1.9, 0.0, 4.7, 3.1, 42.0, 0.0, 0.0, 87.0, 2021-05-31 03:00:00
209.0, 83.0, 0.0, 0.0, 1.6, 0.0, 4.2, 2.8, 330.0, 0.0, 0.0, 88.0, 2021-05-31 04:00:00
356.0, 87.0, 0.0, 0.0, 1.1, 0.0, 3.1, 5.1, 297.0, 0.0, 0.0, 79.0, 2021-05-31 05:00:00
73.0, 88.0, 0.0, 0.0, 1.0, 1.5, 2.8, 7.2, 209.0, 0.0, 0.0, 76.0, 2021-05-31 06:00:00
132.0, 79.0, 0.0, 0.0, 1.8, 11.8, 5.1, 8.8, 356.0, 0.0, 0.0, 69.0, 2021-05-31 07:00:00
121.0, None, None, 0.0, None, 12.9, None, 9.9, None, None, None, 63.0, 2021-05-31 08:00:00
115.0, None, None, 0.0, None, 13.6, None, 11.6, None, None, None, 57.0, 2021-05-31 09:00:00
118.0, 63.0, 12.9, 0.0, 3.2, 15.8, 9.9, 12.5, 121.0, 0.0, 0.0, 54.0, 2021-05-31 10:00:00
114.0, 57.0, 13.6, 0.0, 3.4, 14.2, 11.6, 13.1, 115.0, 0.0, 0.0, 52.0, 2021-05-31 11:00:00
115.0, 54.0, 15.8, 0.0, 3.5, 11.9, 12.5, 13.6, 118.0, 0.0, 0.0, 53.0, 2021-05-31 12:00:00
114.0, 52.0, 14.2, 0.0, 3.5, 12.3, 13.1, 14.3, 114.0, 0.0, 0.0, 52.0, 2021-05-31 13:00:00
114.0, 53.0, 11.9, 0.0, 4.2, 14.9, 13.6, 13.4, 115.0, 0.0, 0.0, 60.0, 2021-05-31 14:00:00
132.0, 52.0, 12.3, 0.0, 4.6, 12.6, 14.3, 12.6, 114.0, 0.0, 0.0, 70.0, 2021-05-31 15:00:00
111.0, 60.0, 14.9, 0.0, 5.8, 9.9, 13.4, 11.9, 114.0, 0.0, 0.0, 76.0, 2021-05-31 16:00:00
113.0, None, None, 0.2, None, 8.2, None, 11.3, None, None, None, 85.0, 2021-05-31 17:00:00
109.0, 76.0, 9.9, 0.2, 7.8, 8.5, 11.9, 10.7, 111.0, 0.0, 0.0, 90.0, 2021-05-31 18:00:00
115.0, 85.0, 8.2, 0.2, 8.9, 11.0, 11.3, 10.5, 113.0, 0.2, 0.2, 91.0, 2021-05-31 19:00:00
116.0, 90.0, 8.5, 0.0, 9.1, 10.4, 10.7, 10.2, 109.0, 0.2, 0.4, 93.0, 2021-05-31 20:00:00
118.0, 91.0, 11.0, 0.0, 9.1, 8.3, 10.5, 10.1, 115.0, 0.2, 0.6, 94.0, 2021-05-31 21:00:00
73.0, 93.0, 10.4, 0.0, 9.1, 0.0, 10.2, 10.1, 116.0, 0.0, 0.6, 93.0, 2021-05-31 22:00:00
94.0, 94.0, 8.3, 0.0, 9.2, 0.0, 10.1, 10.0, 118.0, 0.0, 0.6, 94.0, 2021-05-31 23:00:00
123.0, 93.0, 0.0, 0.0, 9.0, 8.6, 10.1, 9.8, 73.0, 0.0, 0.6, 95.0, 2021-06-01 00:00:00
334.0, 94.0, 0.0, 0.0, 9.1, 0.0, 10.0, 10.1, 94.0, 0.0, 0.6, 94.0, 2021-06-01 01:00:00
117.0, 95.0, 8.6, 0.0, 9.0, 5.6, 9.8, 10.1, 123.0, 0.0, 0.6, 93.0, 2021-06-01 02:00:00
117.0, 94.0, 0.0, 0.0, 9.2, 8.8, 10.1, 10.1, 334.0, 0.0, 0.6, 93.0, 2021-06-01 03:00:00
86.0, 93.0, 5.6, 0.0, 9.0, 5.1, 10.1, 9.9, 117.0, 0.0, 0.6, 93.0, 2021-06-01 04:00:00
109.0, 93.0, 8.8, 0.0, 9.0, 10.7, 10.1, 10.2, 117.0, 0.0, 0.6, 90.0, 2021-06-01 05:00:00
129.0, 93.0, 5.1, 0.0, 8.8, 8.9, 9.9, 10.5, 86.0, 0.0, 0.6, 89.0, 2021-06-01 06:00:00
106.0, 90.0, 10.7, 0.0, 8.6, 7.8, 10.2, 10.9, 109.0, 0.0, 0.6, 87.0, 2021-06-01 07:00:00
101.0, 89.0, 8.9, 0.0, 8.8, 8.1, 10.5, 11.6, 129.0, 0.0, 0.6, 84.0, 2021-06-01 08:00:00
101.0, 87.0, 7.8, 0.0, 8.8, 10.0, 10.9, 12.3, 106.0, 0.0, 0.6, 79.0, 2021-06-01 09:00:00
100.0, 84.0, 8.1, 0.0, 9.0, 1.6, 11.6, 12.4, 101.0, 0.0, 0.6, 82.0, 2021-06-01 10:00:00
126.0, 79.0, 10.0, 0.0, 8.8, 3.5, 12.3, 14.4, 101.0, 0.0, 0.6, 71.0, 2021-06-01 11:00:00
132.0, 82.0, 1.6, 0.0, 9.4, 12.2, 12.4, 15.0, 100.0, 0.0, 0.6, 67.0, 2021-06-01 12:00:00
126.0, 71.0, 3.5, 0.0, 9.2, 9.4, 14.4, 16.8, 126.0, 0.0, 0.6, 56.0, 2021-06-01 13:00:00
109.0, 67.0, 12.2, 0.0, 8.9, 10.2, 15.0, 17.9, 132.0, 0.0, 0.6, 51.0, 2021-06-01 14:00:00
125.0, 56.0, 9.4, 0.0, 8.0, 9.7, 16.8, 18.8, 126.0, 0.0, 0.6, 42.0, 2021-06-01 15:00:00
132.0, 51.0, 10.2, 0.0, 7.6, 4.4, 17.9, 19.0, 109.0, 0.0, 0.6, 41.0, 2021-06-01 16:00:00
198.0, None, None, 0.0, None, 1.2, None, 18.1, None, None, None, 45.0, 2021-06-01 17:00:00
108.0, 41.0, 4.4, 0.0, 5.5, 0.0, 19.0, 17.2, 132.0, 0.0, 0.6, 46.0, 2021-06-01 18:00:00
149.0, 45.0, 1.2, 0.0, 6.0, 0.0, 18.1, 15.4, 198.0, 0.0, 0.4, 59.0, 2021-06-01 19:00:00
335.0, 46.0, 0.0, 0.0, 5.5, 0.0, 17.2, 12.7, 108.0, 0.0, 0.2, 71.0, 2021-06-01 20:00:00
1.0, 59.0, 0.0, 0.0, 7.4, 0.0, 15.4, 11.0, 149.0, 0.0, 0.0, 77.0, 2021-06-01 21:00:00
313.0, 71.0, 0.0, 0.0, 7.6, 0.0, 12.7, 10.1, 335.0, 0.0, 0.0, 79.0, 2021-06-01 22:00:00
250.0, 77.0, 0.0, 0.0, 7.1, 0.0, 11.0, 9.7, 1.0, 0.0, 0.0, 82.0, 2021-06-01 23:00:00
149.0, 79.0, 0.0, 0.0, 6.6, 0.0, 10.1, 9.3, 313.0, 0.0, 0.0, 85.0, 2021-06-02 00:00:00
25.0, 82.0, 0.0, 0.4, 6.8, 0.0, 9.7, 9.4, 250.0, 0.0, 0.0, 88.0, 2021-06-02 01:00:00
99.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 92.0, 2021-06-02 02:00:00
104.0, 88.0, 0.0, 0.2, 7.5, 0.0, 9.4, 9.2, 25.0, 0.4, None, 95.0, 2021-06-02 03:00:00
104.0, 92.0, 0.0, 0.0, 8.0, 0.0, 9.2, 9.9, 99.0, 0.0, None, 94.0, 2021-06-02 04:00:00
107.0, 95.0, 0.0, 0.0, 8.4, 0.0, 9.2, 10.2, 104.0, 0.2, None, 94.0, 2021-06-02 05:00:00
123.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 93.0, 2021-06-02 06:00:00
117.0, None, None, 0.0, None, 13.9, None, 11.5, None, None, None, 91.0, 2021-06-02 07:00:00
124.0, 93.0, 0.0, 0.0, 9.4, 11.8, 10.5, 12.2, 123.0, 0.0, 0.6, 88.0, 2021-06-02 08:00:00
119.0, 91.0, 13.9, 0.0, 10.1, 14.5, 11.5, 13.8, 117.0, 0.0, 0.6, 79.0, 2021-06-02 09:00:00
119.0, 88.0, 11.8, 0.0, 10.3, 11.0, 12.2, 16.4, 124.0, 0.0, 0.6, 67.0, 2021-06-02 10:00:00
114.0, 79.0, 14.5, 0.0, 10.2, 14.4, 13.8, 16.1, 119.0, 0.0, 0.6, 65.0, 2021-06-02 11:00:00
124.0, 67.0, 11.0, 0.0, 10.3, 12.8, 16.4, 16.3, 119.0, 0.0, 0.6, 64.0, 2021-06-02 12:00:00
104.0, 65.0, 14.4, 0.2, 9.5, 7.0, 16.1, 16.7, 114.0, 0.0, 0.6, 58.0, 2021-06-02 13:00:00
125.0, 64.0, 12.8, 0.0, 9.5, 10.9, 16.3, 17.7, 124.0, 0.0, 0.6, 50.0, 2021-06-02 14:00:00
122.0, 58.0, 7.0, 0.0, 8.4, 10.3, 16.7, 17.4, 104.0, 0.2, 0.8, 47.0, 2021-06-02 15:00:00
116.0, 50.0, 10.9, 0.0, 7.2, 0.0, 17.7, 14.3, 125.0, 0.0, 0.8, 73.0, 2021-06-02 16:00:00
91.0, 47.0, 10.3, 0.0, 6.0, 0.0, 17.4, 16.1, 122.0, 0.0, 0.8, 53.0, 2021-06-02 17:00:00
139.0, None, None, 0.0, None, 6.6, None, 16.0, None, None, None, 51.0, 2021-06-02 18:00:00
131.0, 53.0, 0.0, 0.0, 6.5, 0.0, 16.1, 15.3, 91.0, 0.0, 0.8, 52.0, 2021-06-02 19:00:00
98.0, 51.0, 6.6, 0.0, 5.9, 0.0, 16.0, 13.2, 139.0, 0.0, 0.8, 62.0, 2021-06-02 20:00:00
122.0, 52.0, 0.0, 0.0, 5.5, 0.0, 15.3, 11.7, 131.0, 0.0, 0.8, 70.0, 2021-06-02 21:00:00
59.0, 62.0, 0.0, 0.2, 6.1, 0.5, 13.2, 10.6, 98.0, 0.0, 0.8, 72.0, 2021-06-02 22:00:00
63.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 79.0, 2021-06-02 23:00:00
118.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 85.0, 2021-06-03 00:00:00
107.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 82.0, 2021-06-03 01:00:00
92.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 87.0, 2021-06-03 02:00:00
146.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 91.0, 2021-06-03 03:00:00
154.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 93.0, 2021-06-03 04:00:00
58.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 92.0, 2021-06-03 05:00:00
76.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 73.0, 2021-06-03 06:00:00
203.0, None, None, 0.0, None, 9.2, None, 13.1, None, None, None, 39.0, 2021-06-03 07:00:00
175.0, None, None, 0.0, None, 1.3, None, 12.9, None, None, None, 41.0, 2021-06-03 08:00:00
138.0, 39.0, 9.2, 0.0, -0.5, 14.8, 13.1, 14.2, 203.0, 0.0, 0.4, 38.0, 2021-06-03 09:00:00
119.0, 41.0, 1.3, 0.0, 0.0, 12.7, 12.9, 14.8, 175.0, 0.0, 0.4, 34.0, 2021-06-03 10:00:00
69.0, None, None, 0.0, None, 0.8, None, 13.7, None, None, None, 34.0, 2021-06-03 11:00:00
178.0, 34.0, 12.7, 0.0, -0.9, 8.6, 14.8, 13.6, 119.0, 0.0, None, 33.0, 2021-06-03 12:00:00
175.0, 34.0, 0.8, 0.0, -1.9, 3.2, 13.7, 13.0, 69.0, 0.0, None, 33.0, 2021-06-03 13:00:00
231.0, 33.0, 8.6, 0.0, -2.4, 1.1, 13.6, 13.9, 178.0, 0.0, None, 31.0, 2021-06-03 14:00:00
137.0, 33.0, 3.2, 0.0, -2.9, 4.9, 13.0, 13.9, 175.0, 0.0, None, 29.0, 2021-06-03 15:00:00
219.0, 31.0, 1.1, 0.0, -2.9, 0.0, 13.9, 13.1, 231.0, 0.0, 0.2, 36.0, 2021-06-03 16:00:00
226.0, None, None, 0.0, None, 2.6, None, 13.5, None, None, None, 31.0, 2021-06-03 17:00:00
138.0, 36.0, 0.0, 0.0, -1.6, 11.5, 13.1, 11.9, 219.0, 0.0, 0.2, 35.0, 2021-06-03 18:00:00
166.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 39.0, 2021-06-03 19:00:00
204.0, 35.0, 11.5, 0.0, -3.1, 0.0, 11.9, 9.1, 138.0, 0.0, None, 52.0, 2021-06-03 20:00:00
318.0, 39.0, 0.0, 0.0, -2.4, 0.0, 11.0, 6.2, 166.0, 0.0, 0.2, 62.0, 2021-06-03 21:00:00
331.0, 52.0, 0.0, 0.0, -0.2, 0.0, 9.1, 4.8, 204.0, 0.0, 0.2, 66.0, 2021-06-03 22:00:00
291.0, 62.0, 0.0, 0.0, -0.5, 0.0, 6.2, 4.5, 318.0, 0.0, 0.2, 68.0, 2021-06-03 23:00:00
347.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 74.0, 2021-06-04 00:00:00
307.0, 68.0, 0.0, 0.0, -0.9, 0.0, 4.5, 3.0, 291.0, 0.0, None, 78.0, 2021-06-04 01:00:00
292.0, 74.0, 0.0, 0.0, -0.4, 0.0, 3.8, 2.7, 347.0, 0.0, None, 80.0, 2021-06-04 02:00:00
323.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 82.0, 2021-06-04 03:00:00
288.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 81.0, 2021-06-04 04:00:00
290.0, 82.0, 0.0, 0.0, -0.2, 0.0, 2.6, 4.7, 323.0, 0.0, None, 75.0, 2021-06-04 05:00:00
74.0, 81.0, 0.0, 0.0, 0.1, 0.1, 3.0, 7.9, 288.0, 0.0, 0.0, 59.0, 2021-06-04 06:00:00
34.0, None, None, 0.0, None, 6.1, None, 11.2, None, None, None, 45.0, 2021-06-04 07:00:00
129.0, 59.0, 0.1, 0.0, 0.4, 6.7, 7.9, 10.5, 74.0, 0.0, 0.0, 44.0, 2021-06-04 08:00:00
102.0, 45.0, 6.1, 0.0, -0.3, 9.3, 11.2, 13.5, 34.0, 0.0, 0.0, 35.0, 2021-06-04 09:00:00
180.0, 44.0, 6.7, 0.0, -1.2, 1.6, 10.5, 12.9, 129.0, 0.0, 0.0, 35.0, 2021-06-04 10:00:00
144.0, None, None, 0.0, None, 9.0, None, 12.7, None, None, None, 35.0, 2021-06-04 11:00:00
137.0, None, None, 0.0, None, 12.0, None, 13.4, None, None, None, 32.0, 2021-06-04 12:00:00
122.0, 35.0, 9.0, 0.0, -2.4, 8.1, 12.7, 13.0, 144.0, 0.0, None, 36.0, 2021-06-04 13:00:00
155.0, None, None, 0.0, None, 12.5, None, 14.5, None, None, None, 30.0, 2021-06-04 15:00:00
134.0, None, None, 0.0, None, 12.9, None, 14.0, None, None, None, 32.0, 2021-06-04 16:00:00
174.0, None, None, 0.0, None, 3.9, None, 13.5, None, None, None, 35.0, 2021-06-04 17:00:00
107.0, 32.0, 12.9, 0.0, -2.4, 13.9, 14.0, 12.1, 134.0, 0.0, None, 45.0, 2021-06-04 18:00:00
135.0, 35.0, 3.9, 0.0, -1.7, 7.8, 13.5, 10.7, 174.0, 0.0, None, 48.0, 2021-06-04 19:00:00
83.0, 45.0, 13.9, 0.0, 0.5, 0.0, 12.1, 9.1, 107.0, 0.0, None, 55.0, 2021-06-04 20:00:00
244.0, 48.0, 7.8, 0.0, 0.1, 0.0, 10.7, 7.6, 135.0, 0.0, None, 63.0, 2021-06-04 21:00:00
4.0, 55.0, 0.0, 0.0, 0.5, 0.0, 9.1, 5.6, 83.0, 0.0, None, 72.0, 2021-06-04 22:00:00
313.0, 63.0, 0.0, 0.0, 1.0, 0.0, 7.6, 4.2, 244.0, 0.0, None, 77.0, 2021-06-04 23:00:00
39.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 82.0, 2021-06-05 00:00:00
249.0, 77.0, 0.0, 0.0, 0.5, 0.0, 4.2, 2.8, 313.0, 0.0, None, 82.0, 2021-06-05 01:00:00
106.0, 82.0, 0.0, 0.0, 0.5, 0.0, 3.3, 3.0, 39.0, 0.0, None, 85.0, 2021-06-05 02:00:00
81.0, 82.0, 0.0, 0.0, 0.0, 3.8, 2.8, 4.4, 249.0, 0.0, None, 83.0, 2021-06-05 03:00:00
72.0, 85.0, 0.0, 0.0, 0.7, 0.0, 3.0, 5.3, 106.0, 0.0, None, 80.0, 2021-06-05 04:00:00
110.0, None, None, 0.0, None, 3.6, None, 5.5, None, None, None, 81.0, 2021-06-05 05:00:00
126.0, None, None, 0.0, None, 7.2, None, 6.5, None, None, None, 73.0, 2021-06-05 06:00:00
124.0, 81.0, 3.6, 0.0, 2.5, 0.0, 5.5, 8.2, 110.0, 0.0, None, 66.0, 2021-06-05 07:00:00
98.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 46.0, 2021-06-05 08:00:00
102.0, 66.0, 0.0, 0.0, 2.2, 0.0, 8.2, 10.5, 124.0, 0.0, None, 43.0, 2021-06-05 09:00:00
129.0, None, None, 0.0, None, 2.6, None, 10.9, None, None, None, 42.0, 2021-06-05 10:00:00
51.0, 43.0, 0.0, 0.0, -1.5, 4.5, 10.5, 13.4, 102.0, 0.0, None, 30.0, 2021-06-05 11:00:00
172.0, 42.0, 2.6, 0.0, -1.5, 11.8, 10.9, 11.9, 129.0, 0.0, None, 34.0, 2021-06-05 12:00:00
61.0, 30.0, 4.5, 0.0, -3.8, 10.2, 13.4, 10.8, 51.0, 0.0, None, 39.0, 2021-06-05 13:00:00
288.0, 34.0, 11.8, 0.0, -3.5, 5.8, 11.9, 12.7, 172.0, 0.0, None, 36.0, 2021-06-05 14:00:00
291.0, 39.0, 10.2, 0.0, -2.6, 7.7, 10.8, 13.0, 61.0, 0.0, None, 33.0, 2021-06-05 15:00:00
299.0, 36.0, 5.8, 0.0, -2.0, 2.7, 12.7, 11.1, 288.0, 0.0, 0.0, 43.0, 2021-06-05 16:00:00
229.0, None, None, 0.0, None, 11.2, None, 9.9, None, None, None, 46.0, 2021-06-05 17:00:00
333.0, 43.0, 2.7, 0.0, -1.0, 7.8, 11.1, 8.6, 299.0, 0.0, None, 52.0, 2021-06-05 18:00:00
132.0, None, None, 0.0, None, 1.6, None, 8.7, None, None, None, 50.0, 2021-06-05 19:00:00
92.0, 52.0, 7.8, 0.0, -0.7, 2.4, 8.6, 6.0, 333.0, 0.0, None, 67.0, 2021-06-05 20:00:00
307.0, 50.0, 1.6, 0.0, -1.1, 0.0, 8.7, 3.0, 132.0, 0.0, None, 76.0, 2021-06-05 21:00:00
307.0, 67.0, 2.4, 0.0, 0.3, 1.4, 6.0, 1.3, 92.0, 0.0, None, 84.0, 2021-06-05 22:00:00
290.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 85.0, 2021-06-05 23:00:00
308.0, 84.0, 1.4, 0.0, -1.1, 0.0, 1.3, -0.7, 307.0, 0.0, None, 86.0, 2021-06-06 00:00:00
311.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 87.0, 2021-06-06 01:00:00
300.0, 86.0, 0.0, 0.0, -2.7, 0.0, -0.7, -1.8, 308.0, 0.0, None, 90.0, 2021-06-06 02:00:00
317.0, 87.0, 0.0, 0.0, -3.1, 0.8, -1.2, -1.9, 311.0, 0.0, None, 90.0, 2021-06-06 03:00:00
314.0, 90.0, 0.0, 0.0, -3.2, 3.2, -1.8, -1.4, 300.0, 0.0, None, 88.0, 2021-06-06 04:00:00
303.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 80.0, 2021-06-06 05:00:00
310.0, 88.0, 3.2, 0.0, -3.1, 6.2, -1.4, 3.5, 314.0, 0.0, None, 71.0, 2021-06-06 06:00:00
311.0, 80.0, 3.9, 0.0, -2.0, 4.2, 1.1, 9.2, 303.0, 0.0, 0.0, 50.0, 2021-06-06 07:00:00
310.0, None, None, 0.0, None, 8.1, None, 10.0, None, None, None, 45.0, 2021-06-06 08:00:00
310.0, 50.0, 4.2, 0.0, -0.7, 9.2, 9.2, 11.6, 311.0, 0.0, 0.0, 40.0, 2021-06-06 09:00:00
305.0, None, None, 0.0, None, 12.6, None, 11.6, None, None, None, 41.0, 2021-06-06 10:00:00
318.0, 40.0, 9.2, 0.0, -1.5, 11.8, 11.6, 10.6, 310.0, 0.0, None, 46.0, 2021-06-06 11:00:00
280.0, None, None, 0.0, None, 9.4, None, 12.1, None, None, None, 44.0, 2021-06-06 12:00:00
276.0, None, None, 0.0, None, 9.3, None, 10.9, None, None, None, 48.0, 2021-06-06 13:00:00
264.0, 44.0, 9.4, 0.0, 0.2, 7.4, 12.1, 10.1, 280.0, 0.0, None, 57.0, 2021-06-06 14:00:00
282.0, None, None, 0.0, None, 6.3, None, 9.3, None, None, None, 70.0, 2021-06-06 15:00:00
298.0, None, None, 0.0, None, 8.5, None, 9.4, None, None, None, 65.0, 2021-06-06 16:00:00
313.0, None, None, 0.2, None, 12.6, None, 7.6, None, None, None, 75.0, 2021-06-06 17:00:00
273.0, None, None, 0.0, None, 7.1, None, 8.5, None, None, None, 71.0, 2021-06-06 18:00:00
272.0, 75.0, 12.6, 0.2, 3.5, 3.3, 7.6, 7.3, 313.0, 0.2, 0.2, 77.0, 2021-06-06 19:00:00
279.0, 71.0, 7.1, 0.0, 3.5, 4.7, 8.5, 7.0, 273.0, 0.0, 0.2, 77.0, 2021-06-06 20:00:00
287.0, 77.0, 3.3, 0.0, 3.5, 7.9, 7.3, 6.6, 272.0, 0.2, 0.4, 79.0, 2021-06-06 21:00:00
257.0, None, None, 0.0, None, 1.1, None, 5.9, None, None, None, 83.0, 2021-06-06 22:00:00
265.0, None, None, 0.0, None, 0.2, None, 5.3, None, None, None, 87.0, 2021-06-06 23:00:00
296.0, None, None, 0.0, None, 3.3, None, 4.8, None, None, None, 89.0, 2021-06-07 00:00:00
300.0, None, None, 0.0, None, 2.8, None, 4.3, None, None, None, 91.0, 2021-06-07 01:00:00
312.0, 89.0, 3.3, 0.0, 3.1, 0.8, 4.8, 4.3, 296.0, 0.0, None, 91.0, 2021-06-07 02:00:00
300.0, 91.0, 2.8, 0.0, 3.0, 0.0, 4.3, 3.9, 300.0, 0.0, 0.4, 91.0, 2021-06-07 03:00:00
81.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 92.0, 2021-06-07 04:00:00
316.0, None, None, 0.0, None, 0.9, None, 4.4, None, None, None, 88.0, 2021-06-07 05:00:00
314.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 80.0, 2021-06-07 06:00:00
320.0, 88.0, 0.9, 0.0, 2.6, 0.4, 4.4, 8.6, 316.0, 0.0, None, 67.0, 2021-06-07 07:00:00
316.0, 80.0, 0.0, 0.0, 2.9, 0.0, 6.1, 10.9, 314.0, 0.0, 0.4, 53.0, 2021-06-07 08:00:00
None, 67.0, 0.4, None, 2.8, None, 8.6, None, 320.0, 0.0, 0.4, None, 2021-06-07 09:00:00
83.0, 53.0, 0.0, 0.0, 1.7, 1.8, 10.9, 12.6, 316.0, 0.0, 0.4, 42.0, 2021-06-07 10:00:00
136.0, None, None, 0.0, None, 3.7, None, 12.7, None, None, None, 38.0, 2021-06-07 11:00:00
