station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, -3.0, 282.0, 90.0, 2021-05-02 03:00:00, 0.0
0.8, -3.4, 194.0, 92.0, 2021-05-02 04:00:00, 0.0
0.2, -1.2, 279.0, 88.0, 2021-05-02 05:00:00, 0.0
2.6, 2.6, 255.0, 67.0, 2021-05-02 06:00:00, 0.0
3.4, 6.5, 129.0, 45.0, 2021-05-02 07:00:00, 0.0
4.6, 7.8, 86.0, 36.0, 2021-05-02 08:00:00, 0.0
5.4, 9.7, 141.0, 26.0, 2021-05-02 09:00:00, 0.0
5.6, 9.6, 211.0, 25.0, 2021-05-02 10:00:00, 0.0
12.2, 11.0, 295.0, 23.0, 2021-05-02 11:00:00, 0.0
8.8, 12.2, 257.0, 20.0, 2021-05-02 12:00:00, 0.0
9.8, 12.8, 256.0, 21.0, 2021-05-02 13:00:00, 0.0
9.1, 9.3, 254.0, 26.0, 2021-05-02 14:00:00, 0.0
13.9, 11.5, 257.0, 21.0, 2021-05-02 15:00:00, 0.0
9.8, 11.3, 273.0, 21.0, 2021-05-02 16:00:00, 0.0
6.9, 8.7, 265.0, 28.0, 2021-05-02 17:00:00, 0.0
5.2, 5.5, 249.0, 39.0, 2021-05-02 18:00:00, 0.0
5.7, 2.9, 74.0, 60.0, 2021-05-02 19:00:00, 0.0
2.6, -1.5, 246.0, 70.0, 2021-05-02 20:00:00, 0.0
1.6, -2.7, 216.0, 74.0, 2021-05-02 21:00:00, 0.0
4.4, -3.5, 254.0, 77.0, 2021-05-02 22:00:00, 0.0
2.2, -4.8, 231.0, 81.0, 2021-05-02 23:00:00, 0.0
1.1, -5.6, 246.0, 87.0, 2021-05-03 00:00:00, 0.0
2.7, -6.5, 255.0, 88.0, 2021-05-03 01:00:00, 0.0
2.7, -7.1, 261.0, 91.0, 2021-05-03 02:00:00, 0.0
1.6, -7.4, 264.0, 90.0, 2021-05-03 03:00:00, 0.0
2.4, -6.3, 246.0, 90.0, 2021-05-03 04:00:00, 0.0
0.7, -0.6, 242.0, 70.0, 2021-05-03 05:00:00, 0.0
2.4, 3.1, 288.0, 56.0, 2021-05-03 06:00:00, 0.0
3.0, 7.2, 110.0, 40.0, 2021-05-03 07:00:00, 0.0
2.6, 10.1, 196.0, 32.0, 2021-05-03 08:00:00, 0.0
10.0, 10.7, 212.0, 26.0, 2021-05-03 09:00:00, 0.0
9.8, 11.3, 257.0, 23.0, 2021-05-03 10:00:00, 0.0
8.5, 11.2, 261.0, 25.0, 2021-05-03 11:00:00, 0.0
10.8, 10.7, 256.0, 29.0, 2021-05-03 12:00:00, 0.0
8.9, 11.5, 281.0, 27.0, 2021-05-03 13:00:00, 0.0
9.7, 9.4, 280.0, 36.0, 2021-05-03 14:00:00, 0.0
6.8, 7.9, 281.0, 45.0, 2021-05-03 15:00:00, 0.0
11.1, 7.0, 279.0, 58.0, 2021-05-03 16:00:00, 0.0
5.9, 4.7, 278.0, 78.0, 2021-05-03 17:00:00, 0.0
3.9, 3.5, 200.0, 81.0, 2021-05-03 18:00:00, 0.0
3.6, 0.8, 231.0, 87.0, 2021-05-03 19:00:00, 0.0
4.9, 1.9, 223.0, 87.0, 2021-05-03 20:00:00, 0.0
2.1, 1.7, 206.0, 85.0, 2021-05-03 21:00:00, 0.0
3.8, 1.6, 211.0, 82.0, 2021-05-03 22:00:00, 0.0
1.9, 1.1, 249.0, 85.0, 2021-05-03 23:00:00, 0.0
3.3, -1.8, 225.0, 91.0, 2021-05-04 00:00:00, 0.0
3.5, -2.7, 247.0, 93.0, 2021-05-04 01:00:00, 0.0
3.1, -2.4, 233.0, 92.0, 2021-05-04 02:00:00, 0.0
1.7, -2.7, 209.0, 94.0, 2021-05-04 03:00:00, 0.0
0.5, -0.5, 234.0, 90.0, 2021-05-04 04:00:00, 0.0
3.0, 1.8, 237.0, 82.0, 2021-05-04 05:00:00, 0.0
3.2, 3.4, 234.0, 74.0, 2021-05-04 06:00:00, 0.0
3.3, 6.7, 240.0, 54.0, 2021-05-04 07:00:00, 0.0
8.3, 7.5, 267.0, 48.0, 2021-05-04 08:00:00, 0.0
9.0, 7.9, 280.0, 46.0, 2021-05-04 09:00:00, 0.0
11.1, 10.6, 278.0, 38.0, 2021-05-04 10:00:00, 0.0
9.2, 9.4, 290.0, 49.0, 2021-05-04 11:00:00, 0.0
14.4, 11.8, 266.0, 44.0, 2021-05-04 12:00:00, 0.0
11.0, 11.5, 267.0, 40.0, 2021-05-04 13:00:00, 0.0
14.3, 7.1, 56.0, 62.0, 2021-05-04 14:00:00, 0.0
9.8, 6.9, 42.0, 59.0, 2021-05-04 15:00:00, 0.0
5.1, 6.8, 114.0, 59.0, 2021-05-04 16:00:00, 0.0
6.5, 7.0, 234.0, 49.0, 2021-05-04 17:00:00, 0.0
13.1, 3.5, 213.0, 72.0, 2021-05-04 18:00:00, 0.0
5.2, 2.3, 278.0, 76.0, 2021-05-04 19:00:00, 0.0
0.2, 1.1, 23.0, 83.0, 2021-05-04 20:00:00, 0.0
0.3, -1.9, 88.0, 90.0, 2021-05-04 21:00:00, 0.0
1.0, -2.7, 236.0, 91.0, 2021-05-04 22:00:00, 0.0
0.8, -3.2, 263.0, 94.0, 2021-05-04 23:00:00, 0.0
0.6, -4.0, 231.0, 93.0, 2021-05-05 00:00:00, 0.0
0.4, -5.2, 283.0, 92.0, 2021-05-05 01:00:00, 0.0
0.0, -5.8, 235.0, 93.0, 2021-05-05 02:00:00, 0.0
0.6, -6.3, 247.0, 93.0, 2021-05-05 03:00:00, 0.0
0.3, -5.1, 280.0, 90.0, 2021-05-05 04:00:00, 0.0
0.7, 0.2, 222.0, 81.0, 2021-05-05 05:00:00, 0.0
3.2, 3.4, 229.0, 59.0, 2021-05-05 06:00:00, 0.0
4.8, 7.0, 129.0, 45.0, 2021-05-05 07:00:00, 0.0
4.2, 9.3, 118.0, 32.0, 2021-05-05 08:00:00, 0.0
5.5, 10.5, 295.0, 31.0, 2021-05-05 09:00:00, 0.0
5.5, 12.0, 133.0, 26.0, 2021-05-05 10:00:00, 0.0
8.8, 13.3, 269.0, 22.0, 2021-05-05 11:00:00, 0.0
9.6, 13.6, 286.0, 20.0, 2021-05-05 12:00:00, 0.0
12.1, 14.0, 281.0, 18.0, 2021-05-05 13:00:00, 0.0
11.8, 13.8, 275.0, 17.0, 2021-05-05 14:00:00, 0.0
10.9, 13.3, 287.0, 18.0, 2021-05-05 15:00:00, 0.0
8.9, 12.8, 287.0, 22.0, 2021-05-05 16:00:00, 0.0
7.1, 11.3, 278.0, 25.0, 2021-05-05 17:00:00, 0.0
3.6, 8.6, 231.0, 34.0, 2021-05-05 18:00:00, 0.0
4.4, 6.2, 222.0, 44.0, 2021-05-05 19:00:00, 0.0
2.4, 2.9, 258.0, 58.0, 2021-05-05 20:00:00, 0.0
2.6, 1.3, 258.0, 66.0, 2021-05-05 21:00:00, 0.0
1.2, -0.3, 242.0, 72.0, 2021-05-05 22:00:00, 0.0
2.1, -1.2, 247.0, 76.0, 2021-05-05 23:00:00, 0.0
2.8, -2.7, 285.0, 81.0, 2021-05-06 00:00:00, 0.0
1.4, -3.3, 238.0, 83.0, 2021-05-06 01:00:00, 0.0
2.2, -2.9, 238.0, 82.0, 2021-05-06 02:00:00, 0.0
3.6, -2.1, 218.0, 79.0, 2021-05-06 03:00:00, 0.0
1.8, -2.3, 247.0, 82.0, 2021-05-06 04:00:00, 0.0
2.1, 2.3, 240.0, 64.0, 2021-05-06 05:00:00, 0.0
4.8, 6.3, 269.0, 44.0, 2021-05-06 06:00:00, 0.0
2.4, 10.0, 223.0, 36.0, 2021-05-06 07:00:00, 0.0
8.9, 13.8, 284.0, 25.0, 2021-05-06 08:00:00, 0.0
11.1, 16.3, 278.0, 20.0, 2021-05-06 09:00:00, 0.0
13.1, 17.5, 292.0, 19.0, 2021-05-06 10:00:00, 0.0
8.9, 16.8, 268.0, 21.0, 2021-05-06 11:00:00, 0.0
12.5, 16.0, 278.0, 21.0, 2021-05-06 12:00:00, 0.0
7.5, 17.2, 251.0, 20.0, 2021-05-06 13:00:00, 0.0
5.5, 18.3, 295.0, 20.0, 2021-05-06 14:00:00, 0.0
7.1, 16.9, 276.0, 23.0, 2021-05-06 15:00:00, 0.0
3.7, 16.9, 257.0, 25.0, 2021-05-06 16:00:00, 0.0
3.8, 16.0, 272.0, 27.0, 2021-05-06 17:00:00, 0.0
0.3, 11.2, 268.0, 43.0, 2021-05-06 18:00:00, 0.0
3.0, 9.5, 238.0, 46.0, 2021-05-06 19:00:00, 0.0
3.4, 6.2, 208.0, 58.0, 2021-05-06 20:00:00, 0.0
4.6, 4.0, 269.0, 64.0, 2021-05-06 21:00:00, 0.0
1.1, 1.5, 219.0, 73.0, 2021-05-06 22:00:00, 0.0
5.8, 3.1, 192.0, 68.0, 2021-05-06 23:00:00, 0.0
13.4, 7.5, 230.0, 68.0, 2021-05-07 00:00:00, 0.0
4.7, 6.2, 226.0, 90.0, 2021-05-07 01:00:00, 0.8
5.2, 5.4, 249.0, 95.0, 2021-05-07 02:00:00, 0.3
2.9, 4.9, 228.0, 95.0, 2021-05-07 03:00:00, 0.0
4.0, 4.2, 204.0, 96.0, 2021-05-07 04:00:00, 0.0
8.1, 3.9, 248.0, 96.0, 2021-05-07 05:00:00, 0.0
5.9, 9.0, 238.0, 75.0, 2021-05-07 06:00:00, 0.0
6.7, 10.6, 237.0, 71.0, 2021-05-07 07:00:00, 0.0
12.5, 14.8, 290.0, 43.0, 2021-05-07 08:00:00, 0.0
9.7, 10.0, 264.0, 59.0, 2021-05-07 09:00:00, 0.0
8.1, 10.7, 260.0, 58.0, 2021-05-07 10:00:00, 0.3
8.4, 8.8, 200.0, 63.0, 2021-05-07 11:00:00, 0.0
8.2, 11.8, 274.0, 47.0, 2021-05-07 12:00:00, 0.0
11.9, 12.6, 270.0, 40.0, 2021-05-07 13:00:00, 0.0
15.8, 7.9, 239.0, 52.0, 2021-05-07 14:00:00, 0.0
9.1, 8.5, 246.0, 46.0, 2021-05-07 15:00:00, 0.0
11.0, 7.8, 261.0, 47.0, 2021-05-07 16:00:00, 0.0
6.2, 5.6, 224.0, 59.0, 2021-05-07 17:00:00, 0.0
5.3, 4.5, 226.0, 69.0, 2021-05-07 18:00:00, 0.0
3.7, 2.3, 237.0, 91.0, 2021-05-07 19:00:00, 0.5
3.7, 1.6, 274.0, 95.0, 2021-05-07 20:00:00, 0.5
7.9, 1.2, 195.0, 95.0, 2021-05-07 21:00:00, 0.8
7.7, 1.0, 214.0, 96.0, 2021-05-07 22:00:00, 0.3
3.7, 1.6, 242.0, 93.0, 2021-05-07 23:00:00, 0.3
4.3, 1.5, 242.0, 94.0, 2021-05-08 00:00:00, 0.0
7.8, 1.6, 260.0, 91.0, 2021-05-08 01:00:00, 0.0
3.7, 0.9, 240.0, 95.0, 2021-05-08 02:00:00, 0.0
7.2, 1.4, 242.0, 86.0, 2021-05-08 03:00:00, 0.0
4.2, 1.0, 281.0, 93.0, 2021-05-08 04:00:00, 0.0
4.9, 2.4, 231.0, 82.0, 2021-05-08 05:00:00, 0.0
4.9, 3.6, 228.0, 69.0, 2021-05-08 06:00:00, 0.0
6.3, 4.7, 227.0, 65.0, 2021-05-08 07:00:00, 0.0
2.1, 5.9, 70.0, 61.0, 2021-05-08 08:00:00, 0.0
2.6, 6.2, 59.0, 55.0, 2021-05-08 09:00:00, 0.0
10.0, 7.7, 213.0, 48.0, 2021-05-08 10:00:00, 0.0
7.6, 7.3, 224.0, 49.0, 2021-05-08 11:00:00, 0.0
4.1, 8.0, 263.0, 46.0, 2021-05-08 12:00:00, 0.0
8.1, 6.6, 46.0, 60.0, 2021-05-08 13:00:00, 0.0
6.9, 6.7, 55.0, 61.0, 2021-05-08 14:00:00, 0.0
6.7, 8.2, 269.0, 41.0, 2021-05-08 15:00:00, 0.0
5.1, 7.6, 230.0, 42.0, 2021-05-08 16:00:00, 0.0
12.8, 4.4, 64.0, 74.0, 2021-05-08 17:00:00, 0.0
10.8, 3.3, 60.0, 80.0, 2021-05-08 18:00:00, 0.0
10.7, 2.5, 58.0, 83.0, 2021-05-08 19:00:00, 0.0
15.8, 1.6, 72.0, 89.0, 2021-05-08 20:00:00, 0.0
13.7, 1.0, 81.0, 93.0, 2021-05-08 21:00:00, 0.0
7.1, 0.8, 66.0, 94.0, 2021-05-08 22:00:00, 0.0
9.0, 0.9, 75.0, 95.0, 2021-05-08 23:00:00, 0.0
7.8, 0.6, 69.0, 97.0, 2021-05-09 00:00:00, 0.0
4.3, 0.5, 50.0, 96.0, 2021-05-09 01:00:00, 0.0
2.8, 0.5, 25.0, 97.0, 2021-05-09 02:00:00, 0.0
2.3, 0.5, 81.0, 97.0, 2021-05-09 03:00:00, 0.0
2.8, 0.7, 64.0, 96.0, 2021-05-09 04:00:00, 0.3
1.4, 1.1, 56.0, 96.0, 2021-05-09 05:00:00, 0.0
5.5, 2.8, 67.0, 88.0, 2021-05-09 06:00:00, 0.0
11.2, 4.9, 86.0, 72.0, 2021-05-09 07:00:00, 0.0
12.1, 5.7, 67.0, 66.0, 2021-05-09 08:00:00, 0.0
11.7, 7.1, 51.0, 58.0, 2021-05-09 09:00:00, 0.0
12.4, 8.2, 58.0, 50.0, 2021-05-09 10:00:00, 0.0
10.6, 8.8, 46.0, 45.0, 2021-05-09 11:00:00, 0.0
8.0, 8.3, 349.0, 52.0, 2021-05-09 12:00:00, 0.0
7.0, 8.5, 36.0, 45.0, 2021-05-09 13:00:00, 0.0
9.3, 8.6, 31.0, 52.0, 2021-05-09 14:00:00, 0.0
7.4, 6.6, 58.0, 56.0, 2021-05-09 17:00:00, 0.0
4.8, 5.3, 49.0, 63.0, 2021-05-09 18:00:00, 0.0
2.9, 4.3, 108.0, 70.0, 2021-05-09 19:00:00, 0.0
0.9, 2.8, 206.0, 80.0, 2021-05-09 20:00:00, 0.0
4.1, 3.0, 190.0, 78.0, 2021-05-09 21:00:00, 0.0
1.5, 1.7, 263.0, 84.0, 2021-05-09 22:00:00, 0.0
4.3, 1.3, 238.0, 86.0, 2021-05-09 23:00:00, 0.0
2.8, 0.6, 253.0, 88.0, 2021-05-10 00:00:00, 0.0
2.2, 0.0, 238.0, 90.0, 2021-05-10 01:00:00, 0.0
1.7, -1.1, 226.0, 91.0, 2021-05-10 02:00:00, 0.0
4.4, -2.4, 232.0, 96.0, 2021-05-10 03:00:00, 0.0
4.4, -0.4, 211.0, 87.0, 2021-05-10 04:00:00, 0.0
5.0, 0.8, 213.0, 83.0, 2021-05-10 05:00:00, 0.0
5.5, 3.4, 258.0, 71.0, 2021-05-10 06:00:00, 0.0
5.7, 8.4, 228.0, 49.0, 2021-05-10 07:00:00, 0.0
5.6, 10.1, 242.0, 32.0, 2021-05-10 08:00:00, 0.0
5.1, 12.1, 166.0, 29.0, 2021-05-10 09:00:00, 0.0
11.9, 12.2, 243.0, 28.0, 2021-05-10 10:00:00, 0.0
9.4, 10.8, 285.0, 29.0, 2021-05-10 11:00:00, 0.0
7.4, 12.6, 261.0, 25.0, 2021-05-10 12:00:00, 0.0
15.4, 13.9, 246.0, 24.0, 2021-05-10 13:00:00, 0.0
14.5, 10.6, 260.0, 37.0, 2021-05-10 14:00:00, 0.0
6.6, 9.2, 179.0, 44.0, 2021-05-10 15:00:00, 0.0
7.3, 11.0, 281.0, 35.0, 2021-05-10 16:00:00, 0.0
6.3, 9.4, 265.0, 41.0, 2021-05-10 17:00:00, 0.0
7.0, 6.7, 273.0, 57.0, 2021-05-10 18:00:00, 0.0
5.3, 4.7, 267.0, 67.0, 2021-05-10 19:00:00, 0.0
2.7, 3.1, 224.0, 73.0, 2021-05-10 20:00:00, 0.0
0.2, -0.5, 209.0, 83.0, 2021-05-10 21:00:00, 0.0
0.2, -2.5, 230.0, 89.0, 2021-05-10 22:00:00, 0.0
3.4, -3.1, 239.0, 88.0, 2021-05-10 23:00:00, 0.0
0.1, -4.2, 240.0, 90.0, 2021-05-11 00:00:00, 0.0
1.6, -4.8, 238.0, 92.0, 2021-05-11 01:00:00, 0.0
0.5, -5.0, 273.0, 92.0, 2021-05-11 02:00:00, 0.0
1.8, -4.8, 260.0, 94.0, 2021-05-11 03:00:00, 0.0
0.5, -4.2, 265.0, 90.0, 2021-05-11 04:00:00, 0.0
0.1, 0.1, 241.0, 81.0, 2021-05-11 05:00:00, 0.0
2.9, 1.6, 231.0, 74.0, 2021-05-11 06:00:00, 0.0
1.9, 6.9, 328.0, 59.0, 2021-05-11 07:00:00, 0.0
6.1, 10.4, 181.0, 43.0, 2021-05-11 08:00:00, 0.0
5.2, 10.0, 317.0, 32.0, 2021-05-11 09:00:00, 0.0
6.8, 10.5, 39.0, 31.0, 2021-05-11 10:00:00, 0.0
7.4, 14.4, 136.0, 24.0, 2021-05-11 11:00:00, 0.0
2.8, 12.1, 95.0, 24.0, 2021-05-11 12:00:00, 0.0
5.7, 14.7, 40.0, 22.0, 2021-05-11 13:00:00, 0.0
3.4, 12.4, 138.0, 23.0, 2021-05-11 14:00:00, 0.0
6.2, 12.2, 267.0, 22.0, 2021-05-11 15:00:00, 0.0
11.0, 14.2, 244.0, 20.0, 2021-05-11 16:00:00, 0.0
10.0, 12.1, 248.0, 23.0, 2021-05-11 17:00:00, 0.0
5.8, 8.5, 222.0, 31.0, 2021-05-11 18:00:00, 0.0
2.2, -0.6, 253.0, 68.0, 2021-05-11 20:00:00, 0.0
0.4, -2.4, 272.0, 73.0, 2021-05-11 21:00:00, 0.0
1.6, -3.4, 273.0, 78.0, 2021-05-11 22:00:00, 0.0
2.3, -4.0, 257.0, 81.0, 2021-05-11 23:00:00, 0.0
2.4, -4.7, 253.0, 83.0, 2021-05-12 00:00:00, 0.0
0.0, -5.4, 243.0, 84.0, 2021-05-12 01:00:00, 0.0
0.8, -6.2, 251.0, 88.0, 2021-05-12 02:00:00, 0.0
3.8, -6.3, 243.0, 90.0, 2021-05-12 03:00:00, 0.0
2.2, -4.1, 228.0, 82.0, 2021-05-12 04:00:00, 0.0
2.9, 1.0, 271.0, 65.0, 2021-05-12 05:00:00, 0.0
3.4, 5.7, 248.0, 47.0, 2021-05-12 06:00:00, 0.0
5.3, 9.5, 278.0, 36.0, 2021-05-12 07:00:00, 0.0
7.1, 12.9, 267.0, 27.0, 2021-05-12 08:00:00, 0.0
7.6, 14.3, 219.0, 24.0, 2021-05-12 09:00:00, 0.0
8.7, 12.6, 225.0, 28.0, 2021-05-12 10:00:00, 0.0
11.9, 14.1, 243.0, 24.0, 2021-05-12 11:00:00, 0.0
12.1, 14.8, 260.0, 22.0, 2021-05-12 12:00:00, 0.0
14.1, 16.0, 232.0, 22.0, 2021-05-12 13:00:00, 0.0
11.3, 15.2, 259.0, 23.0, 2021-05-12 14:00:00, 0.0
8.9, 13.8, 245.0, 27.0, 2021-05-12 15:00:00, 0.0
6.7, 12.8, 231.0, 30.0, 2021-05-12 16:00:00, 0.0
6.5, 11.5, 240.0, 35.0, 2021-05-12 17:00:00, 0.0
7.1, 9.9, 281.0, 44.0, 2021-05-12 18:00:00, 0.0
5.1, 8.6, 267.0, 52.0, 2021-05-12 19:00:00, 0.0
3.2, 4.9, 269.0, 65.0, 2021-05-12 20:00:00, 0.0
4.8, 3.6, 210.0, 66.0, 2021-05-12 21:00:00, 0.0
4.7, 2.5, 235.0, 71.0, 2021-05-12 22:00:00, 0.0
3.3, 0.6, 225.0, 79.0, 2021-05-12 23:00:00, 0.0
1.1, -0.3, 209.0, 82.0, 2021-05-13 00:00:00, 0.0
3.0, -0.7, 264.0, 85.0, 2021-05-13 01:00:00, 0.0
1.6, -0.9, 237.0, 85.0, 2021-05-13 02:00:00, 0.0
1.8, -2.1, 245.0, 89.0, 2021-05-13 03:00:00, 0.0
4.4, -1.9, 263.0, 91.0, 2021-05-13 04:00:00, 0.0
1.2, 2.7, 278.0, 74.0, 2021-05-13 05:00:00, 0.0
1.2, 8.4, 309.0, 53.0, 2021-05-13 06:00:00, 0.0
3.4, 11.8, 156.0, 41.0, 2021-05-13 07:00:00, 0.0
5.2, 14.1, 9.0, 33.0, 2021-05-13 08:00:00, 0.0
4.5, 16.0, 307.0, 29.0, 2021-05-13 09:00:00, 0.0
11.5, 15.4, 249.0, 30.0, 2021-05-13 10:00:00, 0.0
5.7, 15.3, 231.0, 28.0, 2021-05-13 11:00:00, 0.0
6.5, 15.9, 274.0, 28.0, 2021-05-13 12:00:00, 0.0
8.9, 15.9, 254.0, 27.0, 2021-05-13 13:00:00, 0.0
12.9, 14.7, 266.0, 27.0, 2021-05-13 14:00:00, 0.0
13.0, 15.4, 251.0, 28.0, 2021-05-13 15:00:00, 0.0
10.3, 15.3, 208.0, 27.0, 2021-05-13 16:00:00, 0.0
9.3, 14.7, 239.0, 27.0, 2021-05-13 17:00:00, 0.0
8.6, 11.8, 205.0, 34.0, 2021-05-13 18:00:00, 0.0
0.9, 7.6, 87.0, 47.0, 2021-05-13 19:00:00, 0.0
3.4, 4.7, 214.0, 59.0, 2021-05-13 20:00:00, 0.0
3.4, 2.8, 272.0, 65.0, 2021-05-13 21:00:00, 0.0
3.1, -0.1, 245.0, 77.0, 2021-05-13 22:00:00, 0.0
2.9, -1.6, 255.0, 83.0, 2021-05-13 23:00:00, 0.0
2.6, -2.4, 238.0, 86.0, 2021-05-14 00:00:00, 0.0
2.5, -3.2, 276.0, 87.0, 2021-05-14 01:00:00, 0.0
0.4, -3.9, 264.0, 89.0, 2021-05-14 02:00:00, 0.0
0.0, -4.3, 221.0, 91.0, 2021-05-14 03:00:00, 0.0
0.5, -1.7, 232.0, 83.0, 2021-05-14 04:00:00, 0.0
3.4, 3.4, 260.0, 66.0, 2021-05-14 05:00:00, 0.0
6.4, 6.8, 276.0, 52.0, 2021-05-14 06:00:00, 0.0
2.4, 11.5, 205.0, 39.0, 2021-05-14 07:00:00, 0.0
3.0, 14.7, 308.0, 30.0, 2021-05-14 08:00:00, 0.0
6.3, 15.7, 242.0, 27.0, 2021-05-14 09:00:00, 0.0
7.9, 16.3, 239.0, 25.0, 2021-05-14 10:00:00, 0.0
13.8, 17.7, 248.0, 22.0, 2021-05-14 11:00:00, 0.0
10.6, 17.9, 240.0, 20.0, 2021-05-14 12:00:00, 0.0
14.4, 18.2, 252.0, 21.0, 2021-05-14 13:00:00, 0.0
12.3, 18.2, 236.0, 20.0, 2021-05-14 14:00:00, 0.0
11.7, 17.7, 250.0, 20.0, 2021-05-14 15:00:00, 0.0
9.2, 17.4, 248.0, 21.0, 2021-05-14 16:00:00, 0.0
9.0, 16.2, 247.0, 23.0, 2021-05-14 17:00:00, 0.0
7.3, 12.9, 273.0, 32.0, 2021-05-14 18:00:00, 0.0
4.7, 8.6, 220.0, 45.0, 2021-05-14 19:00:00, 0.0
3.3, 4.2, 229.0, 60.0, 2021-05-14 20:00:00, 0.0
2.2, 1.7, 216.0, 68.0, 2021-05-14 21:00:00, 0.0
1.0, 0.2, 256.0, 76.0, 2021-05-14 22:00:00, 0.0
4.5, -1.0, 251.0, 83.0, 2021-05-14 23:00:00, 0.0
3.0, -2.1, 264.0, 86.0, 2021-05-15 00:00:00, 0.0
0.7, -2.8, 272.0, 88.0, 2021-05-15 01:00:00, 0.0
4.8, -3.0, 272.0, 90.0, 2021-05-15 02:00:00, 0.0
4.2, -3.4, 263.0, 90.0, 2021-05-15 03:00:00, 0.0
1.3, -1.3, 236.0, 84.0, 2021-05-15 04:00:00, 0.0
2.9, 3.3, 256.0, 69.0, 2021-05-15 05:00:00, 0.0
4.1, 8.3, 276.0, 50.0, 2021-05-15 06:00:00, 0.0
6.2, 12.4, 247.0, 41.0, 2021-05-15 07:00:00, 0.0
9.0, 15.4, 273.0, 30.0, 2021-05-15 08:00:00, 0.0
13.8, 16.7, 262.0, 25.0, 2021-05-15 09:00:00, 0.0
16.1, 16.9, 256.0, 25.0, 2021-05-15 10:00:00, 0.0
16.7, 17.6, 252.0, 26.0, 2021-05-15 11:00:00, 0.0
15.8, 18.0, 257.0, 25.0, 2021-05-15 12:00:00, 0.0
14.3, 18.6, 250.0, 25.0, 2021-05-15 13:00:00, 0.0
12.7, 18.1, 248.0, 26.0, 2021-05-15 14:00:00, 0.0
13.1, 18.1, 249.0, 26.0, 2021-05-15 15:00:00, 0.0
12.0, 17.2, 236.0, 27.0, 2021-05-15 16:00:00, 0.0
9.9, 16.0, 239.0, 32.0, 2021-05-15 17:00:00, 0.0
4.7, 14.1, 269.0, 37.0, 2021-05-15 18:00:00, 0.0
2.1, 11.1, 248.0, 48.0, 2021-05-15 19:00:00, 0.0
3.3, 10.6, 247.0, 46.0, 2021-05-15 20:00:00, 0.0
4.7, 7.0, 220.0, 60.0, 2021-05-15 21:00:00, 0.0
5.0, 5.9, 226.0, 64.0, 2021-05-15 22:00:00, 0.0
2.1, 5.6, 301.0, 68.0, 2021-05-15 23:00:00, 0.0
5.0, 5.4, 225.0, 70.0, 2021-05-16 00:00:00, 0.0
4.9, 4.0, 218.0, 75.0, 2021-05-16 01:00:00, 0.0
4.5, 4.7, 267.0, 73.0, 2021-05-16 02:00:00, 0.0
5.1, 3.7, 233.0, 79.0, 2021-05-16 03:00:00, 0.0
2.8, 7.1, 241.0, 66.0, 2021-05-16 04:00:00, 0.0
5.2, 10.8, 220.0, 54.0, 2021-05-16 05:00:00, 0.0
5.7, 15.5, 279.0, 40.0, 2021-05-16 06:00:00, 0.0
8.3, 18.0, 283.0, 34.0, 2021-05-16 07:00:00, 0.0
14.7, 18.8, 220.0, 30.0, 2021-05-16 08:00:00, 0.0
14.7, 19.4, 207.0, 29.0, 2021-05-16 09:00:00, 0.0
14.2, 19.6, 263.0, 27.0, 2021-05-16 10:00:00, 0.0
13.1, 18.3, 268.0, 28.0, 2021-05-16 11:00:00, 0.0
9.0, 19.6, 264.0, 27.0, 2021-05-16 12:00:00, 0.0
8.1, 20.2, 221.0, 25.0, 2021-05-16 13:00:00, 0.0
10.4, 21.1, 219.0, 24.0, 2021-05-16 14:00:00, 0.0
10.3, 22.0, 272.0, 22.0, 2021-05-16 15:00:00, 0.0
10.6, 20.8, 238.0, 23.0, 2021-05-16 16:00:00, 0.0
10.4, 20.2, 265.0, 24.0, 2021-05-16 17:00:00, 0.0
4.5, 16.8, 257.0, 31.0, 2021-05-16 18:00:00, 0.0
4.4, 13.9, 249.0, 39.0, 2021-05-16 19:00:00, 0.0
4.3, 11.0, 221.0, 49.0, 2021-05-16 20:00:00, 0.0
6.2, 9.9, 226.0, 51.0, 2021-05-16 21:00:00, 0.0
6.7, 9.6, 218.0, 54.0, 2021-05-16 22:00:00, 0.0
6.1, 8.4, 240.0, 58.0, 2021-05-16 23:00:00, 0.0
6.2, 7.1, 228.0, 62.0, 2021-05-17 00:00:00, 0.0
3.3, 6.7, 248.0, 66.0, 2021-05-17 01:00:00, 0.0
2.7, 7.3, 97.0, 65.0, 2021-05-17 02:00:00, 0.0
0.5, 6.1, 254.0, 75.0, 2021-05-17 03:00:00, 0.0
1.0, 6.8, 188.0, 74.0, 2021-05-17 04:00:00, 0.0
2.4, 7.6, 252.0, 71.0, 2021-05-17 05:00:00, 0.0
1.8, 10.7, 301.0, 60.0, 2021-05-17 06:00:00, 0.0
12.5, 16.4, 265.0, 38.0, 2021-05-17 07:00:00, 0.0
18.7, 18.1, 247.0, 30.0, 2021-05-17 08:00:00, 0.0
13.8, 18.8, 236.0, 27.0, 2021-05-17 09:00:00, 0.0
13.9, 20.0, 256.0, 23.0, 2021-05-17 10:00:00, 0.0
11.0, 18.7, 220.0, 27.0, 2021-05-17 11:00:00, 0.0
18.9, 17.6, 243.0, 28.0, 2021-05-17 12:00:00, 0.0
