station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
352.0, 66.0, 5.8, 0.0, -25.8, 5.2, -21.1, -21.2, 345.0, 0.0, 0.0, 65.0, 2021-02-12 07:00:00, None
304.0, 65.0, 5.2, 0.0, -26.0, 3.2, -21.2, -21.1, 352.0, 0.0, 0.0, 66.0, 2021-02-12 08:00:00, None
308.0, 66.0, 3.2, 0.0, -25.8, 6.9, -21.1, -18.4, 304.0, 0.0, 0.0, 50.0, 2021-02-12 09:00:00, None
288.0, 50.0, 6.9, 0.0, -26.3, 9.7, -18.4, -15.1, 308.0, 0.0, 0.0, 42.0, 2021-02-12 10:00:00, None
280.0, 42.0, 9.7, 0.0, -25.2, 10.0, -15.1, -13.3, 288.0, 0.0, 0.0, 39.0, 2021-02-12 11:00:00, None
292.0, 39.0, 10.0, 0.0, -24.3, 9.4, -13.3, -11.6, 280.0, 0.0, 0.0, 36.0, 2021-02-12 12:00:00, None
293.0, 36.0, 9.4, 0.0, -23.7, 9.3, -11.6, -11.0, 292.0, 0.0, 0.0, 36.0, 2021-02-12 13:00:00, None
293.0, 36.0, 9.3, 0.0, -23.2, 8.9, -11.0, -11.1, 293.0, 0.0, 0.0, 38.0, 2021-02-12 14:00:00, None
299.0, 38.0, 8.9, 0.0, -22.6, 6.2, -11.1, -11.7, 293.0, 0.0, 0.0, 42.0, 2021-02-12 15:00:00, None
295.0, 42.0, 6.2, 0.0, -22.0, 3.4, -11.7, -12.9, 299.0, 0.0, 0.0, 46.0, 2021-02-12 16:00:00, None
255.0, 46.0, 3.4, 0.0, -22.1, 2.5, -12.9, -14.0, 295.0, 0.0, 0.0, 51.0, 2021-02-12 17:00:00, None
349.0, 51.0, 2.5, 0.0, -22.0, 1.7, -14.0, -14.4, 255.0, 0.0, 0.0, 53.0, 2021-02-12 18:00:00, None
321.0, 53.0, 1.7, 0.0, -21.9, 2.7, -14.4, -14.7, 349.0, 0.0, 0.0, 54.0, 2021-02-12 19:00:00, None
317.0, 54.0, 2.7, 0.0, -22.0, 2.3, -14.7, -14.9, 321.0, 0.0, 0.0, 56.0, 2021-02-12 20:00:00, None
335.0, 56.0, 2.3, 0.0, -21.7, 2.5, -14.9, -14.9, 317.0, 0.0, 0.0, 58.0, 2021-02-12 21:00:00, None
323.0, 58.0, 2.5, 0.0, -21.3, 3.1, -14.9, -14.9, 335.0, 0.0, 0.0, 60.0, 2021-02-12 22:00:00, None
182.0, 60.0, 3.1, 0.0, -20.9, 2.9, -14.9, -14.6, 323.0, 0.0, 0.0, 60.0, 2021-02-12 23:00:00, None
166.0, 60.0, 2.9, 0.0, -20.7, 5.8, -14.6, -13.6, 182.0, 0.0, 0.0, 57.0, 2021-02-13 00:00:00, None
132.0, 57.0, 5.8, 0.0, -20.3, 9.4, -13.6, -12.3, 166.0, 0.0, 0.0, 50.0, 2021-02-13 01:00:00, None
132.0, 50.0, 9.4, 0.0, -20.6, 10.1, -12.3, -12.1, 132.0, 0.0, 0.0, 59.0, 2021-02-13 02:00:00, None
130.0, 59.0, 10.1, 0.0, -18.5, 8.9, -12.1, -12.6, 132.0, 0.0, 0.0, 72.0, 2021-02-13 03:00:00, None
122.0, 72.0, 8.9, 0.0, -16.6, 9.8, -12.6, -12.5, 130.0, 0.0, 0.0, 73.0, 2021-02-13 04:00:00, None
135.0, 73.0, 9.8, 0.0, -16.3, 6.6, -12.5, -12.5, 122.0, 0.0, 0.0, 78.0, 2021-02-13 05:00:00, None
146.0, 78.0, 6.6, 0.0, -15.5, 7.2, -12.5, -12.6, 135.0, 0.0, 0.0, 80.0, 2021-02-13 06:00:00, None
146.0, 80.0, 7.2, 0.0, -15.3, 5.0, -12.6, -12.6, 146.0, 0.0, 0.0, 82.0, 2021-02-13 07:00:00, None
148.0, 82.0, 5.0, 0.0, -15.0, 8.7, -12.6, -11.9, 146.0, 0.0, 0.0, 73.0, 2021-02-13 08:00:00, None
150.0, 73.0, 8.7, 0.0, -15.8, 8.4, -11.9, -11.8, 148.0, 0.0, 0.0, 79.0, 2021-02-13 09:00:00, None
227.0, 79.0, 8.4, 0.0, -14.7, 3.9, -11.8, -11.0, 150.0, 0.0, 0.0, 80.0, 2021-02-13 10:00:00, None
309.0, 80.0, 3.9, 0.0, -13.8, 4.3, -11.0, -11.0, 227.0, 0.0, 0.0, 79.0, 2021-02-13 11:00:00, None
297.0, 79.0, 4.3, 0.0, -13.9, 5.0, -11.0, -10.2, 309.0, 0.0, 0.0, 78.0, 2021-02-13 12:00:00, None
309.0, 78.0, 5.0, 0.0, -13.3, 4.0, -10.2, -9.9, 297.0, 0.0, 0.0, 79.0, 2021-02-13 13:00:00, None
312.0, 79.0, 4.0, 0.0, -12.8, 3.5, -9.9, -9.8, 309.0, 0.0, 0.0, 79.0, 2021-02-13 14:00:00, None
311.0, 79.0, 3.5, 0.0, -12.8, 4.6, -9.8, -10.0, 312.0, 0.0, 0.0, 81.0, 2021-02-13 15:00:00, None
326.0, 81.0, 4.6, 0.0, -12.6, 2.0, -10.0, -11.1, 311.0, 0.0, 0.0, 83.0, 2021-02-13 16:00:00, None
287.0, 83.0, 2.0, 0.0, -13.4, 2.1, -11.1, -12.9, 326.0, 0.0, 0.0, 85.0, 2021-02-13 17:00:00, None
334.0, 85.0, 2.1, 0.0, -14.9, 0.0, -12.9, -13.8, 287.0, 0.0, 0.0, 84.0, 2021-02-13 18:00:00, None
353.0, 84.0, 0.0, 0.0, -15.9, 2.7, -13.8, -14.1, 334.0, 0.0, 0.0, 85.0, 2021-02-13 19:00:00, None
64.0, 85.0, 2.7, 0.0, -16.1, 2.4, -14.1, -14.5, 353.0, 0.0, 0.0, 83.0, 2021-02-13 20:00:00, None
351.0, 83.0, 2.4, 0.0, -16.7, 2.5, -14.5, -14.7, 64.0, 0.0, 0.0, 83.0, 2021-02-13 21:00:00, None
178.0, 83.0, 2.5, 0.0, -16.9, 1.7, -14.7, -15.2, 351.0, 0.0, 0.0, 82.0, 2021-02-13 22:00:00, None
323.0, 82.0, 1.7, 0.0, -17.6, 3.5, -15.2, -15.4, 178.0, 0.0, 0.0, 82.0, 2021-02-13 23:00:00, None
87.0, 82.0, 3.5, 0.0, -17.8, 3.4, -15.4, -15.4, 323.0, 0.0, 0.0, 83.0, 2021-02-14 00:00:00, None
152.0, 83.0, 3.4, 0.0, -17.6, 4.9, -15.4, -14.3, 87.0, 0.0, 0.0, 84.0, 2021-02-14 01:00:00, None
332.0, 84.0, 4.9, 0.0, -16.4, 3.9, -14.3, -14.7, 152.0, 0.0, 0.0, 82.0, 2021-02-14 02:00:00, None
354.0, 82.0, 3.9, 0.0, -17.1, 2.7, -14.7, -15.2, 332.0, 0.0, 0.0, 82.0, 2021-02-14 03:00:00, None
33.0, 82.0, 2.7, 0.0, -17.6, 2.1, -15.2, -14.3, 354.0, 0.0, 0.0, 85.0, 2021-02-14 04:00:00, None
356.0, 85.0, 2.1, 0.0, -16.3, 1.9, -14.3, -13.7, 33.0, 0.0, 0.0, 84.0, 2021-02-14 05:00:00, None
166.0, 84.0, 1.9, 0.0, -15.8, 1.7, -13.7, -12.9, 356.0, 0.0, 0.0, 83.0, 2021-02-14 06:00:00, None
192.0, 83.0, 1.7, 0.0, -15.2, 0.0, -12.9, -13.1, 166.0, 0.0, 0.0, 84.0, 2021-02-14 07:00:00, None
6.0, 84.0, 0.0, 0.0, -15.2, 3.0, -13.1, -12.1, 192.0, 0.0, 0.0, 83.0, 2021-02-14 08:00:00, None
303.0, 83.0, 3.0, 0.0, -14.4, 2.0, -12.1, -10.1, 6.0, 0.0, 0.0, 81.0, 2021-02-14 09:00:00, None
258.0, 81.0, 2.0, 0.0, -12.7, 3.3, -10.1, -8.0, 303.0, 0.0, 0.0, 74.0, 2021-02-14 10:00:00, None
203.0, 74.0, 3.3, 0.0, -11.8, 4.1, -8.0, -6.4, 258.0, 0.0, 0.0, 69.0, 2021-02-14 11:00:00, None
193.0, 69.0, 4.1, 0.0, -11.1, 4.4, -6.4, -4.6, 203.0, 0.0, 0.0, 62.0, 2021-02-14 12:00:00, None
169.0, 62.0, 4.4, 1.6, -10.8, 8.9, -4.6, -2.5, 193.0, 0.0, 0.0, 57.0, 2021-02-14 13:00:00, None
162.0, 57.0, 8.9, 0.0, -9.8, 8.7, -2.5, -3.0, 169.0, 1.6, 1.6, 61.0, 2021-02-14 14:00:00, None
149.0, 61.0, 8.7, 0.0, -9.5, 6.4, -3.0, -4.0, 162.0, 0.0, 1.6, 65.0, 2021-02-14 15:00:00, None
134.0, None, None, 0.0, None, 7.2, None, -4.2, None, None, None, 67.0, 2021-02-14 16:00:00, None
132.0, 67.0, 7.2, 0.0, -9.4, 6.9, -4.2, -4.1, 134.0, 0.0, 1.6, 68.0, 2021-02-14 17:00:00, None
151.0, 68.0, 6.9, 0.0, -9.1, 8.2, -4.1, -4.0, 132.0, 0.0, 1.6, 69.0, 2021-02-14 18:00:00, None
140.0, 69.0, 8.2, 0.0, -8.8, 7.3, -4.0, -3.7, 151.0, 0.0, 1.6, 69.0, 2021-02-14 19:00:00, None
113.0, 69.0, 7.3, 0.0, -8.6, 6.6, -3.7, -3.9, 140.0, 0.0, 1.6, 70.0, 2021-02-14 20:00:00, None
119.0, 70.0, 6.6, 0.0, -8.6, 10.1, -3.9, -3.9, 113.0, 0.0, 1.6, 67.0, 2021-02-14 21:00:00, None
123.0, 67.0, 10.1, 0.0, -9.1, 7.2, -3.9, -4.3, 119.0, 0.0, 1.6, 71.0, 2021-02-14 22:00:00, None
117.0, 71.0, 7.2, 0.0, -8.8, 6.1, -4.3, -4.2, 123.0, 0.0, 1.6, 71.0, 2021-02-14 23:00:00, None
129.0, 71.0, 6.1, 0.0, -8.7, 7.9, -4.2, -3.9, 117.0, 0.0, 1.6, 71.0, 2021-02-15 00:00:00, None
148.0, 71.0, 7.9, 0.0, -8.4, 6.9, -3.9, -3.7, 129.0, 0.0, 1.6, 72.0, 2021-02-15 01:00:00, None
119.0, 72.0, 6.9, 0.0, -8.0, 8.0, -3.7, -3.6, 148.0, 0.0, 1.6, 69.0, 2021-02-15 02:00:00, None
119.0, 69.0, 8.0, 0.0, -8.5, 9.6, -3.6, -3.4, 119.0, 0.0, 1.6, 68.0, 2021-02-15 03:00:00, None
132.0, 68.0, 9.6, 0.0, -8.5, 7.1, -3.4, -3.8, 119.0, 0.0, 1.6, 72.0, 2021-02-15 04:00:00, None
144.0, 72.0, 7.1, 0.0, -8.1, 6.1, -3.8, -4.5, 132.0, 0.0, 1.6, 77.0, 2021-02-15 05:00:00, None
141.0, 77.0, 6.1, 0.0, -7.9, 4.1, -4.5, -4.4, 144.0, 0.0, 1.6, 77.0, 2021-02-15 06:00:00, None
142.0, 77.0, 4.1, 0.0, -7.8, 6.2, -4.4, -4.3, 141.0, 0.0, 1.6, 81.0, 2021-02-15 07:00:00, None
139.0, 81.0, 6.2, 0.0, -7.1, 6.9, -4.3, -3.8, 142.0, 0.0, 1.6, 80.0, 2021-02-15 08:00:00, None
133.0, 80.0, 6.9, 0.0, -6.7, 8.8, -3.8, -2.6, 139.0, 0.0, 1.6, 70.0, 2021-02-15 09:00:00, None
155.0, 70.0, 8.8, 0.2, -7.3, 8.0, -2.6, -1.8, 133.0, 0.0, 1.6, 63.0, 2021-02-15 10:00:00, None
192.0, 63.0, 8.0, 0.0, -7.9, 4.9, -1.8, -0.7, 155.0, 0.2, 1.8, 58.0, 2021-02-15 11:00:00, None
157.0, 58.0, 4.9, 0.0, -7.9, 8.8, -0.7, 0.2, 192.0, 0.0, 1.8, 57.0, 2021-02-15 12:00:00, None
154.0, 57.0, 8.8, 0.0, -7.3, 7.0, 0.2, -0.3, 157.0, 0.0, 1.8, 60.0, 2021-02-15 13:00:00, None
160.0, 60.0, 7.0, 0.0, -7.1, 8.1, -0.3, 0.8, 154.0, 0.0, 0.2, 57.0, 2021-02-15 14:00:00, None
138.0, 57.0, 8.1, 0.0, -6.7, 4.6, 0.8, -0.9, 160.0, 0.0, 0.2, 61.0, 2021-02-15 15:00:00, None
146.0, 61.0, 4.6, 0.0, -7.5, 0.0, -0.9, -1.7, 138.0, 0.0, 0.2, 68.0, 2021-02-15 16:00:00, None
246.0, 68.0, 0.0, 0.0, -6.8, 0.0, -1.7, -1.9, 146.0, 0.0, 0.2, 70.0, 2021-02-15 17:00:00, None
146.0, 70.0, 0.0, 0.0, -6.6, 2.1, -1.9, -2.1, 246.0, 0.0, 0.2, 72.0, 2021-02-15 18:00:00, None
124.0, 72.0, 2.1, 0.0, -6.5, 2.0, -2.1, -2.0, 146.0, 0.0, 0.2, 71.0, 2021-02-15 19:00:00, None
134.0, 71.0, 2.0, 0.0, -6.6, 2.8, -2.0, -2.4, 124.0, 0.0, 0.2, 71.0, 2021-02-15 20:00:00, None
133.0, 71.0, 2.8, 0.0, -6.9, 0.0, -2.4, -3.1, 134.0, 0.0, 0.2, 75.0, 2021-02-15 21:00:00, None
38.0, 75.0, 0.0, 0.0, -6.9, 1.8, -3.1, -4.0, 133.0, 0.0, 0.2, 79.0, 2021-02-15 22:00:00, None
156.0, 79.0, 1.8, 0.0, -7.1, 0.0, -4.0, -3.9, 38.0, 0.0, 0.2, 80.0, 2021-02-15 23:00:00, None
159.0, 80.0, 0.0, 0.0, -6.8, 4.5, -3.9, -3.9, 156.0, 0.0, 0.2, 80.0, 2021-02-16 00:00:00, None
332.0, 80.0, 4.5, 0.0, -6.8, 2.4, -3.9, -4.1, 159.0, 0.0, 0.2, 83.0, 2021-02-16 01:00:00, None
354.0, 83.0, 2.4, 0.0, -6.6, 0.0, -4.1, -3.8, 332.0, 0.0, 0.2, 81.0, 2021-02-16 02:00:00, None
334.0, 81.0, 0.0, 0.0, -6.6, 2.8, -3.8, -3.7, 354.0, 0.0, 0.2, 82.0, 2021-02-16 03:00:00, None
94.0, 82.0, 2.8, 0.0, -6.3, 3.8, -3.7, -3.6, 334.0, 0.0, 0.2, 82.0, 2021-02-16 04:00:00, None
135.0, 82.0, 3.8, 0.0, -6.2, 2.9, -3.6, -3.7, 94.0, 0.0, 0.2, 85.0, 2021-02-16 05:00:00, None
325.0, None, None, 0.0, None, 2.6, None, -4.1, None, None, None, 87.0, 2021-02-16 06:00:00, None
322.0, 87.0, 2.6, 0.0, -5.9, 3.5, -4.1, -4.1, 325.0, 0.0, 0.2, 90.0, 2021-02-16 07:00:00, None
166.0, 90.0, 3.5, 0.0, -5.5, 5.4, -4.1, -3.1, 322.0, 0.0, 0.2, 89.0, 2021-02-16 08:00:00, None
299.0, 89.0, 5.4, 0.0, -4.7, 2.6, -3.1, -2.0, 166.0, 0.0, 0.2, 87.0, 2021-02-16 09:00:00, None
285.0, 87.0, 2.6, 0.0, -3.9, 3.4, -2.0, -0.3, 299.0, 0.0, 0.2, 79.0, 2021-02-16 10:00:00, None
168.0, None, None, 0.0, None, 4.6, None, 1.2, None, None, None, 72.0, 2021-02-16 11:00:00, None
332.0, 72.0, 4.6, 0.0, -3.3, 5.6, 1.2, 1.8, 168.0, 0.0, 0.0, 68.0, 2021-02-16 12:00:00, None
306.0, 68.0, 5.6, 0.0, -3.5, 3.4, 1.8, 3.8, 332.0, 0.0, 0.0, 61.0, 2021-02-16 13:00:00, None
194.0, 61.0, 3.4, 0.0, -3.0, 2.5, 3.8, 1.7, 306.0, 0.0, 0.0, 70.0, 2021-02-16 14:00:00, None
323.0, 70.0, 2.5, 0.0, -3.2, 4.8, 1.7, 1.7, 194.0, 0.0, 0.0, 70.0, 2021-02-16 15:00:00, None
311.0, 70.0, 4.8, 0.0, -3.2, 6.6, 1.7, 0.7, 323.0, 0.0, 0.0, 77.0, 2021-02-16 16:00:00, None
355.0, 77.0, 6.6, 0.0, -2.9, 2.6, 0.7, 0.0, 311.0, 0.0, 0.0, 81.0, 2021-02-16 17:00:00, None
267.0, 81.0, 2.6, 0.0, -2.9, 5.1, 0.0, 0.3, 355.0, 0.0, 0.0, 88.0, 2021-02-16 18:00:00, None
173.0, 88.0, 5.1, 0.0, -1.5, 2.0, 0.3, -0.2, 267.0, 0.0, 0.0, 96.0, 2021-02-16 19:00:00, None
338.0, 96.0, 2.0, 0.0, -0.8, 3.3, -0.2, -0.2, 173.0, 0.0, 0.0, 97.0, 2021-02-16 20:00:00, None
334.0, 97.0, 3.3, 0.0, -0.6, 3.2, -0.2, 0.0, 338.0, 0.0, 0.0, 98.0, 2021-02-16 21:00:00, None
118.0, 98.0, 3.2, 0.0, -0.3, 1.7, 0.0, -0.3, 334.0, 0.0, 0.0, 98.0, 2021-02-16 22:00:00, None
275.0, 98.0, 1.7, 0.0, -0.6, 2.0, -0.3, -0.7, 118.0, 0.0, 0.0, 98.0, 2021-02-16 23:00:00, None
121.0, 98.0, 2.0, 0.0, -1.0, 3.9, -0.7, -1.1, 275.0, 0.0, 0.0, 98.0, 2021-02-17 00:00:00, None
79.0, 98.0, 3.9, 0.0, -1.4, 2.4, -1.1, -0.7, 121.0, 0.0, 0.0, 97.0, 2021-02-17 01:00:00, None
66.0, 97.0, 2.4, 0.0, -1.1, 1.7, -0.7, -0.9, 79.0, 0.0, 0.0, 96.0, 2021-02-17 02:00:00, None
340.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 97.0, 2021-02-17 03:00:00, None
341.0, 97.0, 3.0, 0.0, -1.4, 2.1, -1.0, -1.1, 340.0, 0.0, 0.0, 97.0, 2021-02-17 04:00:00, None
345.0, 97.0, 2.1, 0.0, -1.5, 0.0, -1.1, -1.6, 341.0, 0.0, 0.0, 96.0, 2021-02-17 05:00:00, None
74.0, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -2.1, 345.0, 0.0, 0.0, 96.0, 2021-02-17 06:00:00, None
142.0, 96.0, 0.0, 0.0, -2.7, 3.6, -2.1, -2.0, 74.0, 0.0, 0.0, 93.0, 2021-02-17 07:00:00, None
116.0, 93.0, 3.6, 0.0, -3.0, 6.2, -2.0, -1.0, 142.0, 0.0, 0.0, 96.0, 2021-02-17 08:00:00, None
150.0, 96.0, 6.2, 0.0, -1.6, 4.7, -1.0, 0.8, 116.0, 0.0, 0.0, 88.0, 2021-02-17 09:00:00, None
139.0, 88.0, 4.7, 0.0, -1.0, 6.5, 0.8, 0.9, 150.0, 0.0, 0.0, 85.0, 2021-02-17 10:00:00, None
194.0, 85.0, 6.5, 2.2, -1.3, 4.9, 0.9, 2.8, 139.0, 0.0, 0.0, 81.0, 2021-02-17 11:00:00, None
219.0, None, None, 1.2, None, 3.5, None, 5.2, None, None, None, 73.0, 2021-02-17 12:00:00, None
207.0, 73.0, 3.5, 0.0, 0.8, 5.5, 5.2, 6.1, 219.0, 1.2, 3.4, 74.0, 2021-02-17 13:00:00, None
205.0, 74.0, 5.5, 0.0, 1.8, 6.0, 6.1, 5.3, 207.0, 0.0, 3.4, 63.0, 2021-02-17 14:00:00, None
128.0, 63.0, 6.0, 0.0, -1.2, 3.4, 5.3, 2.0, 205.0, 0.0, 3.4, 72.0, 2021-02-17 15:00:00, None
125.0, 72.0, 3.4, 0.0, -2.5, 4.2, 2.0, 0.8, 128.0, 0.0, 3.4, 67.0, 2021-02-17 16:00:00, None
337.0, 67.0, 4.2, 0.0, -4.6, 4.4, 0.8, -0.3, 125.0, 0.0, 3.4, 79.0, 2021-02-17 17:00:00, None
125.0, 79.0, 4.4, 0.0, -3.5, 3.6, -0.3, -0.9, 337.0, 0.0, 3.4, 75.0, 2021-02-17 18:00:00, None
163.0, 75.0, 3.6, 0.0, -4.8, 4.3, -0.9, -1.6, 125.0, 0.0, 3.4, 77.0, 2021-02-17 19:00:00, None
127.0, 77.0, 4.3, 0.0, -5.1, 5.0, -1.6, -1.9, 163.0, 0.0, 3.4, 77.0, 2021-02-17 20:00:00, None
134.0, 77.0, 5.0, 0.0, -5.4, 5.1, -1.9, -2.8, 127.0, 0.0, 3.4, 87.0, 2021-02-17 21:00:00, None
107.0, 87.0, 5.1, 0.0, -4.7, 7.0, -2.8, -2.2, 134.0, 0.0, 3.4, 73.0, 2021-02-17 22:00:00, None
123.0, 73.0, 7.0, 0.0, -6.4, 7.4, -2.2, -2.7, 107.0, 0.0, 3.4, 77.0, 2021-02-17 23:00:00, None
123.0, 77.0, 7.4, 0.0, -6.2, 10.7, -2.7, -2.9, 123.0, 0.0, 3.4, 75.0, 2021-02-18 00:00:00, None
134.0, 75.0, 10.7, 0.0, -6.7, 11.8, -2.9, -3.4, 123.0, 0.0, 3.4, 77.0, 2021-02-18 01:00:00, None
122.0, 77.0, 11.8, 0.0, -6.8, 13.9, -3.4, -3.8, 134.0, 0.0, 3.4, 78.0, 2021-02-18 02:00:00, None
128.0, 78.0, 13.9, 0.0, -7.1, 10.4, -3.8, -3.7, 122.0, 0.0, 3.4, 74.0, 2021-02-18 03:00:00, None
138.0, 74.0, 10.4, 0.0, -7.7, 15.4, -3.7, -4.0, 128.0, 0.0, 3.4, 73.0, 2021-02-18 04:00:00, None
120.0, 73.0, 15.4, 0.0, -8.1, 9.0, -4.0, -4.1, 138.0, 0.0, 3.4, 73.0, 2021-02-18 05:00:00, None
129.0, 73.0, 9.0, 0.0, -8.2, 12.1, -4.1, -4.4, 120.0, 0.0, 3.4, 73.0, 2021-02-18 06:00:00, None
135.0, 73.0, 12.1, 0.0, -8.5, 9.2, -4.4, -4.4, 129.0, 0.0, 3.4, 72.0, 2021-02-18 07:00:00, None
148.0, 72.0, 9.2, 0.0, -8.7, 13.2, -4.4, -3.9, 135.0, 0.0, 3.4, 69.0, 2021-02-18 08:00:00, None
140.0, 69.0, 13.2, 0.0, -8.7, 14.1, -3.9, -3.3, 148.0, 0.0, 3.4, 66.0, 2021-02-18 09:00:00, None
141.0, 66.0, 14.1, 0.0, -8.7, 17.4, -3.3, -1.6, 140.0, 0.0, 3.4, 59.0, 2021-02-18 10:00:00, None
141.0, 59.0, 17.4, 0.0, -8.6, 13.8, -1.6, -0.6, 141.0, 0.0, 3.4, 59.0, 2021-02-18 11:00:00, None
134.0, None, None, 0.0, None, 10.8, None, -0.7, None, None, None, 57.0, 2021-02-18 12:00:00, None
140.0, 57.0, 10.8, 0.0, -8.2, 15.6, -0.7, 0.9, 134.0, 0.0, None, 54.0, 2021-02-18 13:00:00, None
139.0, 54.0, 15.6, 0.0, -7.4, 15.7, 0.9, 1.2, 140.0, 0.0, 0.0, 62.0, 2021-02-18 14:00:00, None
116.0, 62.0, 15.7, 0.0, -5.3, 13.1, 1.2, 0.4, 139.0, 0.0, 0.0, 71.0, 2021-02-18 15:00:00, None
124.0, None, None, 0.0, None, 12.3, None, 0.4, None, None, None, 61.0, 2021-02-18 16:00:00, None
116.0, 61.0, 12.3, 0.0, -6.2, 11.6, 0.4, -0.4, 124.0, 0.0, None, 71.0, 2021-02-18 17:00:00, None
119.0, 71.0, 11.6, 0.0, -5.0, 12.8, -0.4, -0.6, 116.0, 0.0, 0.0, 76.0, 2021-02-18 18:00:00, None
116.0, 76.0, 12.8, 0.0, -4.3, 12.3, -0.6, -0.8, 119.0, 0.0, 0.0, 70.0, 2021-02-18 19:00:00, None
97.0, 70.0, 12.3, 0.0, -5.6, 10.8, -0.8, -0.6, 116.0, 0.0, 0.0, 75.0, 2021-02-18 20:00:00, None
120.0, 75.0, 10.8, 0.0, -4.5, 7.9, -0.6, 0.0, 97.0, 0.0, 0.0, 70.0, 2021-02-18 21:00:00, None
115.0, 70.0, 7.9, 0.0, -4.8, 9.6, 0.0, 0.0, 120.0, 0.0, 0.0, 72.0, 2021-02-18 22:00:00, None
114.0, 72.0, 9.6, 0.0, -4.4, 11.7, 0.0, 0.1, 115.0, 0.0, 0.0, 73.0, 2021-02-18 23:00:00, None
119.0, 73.0, 11.7, 0.0, -4.2, 13.6, 0.1, -0.3, 114.0, 0.0, 0.0, 69.0, 2021-02-19 00:00:00, None
120.0, 69.0, 13.6, 0.0, -5.3, 13.9, -0.3, -0.5, 119.0, 0.0, 0.0, 75.0, 2021-02-19 01:00:00, None
129.0, 75.0, 13.9, 0.0, -4.4, 12.2, -0.5, -0.6, 120.0, 0.0, 0.0, 74.0, 2021-02-19 02:00:00, None
137.0, 74.0, 12.2, 0.0, -4.7, 10.0, -0.6, -1.0, 129.0, 0.0, 0.0, 76.0, 2021-02-19 03:00:00, None
165.0, 76.0, 10.0, 0.0, -4.7, 4.4, -1.0, -1.8, 137.0, 0.0, 0.0, 82.0, 2021-02-19 04:00:00, None
155.0, 82.0, 4.4, 0.0, -4.5, 11.7, -1.8, -1.8, 165.0, 0.0, 0.0, 79.0, 2021-02-19 05:00:00, None
312.0, 79.0, 11.7, 0.0, -5.0, 9.1, -1.8, -1.7, 155.0, 0.0, 0.0, 76.0, 2021-02-19 06:00:00, None
166.0, 76.0, 9.1, 0.0, -5.4, 4.3, -1.7, -2.0, 312.0, 0.0, 0.0, 78.0, 2021-02-19 07:00:00, None
287.0, 78.0, 4.3, 0.0, -5.3, 3.0, -2.0, -1.1, 166.0, 0.0, 0.0, 74.0, 2021-02-19 08:00:00, None
169.0, 74.0, 3.0, 0.0, -5.1, 5.7, -1.1, -0.1, 287.0, 0.0, 0.0, 72.0, 2021-02-19 09:00:00, None
132.0, 72.0, 5.7, 0.0, -4.5, 9.2, -0.1, 1.2, 169.0, 0.0, 0.0, 71.0, 2021-02-19 10:00:00, None
143.0, 71.0, 9.2, 0.0, -3.5, 10.0, 1.2, 5.4, 132.0, 0.0, 0.0, 59.0, 2021-02-19 11:00:00, None
188.0, None, None, 0.0, None, 14.0, None, 7.1, None, None, None, 54.0, 2021-02-19 12:00:00, None
179.0, None, None, 0.0, None, 11.9, None, 7.5, None, None, None, 48.0, 2021-02-19 13:00:00, None
151.0, 48.0, 11.9, 0.0, -2.8, 21.3, 7.5, 6.3, 179.0, 0.0, 0.0, 50.0, 2021-02-19 14:00:00, None
143.0, None, None, 0.0, None, 20.1, None, 5.3, None, None, None, 53.0, 2021-02-19 15:00:00, None
145.0, 53.0, 20.1, 0.0, -3.5, 19.9, 5.3, 4.9, 143.0, 0.0, 0.0, 55.0, 2021-02-19 16:00:00, None
143.0, 55.0, 19.9, 0.0, -3.4, 15.1, 4.9, 4.1, 145.0, 0.0, 0.0, 58.0, 2021-02-19 17:00:00, None
144.0, 58.0, 15.1, 0.0, -3.4, 9.7, 4.1, 3.6, 143.0, 0.0, 0.0, 62.0, 2021-02-19 18:00:00, None
153.0, 62.0, 9.7, 0.0, -3.0, 13.0, 3.6, 3.2, 144.0, 0.0, 0.0, 64.0, 2021-02-19 19:00:00, None
111.0, 64.0, 13.0, 0.0, -2.9, 9.0, 3.2, 2.2, 153.0, 0.0, 0.0, 70.0, 2021-02-19 20:00:00, None
111.0, 70.0, 9.0, 0.0, -2.7, 11.2, 2.2, 1.8, 111.0, 0.0, 0.0, 73.0, 2021-02-19 21:00:00, None
112.0, 73.0, 11.2, 0.0, -2.5, 12.3, 1.8, 1.6, 111.0, 0.0, 0.0, 78.0, 2021-02-19 22:00:00, None
108.0, 78.0, 12.3, 0.0, -1.8, 7.3, 1.6, 1.4, 112.0, 0.0, 0.0, 79.0, 2021-02-19 23:00:00, None
113.0, 79.0, 7.3, 0.0, -1.8, 8.5, 1.4, 1.2, 108.0, 0.0, 0.0, 77.0, 2021-02-20 00:00:00, None
31.0, 77.0, 8.5, 0.0, -2.4, 5.4, 1.2, -0.5, 113.0, 0.0, 0.0, 83.0, 2021-02-20 01:00:00, None
140.0, None, None, 0.0, None, 7.0, None, -0.9, None, None, None, 85.0, 2021-02-20 02:00:00, None
