station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
55.0, 100.0, 1.7, 0.0, 1.2, 1.6, 1.2, 1.2, 54.0, 0.0, 0.0, 100.0, 2021-11-16 20:00:00
53.0, 100.0, 1.6, 0.0, 1.2, 2.3, 1.2, 1.1, 55.0, 0.0, 0.0, 100.0, 2021-11-16 21:00:00
57.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0, 2021-11-16 22:00:00
50.0, 100.0, 0.0, 0.0, 0.7, 2.3, 0.7, 0.5, 57.0, 0.0, 0.0, 100.0, 2021-11-16 23:00:00
51.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2021-11-17 00:00:00
51.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.4, 51.0, 0.0, 0.0, 100.0, 2021-11-17 01:00:00
51.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.1, 51.0, 0.0, 0.0, 100.0, 2021-11-17 02:00:00
52.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.6, 51.0, 0.0, 0.0, 100.0, 2021-11-17 03:00:00
49.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.5, 52.0, 0.0, 0.0, 100.0, 2021-11-17 04:00:00
49.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.4, 49.0, 0.0, 0.0, 100.0, 2021-11-17 05:00:00
50.0, None, None, 0.0, None, 2.4, None, -0.6, None, None, None, 100.0, 2021-11-17 06:00:00
81.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-11-17 07:00:00
60.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, 0.1, 81.0, 0.0, 0.0, 100.0, 2021-11-17 08:00:00
55.0, 100.0, 0.0, 0.2, 0.1, 0.0, 0.1, 1.7, 60.0, 0.0, 0.0, 100.0, 2021-11-17 09:00:00
32.0, 100.0, 0.0, 0.0, 1.7, 2.0, 1.7, 4.0, 55.0, 0.2, 0.2, 93.0, 2021-11-17 10:00:00
43.0, None, None, 0.0, None, 3.1, None, 4.1, None, None, None, 92.0, 2021-11-17 11:00:00
103.0, 92.0, 3.1, 0.0, 2.9, 2.7, 4.1, 6.0, 43.0, 0.0, None, 74.0, 2021-11-17 12:00:00
53.0, 74.0, 2.7, 0.0, 1.7, 1.9, 6.0, 4.3, 103.0, 0.0, 0.2, 85.0, 2021-11-17 13:00:00
47.0, 85.0, 1.9, 0.0, 2.0, 1.6, 4.3, 4.4, 53.0, 0.0, 0.2, 85.0, 2021-11-17 14:00:00
53.0, 85.0, 1.6, 0.0, 2.1, 0.0, 4.4, 3.8, 47.0, 0.0, 0.2, 97.0, 2021-11-17 15:00:00
55.0, 97.0, 0.0, 0.0, 3.4, 1.9, 3.8, 2.5, 53.0, 0.0, 0.2, 100.0, 2021-11-17 16:00:00
57.0, 100.0, 1.9, 0.0, 2.5, 0.0, 2.5, 1.6, 55.0, 0.0, 0.2, 100.0, 2021-11-17 17:00:00
51.0, 100.0, 0.0, 0.0, 1.6, 2.6, 1.6, 1.2, 57.0, 0.0, 0.2, 100.0, 2021-11-17 18:00:00
51.0, 100.0, 2.6, 0.0, 1.2, 1.7, 1.2, 1.3, 51.0, 0.0, 0.2, 100.0, 2021-11-17 19:00:00
53.0, None, None, 0.0, None, 3.6, None, 1.5, None, None, None, 100.0, 2021-11-17 20:00:00
53.0, None, None, 0.0, None, 1.8, None, 1.3, None, None, None, 100.0, 2021-11-17 21:00:00
54.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 100.0, 2021-11-17 22:00:00
57.0, 100.0, 2.5, 0.0, 1.0, 2.3, 1.0, 0.9, 54.0, 0.0, 0.2, 100.0, 2021-11-17 23:00:00
58.0, 100.0, 2.3, 0.0, 0.9, 2.4, 0.9, 1.0, 57.0, 0.0, 0.2, 100.0, 2021-11-18 00:00:00
51.0, 100.0, 2.4, 0.0, 1.0, 2.1, 1.0, 1.1, 58.0, 0.0, 0.2, 100.0, 2021-11-18 01:00:00
54.0, 100.0, 2.1, 0.0, 1.1, 1.9, 1.1, 1.3, 51.0, 0.0, 0.2, 100.0, 2021-11-18 02:00:00
65.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0, 2021-11-18 03:00:00
56.0, 100.0, 0.0, 0.0, 1.4, 2.3, 1.4, 1.6, 65.0, 0.0, 0.2, 100.0, 2021-11-18 04:00:00
76.0, 100.0, 2.3, 0.0, 1.6, 2.9, 1.6, 1.9, 56.0, 0.0, 0.2, 100.0, 2021-11-18 05:00:00
53.0, 100.0, 2.9, 0.0, 1.9, 3.3, 1.9, 1.9, 76.0, 0.0, 0.2, 100.0, 2021-11-18 06:00:00
62.0, 100.0, 3.3, 0.0, 1.9, 1.9, 1.9, 2.1, 53.0, 0.0, 0.2, 100.0, 2021-11-18 07:00:00
60.0, 100.0, 1.9, 0.8, 2.1, 5.4, 2.1, 2.3, 62.0, 0.0, 0.2, 100.0, 2021-11-18 08:00:00
71.0, None, None, 0.4, None, 7.5, None, 2.9, None, None, None, 100.0, 2021-11-18 09:00:00
66.0, None, None, 0.0, None, 5.8, None, 3.5, None, None, None, 100.0, 2021-11-18 10:00:00
56.0, 100.0, 5.8, 0.8, 3.5, 2.5, 3.5, 3.6, 66.0, 0.0, 1.2, 100.0, 2021-11-18 11:00:00
51.0, None, None, 1.2, None, 1.7, None, 3.7, None, None, None, 100.0, 2021-11-18 12:00:00
58.0, 100.0, 1.7, 1.2, 3.7, 1.7, 3.7, 3.9, 51.0, 1.2, 3.2, 100.0, 2021-11-18 13:00:00
59.0, 100.0, 1.7, 1.0, 3.9, 4.4, 3.9, 3.9, 58.0, 1.2, 4.4, 100.0, 2021-11-18 14:00:00
69.0, 100.0, 4.4, 0.2, 3.9, 2.7, 3.9, 3.7, 59.0, 1.0, 5.4, 100.0, 2021-11-18 15:00:00
80.0, None, None, 0.2, None, 0.0, None, 3.6, None, None, None, 100.0, 2021-11-18 16:00:00
67.0, None, None, 0.6, None, 0.0, None, 3.6, None, None, None, 100.0, 2021-11-18 17:00:00
45.0, 100.0, 0.0, 0.0, 3.6, 0.0, 3.6, 3.6, 67.0, 0.6, 6.4, 100.0, 2021-11-18 18:00:00
144.0, 100.0, 0.0, 0.2, 3.6, 0.0, 3.6, 3.5, 45.0, 0.0, 6.4, 100.0, 2021-11-18 19:00:00
166.0, 100.0, 0.0, 0.0, 3.5, 0.0, 3.5, 3.5, 144.0, 0.2, 6.6, 100.0, 2021-11-18 20:00:00
162.0, 100.0, 0.0, 0.0, 3.5, 0.0, 3.5, 3.4, 166.0, 0.0, 6.6, 100.0, 2021-11-18 21:00:00
94.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.3, 162.0, 0.0, 6.6, 100.0, 2021-11-18 22:00:00
70.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 3.4, 94.0, 0.0, 6.6, 100.0, 2021-11-18 23:00:00
73.0, 100.0, 0.0, 0.6, 3.4, 0.0, 3.4, 3.5, 70.0, 0.0, 6.6, 100.0, 2021-11-19 00:00:00
147.0, None, None, 0.2, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-11-19 01:00:00
72.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.4, 147.0, 0.2, None, 100.0, 2021-11-19 02:00:00
43.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.4, 72.0, 0.0, 7.4, 100.0, 2021-11-19 03:00:00
61.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.5, 43.0, 0.0, 7.4, 100.0, 2021-11-19 04:00:00
54.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-11-19 05:00:00
56.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0, 2021-11-19 06:00:00
65.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 3.2, 56.0, 0.0, 7.4, 100.0, 2021-11-19 07:00:00
66.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 3.4, 65.0, 0.0, 7.4, 100.0, 2021-11-19 08:00:00
59.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.8, 66.0, 0.0, 6.6, 100.0, 2021-11-19 09:00:00
62.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0, 2021-11-19 10:00:00
161.0, 100.0, 0.0, 0.0, 4.5, 2.7, 4.5, 5.7, 62.0, 0.0, 6.2, 94.0, 2021-11-19 11:00:00
51.0, None, None, 0.0, None, 2.7, None, 5.2, None, None, None, 100.0, 2021-11-19 12:00:00
53.0, None, None, 0.0, None, 1.7, None, 5.7, None, None, None, 97.0, 2021-11-19 13:00:00
60.0, None, None, 0.0, None, 2.9, None, 5.2, None, None, None, 99.0, 2021-11-19 14:00:00
69.0, 99.0, 2.9, 0.0, 5.1, 1.7, 5.2, 4.6, 60.0, 0.0, 2.0, 100.0, 2021-11-19 15:00:00
59.0, 100.0, 1.7, 0.0, 4.6, 0.0, 4.6, 4.1, 69.0, 0.0, 1.8, 100.0, 2021-11-19 16:00:00
58.0, 100.0, 0.0, 0.0, 4.1, 0.0, 4.1, 3.8, 59.0, 0.0, 1.6, 100.0, 2021-11-19 17:00:00
56.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 3.7, 58.0, 0.0, 1.0, 100.0, 2021-11-19 18:00:00
53.0, 100.0, 0.0, 0.0, 3.7, 1.7, 3.7, 3.7, 56.0, 0.0, 1.0, 100.0, 2021-11-19 19:00:00
58.0, 100.0, 1.7, 0.0, 3.7, 2.1, 3.7, 3.8, 53.0, 0.0, 0.8, 100.0, 2021-11-19 20:00:00
46.0, 100.0, 2.1, 0.2, 3.8, 1.7, 3.8, 3.7, 58.0, 0.0, 0.8, 100.0, 2021-11-19 21:00:00
60.0, 100.0, 1.7, 0.8, 3.7, 2.0, 3.7, 3.7, 46.0, 0.2, 1.0, 100.0, 2021-11-19 22:00:00
53.0, 100.0, 2.0, 0.4, 3.7, 0.0, 3.7, 3.8, 60.0, 0.8, 1.8, 100.0, 2021-11-19 23:00:00
54.0, 100.0, 0.0, 0.6, 3.8, 2.3, 3.8, 3.8, 53.0, 0.4, 2.2, 100.0, 2021-11-20 00:00:00
50.0, 100.0, 2.3, 0.2, 3.8, 2.1, 3.8, 3.6, 54.0, 0.6, 2.2, 100.0, 2021-11-20 01:00:00
47.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2021-11-20 02:00:00
55.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2021-11-20 03:00:00
54.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2021-11-20 04:00:00
70.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.9, 54.0, 0.0, 2.2, 100.0, 2021-11-20 05:00:00
54.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.9, 70.0, 0.0, 2.2, 100.0, 2021-11-20 06:00:00
56.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 4.1, 54.0, 0.0, 2.2, 100.0, 2021-11-20 07:00:00
67.0, 100.0, 0.0, 0.0, 4.1, 0.0, 4.1, 4.9, 56.0, 0.0, 2.2, 100.0, 2021-11-20 08:00:00
68.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-11-20 09:00:00
79.0, 100.0, 0.0, 0.0, 5.4, 2.7, 5.4, 6.2, 68.0, 0.0, None, 98.0, 2021-11-20 10:00:00
64.0, 98.0, 2.7, 0.0, 5.9, 2.2, 6.2, 6.4, 79.0, 0.0, 2.2, 99.0, 2021-11-20 11:00:00
58.0, 99.0, 2.2, 0.0, 6.3, 0.0, 6.4, 6.3, 64.0, 0.0, 2.2, 100.0, 2021-11-20 12:00:00
54.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 6.2, 58.0, 0.0, 2.2, 100.0, 2021-11-20 13:00:00
56.0, 100.0, 0.0, 0.0, 6.2, 0.0, 6.2, 5.9, 54.0, 0.0, 2.2, 100.0, 2021-11-20 14:00:00
53.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 5.3, 56.0, 0.0, 2.2, 100.0, 2021-11-20 15:00:00
53.0, 100.0, 0.0, 0.0, 5.3, 0.0, 5.3, 4.4, 53.0, 0.0, 2.2, 100.0, 2021-11-20 16:00:00
58.0, 100.0, 0.0, 0.0, 4.4, 2.2, 4.4, 4.5, 53.0, 0.0, 2.2, 100.0, 2021-11-20 17:00:00
48.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 100.0, 2021-11-20 18:00:00
54.0, None, None, 0.0, None, 1.6, None, 4.5, None, None, None, 100.0, 2021-11-20 19:00:00
48.0, 100.0, 1.6, 0.2, 4.5, 1.6, 4.5, 4.6, 54.0, 0.0, None, 100.0, 2021-11-20 20:00:00
60.0, 100.0, 1.6, 0.0, 4.6, 0.0, 4.6, 4.6, 48.0, 0.2, 2.4, 100.0, 2021-11-20 21:00:00
56.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 100.0, 2021-11-20 22:00:00
51.0, 100.0, 1.7, 0.0, 4.6, 1.7, 4.6, 4.6, 56.0, 0.0, 1.4, 100.0, 2021-11-20 23:00:00
53.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0, 2021-11-21 00:00:00
46.0, None, None, 0.0, None, 1.9, None, 4.1, None, None, None, 100.0, 2021-11-21 01:00:00
52.0, None, None, 0.0, None, 2.0, None, 3.9, None, None, None, 100.0, 2021-11-21 02:00:00
51.0, 100.0, 2.0, 0.0, 3.9, 1.7, 3.9, 3.9, 52.0, 0.0, 0.2, 100.0, 2021-11-21 03:00:00
48.0, 100.0, 1.7, 0.0, 3.9, 2.9, 3.9, 3.3, 51.0, 0.0, 0.2, 100.0, 2021-11-21 04:00:00
49.0, 100.0, 2.9, 0.2, 3.3, 3.0, 3.3, 2.7, 48.0, 0.0, 0.2, 100.0, 2021-11-21 05:00:00
54.0, 100.0, 3.0, 0.0, 2.7, 0.0, 2.7, 2.6, 49.0, 0.2, 0.4, 100.0, 2021-11-21 06:00:00
57.0, 100.0, 0.0, 0.0, 2.6, 1.6, 2.6, 2.1, 54.0, 0.0, 0.4, 100.0, 2021-11-21 07:00:00
70.0, 100.0, 1.6, 0.0, 2.1, 1.8, 2.1, 3.5, 57.0, 0.0, 0.4, 100.0, 2021-11-21 08:00:00
140.0, 100.0, 1.8, 0.0, 3.5, 0.0, 3.5, 5.5, 70.0, 0.0, 0.4, 100.0, 2021-11-21 09:00:00
155.0, 100.0, 0.0, 0.0, 5.5, 3.6, 5.5, 7.4, 140.0, 0.0, 0.4, 94.0, 2021-11-21 10:00:00
48.0, 94.0, 3.6, 0.0, 6.5, 2.2, 7.4, 7.3, 155.0, 0.0, 0.4, 92.0, 2021-11-21 11:00:00
41.0, 92.0, 2.2, 0.0, 6.1, 0.0, 7.3, 7.9, 48.0, 0.0, 0.4, 94.0, 2021-11-21 12:00:00
53.0, 94.0, 0.0, 0.0, 7.0, 1.9, 7.9, 8.0, 41.0, 0.0, 0.4, 90.0, 2021-11-21 13:00:00
44.0, 90.0, 1.9, 0.0, 6.5, 0.0, 8.0, 7.1, 53.0, 0.0, 0.4, 100.0, 2021-11-21 14:00:00
68.0, 100.0, 0.0, 0.0, 7.1, 3.9, 7.1, 6.1, 44.0, 0.0, 0.4, 100.0, 2021-11-21 15:00:00
51.0, 100.0, 3.9, 0.0, 6.1, 2.1, 6.1, 5.1, 68.0, 0.0, 0.4, 100.0, 2021-11-21 16:00:00
51.0, 100.0, 2.1, 0.0, 5.1, 2.0, 5.1, 3.7, 51.0, 0.0, 0.4, 100.0, 2021-11-21 17:00:00
51.0, 100.0, 2.0, 0.0, 3.7, 2.4, 3.7, 2.8, 51.0, 0.0, 0.4, 100.0, 2021-11-21 18:00:00
51.0, 100.0, 2.4, 0.0, 2.8, 2.2, 2.8, 2.1, 51.0, 0.0, 0.4, 100.0, 2021-11-21 19:00:00
53.0, 100.0, 2.2, 0.0, 2.1, 2.7, 2.1, 1.8, 51.0, 0.0, 0.4, 100.0, 2021-11-21 20:00:00
59.0, None, None, 0.0, None, 2.5, None, 1.5, None, None, None, 100.0, 2021-11-21 21:00:00
55.0, 100.0, 2.5, 0.0, 1.5, 3.6, 1.5, 1.6, 59.0, 0.0, 0.2, 100.0, 2021-11-21 22:00:00
49.0, 100.0, 3.6, 0.0, 1.6, 4.2, 1.6, 1.3, 55.0, 0.0, 0.2, 100.0, 2021-11-21 23:00:00
51.0, 100.0, 4.2, 0.0, 1.3, 3.5, 1.3, 1.2, 49.0, 0.0, 0.2, 100.0, 2021-11-22 00:00:00
52.0, 100.0, 3.5, 0.0, 1.2, 2.2, 1.2, 1.0, 51.0, 0.0, 0.2, 100.0, 2021-11-22 01:00:00
65.0, 100.0, 2.2, 0.0, 1.0, 1.8, 1.0, 0.2, 52.0, 0.0, 0.2, 100.0, 2021-11-22 02:00:00
63.0, 100.0, 1.8, 0.0, 0.2, 1.7, 0.2, 0.1, 65.0, 0.0, 0.2, 100.0, 2021-11-22 03:00:00
51.0, 100.0, 1.7, 0.0, 0.1, 3.6, 0.1, 1.3, 63.0, 0.0, 0.2, 100.0, 2021-11-22 04:00:00
58.0, None, None, 0.0, None, 2.2, None, 1.7, None, None, None, 100.0, 2021-11-22 05:00:00
59.0, None, None, 0.0, None, 1.9, None, 1.8, None, None, None, 100.0, 2021-11-22 06:00:00
61.0, None, None, 0.0, None, 2.9, None, 2.0, None, None, None, 100.0, 2021-11-22 07:00:00
66.0, 100.0, 2.9, 0.0, 2.0, 3.0, 2.0, 3.3, 61.0, 0.0, 0.0, 100.0, 2021-11-22 08:00:00
69.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0, 2021-11-22 09:00:00
54.0, None, None, 0.6, None, 0.0, None, 4.8, None, None, None, 100.0, 2021-11-22 10:00:00
64.0, None, None, 0.2, None, 2.8, None, 5.3, None, None, None, 100.0, 2021-11-22 11:00:00
57.0, None, None, 0.0, None, 2.6, None, 5.5, None, None, None, 100.0, 2021-11-22 12:00:00
55.0, 100.0, 2.6, 0.2, 5.5, 3.0, 5.5, 5.4, 57.0, 0.0, 0.8, 100.0, 2021-11-22 13:00:00
55.0, None, None, 1.0, None, 1.9, None, 5.4, None, None, None, 100.0, 2021-11-22 14:00:00
58.0, 100.0, 1.9, 0.0, 5.4, 1.9, 5.4, 5.4, 55.0, 1.0, 2.0, 100.0, 2021-11-22 15:00:00
58.0, 100.0, 1.9, 0.0, 5.4, 0.0, 5.4, 5.3, 58.0, 0.0, 2.0, 100.0, 2021-11-22 16:00:00
63.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-11-22 17:00:00
56.0, 100.0, 0.0, 0.0, 5.4, 0.0, 5.4, 5.2, 63.0, 0.0, 2.0, 100.0, 2021-11-22 18:00:00
68.0, 100.0, 0.0, 0.2, 5.2, 0.0, 5.2, 5.3, 56.0, 0.0, 2.0, 100.0, 2021-11-22 19:00:00
53.0, 100.0, 0.0, 0.0, 5.3, 0.0, 5.3, 5.6, 68.0, 0.2, 2.2, 100.0, 2021-11-22 20:00:00
58.0, 100.0, 0.0, 0.2, 5.6, 0.0, 5.6, 5.8, 53.0, 0.0, 2.2, 100.0, 2021-11-22 21:00:00
58.0, 100.0, 0.0, 0.2, 5.8, 0.0, 5.8, 5.9, 58.0, 0.2, 2.4, 100.0, 2021-11-22 22:00:00
58.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 5.8, 58.0, 0.2, 2.6, 100.0, 2021-11-22 23:00:00
74.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 5.9, 58.0, 0.0, 2.6, 100.0, 2021-11-23 00:00:00
61.0, 100.0, 0.0, 0.2, 5.9, 0.0, 5.9, 5.9, 74.0, 0.0, 2.6, 100.0, 2021-11-23 01:00:00
58.0, 100.0, 0.0, 0.0, 5.9, 0.0, 5.9, 5.9, 61.0, 0.2, 2.8, 100.0, 2021-11-23 02:00:00
94.0, 100.0, 0.0, 0.2, 5.9, 0.0, 5.9, 6.0, 58.0, 0.0, 2.8, 100.0, 2021-11-23 03:00:00
151.0, 100.0, 0.0, 0.4, 6.0, 0.0, 6.0, 6.0, 94.0, 0.2, 3.0, 100.0, 2021-11-23 04:00:00
130.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 6.0, 151.0, 0.4, 3.4, 100.0, 2021-11-23 05:00:00
118.0, 100.0, 0.0, 0.0, 6.0, 0.0, 6.0, 5.9, 130.0, 0.0, 3.4, 100.0, 2021-11-23 06:00:00
134.0, 100.0, 0.0, 0.0, 5.9, 2.0, 5.9, 5.7, 118.0, 0.0, 3.4, 100.0, 2021-11-23 07:00:00
87.0, 100.0, 2.0, 0.0, 5.7, 0.0, 5.7, 5.5, 134.0, 0.0, 3.4, 100.0, 2021-11-23 08:00:00
112.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-11-23 09:00:00
82.0, 100.0, 0.0, 0.0, 5.4, 0.0, 5.4, 5.8, 112.0, 0.0, 3.4, 100.0, 2021-11-23 10:00:00
70.0, 100.0, 0.0, 0.0, 5.8, 1.6, 5.8, 6.6, 82.0, 0.0, 2.8, 100.0, 2021-11-23 11:00:00
110.0, 100.0, 1.6, 0.0, 6.6, 1.6, 6.6, 7.2, 70.0, 0.0, 2.6, 100.0, 2021-11-23 12:00:00
108.0, 100.0, 1.6, 0.0, 7.2, 0.0, 7.2, 7.4, 110.0, 0.0, 2.6, 100.0, 2021-11-23 13:00:00
77.0, 100.0, 0.0, 0.0, 7.4, 1.7, 7.4, 6.7, 108.0, 0.0, 2.4, 100.0, 2021-11-23 14:00:00
59.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0, 2021-11-23 15:00:00
75.0, 100.0, 0.0, 0.0, 6.2, 0.0, 6.2, 5.8, 59.0, 0.0, 1.4, 100.0, 2021-11-23 16:00:00
137.0, 100.0, 0.0, 0.0, 5.8, 1.8, 5.8, 5.6, 75.0, 0.0, 1.4, 100.0, 2021-11-23 17:00:00
58.0, 100.0, 1.8, 0.0, 5.6, 0.0, 5.6, 5.1, 137.0, 0.0, 1.4, 100.0, 2021-11-23 18:00:00
53.0, 100.0, 0.0, 0.0, 5.1, 1.8, 5.1, 4.1, 58.0, 0.0, 1.4, 100.0, 2021-11-23 19:00:00
57.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 100.0, 2021-11-23 20:00:00
59.0, 100.0, 2.0, 0.0, 2.9, 1.6, 2.9, 2.9, 57.0, 0.0, 1.2, 100.0, 2021-11-23 21:00:00
59.0, 100.0, 1.6, 0.0, 2.9, 2.2, 2.9, 2.5, 59.0, 0.0, 1.0, 100.0, 2021-11-23 22:00:00
56.0, 100.0, 2.2, 0.0, 2.5, 0.0, 2.5, 2.1, 59.0, 0.0, 0.8, 100.0, 2021-11-23 23:00:00
55.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 2.7, 56.0, 0.0, 0.8, 100.0, 2021-11-24 00:00:00
58.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.9, 55.0, 0.0, 0.8, 100.0, 2021-11-24 01:00:00
66.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-11-24 02:00:00
62.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.3, 66.0, 0.0, 0.6, 100.0, 2021-11-24 03:00:00
61.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 3.7, 62.0, 0.0, 0.4, 100.0, 2021-11-24 04:00:00
59.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 4.0, 61.0, 0.0, 0.0, 100.0, 2021-11-24 05:00:00
62.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 4.1, 59.0, 0.0, 0.0, 100.0, 2021-11-24 06:00:00
63.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0, 2021-11-24 07:00:00
69.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0, 2021-11-24 08:00:00
64.0, None, None, 0.6, None, 0.0, None, 4.8, None, None, None, 100.0, 2021-11-24 09:00:00
53.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0, 2021-11-24 10:00:00
73.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0, 2021-11-24 11:00:00
54.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0, 2021-11-24 12:00:00
48.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0, 2021-11-24 13:00:00
53.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0, 2021-11-24 14:00:00
51.0, 100.0, 0.0, 0.0, 6.2, 2.3, 6.2, 5.6, 53.0, 0.0, None, 100.0, 2021-11-24 15:00:00
51.0, 100.0, 2.3, 0.0, 5.6, 2.3, 5.6, 5.0, 51.0, 0.0, 0.6, 100.0, 2021-11-24 16:00:00
54.0, None, None, 0.0, None, 3.2, None, 4.9, None, None, None, 100.0, 2021-11-24 17:00:00
59.0, 100.0, 3.2, 0.0, 4.9, 1.8, 4.9, 4.8, 54.0, 0.0, 0.6, 100.0, 2021-11-24 18:00:00
70.0, 100.0, 1.8, 1.0, 4.8, 0.0, 4.8, 4.7, 59.0, 0.0, 0.6, 100.0, 2021-11-24 19:00:00
53.0, 100.0, 0.0, 0.4, 4.7, 0.0, 4.7, 4.5, 70.0, 1.0, 1.6, 100.0, 2021-11-24 20:00:00
61.0, 100.0, 0.0, 0.0, 4.5, 1.8, 4.5, 4.3, 53.0, 0.4, 2.0, 100.0, 2021-11-24 21:00:00
57.0, 100.0, 1.8, 0.0, 4.3, 1.8, 4.3, 4.1, 61.0, 0.0, 2.0, 100.0, 2021-11-24 22:00:00
63.0, None, None, 0.0, None, 3.1, None, 4.1, None, None, None, 100.0, 2021-11-24 23:00:00
53.0, None, None, 0.0, None, 3.1, None, 4.1, None, None, None, 100.0, 2021-11-25 00:00:00
62.0, None, None, 0.8, None, 3.4, None, 4.1, None, None, None, 100.0, 2021-11-25 01:00:00
61.0, None, None, 2.0, None, 3.1, None, 3.3, None, None, None, 100.0, 2021-11-25 02:00:00
65.0, 100.0, 3.1, 1.2, 3.3, 4.0, 3.3, 3.1, 61.0, 2.0, 4.8, 100.0, 2021-11-25 03:00:00
63.0, None, None, 3.4, None, 5.5, None, 2.7, None, None, None, 100.0, 2021-11-25 04:00:00
65.0, 100.0, 5.5, 2.8, 2.7, 5.4, 2.7, 2.9, 63.0, 3.4, 9.4, 100.0, 2021-11-25 05:00:00
58.0, 100.0, 5.4, 3.6, 2.9, 5.6, 2.9, 3.0, 65.0, 2.8, 12.2, 100.0, 2021-11-25 06:00:00
61.0, None, None, 1.4, None, 4.4, None, 3.4, None, None, None, 100.0, 2021-11-25 07:00:00
59.0, None, None, 3.8, None, 3.8, None, 3.7, None, None, None, 100.0, 2021-11-25 08:00:00
56.0, None, None, 4.8, None, 2.2, None, 4.2, None, None, None, 100.0, 2021-11-25 09:00:00
58.0, None, None, 3.4, None, 3.4, None, 4.9, None, None, None, 100.0, 2021-11-25 10:00:00
60.0, None, None, 4.6, None, 2.5, None, 4.8, None, None, None, 100.0, 2021-11-25 11:00:00
56.0, None, None, 4.0, None, 2.8, None, 5.2, None, None, None, 100.0, 2021-11-25 12:00:00
