station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
86.0, 20.0, 7.2, 0.0, -7.3, 2.2, 15.6, 13.3, 282.0, 0.0, None, 35.0, 2021-04-25 16:00:00
83.0, 22.0, 5.0, 0.0, -7.3, 1.8, 14.1, 12.7, 273.0, 0.0, None, 40.0, 2021-04-25 17:00:00
104.0, 35.0, 2.2, 0.0, -1.8, 2.8, 13.3, 7.2, 86.0, 0.0, None, 57.0, 2021-04-25 18:00:00
58.0, 40.0, 1.8, 0.0, -0.5, 1.6, 12.7, 4.3, 83.0, 0.0, None, 70.0, 2021-04-25 19:00:00
100.0, 57.0, 2.8, 0.0, -0.7, 4.8, 7.2, 3.8, 104.0, 0.0, None, 71.0, 2021-04-25 20:00:00
79.0, 70.0, 1.6, 0.0, -0.7, 3.0, 4.3, 2.1, 58.0, 0.0, None, 80.0, 2021-04-25 21:00:00
80.0, 71.0, 4.8, 0.0, -1.0, 2.4, 3.8, -0.2, 100.0, 0.0, None, 88.0, 2021-04-25 22:00:00
68.0, 80.0, 3.0, 0.0, -1.0, 2.6, 2.1, -1.3, 79.0, 0.0, None, 91.0, 2021-04-25 23:00:00
72.0, 88.0, 2.4, 0.0, -1.9, 1.7, -0.2, -2.5, 80.0, 0.0, None, 95.0, 2021-04-26 00:00:00
73.0, 91.0, 2.6, 0.0, -2.6, 2.0, -1.3, -2.9, 68.0, 0.0, None, 96.0, 2021-04-26 01:00:00
83.0, 95.0, 1.7, 0.0, -3.2, 3.1, -2.5, -3.4, 72.0, 0.0, None, 97.0, 2021-04-26 02:00:00
70.0, 96.0, 2.0, 0.0, -3.4, 1.8, -2.9, -3.8, 73.0, 0.0, None, 97.0, 2021-04-26 03:00:00
77.0, 97.0, 3.1, 0.0, -3.8, 1.6, -3.4, -4.2, 83.0, 0.0, None, 98.0, 2021-04-26 04:00:00
73.0, 97.0, 1.8, 0.0, -4.2, 2.4, -3.8, -3.6, 70.0, 0.0, None, 98.0, 2021-04-26 05:00:00
252.0, 98.0, 1.6, 0.0, -4.5, 2.0, -4.2, 0.7, 77.0, 0.0, None, 86.0, 2021-04-26 06:00:00
267.0, None, None, 0.0, None, 5.4, None, 7.1, None, None, None, 51.0, 2021-04-26 07:00:00
254.0, None, None, 0.0, None, 7.4, None, 10.9, None, None, None, 30.0, 2021-04-26 08:00:00
250.0, None, None, 0.0, None, 8.3, None, 14.9, None, None, None, 18.0, 2021-04-26 09:00:00
289.0, None, None, 0.0, None, 8.5, None, 16.0, None, None, None, 16.0, 2021-04-26 10:00:00
283.0, None, None, 0.0, None, 8.0, None, 16.6, None, None, None, 15.0, 2021-04-26 11:00:00
287.0, None, None, 0.0, None, 9.8, None, 17.4, None, None, None, 15.0, 2021-04-26 12:00:00
279.0, None, None, 0.0, None, 9.7, None, 18.2, None, None, None, 13.0, 2021-04-26 13:00:00
293.0, None, None, 0.0, None, 9.7, None, 19.2, None, None, None, 13.0, 2021-04-26 14:00:00
267.0, 13.0, 9.7, 0.0, -10.7, 10.2, 18.2, 18.8, 279.0, 0.0, 0.0, 11.0, 2021-04-26 15:00:00
259.0, 13.0, 9.7, 0.0, -9.9, 9.3, 19.2, 18.9, 293.0, 0.0, 0.0, 11.0, 2021-04-26 16:00:00
297.0, 11.0, 10.2, 0.0, -12.3, 3.8, 18.8, 15.8, 267.0, 0.0, 0.0, 21.0, 2021-04-26 17:00:00
None, 11.0, 9.3, None, -12.2, None, 18.9, None, 259.0, 0.0, 0.0, None, 2021-04-26 18:00:00
86.0, 21.0, 3.8, 0.0, -6.5, 4.1, 15.8, 6.1, 297.0, 0.0, 0.0, 58.0, 2021-04-26 19:00:00
84.0, None, None, 0.0, None, 2.1, None, 3.6, None, None, None, 65.0, 2021-04-26 20:00:00
151.0, None, None, 0.0, None, 1.7, None, 1.7, None, None, None, 74.0, 2021-04-26 21:00:00
92.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 77.0, 2021-04-26 22:00:00
60.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 85.0, 2021-04-26 23:00:00
81.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 86.0, 2021-04-27 00:00:00
262.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 93.0, 2021-04-27 01:00:00
70.0, 86.0, 5.5, 0.0, -2.2, 3.3, -0.1, -1.2, 81.0, 0.0, None, 94.0, 2021-04-27 02:00:00
257.0, None, None, 0.0, None, 2.4, None, -1.7, None, None, None, 98.0, 2021-04-27 03:00:00
52.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 98.0, 2021-04-27 04:00:00
93.0, 98.0, 2.4, 0.0, -2.0, 2.9, -1.7, 0.7, 257.0, 0.0, None, 94.0, 2021-04-27 05:00:00
267.0, 98.0, 1.9, 0.0, -1.5, 1.8, -1.2, 3.7, 52.0, 0.0, None, 81.0, 2021-04-27 06:00:00
115.0, 94.0, 2.9, 0.0, -0.2, 5.3, 0.7, 7.6, 93.0, 0.0, None, 59.0, 2021-04-27 07:00:00
268.0, 81.0, 1.8, 0.0, 0.7, 8.8, 3.7, 11.2, 267.0, 0.0, None, 45.0, 2021-04-27 08:00:00
290.0, 59.0, 5.3, 0.0, 0.1, 6.9, 7.6, 13.1, 115.0, 0.0, None, 36.0, 2021-04-27 09:00:00
251.0, 45.0, 8.8, 0.0, -0.3, 7.6, 11.2, 14.2, 268.0, 0.0, None, 32.0, 2021-04-27 10:00:00
284.0, 36.0, 6.9, 0.0, -1.6, 5.7, 13.1, 15.0, 290.0, 0.0, None, 31.0, 2021-04-27 11:00:00
286.0, 32.0, 7.6, 0.0, -2.3, 5.7, 14.2, 14.6, 251.0, 0.0, None, 31.0, 2021-04-27 12:00:00
292.0, 31.0, 5.7, 0.0, -2.0, 3.7, 15.0, 13.9, 284.0, 0.0, None, 36.0, 2021-04-27 13:00:00
73.0, None, None, 0.0, None, 5.7, None, 14.7, None, None, None, 34.0, 2021-04-27 14:00:00
287.0, 36.0, 3.7, 0.0, -0.9, 6.4, 13.9, 14.8, 292.0, 0.0, None, 32.0, 2021-04-27 15:00:00
124.0, 34.0, 5.7, 0.0, -1.0, 2.1, 14.7, 13.7, 73.0, 0.0, None, 45.0, 2021-04-27 16:00:00
291.0, 32.0, 6.4, 0.4, -1.7, 5.6, 14.8, 8.9, 287.0, 0.0, None, 84.0, 2021-04-27 17:00:00
83.0, 45.0, 2.1, 0.2, 2.0, 2.9, 13.7, 7.5, 124.0, 0.0, None, 99.0, 2021-04-27 18:00:00
113.0, 84.0, 5.6, 0.0, 6.3, 1.8, 8.9, 6.5, 291.0, 0.4, None, 99.0, 2021-04-27 19:00:00
80.0, 99.0, 2.9, 0.0, 7.4, 2.0, 7.5, 5.5, 83.0, 0.2, 0.6, 100.0, 2021-04-27 20:00:00
275.0, 99.0, 1.8, 0.0, 6.4, 0.0, 6.5, 4.8, 113.0, 0.0, 0.6, 100.0, 2021-04-27 21:00:00
69.0, 100.0, 2.0, 0.0, 5.5, 2.0, 5.5, 5.2, 80.0, 0.0, 0.6, 100.0, 2021-04-27 22:00:00
76.0, 100.0, 0.0, 0.4, 4.8, 0.0, 4.8, 5.3, 275.0, 0.0, 0.6, 100.0, 2021-04-27 23:00:00
56.0, 100.0, 2.0, 0.2, 5.2, 1.6, 5.2, 5.2, 69.0, 0.0, 0.6, 100.0, 2021-04-28 00:00:00
84.0, 100.0, 0.0, 0.0, 5.3, 1.7, 5.3, 4.6, 76.0, 0.4, 1.0, 100.0, 2021-04-28 01:00:00
64.0, 100.0, 1.6, 0.0, 5.2, 0.0, 5.2, 4.4, 56.0, 0.2, 1.2, 100.0, 2021-04-28 02:00:00
71.0, 100.0, 1.7, 0.0, 4.6, 2.0, 4.6, 4.2, 84.0, 0.0, 1.2, 100.0, 2021-04-28 03:00:00
290.0, 100.0, 0.0, 0.2, 4.4, 0.0, 4.4, 4.2, 64.0, 0.0, 1.2, 100.0, 2021-04-28 04:00:00
286.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0, 2021-04-28 05:00:00
53.0, None, None, 0.0, None, 4.2, None, 6.4, None, None, None, 100.0, 2021-04-28 06:00:00
93.0, None, None, 0.2, None, 3.1, None, 7.8, None, None, None, 94.0, 2021-04-28 07:00:00
71.0, None, None, 0.2, None, 2.6, None, 9.2, None, None, None, 78.0, 2021-04-28 08:00:00
243.0, None, None, 0.0, None, 4.4, None, 10.4, None, None, None, 72.0, 2021-04-28 09:00:00
259.0, 78.0, 2.6, 0.0, 5.6, 3.7, 9.2, 10.2, 71.0, 0.2, None, 81.0, 2021-04-28 10:00:00
240.0, 72.0, 4.4, 0.0, 5.6, 4.1, 10.4, 11.9, 243.0, 0.0, 1.8, 66.0, 2021-04-28 11:00:00
304.0, 81.0, 3.7, 0.0, 7.1, 3.7, 10.2, 13.0, 259.0, 0.0, 1.8, 63.0, 2021-04-28 12:00:00
None, 66.0, 4.1, None, 5.8, None, 11.9, None, 240.0, 0.0, 1.8, None, 2021-04-28 13:00:00
56.0, 63.0, 3.7, 0.0, 6.1, 5.6, 13.0, 13.6, 304.0, 0.0, 1.8, 60.0, 2021-04-28 14:00:00
299.0, None, None, 0.8, None, 1.8, None, 11.4, None, None, None, 94.0, 2021-04-28 15:00:00
323.0, 60.0, 5.6, 1.0, 6.0, 0.0, 13.6, 10.6, 56.0, 0.0, None, 97.0, 2021-04-28 16:00:00
2.0, 94.0, 1.8, 1.0, 10.5, 0.0, 11.4, 10.0, 299.0, 0.8, None, 99.0, 2021-04-28 17:00:00
68.0, 97.0, 0.0, 0.4, 10.1, 0.0, 10.6, 9.7, 323.0, 1.0, None, 100.0, 2021-04-28 18:00:00
69.0, 99.0, 0.0, 0.2, 9.9, 0.0, 10.0, 8.8, 2.0, 1.0, None, 100.0, 2021-04-28 19:00:00
75.0, 100.0, 0.0, 0.0, 9.7, 1.6, 9.7, 8.1, 68.0, 0.4, None, 100.0, 2021-04-28 20:00:00
93.0, 100.0, 0.0, 0.0, 8.8, 2.7, 8.8, 7.6, 69.0, 0.2, None, 100.0, 2021-04-28 21:00:00
38.0, 100.0, 1.6, 0.2, 8.1, 2.0, 8.1, 7.5, 75.0, 0.0, None, 100.0, 2021-04-28 22:00:00
70.0, 100.0, 2.7, 0.2, 7.6, 2.1, 7.6, 7.2, 93.0, 0.0, None, 100.0, 2021-04-28 23:00:00
81.0, 100.0, 2.0, 0.4, 7.5, 2.2, 7.5, 7.0, 38.0, 0.2, None, 100.0, 2021-04-29 00:00:00
79.0, 100.0, 2.1, 0.4, 7.2, 1.9, 7.2, 6.8, 70.0, 0.2, None, 100.0, 2021-04-29 01:00:00
83.0, None, None, 0.2, None, 2.4, None, 6.7, None, None, None, 100.0, 2021-04-29 02:00:00
61.0, 100.0, 1.9, 1.0, 6.8, 1.8, 6.8, 6.6, 79.0, 0.4, None, 100.0, 2021-04-29 03:00:00
60.0, None, None, 0.6, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-04-29 04:00:00
1.0, 100.0, 1.8, 0.2, 6.6, 1.6, 6.6, 7.3, 61.0, 1.0, None, 100.0, 2021-04-29 05:00:00
44.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 100.0, 2021-04-29 06:00:00
81.0, None, None, 0.0, None, 2.6, None, 9.4, None, None, None, 96.0, 2021-04-29 07:00:00
139.0, 100.0, 3.2, 0.0, 8.3, 2.4, 8.3, 10.6, 44.0, 0.0, None, 92.0, 2021-04-29 08:00:00
94.0, 96.0, 2.6, 0.0, 8.8, 3.4, 9.4, 11.5, 81.0, 0.0, None, 88.0, 2021-04-29 09:00:00
84.0, 92.0, 2.4, 0.0, 9.4, 2.3, 10.6, 12.4, 139.0, 0.0, None, 81.0, 2021-04-29 10:00:00
61.0, 88.0, 3.4, 0.4, 9.6, 2.1, 11.5, 12.6, 94.0, 0.0, None, 83.0, 2021-04-29 11:00:00
146.0, 81.0, 2.3, 0.0, 9.2, 3.8, 12.4, 14.6, 84.0, 0.0, None, 71.0, 2021-04-29 12:00:00
39.0, 83.0, 2.1, 0.0, 9.8, 4.7, 12.6, 14.8, 61.0, 0.4, None, 68.0, 2021-04-29 13:00:00
52.0, None, None, 0.0, None, 3.6, None, 15.0, None, None, None, 73.0, 2021-04-29 14:00:00
52.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 84.0, 2021-04-29 15:00:00
101.0, None, None, 0.0, None, 2.7, None, 12.7, None, None, None, 91.0, 2021-04-29 16:00:00
92.0, None, None, 0.0, None, 2.0, None, 11.0, None, None, None, 97.0, 2021-04-29 17:00:00
82.0, None, None, 0.0, None, 2.7, None, 9.5, None, None, None, 99.0, 2021-04-29 18:00:00
72.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 100.0, 2021-04-29 19:00:00
89.0, 99.0, 2.7, 0.0, 9.4, 3.4, 9.5, 7.9, 82.0, 0.0, 3.8, 100.0, 2021-04-29 20:00:00
97.0, 100.0, 1.9, 0.0, 8.5, 2.4, 8.5, 7.8, 72.0, 0.0, 3.6, 100.0, 2021-04-29 21:00:00
81.0, 100.0, 3.4, 0.0, 7.9, 1.8, 7.9, 7.4, 89.0, 0.0, 3.6, 100.0, 2021-04-29 22:00:00
113.0, None, None, 0.0, None, 2.5, None, 7.2, None, None, None, 100.0, 2021-04-29 23:00:00
24.0, None, None, 0.0, None, 1.9, None, 6.7, None, None, None, 100.0, 2021-04-30 00:00:00
248.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 100.0, 2021-04-30 01:00:00
96.0, None, None, 0.0, None, 5.3, None, 5.0, None, None, None, 100.0, 2021-04-30 02:00:00
55.0, None, None, 0.0, None, 1.9, None, 4.2, None, None, None, 100.0, 2021-04-30 03:00:00
66.0, None, None, 0.0, None, 2.4, None, 4.7, None, None, None, 100.0, 2021-04-30 04:00:00
5.0, None, None, 0.0, None, 1.8, None, 5.4, None, None, None, 100.0, 2021-04-30 05:00:00
256.0, None, None, 0.0, None, 2.7, None, 6.7, None, None, None, 100.0, 2021-04-30 06:00:00
132.0, None, None, 0.0, None, 4.6, None, 11.6, None, None, None, 74.0, 2021-04-30 07:00:00
57.0, None, None, 0.0, None, 3.7, None, 13.5, None, None, None, 68.0, 2021-04-30 08:00:00
148.0, 74.0, 4.6, 0.0, 7.1, 3.1, 11.6, 15.2, 132.0, 0.0, 0.4, 56.0, 2021-04-30 09:00:00
216.0, 68.0, 3.7, 0.0, 7.7, 8.0, 13.5, 18.2, 57.0, 0.0, 0.4, 42.0, 2021-04-30 10:00:00
259.0, None, None, 0.0, None, 8.1, None, 17.9, None, None, None, 41.0, 2021-04-30 11:00:00
280.0, 42.0, 8.0, 0.0, 5.1, 10.5, 18.2, 20.7, 216.0, 0.0, 0.4, 31.0, 2021-04-30 12:00:00
302.0, None, None, 0.0, None, 11.3, None, 19.1, None, None, None, 32.0, 2021-04-30 13:00:00
298.0, None, None, 0.0, None, 12.0, None, 21.6, None, None, None, 27.0, 2021-04-30 14:00:00
293.0, None, None, 0.0, None, 13.8, None, 21.2, None, None, None, 24.0, 2021-04-30 15:00:00
296.0, None, None, 0.0, None, 9.2, None, 19.0, None, None, None, 28.0, 2021-04-30 16:00:00
317.0, None, None, 0.0, None, 6.7, None, 17.4, None, None, None, 30.0, 2021-04-30 17:00:00
300.0, None, None, 0.0, None, 7.3, None, 15.9, None, None, None, 35.0, 2021-04-30 18:00:00
338.0, None, None, 0.0, None, 4.5, None, 12.9, None, None, None, 44.0, 2021-04-30 19:00:00
77.0, None, None, 0.0, None, 3.2, None, 9.1, None, None, None, 67.0, 2021-04-30 20:00:00
86.0, 44.0, 4.5, 0.0, 0.9, 2.6, 12.9, 6.5, 338.0, 0.0, 0.0, 80.0, 2021-04-30 21:00:00
86.0, 67.0, 3.2, 0.0, 3.3, 3.5, 9.1, 5.3, 77.0, 0.0, 0.0, 87.0, 2021-04-30 22:00:00
81.0, 80.0, 2.6, 0.0, 3.3, 2.2, 6.5, 3.7, 86.0, 0.0, 0.0, 94.0, 2021-04-30 23:00:00
78.0, 87.0, 3.5, 0.0, 3.3, 2.0, 5.3, 4.1, 86.0, 0.0, 0.0, 92.0, 2021-05-01 00:00:00
76.0, 94.0, 2.2, 0.0, 2.8, 3.8, 3.7, 3.8, 81.0, 0.0, 0.0, 94.0, 2021-05-01 01:00:00
77.0, 92.0, 2.0, 0.0, 2.9, 3.8, 4.1, 3.0, 78.0, 0.0, 0.0, 98.0, 2021-05-01 02:00:00
30.0, 94.0, 3.8, 0.0, 2.9, 0.0, 3.8, 2.0, 76.0, 0.0, 0.0, 99.0, 2021-05-01 03:00:00
14.0, None, None, 0.2, None, 2.3, None, 3.1, None, None, None, 100.0, 2021-05-01 04:00:00
321.0, None, None, 0.0, None, 2.3, None, 4.3, None, None, None, 100.0, 2021-05-01 05:00:00
275.0, None, None, 0.0, None, 3.5, None, 6.6, None, None, None, 96.0, 2021-05-01 06:00:00
274.0, None, None, 0.0, None, 7.2, None, 8.9, None, None, None, 69.0, 2021-05-01 07:00:00
272.0, None, None, 0.0, None, 8.9, None, 11.3, None, None, None, 54.0, 2021-05-01 08:00:00
269.0, None, None, 0.2, None, 8.7, None, 11.3, None, None, None, 48.0, 2021-05-01 09:00:00
269.0, None, None, 0.0, None, 12.3, None, 13.1, None, None, None, 37.0, 2021-05-01 10:00:00
261.0, None, None, 0.0, None, 9.3, None, 13.0, None, None, None, 31.0, 2021-05-01 11:00:00
269.0, None, None, 0.0, None, 11.6, None, 13.3, None, None, None, 28.0, 2021-05-01 12:00:00
264.0, None, None, 0.0, None, 8.6, None, 14.9, None, None, None, 30.0, 2021-05-01 13:00:00
264.0, 28.0, 11.6, 0.0, -4.8, 12.2, 13.3, 14.0, 269.0, 0.0, 0.4, 32.0, 2021-05-01 14:00:00
275.0, 30.0, 8.6, 0.0, -2.5, 8.6, 14.9, 15.3, 264.0, 0.0, 0.4, 29.0, 2021-05-01 15:00:00
270.0, 32.0, 12.2, 0.0, -2.4, 8.7, 14.0, 15.3, 264.0, 0.0, 0.4, 24.0, 2021-05-01 16:00:00
278.0, 29.0, 8.6, 0.0, -2.6, 6.4, 15.3, 12.1, 275.0, 0.0, 0.4, 35.0, 2021-05-01 17:00:00
89.0, 24.0, 8.7, 0.0, -5.1, 3.2, 15.3, 8.4, 270.0, 0.0, 0.4, 58.0, 2021-05-01 18:00:00
104.0, None, None, 0.0, None, 1.8, None, 4.6, None, None, None, 78.0, 2021-05-01 19:00:00
88.0, 58.0, 3.2, 0.0, 0.6, 4.0, 8.4, 2.9, 89.0, 0.0, 0.4, 86.0, 2021-05-01 20:00:00
79.0, 78.0, 1.8, 0.0, 1.1, 3.4, 4.6, 1.1, 104.0, 0.0, 0.4, 93.0, 2021-05-01 21:00:00
274.0, 86.0, 4.0, 0.0, 0.8, 1.8, 2.9, -0.3, 88.0, 0.0, 0.4, 98.0, 2021-05-01 22:00:00
69.0, 93.0, 3.4, 0.0, 0.1, 1.6, 1.1, -1.2, 79.0, 0.0, 0.4, 99.0, 2021-05-01 23:00:00
89.0, 98.0, 1.8, 0.0, -0.6, 0.0, -0.3, -1.7, 274.0, 0.0, 0.4, 100.0, 2021-05-02 00:00:00
282.0, 99.0, 1.6, 0.0, -1.3, 1.8, -1.2, -2.0, 69.0, 0.0, 0.4, 100.0, 2021-05-02 01:00:00
56.0, 100.0, 0.0, 0.0, -1.7, 2.4, -1.7, -2.2, 89.0, 0.0, 0.4, 100.0, 2021-05-02 02:00:00
84.0, 100.0, 1.8, 0.0, -2.0, 2.0, -2.0, -2.6, 282.0, 0.0, 0.4, 99.0, 2021-05-02 03:00:00
78.0, 100.0, 2.4, 0.0, -2.2, 2.4, -2.2, -2.7, 56.0, 0.0, 0.4, 99.0, 2021-05-02 04:00:00
62.0, 99.0, 2.0, 0.0, -2.7, 2.2, -2.6, -2.1, 84.0, 0.0, 0.4, 100.0, 2021-05-02 05:00:00
279.0, 99.0, 2.4, 0.0, -2.8, 2.8, -2.7, 3.6, 78.0, 0.0, 0.2, 84.0, 2021-05-02 06:00:00
255.0, 100.0, 2.2, 0.0, -2.1, 6.0, -2.1, 7.8, 62.0, 0.0, 0.2, 60.0, 2021-05-02 07:00:00
249.0, 84.0, 2.8, 0.0, 1.2, 4.8, 3.6, 10.7, 279.0, 0.0, 0.2, 51.0, 2021-05-02 08:00:00
289.0, 60.0, 6.0, 0.0, 0.5, 6.5, 7.8, 13.6, 255.0, 0.0, 0.2, 40.0, 2021-05-02 09:00:00
214.0, 51.0, 4.8, 0.0, 1.0, 5.0, 10.7, 16.1, 249.0, 0.0, 0.2, 29.0, 2021-05-02 10:00:00
124.0, 40.0, 6.5, 0.0, 0.3, 7.5, 13.6, 17.2, 289.0, 0.0, 0.0, 24.0, 2021-05-02 11:00:00
271.0, 29.0, 5.0, 0.0, -1.9, 14.9, 16.1, 15.1, 214.0, 0.0, 0.0, 27.0, 2021-05-02 12:00:00
77.0, 24.0, 7.5, 0.0, -3.5, 5.8, 17.2, 17.9, 124.0, 0.0, 0.0, 23.0, 2021-05-02 13:00:00
77.0, 27.0, 14.9, 0.0, -3.8, 7.8, 15.1, 19.2, 271.0, 0.0, 0.0, 18.0, 2021-05-02 14:00:00
264.0, 23.0, 5.8, 0.0, -3.5, 8.7, 17.9, 16.9, 77.0, 0.0, 0.0, 21.0, 2021-05-02 15:00:00
268.0, 18.0, 7.8, 0.0, -5.7, 5.5, 19.2, 16.6, 77.0, 0.0, 0.0, 22.0, 2021-05-02 16:00:00
279.0, None, None, 0.0, None, 5.8, None, 16.3, None, None, None, 25.0, 2021-05-02 17:00:00
52.0, None, None, 0.0, None, 1.9, None, 12.0, None, None, None, 47.0, 2021-05-02 18:00:00
106.0, None, None, 0.0, None, 5.4, None, 7.5, None, None, None, 65.0, 2021-05-02 19:00:00
76.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 81.0, 2021-05-02 20:00:00
239.0, None, None, 0.0, None, 3.0, None, 2.6, None, None, None, 85.0, 2021-05-02 21:00:00
86.0, 81.0, 1.9, 0.0, 1.3, 3.2, 4.3, 1.4, 76.0, 0.0, 0.0, 92.0, 2021-05-02 22:00:00
85.0, 85.0, 3.0, 0.0, 0.3, 2.7, 2.6, 0.2, 239.0, 0.0, 0.0, 95.0, 2021-05-02 23:00:00
71.0, 92.0, 3.2, 0.0, 0.2, 2.4, 1.4, -0.5, 86.0, 0.0, 0.0, 98.0, 2021-05-03 00:00:00
95.0, 95.0, 2.7, 0.0, -0.5, 2.2, 0.2, -1.2, 85.0, 0.0, 0.0, 99.0, 2021-05-03 01:00:00
86.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 100.0, 2021-05-03 02:00:00
359.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 100.0, 2021-05-03 03:00:00
338.0, 100.0, 2.4, 0.0, -1.6, 1.8, -1.6, -1.7, 86.0, 0.0, None, 100.0, 2021-05-03 04:00:00
296.0, 100.0, 2.2, 0.0, -1.7, 1.6, -1.7, 0.1, 359.0, 0.0, None, 100.0, 2021-05-03 05:00:00
271.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 81.0, 2021-05-03 06:00:00
21.0, None, None, 0.0, None, 2.1, None, 6.6, None, None, None, 68.0, 2021-05-03 07:00:00
281.0, 81.0, 2.2, 0.0, 2.0, 4.0, 5.0, 8.8, 271.0, 0.0, None, 55.0, 2021-05-03 08:00:00
273.0, 68.0, 2.1, 0.0, 1.1, 6.8, 6.6, 10.1, 21.0, 0.0, None, 53.0, 2021-05-03 09:00:00
150.0, None, None, 0.0, None, 2.8, None, 10.4, None, None, None, 56.0, 2021-05-03 10:00:00
115.0, 53.0, 6.8, 0.8, 1.0, 4.7, 10.1, 8.2, 273.0, 0.0, None, 91.0, 2021-05-03 11:00:00
132.0, 56.0, 2.8, 0.2, 2.0, 5.0, 10.4, 10.0, 150.0, 0.0, None, 77.0, 2021-05-03 12:00:00
69.0, 91.0, 4.7, 0.0, 6.8, 4.2, 8.2, 11.3, 115.0, 0.8, 0.8, 59.0, 2021-05-03 13:00:00
89.0, 77.0, 5.0, 0.0, 6.2, 4.0, 10.0, 12.1, 132.0, 0.2, 1.0, 53.0, 2021-05-03 14:00:00
53.0, 59.0, 4.2, 0.0, 3.6, 6.1, 11.3, 13.3, 69.0, 0.0, 1.0, 51.0, 2021-05-03 15:00:00
39.0, 53.0, 4.0, 0.0, 2.8, 5.8, 12.1, 12.5, 89.0, 0.0, 1.0, 52.0, 2021-05-03 16:00:00
89.0, 51.0, 6.1, 0.0, 3.4, 2.3, 13.3, 11.0, 53.0, 0.0, 1.0, 71.0, 2021-05-03 17:00:00
116.0, 52.0, 5.8, 0.0, 2.9, 3.0, 12.5, 8.7, 39.0, 0.0, 1.0, 81.0, 2021-05-03 18:00:00
95.0, 71.0, 2.3, 0.0, 6.0, 4.3, 11.0, 6.4, 89.0, 0.0, 1.0, 91.0, 2021-05-03 19:00:00
106.0, 81.0, 3.0, 0.0, 5.6, 4.0, 8.7, 6.5, 116.0, 0.0, 1.0, 91.0, 2021-05-03 20:00:00
90.0, 91.0, 4.3, 0.0, 5.0, 3.1, 6.4, 5.9, 95.0, 0.0, 1.0, 98.0, 2021-05-03 21:00:00
92.0, 91.0, 4.0, 0.4, 5.1, 2.3, 6.5, 5.7, 106.0, 0.0, 1.0, 100.0, 2021-05-03 22:00:00
312.0, 98.0, 3.1, 0.4, 5.6, 2.4, 5.9, 5.8, 90.0, 0.0, 1.0, 100.0, 2021-05-03 23:00:00
110.0, 100.0, 2.3, 1.4, 5.7, 2.4, 5.7, 5.8, 92.0, 0.4, 1.4, 100.0, 2021-05-04 00:00:00
254.0, 100.0, 2.4, 0.0, 5.8, 0.0, 5.8, 5.0, 312.0, 0.4, 1.8, 100.0, 2021-05-04 01:00:00
128.0, 100.0, 2.4, 0.0, 5.8, 1.8, 5.8, 3.8, 110.0, 1.4, 3.2, 100.0, 2021-05-04 02:00:00
248.0, 100.0, 0.0, 0.0, 5.0, 1.9, 5.0, 3.5, 254.0, 0.0, 3.2, 100.0, 2021-05-04 03:00:00
84.0, 100.0, 1.8, 0.0, 3.8, 2.4, 3.8, 3.0, 128.0, 0.0, 3.2, 100.0, 2021-05-04 04:00:00
331.0, 100.0, 1.9, 0.0, 3.5, 1.8, 3.5, 4.3, 248.0, 0.0, 3.2, 100.0, 2021-05-04 05:00:00
254.0, None, None, 0.0, None, 2.8, None, 6.3, None, None, None, 100.0, 2021-05-04 06:00:00
205.0, 100.0, 1.8, 0.0, 4.3, 4.3, 4.3, 9.0, 331.0, 0.0, None, 78.0, 2021-05-04 07:00:00
266.0, 100.0, 2.8, 0.0, 6.3, 6.9, 6.3, 11.6, 254.0, 0.0, None, 60.0, 2021-05-04 08:00:00
281.0, 78.0, 4.3, 0.0, 5.4, 8.6, 9.0, 14.1, 205.0, 0.0, None, 42.0, 2021-05-04 09:00:00
261.0, 60.0, 6.9, 0.0, 4.1, 8.1, 11.6, 12.1, 266.0, 0.0, None, 43.0, 2021-05-04 10:00:00
150.0, 42.0, 8.6, 0.0, 1.4, 3.9, 14.1, 12.4, 281.0, 0.0, None, 42.0, 2021-05-04 11:00:00
78.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 31.0, 2021-05-04 12:00:00
24.0, 42.0, 3.9, 0.0, -0.1, 4.9, 12.4, 14.7, 150.0, 0.0, None, 32.0, 2021-05-04 13:00:00
