station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
289.0, 63.0, 2.8, 0.0, -9.0, 2.2, -3.0, -9.4, 16.0, 0.0, 0.0, 86.0, 2021-10-31 16:00:00
246.0, 75.0, 0.2, 0.0, -9.6, 1.5, -5.9, -11.1, 330.0, 0.0, 0.0, 90.0, 2021-10-31 17:00:00
294.0, 86.0, 2.2, 0.0, -11.3, 2.5, -9.4, -11.9, 289.0, 0.0, 0.0, 88.0, 2021-10-31 18:00:00
287.0, 90.0, 1.5, 0.0, -12.4, 3.0, -11.1, -12.4, 246.0, 0.0, 0.0, 88.0, 2021-10-31 19:00:00
284.0, 88.0, 2.5, 0.0, -13.5, 3.0, -11.9, -13.0, 294.0, 0.0, 0.0, 89.0, 2021-10-31 20:00:00
305.0, 88.0, 3.0, 0.0, -14.0, 2.0, -12.4, -12.6, 287.0, 0.0, 0.0, 90.0, 2021-10-31 21:00:00
279.0, 89.0, 3.0, 0.0, -14.4, 3.5, -13.0, -13.1, 284.0, 0.0, 0.0, 87.0, 2021-10-31 22:00:00
265.0, 90.0, 2.0, 0.0, -13.9, 3.4, -12.6, -13.1, 305.0, 0.0, 0.0, 87.0, 2021-10-31 23:00:00
273.0, 87.0, 3.5, 0.0, -14.8, 3.2, -13.1, -13.0, 279.0, 0.0, 0.0, 87.0, 2021-11-01 00:00:00
272.0, None, None, 0.0, None, 2.2, None, -12.9, None, None, None, 87.0, 2021-11-01 01:00:00
293.0, 87.0, 3.2, 0.0, -14.7, 1.9, -13.0, -13.8, 273.0, 0.0, 0.0, 86.0, 2021-11-01 02:00:00
150.0, 87.0, 2.2, 0.0, -14.6, 1.1, -12.9, -14.6, 272.0, 0.0, 0.0, 84.0, 2021-11-01 03:00:00
231.0, 86.0, 1.9, 0.0, -15.6, 0.0, -13.8, -14.5, 293.0, 0.0, 0.0, 84.0, 2021-11-01 04:00:00
251.0, 84.0, 1.1, 0.0, -16.7, 0.0, -14.6, -14.7, 150.0, 0.0, 0.0, 84.0, 2021-11-01 05:00:00
283.0, 84.0, 0.0, 0.0, -16.6, 2.4, -14.5, -15.2, 231.0, 0.0, 0.0, 81.0, 2021-11-01 06:00:00
255.0, 84.0, 0.0, 0.0, -16.8, 0.0, -14.7, -15.3, 251.0, 0.0, 0.0, 82.0, 2021-11-01 07:00:00
208.0, 81.0, 2.4, 0.0, -17.7, 0.0, -15.2, -12.5, 283.0, 0.0, 0.0, 81.0, 2021-11-01 08:00:00
252.0, 82.0, 0.0, 0.0, -17.7, 0.1, -15.3, -7.0, 255.0, 0.0, 0.0, 86.0, 2021-11-01 09:00:00
299.0, 81.0, 0.0, 0.0, -15.1, 3.7, -12.5, -6.5, 208.0, 0.0, 0.0, 80.0, 2021-11-01 10:00:00
359.0, 86.0, 0.1, 0.0, -8.9, 2.6, -7.0, -5.0, 252.0, 0.0, 0.0, 78.0, 2021-11-01 11:00:00
310.0, 80.0, 3.7, 0.0, -9.4, 4.0, -6.5, -3.9, 299.0, 0.0, 0.0, 72.0, 2021-11-01 12:00:00
315.0, 78.0, 2.6, 0.0, -8.2, 4.7, -5.0, -3.2, 359.0, 0.0, 0.0, 68.0, 2021-11-01 13:00:00
18.0, 72.0, 4.0, 0.0, -8.2, 3.4, -3.9, -3.9, 310.0, 0.0, 0.0, 67.0, 2021-11-01 14:00:00
15.0, 68.0, 4.7, 0.0, -8.3, 4.0, -3.2, -5.9, 315.0, 0.0, 0.0, 72.0, 2021-11-01 15:00:00
265.0, 67.0, 3.4, 0.0, -9.1, 0.5, -3.9, -10.1, 18.0, 0.0, 0.0, 88.0, 2021-11-01 16:00:00
239.0, 72.0, 4.0, 0.0, -10.1, 0.0, -5.9, -11.8, 15.0, 0.0, 0.0, 88.0, 2021-11-01 17:00:00
297.0, 88.0, 0.5, 0.0, -11.7, 2.3, -10.1, -12.8, 265.0, 0.0, 0.0, 86.0, 2021-11-01 18:00:00
312.0, 88.0, 0.0, 0.0, -13.4, 0.0, -11.8, -13.7, 239.0, 0.0, 0.0, 85.0, 2021-11-01 19:00:00
271.0, 86.0, 2.3, 0.0, -14.6, 2.4, -12.8, -14.3, 297.0, 0.0, 0.0, 85.0, 2021-11-01 20:00:00
186.0, 85.0, 0.0, 0.0, -15.7, 0.0, -13.7, -14.3, 312.0, 0.0, 0.0, 84.0, 2021-11-01 21:00:00
290.0, 85.0, 2.4, 0.0, -16.3, 2.4, -14.3, -14.4, 271.0, 0.0, 0.0, 85.0, 2021-11-01 22:00:00
268.0, 84.0, 0.0, 0.0, -16.4, 0.7, -14.3, -14.1, 186.0, 0.0, 0.0, 83.0, 2021-11-01 23:00:00
127.0, 85.0, 2.4, 0.0, -16.4, 1.0, -14.4, -14.9, 290.0, 0.0, 0.0, 84.0, 2021-11-02 00:00:00
276.0, 83.0, 0.7, 0.0, -16.4, 2.1, -14.1, -15.0, 268.0, 0.0, 0.0, 85.0, 2021-11-02 01:00:00
158.0, 84.0, 1.0, 0.0, -17.0, 0.0, -14.9, -15.2, 127.0, 0.0, 0.0, 84.0, 2021-11-02 02:00:00
262.0, 85.0, 2.1, 0.0, -17.0, 1.4, -15.0, -15.3, 276.0, 0.0, 0.0, 83.0, 2021-11-02 03:00:00
146.0, 84.0, 0.0, 0.0, -17.3, 0.3, -15.2, -15.3, 158.0, 0.0, 0.0, 83.0, 2021-11-02 04:00:00
182.0, 83.0, 1.4, 0.0, -17.5, 0.0, -15.3, -15.1, 262.0, 0.0, 0.0, 84.0, 2021-11-02 05:00:00
161.0, 83.0, 0.3, 0.0, -17.5, 0.3, -15.3, -15.2, 146.0, 0.0, 0.0, 84.0, 2021-11-02 06:00:00
159.0, 84.0, 0.0, 0.0, -17.2, 0.0, -15.1, -15.2, 182.0, 0.0, 0.0, 82.0, 2021-11-02 07:00:00
172.0, 84.0, 0.3, 0.0, -17.3, 2.9, -15.2, -12.5, 161.0, 0.0, 0.0, 84.0, 2021-11-02 08:00:00
119.0, 82.0, 0.0, 0.0, -17.6, 2.7, -15.2, -7.4, 159.0, 0.0, 0.0, 82.0, 2021-11-02 09:00:00
107.0, 84.0, 2.9, 0.0, -14.6, 2.7, -12.5, -6.3, 172.0, 0.0, 0.0, 78.0, 2021-11-02 10:00:00
158.0, 82.0, 2.7, 0.0, -9.9, 3.9, -7.4, -5.0, 119.0, 0.0, 0.0, 74.0, 2021-11-02 11:00:00
155.0, 78.0, 2.7, 0.0, -9.5, 3.5, -6.3, -3.6, 107.0, 0.0, 0.0, 67.0, 2021-11-02 12:00:00
132.0, 74.0, 3.9, 0.0, -8.9, 5.0, -5.0, -3.9, 158.0, 0.0, 0.0, 69.0, 2021-11-02 13:00:00
94.0, 67.0, 3.5, 0.0, -8.8, 2.9, -3.6, -4.8, 155.0, 0.0, 0.0, 72.0, 2021-11-02 14:00:00
140.0, 69.0, 5.0, 0.0, -8.7, 3.8, -3.9, -5.5, 132.0, 0.0, 0.0, 74.0, 2021-11-02 15:00:00
87.0, 72.0, 2.9, 0.0, -9.1, 4.4, -4.8, -6.3, 94.0, 0.0, 0.0, 78.0, 2021-11-02 16:00:00
178.0, 74.0, 3.8, 0.0, -9.4, 0.1, -5.5, -8.1, 140.0, 0.0, 0.0, 85.0, 2021-11-02 17:00:00
124.0, 78.0, 4.4, 0.0, -9.5, 2.7, -6.3, -11.2, 87.0, 0.0, 0.0, 86.0, 2021-11-02 18:00:00
93.0, 85.0, 0.1, 0.0, -10.2, 2.5, -8.1, -12.3, 178.0, 0.0, 0.0, 85.0, 2021-11-02 19:00:00
178.0, 86.0, 2.7, 0.0, -13.1, 2.9, -11.2, -13.2, 124.0, 0.0, 0.0, 83.0, 2021-11-02 20:00:00
247.0, 85.0, 2.5, 0.0, -14.3, 1.4, -12.3, -14.0, 93.0, 0.0, 0.0, 84.0, 2021-11-02 21:00:00
314.0, 83.0, 2.9, 0.0, -15.5, 3.6, -13.2, -13.8, 178.0, 0.0, 0.0, 85.0, 2021-11-02 22:00:00
291.0, 84.0, 1.4, 0.0, -16.1, 2.2, -14.0, -14.6, 247.0, 0.0, 0.0, 82.0, 2021-11-02 23:00:00
308.0, 85.0, 3.6, 0.0, -15.8, 3.3, -13.8, -14.9, 314.0, 0.0, 0.0, 86.0, 2021-11-03 00:00:00
298.0, 82.0, 2.2, 0.0, -17.0, 3.2, -14.6, -14.1, 291.0, 0.0, 0.0, 84.0, 2021-11-03 01:00:00
306.0, 86.0, 3.3, 0.0, -16.7, 3.5, -14.9, -12.6, 308.0, 0.0, 0.0, 88.0, 2021-11-03 02:00:00
307.0, 84.0, 3.2, 0.0, -16.2, 3.7, -14.1, -10.8, 298.0, 0.0, 0.0, 88.0, 2021-11-03 03:00:00
293.0, 88.0, 3.5, 0.0, -14.2, 2.7, -12.6, -10.1, 306.0, 0.0, 0.0, 88.0, 2021-11-03 04:00:00
288.0, 88.0, 3.7, 0.0, -12.4, 2.4, -10.8, -10.6, 307.0, 0.0, 0.0, 87.0, 2021-11-03 05:00:00
285.0, 88.0, 2.7, 0.0, -11.7, 3.3, -10.1, -10.1, 293.0, 0.0, 0.0, 89.0, 2021-11-03 06:00:00
278.0, 87.0, 2.4, 0.0, -12.3, 4.0, -10.6, -9.5, 288.0, 0.0, 0.0, 89.0, 2021-11-03 07:00:00
330.0, 89.0, 3.3, 0.0, -11.6, 2.0, -10.1, -9.2, 285.0, 0.0, 0.0, 88.0, 2021-11-03 08:00:00
320.0, 89.0, 4.0, 0.0, -11.0, 1.1, -9.5, -8.3, 278.0, 0.0, 0.0, 88.0, 2021-11-03 09:00:00
287.0, 88.0, 2.0, 0.0, -10.8, 1.5, -9.2, -7.4, 330.0, 0.0, 0.0, 86.0, 2021-11-03 10:00:00
346.0, 88.0, 1.1, 0.0, -9.9, 1.9, -8.3, -5.9, 320.0, 0.0, 0.0, 80.0, 2021-11-03 11:00:00
205.0, 86.0, 1.5, 0.0, -9.3, 1.9, -7.4, -4.4, 287.0, 0.0, 0.0, 74.0, 2021-11-03 12:00:00
155.0, 80.0, 1.9, 0.0, -8.8, 3.3, -5.9, -4.0, 346.0, 0.0, 0.0, 75.0, 2021-11-03 13:00:00
107.0, 74.0, 1.9, 0.0, -8.3, 2.7, -4.4, -2.3, 205.0, 0.0, 0.0, 68.0, 2021-11-03 14:00:00
124.0, 75.0, 3.3, 0.0, -7.8, 4.0, -4.0, -4.1, 155.0, 0.0, 0.0, 72.0, 2021-11-03 15:00:00
132.0, 68.0, 2.7, 0.0, -7.4, 1.9, -2.3, -5.0, 107.0, 0.0, 0.0, 76.0, 2021-11-03 16:00:00
157.0, 72.0, 4.0, 0.0, -8.4, 5.7, -4.1, -4.3, 124.0, 0.0, 0.0, 80.0, 2021-11-03 17:00:00
116.0, 76.0, 1.9, 0.0, -8.6, 2.4, -5.0, -6.0, 132.0, 0.0, 0.0, 86.0, 2021-11-03 18:00:00
168.0, 80.0, 5.7, 0.0, -7.2, 7.7, -4.3, -2.5, 157.0, 0.0, 0.0, 90.0, 2021-11-03 19:00:00
154.0, 86.0, 2.4, 0.0, -8.0, 8.0, -6.0, -3.4, 116.0, 0.0, 0.0, 94.0, 2021-11-03 20:00:00
167.0, 90.0, 7.7, 0.0, -3.9, 6.1, -2.5, -1.9, 168.0, 0.0, 0.0, 89.0, 2021-11-03 21:00:00
153.0, 94.0, 8.0, 0.0, -4.2, 6.2, -3.4, -3.9, 154.0, 0.0, 0.0, 94.0, 2021-11-03 22:00:00
167.0, 89.0, 6.1, 0.0, -3.5, 8.0, -1.9, -0.6, 167.0, 0.0, 0.0, 84.0, 2021-11-03 23:00:00
335.0, 94.0, 6.2, 0.0, -4.7, 2.7, -3.9, -3.1, 153.0, 0.0, 0.0, 91.0, 2021-11-04 00:00:00
325.0, 84.0, 8.0, 0.0, -3.0, 1.6, -0.6, -6.5, 167.0, 0.0, 0.0, 93.0, 2021-11-04 01:00:00
313.0, 91.0, 2.7, 0.0, -4.4, 3.9, -3.1, -8.7, 335.0, 0.0, 0.0, 93.0, 2021-11-04 02:00:00
None, 93.0, 1.6, None, -7.4, None, -6.5, None, 325.0, 0.0, 0.0, None, 2021-11-04 03:00:00
279.0, 93.0, 3.9, 0.0, -9.6, 4.7, -8.7, -10.7, 313.0, 0.0, 0.0, 89.0, 2021-11-04 04:00:00
285.0, None, None, 0.0, None, 4.2, None, -10.4, None, None, None, 89.0, 2021-11-04 05:00:00
276.0, 89.0, 4.7, 0.0, -12.2, 1.9, -10.7, -11.5, 279.0, 0.0, None, 88.0, 2021-11-04 06:00:00
276.0, 89.0, 4.2, 0.0, -11.9, 2.1, -10.4, -11.4, 285.0, 0.0, None, 85.0, 2021-11-04 07:00:00
278.0, 88.0, 1.9, 0.0, -13.1, 4.2, -11.5, -9.6, 276.0, 0.0, None, 85.0, 2021-11-04 08:00:00
297.0, 85.0, 2.1, 0.0, -13.4, 3.7, -11.4, -6.2, 276.0, 0.0, None, 85.0, 2021-11-04 09:00:00
300.0, 85.0, 4.2, 0.0, -11.6, 7.0, -9.6, -5.7, 278.0, 0.0, None, 85.0, 2021-11-04 10:00:00
305.0, 85.0, 3.7, 0.0, -8.3, 8.9, -6.2, -5.1, 297.0, 0.0, None, 84.0, 2021-11-04 11:00:00
310.0, 85.0, 7.0, 0.0, -7.8, 11.5, -5.7, -3.2, 300.0, 0.0, None, 78.0, 2021-11-04 12:00:00
336.0, 84.0, 8.9, 0.0, -7.4, 6.6, -5.1, -2.1, 305.0, 0.0, None, 75.0, 2021-11-04 13:00:00
324.0, 78.0, 11.5, 0.0, -6.5, 4.6, -3.2, -3.6, 310.0, 0.0, None, 82.0, 2021-11-04 14:00:00
303.0, 75.0, 6.6, 0.0, -5.9, 5.4, -2.1, -5.2, 336.0, 0.0, None, 87.0, 2021-11-04 15:00:00
302.0, 82.0, 4.6, 0.0, -6.2, 6.9, -3.6, -6.6, 324.0, 0.0, None, 92.0, 2021-11-04 16:00:00
298.0, 87.0, 5.4, 0.0, -7.0, 6.1, -5.2, -7.2, 303.0, 0.0, None, 93.0, 2021-11-04 17:00:00
300.0, 92.0, 6.9, 0.0, -7.7, 6.6, -6.6, -7.3, 302.0, 0.0, None, 94.0, 2021-11-04 18:00:00
297.0, 93.0, 6.1, 0.0, -8.1, 6.9, -7.2, -6.3, 298.0, 0.0, None, 93.0, 2021-11-04 19:00:00
292.0, 94.0, 6.6, 0.0, -8.1, 5.3, -7.3, -6.0, 300.0, 0.0, None, 93.0, 2021-11-04 20:00:00
301.0, 93.0, 6.9, 0.0, -7.2, 4.3, -6.3, -5.6, 297.0, 0.0, None, 93.0, 2021-11-04 21:00:00
339.0, 93.0, 5.3, 0.0, -6.9, 3.3, -6.0, -4.8, 292.0, 0.0, None, 94.0, 2021-11-04 22:00:00
16.0, 93.0, 4.3, 0.0, -6.6, 3.8, -5.6, -4.1, 301.0, 0.0, None, 95.0, 2021-11-04 23:00:00
329.0, 94.0, 3.3, 0.0, -5.6, 1.3, -4.8, -4.0, 339.0, 0.0, None, 95.0, 2021-11-05 00:00:00
48.0, 95.0, 3.8, 0.0, -4.8, 4.0, -4.1, -3.5, 16.0, 0.0, None, 97.0, 2021-11-05 01:00:00
63.0, 95.0, 1.3, 0.0, -4.7, 3.9, -4.0, -3.2, 329.0, 0.0, None, 97.0, 2021-11-05 02:00:00
75.0, 97.0, 4.0, 0.0, -3.9, 7.7, -3.5, -2.5, 48.0, 0.0, None, 99.0, 2021-11-05 03:00:00
70.0, 97.0, 3.9, 0.0, -3.6, 7.4, -3.2, -2.1, 63.0, 0.0, None, 99.0, 2021-11-05 04:00:00
65.0, 99.0, 7.7, 0.0, -2.6, 6.0, -2.5, -2.1, 75.0, 0.0, 0.0, 99.0, 2021-11-05 05:00:00
73.0, 99.0, 7.4, 0.0, -2.2, 5.5, -2.1, -1.9, 70.0, 0.0, 0.0, 100.0, 2021-11-05 06:00:00
81.0, 99.0, 6.0, 0.0, -2.2, 5.3, -2.1, -1.9, 65.0, 0.0, 0.0, 100.0, 2021-11-05 07:00:00
84.0, 100.0, 5.5, 0.0, -1.9, 4.1, -1.9, -1.7, 73.0, 0.0, 0.0, 100.0, 2021-11-05 08:00:00
39.0, 100.0, 5.3, 0.0, -1.9, 3.8, -1.9, -1.1, 81.0, 0.0, 0.0, 98.0, 2021-11-05 09:00:00
55.0, 100.0, 4.1, 0.0, -1.7, 5.8, -1.7, -0.8, 84.0, 0.0, 0.0, 97.0, 2021-11-05 10:00:00
75.0, 98.0, 3.8, 0.0, -1.4, 6.8, -1.1, -0.8, 39.0, 0.0, 0.0, 99.0, 2021-11-05 11:00:00
57.0, 97.0, 5.8, 0.0, -1.2, 5.8, -0.8, -0.4, 55.0, 0.0, 0.0, 98.0, 2021-11-05 12:00:00
55.0, 99.0, 6.8, 0.0, -0.9, 5.3, -0.8, -0.3, 75.0, 0.0, 0.0, 97.0, 2021-11-05 13:00:00
47.0, 98.0, 5.8, 0.0, -0.7, 5.1, -0.4, -0.5, 57.0, 0.0, 0.0, 98.0, 2021-11-05 14:00:00
53.0, 97.0, 5.3, 0.0, -0.7, 2.3, -0.3, -0.7, 55.0, 0.0, 0.0, 100.0, 2021-11-05 15:00:00
329.0, 98.0, 5.1, 0.0, -0.8, 0.8, -0.5, -0.9, 47.0, 0.0, 0.0, 100.0, 2021-11-05 16:00:00
301.0, 100.0, 2.3, 0.0, -0.7, 2.4, -0.7, -1.2, 53.0, 0.0, 0.0, 100.0, 2021-11-05 17:00:00
349.0, None, None, 0.0, None, 1.7, None, -1.2, None, None, None, 100.0, 2021-11-05 18:00:00
20.0, 100.0, 2.4, 0.0, -1.2, 2.6, -1.2, -1.1, 301.0, 0.0, 0.0, 100.0, 2021-11-05 19:00:00
25.0, 100.0, 1.7, 0.0, -1.2, 2.1, -1.2, -1.1, 349.0, 0.0, 0.0, 100.0, 2021-11-05 20:00:00
28.0, 100.0, 2.6, 0.0, -1.1, 1.3, -1.1, -1.1, 20.0, 0.0, 0.0, 100.0, 2021-11-05 21:00:00
49.0, 100.0, 2.1, 0.0, -1.1, 3.3, -1.1, -1.2, 25.0, 0.0, 0.0, 100.0, 2021-11-05 22:00:00
37.0, 100.0, 1.3, 0.0, -1.1, 2.8, -1.1, -1.1, 28.0, 0.0, 0.0, 100.0, 2021-11-05 23:00:00
343.0, 100.0, 3.3, 0.0, -1.2, 0.9, -1.2, -1.3, 49.0, 0.0, 0.0, 100.0, 2021-11-06 00:00:00
62.0, 100.0, 2.8, 0.0, -1.1, 3.7, -1.1, -1.3, 37.0, 0.0, 0.0, 100.0, 2021-11-06 01:00:00
69.0, 100.0, 0.9, 0.0, -1.3, 5.2, -1.3, -1.5, 343.0, 0.0, 0.0, 100.0, 2021-11-06 02:00:00
65.0, 100.0, 3.7, 0.0, -1.3, 4.2, -1.3, -1.7, 62.0, 0.0, 0.0, 100.0, 2021-11-06 03:00:00
67.0, 100.0, 5.2, 0.0, -1.5, 3.2, -1.5, -1.9, 69.0, 0.0, 0.0, 100.0, 2021-11-06 04:00:00
57.0, 100.0, 4.2, 0.0, -1.7, 3.0, -1.7, -2.1, 65.0, 0.0, 0.0, 100.0, 2021-11-06 05:00:00
66.0, 100.0, 3.2, 0.0, -1.9, 2.2, -1.9, -2.7, 67.0, 0.0, 0.0, 99.0, 2021-11-06 06:00:00
54.0, 100.0, 3.0, 0.0, -2.1, 2.6, -2.1, -3.1, 57.0, 0.0, 0.0, 99.0, 2021-11-06 07:00:00
125.0, 99.0, 2.2, 0.0, -2.8, 0.0, -2.7, -2.8, 66.0, 0.0, 0.0, 99.0, 2021-11-06 08:00:00
341.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 96.0, 2021-11-06 09:00:00
341.0, 99.0, 0.0, 0.0, -2.9, 0.0, -2.8, -0.3, 125.0, 0.0, 0.0, 94.0, 2021-11-06 10:00:00
341.0, 96.0, 0.0, 0.0, -2.4, 0.6, -1.8, 0.0, 341.0, 0.0, 0.0, 90.0, 2021-11-06 11:00:00
341.0, 94.0, 0.0, 0.0, -1.1, 2.7, -0.3, -0.4, 341.0, 0.0, 0.0, 92.0, 2021-11-06 12:00:00
341.0, 90.0, 0.6, 0.0, -1.4, 2.2, 0.0, -0.3, 341.0, 0.0, 0.0, 92.0, 2021-11-06 13:00:00
341.0, 92.0, 2.7, 0.0, -1.5, 2.0, -0.4, -0.9, 341.0, 0.0, 0.0, 94.0, 2021-11-06 14:00:00
341.0, 92.0, 2.2, 0.0, -1.4, 0.0, -0.3, -1.1, 341.0, 0.0, 0.0, 96.0, 2021-11-06 15:00:00
341.0, None, None, 0.0, None, 0.6, None, -1.9, None, None, None, 99.0, 2021-11-06 16:00:00
341.0, 96.0, 0.0, 0.0, -1.7, 1.9, -1.1, -2.1, 341.0, 0.0, 0.0, 99.0, 2021-11-06 17:00:00
341.0, 99.0, 0.6, 0.0, -2.0, 0.1, -1.9, -2.5, 341.0, 0.0, 0.0, 99.0, 2021-11-06 18:00:00
341.0, 99.0, 1.9, 0.0, -2.2, 2.3, -2.1, -2.4, 341.0, 0.0, 0.0, 100.0, 2021-11-06 19:00:00
341.0, 99.0, 0.1, 0.0, -2.6, 2.4, -2.5, -2.4, 341.0, 0.0, 0.0, 100.0, 2021-11-06 20:00:00
341.0, 100.0, 2.3, 0.0, -2.4, 2.7, -2.4, -2.4, 341.0, 0.0, 0.0, 100.0, 2021-11-06 21:00:00
340.0, 100.0, 2.4, 0.0, -2.4, 3.0, -2.4, -2.4, 341.0, 0.0, 0.0, 100.0, 2021-11-06 22:00:00
None, 100.0, 2.7, None, -2.4, None, -2.4, None, 341.0, 0.0, 0.0, None, 2021-11-06 23:00:00
340.0, 100.0, 3.0, 0.0, -2.4, 2.2, -2.4, -2.4, 340.0, 0.0, 0.0, 99.0, 2021-11-07 00:00:00
340.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 99.0, 2021-11-07 01:00:00
340.0, 99.0, 2.3, 0.0, -2.5, 2.9, -2.4, -2.4, 340.0, 0.0, None, 99.0, 2021-11-07 02:00:00
340.0, 99.0, 2.9, 0.0, -2.5, 3.3, -2.4, -2.5, 340.0, 0.0, None, 97.0, 2021-11-07 03:00:00
340.0, None, None, 0.0, None, 4.1, None, -2.7, None, None, None, 96.0, 2021-11-07 04:00:00
340.0, 96.0, 4.1, 0.0, -3.2, 3.8, -2.7, -3.0, 340.0, 0.0, None, 97.0, 2021-11-07 05:00:00
340.0, None, None, 0.0, None, 5.1, None, -3.3, None, None, None, 96.0, 2021-11-07 06:00:00
340.0, 96.0, 5.1, 0.0, -3.8, 4.9, -3.3, -3.4, 340.0, 0.0, None, 96.0, 2021-11-07 07:00:00
340.0, 96.0, 4.9, 0.0, -3.9, 5.1, -3.4, -3.5, 340.0, 0.0, None, 95.0, 2021-11-07 08:00:00
172.0, None, None, 0.0, None, 4.9, None, -3.1, None, None, None, 94.0, 2021-11-07 09:00:00
161.0, None, None, 0.0, None, 5.8, None, -2.6, None, None, None, 92.0, 2021-11-07 10:00:00
169.0, 92.0, 5.8, 0.0, -3.7, 4.7, -2.6, -2.2, 161.0, 0.0, None, 92.0, 2021-11-07 11:00:00
155.0, 92.0, 4.7, 0.0, -3.3, 6.2, -2.2, -2.1, 169.0, 0.0, None, 92.0, 2021-11-07 12:00:00
159.0, None, None, 0.0, None, 6.0, None, -1.9, None, None, None, 89.0, 2021-11-07 13:00:00
162.0, 89.0, 6.0, 0.0, -3.5, 6.0, -1.9, -2.7, 159.0, 0.0, None, 91.0, 2021-11-07 14:00:00
165.0, 91.0, 6.0, 0.0, -4.0, 5.0, -2.7, -3.2, 162.0, 0.0, None, 93.0, 2021-11-07 15:00:00
161.0, 93.0, 5.0, 0.0, -4.2, 5.9, -3.2, -3.7, 165.0, 0.0, None, 95.0, 2021-11-07 16:00:00
167.0, 95.0, 5.9, 0.0, -4.4, 5.8, -3.7, -3.9, 161.0, 0.0, None, 96.0, 2021-11-07 17:00:00
154.0, None, None, 0.0, None, 5.7, None, -4.2, None, None, None, 96.0, 2021-11-07 18:00:00
163.0, 96.0, 5.7, 0.0, -4.7, 5.3, -4.2, -4.5, 154.0, 0.0, None, 96.0, 2021-11-07 19:00:00
155.0, 96.0, 5.3, 0.0, -5.0, 4.8, -4.5, -4.8, 163.0, 0.0, None, 96.0, 2021-11-07 20:00:00
158.0, 96.0, 4.8, 0.0, -5.3, 6.0, -4.8, -4.8, 155.0, 0.0, None, 96.0, 2021-11-07 21:00:00
153.0, 96.0, 6.0, 0.0, -5.3, 6.1, -4.8, -4.9, 158.0, 0.0, None, 95.0, 2021-11-07 22:00:00
164.0, 95.0, 6.1, 0.0, -5.6, 6.1, -4.9, -5.1, 153.0, 0.0, None, 95.0, 2021-11-07 23:00:00
152.0, None, None, 0.0, None, 3.4, None, -5.2, None, None, None, 95.0, 2021-11-08 00:00:00
158.0, 95.0, 3.4, 0.0, -5.9, 5.1, -5.2, -5.4, 152.0, 0.0, 0.0, 95.0, 2021-11-08 01:00:00
163.0, 95.0, 5.1, 0.0, -6.1, 0.0, -5.4, -5.4, 158.0, 0.0, 0.0, 95.0, 2021-11-08 02:00:00
186.0, 95.0, 0.0, 0.0, -6.1, 1.3, -5.4, -5.6, 163.0, 0.0, 0.0, 95.0, 2021-11-08 03:00:00
148.0, 95.0, 1.3, 0.0, -6.3, 0.9, -5.6, -5.8, 186.0, 0.0, 0.0, 94.0, 2021-11-08 04:00:00
155.0, None, None, 0.0, None, 2.4, None, -6.7, None, None, None, 94.0, 2021-11-08 05:00:00
129.0, 94.0, 2.4, 0.0, -7.5, 4.4, -6.7, -8.4, 155.0, 0.0, 0.0, 93.0, 2021-11-08 06:00:00
151.0, 93.0, 4.4, 0.0, -9.3, 1.8, -8.4, -8.0, 129.0, 0.0, 0.0, 93.0, 2021-11-08 07:00:00
157.0, 93.0, 1.8, 0.0, -8.9, 0.0, -8.0, -7.5, 151.0, 0.0, 0.0, 94.0, 2021-11-08 08:00:00
98.0, 94.0, 0.0, 0.0, -8.3, 1.0, -7.5, -6.0, 157.0, 0.0, 0.0, 88.0, 2021-11-08 09:00:00
52.0, 88.0, 1.0, 0.0, -7.7, 3.7, -6.0, -4.9, 98.0, 0.0, 0.0, 88.0, 2021-11-08 10:00:00
9.0, 88.0, 3.7, 0.0, -6.6, 2.0, -4.9, -4.8, 52.0, 0.0, 0.0, 89.0, 2021-11-08 11:00:00
338.0, 89.0, 2.0, 0.0, -6.3, 3.4, -4.8, -5.1, 9.0, 0.0, 0.0, 92.0, 2021-11-08 12:00:00
338.0, 92.0, 3.4, 0.0, -6.2, 4.9, -5.1, -5.5, 338.0, 0.0, 0.0, 93.0, 2021-11-08 13:00:00
338.0, 93.0, 4.9, 0.0, -6.5, 3.8, -5.5, -5.7, 338.0, 0.0, 0.0, 94.0, 2021-11-08 14:00:00
47.0, 94.0, 3.8, 0.0, -6.5, 4.5, -5.7, -6.0, 338.0, 0.0, 0.0, 96.0, 2021-11-08 15:00:00
339.0, 96.0, 4.5, 0.0, -6.5, 4.3, -6.0, -6.2, 47.0, 0.0, 0.0, 95.0, 2021-11-08 16:00:00
339.0, 95.0, 4.3, 0.0, -6.9, 4.1, -6.2, -6.3, 339.0, 0.0, 0.0, 95.0, 2021-11-08 17:00:00
59.0, 95.0, 4.1, 0.0, -7.0, 6.4, -6.3, -6.8, 339.0, 0.0, 0.0, 94.0, 2021-11-08 18:00:00
340.0, 94.0, 6.4, 0.0, -7.6, 8.3, -6.8, -7.5, 59.0, 0.0, 0.0, 92.0, 2021-11-08 19:00:00
