station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
203.0, None, None, 0.0, None, 1.8, None, 20.1, None, None, None, 48.0, 2021-09-01 16:00:00
195.0, None, None, 0.0, None, 3.6, None, 17.9, None, None, None, 54.0, 2021-09-01 17:00:00
19.0, None, None, 0.0, None, 2.5, None, 16.3, None, None, None, 65.0, 2021-09-01 18:00:00
309.0, None, None, 0.0, None, 5.9, None, 13.6, None, None, None, 70.0, 2021-09-01 19:00:00
316.0, None, None, 0.0, None, 6.1, None, 12.3, None, None, None, 65.0, 2021-09-01 20:00:00
317.0, None, None, 0.0, None, 6.1, None, 11.9, None, None, None, 68.0, 2021-09-01 21:00:00
305.0, None, None, 0.0, None, 4.7, None, 10.9, None, None, None, 65.0, 2021-09-01 22:00:00
316.0, None, None, 0.0, None, 5.3, None, 10.5, None, None, None, 67.0, 2021-09-01 23:00:00
340.0, None, None, 0.0, None, 3.4, None, 10.7, None, None, None, 68.0, 2021-09-02 00:00:00
310.0, 67.0, 5.3, 0.0, 4.6, 6.5, 10.5, 9.9, 316.0, 0.0, 0.0, 69.0, 2021-09-02 01:00:00
275.0, 68.0, 3.4, 0.0, 5.0, 3.3, 10.7, 10.2, 340.0, 0.0, 0.0, 72.0, 2021-09-02 02:00:00
334.0, 69.0, 6.5, 0.0, 4.5, 1.0, 9.9, 9.3, 310.0, 0.0, 0.0, 74.0, 2021-09-02 03:00:00
301.0, None, None, 0.0, None, 4.1, None, 8.6, None, None, None, 74.0, 2021-09-02 04:00:00
330.0, None, None, 0.0, None, 2.4, None, 8.8, None, None, None, 72.0, 2021-09-02 05:00:00
251.0, None, None, 0.0, None, 2.8, None, 9.1, None, None, None, 71.0, 2021-09-02 06:00:00
114.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 59.0, 2021-09-02 07:00:00
137.0, None, None, 0.0, None, 4.5, None, 15.4, None, None, None, 50.0, 2021-09-02 08:00:00
133.0, None, None, 0.0, None, 4.6, None, 18.3, None, None, None, 45.0, 2021-09-02 09:00:00
136.0, 50.0, 4.5, 0.0, 5.0, 4.5, 15.4, 21.0, 137.0, 0.0, 0.0, 40.0, 2021-09-02 10:00:00
148.0, None, None, 0.0, None, 5.6, None, 23.3, None, None, None, 31.0, 2021-09-02 11:00:00
149.0, None, None, 0.0, None, 5.1, None, 25.7, None, None, None, 22.0, 2021-09-02 12:00:00
138.0, None, None, 0.0, None, 5.9, None, 26.4, None, None, None, 21.0, 2021-09-02 13:00:00
157.0, None, None, 0.0, None, 4.8, None, 26.8, None, None, None, 23.0, 2021-09-02 14:00:00
33.0, None, None, 0.0, None, 2.3, None, 25.6, None, None, None, 31.0, 2021-09-02 15:00:00
311.0, None, None, 0.0, None, 5.5, None, 19.6, None, None, None, 35.0, 2021-09-02 16:00:00
274.0, 31.0, 2.3, 0.0, 7.2, 3.9, 25.6, 19.2, 33.0, 0.0, 0.0, 36.0, 2021-09-02 17:00:00
309.0, 35.0, 5.5, 0.0, 3.7, 7.0, 19.6, 16.9, 311.0, 0.0, 0.0, 45.0, 2021-09-02 18:00:00
349.0, 36.0, 3.9, 0.0, 3.8, 4.9, 19.2, 15.7, 274.0, 0.0, 0.0, 43.0, 2021-09-02 19:00:00
315.0, None, None, 0.0, None, 7.6, None, 15.0, None, None, None, 53.0, 2021-09-02 20:00:00
322.0, None, None, 0.0, None, 6.1, None, 13.8, None, None, None, 49.0, 2021-09-02 21:00:00
320.0, None, None, 0.0, None, 0.6, None, 13.0, None, None, None, 52.0, 2021-09-02 22:00:00
266.0, None, None, 0.0, None, 0.8, None, 12.0, None, None, None, 55.0, 2021-09-02 23:00:00
337.0, None, None, 0.0, None, 3.4, None, 11.4, None, None, None, 58.0, 2021-09-03 00:00:00
287.0, None, None, 0.0, None, 3.0, None, 10.8, None, None, None, 61.0, 2021-09-03 01:00:00
301.0, None, None, 0.0, None, 4.2, None, 10.3, None, None, None, 64.0, 2021-09-03 02:00:00
288.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 67.0, 2021-09-03 03:00:00
241.0, 64.0, 4.2, 0.0, 3.8, 1.9, 10.3, 10.1, 301.0, 0.0, 0.0, 64.0, 2021-09-03 04:00:00
321.0, None, None, 0.0, None, 2.0, None, 9.8, None, None, None, 67.0, 2021-09-03 05:00:00
285.0, None, None, 0.0, None, 1.4, None, 10.5, None, None, None, 76.0, 2021-09-03 06:00:00
134.0, None, None, 0.0, None, 3.7, None, 16.6, None, None, None, 50.0, 2021-09-03 07:00:00
131.0, None, None, 0.0, None, 3.7, None, 15.2, None, None, None, 53.0, 2021-09-03 08:00:00
148.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 46.0, 2021-09-03 09:00:00
168.0, 53.0, 3.7, 0.0, 5.7, 3.0, 15.2, 16.9, 131.0, 0.0, 0.0, 44.0, 2021-09-03 10:00:00
151.0, None, None, 0.0, None, 3.3, None, 17.9, None, None, None, 46.0, 2021-09-03 11:00:00
122.0, None, None, 0.0, None, 1.0, None, 18.6, None, None, None, 50.0, 2021-09-03 12:00:00
125.0, None, None, 0.0, None, 0.7, None, 18.3, None, None, None, 45.0, 2021-09-03 13:00:00
304.0, None, None, 0.0, None, 4.5, None, 16.4, None, None, None, 71.0, 2021-09-03 14:00:00
331.0, None, None, 0.0, None, 4.7, None, 16.5, None, None, None, 66.0, 2021-09-03 15:00:00
313.0, None, None, 0.0, None, 4.4, None, 16.7, None, None, None, 70.0, 2021-09-03 16:00:00
314.0, None, None, 0.0, None, 4.9, None, 16.2, None, None, None, 69.0, 2021-09-03 17:00:00
319.0, None, None, 0.0, None, 5.4, None, 14.8, None, None, None, 70.0, 2021-09-03 18:00:00
305.0, None, None, 0.0, None, 4.4, None, 14.8, None, None, None, 63.0, 2021-09-03 19:00:00
302.0, 70.0, 5.4, 0.0, 9.4, 4.4, 14.8, 14.4, 319.0, 0.0, 0.0, 68.0, 2021-09-03 20:00:00
300.0, None, None, 0.0, None, 4.5, None, 14.3, None, None, None, 69.0, 2021-09-03 21:00:00
243.0, None, None, 0.0, None, 2.2, None, 14.0, None, None, None, 70.0, 2021-09-03 22:00:00
228.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 74.0, 2021-09-03 23:00:00
199.0, None, None, 0.0, None, 0.2, None, 13.2, None, None, None, 77.0, 2021-09-04 00:00:00
224.0, None, None, 0.0, None, 4.0, None, 13.2, None, None, None, 76.0, 2021-09-04 01:00:00
198.0, 77.0, 0.2, 0.0, 9.3, 1.7, 13.2, 12.6, 199.0, 0.0, 0.0, 80.0, 2021-09-04 02:00:00
189.0, 76.0, 4.0, 0.0, 9.1, 0.1, 13.2, 12.3, 224.0, 0.0, 0.0, 78.0, 2021-09-04 03:00:00
266.0, None, None, 0.0, None, 0.2, None, 11.7, None, None, None, 82.0, 2021-09-04 04:00:00
308.0, None, None, 0.0, None, 1.1, None, 11.6, None, None, None, 86.0, 2021-09-04 05:00:00
260.0, None, None, 0.0, None, 2.0, None, 11.1, None, None, None, 94.0, 2021-09-04 06:00:00
282.0, None, None, 0.8, None, 1.5, None, 11.3, None, None, None, 98.0, 2021-09-04 07:00:00
188.0, None, None, 2.0, None, 1.8, None, 11.3, None, None, None, 98.0, 2021-09-04 08:00:00
292.0, 98.0, 1.5, 1.4, 11.0, 0.4, 11.3, 11.2, 282.0, 0.8, 0.8, 99.0, 2021-09-04 09:00:00
183.0, None, None, 1.4, None, 3.9, None, 11.4, None, None, None, 99.0, 2021-09-04 10:00:00
174.0, None, None, 0.6, None, 5.6, None, 11.5, None, None, None, 100.0, 2021-09-04 11:00:00
185.0, None, None, 1.4, None, 8.7, None, 11.6, None, None, None, 100.0, 2021-09-04 12:00:00
189.0, None, None, 0.2, None, 8.6, None, 11.7, None, None, None, 100.0, 2021-09-04 13:00:00
193.0, None, None, 0.2, None, 7.4, None, 11.8, None, None, None, 100.0, 2021-09-04 14:00:00
183.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 100.0, 2021-09-04 15:00:00
174.0, None, None, 0.2, None, 4.5, None, 12.2, None, None, None, 100.0, 2021-09-04 16:00:00
186.0, None, None, 0.0, None, 5.8, None, 12.1, None, None, None, 100.0, 2021-09-04 17:00:00
197.0, None, None, 0.0, None, 4.3, None, 12.0, None, None, None, 100.0, 2021-09-04 18:00:00
203.0, None, None, 0.4, None, 5.9, None, 12.1, None, None, None, 100.0, 2021-09-04 19:00:00
198.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 100.0, 2021-09-04 20:00:00
176.0, None, None, 0.0, None, 4.3, None, 11.9, None, None, None, 100.0, 2021-09-04 21:00:00
205.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 100.0, 2021-09-04 22:00:00
208.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 100.0, 2021-09-04 23:00:00
190.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 100.0, 2021-09-05 00:00:00
358.0, None, None, 0.0, None, 1.3, None, 11.7, None, None, None, 100.0, 2021-09-05 01:00:00
175.0, None, None, 0.0, None, 3.4, None, 11.9, None, None, None, 100.0, 2021-09-05 02:00:00
159.0, None, None, 0.0, None, 2.6, None, 11.8, None, None, None, 100.0, 2021-09-05 03:00:00
200.0, None, None, 0.0, None, 4.4, None, 11.7, None, None, None, 100.0, 2021-09-05 04:00:00
54.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0, 2021-09-05 05:00:00
165.0, None, None, 0.0, None, 1.1, None, 12.2, None, None, None, 100.0, 2021-09-05 06:00:00
24.0, None, None, 0.0, None, 2.2, None, 14.3, None, None, None, 96.0, 2021-09-05 07:00:00
147.0, None, None, 0.0, None, 3.8, None, 15.5, None, None, None, 86.0, 2021-09-05 08:00:00
152.0, None, None, 0.0, None, 4.6, None, 16.9, None, None, None, 79.0, 2021-09-05 09:00:00
39.0, 86.0, 3.8, 0.0, 13.2, 2.4, 15.5, 17.0, 147.0, 0.0, 5.8, 78.0, 2021-09-05 10:00:00
158.0, None, None, 0.0, None, 5.6, None, 19.6, None, None, None, 65.0, 2021-09-05 11:00:00
159.0, None, None, 0.0, None, 5.9, None, 20.1, None, None, None, 60.0, 2021-09-05 12:00:00
163.0, None, None, 0.0, None, 8.2, None, 21.1, None, None, None, 55.0, 2021-09-05 13:00:00
162.0, None, None, 0.0, None, 7.8, None, 21.2, None, None, None, 53.0, 2021-09-05 14:00:00
171.0, 55.0, 8.2, 0.0, 11.7, 6.6, 21.1, 20.4, 163.0, 0.0, 0.8, 58.0, 2021-09-05 15:00:00
195.0, None, None, 0.0, None, 4.7, None, 18.9, None, None, None, 72.0, 2021-09-05 16:00:00
223.0, None, None, 0.0, None, 2.7, None, 16.2, None, None, None, 71.0, 2021-09-05 17:00:00
322.0, None, None, 0.0, None, 2.8, None, 14.7, None, None, None, 75.0, 2021-09-05 18:00:00
335.0, None, None, 0.0, None, 4.1, None, 13.6, None, None, None, 81.0, 2021-09-05 19:00:00
323.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 77.0, 2021-09-05 20:00:00
322.0, 81.0, 4.1, 0.0, 10.4, 2.6, 13.6, 12.8, 335.0, 0.0, 0.0, 83.0, 2021-09-05 21:00:00
316.0, 77.0, 4.5, 0.0, 9.6, 4.2, 13.5, 12.0, 323.0, 0.0, 0.0, 87.0, 2021-09-05 22:00:00
236.0, 83.0, 2.6, 0.0, 10.0, 2.5, 12.8, 12.1, 322.0, 0.0, 0.0, 87.0, 2021-09-05 23:00:00
327.0, 87.0, 4.2, 0.0, 9.9, 3.6, 12.0, 10.8, 316.0, 0.0, 0.0, 90.0, 2021-09-06 00:00:00
284.0, None, None, 0.0, None, 2.0, None, 11.2, None, None, None, 88.0, 2021-09-06 01:00:00
298.0, None, None, 0.0, None, 2.8, None, 11.1, None, None, None, 89.0, 2021-09-06 02:00:00
336.0, None, None, 0.0, None, 2.5, None, 10.8, None, None, None, 92.0, 2021-09-06 03:00:00
287.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None, 91.0, 2021-09-06 04:00:00
189.0, None, None, 0.0, None, 3.9, None, 11.0, None, None, None, 88.0, 2021-09-06 05:00:00
217.0, None, None, 0.0, None, 2.2, None, 11.8, None, None, None, 87.0, 2021-09-06 06:00:00
136.0, None, None, 0.0, None, 4.0, None, 15.1, None, None, None, 73.0, 2021-09-06 07:00:00
139.0, None, None, 0.0, None, 3.4, None, 16.0, None, None, None, 72.0, 2021-09-06 08:00:00
148.0, 72.0, 3.4, 0.0, 11.0, 5.3, 16.0, 18.3, 139.0, 0.0, None, 64.0, 2021-09-06 10:00:00
158.0, 64.0, 5.3, 0.0, 11.4, 5.7, 18.3, 20.3, 148.0, 0.0, None, 52.0, 2021-09-06 12:00:00
105.0, None, None, 0.0, None, 3.6, None, 22.4, None, None, None, 49.0, 2021-09-06 13:00:00
148.0, None, None, 0.0, None, 4.2, None, 22.7, None, None, None, 53.0, 2021-09-06 14:00:00
312.0, None, None, 0.0, None, 1.7, None, 22.4, None, None, None, 42.0, 2021-09-06 15:00:00
27.0, 53.0, 4.2, 0.0, 12.6, 1.1, 22.7, 18.6, 148.0, 0.0, None, 61.0, 2021-09-06 16:00:00
313.0, None, None, 0.0, None, 5.3, None, 16.5, None, None, None, 73.0, 2021-09-06 17:00:00
324.0, None, None, 0.0, None, 3.4, None, 15.9, None, None, None, 73.0, 2021-09-06 18:00:00
318.0, None, None, 0.0, None, 6.0, None, 15.5, None, None, None, 71.0, 2021-09-06 19:00:00
324.0, None, None, 0.0, None, 5.3, None, 14.9, None, None, None, 76.0, 2021-09-06 20:00:00
351.0, None, None, 0.0, None, 3.1, None, 14.9, None, None, None, 71.0, 2021-09-06 21:00:00
330.0, None, None, 0.0, None, 2.3, None, 14.8, None, None, None, 76.0, 2021-09-06 22:00:00
309.0, 71.0, 3.1, 0.0, 9.7, 4.4, 14.9, 13.4, 351.0, 0.0, None, 78.0, 2021-09-06 23:00:00
306.0, 76.0, 2.3, 0.0, 10.6, 4.3, 14.8, 13.8, 330.0, 0.0, None, 81.0, 2021-09-07 00:00:00
293.0, None, None, 0.0, None, 2.4, None, 13.5, None, None, None, 78.0, 2021-09-07 01:00:00
264.0, None, None, 0.0, None, 1.2, None, 13.5, None, None, None, 79.0, 2021-09-07 02:00:00
212.0, None, None, 0.0, None, 2.8, None, 13.5, None, None, None, 84.0, 2021-09-07 03:00:00
266.0, None, None, 0.0, None, 1.1, None, 13.2, None, None, None, 84.0, 2021-09-07 04:00:00
327.0, None, None, 0.0, None, 4.0, None, 13.2, None, None, None, 85.0, 2021-09-07 05:00:00
203.0, None, None, 0.0, None, 0.3, None, 14.0, None, None, None, 80.0, 2021-09-07 06:00:00
137.0, None, None, 0.0, None, 3.1, None, 16.8, None, None, None, 71.0, 2021-09-07 07:00:00
158.0, None, None, 0.0, None, 5.1, None, 22.2, None, None, None, 50.0, 2021-09-07 09:00:00
155.0, None, None, 0.0, None, 4.7, None, 24.3, None, None, None, 46.0, 2021-09-07 10:00:00
132.0, 50.0, 5.1, 0.0, 11.3, 4.2, 22.2, 26.9, 158.0, 0.0, None, 38.0, 2021-09-07 11:00:00
27.0, 46.0, 4.7, 0.0, 11.9, 4.5, 24.3, 28.8, 155.0, 0.0, None, 36.0, 2021-09-07 12:00:00
342.0, None, None, 0.0, None, 4.4, None, 29.7, None, None, None, 35.0, 2021-09-07 13:00:00
349.0, None, None, 0.0, None, 4.1, None, 29.6, None, None, None, 36.0, 2021-09-07 14:00:00
343.0, None, None, 0.0, None, 4.4, None, 26.8, None, None, None, 46.0, 2021-09-07 15:00:00
344.0, None, None, 0.0, None, 5.0, None, 22.9, None, None, None, 59.0, 2021-09-07 16:00:00
300.0, None, None, 0.0, None, 4.0, None, 23.2, None, None, None, 53.0, 2021-09-07 17:00:00
319.0, None, None, 0.0, None, 5.0, None, 20.9, None, None, None, 61.0, 2021-09-07 18:00:00
333.0, 53.0, 4.0, 0.0, 13.1, 6.1, 23.2, 19.8, 300.0, 0.0, None, 63.0, 2021-09-07 19:00:00
323.0, 61.0, 5.0, 0.0, 13.1, 5.6, 20.9, 18.7, 319.0, 0.0, None, 67.0, 2021-09-07 20:00:00
292.0, 63.0, 6.1, 0.0, 12.6, 4.9, 19.8, 18.0, 333.0, 0.0, None, 68.0, 2021-09-07 21:00:00
311.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 67.0, 2021-09-07 22:00:00
288.0, None, None, 0.0, None, 3.0, None, 17.0, None, None, None, 75.0, 2021-09-07 23:00:00
297.0, None, None, 0.0, None, 2.0, None, 16.6, None, None, None, 73.0, 2021-09-08 00:00:00
307.0, None, None, 0.0, None, 3.0, None, 16.5, None, None, None, 70.0, 2021-09-08 01:00:00
335.0, None, None, 0.0, None, 1.3, None, 16.3, None, None, None, 74.0, 2021-09-08 02:00:00
333.0, None, None, 0.0, None, 0.9, None, 16.1, None, None, None, 75.0, 2021-09-08 03:00:00
306.0, 74.0, 1.3, 0.6, 11.7, 6.4, 16.3, 14.6, 335.0, 0.0, None, 96.0, 2021-09-08 04:00:00
346.0, 75.0, 0.9, 0.8, 11.7, 4.0, 16.1, 14.1, 333.0, 0.0, None, 99.0, 2021-09-08 05:00:00
306.0, None, None, 0.6, None, 3.9, None, 14.4, None, None, None, 100.0, 2021-09-08 06:00:00
249.0, None, None, 0.2, None, 2.8, None, 14.8, None, None, None, 99.0, 2021-09-08 07:00:00
174.0, None, None, 1.0, None, 1.4, None, 14.6, None, None, None, 99.0, 2021-09-08 08:00:00
138.0, None, None, 0.6, None, 0.0, None, 15.2, None, None, None, 100.0, 2021-09-08 09:00:00
191.0, None, None, 0.0, None, 4.2, None, 16.0, None, None, None, 98.0, 2021-09-08 10:00:00
183.0, None, None, 0.0, None, 4.2, None, 15.8, None, None, None, 97.0, 2021-09-08 11:00:00
243.0, None, None, 0.0, None, 3.2, None, 15.7, None, None, None, 95.0, 2021-09-08 12:00:00
186.0, 97.0, 4.2, 0.0, 15.3, 6.3, 15.8, 15.9, 183.0, 0.0, 3.8, 98.0, 2021-09-08 13:00:00
258.0, None, None, 0.0, None, 1.2, None, 16.0, None, None, None, 96.0, 2021-09-08 14:00:00
188.0, None, None, 0.0, None, 4.2, None, 15.9, None, None, None, 96.0, 2021-09-08 15:00:00
187.0, None, None, 0.0, None, 5.7, None, 15.9, None, None, None, 98.0, 2021-09-08 16:00:00
189.0, None, None, 0.0, None, 3.4, None, 15.7, None, None, None, 97.0, 2021-09-08 17:00:00
201.0, None, None, 0.0, None, 5.2, None, 15.6, None, None, None, 97.0, 2021-09-08 18:00:00
220.0, 97.0, 3.4, 0.0, 15.2, 5.5, 15.7, 15.8, 189.0, 0.0, 3.8, 93.0, 2021-09-08 19:00:00
194.0, 97.0, 5.2, 0.0, 15.1, 6.3, 15.6, 15.3, 201.0, 0.0, 3.8, 94.0, 2021-09-08 20:00:00
197.0, None, None, 0.0, None, 5.0, None, 15.2, None, None, None, 93.0, 2021-09-08 21:00:00
189.0, None, None, 0.0, None, 3.7, None, 15.0, None, None, None, 94.0, 2021-09-08 22:00:00
160.0, None, None, 0.2, None, 7.5, None, 14.6, None, None, None, 95.0, 2021-09-08 23:00:00
313.0, None, None, 1.0, None, 3.3, None, 14.3, None, None, None, 99.0, 2021-09-09 00:00:00
169.0, 95.0, 7.5, 0.0, 13.8, 8.8, 14.6, 14.2, 160.0, 0.2, 4.0, 98.0, 2021-09-09 01:00:00
202.0, 99.0, 3.3, 0.0, 14.1, 7.8, 14.3, 14.3, 313.0, 1.0, 5.0, 96.0, 2021-09-09 02:00:00
202.0, 98.0, 8.8, 0.4, 13.9, 4.1, 14.2, 13.9, 169.0, 0.0, 5.0, 99.0, 2021-09-09 03:00:00
188.0, None, None, 0.6, None, 6.1, None, 13.6, None, None, None, 100.0, 2021-09-09 04:00:00
189.0, None, None, 1.4, None, 3.4, None, 13.6, None, None, None, 100.0, 2021-09-09 05:00:00
231.0, None, None, 0.6, None, 3.9, None, 13.7, None, None, None, 100.0, 2021-09-09 06:00:00
340.0, None, None, 4.0, None, 1.8, None, 13.9, None, None, None, 100.0, 2021-09-09 07:00:00
190.0, None, None, 0.2, None, 3.4, None, 14.3, None, None, None, 99.0, 2021-09-09 08:00:00
315.0, None, None, 3.4, None, 2.4, None, 14.2, None, None, None, 100.0, 2021-09-09 09:00:00
312.0, None, None, 4.4, None, 3.5, None, 14.4, None, None, None, 100.0, 2021-09-09 10:00:00
352.0, None, None, 0.6, None, 3.3, None, 15.9, None, None, None, 99.0, 2021-09-09 11:00:00
325.0, 100.0, 3.5, 0.2, 14.4, 2.9, 14.4, 15.7, 312.0, 4.4, None, 96.0, 2021-09-09 12:00:00
327.0, 99.0, 3.3, 0.0, 15.7, 3.9, 15.9, 16.9, 352.0, 0.6, 16.8, 91.0, 2021-09-09 13:00:00
354.0, None, None, 0.0, None, 4.8, None, 19.3, None, None, None, 84.0, 2021-09-09 14:00:00
337.0, None, None, 0.0, None, 5.3, None, 18.1, None, None, None, 83.0, 2021-09-09 15:00:00
303.0, None, None, 0.0, None, 4.2, None, 15.6, None, None, None, 89.0, 2021-09-09 16:00:00
285.0, None, None, 0.0, None, 3.2, None, 14.6, None, None, None, 96.0, 2021-09-09 17:00:00
329.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 99.0, 2021-09-09 18:00:00
309.0, None, None, 0.0, None, 5.1, None, 13.5, None, None, None, 100.0, 2021-09-09 19:00:00
307.0, None, None, 0.0, None, 4.1, None, 13.5, None, None, None, 99.0, 2021-09-09 20:00:00
341.0, None, None, 0.0, None, 4.4, None, 13.2, None, None, None, 99.0, 2021-09-09 21:00:00
310.0, None, None, 0.0, None, 4.3, None, 13.1, None, None, None, 99.0, 2021-09-09 22:00:00
284.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 99.0, 2021-09-09 23:00:00
278.0, 99.0, 4.3, 0.0, 12.9, 3.9, 13.1, 12.3, 310.0, 0.0, 17.0, 98.0, 2021-09-10 00:00:00
324.0, None, None, 0.0, None, 3.4, None, 12.0, None, None, None, 98.0, 2021-09-10 01:00:00
340.0, None, None, 0.0, None, 3.3, None, 11.6, None, None, None, 100.0, 2021-09-10 02:00:00
307.0, None, None, 0.0, None, 3.1, None, 11.2, None, None, None, 100.0, 2021-09-10 03:00:00
341.0, None, None, 0.0, None, 2.9, None, 11.7, None, None, None, 98.0, 2021-09-10 04:00:00
250.0, None, None, 0.0, None, 2.0, None, 11.8, None, None, None, 99.0, 2021-09-10 05:00:00
315.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 98.0, 2021-09-10 06:00:00
282.0, None, None, 0.0, None, 2.5, None, 13.1, None, None, None, 97.0, 2021-09-10 07:00:00
40.0, None, None, 0.0, None, 2.5, None, 15.5, None, None, None, 88.0, 2021-09-10 08:00:00
139.0, None, None, 0.0, None, 2.5, None, 18.0, None, None, None, 78.0, 2021-09-10 09:00:00
166.0, None, None, 0.0, None, 1.9, None, 17.8, None, None, None, 78.0, 2021-09-10 10:00:00
156.0, 78.0, 2.5, 0.0, 14.1, 4.6, 18.0, 20.3, 139.0, 0.0, 5.2, 64.0, 2021-09-10 11:00:00
150.0, 78.0, 1.9, 0.0, 13.9, 4.8, 17.8, 22.9, 166.0, 0.0, 0.8, 53.0, 2021-09-10 12:00:00
142.0, None, None, 0.0, None, 3.6, None, 24.2, None, None, None, 51.0, 2021-09-10 13:00:00
160.0, None, None, 0.0, None, 3.9, None, 24.8, None, None, None, 54.0, 2021-09-10 14:00:00
56.0, None, None, 0.0, None, 3.8, None, 24.1, None, None, None, 52.0, 2021-09-10 15:00:00
317.0, None, None, 0.0, None, 6.9, None, 18.3, None, None, None, 70.0, 2021-09-10 16:00:00
238.0, None, None, 0.0, None, 3.8, None, 19.1, None, None, None, 57.0, 2021-09-10 17:00:00
344.0, None, None, 0.0, None, 4.8, None, 16.0, None, None, None, 79.0, 2021-09-10 18:00:00
320.0, None, None, 0.0, None, 5.5, None, 15.5, None, None, None, 75.0, 2021-09-10 19:00:00
322.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 78.0, 2021-09-10 20:00:00
342.0, 75.0, 5.5, 0.0, 11.1, 3.9, 15.5, 14.8, 320.0, 0.0, 0.0, 81.0, 2021-09-10 21:00:00
303.0, None, None, 0.0, None, 5.1, None, 15.1, None, None, None, 73.0, 2021-09-10 22:00:00
229.0, None, None, 0.0, None, 3.3, None, 14.9, None, None, None, 78.0, 2021-09-10 23:00:00
271.0, 73.0, 5.1, 0.0, 10.3, 0.5, 15.1, 14.2, 303.0, 0.0, 0.0, 83.0, 2021-09-11 00:00:00
328.0, None, None, 0.0, None, 1.6, None, 13.8, None, None, None, 84.0, 2021-09-11 01:00:00
359.0, None, None, 0.0, None, 0.4, None, 13.8, None, None, None, 86.0, 2021-09-11 02:00:00
305.0, None, None, 0.0, None, 2.3, None, 13.4, None, None, None, 91.0, 2021-09-11 03:00:00
340.0, None, None, 0.0, None, 2.8, None, 13.4, None, None, None, 91.0, 2021-09-11 04:00:00
17.0, None, None, 0.0, None, 0.9, None, 13.4, None, None, None, 89.0, 2021-09-11 05:00:00
20.0, None, None, 0.0, None, 1.2, None, 13.9, None, None, None, 90.0, 2021-09-11 06:00:00
291.0, None, None, 0.0, None, 1.1, None, 14.1, None, None, None, 89.0, 2021-09-11 07:00:00
327.0, None, None, 0.0, None, 3.5, None, 13.8, None, None, None, 95.0, 2021-09-11 08:00:00
198.0, None, None, 0.0, None, 1.0, None, 14.0, None, None, None, 96.0, 2021-09-11 09:00:00
216.0, None, None, 0.2, None, 2.2, None, 14.4, None, None, None, 90.0, 2021-09-11 10:00:00
331.0, None, None, 0.0, None, 2.0, None, 14.8, None, None, None, 86.0, 2021-09-11 11:00:00
273.0, None, None, 0.0, None, 1.7, None, 15.6, None, None, None, 81.0, 2021-09-11 12:00:00
191.0, None, None, 0.2, None, 4.8, None, 15.6, None, None, None, 85.0, 2021-09-11 13:00:00
185.0, 81.0, 1.7, 0.2, 12.4, 4.2, 15.6, 16.1, 273.0, 0.0, 0.2, 90.0, 2021-09-11 14:00:00
162.0, None, None, 0.0, None, 4.5, None, 16.0, None, None, None, 89.0, 2021-09-11 15:00:00
190.0, None, None, 0.0, None, 5.7, None, 14.9, None, None, None, 97.0, 2021-09-11 16:00:00
185.0, None, None, 0.0, None, 1.9, None, 14.7, None, None, None, 95.0, 2021-09-11 17:00:00
186.0, None, None, 0.0, None, 6.2, None, 14.2, None, None, None, 97.0, 2021-09-11 18:00:00
200.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 89.0, 2021-09-11 19:00:00
184.0, 97.0, 6.2, 0.0, 13.7, 5.3, 14.2, 13.7, 186.0, 0.0, 0.6, 97.0, 2021-09-11 20:00:00
166.0, 89.0, 7.5, 0.2, 12.5, 3.6, 14.3, 13.4, 200.0, 0.0, 0.6, 97.0, 2021-09-11 21:00:00
205.0, 97.0, 5.3, 0.0, 13.2, 4.1, 13.7, 13.3, 184.0, 0.0, 0.6, 96.0, 2021-09-11 22:00:00
188.0, None, None, 0.2, None, 4.5, None, 13.0, None, None, None, 99.0, 2021-09-11 23:00:00
164.0, None, None, 0.2, None, 3.4, None, 12.7, None, None, None, 100.0, 2021-09-12 00:00:00
192.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 100.0, 2021-09-12 02:00:00
