station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
34.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 93.0, 2021-06-07 04:00:00, None
163.0, None, None, 0.0, None, 0.4, None, 5.8, None, None, None, 92.0, 2021-06-07 05:00:00, None
187.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 86.0, 2021-06-07 06:00:00, None
133.0, 92.0, 0.4, 0.0, 4.6, 2.0, 5.8, 7.8, 163.0, 0.0, None, 86.0, 2021-06-07 07:00:00, None
77.0, 86.0, 3.0, 0.0, 4.9, 3.9, 7.1, 9.9, 187.0, 0.0, 0.4, 65.0, 2021-06-07 08:00:00, None
1.0, 86.0, 2.0, 1.2, 5.6, 3.2, 7.8, 9.0, 133.0, 0.0, 0.4, 87.0, 2021-06-07 09:00:00, None
284.0, 65.0, 3.9, 0.6, 3.6, 2.5, 9.9, 9.8, 77.0, 0.0, 0.4, 77.0, 2021-06-07 10:00:00, None
164.0, 87.0, 3.2, 0.2, 7.0, 6.1, 9.0, 13.2, 1.0, 1.2, 1.6, 56.0, 2021-06-07 11:00:00, None
103.0, 77.0, 2.5, 0.0, 6.0, 7.4, 9.8, 11.3, 284.0, 0.6, 2.2, 63.0, 2021-06-07 12:00:00, None
1.0, None, None, 1.4, None, 3.8, None, 7.5, None, None, None, 87.0, 2021-06-07 13:00:00, None
206.0, 63.0, 7.4, 0.2, 4.5, 2.4, 11.3, 8.4, 103.0, 0.0, None, 86.0, 2021-06-07 14:00:00, None
250.0, None, None, 0.2, None, 2.8, None, 8.3, None, None, None, 86.0, 2021-06-07 15:00:00, None
207.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 86.0, 2021-06-07 16:00:00, None
323.0, None, None, 2.8, None, 0.9, None, 7.6, None, None, None, 93.0, 2021-06-07 17:00:00, None
10.0, 86.0, 3.7, 3.4, 6.6, 3.1, 8.8, 6.4, 207.0, 0.0, None, 94.0, 2021-06-07 18:00:00, None
248.0, 93.0, 0.9, 2.8, 6.5, 0.0, 7.6, 6.3, 323.0, 2.8, None, 95.0, 2021-06-07 19:00:00, None
82.0, None, None, 1.4, None, 2.2, None, 5.9, None, None, None, 93.0, 2021-06-07 20:00:00, None
330.0, 95.0, 0.0, 2.4, 5.6, 2.5, 6.3, 4.8, 248.0, 2.8, 13.0, 94.0, 2021-06-07 21:00:00, None
340.0, 93.0, 2.2, 0.8, 4.9, 2.1, 5.9, 4.2, 82.0, 1.4, 14.4, 95.0, 2021-06-07 22:00:00, None
358.0, 94.0, 2.5, 0.4, 3.9, 0.0, 4.8, 4.3, 330.0, 2.4, 16.8, 95.0, 2021-06-07 23:00:00, None
190.0, 95.0, 2.1, 0.0, 3.5, 0.0, 4.2, 4.4, 340.0, 0.8, 17.6, 96.0, 2021-06-08 00:00:00, None
111.0, 95.0, 0.0, 0.0, 3.6, 0.0, 4.3, 4.4, 358.0, 0.4, 18.0, 96.0, 2021-06-08 01:00:00, None
69.0, 96.0, 0.0, 0.0, 3.8, 0.0, 4.4, 4.4, 190.0, 0.0, 18.0, 96.0, 2021-06-08 02:00:00, None
63.0, None, None, 0.0, None, 0.8, None, 4.3, None, None, None, 96.0, 2021-06-08 03:00:00, None
178.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 96.0, 2021-06-08 04:00:00, None
271.0, 96.0, 0.8, 0.0, 3.7, 0.1, 4.3, 5.3, 63.0, 0.0, None, 93.0, 2021-06-08 05:00:00, None
159.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 93.0, 2021-06-08 06:00:00, None
113.0, None, None, 0.0, None, 2.9, None, 8.2, None, None, None, 81.0, 2021-06-08 07:00:00, None
90.0, 93.0, 2.6, 0.0, 5.2, 4.5, 6.2, 10.0, 159.0, 0.0, 17.8, 71.0, 2021-06-08 08:00:00, None
127.0, 81.0, 2.9, 0.0, 5.1, 7.1, 8.2, 12.2, 113.0, 0.0, 17.8, 59.0, 2021-06-08 09:00:00, None
155.0, 71.0, 4.5, 0.0, 5.0, 6.6, 10.0, 14.2, 90.0, 0.0, 17.8, 55.0, 2021-06-08 10:00:00, None
120.0, None, None, 0.0, None, 5.6, None, 14.8, None, None, None, 40.0, 2021-06-08 11:00:00, None
204.0, None, None, 0.0, None, 6.2, None, 15.7, None, None, None, 28.0, 2021-06-08 13:00:00, None
153.0, None, None, 0.0, None, 5.6, None, 14.3, None, None, None, 48.0, 2021-06-08 15:00:00, None
155.0, None, None, 0.0, None, 7.1, None, 12.7, None, None, None, 52.0, 2021-06-08 16:00:00, None
73.0, None, None, 0.0, None, 5.5, None, 12.4, None, None, None, 44.0, 2021-06-08 17:00:00, None
8.0, None, None, 0.0, None, 1.8, None, 11.0, None, None, None, 64.0, 2021-06-08 18:00:00, None
340.0, 44.0, 5.5, 0.0, 0.5, 4.1, 12.4, 9.9, 73.0, 0.0, None, 74.0, 2021-06-08 19:00:00, None
352.0, 64.0, 1.8, 0.0, 4.5, 4.4, 11.0, 7.2, 8.0, 0.0, None, 77.0, 2021-06-08 20:00:00, None
339.0, 74.0, 4.1, 0.0, 5.5, 4.7, 9.9, 6.4, 340.0, 0.0, None, 76.0, 2021-06-08 21:00:00, None
13.0, 77.0, 4.4, 0.0, 3.4, 2.5, 7.2, 5.8, 352.0, 0.0, None, 83.0, 2021-06-08 22:00:00, None
25.0, 76.0, 4.7, 0.0, 2.5, 2.8, 6.4, 4.6, 339.0, 0.0, None, 89.0, 2021-06-08 23:00:00, None
43.0, None, None, 0.0, None, 1.5, None, 4.2, None, None, None, 91.0, 2021-06-09 00:00:00, None
344.0, 89.0, 2.8, 0.0, 2.9, 0.7, 4.6, 3.8, 25.0, 0.0, None, 90.0, 2021-06-09 01:00:00, None
323.0, 91.0, 1.5, 0.0, 2.9, 0.0, 4.2, 3.6, 43.0, 0.0, None, 91.0, 2021-06-09 02:00:00, None
5.0, 90.0, 0.7, 0.0, 2.3, 0.8, 3.8, 3.3, 344.0, 0.0, None, 92.0, 2021-06-09 03:00:00, None
355.0, 91.0, 0.0, 0.0, 2.3, 1.9, 3.6, 3.4, 323.0, 0.0, None, 92.0, 2021-06-09 04:00:00, None
88.0, 92.0, 0.8, 0.0, 2.1, 0.7, 3.3, 4.2, 5.0, 0.0, None, 91.0, 2021-06-09 05:00:00, None
260.0, 92.0, 1.9, 0.0, 2.2, 6.7, 3.4, 7.1, 355.0, 0.0, None, 76.0, 2021-06-09 06:00:00, None
264.0, 91.0, 0.7, 0.0, 2.9, 7.9, 4.2, 8.9, 88.0, 0.0, None, 62.0, 2021-06-09 07:00:00, None
245.0, 76.0, 6.7, 0.0, 3.2, 11.9, 7.1, 10.7, 260.0, 0.0, None, 44.0, 2021-06-09 08:00:00, None
234.0, 62.0, 7.9, 0.0, 2.0, 15.2, 8.9, 13.5, 264.0, 0.0, None, 37.0, 2021-06-09 09:00:00, None
234.0, 44.0, 11.9, 0.0, -1.1, 14.6, 10.7, 15.0, 245.0, 0.0, None, 34.0, 2021-06-09 10:00:00, None
223.0, 37.0, 15.2, 0.0, -0.9, 14.3, 13.5, 14.8, 234.0, 0.0, None, 31.0, 2021-06-09 11:00:00, None
226.0, 34.0, 14.6, 0.0, -0.7, 15.8, 15.0, 16.0, 234.0, 0.0, None, 28.0, 2021-06-09 12:00:00, None
219.0, 31.0, 14.3, 0.0, -2.2, 14.0, 14.8, 17.4, 223.0, 0.0, None, 25.0, 2021-06-09 13:00:00, None
219.0, 28.0, 15.8, 0.0, -2.5, 14.1, 16.0, 17.4, 226.0, 0.0, None, 26.0, 2021-06-09 14:00:00, None
227.0, 25.0, 14.0, 0.0, -2.8, 14.0, 17.4, 16.7, 219.0, 0.0, None, 26.0, 2021-06-09 15:00:00, None
242.0, 26.0, 14.1, 0.0, -2.3, 12.8, 17.4, 13.4, 219.0, 0.0, 0.0, 32.0, 2021-06-09 16:00:00, None
248.0, 26.0, 14.0, 0.0, -2.9, 12.9, 16.7, 12.6, 227.0, 0.0, 0.0, 37.0, 2021-06-09 17:00:00, None
267.0, None, None, 0.0, None, 10.4, None, 11.9, None, None, None, 40.0, 2021-06-09 18:00:00, None
283.0, 37.0, 12.9, 0.0, -1.7, 8.9, 12.6, 10.7, 248.0, 0.0, 0.0, 43.0, 2021-06-09 19:00:00, None
286.0, 40.0, 10.4, 0.0, -1.3, 11.7, 11.9, 9.7, 267.0, 0.0, 0.0, 47.0, 2021-06-09 20:00:00, None
275.0, 43.0, 8.9, 0.0, -1.4, 9.5, 10.7, 8.6, 283.0, 0.0, 0.0, 53.0, 2021-06-09 21:00:00, None
298.0, 47.0, 11.7, 0.0, -1.1, 9.1, 9.7, 8.3, 286.0, 0.0, 0.0, 57.0, 2021-06-09 22:00:00, None
278.0, 53.0, 9.5, 0.0, -0.4, 7.6, 8.6, 8.1, 275.0, 0.0, 0.0, 58.0, 2021-06-09 23:00:00, None
290.0, 57.0, 9.1, 0.0, 0.3, 7.9, 8.3, 7.7, 298.0, 0.0, 0.0, 59.0, 2021-06-10 00:00:00, None
278.0, 58.0, 7.6, 0.0, 0.3, 6.6, 8.1, 7.1, 278.0, 0.0, 0.0, 61.0, 2021-06-10 01:00:00, None
226.0, 59.0, 7.9, 0.0, 0.2, 2.9, 7.7, 5.7, 290.0, 0.0, 0.0, 71.0, 2021-06-10 02:00:00, None
226.0, 61.0, 6.6, 0.0, 0.1, 0.0, 7.1, 4.2, 278.0, 0.0, 0.0, 80.0, 2021-06-10 03:00:00, None
343.0, 71.0, 2.9, 0.0, 0.9, 0.1, 5.7, 3.9, 226.0, 0.0, 0.0, 81.0, 2021-06-10 04:00:00, None
177.0, 80.0, 0.0, 0.0, 1.1, 0.0, 4.2, 4.6, 226.0, 0.0, 0.0, 80.0, 2021-06-10 05:00:00, None
225.0, 81.0, 0.1, 0.0, 0.9, 7.3, 3.9, 8.1, 343.0, 0.0, 0.0, 60.0, 2021-06-10 06:00:00, None
234.0, 80.0, 0.0, 0.0, 1.5, 9.9, 4.6, 10.2, 177.0, 0.0, 0.0, 49.0, 2021-06-10 07:00:00, None
233.0, 60.0, 7.3, 0.0, 0.8, 10.0, 8.1, 11.4, 225.0, 0.0, 0.0, 42.0, 2021-06-10 08:00:00, None
231.0, 49.0, 9.9, 0.0, 0.0, 12.7, 10.2, 13.8, 234.0, 0.0, 0.0, 34.0, 2021-06-10 09:00:00, None
257.0, 42.0, 10.0, 0.0, -1.1, 13.2, 11.4, 12.3, 233.0, 0.0, 0.0, 41.0, 2021-06-10 10:00:00, None
220.0, 34.0, 12.7, 0.0, -1.8, 14.3, 13.8, 16.0, 231.0, 0.0, 0.0, 31.0, 2021-06-10 11:00:00, None
228.0, 41.0, 13.2, 0.0, -0.6, 15.0, 12.3, 15.8, 257.0, 0.0, 0.0, 30.0, 2021-06-10 12:00:00, None
221.0, 31.0, 14.3, 0.0, -1.1, 15.6, 16.0, 15.9, 220.0, 0.0, 0.0, 31.0, 2021-06-10 13:00:00, None
229.0, 30.0, 15.0, 0.0, -1.7, 16.4, 15.8, 16.0, 228.0, 0.0, 0.0, 28.0, 2021-06-10 14:00:00, None
229.0, None, None, 0.0, None, 13.7, None, 16.2, None, None, None, 30.0, 2021-06-10 15:00:00, None
231.0, 28.0, 16.4, 0.0, -2.5, 14.2, 16.0, 14.9, 229.0, 0.0, 0.0, 31.0, 2021-06-10 16:00:00, None
243.0, None, None, 0.0, None, 15.4, None, 13.6, None, None, None, 35.0, 2021-06-10 17:00:00, None
275.0, 31.0, 14.2, 0.0, -2.1, 11.3, 14.9, 11.2, 231.0, 0.0, 0.0, 41.0, 2021-06-10 18:00:00, None
281.0, 35.0, 15.4, 0.0, -1.6, 11.8, 13.6, 10.3, 243.0, 0.0, 0.0, 43.0, 2021-06-10 19:00:00, None
291.0, 41.0, 11.3, 0.0, -1.6, 10.9, 11.2, 9.6, 275.0, 0.0, 0.0, 45.0, 2021-06-10 20:00:00, None
295.0, 43.0, 11.8, 0.0, -1.7, 6.5, 10.3, 8.8, 281.0, 0.0, 0.0, 50.0, 2021-06-10 21:00:00, None
311.0, 45.0, 10.9, 0.0, -1.7, 2.4, 9.6, 7.1, 291.0, 0.0, 0.0, 59.0, 2021-06-10 22:00:00, None
20.0, 50.0, 6.5, 0.0, -1.0, 0.2, 8.8, 5.6, 295.0, 0.0, 0.0, 65.0, 2021-06-10 23:00:00, None
346.0, 59.0, 2.4, 0.0, -0.4, 1.8, 7.1, 4.8, 311.0, 0.0, 0.0, 69.0, 2021-06-11 00:00:00, None
3.0, 65.0, 0.2, 0.0, -0.5, 1.7, 5.6, 4.2, 20.0, 0.0, 0.0, 72.0, 2021-06-11 01:00:00, None
9.0, 69.0, 1.8, 0.0, -0.4, 0.0, 4.8, 3.8, 346.0, 0.0, 0.0, 75.0, 2021-06-11 02:00:00, None
56.0, 72.0, 1.7, 0.0, -0.4, 1.2, 4.2, 3.6, 3.0, 0.0, 0.0, 78.0, 2021-06-11 03:00:00, None
37.0, 75.0, 0.0, 0.0, -0.2, 0.0, 3.8, 3.4, 9.0, 0.0, 0.0, 80.0, 2021-06-11 04:00:00, None
122.0, 78.0, 1.2, 0.0, 0.1, 0.0, 3.6, 4.4, 56.0, 0.0, 0.0, 79.0, 2021-06-11 05:00:00, None
172.0, 80.0, 0.0, 0.0, 0.3, 2.2, 3.4, 6.9, 37.0, 0.0, 0.0, 62.0, 2021-06-11 06:00:00, None
181.0, 79.0, 0.0, 0.0, 1.1, 4.8, 4.4, 10.7, 122.0, 0.0, 0.0, 54.0, 2021-06-11 07:00:00, None
224.0, 62.0, 2.2, 0.0, 0.1, 9.6, 6.9, 12.8, 172.0, 0.0, 0.0, 33.0, 2021-06-11 08:00:00, None
213.0, 54.0, 4.8, 0.0, 1.8, 8.0, 10.7, 14.9, 181.0, 0.0, 0.0, 25.0, 2021-06-11 09:00:00, None
243.0, 33.0, 9.6, 0.0, -3.1, 11.1, 12.8, 15.6, 224.0, 0.0, 0.0, 24.0, 2021-06-11 10:00:00, None
227.0, 25.0, 8.0, 0.0, -4.9, 13.6, 14.9, 15.4, 213.0, 0.0, 0.0, 26.0, 2021-06-11 11:00:00, None
236.0, 24.0, 11.1, 0.0, -4.9, 9.8, 15.6, 13.8, 243.0, 0.0, 0.0, 31.0, 2021-06-11 12:00:00, None
225.0, 26.0, 13.6, 0.0, -4.0, 9.8, 15.4, 16.1, 227.0, 0.0, 0.0, 27.0, 2021-06-11 13:00:00, None
235.0, None, None, 0.0, None, 10.8, None, 14.6, None, None, None, 29.0, 2021-06-11 14:00:00, None
222.0, None, None, 0.0, None, 10.9, None, 14.1, None, None, None, 33.0, 2021-06-11 15:00:00, None
229.0, 29.0, 10.8, 0.0, -3.2, 14.7, 14.6, 13.3, 235.0, 0.0, 0.0, 35.0, 2021-06-11 16:00:00, None
231.0, None, None, 0.0, None, 11.5, None, 13.0, None, None, None, 36.0, 2021-06-11 17:00:00, None
270.0, 35.0, 14.7, 0.0, -1.8, 8.2, 13.3, 12.3, 229.0, 0.0, 0.0, 40.0, 2021-06-11 18:00:00, None
260.0, 36.0, 11.5, 0.0, -1.7, 11.7, 13.0, 11.6, 231.0, 0.0, 0.0, 45.0, 2021-06-11 19:00:00, None
287.0, 40.0, 8.2, 0.0, -0.9, 8.6, 12.3, 10.6, 270.0, 0.0, 0.0, 49.0, 2021-06-11 20:00:00, None
258.0, 45.0, 11.7, 0.0, 0.1, 9.0, 11.6, 10.3, 260.0, 0.0, 0.0, 50.0, 2021-06-11 21:00:00, None
280.0, 49.0, 8.6, 0.0, 0.3, 6.5, 10.6, 9.9, 287.0, 0.0, 0.0, 51.0, 2021-06-11 22:00:00, None
278.0, 50.0, 9.0, 0.0, 0.3, 8.1, 10.3, 9.8, 258.0, 0.0, 0.0, 51.0, 2021-06-11 23:00:00, None
262.0, 51.0, 6.5, 0.0, 0.2, 8.9, 9.9, 9.6, 280.0, 0.0, 0.0, 53.0, 2021-06-12 00:00:00, None
280.0, 51.0, 8.1, 0.0, 0.1, 8.6, 9.8, 9.1, 278.0, 0.0, 0.0, 60.0, 2021-06-12 01:00:00, None
288.0, 53.0, 8.9, 0.0, 0.5, 7.8, 9.6, 8.7, 262.0, 0.0, 0.0, 62.0, 2021-06-12 02:00:00, None
244.0, 60.0, 8.6, 0.0, 1.8, 3.4, 9.1, 8.8, 280.0, 0.0, 0.0, 63.0, 2021-06-12 03:00:00, None
51.0, 62.0, 7.8, 0.0, 1.8, 1.6, 8.7, 8.0, 288.0, 0.0, 0.0, 69.0, 2021-06-12 04:00:00, None
7.0, 63.0, 3.4, 0.0, 2.1, 0.0, 8.8, 8.7, 244.0, 0.0, 0.0, 65.0, 2021-06-12 05:00:00, None
266.0, 69.0, 1.6, 0.0, 2.7, 4.0, 8.0, 10.0, 51.0, 0.0, 0.0, 60.0, 2021-06-12 06:00:00, None
257.0, None, None, 0.0, None, 7.5, None, 10.8, None, None, None, 55.0, 2021-06-12 07:00:00, None
232.0, 60.0, 4.0, 0.0, 2.6, 11.5, 10.0, 13.0, 266.0, 0.0, None, 44.0, 2021-06-12 08:00:00, None
226.0, 55.0, 7.5, 0.0, 2.1, 10.7, 10.8, 14.9, 257.0, 0.0, 0.0, 38.0, 2021-06-12 09:00:00, None
233.0, 44.0, 11.5, 0.0, 1.0, 11.5, 13.0, 15.0, 232.0, 0.0, 0.0, 40.0, 2021-06-12 10:00:00, None
None, 38.0, 10.7, None, 0.7, None, 14.9, None, 226.0, 0.0, 0.0, None, 2021-06-12 11:00:00, None
234.0, 40.0, 11.5, 0.0, 1.5, 13.2, 15.0, 15.5, 233.0, 0.0, 0.0, 39.0, 2021-06-12 12:00:00, None
242.0, None, None, 0.0, None, 15.0, None, 15.7, None, None, None, 34.0, 2021-06-12 13:00:00, None
235.0, None, None, 0.0, None, 15.8, None, 17.4, None, None, None, 30.0, 2021-06-12 14:00:00, None
243.0, None, None, 0.0, None, 11.3, None, 16.2, None, None, None, 35.0, 2021-06-12 15:00:00, None
241.0, None, None, 0.0, None, 12.6, None, 15.2, None, None, None, 38.0, 2021-06-12 16:00:00, None
266.0, None, None, 0.0, None, 8.9, None, 14.5, None, None, None, 40.0, 2021-06-12 17:00:00, None
282.0, None, None, 0.0, None, 10.0, None, 13.7, None, None, None, 41.0, 2021-06-12 18:00:00, None
287.0, 40.0, 8.9, 0.0, 1.1, 10.1, 14.5, 12.9, 266.0, 0.0, None, 44.0, 2021-06-12 19:00:00, None
283.0, 41.0, 10.0, 0.0, 0.7, 8.5, 13.7, 12.5, 282.0, 0.0, None, 45.0, 2021-06-12 20:00:00, None
293.0, 44.0, 10.1, 0.0, 0.9, 5.6, 12.9, 11.9, 287.0, 0.0, None, 49.0, 2021-06-12 21:00:00, None
342.0, 45.0, 8.5, 0.0, 0.9, 4.0, 12.5, 10.2, 283.0, 0.0, None, 57.0, 2021-06-12 22:00:00, None
339.0, 49.0, 5.6, 0.0, 1.5, 1.6, 11.9, 9.3, 293.0, 0.0, None, 60.0, 2021-06-12 23:00:00, None
323.0, 57.0, 4.0, 0.0, 2.1, 3.9, 10.2, 9.1, 342.0, 0.0, None, 64.0, 2021-06-13 00:00:00, None
335.0, 60.0, 1.6, 0.0, 1.9, 2.2, 9.3, 8.6, 339.0, 0.0, None, 70.0, 2021-06-13 01:00:00, None
281.0, 64.0, 3.9, 0.0, 2.7, 7.5, 9.1, 9.2, 323.0, 0.0, None, 62.0, 2021-06-13 02:00:00, None
316.0, 70.0, 2.2, 0.0, 3.4, 2.3, 8.6, 7.7, 335.0, 0.0, None, 69.0, 2021-06-13 03:00:00, None
270.0, 62.0, 7.5, 0.0, 2.3, 6.2, 9.2, 7.9, 281.0, 0.0, None, 73.0, 2021-06-13 04:00:00, None
164.0, 69.0, 2.3, 0.0, 2.4, 1.3, 7.7, 7.6, 316.0, 0.0, None, 76.0, 2021-06-13 05:00:00, None
202.0, 73.0, 6.2, 0.0, 3.4, 4.7, 7.9, 10.9, 270.0, 0.0, None, 62.0, 2021-06-13 06:00:00, None
309.0, 76.0, 1.3, 0.0, 3.6, 9.8, 7.6, 15.2, 164.0, 0.0, None, 42.0, 2021-06-13 07:00:00, None
246.0, 62.0, 4.7, 0.0, 3.9, 13.4, 10.9, 17.1, 202.0, 0.0, None, 36.0, 2021-06-13 08:00:00, None
242.0, 42.0, 9.8, 0.0, 2.4, 17.0, 15.2, 18.1, 309.0, 0.0, None, 32.0, 2021-06-13 09:00:00, None
229.0, None, None, 0.0, None, 20.7, None, 18.9, None, None, None, 29.0, 2021-06-13 10:00:00, None
244.0, None, None, 0.0, None, 19.9, None, 19.3, None, None, None, 27.0, 2021-06-13 11:00:00, None
235.0, None, None, 0.0, None, 19.3, None, 20.2, None, None, None, 23.0, 2021-06-13 12:00:00, None
218.0, None, None, 0.0, None, 15.2, None, 20.9, None, None, None, 23.0, 2021-06-13 13:00:00, None
220.0, 23.0, 19.3, 0.0, -1.6, 16.7, 20.2, 20.8, 235.0, 0.0, 0.0, 23.0, 2021-06-13 14:00:00, None
220.0, 23.0, 15.2, 0.0, -1.0, 16.8, 20.9, 18.9, 218.0, 0.0, 0.0, 27.0, 2021-06-13 15:00:00, None
220.0, 23.0, 16.7, 0.0, -1.1, 13.7, 20.8, 19.2, 220.0, 0.0, 0.0, 24.0, 2021-06-13 16:00:00, None
220.0, None, None, 0.0, None, 11.1, None, 17.8, None, None, None, 28.0, 2021-06-13 17:00:00, None
238.0, None, None, 0.0, None, 12.1, None, 16.6, None, None, None, 30.0, 2021-06-13 18:00:00, None
260.0, None, None, 0.0, None, 6.2, None, 15.8, None, None, None, 31.0, 2021-06-13 19:00:00, None
290.0, 30.0, 12.1, 0.0, -1.0, 4.6, 16.6, 14.0, 238.0, 0.0, 0.0, 39.0, 2021-06-13 20:00:00, None
308.0, 31.0, 6.2, 0.0, -1.3, 4.5, 15.8, 12.9, 260.0, 0.0, 0.0, 44.0, 2021-06-13 21:00:00, None
259.0, 39.0, 4.6, 0.0, 0.3, 5.6, 14.0, 13.0, 290.0, 0.0, 0.0, 52.0, 2021-06-13 22:00:00, None
282.0, 44.0, 4.5, 0.0, 0.9, 11.5, 12.9, 12.0, 308.0, 0.0, 0.0, 63.0, 2021-06-13 23:00:00, None
270.0, 52.0, 5.6, 0.0, 3.4, 8.4, 13.0, 11.8, 259.0, 0.0, 0.0, 62.0, 2021-06-14 00:00:00, None
265.0, 63.0, 11.5, 0.0, 5.2, 3.4, 12.0, 11.5, 282.0, 0.0, 0.0, 64.0, 2021-06-14 01:00:00, None
289.0, 62.0, 8.4, 0.0, 4.8, 9.8, 11.8, 11.0, 270.0, 0.0, 0.0, 68.0, 2021-06-14 02:00:00, None
269.0, None, None, 0.0, None, 8.1, None, 10.9, None, None, None, 69.0, 2021-06-14 03:00:00, None
281.0, 68.0, 9.8, 0.0, 5.3, 7.5, 11.0, 10.8, 289.0, 0.0, 0.0, 66.0, 2021-06-14 04:00:00, None
282.0, 69.0, 8.1, 0.0, 5.4, 8.0, 10.9, 11.1, 269.0, 0.0, 0.0, 52.0, 2021-06-14 05:00:00, None
237.0, 66.0, 7.5, 0.0, 4.7, 13.2, 10.8, 14.6, 281.0, 0.0, 0.0, 39.0, 2021-06-14 06:00:00, None
221.0, 52.0, 8.0, 0.0, 1.6, 13.9, 11.1, 15.4, 282.0, 0.0, 0.0, 40.0, 2021-06-14 07:00:00, None
229.0, 39.0, 13.2, 0.0, 0.8, 9.9, 14.6, 16.8, 237.0, 0.0, 0.0, 36.0, 2021-06-14 08:00:00, None
234.0, 40.0, 13.9, 0.0, 1.9, 13.1, 15.4, 17.4, 221.0, 0.0, 0.0, 32.0, 2021-06-14 09:00:00, None
228.0, 36.0, 9.9, 0.0, 1.7, 16.3, 16.8, 18.9, 229.0, 0.0, 0.0, 27.0, 2021-06-14 10:00:00, None
214.0, 32.0, 13.1, 0.0, 0.5, 16.6, 17.4, 19.2, 234.0, 0.0, 0.0, 28.0, 2021-06-14 11:00:00, None
224.0, 27.0, 16.3, 0.0, -0.5, 18.1, 18.9, 20.4, 228.0, 0.0, 0.0, 25.0, 2021-06-14 12:00:00, None
225.0, 28.0, 16.6, 0.0, 0.3, 15.0, 19.2, 20.9, 214.0, 0.0, 0.0, 23.0, 2021-06-14 13:00:00, None
None, 25.0, 18.1, None, -0.3, None, 20.4, None, 224.0, 0.0, 0.0, None, 2021-06-14 14:00:00, None
230.0, 23.0, 15.0, 0.0, -1.0, 16.7, 20.9, 19.5, 225.0, 0.0, 0.0, 27.0, 2021-06-14 15:00:00, None
234.0, None, None, 0.0, None, 15.7, None, 17.9, None, None, None, 32.0, 2021-06-14 16:00:00, None
251.0, 32.0, 15.7, 0.0, 1.0, 10.8, 17.9, 14.4, 234.0, 0.0, None, 42.0, 2021-06-14 18:00:00, None
269.0, None, None, 0.0, None, 10.2, None, 14.5, None, None, None, 40.0, 2021-06-14 19:00:00, None
263.0, 42.0, 10.8, 0.0, 1.7, 9.8, 14.4, 13.7, 251.0, 0.0, None, 45.0, 2021-06-14 20:00:00, None
282.0, 40.0, 10.2, 0.0, 1.1, 10.0, 14.5, 11.8, 269.0, 0.0, None, 58.0, 2021-06-14 21:00:00, None
266.0, 45.0, 9.8, 0.0, 2.0, 10.9, 13.7, 11.2, 263.0, 0.0, None, 60.0, 2021-06-14 22:00:00, None
288.0, 58.0, 10.0, 0.0, 3.8, 9.0, 11.8, 11.1, 282.0, 0.0, None, 58.0, 2021-06-14 23:00:00, None
277.0, 60.0, 10.9, 0.0, 3.7, 10.4, 11.2, 11.2, 266.0, 0.0, None, 57.0, 2021-06-15 00:00:00, None
277.0, 58.0, 9.0, 0.0, 3.2, 9.7, 11.1, 10.9, 288.0, 0.0, None, 60.0, 2021-06-15 01:00:00, None
289.0, 57.0, 10.4, 0.0, 3.0, 6.8, 11.2, 9.6, 277.0, 0.0, None, 64.0, 2021-06-15 02:00:00, None
311.0, 60.0, 9.7, 0.0, 3.4, 4.0, 10.9, 8.8, 277.0, 0.0, None, 66.0, 2021-06-15 03:00:00, None
275.0, None, None, 0.0, None, 3.1, None, 8.4, None, None, None, 67.0, 2021-06-15 04:00:00, None
237.0, 66.0, 4.0, 0.0, 2.8, 5.3, 8.8, 8.8, 311.0, 0.0, None, 69.0, 2021-06-15 05:00:00, None
266.0, 67.0, 3.1, 0.0, 2.6, 8.9, 8.4, 12.1, 275.0, 0.0, None, 55.0, 2021-06-15 06:00:00, None
240.0, 69.0, 5.3, 0.0, 3.4, 11.2, 8.8, 14.1, 237.0, 0.0, None, 44.0, 2021-06-15 07:00:00, None
239.0, 55.0, 8.9, 0.0, 3.3, 14.7, 12.1, 15.6, 266.0, 0.0, None, 41.0, 2021-06-15 08:00:00, None
254.0, 44.0, 11.2, 0.0, 2.0, 12.6, 14.1, 16.8, 240.0, 0.0, None, 35.0, 2021-06-15 09:00:00, None
246.0, None, None, 0.0, None, 13.2, None, 17.1, None, None, None, 35.0, 2021-06-15 10:00:00, None
224.0, None, None, 0.0, None, 18.0, None, 18.1, None, None, None, 29.0, 2021-06-15 11:00:00, None
227.0, 35.0, 13.2, 0.0, 1.5, 15.7, 17.1, 19.3, 246.0, 0.0, None, 29.0, 2021-06-15 12:00:00, None
223.0, None, None, 0.0, None, 14.4, None, 17.4, None, None, None, 33.0, 2021-06-15 13:00:00, None
228.0, 29.0, 15.7, 0.0, 0.8, 12.7, 19.3, 19.5, 227.0, 0.0, None, 28.0, 2021-06-15 14:00:00, None
