station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
51.0, 93.0, 2.4, 0.0, 9.4, 1.6, 10.5, 10.3, 81.0, 0.2, 1.6, 94.0, 2021-05-12 18:00:00, 1.0
333.0, 93.0, 2.6, 0.0, 9.5, 3.0, 10.6, 8.9, 20.0, 0.0, 1.6, 98.0, 2021-05-12 19:00:00, None
None, 94.0, 1.6, None, 9.4, None, 10.3, None, 51.0, 0.0, 1.6, None, 2021-05-12 20:00:00, None
None, 98.0, 3.0, None, 8.6, None, 8.9, None, 333.0, 0.0, 1.6, None, 2021-05-12 21:00:00, None
276.0, None, None, 0.0, None, 3.3, None, 4.8, None, None, None, 100.0, 2021-05-12 23:00:00, None
273.0, None, None, 0.0, None, 2.0, None, 5.1, None, None, None, 100.0, 2021-05-13 00:00:00, None
287.0, None, None, 0.0, None, 2.2, None, 4.8, None, None, None, 100.0, 2021-05-13 01:00:00, None
292.0, 100.0, 2.0, 0.0, 5.1, 3.4, 5.1, 4.5, 273.0, 0.0, None, 100.0, 2021-05-13 02:00:00, 0.0
277.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 100.0, 2021-05-13 03:00:00, None
248.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 100.0, 2021-05-13 04:00:00, None
271.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 100.0, 2021-05-13 05:00:00, None
171.0, 100.0, 1.6, 0.0, 3.9, 2.3, 3.9, 8.7, 248.0, 0.0, None, 96.0, 2021-05-13 06:00:00, 0.0
166.0, 100.0, 2.1, 0.0, 6.5, 7.4, 6.5, 11.9, 271.0, 0.0, None, 81.0, 2021-05-13 07:00:00, 0.0
251.0, 96.0, 2.3, 0.0, 8.1, 7.1, 8.7, 13.8, 171.0, 0.0, None, 67.0, 2021-05-13 08:00:00, 0.0
252.0, 81.0, 7.4, 0.2, 8.7, 7.3, 11.9, 15.2, 166.0, 0.0, None, 64.0, 2021-05-13 09:00:00, 0.0
258.0, None, None, 0.0, None, 7.4, None, 17.1, None, None, None, 52.0, 2021-05-13 10:00:00, None
196.0, None, None, 0.0, None, 8.0, None, 19.3, None, None, None, 44.0, 2021-05-13 11:00:00, None
168.0, None, None, 0.0, None, 6.2, None, 19.8, None, None, None, 36.0, 2021-05-13 12:00:00, None
117.0, None, None, 0.0, None, 6.1, None, 19.4, None, None, None, 36.0, 2021-05-13 13:00:00, None
313.0, None, None, 0.0, None, 6.8, None, 19.8, None, None, None, 32.0, 2021-05-13 14:00:00, None
165.0, None, None, 0.0, None, 4.6, None, 21.3, None, None, None, 30.0, 2021-05-13 15:00:00, None
236.0, None, None, 0.0, None, 3.4, None, 20.5, None, None, None, 31.0, 2021-05-13 16:00:00, None
313.0, None, None, 0.0, None, 3.5, None, 20.2, None, None, None, 35.0, 2021-05-13 17:00:00, None
346.0, None, None, 0.0, None, 2.9, None, 13.4, None, None, None, 57.0, 2021-05-13 18:00:00, None
352.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 66.0, 2021-05-13 19:00:00, None
72.0, None, None, 0.0, None, 1.7, None, 9.6, None, None, None, 71.0, 2021-05-13 20:00:00, None
285.0, None, None, 0.0, None, 6.2, None, 8.9, None, None, None, 71.0, 2021-05-13 21:00:00, None
30.0, None, None, 0.0, None, 1.6, None, 7.9, None, None, None, 76.0, 2021-05-13 22:00:00, None
65.0, None, None, 0.0, None, 1.7, None, 6.9, None, None, None, 80.0, 2021-05-13 23:00:00, None
289.0, None, None, 0.0, None, 2.2, None, 6.2, None, None, None, 82.0, 2021-05-14 00:00:00, None
289.0, None, None, 0.0, None, 3.1, None, 5.4, None, None, None, 86.0, 2021-05-14 01:00:00, None
293.0, None, None, 0.0, None, 3.0, None, 4.8, None, None, None, 90.0, 2021-05-14 02:00:00, None
283.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 92.0, 2021-05-14 03:00:00, None
282.0, None, None, 0.0, None, 2.8, None, 4.1, None, None, None, 93.0, 2021-05-14 04:00:00, None
266.0, None, None, 0.0, None, 2.3, None, 6.4, None, None, None, 84.0, 2021-05-14 05:00:00, None
212.0, None, None, 0.0, None, 3.8, None, 11.1, None, None, None, 66.0, 2021-05-14 06:00:00, None
206.0, None, None, 0.0, None, 5.2, None, 14.7, None, None, None, 52.0, 2021-05-14 07:00:00, None
271.0, None, None, 0.0, None, 6.0, None, 16.7, None, None, None, 44.0, 2021-05-14 08:00:00, None
271.0, None, None, 0.0, None, 5.9, None, 18.9, None, None, None, 39.0, 2021-05-14 09:00:00, None
291.0, None, None, 0.0, None, 9.4, None, 18.7, None, None, None, 41.0, 2021-05-14 10:00:00, None
240.0, None, None, 0.0, None, 9.3, None, 21.8, None, None, None, 31.0, 2021-05-14 11:00:00, None
277.0, None, None, 0.0, None, 7.9, None, 21.8, None, None, None, 28.0, 2021-05-14 12:00:00, None
199.0, 31.0, 9.3, 0.0, 3.9, 5.8, 21.8, 23.3, 240.0, 0.0, 0.0, 24.0, 2021-05-14 13:00:00, None
268.0, 28.0, 7.9, 0.0, 2.5, 5.7, 21.8, 20.7, 277.0, 0.0, 0.0, 33.0, 2021-05-14 14:00:00, None
44.0, 24.0, 5.8, 0.0, 1.6, 4.1, 23.3, 20.6, 199.0, 0.0, 0.0, 32.0, 2021-05-14 15:00:00, None
169.0, 33.0, 5.7, 0.0, 3.9, 4.4, 20.7, 22.8, 268.0, 0.0, 0.0, 25.0, 2021-05-14 16:00:00, None
348.0, 32.0, 4.1, 0.0, 3.3, 3.7, 20.6, 20.0, 44.0, 0.0, 0.0, 31.0, 2021-05-14 17:00:00, None
105.0, 25.0, 4.4, 0.0, 1.8, 6.4, 22.8, 17.4, 169.0, 0.0, 0.0, 43.0, 2021-05-14 18:00:00, None
56.0, 31.0, 3.7, 0.0, 2.4, 5.2, 20.0, 16.2, 348.0, 0.0, 0.0, 47.0, 2021-05-14 19:00:00, None
322.0, 43.0, 6.4, 0.0, 4.7, 5.8, 17.4, 14.4, 105.0, 0.0, 0.0, 50.0, 2021-05-14 20:00:00, None
325.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 60.0, 2021-05-14 21:00:00, None
321.0, None, None, 0.0, None, 1.9, None, 10.8, None, None, None, 65.0, 2021-05-14 22:00:00, None
299.0, None, None, 0.0, None, 7.3, None, 10.0, None, None, None, 70.0, 2021-05-14 23:00:00, None
284.0, None, None, 0.0, None, 3.7, None, 9.1, None, None, None, 74.0, 2021-05-15 00:00:00, None
296.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 78.0, 2021-05-15 01:00:00, None
280.0, 74.0, 3.7, 0.0, 4.7, 5.1, 9.1, 7.3, 284.0, 0.0, 0.0, 80.0, 2021-05-15 02:00:00, None
300.0, 78.0, 3.7, 0.0, 4.4, 3.5, 8.0, 6.7, 296.0, 0.0, 0.0, 83.0, 2021-05-15 03:00:00, None
275.0, 80.0, 5.1, 0.0, 4.1, 2.5, 7.3, 6.4, 280.0, 0.0, 0.0, 86.0, 2021-05-15 04:00:00, None
246.0, 83.0, 3.5, 0.0, 4.0, 4.2, 6.7, 8.4, 300.0, 0.0, 0.0, 81.0, 2021-05-15 05:00:00, None
215.0, 86.0, 2.5, 0.0, 4.2, 4.1, 6.4, 11.8, 275.0, 0.0, 0.0, 67.0, 2021-05-15 06:00:00, None
295.0, 81.0, 4.2, 0.0, 5.3, 7.5, 8.4, 15.3, 246.0, 0.0, 0.0, 56.0, 2021-05-15 07:00:00, None
277.0, 67.0, 4.1, 0.0, 5.9, 7.4, 11.8, 17.8, 215.0, 0.0, 0.0, 48.0, 2021-05-15 08:00:00, None
274.0, 56.0, 7.5, 0.0, 6.6, 8.9, 15.3, 20.0, 295.0, 0.0, 0.0, 42.0, 2021-05-15 09:00:00, None
255.0, 48.0, 7.4, 0.0, 6.7, 7.5, 17.8, 21.9, 277.0, 0.0, 0.0, 36.0, 2021-05-15 10:00:00, None
262.0, None, None, 0.0, None, 7.0, None, 24.0, None, None, None, 27.0, 2021-05-15 11:00:00, None
209.0, None, None, 0.0, None, 7.0, None, 25.6, None, None, None, 23.0, 2021-05-15 12:00:00, None
194.0, None, None, 0.0, None, 7.8, None, 26.3, None, None, None, 21.0, 2021-05-15 13:00:00, None
177.0, None, None, 0.0, None, 4.9, None, 26.3, None, None, None, 20.0, 2021-05-15 14:00:00, None
173.0, 21.0, 7.8, 0.0, 2.2, 6.6, 26.3, 26.9, 194.0, 0.0, 0.0, 20.0, 2021-05-15 15:00:00, None
259.0, 20.0, 4.9, 0.0, 1.6, 5.7, 26.3, 26.0, 177.0, 0.0, 0.0, 20.0, 2021-05-15 16:00:00, None
305.0, None, None, 0.0, None, 3.8, None, 24.2, None, None, None, 28.0, 2021-05-15 17:00:00, None
28.0, 20.0, 5.7, 0.0, 1.3, 5.7, 26.0, 19.1, 259.0, 0.0, 0.0, 38.0, 2021-05-15 18:00:00, None
331.0, 28.0, 3.8, 0.0, 4.6, 3.9, 24.2, 16.6, 305.0, 0.0, 0.0, 46.0, 2021-05-15 19:00:00, None
265.0, 38.0, 5.7, 0.0, 4.5, 2.2, 19.1, 14.5, 28.0, 0.0, 0.0, 52.0, 2021-05-15 20:00:00, None
280.0, 46.0, 3.9, 0.0, 4.9, 4.7, 16.6, 14.6, 331.0, 0.0, 0.0, 52.0, 2021-05-15 21:00:00, None
311.0, 52.0, 2.2, 0.0, 4.8, 4.0, 14.5, 13.1, 265.0, 0.0, 0.0, 56.0, 2021-05-15 22:00:00, None
336.0, 52.0, 4.7, 0.0, 4.9, 2.5, 14.6, 12.8, 280.0, 0.0, 0.0, 56.0, 2021-05-15 23:00:00, None
213.0, 56.0, 4.0, 0.0, 4.5, 4.4, 13.1, 11.8, 311.0, 0.0, 0.0, 62.0, 2021-05-16 00:00:00, None
96.0, None, None, 0.0, None, 1.7, None, 11.3, None, None, None, 61.0, 2021-05-16 01:00:00, None
261.0, 62.0, 4.4, 0.0, 4.8, 2.4, 11.8, 10.4, 213.0, 0.0, 0.0, 65.0, 2021-05-16 02:00:00, None
210.0, None, None, 0.0, None, 2.3, None, 9.8, None, None, None, 67.0, 2021-05-16 03:00:00, None
282.0, None, None, 0.0, None, 8.0, None, 11.4, None, None, None, 59.0, 2021-05-16 04:00:00, None
99.0, None, None, 0.0, None, 2.3, None, 12.0, None, None, None, 61.0, 2021-05-16 05:00:00, None
183.0, None, None, 0.0, None, 3.1, None, 16.3, None, None, None, 55.0, 2021-05-16 06:00:00, None
151.0, None, None, 0.0, None, 5.7, None, 19.3, None, None, None, 43.0, 2021-05-16 07:00:00, None
265.0, None, None, 0.0, None, 5.8, None, 20.8, None, None, None, 37.0, 2021-05-16 08:00:00, None
193.0, None, None, 0.0, None, 7.4, None, 22.6, None, None, None, 33.0, 2021-05-16 09:00:00, None
259.0, None, None, 0.0, None, 7.7, None, 24.3, None, None, None, 29.0, 2021-05-16 10:00:00, None
203.0, None, None, 0.0, None, 5.9, None, 25.5, None, None, None, 28.0, 2021-05-16 11:00:00, None
164.0, None, None, 0.0, None, 9.4, None, 25.9, None, None, None, 26.0, 2021-05-16 12:00:00, None
247.0, None, None, 0.0, None, 8.5, None, 27.0, None, None, None, 26.0, 2021-05-16 13:00:00, None
144.0, None, None, 0.0, None, 10.5, None, 27.1, None, None, None, 26.0, 2021-05-16 14:00:00, None
162.0, None, None, 0.0, None, 7.4, None, 26.8, None, None, None, 26.0, 2021-05-16 15:00:00, None
130.0, None, None, 0.0, None, 7.0, None, 27.5, None, None, None, 23.0, 2021-05-16 16:00:00, None
280.0, None, None, 0.0, None, 6.5, None, 26.5, None, None, None, 25.0, 2021-05-16 17:00:00, None
263.0, None, None, 0.0, None, 9.2, None, 23.6, None, None, None, 29.0, 2021-05-16 18:00:00, None
258.0, None, None, 0.0, None, 6.7, None, 21.5, None, None, None, 34.0, 2021-05-16 19:00:00, None
256.0, None, None, 0.0, None, 6.8, None, 19.4, None, None, None, 38.0, 2021-05-16 20:00:00, None
284.0, None, None, 0.0, None, 7.5, None, 18.1, None, None, None, 42.0, 2021-05-16 21:00:00, None
279.0, None, None, 0.0, None, 9.4, None, 18.0, None, None, None, 43.0, 2021-05-16 22:00:00, None
274.0, None, None, 0.0, None, 7.3, None, 17.4, None, None, None, 45.0, 2021-05-16 23:00:00, None
256.0, None, None, 0.0, None, 5.8, None, 16.3, None, None, None, 48.0, 2021-05-17 00:00:00, None
267.0, None, None, 0.0, None, 6.4, None, 16.5, None, None, None, 47.0, 2021-05-17 01:00:00, None
273.0, None, None, 0.0, None, 8.5, None, 15.9, None, None, None, 48.0, 2021-05-17 02:00:00, None
291.0, None, None, 0.0, None, 5.7, None, 15.4, None, None, None, 49.0, 2021-05-17 03:00:00, None
294.0, None, None, 0.0, None, 5.7, None, 15.1, None, None, None, 51.0, 2021-05-17 04:00:00, None
289.0, None, None, 0.0, None, 6.1, None, 15.6, None, None, None, 52.0, 2021-05-17 05:00:00, None
225.0, None, None, 0.0, None, 6.9, None, 16.9, None, None, None, 49.0, 2021-05-17 06:00:00, None
252.0, None, None, 0.0, None, 7.9, None, 16.9, None, None, None, 50.0, 2021-05-17 07:00:00, None
280.0, None, None, 0.0, None, 6.7, None, 16.8, None, None, None, 49.0, 2021-05-17 08:00:00, None
259.0, None, None, 0.0, None, 8.3, None, 17.1, None, None, None, 47.0, 2021-05-17 09:00:00, None
248.0, None, None, 0.0, None, 10.0, None, 17.7, None, None, None, 39.0, 2021-05-17 10:00:00, None
259.0, None, None, 0.0, None, 9.5, None, 16.8, None, None, None, 42.0, 2021-05-17 11:00:00, None
233.0, 39.0, 10.0, 0.0, 3.6, 10.1, 17.7, 16.5, 248.0, 0.0, 0.0, 43.0, 2021-05-17 12:00:00, None
251.0, 42.0, 9.5, 0.0, 3.8, 8.4, 16.8, 17.8, 259.0, 0.0, 0.0, 40.0, 2021-05-17 13:00:00, None
257.0, 43.0, 10.1, 0.0, 3.9, 12.8, 16.5, 18.0, 233.0, 0.0, 0.0, 36.0, 2021-05-17 14:00:00, None
258.0, 40.0, 8.4, 0.0, 4.0, 8.8, 17.8, 17.0, 251.0, 0.0, 0.0, 34.0, 2021-05-17 15:00:00, None
251.0, 36.0, 12.8, 0.0, 2.7, 7.0, 18.0, 16.1, 257.0, 0.0, 0.0, 37.0, 2021-05-17 16:00:00, None
272.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 40.0, 2021-05-17 17:00:00, None
292.0, None, None, 0.0, None, 3.5, None, 14.2, None, None, None, 43.0, 2021-05-17 18:00:00, None
47.0, None, None, 0.0, None, 5.3, None, 11.7, None, None, None, 63.0, 2021-05-17 19:00:00, None
336.0, None, None, 1.6, None, 4.6, None, 8.9, None, None, None, 95.0, 2021-05-17 20:00:00, None
55.0, None, None, 0.2, None, 3.7, None, 8.6, None, None, None, 100.0, 2021-05-17 21:00:00, None
27.0, None, None, 0.0, None, 2.9, None, 8.3, None, None, None, 100.0, 2021-05-17 22:00:00, None
345.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 100.0, 2021-05-17 23:00:00, None
77.0, None, None, 0.0, None, 4.0, None, 7.1, None, None, None, 100.0, 2021-05-18 00:00:00, None
355.0, None, None, 0.2, None, 3.4, None, 6.4, None, None, None, 100.0, 2021-05-18 01:00:00, None
299.0, None, None, 0.0, None, 5.7, None, 6.2, None, None, None, 95.0, 2021-05-18 02:00:00, None
280.0, None, None, 0.0, None, 8.2, None, 6.9, None, None, None, 76.0, 2021-05-18 03:00:00, None
266.0, None, None, 0.0, None, 13.7, None, 7.2, None, None, None, 53.0, 2021-05-18 04:00:00, None
258.0, None, None, 0.0, None, 10.3, None, 7.0, None, None, None, 53.0, 2021-05-18 05:00:00, None
236.0, None, None, 0.0, None, 10.8, None, 7.3, None, None, None, 49.0, 2021-05-18 06:00:00, None
266.0, None, None, 0.0, None, 10.9, None, 8.6, None, None, None, 48.0, 2021-05-18 07:00:00, None
255.0, None, None, 0.0, None, 13.9, None, 9.9, None, None, None, 40.0, 2021-05-18 08:00:00, None
244.0, None, None, 0.0, None, 13.2, None, 12.7, None, None, None, 32.0, 2021-05-18 09:00:00, None
245.0, None, None, 0.0, None, 15.4, None, 13.7, None, None, None, 31.0, 2021-05-18 10:00:00, None
246.0, 32.0, 13.2, 0.0, -3.6, 12.4, 12.7, 14.3, 244.0, 0.0, 2.0, 28.0, 2021-05-18 11:00:00, 0.0
232.0, None, None, 0.0, None, 12.8, None, 15.3, None, None, None, 27.0, 2021-05-18 12:00:00, None
285.0, None, None, 0.0, None, 18.6, None, 10.1, None, None, None, 46.0, 2021-05-18 13:00:00, None
255.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 67.0, 2021-05-18 14:00:00, None
249.0, None, None, 0.0, None, 5.5, None, 8.6, None, None, None, 59.0, 2021-05-18 15:00:00, None
218.0, None, None, 0.0, None, 8.0, None, 8.8, None, None, None, 54.0, 2021-05-18 16:00:00, None
253.0, None, None, 0.0, None, 8.2, None, 7.5, None, None, None, 60.0, 2021-05-18 17:00:00, None
293.0, None, None, 0.0, None, 9.4, None, 6.0, None, None, None, 69.0, 2021-05-18 18:00:00, None
1.0, None, None, 0.0, None, 3.8, None, 5.4, None, None, None, 72.0, 2021-05-18 19:00:00, None
339.0, None, None, 0.0, None, 4.5, None, 4.8, None, None, None, 81.0, 2021-05-18 20:00:00, None
52.0, None, None, 0.0, None, 2.6, None, 2.9, None, None, None, 88.0, 2021-05-18 21:00:00, None
300.0, None, None, 0.0, None, 4.6, None, 3.2, None, None, None, 86.0, 2021-05-18 22:00:00, None
5.0, None, None, 0.0, None, 1.8, None, 1.4, None, None, None, 89.0, 2021-05-18 23:00:00, None
263.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 92.0, 2021-05-19 00:00:00, None
258.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 92.0, 2021-05-19 01:00:00, None
277.0, None, None, 0.0, None, 5.0, None, 1.2, None, None, None, 82.0, 2021-05-19 02:00:00, None
275.0, None, None, 0.0, None, 4.7, None, 0.8, None, None, None, 87.0, 2021-05-19 03:00:00, None
279.0, None, None, 0.0, None, 5.6, None, 2.3, None, None, None, 81.0, 2021-05-19 04:00:00, None
299.0, None, None, 0.0, None, 4.4, None, 2.6, None, None, None, 81.0, 2021-05-19 05:00:00, None
256.0, None, None, 0.0, None, 2.7, None, 3.5, None, None, None, 89.0, 2021-05-19 06:00:00, None
307.0, None, None, 0.2, None, 7.0, None, 4.5, None, None, None, 80.0, 2021-05-19 07:00:00, None
279.0, None, None, 0.0, None, 7.6, None, 7.2, None, None, None, 74.0, 2021-05-19 08:00:00, None
277.0, None, None, 0.0, None, 8.0, None, 8.4, None, None, None, 67.0, 2021-05-19 09:00:00, None
269.0, None, None, 0.0, None, 6.7, None, 12.1, None, None, None, 49.0, 2021-05-19 10:00:00, None
192.0, None, None, 0.0, None, 7.7, None, 12.8, None, None, None, 45.0, 2021-05-19 11:00:00, None
302.0, None, None, 0.0, None, 9.8, None, 11.8, None, None, None, 49.0, 2021-05-19 12:00:00, None
220.0, None, None, 0.0, None, 8.0, None, 14.8, None, None, None, 40.0, 2021-05-19 13:00:00, None
231.0, None, None, 0.0, None, 8.9, None, 14.3, None, None, None, 40.0, 2021-05-19 14:00:00, None
240.0, 40.0, 8.0, 0.0, 1.3, 4.9, 14.8, 13.6, 220.0, 0.0, 0.2, 42.0, 2021-05-19 15:00:00, 0.0
240.0, None, None, 0.0, None, 6.7, None, 11.6, None, None, None, 59.0, 2021-05-19 16:00:00, None
257.0, 42.0, 4.9, 0.0, 0.9, 5.7, 13.6, 12.4, 240.0, 0.0, 0.2, 51.0, 2021-05-19 17:00:00, 0.0
298.0, 59.0, 6.7, 0.0, 3.9, 4.0, 11.6, 8.2, 240.0, 0.0, 0.2, 67.0, 2021-05-19 18:00:00, 0.0
314.0, 51.0, 5.7, 0.0, 2.6, 2.4, 12.4, 5.4, 257.0, 0.0, 0.2, 77.0, 2021-05-19 19:00:00, 0.0
318.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 86.0, 2021-05-19 20:00:00, None
267.0, None, None, 0.0, None, 3.8, None, 2.8, None, None, None, 91.0, 2021-05-19 21:00:00, None
281.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 95.0, 2021-05-19 22:00:00, None
279.0, 91.0, 3.8, 0.0, 1.5, 4.0, 2.8, 1.3, 267.0, 0.0, 0.2, 94.0, 2021-05-19 23:00:00, 0.0
302.0, 95.0, 3.1, 0.0, 1.0, 4.4, 1.7, 0.7, 281.0, 0.0, 0.2, 97.0, 2021-05-20 00:00:00, 0.0
270.0, 94.0, 4.0, 0.0, 0.4, 3.8, 1.3, 0.3, 279.0, 0.0, 0.2, 97.0, 2021-05-20 01:00:00, 0.0
286.0, 97.0, 4.4, 0.0, 0.3, 5.5, 0.7, 0.5, 302.0, 0.0, 0.2, 97.0, 2021-05-20 02:00:00, 0.0
298.0, 97.0, 3.8, 0.0, -0.1, 2.7, 0.3, -0.3, 270.0, 0.0, 0.2, 99.0, 2021-05-20 03:00:00, 0.0
285.0, 97.0, 5.5, 0.0, 0.1, 4.8, 0.5, 0.2, 286.0, 0.0, 0.2, 100.0, 2021-05-20 04:00:00, 0.0
271.0, 99.0, 2.7, 0.0, -0.4, 3.7, -0.3, 3.3, 298.0, 0.0, 0.2, 89.0, 2021-05-20 05:00:00, 0.0
277.0, 100.0, 4.8, 0.0, 0.2, 5.4, 0.2, 7.5, 285.0, 0.0, 0.2, 70.0, 2021-05-20 06:00:00, 0.0
295.0, 89.0, 3.7, 0.0, 1.7, 7.0, 3.3, 9.9, 271.0, 0.0, 0.2, 60.0, 2021-05-20 07:00:00, 0.0
240.0, 70.0, 5.4, 0.0, 2.4, 5.7, 7.5, 11.9, 277.0, 0.0, 0.2, 49.0, 2021-05-20 08:00:00, None
258.0, 60.0, 7.0, 0.0, 2.5, 8.0, 9.9, 13.8, 295.0, 0.0, 0.0, 44.0, 2021-05-20 09:00:00, None
224.0, 49.0, 5.7, 0.0, 1.5, 7.1, 11.9, 16.6, 240.0, 0.0, 0.0, 32.0, 2021-05-20 10:00:00, 0.0
150.0, 44.0, 8.0, 0.0, 1.8, 6.1, 13.8, 16.8, 258.0, 0.0, 0.0, 29.0, 2021-05-20 11:00:00, 0.0
96.0, None, None, 0.0, None, 7.6, None, 16.8, None, None, None, 27.0, 2021-05-20 12:00:00, None
224.0, 29.0, 6.1, 0.0, -1.3, 6.0, 16.8, 17.6, 150.0, 0.0, 0.0, 26.0, 2021-05-20 13:00:00, 0.0
130.0, None, None, 0.0, None, 9.2, None, 17.7, None, None, None, 27.0, 2021-05-20 14:00:00, None
112.0, 26.0, 6.0, 0.0, -2.1, 4.1, 17.6, 14.4, 224.0, 0.0, 0.0, 31.0, 2021-05-20 15:00:00, 0.0
316.0, 27.0, 9.2, 0.0, -1.5, 6.3, 17.7, 14.5, 130.0, 0.0, 0.0, 35.0, 2021-05-20 16:00:00, 0.0
220.0, None, None, 0.0, None, 4.4, None, 16.5, None, None, None, 31.0, 2021-05-20 17:00:00, None
315.0, 35.0, 6.3, 0.0, -0.8, 3.2, 14.5, 13.1, 316.0, 0.0, 0.0, 43.0, 2021-05-20 18:00:00, 0.0
323.0, 31.0, 4.4, 0.0, -0.7, 5.4, 16.5, 10.1, 220.0, 0.0, 0.0, 52.0, 2021-05-20 19:00:00, None
285.0, None, None, 0.0, None, 4.2, None, 8.0, None, None, None, 61.0, 2021-05-20 20:00:00, None
286.0, 52.0, 5.4, 0.0, 0.7, 2.9, 10.1, 7.3, 323.0, 0.0, 0.0, 67.0, 2021-05-20 21:00:00, 0.0
290.0, 61.0, 4.2, 0.0, 0.9, 4.7, 8.0, 6.1, 285.0, 0.0, 0.0, 67.0, 2021-05-20 22:00:00, 0.0
304.0, 67.0, 2.9, 0.0, 1.6, 3.0, 7.3, 5.0, 286.0, 0.0, 0.0, 71.0, 2021-05-20 23:00:00, 0.0
285.0, 67.0, 4.7, 0.0, 0.4, 5.0, 6.1, 4.2, 290.0, 0.0, 0.0, 71.0, 2021-05-21 00:00:00, 0.0
302.0, 71.0, 3.0, 0.0, 0.2, 3.8, 5.0, 2.8, 304.0, 0.0, 0.0, 77.0, 2021-05-21 01:00:00, 0.0
283.0, 71.0, 5.0, 0.0, -0.6, 4.9, 4.2, 2.4, 285.0, 0.0, 0.0, 77.0, 2021-05-21 02:00:00, None
268.0, 77.0, 3.8, 0.0, -0.8, 4.9, 2.8, 1.5, 302.0, 0.0, 0.0, 81.0, 2021-05-21 03:00:00, 0.0
271.0, 77.0, 4.9, 0.0, -1.2, 8.4, 2.4, 2.1, 283.0, 0.0, 0.0, 78.0, 2021-05-21 04:00:00, None
261.0, 81.0, 4.9, 0.0, -1.4, 5.0, 1.5, 4.7, 268.0, 0.0, 0.0, 70.0, 2021-05-21 05:00:00, 0.0
222.0, 78.0, 8.4, 0.0, -1.3, 6.6, 2.1, 8.1, 271.0, 0.0, 0.0, 60.0, 2021-05-21 06:00:00, 0.0
272.0, 70.0, 5.0, 0.0, -0.3, 6.5, 4.7, 11.6, 261.0, 0.0, 0.0, 48.0, 2021-05-21 07:00:00, 0.0
275.0, None, None, 0.0, None, 6.4, None, 13.7, None, None, None, 39.0, 2021-05-21 08:00:00, None
206.0, 48.0, 6.5, 0.0, 1.0, 6.2, 11.6, 16.2, 272.0, 0.0, 0.0, 31.0, 2021-05-21 09:00:00, 0.0
117.0, 39.0, 6.4, 0.0, 0.0, 6.3, 13.7, 18.3, 275.0, 0.0, 0.0, 22.0, 2021-05-21 10:00:00, 0.0
116.0, None, None, 0.0, None, 9.4, None, 19.2, None, None, None, 21.0, 2021-05-21 11:00:00, None
291.0, None, None, 0.0, None, 7.5, None, 19.2, None, None, None, 19.0, 2021-05-21 12:00:00, None
166.0, 21.0, 9.4, 0.0, -3.6, 6.6, 19.2, 20.9, 116.0, 0.0, 0.0, 17.0, 2021-05-21 13:00:00, 0.0
251.0, 19.0, 7.5, 0.0, -5.0, 9.3, 19.2, 20.7, 291.0, 0.0, 0.0, 19.0, 2021-05-21 14:00:00, 0.0
150.0, 17.0, 6.6, 0.0, -5.1, 7.0, 20.9, 21.2, 166.0, 0.0, 0.0, 18.0, 2021-05-21 15:00:00, 1.0
121.0, None, None, 0.0, None, 6.4, None, 20.9, None, None, None, 17.0, 2021-05-21 16:00:00, None
89.0, None, None, 0.0, None, 2.6, None, 21.2, None, None, None, 19.0, 2021-05-21 17:00:00, None
10.0, None, None, 0.0, None, 4.9, None, 14.1, None, None, None, 31.0, 2021-05-21 18:00:00, None
51.0, 19.0, 2.6, 0.0, -3.3, 4.4, 21.2, 12.2, 89.0, 0.0, None, 35.0, 2021-05-21 19:00:00, 0.0
327.0, 31.0, 4.9, 0.0, -2.8, 3.2, 14.1, 10.9, 10.0, 0.0, None, 35.0, 2021-05-21 20:00:00, 0.0
16.0, 35.0, 4.4, 0.0, -2.8, 3.6, 12.2, 8.9, 51.0, 0.0, None, 48.0, 2021-05-21 21:00:00, 0.0
299.0, None, None, 0.0, None, 2.5, None, 7.0, None, None, None, 50.0, 2021-05-21 22:00:00, None
295.0, 48.0, 3.6, 0.0, -1.5, 1.8, 8.9, 5.7, 16.0, 0.0, 0.0, 54.0, 2021-05-21 23:00:00, None
235.0, 50.0, 2.5, 0.0, -2.7, 0.0, 7.0, 4.8, 299.0, 0.0, 0.0, 60.0, 2021-05-22 00:00:00, 0.0
