station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
133.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 81.0, 2021-09-26 15:00:00
176.0, None, None, 0.0, None, 3.6, None, 10.6, None, None, None, 93.0, 2021-09-26 16:00:00
331.0, None, None, 0.0, None, 3.7, None, 9.2, None, None, None, 96.0, 2021-09-26 17:00:00
283.0, None, None, 0.0, None, 3.6, None, 8.1, None, None, None, 98.0, 2021-09-26 18:00:00
349.0, None, None, 0.8, None, 2.4, None, 8.1, None, None, None, 98.0, 2021-09-26 19:00:00
254.0, None, None, 0.6, None, 1.8, None, 7.9, None, None, None, 98.0, 2021-09-26 20:00:00
205.0, 98.0, 2.4, 0.2, 7.8, 3.4, 8.1, 7.8, 349.0, 0.8, None, 98.0, 2021-09-26 21:00:00
265.0, 98.0, 1.8, 0.6, 7.6, 2.1, 7.9, 7.8, 254.0, 0.6, None, 99.0, 2021-09-26 22:00:00
181.0, None, None, 0.0, None, 2.1, None, 7.8, None, None, None, 99.0, 2021-09-26 23:00:00
190.0, None, None, 0.4, None, 2.7, None, 8.0, None, None, None, 99.0, 2021-09-27 00:00:00
136.0, None, None, 0.6, None, 1.9, None, 7.9, None, None, None, 99.0, 2021-09-27 01:00:00
178.0, None, None, 3.6, None, 4.6, None, 8.1, None, None, None, 99.0, 2021-09-27 02:00:00
177.0, 99.0, 1.9, 0.6, 7.8, 9.7, 7.9, 7.6, 136.0, 0.6, None, 94.0, 2021-09-27 03:00:00
310.0, None, None, 0.0, None, 4.6, None, 7.0, None, None, None, 97.0, 2021-09-27 04:00:00
219.0, 94.0, 9.7, 0.0, 6.7, 3.9, 7.6, 6.3, 177.0, 0.6, None, 98.0, 2021-09-27 05:00:00
203.0, None, None, 0.0, None, 4.8, None, 5.3, None, None, None, 98.0, 2021-09-27 06:00:00
337.0, None, None, 0.0, None, 4.6, None, 5.4, None, None, None, 97.0, 2021-09-27 07:00:00
17.0, None, None, 0.0, None, 1.7, None, 9.4, None, None, None, 84.0, 2021-09-27 08:00:00
59.0, None, None, 0.0, None, 3.1, None, 8.9, None, None, None, 87.0, 2021-09-27 09:00:00
182.0, None, None, 0.0, None, 4.0, None, 8.2, None, None, None, 86.0, 2021-09-27 10:00:00
167.0, None, None, 0.0, None, 7.0, None, 8.5, None, None, None, 87.0, 2021-09-27 11:00:00
132.0, 86.0, 4.0, 0.0, 6.0, 3.9, 8.2, 9.9, 182.0, 0.0, 7.4, 84.0, 2021-09-27 12:00:00
164.0, None, None, 0.0, None, 6.7, None, 9.3, None, None, None, 75.0, 2021-09-27 13:00:00
270.0, 84.0, 3.9, 0.0, 7.3, 2.3, 9.9, 9.4, 132.0, 0.0, None, 82.0, 2021-09-27 14:00:00
172.0, None, None, 0.0, None, 5.1, None, 9.7, None, None, None, 81.0, 2021-09-27 15:00:00
149.0, None, None, 0.2, None, 2.5, None, 7.9, None, None, None, 93.0, 2021-09-27 16:00:00
194.0, None, None, 0.0, None, 5.1, None, 6.6, None, None, None, 94.0, 2021-09-27 17:00:00
207.0, 93.0, 2.5, 0.0, 6.8, 5.3, 7.9, 6.0, 149.0, 0.2, 7.6, 95.0, 2021-09-27 18:00:00
213.0, 94.0, 5.1, 0.0, 5.7, 6.3, 6.6, 6.1, 194.0, 0.0, 7.6, 92.0, 2021-09-27 19:00:00
225.0, 95.0, 5.3, 0.0, 5.3, 3.5, 6.0, 5.4, 207.0, 0.0, 7.6, 97.0, 2021-09-27 20:00:00
298.0, 92.0, 6.3, 0.2, 4.9, 2.8, 6.1, 5.4, 213.0, 0.0, 6.8, 98.0, 2021-09-27 21:00:00
317.0, None, None, 0.6, None, 3.1, None, 5.2, None, None, None, 98.0, 2021-09-27 22:00:00
296.0, 98.0, 2.8, 0.2, 5.1, 2.5, 5.4, 4.8, 298.0, 0.2, 6.2, 98.0, 2021-09-27 23:00:00
179.0, 98.0, 3.1, 0.0, 4.9, 2.0, 5.2, 4.4, 317.0, 0.6, 6.2, 98.0, 2021-09-28 00:00:00
332.0, 98.0, 2.5, 0.0, 4.5, 1.9, 4.8, 4.1, 296.0, 0.2, 6.4, 99.0, 2021-09-28 01:00:00
355.0, None, None, 0.0, None, 3.5, None, 4.0, None, None, None, 99.0, 2021-09-28 02:00:00
88.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 99.0, 2021-09-28 03:00:00
323.0, 99.0, 3.5, 0.0, 3.9, 2.1, 4.0, 3.4, 355.0, 0.0, 1.8, 99.0, 2021-09-28 04:00:00
344.0, 99.0, 1.9, 0.0, 3.7, 4.8, 3.8, 3.1, 88.0, 0.0, 1.2, 99.0, 2021-09-28 05:00:00
289.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 99.0, 2021-09-28 06:00:00
279.0, 99.0, 4.8, 0.2, 3.0, 4.0, 3.1, 4.9, 344.0, 0.0, 1.2, 98.0, 2021-09-28 07:00:00
269.0, 99.0, 4.2, 0.0, 3.6, 4.6, 3.7, 6.0, 289.0, 0.0, 1.2, 76.0, 2021-09-28 08:00:00
317.0, 98.0, 4.0, 0.0, 4.6, 6.2, 4.9, 8.6, 279.0, 0.2, 1.4, 80.0, 2021-09-28 09:00:00
200.0, 76.0, 4.6, 0.0, 2.1, 9.5, 6.0, 11.1, 269.0, 0.0, 1.4, 57.0, 2021-09-28 10:00:00
179.0, None, None, 0.0, None, 7.2, None, 8.9, None, None, None, 65.0, 2021-09-28 11:00:00
285.0, 57.0, 9.5, 0.4, 2.9, 7.4, 11.1, 7.7, 200.0, 0.0, 1.4, 84.0, 2021-09-28 12:00:00
233.0, 65.0, 7.2, 0.6, 2.7, 5.6, 8.9, 6.0, 179.0, 0.0, 1.4, 77.0, 2021-09-28 13:00:00
254.0, None, None, 0.0, None, 5.7, None, 9.1, None, None, None, 60.0, 2021-09-28 14:00:00
294.0, 77.0, 5.6, 0.0, 2.3, 5.6, 6.0, 7.5, 233.0, 0.6, 2.4, 65.0, 2021-09-28 15:00:00
284.0, 60.0, 5.7, 0.0, 1.8, 5.9, 9.1, 4.9, 254.0, 0.0, 2.4, 80.0, 2021-09-28 16:00:00
226.0, None, None, 0.0, None, 2.3, None, 2.4, None, None, None, 91.0, 2021-09-28 17:00:00
278.0, 80.0, 5.9, 0.0, 1.7, 2.6, 4.9, 0.2, 284.0, 0.0, None, 96.0, 2021-09-28 18:00:00
199.0, None, None, 0.0, None, 5.5, None, -0.8, None, None, None, 97.0, 2021-09-28 19:00:00
231.0, 96.0, 2.6, 0.0, -0.4, 3.5, 0.2, -1.6, 278.0, 0.0, 2.2, 97.0, 2021-09-28 20:00:00
207.0, None, None, 0.0, None, 4.5, None, -1.2, None, None, None, 98.0, 2021-09-28 21:00:00
206.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 98.0, 2021-09-28 22:00:00
186.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 99.0, 2021-09-28 23:00:00
110.0, 98.0, 2.0, 0.0, -1.1, 3.2, -0.8, 0.2, 206.0, 0.0, 1.4, 99.0, 2021-09-29 00:00:00
100.0, 99.0, 2.2, 0.0, -0.4, 5.6, -0.3, 0.5, 186.0, 0.0, 1.2, 98.0, 2021-09-29 01:00:00
145.0, 99.0, 3.2, 1.0, 0.1, 9.3, 0.2, 1.0, 110.0, 0.0, 1.2, 97.0, 2021-09-29 02:00:00
159.0, None, None, 1.0, None, 6.9, None, 1.2, None, None, None, 97.0, 2021-09-29 03:00:00
321.0, None, None, 0.6, None, 4.6, None, 1.3, None, None, None, 97.0, 2021-09-29 04:00:00
168.0, None, None, 0.0, None, 4.1, None, 1.5, None, None, None, 98.0, 2021-09-29 05:00:00
322.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 97.0, 2021-09-29 06:00:00
321.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 98.0, 2021-09-29 07:00:00
61.0, None, None, 0.0, None, 3.8, None, 4.7, None, None, None, 91.0, 2021-09-29 08:00:00
80.0, None, None, 0.0, None, 6.0, None, 7.1, None, None, None, 84.0, 2021-09-29 09:00:00
101.0, None, None, 0.0, None, 5.8, None, 7.1, None, None, None, 81.0, 2021-09-29 10:00:00
205.0, None, None, 0.0, None, 6.6, None, 9.9, None, None, None, 69.0, 2021-09-29 11:00:00
160.0, 81.0, 5.8, 0.0, 4.1, 3.7, 7.1, 8.7, 101.0, 0.0, 3.6, 72.0, 2021-09-29 12:00:00
156.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 70.0, 2021-09-29 13:00:00
142.0, None, None, 0.0, None, 4.3, None, 8.8, None, None, None, 72.0, 2021-09-29 14:00:00
166.0, 70.0, 4.5, 0.0, 4.0, 4.2, 9.2, 8.1, 156.0, 0.0, 2.6, 76.0, 2021-09-29 15:00:00
115.0, None, None, 0.0, None, 3.6, None, 7.1, None, None, None, 80.0, 2021-09-29 16:00:00
216.0, 76.0, 4.2, 0.0, 4.1, 2.2, 8.1, 5.6, 166.0, 0.0, 2.6, 95.0, 2021-09-29 17:00:00
185.0, None, None, 0.0, None, 5.3, None, 5.3, None, None, None, 93.0, 2021-09-29 18:00:00
266.0, None, None, 2.0, None, 3.5, None, 4.5, None, None, None, 96.0, 2021-09-29 19:00:00
67.0, 93.0, 5.3, 1.4, 4.3, 3.2, 5.3, 4.1, 185.0, 0.0, 2.6, 98.0, 2021-09-29 20:00:00
273.0, None, None, 3.0, None, 2.2, None, 3.9, None, None, None, 98.0, 2021-09-29 21:00:00
145.0, None, None, 4.2, None, 3.1, None, 4.2, None, None, None, 98.0, 2021-09-29 22:00:00
71.0, None, None, 3.0, None, 4.0, None, 4.3, None, None, None, 98.0, 2021-09-29 23:00:00
162.0, None, None, 2.8, None, 10.0, None, 4.9, None, None, None, 96.0, 2021-09-30 00:00:00
133.0, None, None, 1.2, None, 7.6, None, 5.0, None, None, None, 97.0, 2021-09-30 01:00:00
126.0, None, None, 0.0, None, 10.1, None, 5.1, None, None, None, 97.0, 2021-09-30 02:00:00
122.0, 97.0, 7.6, 0.0, 4.6, 11.2, 5.0, 5.2, 133.0, 1.2, 20.2, 96.0, 2021-09-30 03:00:00
154.0, 97.0, 10.1, 0.0, 4.7, 10.9, 5.1, 5.3, 126.0, 0.0, 19.2, 89.0, 2021-09-30 04:00:00
151.0, 96.0, 11.2, 0.2, 4.6, 5.4, 5.2, 5.2, 122.0, 0.0, 18.2, 91.0, 2021-09-30 05:00:00
145.0, 89.0, 10.9, 0.0, 3.6, 10.0, 5.3, 5.0, 154.0, 0.0, 17.6, 92.0, 2021-09-30 06:00:00
166.0, 91.0, 5.4, 0.0, 3.9, 8.1, 5.2, 5.3, 151.0, 0.2, 17.8, 89.0, 2021-09-30 07:00:00
192.0, 92.0, 10.0, 0.0, 3.8, 6.5, 5.0, 5.4, 145.0, 0.0, 17.8, 89.0, 2021-09-30 08:00:00
302.0, 89.0, 8.1, 0.2, 3.6, 4.9, 5.3, 5.8, 166.0, 0.0, 17.8, 94.0, 2021-09-30 09:00:00
35.0, None, None, 0.4, None, 3.9, None, 7.1, None, None, None, 91.0, 2021-09-30 10:00:00
46.0, None, None, 0.0, None, 6.6, None, 7.8, None, None, None, 90.0, 2021-09-30 11:00:00
59.0, 91.0, 3.9, 0.0, 5.7, 5.6, 7.1, 9.4, 35.0, 0.4, 18.4, 78.0, 2021-09-30 12:00:00
223.0, 90.0, 6.6, 0.0, 6.3, 9.1, 7.8, 11.3, 46.0, 0.0, 18.4, 62.0, 2021-09-30 13:00:00
231.0, None, None, 0.0, None, 6.3, None, 11.2, None, None, None, 58.0, 2021-09-30 14:00:00
297.0, 62.0, 9.1, 0.0, 4.3, 5.1, 11.3, 9.3, 223.0, 0.0, 18.4, 66.0, 2021-09-30 15:00:00
268.0, 58.0, 6.3, 0.0, 3.2, 2.1, 11.2, 8.0, 231.0, 0.0, 18.4, 87.0, 2021-09-30 16:00:00
312.0, 66.0, 5.1, 0.0, 3.3, 4.5, 9.3, 6.5, 297.0, 0.0, 18.4, 91.0, 2021-09-30 17:00:00
243.0, 87.0, 2.1, 0.0, 6.0, 1.9, 8.0, 5.1, 268.0, 0.0, 18.4, 94.0, 2021-09-30 18:00:00
235.0, None, None, 0.0, None, 2.7, None, 3.5, None, None, None, 97.0, 2021-09-30 19:00:00
256.0, None, None, 0.4, None, 4.0, None, 4.3, None, None, None, 98.0, 2021-09-30 20:00:00
226.0, 97.0, 2.7, 0.2, 3.1, 4.2, 3.5, 2.9, 235.0, 0.0, None, 98.0, 2021-09-30 21:00:00
243.0, 98.0, 4.0, 0.0, 4.0, 2.8, 4.3, 2.4, 256.0, 0.4, 15.4, 98.0, 2021-09-30 22:00:00
244.0, 98.0, 4.2, 0.0, 2.6, 4.5, 2.9, 1.8, 226.0, 0.2, 12.6, 98.0, 2021-09-30 23:00:00
186.0, None, None, 0.0, None, 3.8, None, 1.0, None, None, None, 98.0, 2021-10-01 00:00:00
279.0, None, None, 0.0, None, 4.0, None, 0.5, None, None, None, 99.0, 2021-10-01 01:00:00
277.0, None, None, 0.8, None, 5.8, None, 3.4, None, None, None, 91.0, 2021-10-01 02:00:00
235.0, 99.0, 4.0, 1.2, 0.4, 4.7, 0.5, 2.3, 279.0, 0.0, 1.4, 95.0, 2021-10-01 03:00:00
306.0, 91.0, 5.8, 0.2, 2.1, 2.8, 3.4, 0.8, 277.0, 0.8, 2.2, 97.0, 2021-10-01 04:00:00
238.0, 95.0, 4.7, 0.0, 1.6, 3.6, 2.3, 0.5, 235.0, 1.2, 3.4, 98.0, 2021-10-01 05:00:00
199.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 98.0, 2021-10-01 06:00:00
216.0, 98.0, 3.6, 0.0, 0.2, 2.7, 0.5, 0.5, 238.0, 0.0, 3.4, 99.0, 2021-10-01 07:00:00
317.0, 98.0, 2.1, 0.0, -0.6, 2.2, -0.3, 2.0, 199.0, 0.0, 3.4, 99.0, 2021-10-01 08:00:00
27.0, 99.0, 2.7, 0.0, 0.4, 3.2, 0.5, 3.5, 216.0, 0.0, 3.4, 96.0, 2021-10-01 09:00:00
322.0, None, None, 0.0, None, 2.5, None, 4.8, None, None, None, 86.0, 2021-10-01 10:00:00
87.0, None, None, 0.0, None, 2.8, None, 5.8, None, None, None, 89.0, 2021-10-01 11:00:00
134.0, None, None, 0.0, None, 5.2, None, 6.2, None, None, None, 79.0, 2021-10-01 12:00:00
170.0, 89.0, 2.8, 0.0, 4.1, 9.0, 5.8, 6.0, 87.0, 0.0, None, 73.0, 2021-10-01 13:00:00
153.0, 79.0, 5.2, 0.0, 2.8, 10.7, 6.2, 5.7, 134.0, 0.0, None, 71.0, 2021-10-01 14:00:00
149.0, None, None, 0.0, None, 8.4, None, 5.6, None, None, None, 71.0, 2021-10-01 15:00:00
137.0, None, None, 0.0, None, 11.4, None, 5.4, None, None, None, 70.0, 2021-10-01 16:00:00
152.0, None, None, 0.0, None, 11.5, None, 5.1, None, None, None, 72.0, 2021-10-01 17:00:00
111.0, None, None, 0.0, None, 9.2, None, 4.6, None, None, None, 74.0, 2021-10-01 18:00:00
162.0, None, None, 0.0, None, 15.5, None, 4.7, None, None, None, 68.0, 2021-10-01 19:00:00
155.0, 74.0, 9.2, 0.0, 0.4, 11.1, 4.6, 4.5, 111.0, 0.0, None, 67.0, 2021-10-01 20:00:00
145.0, 68.0, 15.5, 0.0, -0.7, 14.2, 4.7, 4.5, 162.0, 0.0, None, 69.0, 2021-10-01 21:00:00
135.0, None, None, 0.0, None, 16.0, None, 4.9, None, None, None, 68.0, 2021-10-01 22:00:00
137.0, None, None, 0.0, None, 12.8, None, 4.7, None, None, None, 71.0, 2021-10-01 23:00:00
161.0, None, None, 0.0, None, 10.6, None, 4.7, None, None, None, 71.0, 2021-10-02 00:00:00
163.0, None, None, 0.2, None, 10.3, None, 4.0, None, None, None, 87.0, 2021-10-02 01:00:00
173.0, None, None, 1.2, None, 7.5, None, 3.2, None, None, None, 94.0, 2021-10-02 02:00:00
227.0, 87.0, 10.3, 1.0, 2.0, 11.1, 4.0, 2.5, 163.0, 0.2, 2.4, 86.0, 2021-10-02 03:00:00
354.0, 94.0, 7.5, 0.0, 2.3, 5.8, 3.2, 1.1, 173.0, 1.2, 2.8, 91.0, 2021-10-02 04:00:00
277.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 97.0, 2021-10-02 05:00:00
9.0, None, None, 0.0, None, 3.4, None, -1.1, None, None, None, 97.0, 2021-10-02 06:00:00
61.0, 97.0, 3.5, 0.0, -1.0, 3.8, -0.6, 0.8, 277.0, 0.0, None, 95.0, 2021-10-02 07:00:00
87.0, 97.0, 3.4, 0.0, -1.5, 4.0, -1.1, 3.9, 9.0, 0.0, None, 86.0, 2021-10-02 08:00:00
285.0, 95.0, 3.8, 0.0, 0.1, 5.6, 0.8, 4.5, 61.0, 0.0, None, 65.0, 2021-10-02 09:00:00
184.0, 86.0, 4.0, 0.0, 1.8, 5.8, 3.9, 5.5, 87.0, 0.0, None, 79.0, 2021-10-02 10:00:00
241.0, 65.0, 5.6, 0.0, -1.5, 9.7, 4.5, 9.0, 285.0, 0.0, None, 59.0, 2021-10-02 11:00:00
192.0, None, None, 0.0, None, 9.3, None, 10.4, None, None, None, 44.0, 2021-10-02 12:00:00
216.0, 59.0, 9.7, 0.0, 1.4, 9.0, 9.0, 10.4, 241.0, 0.0, None, 41.0, 2021-10-02 13:00:00
223.0, None, None, 0.0, None, 9.6, None, 9.1, None, None, None, 45.0, 2021-10-02 14:00:00
239.0, None, None, 0.0, None, 2.7, None, 5.6, None, None, None, 77.0, 2021-10-02 15:00:00
165.0, 45.0, 9.6, 0.0, -2.2, 3.9, 9.1, 4.9, 223.0, 0.0, None, 74.0, 2021-10-02 16:00:00
294.0, 77.0, 2.7, 0.0, 1.9, 2.8, 5.6, 2.3, 239.0, 0.0, None, 90.0, 2021-10-02 17:00:00
146.0, 74.0, 3.9, 0.0, 0.7, 4.8, 4.9, 2.3, 165.0, 0.0, None, 87.0, 2021-10-02 18:00:00
210.0, 90.0, 2.8, 0.0, 0.8, 6.4, 2.3, 3.2, 294.0, 0.0, 2.4, 73.0, 2021-10-02 19:00:00
198.0, 87.0, 4.8, 0.2, 0.4, 11.8, 2.3, 2.9, 146.0, 0.0, 2.4, 84.0, 2021-10-02 20:00:00
173.0, None, None, 0.2, None, 4.5, None, 1.5, None, None, None, 92.0, 2021-10-02 21:00:00
200.0, None, None, 0.0, None, 4.9, None, 0.9, None, None, None, 80.0, 2021-10-02 22:00:00
325.0, None, None, 0.0, None, 4.4, None, -0.5, None, None, None, 95.0, 2021-10-02 23:00:00
259.0, 80.0, 4.9, 0.0, -2.2, 6.2, 0.9, 0.8, 200.0, 0.0, 2.8, 89.0, 2021-10-03 00:00:00
255.0, 95.0, 4.4, 0.0, -1.2, 6.3, -0.5, 0.6, 325.0, 0.0, 2.8, 80.0, 2021-10-03 01:00:00
265.0, 89.0, 6.2, 0.0, -0.8, 8.7, 0.8, 0.8, 259.0, 0.0, 2.8, 73.0, 2021-10-03 02:00:00
249.0, None, None, 0.0, None, 9.6, None, 0.8, None, None, None, 62.0, 2021-10-03 03:00:00
250.0, None, None, 0.0, None, 5.8, None, -0.3, None, None, None, 76.0, 2021-10-03 04:00:00
137.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 90.0, 2021-10-03 05:00:00
294.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 94.0, 2021-10-03 06:00:00
336.0, 90.0, 2.9, 0.0, -3.4, 5.1, -2.0, -1.3, 137.0, 0.0, 0.4, 91.0, 2021-10-03 07:00:00
38.0, None, None, 0.6, None, 5.9, None, 3.8, None, None, None, 67.0, 2021-10-03 08:00:00
229.0, 91.0, 5.1, 0.2, -2.6, 9.4, -1.3, 5.8, 336.0, 0.0, 0.4, 51.0, 2021-10-03 09:00:00
278.0, None, None, 0.0, None, 12.2, None, 5.8, None, None, None, 47.0, 2021-10-03 10:00:00
262.0, None, None, 0.0, None, 10.4, None, 6.4, None, None, None, 48.0, 2021-10-03 11:00:00
258.0, 47.0, 12.2, 0.0, -4.6, 8.9, 5.8, 4.9, 278.0, 0.0, 1.2, 50.0, 2021-10-03 12:00:00
201.0, None, None, 0.0, None, 7.2, None, 4.9, None, None, None, 56.0, 2021-10-03 13:00:00
223.0, 50.0, 8.9, 0.0, -4.6, 8.2, 4.9, 5.3, 258.0, 0.0, 1.2, 45.0, 2021-10-03 14:00:00
309.0, None, None, 0.0, None, 3.0, None, 4.3, None, None, None, 67.0, 2021-10-03 15:00:00
293.0, None, None, 0.0, None, 6.0, None, 3.2, None, None, None, 59.0, 2021-10-03 16:00:00
257.0, None, None, 0.0, None, 5.9, None, 1.7, None, None, None, 60.0, 2021-10-03 17:00:00
153.0, 59.0, 6.0, 0.0, -4.0, 2.9, 3.2, -0.2, 293.0, 0.0, None, 82.0, 2021-10-03 18:00:00
246.0, None, None, 0.0, None, 2.4, None, -2.2, None, None, None, 88.0, 2021-10-03 19:00:00
302.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 92.0, 2021-10-03 20:00:00
214.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 94.0, 2021-10-03 21:00:00
200.0, 92.0, 2.5, 0.0, -3.8, 3.7, -2.7, -2.9, 302.0, 0.0, None, 94.0, 2021-10-03 22:00:00
177.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 95.0, 2021-10-03 23:00:00
158.0, None, None, 0.0, None, 2.0, None, -3.0, None, None, None, 94.0, 2021-10-04 00:00:00
161.0, 95.0, 2.4, 0.0, -4.2, 2.4, -3.5, -3.6, 177.0, 0.0, None, 95.0, 2021-10-04 01:00:00
189.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 96.0, 2021-10-04 02:00:00
211.0, None, None, 0.0, None, 2.5, None, -3.6, None, None, None, 96.0, 2021-10-04 03:00:00
84.0, None, None, 0.0, None, 2.7, None, -3.2, None, None, None, 96.0, 2021-10-04 04:00:00
207.0, None, None, 0.0, None, 3.8, None, -4.0, None, None, None, 95.0, 2021-10-04 05:00:00
359.0, 96.0, 2.7, 0.0, -3.7, 2.1, -3.2, -4.6, 84.0, 0.0, None, 95.0, 2021-10-04 06:00:00
160.0, 95.0, 3.8, 0.0, -4.7, 2.1, -4.0, -4.3, 207.0, 0.0, None, 95.0, 2021-10-04 07:00:00
118.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 88.0, 2021-10-04 08:00:00
281.0, 95.0, 2.1, 0.2, -5.0, 1.9, -4.3, 3.1, 160.0, 0.0, 0.8, 76.0, 2021-10-04 09:00:00
58.0, None, None, 0.0, None, 6.5, None, 4.4, None, None, None, 61.0, 2021-10-04 10:00:00
62.0, 76.0, 1.9, 0.0, -0.7, 5.4, 3.1, 6.5, 281.0, 0.2, None, 44.0, 2021-10-04 11:00:00
38.0, 61.0, 6.5, 0.0, -2.5, 7.5, 4.4, 7.5, 58.0, 0.0, 0.2, 45.0, 2021-10-04 12:00:00
84.0, 44.0, 5.4, 0.0, -4.9, 7.3, 6.5, 7.7, 62.0, 0.0, 0.2, 46.0, 2021-10-04 13:00:00
267.0, None, None, 0.0, None, 1.9, None, 3.1, None, None, None, 77.0, 2021-10-04 14:00:00
89.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 74.0, 2021-10-04 15:00:00
215.0, None, None, 0.0, None, 3.5, None, 1.2, None, None, None, 88.0, 2021-10-04 16:00:00
192.0, None, None, 0.0, None, 4.7, None, -1.1, None, None, None, 91.0, 2021-10-04 17:00:00
196.0, 88.0, 3.5, 0.0, -0.6, 2.7, 1.2, -1.5, 215.0, 0.0, None, 92.0, 2021-10-04 18:00:00
190.0, None, None, 0.0, None, 2.5, None, -1.0, None, None, None, 91.0, 2021-10-04 19:00:00
230.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 93.0, 2021-10-04 20:00:00
228.0, 91.0, 2.5, 0.0, -2.3, 2.0, -1.0, -0.9, 190.0, 0.0, None, 93.0, 2021-10-04 21:00:00
204.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 93.0, 2021-10-04 22:00:00
212.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 94.0, 2021-10-04 23:00:00
199.0, None, None, 0.0, None, 3.7, None, -1.1, None, None, None, 95.0, 2021-10-05 00:00:00
222.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 95.0, 2021-10-05 01:00:00
196.0, None, None, 0.0, None, 3.5, None, -1.3, None, None, None, 95.0, 2021-10-05 02:00:00
206.0, 95.0, 3.1, 0.0, -1.8, 4.1, -1.1, -1.9, 222.0, 0.0, None, 95.0, 2021-10-05 03:00:00
196.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 96.0, 2021-10-05 04:00:00
200.0, 95.0, 4.1, 0.0, -2.6, 4.7, -1.9, -2.7, 206.0, 0.0, None, 95.0, 2021-10-05 05:00:00
201.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 94.0, 2021-10-05 06:00:00
208.0, None, None, 0.0, None, 4.7, None, -1.7, None, None, None, 93.0, 2021-10-05 07:00:00
214.0, 94.0, 5.5, 0.0, -3.3, 4.5, -2.5, -0.6, 201.0, 0.0, 0.2, 92.0, 2021-10-05 08:00:00
211.0, 93.0, 4.7, 0.0, -2.7, 5.4, -1.7, 0.2, 208.0, 0.0, 0.2, 88.0, 2021-10-05 09:00:00
213.0, 92.0, 4.5, 0.0, -1.7, 3.9, -0.6, 1.1, 214.0, 0.0, 0.2, 78.0, 2021-10-05 10:00:00
239.0, None, None, 0.0, None, 3.8, None, 1.2, None, None, None, 83.0, 2021-10-05 11:00:00
220.0, None, None, 0.0, None, 4.0, None, 1.6, None, None, None, 78.0, 2021-10-05 12:00:00
108.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 58.0, 2021-10-05 13:00:00
123.0, None, None, 0.0, None, 4.8, None, 3.4, None, None, None, 55.0, 2021-10-05 14:00:00
56.0, 58.0, 4.0, 0.0, -4.4, 6.0, 3.1, 2.5, 108.0, 0.0, 0.0, 61.0, 2021-10-05 15:00:00
180.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 73.0, 2021-10-05 16:00:00
193.0, None, None, 0.0, None, 3.7, None, 1.0, None, None, None, 81.0, 2021-10-05 17:00:00
213.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 92.0, 2021-10-05 18:00:00
215.0, 81.0, 3.7, 0.0, -1.9, 2.9, 1.0, -0.4, 193.0, 0.0, 0.0, 95.0, 2021-10-05 19:00:00
231.0, 92.0, 3.5, 0.0, -1.2, 1.9, -0.1, -0.7, 213.0, 0.0, 0.0, 96.0, 2021-10-05 20:00:00
239.0, 95.0, 2.9, 0.0, -1.1, 2.7, -0.4, -0.7, 215.0, 0.0, 0.0, 97.0, 2021-10-05 21:00:00
213.0, None, None, 0.0, None, 3.8, None, -0.7, None, None, None, 97.0, 2021-10-05 22:00:00
277.0, 97.0, 2.7, 0.0, -1.1, 0.0, -0.7, -0.8, 239.0, 0.0, 0.0, 97.0, 2021-10-05 23:00:00
215.0, 97.0, 3.8, 0.0, -1.1, 2.4, -0.7, -1.0, 213.0, 0.0, 0.0, 97.0, 2021-10-06 00:00:00
279.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0, 2021-10-06 01:00:00
