station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.6, 6.8, 140.0, 87.0, 2021-05-03 03:00:00, 0.5
22.3, 6.9, 150.0, 85.0, 2021-05-03 04:00:00, 0.0
18.4, 6.3, 150.0, 92.0, 2021-05-03 05:00:00, 0.5
16.6, 6.3, 150.0, 94.0, 2021-05-03 06:00:00, 1.2
14.8, 6.9, 140.0, 95.0, 2021-05-03 07:00:00, 0.5
11.2, 7.4, 150.0, 94.0, 2021-05-03 08:00:00, 0.2
11.2, 9.0, 150.0, 87.0, 2021-05-03 09:00:00, 0.0
13.0, 8.1, 160.0, 84.0, 2021-05-03 10:00:00, 0.0
13.0, 10.2, 150.0, 80.0, 2021-05-03 11:00:00, 0.2
13.0, 10.0, 160.0, 75.0, 2021-05-03 12:00:00, 0.0
13.0, 10.3, 150.0, 71.0, 2021-05-03 13:00:00, 0.2
16.6, 10.1, 150.0, 74.0, 2021-05-03 14:00:00, 0.0
14.8, 9.0, 150.0, 78.0, 2021-05-03 15:00:00, 0.2
14.8, 10.2, 150.0, 76.0, 2021-05-03 16:00:00, 0.8
11.2, 9.1, 170.0, 78.0, 2021-05-03 17:00:00, 0.0
11.2, 8.5, 160.0, 83.0, 2021-05-03 18:00:00, 0.2
7.6, 8.2, 160.0, 83.0, 2021-05-03 19:00:00, 0.0
14.8, 7.6, 140.0, 85.0, 2021-05-03 20:00:00, 0.0
16.6, 7.7, 140.0, 83.0, 2021-05-03 21:00:00, 0.0
14.8, 7.3, 150.0, 87.0, 2021-05-03 22:00:00, 0.0
9.4, 7.3, 140.0, 86.0, 2021-05-03 23:00:00, 0.0
7.6, 6.8, 140.0, 89.0, 2021-05-04 00:00:00, 0.0
7.6, 6.3, 130.0, 90.0, 2021-05-04 01:00:00, 0.0
9.4, 7.0, 150.0, 88.0, 2021-05-04 02:00:00, 0.0
9.4, 6.7, 150.0, 90.0, 2021-05-04 03:00:00, 0.0
14.8, 6.6, 120.0, 90.0, 2021-05-04 04:00:00, 0.0
9.4, 6.8, 160.0, 88.0, 2021-05-04 05:00:00, 0.0
11.2, 7.4, 140.0, 85.0, 2021-05-04 06:00:00, 0.0
9.4, 8.1, 140.0, 81.0, 2021-05-04 07:00:00, 0.0
11.2, 8.8, 150.0, 75.0, 2021-05-04 08:00:00, 0.0
9.4, 9.6, 160.0, 72.0, 2021-05-04 09:00:00, 0.0
5.4, 8.1, 170.0, 85.0, 2021-05-04 10:00:00, 0.8
7.6, 9.6, 240.0, 84.0, 2021-05-04 11:00:00, 0.5
5.4, 9.7, 220.0, 75.0, 2021-05-04 12:00:00, 0.0
9.4, 10.7, 290.0, 73.0, 2021-05-04 13:00:00, 0.0
9.4, 9.6, 240.0, 77.0, 2021-05-04 14:00:00, 0.0
7.6, 9.9, 219.0, 78.0, 2021-05-04 15:00:00, 0.0
3.6, 10.6, 264.0, 69.0, 2021-05-04 16:00:00, 0.0
5.4, 10.1, 250.0, 73.0, 2021-05-04 17:00:00, 0.0
7.6, 9.1, 190.0, 77.0, 2021-05-04 18:00:00, 0.0
0.0, 8.6, 0.0, 81.0, 2021-05-04 19:00:00, 0.0
5.4, 7.4, 50.0, 89.0, 2021-05-04 20:00:00, 0.0
5.4, 6.2, 50.0, 95.0, 2021-05-04 21:00:00, 0.0
9.4, 6.5, 50.0, 94.0, 2021-05-04 22:00:00, 0.0
9.4, 5.8, 70.0, 94.0, 2021-05-04 23:00:00, 0.0
3.6, 4.8, 40.0, 94.0, 2021-05-05 00:00:00, 0.0
7.6, 5.2, 60.0, 95.0, 2021-05-05 01:00:00, 0.0
9.4, 5.3, 60.0, 94.0, 2021-05-05 02:00:00, 0.0
3.6, 5.1, 146.0, 94.0, 2021-05-05 03:00:00, 0.0
0.0, 5.1, 0.0, 94.0, 2021-05-05 04:00:00, 0.0
0.0, 5.2, 0.0, 95.0, 2021-05-05 05:00:00, 0.0
5.4, 6.1, 50.0, 91.0, 2021-05-05 06:00:00, 0.0
3.6, 7.3, 55.0, 86.0, 2021-05-05 07:00:00, 0.0
3.6, 8.4, 278.0, 87.0, 2021-05-05 08:00:00, 0.0
5.4, 9.2, 280.0, 81.0, 2021-05-05 09:00:00, 0.0
5.4, 10.5, 294.0, 67.0, 2021-05-05 10:00:00, 0.0
7.6, 11.5, 250.0, 65.0, 2021-05-05 11:00:00, 0.0
11.2, 14.7, 170.0, 51.0, 2021-05-05 12:00:00, 0.0
5.4, 14.4, 150.0, 50.0, 2021-05-05 13:00:00, 0.0
11.2, 15.8, 130.0, 41.0, 2021-05-05 14:00:00, 0.0
9.4, 15.1, 160.0, 47.0, 2021-05-05 15:00:00, 0.0
5.4, 14.4, 160.0, 45.0, 2021-05-05 16:00:00, 0.0
0.0, 14.0, 0.0, 47.0, 2021-05-05 17:00:00, 0.0
5.4, 14.2, 150.0, 41.0, 2021-05-05 18:00:00, 0.0
7.6, 13.1, 44.0, 52.0, 2021-05-05 19:00:00, 0.0
7.6, 12.8, 50.0, 52.0, 2021-05-05 20:00:00, 0.0
14.8, 12.3, 80.0, 55.0, 2021-05-05 21:00:00, 0.0
9.4, 11.3, 70.0, 60.0, 2021-05-05 22:00:00, 0.0
7.6, 12.2, 60.0, 53.0, 2021-05-05 23:00:00, 0.0
7.6, 10.6, 270.0, 65.0, 2021-05-06 00:00:00, 0.0
5.4, 10.1, 190.0, 69.0, 2021-05-06 01:00:00, 0.0
5.4, 8.9, 60.0, 79.0, 2021-05-06 02:00:00, 0.0
3.6, 9.6, 70.0, 70.0, 2021-05-06 03:00:00, 0.0
0.0, 7.8, 0.0, 83.0, 2021-05-06 04:00:00, 0.0
7.6, 9.7, 140.0, 67.0, 2021-05-06 05:00:00, 0.0
5.4, 9.8, 60.0, 73.0, 2021-05-06 06:00:00, 0.0
3.6, 10.9, 75.0, 67.0, 2021-05-06 07:00:00, 0.0
0.0, 10.5, 0.0, 73.0, 2021-05-06 08:00:00, 0.0
3.6, 11.9, 205.0, 59.0, 2021-05-06 09:00:00, 0.0
11.2, 13.0, 140.0, 53.0, 2021-05-06 10:00:00, 0.0
16.6, 12.2, 140.0, 56.0, 2021-05-06 11:00:00, 0.0
20.5, 12.0, 150.0, 58.0, 2021-05-06 12:00:00, 0.0
22.3, 12.6, 140.0, 59.0, 2021-05-06 13:00:00, 0.0
22.3, 11.0, 150.0, 72.0, 2021-05-06 14:00:00, 0.0
18.4, 11.1, 160.0, 70.0, 2021-05-06 15:00:00, 0.0
13.0, 7.4, 190.0, 91.0, 2021-05-06 16:00:00, 0.2
9.4, 8.3, 160.0, 79.0, 2021-05-06 17:00:00, 0.2
18.4, 8.5, 140.0, 70.0, 2021-05-06 18:00:00, 0.0
24.1, 8.4, 140.0, 71.0, 2021-05-06 19:00:00, 0.0
20.5, 7.5, 130.0, 75.0, 2021-05-06 20:00:00, 0.0
22.3, 8.0, 140.0, 68.0, 2021-05-06 21:00:00, 0.0
24.1, 8.2, 140.0, 64.0, 2021-05-06 22:00:00, 0.0
24.1, 8.0, 140.0, 64.0, 2021-05-06 23:00:00, 0.0
24.1, 7.7, 150.0, 67.0, 2021-05-07 00:00:00, 0.0
24.1, 7.2, 150.0, 73.0, 2021-05-07 01:00:00, 0.0
18.4, 6.9, 150.0, 77.0, 2021-05-07 02:00:00, 0.0
20.5, 6.8, 150.0, 81.0, 2021-05-07 03:00:00, 0.0
20.5, 6.5, 150.0, 83.0, 2021-05-07 04:00:00, 0.0
20.5, 6.7, 150.0, 80.0, 2021-05-07 05:00:00, 0.0
18.4, 6.4, 150.0, 82.0, 2021-05-07 06:00:00, 0.0
18.4, 6.6, 150.0, 81.0, 2021-05-07 07:00:00, 0.0
20.5, 7.4, 150.0, 75.0, 2021-05-07 08:00:00, 0.0
14.8, 6.6, 150.0, 76.0, 2021-05-08 03:00:00, 0.0
11.2, 6.5, 120.0, 74.0, 2021-05-08 04:00:00, 0.0
9.4, 6.8, 130.0, 75.0, 2021-05-08 05:00:00, 0.0
7.6, 7.1, 140.0, 73.0, 2021-05-08 06:00:00, 0.0
9.4, 8.5, 140.0, 63.0, 2021-05-08 07:00:00, 0.0
11.2, 7.4, 160.0, 74.0, 2021-05-08 08:00:00, 0.0
13.0, 8.1, 160.0, 74.0, 2021-05-08 09:00:00, 0.0
14.8, 8.6, 150.0, 73.0, 2021-05-08 10:00:00, 0.0
11.2, 8.2, 150.0, 80.0, 2021-05-08 11:00:00, 0.0
11.2, 8.1, 170.0, 79.0, 2021-05-08 12:00:00, 0.0
14.8, 7.7, 150.0, 84.0, 2021-05-08 13:00:00, 0.2
9.4, 7.6, 150.0, 87.0, 2021-05-08 14:00:00, 0.2
16.6, 7.1, 150.0, 88.0, 2021-05-08 15:00:00, 0.5
13.0, 7.2, 140.0, 90.0, 2021-05-08 16:00:00, 0.2
14.8, 7.0, 120.0, 89.0, 2021-05-08 17:00:00, 1.5
9.4, 7.1, 110.0, 88.0, 2021-05-08 18:00:00, 0.8
11.2, 7.1, 120.0, 85.0, 2021-05-08 19:00:00, 0.0
7.6, 7.0, 110.0, 86.0, 2021-05-08 20:00:00, 0.0
0.0, 6.7, 0.0, 91.0, 2021-05-08 21:00:00, 0.0
7.6, 6.7, 120.0, 91.0, 2021-05-08 22:00:00, 0.0
7.6, 6.6, 120.0, 91.0, 2021-05-08 23:00:00, 0.2
9.4, 6.4, 150.0, 93.0, 2021-05-09 00:00:00, 0.2
9.4, 6.3, 150.0, 94.0, 2021-05-09 01:00:00, 0.8
7.6, 6.2, 150.0, 95.0, 2021-05-09 02:00:00, 0.8
7.6, 6.4, 140.0, 96.0, 2021-05-09 03:00:00, 1.0
5.4, 6.5, 220.0, 96.0, 2021-05-09 04:00:00, 1.2
5.4, 7.2, 270.0, 96.0, 2021-05-09 05:00:00, 0.0
13.0, 7.2, 270.0, 93.0, 2021-05-09 06:00:00, 0.0
9.4, 7.2, 270.0, 90.0, 2021-05-09 07:00:00, 0.0
9.4, 7.6, 280.0, 85.0, 2021-05-09 08:00:00, 0.0
9.4, 7.3, 250.0, 90.0, 2021-05-09 09:00:00, 0.2
13.0, 7.6, 250.0, 89.0, 2021-05-09 10:00:00, 0.0
5.4, 8.1, 260.0, 89.0, 2021-05-09 11:00:00, 0.0
11.2, 8.5, 230.0, 84.0, 2021-05-09 12:00:00, 0.0
9.4, 8.4, 260.0, 83.0, 2021-05-09 13:00:00, 0.0
13.0, 9.4, 240.0, 76.0, 2021-05-09 14:00:00, 0.0
5.4, 8.9, 250.0, 78.0, 2021-05-09 15:00:00, 0.0
11.2, 8.5, 260.0, 71.0, 2021-05-09 16:00:00, 0.0
7.6, 9.1, 230.0, 74.0, 2021-05-09 17:00:00, 0.0
5.4, 8.4, 230.0, 74.0, 2021-05-09 18:00:00, 0.0
5.4, 7.4, 230.0, 82.0, 2021-05-09 19:00:00, 0.0
0.0, 7.0, 0.0, 86.0, 2021-05-09 20:00:00, 0.0
5.4, 7.1, 210.0, 85.0, 2021-05-09 21:00:00, 0.0
3.6, 6.9, 253.0, 87.0, 2021-05-09 22:00:00, 0.0
5.4, 6.9, 200.0, 87.0, 2021-05-09 23:00:00, 0.0
3.6, 6.8, 160.0, 89.0, 2021-05-10 00:00:00, 0.0
9.4, 6.1, 70.0, 91.0, 2021-05-10 01:00:00, 0.0
9.4, 5.9, 130.0, 93.0, 2021-05-10 02:00:00, 0.2
7.6, 5.2, 90.0, 94.0, 2021-05-10 03:00:00, 0.0
5.4, 4.5, 70.0, 95.0, 2021-05-10 04:00:00, 0.0
7.6, 5.1, 90.0, 95.0, 2021-05-10 05:00:00, 0.0
7.6, 6.8, 60.0, 89.0, 2021-05-10 06:00:00, 0.0
7.6, 7.8, 170.0, 79.0, 2021-05-10 07:00:00, 0.0
7.6, 8.4, 190.0, 75.0, 2021-05-10 08:00:00, 0.0
11.2, 8.7, 170.0, 70.0, 2021-05-10 09:00:00, 0.0
7.6, 9.6, 160.0, 57.0, 2021-05-10 10:00:00, 0.0
7.6, 9.7, 180.0, 60.0, 2021-05-10 11:00:00, 0.0
7.6, 10.2, 160.0, 54.0, 2021-05-10 12:00:00, 0.0
11.2, 11.6, 180.0, 52.0, 2021-05-10 13:00:00, 0.0
13.0, 9.9, 260.0, 66.0, 2021-05-10 14:00:00, 0.0
11.2, 9.0, 240.0, 72.0, 2021-05-10 15:00:00, 0.0
5.4, 9.4, 220.0, 71.0, 2021-05-10 16:00:00, 0.0
5.4, 9.1, 310.0, 73.0, 2021-05-10 17:00:00, 0.0
7.6, 8.8, 240.0, 74.0, 2021-05-10 18:00:00, 0.0
3.6, 7.8, 214.0, 84.0, 2021-05-10 19:00:00, 0.0
0.0, 7.4, 0.0, 88.0, 2021-05-10 20:00:00, 0.0
3.6, 7.6, 110.0, 87.0, 2021-05-10 21:00:00, 0.0
3.6, 7.4, 126.0, 89.0, 2021-05-10 22:00:00, 0.0
0.0, 7.4, 0.0, 90.0, 2021-05-10 23:00:00, 0.0
0.0, 7.4, 0.0, 89.0, 2021-05-11 00:00:00, 0.0
0.0, 7.3, 0.0, 91.0, 2021-05-11 01:00:00, 0.0
0.0, 7.0, 0.0, 92.0, 2021-05-11 02:00:00, 0.0
5.4, 7.5, 40.0, 90.0, 2021-05-11 03:00:00, 0.0
5.4, 7.4, 40.0, 89.0, 2021-05-11 04:00:00, 0.0
5.4, 7.6, 60.0, 88.0, 2021-05-11 05:00:00, 0.0
0.0, 8.6, 0.0, 83.0, 2021-05-11 06:00:00, 0.0
5.4, 9.9, 0.0, 74.0, 2021-05-11 07:00:00, 0.0
7.6, 10.9, 310.0, 70.0, 2021-05-11 08:00:00, 0.0
9.4, 11.1, 260.0, 69.0, 2021-05-11 09:00:00, 0.0
9.4, 11.5, 280.0, 65.0, 2021-05-11 10:00:00, 0.0
7.6, 12.1, 330.0, 61.0, 2021-05-11 11:00:00, 0.0
9.4, 12.6, 350.0, 60.0, 2021-05-11 12:00:00, 0.0
9.4, 12.4, 290.0, 62.0, 2021-05-11 13:00:00, 0.0
9.4, 12.1, 310.0, 62.0, 2021-05-11 14:00:00, 0.0
13.0, 11.9, 320.0, 65.0, 2021-05-11 15:00:00, 0.0
9.4, 11.2, 330.0, 70.0, 2021-05-11 16:00:00, 0.0
13.0, 11.7, 320.0, 70.0, 2021-05-11 17:00:00, 0.0
9.4, 11.1, 320.0, 70.0, 2021-05-11 18:00:00, 0.0
5.4, 10.1, 290.0, 78.0, 2021-05-11 19:00:00, 0.0
7.6, 10.0, 310.0, 79.0, 2021-05-11 20:00:00, 0.0
5.4, 10.2, 350.0, 76.0, 2021-05-11 21:00:00, 0.0
3.6, 10.3, 30.0, 77.0, 2021-05-11 22:00:00, 0.0
3.6, 9.6, 130.0, 83.0, 2021-05-11 23:00:00, 0.0
5.4, 8.9, 170.0, 90.0, 2021-05-12 00:00:00, 0.0
0.0, 8.7, 0.0, 91.0, 2021-05-12 01:00:00, 0.0
0.0, 8.9, 0.0, 85.0, 2021-05-12 02:00:00, 0.0
3.6, 8.7, 6.0, 84.0, 2021-05-12 03:00:00, 0.0
3.6, 8.2, 40.0, 88.0, 2021-05-12 04:00:00, 0.0
0.0, 8.5, 0.0, 89.0, 2021-05-12 05:00:00, 0.0
3.6, 9.3, 220.0, 85.0, 2021-05-12 06:00:00, 0.0
5.4, 10.0, 290.0, 85.0, 2021-05-12 07:00:00, 0.0
5.4, 10.9, 290.0, 76.0, 2021-05-12 08:00:00, 0.0
13.0, 11.1, 270.0, 75.0, 2021-05-12 09:00:00, 0.0
7.6, 11.4, 270.0, 83.0, 2021-05-12 10:00:00, 0.0
14.8, 12.1, 260.0, 77.0, 2021-05-12 11:00:00, 0.0
13.0, 11.1, 280.0, 81.0, 2021-05-12 12:00:00, 0.0
11.2, 11.1, 270.0, 80.0, 2021-05-12 13:00:00, 0.0
13.0, 10.9, 280.0, 79.0, 2021-05-12 14:00:00, 0.0
14.8, 10.2, 280.0, 72.0, 2021-05-12 15:00:00, 0.0
14.8, 9.9, 290.0, 69.0, 2021-05-12 16:00:00, 0.0
13.0, 9.3, 290.0, 74.0, 2021-05-12 17:00:00, 0.0
9.4, 8.6, 300.0, 79.0, 2021-05-12 18:00:00, 0.0
5.4, 8.2, 290.0, 81.0, 2021-05-12 19:00:00, 0.0
9.4, 7.4, 250.0, 85.0, 2021-05-12 20:00:00, 0.0
3.6, 6.9, 236.0, 87.0, 2021-05-12 21:00:00, 0.0
7.6, 7.6, 250.0, 85.0, 2021-05-12 22:00:00, 0.0
5.4, 7.5, 210.0, 86.0, 2021-05-12 23:00:00, 0.0
5.4, 7.6, 200.0, 85.0, 2021-05-13 00:00:00, 0.0
9.4, 7.7, 190.0, 86.0, 2021-05-13 01:00:00, 0.0
5.4, 7.7, 210.0, 86.0, 2021-05-13 02:00:00, 0.0
5.4, 7.6, 160.0, 87.0, 2021-05-13 03:00:00, 0.0
7.6, 7.6, 160.0, 87.0, 2021-05-13 04:00:00, 0.0
7.6, 7.7, 140.0, 87.0, 2021-05-13 05:00:00, 0.0
3.6, 8.0, 181.0, 86.0, 2021-05-13 06:00:00, 0.0
5.4, 8.3, 210.0, 84.0, 2021-05-13 07:00:00, 0.0
7.6, 8.4, 230.0, 84.0, 2021-05-13 08:00:00, 0.0
7.6, 8.6, 250.0, 80.0, 2021-05-13 09:00:00, 0.0
7.6, 9.8, 280.0, 76.0, 2021-05-13 10:00:00, 0.0
9.4, 10.0, 270.0, 75.0, 2021-05-13 11:00:00, 0.0
14.8, 9.8, 250.0, 75.0, 2021-05-13 12:00:00, 0.0
9.4, 10.4, 270.0, 71.0, 2021-05-13 13:00:00, 0.0
16.6, 10.1, 270.0, 74.0, 2021-05-13 14:00:00, 0.0
18.4, 10.2, 290.0, 70.0, 2021-05-13 15:00:00, 0.0
14.8, 10.0, 280.0, 70.0, 2021-05-13 16:00:00, 0.0
7.6, 9.0, 290.0, 75.0, 2021-05-13 17:00:00, 0.0
13.0, 8.7, 300.0, 74.0, 2021-05-13 18:00:00, 0.0
9.4, 8.1, 310.0, 77.0, 2021-05-13 19:00:00, 0.0
7.6, 8.1, 10.0, 76.0, 2021-05-13 20:00:00, 0.0
7.6, 7.8, 10.0, 78.0, 2021-05-13 21:00:00, 0.0
3.6, 7.0, 310.0, 82.0, 2021-05-13 22:00:00, 0.0
7.6, 7.6, 300.0, 80.0, 2021-05-13 23:00:00, 0.0
5.4, 7.3, 350.0, 81.0, 2021-05-14 00:00:00, 0.0
5.4, 6.8, 10.0, 85.0, 2021-05-14 01:00:00, 0.0
5.4, 6.3, 350.0, 87.0, 2021-05-14 02:00:00, 0.0
5.4, 5.7, 10.0, 87.0, 2021-05-14 03:00:00, 0.0
5.4, 5.5, 20.0, 88.0, 2021-05-14 04:00:00, 0.0
5.4, 7.0, 20.0, 83.0, 2021-05-14 05:00:00, 0.0
0.0, 7.5, 0.0, 83.0, 2021-05-14 06:00:00, 0.0
7.6, 8.3, 340.0, 77.0, 2021-05-14 07:00:00, 0.0
7.6, 8.7, 300.0, 77.0, 2021-05-14 08:00:00, 0.0
7.6, 9.2, 290.0, 74.0, 2021-05-14 09:00:00, 0.0
7.6, 10.0, 249.0, 73.0, 2021-05-14 10:00:00, 0.0
3.6, 9.6, 258.0, 75.0, 2021-05-14 11:00:00, 0.0
9.4, 10.7, 250.0, 67.0, 2021-05-14 12:00:00, 0.0
9.4, 11.2, 250.0, 62.0, 2021-05-14 13:00:00, 0.0
9.4, 11.8, 220.0, 57.0, 2021-05-14 14:00:00, 0.0
7.6, 11.6, 270.0, 65.0, 2021-05-14 15:00:00, 0.0
9.4, 10.6, 290.0, 70.0, 2021-05-14 16:00:00, 0.0
7.6, 10.7, 280.0, 72.0, 2021-05-14 17:00:00, 0.0
5.4, 10.3, 320.0, 73.0, 2021-05-14 18:00:00, 0.0
0.0, 9.9, 0.0, 76.0, 2021-05-14 19:00:00, 0.0
0.0, 9.3, 0.0, 82.0, 2021-05-14 20:00:00, 0.0
5.4, 9.3, 140.0, 79.0, 2021-05-14 21:00:00, 0.0
3.6, 8.7, 151.0, 82.0, 2021-05-14 22:00:00, 0.0
9.4, 9.4, 170.0, 81.0, 2021-05-14 23:00:00, 0.0
9.4, 8.8, 150.0, 85.0, 2021-05-15 00:00:00, 0.2
7.6, 8.5, 160.0, 90.0, 2021-05-15 01:00:00, 0.5
7.6, 8.4, 140.0, 93.0, 2021-05-15 02:00:00, 0.5
11.2, 8.4, 150.0, 94.0, 2021-05-15 03:00:00, 1.2
14.8, 8.4, 140.0, 94.0, 2021-05-15 04:00:00, 2.8
16.6, 8.4, 140.0, 94.0, 2021-05-15 05:00:00, 1.5
13.0, 8.4, 140.0, 95.0, 2021-05-15 06:00:00, 1.0
22.3, 8.4, 150.0, 95.0, 2021-05-15 07:00:00, 1.8
16.6, 8.6, 150.0, 95.0, 2021-05-15 08:00:00, 1.5
22.3, 8.5, 150.0, 95.0, 2021-05-15 09:00:00, 0.8
14.8, 8.7, 150.0, 96.0, 2021-05-15 10:00:00, 0.5
13.0, 8.9, 150.0, 96.0, 2021-05-15 11:00:00, 0.2
16.6, 9.0, 150.0, 96.0, 2021-05-15 12:00:00, 0.5
13.0, 9.4, 140.0, 96.0, 2021-05-15 13:00:00, 0.2
11.2, 9.4, 150.0, 95.0, 2021-05-15 14:00:00, 0.0
11.2, 9.5, 140.0, 96.0, 2021-05-15 15:00:00, 0.5
7.6, 9.8, 140.0, 97.0, 2021-05-15 16:00:00, 0.5
3.6, 9.1, 230.0, 96.0, 2021-05-15 17:00:00, 0.5
3.6, 8.9, 259.0, 97.0, 2021-05-15 18:00:00, 0.2
7.6, 8.4, 270.0, 97.0, 2021-05-15 19:00:00, 0.2
7.6, 7.9, 280.0, 97.0, 2021-05-15 20:00:00, 0.5
5.4, 7.2, 270.0, 97.0, 2021-05-15 21:00:00, 1.2
7.6, 7.1, 340.0, 97.0, 2021-05-15 22:00:00, 0.0
5.4, 7.0, 10.0, 97.0, 2021-05-15 23:00:00, 0.5
7.6, 6.9, 300.0, 97.0, 2021-05-16 00:00:00, 0.5
9.4, 6.5, 330.0, 97.0, 2021-05-16 01:00:00, 0.5
14.8, 6.1, 330.0, 97.0, 2021-05-16 02:00:00, 2.0
13.0, 5.8, 330.0, 96.0, 2021-05-16 03:00:00, 2.0
9.4, 5.9, 60.0, 96.0, 2021-05-16 04:00:00, 1.8
3.6, 5.9, 270.0, 96.0, 2021-05-16 05:00:00, 1.8
0.0, 6.2, 0.0, 94.0, 2021-05-16 06:00:00, 0.5
5.4, 6.3, 80.0, 89.0, 2021-05-16 07:00:00, 0.0
5.4, 7.1, 228.0, 86.0, 2021-05-16 08:00:00, 0.0
3.6, 7.1, 223.0, 83.0, 2021-05-16 09:00:00, 0.0
7.6, 7.6, 190.0, 80.0, 2021-05-16 10:00:00, 0.0
5.4, 8.0, 230.0, 76.0, 2021-05-16 11:00:00, 0.0
9.4, 9.2, 230.0, 73.0, 2021-05-16 12:00:00, 0.0
11.2, 9.7, 270.0, 69.0, 2021-05-16 13:00:00, 0.0
9.4, 10.1, 280.0, 68.0, 2021-05-16 14:00:00, 0.0
11.2, 9.9, 280.0, 70.0, 2021-05-16 15:00:00, 0.0
13.0, 9.2, 300.0, 69.0, 2021-05-16 16:00:00, 0.0
13.0, 9.2, 270.0, 65.0, 2021-05-16 17:00:00, 0.0
14.8, 8.6, 290.0, 73.0, 2021-05-16 18:00:00, 0.0
7.6, 7.9, 320.0, 73.0, 2021-05-16 19:00:00, 0.0
9.4, 6.9, 310.0, 78.0, 2021-05-16 20:00:00, 0.0
3.6, 6.0, 310.0, 85.0, 2021-05-16 21:00:00, 0.0
3.6, 4.7, 351.0, 91.0, 2021-05-16 22:00:00, 0.0
5.4, 4.8, 70.0, 94.0, 2021-05-16 23:00:00, 0.0
9.4, 4.7, 70.0, 95.0, 2021-05-17 00:00:00, 0.0
5.4, 4.3, 70.0, 95.0, 2021-05-17 01:00:00, 0.0
9.4, 4.2, 60.0, 95.0, 2021-05-17 02:00:00, 0.0
9.4, 3.7, 80.0, 95.0, 2021-05-17 03:00:00, 0.0
7.6, 3.8, 90.0, 96.0, 2021-05-17 04:00:00, 0.0
7.6, 5.2, 120.0, 95.0, 2021-05-17 05:00:00, 0.0
9.4, 5.7, 80.0, 93.0, 2021-05-17 06:00:00, 0.0
9.4, 7.0, 200.0, 86.0, 2021-05-17 07:00:00, 0.0
5.4, 6.9, 180.0, 84.0, 2021-05-17 08:00:00, 0.0
9.4, 8.5, 260.0, 78.0, 2021-05-17 09:00:00, 0.0
11.2, 9.0, 300.0, 75.0, 2021-05-17 10:00:00, 0.0
11.2, 9.3, 0.0, 69.0, 2021-05-17 11:00:00, 0.0
9.4, 10.6, 310.0, 66.0, 2021-05-17 12:00:00, 0.0
13.0, 10.5, 280.0, 74.0, 2021-05-17 13:00:00, 0.0
13.0, 10.8, 280.0, 71.0, 2021-05-17 14:00:00, 0.0
14.8, 11.5, 300.0, 62.0, 2021-05-17 15:00:00, 0.0
13.0, 11.2, 330.0, 60.0, 2021-05-17 16:00:00, 0.0
13.0, 9.7, 340.0, 64.0, 2021-05-17 17:00:00, 0.0
7.6, 9.3, 310.0, 70.0, 2021-05-17 18:00:00, 0.0
7.6, 8.7, 310.0, 70.0, 2021-05-17 19:00:00, 0.0
7.6, 7.6, 330.0, 78.0, 2021-05-17 20:00:00, 0.0
3.6, 6.8, 340.0, 83.0, 2021-05-17 21:00:00, 0.0
3.6, 6.1, 0.0, 86.0, 2021-05-17 22:00:00, 0.0
3.6, 5.7, 60.0, 91.0, 2021-05-17 23:00:00, 0.0
7.6, 5.7, 70.0, 93.0, 2021-05-18 00:00:00, 0.0
5.4, 5.5, 60.0, 94.0, 2021-05-18 01:00:00, 0.0
9.4, 5.3, 60.0, 94.0, 2021-05-18 02:00:00, 0.0
3.6, 5.4, 92.0, 95.0, 2021-05-18 03:00:00, 0.0
5.4, 5.5, 120.0, 95.0, 2021-05-18 04:00:00, 0.0
0.0, 6.1, 0.0, 94.0, 2021-05-18 05:00:00, 0.0
3.6, 7.3, 130.0, 91.0, 2021-05-18 06:00:00, 0.0
3.6, 8.2, 106.0, 86.0, 2021-05-18 07:00:00, 0.0
11.2, 9.1, 280.0, 75.0, 2021-05-18 08:00:00, 0.0
9.4, 9.4, 280.0, 72.0, 2021-05-18 09:00:00, 0.0
11.2, 9.4, 260.0, 67.0, 2021-05-18 10:00:00, 0.0
5.4, 9.4, 250.0, 68.0, 2021-05-18 11:00:00, 0.0
16.6, 9.7, 260.0, 72.0, 2021-05-18 12:00:00, 0.0
14.8, 9.9, 250.0, 78.0, 2021-05-18 13:00:00, 0.0
14.8, 9.7, 270.0, 77.0, 2021-05-18 14:00:00, 0.0
11.2, 9.4, 280.0, 80.0, 2021-05-18 15:00:00, 0.0
16.6, 8.8, 280.0, 80.0, 2021-05-18 16:00:00, 0.0
9.4, 8.7, 280.0, 81.0, 2021-05-18 17:00:00, 0.0
9.4, 8.5, 260.0, 82.0, 2021-05-18 18:00:00, 0.0
7.6, 8.2, 250.0, 86.0, 2021-05-18 19:00:00, 0.0
7.6, 8.2, 220.0, 84.0, 2021-05-18 20:00:00, 0.0
9.4, 8.0, 220.0, 86.0, 2021-05-18 21:00:00, 0.0
7.6, 8.1, 220.0, 84.0, 2021-05-18 22:00:00, 0.0
5.4, 7.8, 170.0, 87.0, 2021-05-18 23:00:00, 0.0
13.0, 6.8, 140.0, 90.0, 2021-05-19 00:00:00, 0.0
13.0, 6.8, 140.0, 88.0, 2021-05-19 01:00:00, 0.0
13.0, 6.8, 140.0, 90.0, 2021-05-19 02:00:00, 0.0
11.2, 6.6, 140.0, 92.0, 2021-05-19 03:00:00, 0.0
