station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
127.0, 69.0, 5.8, 0.0, -6.9, 12.1, -2.0, 1.8, 93.0, 0.0, 0.0, 47.0, 2021-10-31 10:00:00
125.0, 57.0, 7.8, 0.0, -7.1, 12.9, 0.4, 3.2, 112.0, 0.0, 0.0, 40.0, 2021-10-31 11:00:00
112.0, 47.0, 12.1, 0.0, -8.3, 10.6, 1.8, 4.3, 127.0, 0.0, 0.0, 35.0, 2021-10-31 12:00:00
124.0, 40.0, 12.9, 0.0, -9.1, 12.5, 3.2, 5.0, 125.0, 0.0, 0.0, 28.0, 2021-10-31 13:00:00
125.0, 35.0, 10.6, 0.0, -9.8, 8.5, 4.3, 5.0, 112.0, 0.0, 0.0, 30.0, 2021-10-31 14:00:00
80.0, 28.0, 12.5, 0.0, -12.0, 8.1, 5.0, 3.4, 124.0, 0.0, 0.0, 36.0, 2021-10-31 15:00:00
68.0, 30.0, 8.5, 0.0, -11.1, 7.2, 5.0, -0.6, 125.0, 0.0, 0.0, 45.0, 2021-10-31 16:00:00
64.0, 36.0, 8.1, 0.0, -10.3, 7.2, 3.4, -2.4, 80.0, 0.0, 0.0, 49.0, 2021-10-31 17:00:00
59.0, 45.0, 7.2, 0.0, -11.1, 5.3, -0.6, -3.9, 68.0, 0.0, 0.0, 57.0, 2021-10-31 18:00:00
34.0, 49.0, 7.2, 0.0, -11.7, 5.2, -2.4, -5.7, 64.0, 0.0, 0.0, 66.0, 2021-10-31 19:00:00
39.0, 57.0, 5.3, 0.0, -11.2, 4.1, -3.9, -7.1, 59.0, 0.0, 0.0, 75.0, 2021-10-31 20:00:00
8.0, 66.0, 5.2, 0.0, -11.0, 1.6, -5.7, -8.7, 34.0, 0.0, 0.0, 82.0, 2021-10-31 21:00:00
26.0, 75.0, 4.1, 0.0, -10.8, 5.3, -7.1, -8.7, 39.0, 0.0, 0.0, 80.0, 2021-10-31 22:00:00
19.0, None, None, 0.0, None, 6.6, None, -7.3, None, None, None, 73.0, 2021-10-31 23:00:00
27.0, 80.0, 5.3, 0.0, -11.5, 3.5, -8.7, -10.9, 26.0, 0.0, None, 83.0, 2021-11-01 00:00:00
255.0, 73.0, 6.6, 0.0, -11.3, 0.5, -7.3, -12.6, 19.0, 0.0, None, 86.0, 2021-11-01 01:00:00
324.0, 83.0, 3.5, 0.0, -13.2, 0.0, -10.9, -13.0, 27.0, 0.0, 0.0, 82.0, 2021-11-01 02:00:00
30.0, None, None, 0.0, None, 3.6, None, -12.9, None, None, None, 84.0, 2021-11-01 03:00:00
33.0, 82.0, 0.0, 0.0, -15.4, 4.2, -13.0, -10.9, 324.0, 0.0, 0.0, 89.0, 2021-11-01 04:00:00
357.0, 84.0, 3.6, 0.0, -15.0, 0.0, -12.9, -12.7, 30.0, 0.0, 0.0, 84.0, 2021-11-01 05:00:00
346.0, 89.0, 4.2, 0.0, -12.4, 1.0, -10.9, -13.2, 33.0, 0.0, 0.0, 84.0, 2021-11-01 06:00:00
48.0, 84.0, 0.0, 0.0, -14.8, 4.9, -12.7, -10.1, 357.0, 0.0, 0.0, 85.0, 2021-11-01 07:00:00
235.0, 84.0, 1.0, 0.0, -15.3, 1.7, -13.2, -2.2, 346.0, 0.0, 0.0, 74.0, 2021-11-01 08:00:00
230.0, 85.0, 4.9, 0.0, -12.1, 6.3, -10.1, 0.7, 48.0, 0.0, 0.0, 55.0, 2021-11-01 09:00:00
105.0, 74.0, 1.7, 0.0, -6.2, 11.1, -2.2, 3.9, 235.0, 0.0, 0.0, 38.0, 2021-11-01 10:00:00
102.0, 55.0, 6.3, 0.0, -7.3, 14.6, 0.7, 5.2, 230.0, 0.0, 0.0, 32.0, 2021-11-01 11:00:00
102.0, 38.0, 11.1, 0.0, -9.1, 10.8, 3.9, 6.2, 105.0, 0.0, 0.0, 30.0, 2021-11-01 12:00:00
118.0, 32.0, 14.6, 0.0, -10.2, 15.1, 5.2, 6.1, 102.0, 0.0, 0.0, 30.0, 2021-11-01 13:00:00
123.0, 30.0, 10.8, 0.0, -10.1, 13.2, 6.2, 6.4, 102.0, 0.0, 0.0, 29.0, 2021-11-01 14:00:00
119.0, 30.0, 15.1, 0.0, -10.2, 8.8, 6.1, 5.9, 118.0, 0.0, 0.0, 29.0, 2021-11-01 15:00:00
95.0, 29.0, 13.2, 0.0, -10.3, 6.6, 6.4, 3.1, 123.0, 0.0, 0.0, 33.0, 2021-11-01 16:00:00
108.0, None, None, 0.0, None, 8.9, None, 3.2, None, None, None, 34.0, 2021-11-01 17:00:00
108.0, 33.0, 6.6, 0.0, -11.6, 11.8, 3.1, 3.6, 95.0, 0.0, None, 34.0, 2021-11-01 18:00:00
115.0, 34.0, 8.9, 0.0, -11.2, 14.4, 3.2, 3.2, 108.0, 0.0, 0.0, 36.0, 2021-11-01 19:00:00
142.0, 34.0, 11.8, 0.0, -10.8, 10.4, 3.6, 2.3, 108.0, 0.0, 0.0, 40.0, 2021-11-01 20:00:00
117.0, 36.0, 14.4, 0.0, -10.4, 6.7, 3.2, 2.2, 115.0, 0.0, 0.0, 46.0, 2021-11-01 21:00:00
102.0, 40.0, 10.4, 0.0, -9.9, 5.5, 2.3, 1.7, 142.0, 0.0, 0.0, 56.0, 2021-11-01 22:00:00
221.0, 46.0, 6.7, 0.0, -8.2, 2.7, 2.2, 1.4, 117.0, 0.0, 0.0, 55.0, 2021-11-01 23:00:00
95.0, 56.0, 5.5, 0.0, -6.1, 0.4, 1.7, -1.3, 102.0, 0.0, 0.0, 68.0, 2021-11-02 00:00:00
73.0, 55.0, 2.7, 0.0, -6.7, 0.0, 1.4, -1.4, 221.0, 0.0, 0.0, 67.0, 2021-11-02 01:00:00
57.0, 68.0, 0.4, 0.0, -6.4, 0.3, -1.3, -1.4, 95.0, 0.0, 0.0, 67.0, 2021-11-02 02:00:00
4.0, 67.0, 0.0, 0.0, -6.7, 0.0, -1.4, -4.7, 73.0, 0.0, 0.0, 80.0, 2021-11-02 03:00:00
48.0, 67.0, 0.3, 0.0, -6.7, 0.0, -1.4, -5.7, 57.0, 0.0, 0.0, 86.0, 2021-11-02 04:00:00
15.0, 80.0, 0.0, 0.0, -7.6, 0.0, -4.7, -6.1, 4.0, 0.0, 0.0, 89.0, 2021-11-02 05:00:00
24.0, 86.0, 0.0, 0.0, -7.7, 3.2, -5.7, -5.6, 48.0, 0.0, 0.0, 89.0, 2021-11-02 06:00:00
68.0, 89.0, 0.0, 0.0, -7.6, 3.9, -6.1, -1.5, 15.0, 0.0, 0.0, 74.0, 2021-11-02 07:00:00
93.0, 89.0, 3.2, 0.0, -7.1, 4.2, -5.6, 1.2, 24.0, 0.0, 0.0, 67.0, 2021-11-02 08:00:00
132.0, 74.0, 3.9, 0.0, -5.5, 6.5, -1.5, 4.9, 68.0, 0.0, 0.0, 55.0, 2021-11-02 09:00:00
113.0, 67.0, 4.2, 0.0, -4.2, 6.8, 1.2, 6.0, 93.0, 0.0, 0.0, 52.0, 2021-11-02 10:00:00
113.0, 55.0, 6.5, 0.0, -3.4, 13.9, 4.9, 8.4, 132.0, 0.0, 0.0, 45.0, 2021-11-02 11:00:00
106.0, 52.0, 6.8, 0.0, -3.1, 15.8, 6.0, 7.5, 113.0, 0.0, 0.0, 47.0, 2021-11-02 12:00:00
120.0, 45.0, 13.9, 0.0, -2.8, 16.2, 8.4, 7.3, 113.0, 0.0, 0.0, 44.0, 2021-11-02 13:00:00
126.0, 47.0, 15.8, 0.0, -3.1, 13.4, 7.5, 5.9, 106.0, 0.0, 0.0, 51.0, 2021-11-02 14:00:00
118.0, 44.0, 16.2, 0.0, -4.1, 13.6, 7.3, 4.8, 120.0, 0.0, 0.0, 58.0, 2021-11-02 15:00:00
120.0, None, None, 0.0, None, 13.3, None, 4.6, None, None, None, 59.0, 2021-11-02 16:00:00
124.0, 58.0, 13.6, 0.0, -2.8, 20.2, 4.8, 4.5, 118.0, 0.0, 0.0, 63.0, 2021-11-02 17:00:00
120.0, 59.0, 13.3, 0.0, -2.7, 21.3, 4.6, 3.2, 120.0, 0.0, 0.0, 75.0, 2021-11-02 18:00:00
125.0, 63.0, 20.2, 0.0, -1.9, 21.6, 4.5, 3.4, 124.0, 0.0, 0.0, 72.0, 2021-11-02 19:00:00
129.0, 75.0, 21.3, 0.0, -0.8, 18.0, 3.2, 2.2, 120.0, 0.0, 0.0, 87.0, 2021-11-02 20:00:00
122.0, 72.0, 21.6, 0.0, -1.2, 19.3, 3.4, 2.2, 125.0, 0.0, 0.0, 86.0, 2021-11-02 21:00:00
118.0, 87.0, 18.0, 0.2, 0.3, 19.9, 2.2, 2.3, 129.0, 0.0, 0.0, 87.0, 2021-11-02 22:00:00
122.0, 86.0, 19.3, 0.2, 0.1, 16.8, 2.2, 2.2, 122.0, 0.0, 0.0, 89.0, 2021-11-02 23:00:00
117.0, 87.0, 19.9, 0.0, 0.4, 20.1, 2.3, 1.9, 118.0, 0.2, 0.2, 86.0, 2021-11-03 00:00:00
121.0, 89.0, 16.8, 0.0, 0.6, 19.1, 2.2, 2.2, 122.0, 0.2, 0.4, 85.0, 2021-11-03 01:00:00
127.0, 86.0, 20.1, 0.0, -0.2, 17.4, 1.9, 2.5, 117.0, 0.0, 0.4, 83.0, 2021-11-03 02:00:00
121.0, 85.0, 19.1, 0.0, -0.1, 18.1, 2.2, 2.4, 121.0, 0.0, 0.4, 83.0, 2021-11-03 03:00:00
114.0, 83.0, 17.4, 0.0, -0.1, 19.0, 2.5, 2.5, 127.0, 0.0, 0.4, 84.0, 2021-11-03 04:00:00
123.0, 83.0, 18.1, 0.0, -0.2, 16.5, 2.4, 2.6, 121.0, 0.0, 0.4, 83.0, 2021-11-03 05:00:00
128.0, 84.0, 19.0, 0.0, 0.1, 17.1, 2.5, 2.7, 114.0, 0.0, 0.4, 83.0, 2021-11-03 06:00:00
127.0, 83.0, 16.5, 0.0, 0.0, 14.6, 2.6, 2.9, 123.0, 0.0, 0.4, 83.0, 2021-11-03 07:00:00
123.0, 83.0, 17.1, 0.0, 0.1, 13.1, 2.7, 3.3, 128.0, 0.0, 0.4, 80.0, 2021-11-03 08:00:00
109.0, 83.0, 14.6, 0.0, 0.3, 14.1, 2.9, 4.7, 127.0, 0.0, 0.4, 75.0, 2021-11-03 09:00:00
118.0, 80.0, 13.1, 0.0, 0.2, 14.0, 3.3, 6.7, 123.0, 0.0, 0.4, 68.0, 2021-11-03 10:00:00
116.0, 75.0, 14.1, 0.0, 0.7, 12.2, 4.7, 7.3, 109.0, 0.0, 0.4, 65.0, 2021-11-03 11:00:00
150.0, 68.0, 14.0, 0.0, 1.2, 15.9, 6.7, 8.6, 118.0, 0.0, 0.4, 60.0, 2021-11-03 12:00:00
140.0, 65.0, 12.2, 0.0, 1.2, 9.1, 7.3, 8.4, 116.0, 0.0, 0.4, 61.0, 2021-11-03 13:00:00
115.0, 60.0, 15.9, 0.0, 1.3, 11.5, 8.6, 7.7, 150.0, 0.0, 0.4, 63.0, 2021-11-03 14:00:00
116.0, 61.0, 9.1, 0.0, 1.3, 14.6, 8.4, 6.5, 140.0, 0.0, 0.4, 69.0, 2021-11-03 15:00:00
103.0, 63.0, 11.5, 0.6, 1.1, 12.6, 7.7, 4.4, 115.0, 0.0, 0.4, 89.0, 2021-11-03 16:00:00
101.0, 69.0, 14.6, 0.8, 1.2, 11.8, 6.5, 4.0, 116.0, 0.0, 0.4, 93.0, 2021-11-03 17:00:00
123.0, 89.0, 12.6, 0.2, 2.7, 11.4, 4.4, 4.1, 103.0, 0.6, 1.0, 93.0, 2021-11-03 18:00:00
114.0, 93.0, 11.8, 0.2, 3.0, 16.4, 4.0, 4.0, 101.0, 0.8, 1.8, 92.0, 2021-11-03 19:00:00
116.0, 93.0, 11.4, 0.0, 3.1, 12.0, 4.1, 3.6, 123.0, 0.2, 2.0, 93.0, 2021-11-03 20:00:00
102.0, 92.0, 16.4, 0.0, 2.8, 9.8, 4.0, 3.5, 114.0, 0.2, 2.2, 93.0, 2021-11-03 21:00:00
120.0, 93.0, 12.0, 0.0, 2.6, 9.1, 3.6, 3.4, 116.0, 0.0, 2.2, 93.0, 2021-11-03 22:00:00
98.0, 93.0, 9.8, 0.0, 2.5, 7.1, 3.5, 3.2, 102.0, 0.0, 2.2, 93.0, 2021-11-03 23:00:00
94.0, 93.0, 9.1, 0.0, 2.4, 8.0, 3.4, 2.9, 120.0, 0.0, 2.0, 94.0, 2021-11-04 00:00:00
112.0, 93.0, 7.1, 0.0, 2.2, 11.4, 3.2, 3.5, 98.0, 0.0, 1.8, 93.0, 2021-11-04 01:00:00
123.0, 94.0, 8.0, 0.0, 2.0, 10.6, 2.9, 3.4, 94.0, 0.0, 1.8, 96.0, 2021-11-04 02:00:00
132.0, 93.0, 11.4, 0.0, 2.5, 13.2, 3.5, 4.0, 112.0, 0.0, 1.8, 94.0, 2021-11-04 03:00:00
125.0, 96.0, 10.6, 0.2, 2.8, 14.4, 3.4, 4.1, 123.0, 0.0, 1.8, 95.0, 2021-11-04 04:00:00
119.0, 94.0, 13.2, 0.0, 3.1, 12.3, 4.0, 4.2, 132.0, 0.0, 1.8, 95.0, 2021-11-04 05:00:00
126.0, 95.0, 14.4, 0.0, 3.4, 13.5, 4.1, 4.4, 125.0, 0.2, 2.0, 94.0, 2021-11-04 06:00:00
130.0, 95.0, 12.3, 0.0, 3.5, 10.3, 4.2, 4.6, 119.0, 0.0, 2.0, 92.0, 2021-11-04 07:00:00
140.0, 94.0, 13.5, 0.0, 3.5, 14.0, 4.4, 5.4, 126.0, 0.0, 2.0, 89.0, 2021-11-04 08:00:00
140.0, 92.0, 10.3, 0.0, 3.4, 13.0, 4.6, 7.3, 130.0, 0.0, 2.0, 79.0, 2021-11-04 09:00:00
136.0, 89.0, 14.0, 0.0, 3.7, 11.8, 5.4, 7.7, 140.0, 0.0, 2.0, 77.0, 2021-11-04 10:00:00
153.0, 79.0, 13.0, 0.0, 3.9, 12.7, 7.3, 10.3, 140.0, 0.0, 2.0, 64.0, 2021-11-04 11:00:00
144.0, 77.0, 11.8, 0.0, 3.9, 13.0, 7.7, 9.0, 136.0, 0.0, 2.0, 69.0, 2021-11-04 12:00:00
133.0, 64.0, 12.7, 0.0, 3.8, 15.0, 10.3, 8.5, 153.0, 0.0, 2.0, 70.0, 2021-11-04 13:00:00
123.0, 69.0, 13.0, 0.0, 3.6, 12.2, 9.0, 7.8, 144.0, 0.0, 2.0, 75.0, 2021-11-04 14:00:00
137.0, 70.0, 15.0, 0.0, 3.3, 15.2, 8.5, 7.6, 133.0, 0.0, 2.0, 76.0, 2021-11-04 15:00:00
134.0, 75.0, 12.2, 0.0, 3.7, 13.1, 7.8, 7.2, 123.0, 0.0, 2.0, 78.0, 2021-11-04 16:00:00
162.0, 76.0, 15.2, 0.0, 3.6, 6.0, 7.6, 6.5, 137.0, 0.0, 2.0, 78.0, 2021-11-04 17:00:00
147.0, 78.0, 13.1, 0.0, 3.6, 0.1, 7.2, 3.8, 134.0, 0.0, 1.4, 88.0, 2021-11-04 18:00:00
337.0, 78.0, 6.0, 0.0, 2.9, 1.4, 6.5, 3.3, 162.0, 0.0, 0.6, 83.0, 2021-11-04 19:00:00
2.0, 88.0, 0.1, 0.0, 2.0, 2.5, 3.8, -0.5, 147.0, 0.0, 0.4, 94.0, 2021-11-04 20:00:00
85.0, 83.0, 1.4, 0.0, 0.7, 2.0, 3.3, 0.7, 337.0, 0.0, 0.2, 92.0, 2021-11-04 21:00:00
235.0, 94.0, 2.5, 0.0, -1.3, 4.2, -0.5, 2.4, 2.0, 0.0, 0.2, 83.0, 2021-11-04 22:00:00
321.0, 92.0, 2.0, 0.0, -0.4, 1.2, 0.7, -1.0, 85.0, 0.0, 0.2, 93.0, 2021-11-04 23:00:00
182.0, 83.0, 4.2, 0.0, -0.2, 1.5, 2.4, 0.5, 235.0, 0.0, 0.2, 82.0, 2021-11-05 00:00:00
232.0, 93.0, 1.2, 0.0, -2.0, 6.2, -1.0, 2.3, 321.0, 0.0, 0.2, 63.0, 2021-11-05 01:00:00
143.0, 82.0, 1.5, 0.0, -2.2, 2.8, 0.5, -0.5, 182.0, 0.0, 0.2, 76.0, 2021-11-05 02:00:00
170.0, 63.0, 6.2, 0.0, -4.0, 6.7, 2.3, 2.3, 232.0, 0.0, 0.2, 63.0, 2021-11-05 03:00:00
172.0, 76.0, 2.8, 0.0, -4.2, 9.6, -0.5, 3.4, 143.0, 0.0, 0.2, 55.0, 2021-11-05 04:00:00
99.0, 63.0, 6.7, 0.0, -4.0, 5.4, 2.3, 2.0, 170.0, 0.0, 0.2, 65.0, 2021-11-05 05:00:00
112.0, 55.0, 9.6, 0.0, -4.8, 7.6, 3.4, 1.6, 172.0, 0.0, 0.0, 66.0, 2021-11-05 06:00:00
131.0, 65.0, 5.4, 0.0, -3.9, 9.7, 2.0, 2.6, 99.0, 0.0, 0.0, 55.0, 2021-11-05 07:00:00
127.0, 66.0, 7.6, 0.0, -4.1, 13.1, 1.6, 3.3, 112.0, 0.0, 0.0, 52.0, 2021-11-05 08:00:00
120.0, 55.0, 9.7, 0.0, -5.5, 16.6, 2.6, 2.9, 131.0, 0.0, 0.0, 62.0, 2021-11-05 09:00:00
120.0, 52.0, 13.1, 0.0, -5.6, 19.3, 3.3, 2.6, 127.0, 0.0, 0.0, 65.0, 2021-11-05 10:00:00
130.0, 62.0, 16.6, 0.0, -3.7, 17.8, 2.9, 3.0, 120.0, 0.0, 0.0, 66.0, 2021-11-05 11:00:00
221.0, 65.0, 19.3, 0.0, -3.3, 19.2, 2.6, 0.6, 120.0, 0.0, 0.0, 91.0, 2021-11-05 12:00:00
252.0, 66.0, 17.8, 0.2, -2.7, 7.1, 3.0, 0.9, 130.0, 0.0, 0.0, 85.0, 2021-11-05 13:00:00
253.0, 91.0, 19.2, 0.0, -0.7, 6.7, 0.6, 4.8, 221.0, 0.0, 0.0, 63.0, 2021-11-05 14:00:00
210.0, 85.0, 7.1, 0.0, -1.3, 4.1, 0.9, 3.6, 252.0, 0.2, 0.2, 63.0, 2021-11-05 15:00:00
14.0, 63.0, 6.7, 0.0, -1.6, 0.1, 4.8, -3.1, 253.0, 0.0, 0.2, 87.0, 2021-11-05 16:00:00
3.0, 63.0, 4.1, 0.0, -2.8, 1.4, 3.6, -4.1, 210.0, 0.0, 0.2, 91.0, 2021-11-05 17:00:00
73.0, None, None, 0.0, None, 4.4, None, -4.7, None, None, None, 88.0, 2021-11-05 18:00:00
351.0, 91.0, 1.4, 0.0, -5.3, 0.0, -4.1, -6.1, 3.0, 0.0, 0.2, 89.0, 2021-11-05 19:00:00
102.0, 88.0, 4.4, 0.0, -6.4, 0.2, -4.7, -6.8, 73.0, 0.0, 0.2, 87.0, 2021-11-05 20:00:00
14.0, 89.0, 0.0, 0.0, -7.6, 0.0, -6.1, -7.3, 351.0, 0.0, 0.2, 89.0, 2021-11-05 21:00:00
36.0, 87.0, 0.2, 0.0, -8.6, 3.7, -6.8, -6.6, 102.0, 0.0, 0.2, 90.0, 2021-11-05 22:00:00
69.0, 89.0, 0.0, 0.0, -8.8, 3.1, -7.3, -6.2, 14.0, 0.0, 0.2, 86.0, 2021-11-05 23:00:00
46.0, 90.0, 3.7, 0.0, -8.0, 3.7, -6.6, -5.5, 36.0, 0.0, 0.2, 85.0, 2021-11-06 00:00:00
26.0, 86.0, 3.1, 0.0, -8.2, 2.0, -6.2, -5.6, 69.0, 0.0, 0.2, 88.0, 2021-11-06 01:00:00
48.0, 85.0, 3.7, 0.0, -7.6, 0.6, -5.5, -5.0, 46.0, 0.0, 0.2, 85.0, 2021-11-06 02:00:00
49.0, 88.0, 2.0, 0.0, -7.3, 4.0, -5.6, -4.2, 26.0, 0.0, 0.2, 84.0, 2021-11-06 03:00:00
34.0, 85.0, 0.6, 0.0, -7.1, 3.3, -5.0, -3.3, 48.0, 0.0, 0.2, 82.0, 2021-11-06 04:00:00
73.0, 84.0, 4.0, 0.0, -6.5, 6.9, -4.2, -3.1, 49.0, 0.0, 0.2, 85.0, 2021-11-06 05:00:00
83.0, 82.0, 3.3, 0.0, -5.9, 6.3, -3.3, -2.9, 34.0, 0.0, 0.2, 84.0, 2021-11-06 06:00:00
114.0, 85.0, 6.9, 0.0, -5.3, 8.6, -3.1, -2.6, 73.0, 0.0, 0.2, 83.0, 2021-11-06 07:00:00
161.0, 84.0, 6.3, 0.0, -5.2, 6.2, -2.9, -2.0, 83.0, 0.0, 0.2, 81.0, 2021-11-06 08:00:00
197.0, None, None, 0.2, None, 8.8, None, 0.6, None, None, None, 69.0, 2021-11-06 09:00:00
218.0, 81.0, 6.2, 0.0, -4.8, 12.9, -2.0, 2.5, 161.0, 0.0, 0.2, 58.0, 2021-11-06 10:00:00
219.0, 69.0, 8.8, 0.0, -4.4, 9.0, 0.6, 3.6, 197.0, 0.2, 0.4, 52.0, 2021-11-06 11:00:00
232.0, 58.0, 12.9, 0.0, -4.9, 12.0, 2.5, 4.2, 218.0, 0.0, 0.4, 46.0, 2021-11-06 12:00:00
262.0, 52.0, 9.0, 0.0, -5.3, 9.2, 3.6, 4.1, 219.0, 0.0, 0.4, 43.0, 2021-11-06 13:00:00
212.0, 46.0, 12.0, 0.0, -6.4, 10.2, 4.2, 4.2, 232.0, 0.0, 0.4, 35.0, 2021-11-06 14:00:00
211.0, 43.0, 9.2, 0.0, -7.4, 5.1, 4.1, 1.8, 262.0, 0.0, 0.2, 42.0, 2021-11-06 15:00:00
327.0, None, None, 0.0, None, 0.9, None, -4.0, None, None, None, 67.0, 2021-11-06 16:00:00
353.0, 42.0, 5.1, 0.0, -9.8, 0.0, 1.8, -4.7, 211.0, 0.0, 0.2, 75.0, 2021-11-06 17:00:00
302.0, 67.0, 0.9, 0.0, -9.2, 7.2, -4.0, -2.2, 327.0, 0.0, 0.2, 50.0, 2021-11-06 18:00:00
335.0, 75.0, 0.0, 0.0, -8.4, 8.3, -4.7, -3.4, 353.0, 0.0, 0.2, 61.0, 2021-11-06 19:00:00
79.0, 50.0, 7.2, 0.0, -11.2, 0.0, -2.2, -6.7, 302.0, 0.0, 0.2, 80.0, 2021-11-06 20:00:00
14.0, 61.0, 8.3, 0.0, -9.8, 2.1, -3.4, -8.8, 335.0, 0.0, 0.2, 83.0, 2021-11-06 21:00:00
10.0, 80.0, 0.0, 0.0, -9.6, 0.0, -6.7, -10.0, 79.0, 0.0, 0.2, 85.0, 2021-11-06 22:00:00
None, 83.0, 2.1, None, -11.2, None, -8.8, None, 14.0, 0.0, 0.2, None, 2021-11-06 23:00:00
337.0, 85.0, 0.0, 0.0, -12.0, 0.0, -10.0, -10.2, 10.0, 0.0, 0.2, 87.0, 2021-11-07 00:00:00
56.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 84.0, 2021-11-07 01:00:00
359.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -11.2, 56.0, 0.0, None, 86.0, 2021-11-07 02:00:00
355.0, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -10.1, 359.0, 0.0, None, 86.0, 2021-11-07 03:00:00
24.0, None, None, 0.0, None, 0.8, None, -10.4, None, None, None, 86.0, 2021-11-07 04:00:00
358.0, 86.0, 0.8, 0.0, -12.3, 0.1, -10.4, -10.6, 24.0, 0.0, None, 84.0, 2021-11-07 05:00:00
14.0, 84.0, 0.1, 0.0, -12.8, 0.6, -10.6, -11.1, 358.0, 0.0, None, 85.0, 2021-11-07 06:00:00
38.0, 85.0, 0.6, 0.0, -13.1, 2.2, -11.1, -8.1, 14.0, 0.0, None, 86.0, 2021-11-07 07:00:00
61.0, 86.0, 2.2, 0.0, -10.0, 3.9, -8.1, -4.0, 38.0, 0.0, None, 76.0, 2021-11-07 08:00:00
122.0, None, None, 0.0, None, 2.8, None, -2.4, None, None, None, 71.0, 2021-11-07 09:00:00
100.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 64.0, 2021-11-07 10:00:00
133.0, 64.0, 2.2, 0.0, -6.8, 11.2, -0.8, 3.1, 100.0, 0.0, None, 42.0, 2021-11-07 11:00:00
185.0, 42.0, 11.2, 0.0, -8.6, 12.6, 3.1, 4.1, 133.0, 0.0, None, 35.0, 2021-11-07 12:00:00
164.0, None, None, 0.0, None, 9.1, None, 2.5, None, None, None, 38.0, 2021-11-07 13:00:00
121.0, 38.0, 9.1, 0.0, -10.4, 9.6, 2.5, 1.0, 164.0, 0.0, None, 53.0, 2021-11-07 14:00:00
107.0, 53.0, 9.6, 0.0, -7.5, 9.8, 1.0, 0.6, 121.0, 0.0, None, 57.0, 2021-11-07 15:00:00
107.0, 57.0, 9.8, 0.0, -6.9, 9.3, 0.6, 0.3, 107.0, 0.0, None, 60.0, 2021-11-07 16:00:00
113.0, 60.0, 9.3, 0.0, -6.6, 7.1, 0.3, -0.7, 107.0, 0.0, None, 63.0, 2021-11-07 17:00:00
185.0, None, None, 0.0, None, 7.1, None, -1.0, None, None, None, 63.0, 2021-11-07 18:00:00
206.0, 63.0, 7.1, 0.0, -7.1, 9.7, -1.0, -1.6, 185.0, 0.0, None, 70.0, 2021-11-07 19:00:00
194.0, 70.0, 9.7, 0.0, -6.3, 6.8, -1.6, -2.9, 206.0, 0.0, None, 81.0, 2021-11-07 20:00:00
200.0, 81.0, 6.8, 0.0, -5.7, 5.1, -2.9, -4.3, 194.0, 0.0, None, 88.0, 2021-11-07 21:00:00
307.0, 88.0, 5.1, 0.0, -6.0, 0.0, -4.3, -7.8, 200.0, 0.0, None, 91.0, 2021-11-07 22:00:00
325.0, 91.0, 0.0, 0.0, -9.0, 1.0, -7.8, -9.0, 307.0, 0.0, None, 91.0, 2021-11-07 23:00:00
300.0, 91.0, 1.0, 0.0, -10.2, 1.1, -9.0, -10.0, 325.0, 0.0, 0.0, 85.0, 2021-11-08 00:00:00
289.0, 85.0, 1.1, 0.0, -12.0, 1.9, -10.0, -10.3, 300.0, 0.0, 0.0, 88.0, 2021-11-08 01:00:00
355.0, 88.0, 1.9, 0.0, -11.9, 0.0, -10.3, -10.9, 289.0, 0.0, 0.0, 86.0, 2021-11-08 02:00:00
321.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -11.5, 355.0, 0.0, 0.0, 85.0, 2021-11-08 03:00:00
353.0, 85.0, 0.0, 0.0, -13.5, 1.8, -11.5, -11.5, 321.0, 0.0, 0.0, 85.0, 2021-11-08 04:00:00
67.0, None, None, 0.0, None, 3.4, None, -11.4, None, None, None, 86.0, 2021-11-08 05:00:00
58.0, 86.0, 3.4, 0.0, -13.3, 4.0, -11.4, -9.3, 67.0, 0.0, 0.0, 86.0, 2021-11-08 06:00:00
34.0, 86.0, 4.0, 0.0, -11.2, 1.0, -9.3, -7.6, 58.0, 0.0, 0.0, 89.0, 2021-11-08 07:00:00
55.0, 89.0, 1.0, 0.0, -9.1, 2.1, -7.6, -5.8, 34.0, 0.0, 0.0, 82.0, 2021-11-08 08:00:00
110.0, 82.0, 2.1, 0.0, -8.4, 6.6, -5.8, -4.2, 55.0, 0.0, 0.0, 73.0, 2021-11-08 09:00:00
99.0, 73.0, 6.6, 0.0, -8.3, 10.8, -4.2, -2.5, 110.0, 0.0, 0.0, 62.0, 2021-11-08 10:00:00
108.0, 62.0, 10.8, 0.0, -8.8, 18.1, -2.5, -0.9, 99.0, 0.0, 0.0, 58.0, 2021-11-08 11:00:00
124.0, 58.0, 18.1, 0.0, -8.1, 20.4, -0.9, 0.3, 108.0, 0.0, 0.0, 56.0, 2021-11-08 12:00:00
