station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
16.0, None, None, 0.0, None, 1.9, None, -10.7, None, None, None, 89.0, 2021-12-03 01:00:00
2.0, None, None, 0.0, None, 2.8, None, -11.4, None, None, None, 89.0, 2021-12-03 02:00:00
91.0, None, None, 0.0, None, 2.0, None, -12.1, None, None, None, 87.0, 2021-12-03 03:00:00
36.0, None, None, 0.0, None, 5.1, None, -12.4, None, None, None, 86.0, 2021-12-03 04:00:00
49.0, None, None, 0.0, None, 7.8, None, -11.9, None, None, None, 88.0, 2021-12-03 05:00:00
40.0, None, None, 0.0, None, 8.0, None, -11.1, None, None, None, 87.0, 2021-12-03 06:00:00
55.0, None, None, 0.0, None, 7.4, None, -12.3, None, None, None, 86.0, 2021-12-03 07:00:00
51.0, None, None, 0.0, None, 8.2, None, -10.7, None, None, None, 86.0, 2021-12-03 08:00:00
90.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 82.0, 2021-12-03 09:00:00
106.0, None, None, 0.0, None, 2.9, None, -7.4, None, None, None, 81.0, 2021-12-03 10:00:00
203.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 79.0, 2021-12-03 11:00:00
159.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 75.0, 2021-12-03 12:00:00
145.0, None, None, 0.0, None, 3.0, None, -4.4, None, None, None, 84.0, 2021-12-03 13:00:00
91.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 88.0, 2021-12-03 14:00:00
58.0, None, None, 0.0, None, 7.4, None, -8.0, None, None, None, 91.0, 2021-12-03 15:00:00
56.0, None, None, 0.0, None, 8.2, None, -8.1, None, None, None, 90.0, 2021-12-03 16:00:00
50.0, None, None, 0.0, None, 6.2, None, -8.5, None, None, None, 89.0, 2021-12-03 17:00:00
59.0, None, None, 0.0, None, 8.6, None, -8.9, None, None, None, 88.0, 2021-12-03 18:00:00
54.0, None, None, 0.0, None, 9.8, None, -8.6, None, None, None, 85.0, 2021-12-03 19:00:00
61.0, None, None, 0.0, None, 8.6, None, -8.9, None, None, None, 86.0, 2021-12-03 20:00:00
57.0, None, None, 0.0, None, 10.1, None, -9.2, None, None, None, 84.0, 2021-12-03 21:00:00
49.0, None, None, 0.0, None, 10.3, None, -9.5, None, None, None, 83.0, 2021-12-03 22:00:00
64.0, None, None, 0.0, None, 7.4, None, -10.5, None, None, None, 87.0, 2021-12-03 23:00:00
60.0, None, None, 0.0, None, 6.5, None, -11.5, None, None, None, 87.0, 2021-12-04 00:00:00
36.0, None, None, 0.0, None, 6.1, None, -12.0, None, None, None, 87.0, 2021-12-04 01:00:00
23.0, None, None, 0.0, None, 6.1, None, -12.1, None, None, None, 87.0, 2021-12-04 02:00:00
11.0, None, None, 0.0, None, 3.5, None, -12.1, None, None, None, 87.0, 2021-12-04 03:00:00
43.0, None, None, 0.0, None, 5.1, None, -12.1, None, None, None, 87.0, 2021-12-04 04:00:00
25.0, None, None, 0.0, None, 4.0, None, -11.8, None, None, None, 87.0, 2021-12-04 05:00:00
70.0, None, None, 0.0, None, 3.1, None, -11.4, None, None, None, 88.0, 2021-12-04 06:00:00
47.0, None, None, 0.0, None, 5.1, None, -11.2, None, None, None, 87.0, 2021-12-04 07:00:00
44.0, None, None, 0.0, None, 6.0, None, -9.6, None, None, None, 83.0, 2021-12-04 08:00:00
274.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 84.0, 2021-12-04 09:00:00
275.0, None, None, 0.0, None, 2.6, None, -5.9, None, None, None, 69.0, 2021-12-04 10:00:00
247.0, 69.0, 2.6, 0.0, -10.7, 4.8, -5.9, -5.5, 275.0, 0.0, 0.0, 74.0, 2021-12-04 11:00:00
256.0, 74.0, 4.8, 0.0, -9.4, 9.5, -5.5, -5.1, 247.0, 0.0, 0.0, 77.0, 2021-12-04 12:00:00
250.0, None, None, 0.0, None, 6.0, None, -6.1, None, None, None, 84.0, 2021-12-04 13:00:00
244.0, None, None, 0.0, None, 4.6, None, -6.6, None, None, None, 84.0, 2021-12-04 14:00:00
270.0, None, None, 0.0, None, 4.1, None, -8.9, None, None, None, 90.0, 2021-12-04 15:00:00
355.0, None, None, 0.0, None, 3.1, None, -9.8, None, None, None, 90.0, 2021-12-04 16:00:00
290.0, None, None, 0.0, None, 2.3, None, -10.0, None, None, None, 92.0, 2021-12-04 17:00:00
331.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 90.0, 2021-12-04 18:00:00
3.0, None, None, 0.0, None, 1.9, None, -11.3, None, None, None, 88.0, 2021-12-04 19:00:00
262.0, None, None, 0.0, None, 5.3, None, -10.1, None, None, None, 93.0, 2021-12-04 20:00:00
267.0, None, None, 0.0, None, 7.9, None, -8.4, None, None, None, 79.0, 2021-12-04 21:00:00
129.0, None, None, 0.0, None, 2.5, None, -10.6, None, None, None, 87.0, 2021-12-04 22:00:00
279.0, None, None, 0.0, None, 3.2, None, -10.9, None, None, None, 86.0, 2021-12-04 23:00:00
279.0, None, None, 0.0, None, 5.0, None, -11.8, None, None, None, 88.0, 2021-12-05 00:00:00
110.0, None, None, 0.0, None, 2.6, None, -12.2, None, None, None, 86.0, 2021-12-05 01:00:00
358.0, None, None, 0.0, None, 2.3, None, -13.0, None, None, None, 87.0, 2021-12-05 02:00:00
191.0, None, None, 0.0, None, 2.5, None, -13.2, None, None, None, 88.0, 2021-12-05 03:00:00
61.0, None, None, 0.0, None, 2.1, None, -13.7, None, None, None, 85.0, 2021-12-05 04:00:00
223.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 87.0, 2021-12-05 05:00:00
261.0, None, None, 0.0, None, 7.4, None, -12.8, None, None, None, 85.0, 2021-12-05 06:00:00
277.0, None, None, 0.0, None, 5.6, None, -13.4, None, None, None, 85.0, 2021-12-05 07:00:00
258.0, None, None, 0.0, None, 5.5, None, -12.8, None, None, None, 85.0, 2021-12-05 08:00:00
267.0, None, None, 0.0, None, 6.5, None, -11.2, None, None, None, 81.0, 2021-12-05 09:00:00
249.0, None, None, 0.0, None, 8.7, None, -10.0, None, None, None, 74.0, 2021-12-05 10:00:00
235.0, None, None, 0.0, None, 8.7, None, -6.9, None, None, None, 69.0, 2021-12-05 11:00:00
238.0, None, None, 0.0, None, 5.8, None, -6.6, None, None, None, 69.0, 2021-12-05 12:00:00
240.0, None, None, 0.0, None, 4.7, None, -8.5, None, None, None, 74.0, 2021-12-05 13:00:00
253.0, None, None, 0.0, None, 4.4, None, -9.3, None, None, None, 78.0, 2021-12-05 14:00:00
315.0, None, None, 0.0, None, 3.6, None, -11.3, None, None, None, 86.0, 2021-12-05 15:00:00
10.0, None, None, 0.0, None, 4.7, None, -12.3, None, None, None, 86.0, 2021-12-05 16:00:00
38.0, None, None, 0.0, None, 5.5, None, -12.7, None, None, None, 86.0, 2021-12-05 17:00:00
61.0, None, None, 0.0, None, 8.2, None, -12.0, None, None, None, 83.0, 2021-12-05 18:00:00
60.0, None, None, 0.0, None, 7.4, None, -11.9, None, None, None, 82.0, 2021-12-05 19:00:00
56.0, None, None, 0.0, None, 7.8, None, -11.7, None, None, None, 80.0, 2021-12-05 20:00:00
51.0, None, None, 0.0, None, 8.8, None, -11.4, None, None, None, 79.0, 2021-12-05 21:00:00
63.0, None, None, 0.0, None, 8.0, None, -11.2, None, None, None, 80.0, 2021-12-05 22:00:00
63.0, None, None, 0.0, None, 9.2, None, -11.1, None, None, None, 77.0, 2021-12-05 23:00:00
70.0, None, None, 0.0, None, 7.3, None, -11.1, None, None, None, 79.0, 2021-12-06 00:00:00
71.0, None, None, 0.0, None, 6.6, None, -11.0, None, None, None, 81.0, 2021-12-06 01:00:00
70.0, None, None, 0.0, None, 7.8, None, -11.1, None, None, None, 86.0, 2021-12-06 02:00:00
75.0, None, None, 0.0, None, 7.0, None, -11.1, None, None, None, 86.0, 2021-12-06 03:00:00
69.0, None, None, 0.0, None, 7.8, None, -11.0, None, None, None, 86.0, 2021-12-06 04:00:00
60.0, None, None, 0.0, None, 7.4, None, -11.0, None, None, None, 87.0, 2021-12-06 05:00:00
62.0, None, None, 0.0, None, 7.8, None, -10.9, None, None, None, 86.0, 2021-12-06 06:00:00
64.0, None, None, 0.0, None, 6.8, None, -11.6, None, None, None, 86.0, 2021-12-06 07:00:00
67.0, None, None, 0.0, None, 6.0, None, -11.3, None, None, None, 86.0, 2021-12-06 08:00:00
52.0, None, None, 0.0, None, 6.9, None, -9.5, None, None, None, 78.0, 2021-12-06 09:00:00
69.0, None, None, 0.0, None, 4.5, None, -8.6, None, None, None, 76.0, 2021-12-06 10:00:00
76.0, None, None, 0.0, None, 6.0, None, -5.4, None, None, None, 67.0, 2021-12-06 11:00:00
58.0, None, None, 0.0, None, 7.0, None, -4.5, None, None, None, 61.0, 2021-12-06 12:00:00
100.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 74.0, 2021-12-06 13:00:00
114.0, None, None, 0.0, None, 2.4, None, -8.2, None, None, None, 83.0, 2021-12-06 14:00:00
74.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 86.0, 2021-12-06 15:00:00
65.0, None, None, 0.0, None, 7.9, None, -10.8, None, None, None, 83.0, 2021-12-06 16:00:00
54.0, None, None, 0.0, None, 6.2, None, -12.6, None, None, None, 85.0, 2021-12-06 17:00:00
60.0, None, None, 0.0, None, 7.4, None, -12.8, None, None, None, 85.0, 2021-12-06 18:00:00
61.0, None, None, 0.0, None, 9.3, None, -11.9, None, None, None, 82.0, 2021-12-06 19:00:00
61.0, None, None, 0.0, None, 6.5, None, -12.3, None, None, None, 83.0, 2021-12-06 20:00:00
63.0, None, None, 0.0, None, 7.7, None, -11.9, None, None, None, 83.0, 2021-12-06 21:00:00
64.0, None, None, 0.0, None, 7.5, None, -11.9, None, None, None, 86.0, 2021-12-06 22:00:00
67.0, None, None, 0.0, None, 9.0, None, -10.8, None, None, None, 81.0, 2021-12-06 23:00:00
58.0, None, None, 0.0, None, 9.1, None, -10.6, None, None, None, 82.0, 2021-12-07 00:00:00
65.0, None, None, 0.0, None, 3.9, None, -10.0, None, None, None, 84.0, 2021-12-07 01:00:00
50.0, None, None, 0.0, None, 7.6, None, -9.6, None, None, None, 82.0, 2021-12-07 02:00:00
62.0, None, None, 0.0, None, 5.6, None, -9.6, None, None, None, 82.0, 2021-12-07 03:00:00
97.0, None, None, 0.0, None, 2.2, None, -9.5, None, None, None, 87.0, 2021-12-07 04:00:00
60.0, None, None, 0.0, None, 6.0, None, -9.0, None, None, None, 87.0, 2021-12-07 05:00:00
60.0, None, None, 0.0, None, 7.7, None, -8.7, None, None, None, 88.0, 2021-12-07 06:00:00
55.0, None, None, 0.0, None, 7.0, None, -8.5, None, None, None, 88.0, 2021-12-07 07:00:00
71.0, None, None, 0.0, None, 5.4, None, -8.0, None, None, None, 88.0, 2021-12-07 08:00:00
72.0, None, None, 0.0, None, 7.0, None, -6.8, None, None, None, 86.0, 2021-12-07 09:00:00
79.0, None, None, 0.0, None, 7.7, None, -5.6, None, None, None, 83.0, 2021-12-07 10:00:00
83.0, None, None, 0.0, None, 7.3, None, -5.2, None, None, None, 82.0, 2021-12-07 11:00:00
77.0, None, None, 0.0, None, 9.2, None, -4.9, None, None, None, 84.0, 2021-12-07 12:00:00
76.0, 84.0, 9.2, 0.0, -7.2, 9.4, -4.9, -4.6, 77.0, 0.0, 0.0, 83.0, 2021-12-07 13:00:00
78.0, 83.0, 9.4, 0.0, -7.0, 6.6, -4.6, -3.9, 76.0, 0.0, 0.0, 85.0, 2021-12-07 14:00:00
69.0, 85.0, 6.6, 0.0, -6.0, 8.4, -3.9, -4.3, 78.0, 0.0, 0.0, 86.0, 2021-12-07 15:00:00
69.0, 86.0, 8.4, 0.0, -6.3, 7.9, -4.3, -4.3, 69.0, 0.0, 0.0, 89.0, 2021-12-07 16:00:00
77.0, None, None, 0.0, None, 9.3, None, -3.9, None, None, None, 88.0, 2021-12-07 17:00:00
63.0, None, None, 0.0, None, 9.2, None, -3.8, None, None, None, 88.0, 2021-12-07 18:00:00
62.0, None, None, 0.0, None, 6.8, None, -3.7, None, None, None, 91.0, 2021-12-07 19:00:00
50.0, None, None, 0.0, None, 8.3, None, -3.5, None, None, None, 91.0, 2021-12-07 20:00:00
66.0, None, None, 0.0, None, 10.5, None, -3.4, None, None, None, 90.0, 2021-12-07 21:00:00
64.0, None, None, 0.0, None, 10.8, None, -3.3, None, None, None, 90.0, 2021-12-07 22:00:00
51.0, None, None, 0.0, None, 9.5, None, -3.3, None, None, None, 91.0, 2021-12-07 23:00:00
61.0, None, None, 0.0, None, 9.7, None, -2.9, None, None, None, 91.0, 2021-12-08 00:00:00
45.0, None, None, 0.0, None, 6.0, None, -2.8, None, None, None, 93.0, 2021-12-08 01:00:00
284.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 96.0, 2021-12-08 02:00:00
271.0, None, None, 0.0, None, 5.6, None, -2.4, None, None, None, 99.0, 2021-12-08 03:00:00
265.0, None, None, 0.0, None, 8.4, None, -1.9, None, None, None, 100.0, 2021-12-08 04:00:00
291.0, None, None, 0.0, None, 10.2, None, -2.8, None, None, None, 86.0, 2021-12-08 05:00:00
307.0, None, None, 0.0, None, 7.2, None, -3.4, None, None, None, 77.0, 2021-12-08 06:00:00
278.0, None, None, 0.0, None, 6.9, None, -4.0, None, None, None, 81.0, 2021-12-08 07:00:00
278.0, None, None, 0.0, None, 6.1, None, -4.3, None, None, None, 78.0, 2021-12-08 08:00:00
233.0, None, None, 0.0, None, 3.6, None, -4.1, None, None, None, 86.0, 2021-12-08 09:00:00
260.0, None, None, 0.0, None, 10.4, None, -3.3, None, None, None, 75.0, 2021-12-08 10:00:00
262.0, None, None, 0.0, None, 7.3, None, -2.5, None, None, None, 67.0, 2021-12-08 11:00:00
263.0, None, None, 0.0, None, 8.3, None, -3.4, None, None, None, 71.0, 2021-12-08 12:00:00
271.0, None, None, 0.0, None, 8.0, None, -4.0, None, None, None, 74.0, 2021-12-08 13:00:00
263.0, None, None, 0.0, None, 4.2, None, -5.0, None, None, None, 80.0, 2021-12-08 14:00:00
230.0, None, None, 0.0, None, 3.2, None, -5.7, None, None, None, 86.0, 2021-12-08 15:00:00
265.0, None, None, 0.0, None, 5.5, None, -5.5, None, None, None, 81.0, 2021-12-08 16:00:00
276.0, None, None, 0.0, None, 1.8, None, -6.5, None, None, None, 91.0, 2021-12-08 17:00:00
279.0, None, None, 0.0, None, 4.7, None, -6.0, None, None, None, 92.0, 2021-12-08 18:00:00
343.0, None, None, 0.0, None, 1.8, None, -7.1, None, None, None, 91.0, 2021-12-08 19:00:00
253.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 92.0, 2021-12-08 20:00:00
307.0, None, None, 0.0, None, 1.8, None, -7.4, None, None, None, 92.0, 2021-12-08 21:00:00
248.0, None, None, 0.0, None, 2.9, None, -7.0, None, None, None, 93.0, 2021-12-08 22:00:00
246.0, None, None, 0.0, None, 4.3, None, -6.7, None, None, None, 93.0, 2021-12-08 23:00:00
199.0, None, None, 0.0, None, 2.6, None, -7.6, None, None, None, 92.0, 2021-12-09 00:00:00
266.0, None, None, 0.0, None, 4.1, None, -8.2, None, None, None, 93.0, 2021-12-09 01:00:00
242.0, None, None, 0.0, None, 3.9, None, -7.4, None, None, None, 92.0, 2021-12-09 02:00:00
253.0, None, None, 0.0, None, 5.0, None, -7.1, None, None, None, 92.0, 2021-12-09 03:00:00
259.0, None, None, 0.0, None, 5.4, None, -7.1, None, None, None, 92.0, 2021-12-09 04:00:00
247.0, None, None, 0.0, None, 4.0, None, -7.6, None, None, None, 91.0, 2021-12-09 05:00:00
162.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 91.0, 2021-12-09 06:00:00
241.0, None, None, 0.0, None, 2.5, None, -7.4, None, None, None, 92.0, 2021-12-09 07:00:00
245.0, None, None, 0.0, None, 3.3, None, -6.8, None, None, None, 92.0, 2021-12-09 08:00:00
247.0, None, None, 0.0, None, 5.8, None, -5.3, None, None, None, 89.0, 2021-12-09 09:00:00
245.0, None, None, 0.0, None, 5.2, None, -5.5, None, None, None, 89.0, 2021-12-09 10:00:00
247.0, None, None, 0.0, None, 6.3, None, -4.5, None, None, None, 88.0, 2021-12-09 11:00:00
244.0, None, None, 0.0, None, 7.4, None, -4.5, None, None, None, 85.0, 2021-12-09 12:00:00
248.0, None, None, 0.0, None, 6.5, None, -3.6, None, None, None, 85.0, 2021-12-09 13:00:00
247.0, None, None, 0.0, None, 6.1, None, -5.7, None, None, None, 89.0, 2021-12-09 14:00:00
252.0, None, None, 0.0, None, 4.4, None, -6.7, None, None, None, 92.0, 2021-12-09 15:00:00
250.0, None, None, 0.0, None, 5.1, None, -6.4, None, None, None, 93.0, 2021-12-09 16:00:00
347.0, None, None, 0.0, None, 1.9, None, -8.8, None, None, None, 89.0, 2021-12-09 17:00:00
7.0, None, None, 0.0, None, 3.5, None, -9.2, None, None, None, 91.0, 2021-12-09 18:00:00
12.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 89.0, 2021-12-09 19:00:00
316.0, None, None, 0.0, None, 2.1, None, -11.3, None, None, None, 89.0, 2021-12-09 20:00:00
333.0, None, None, 0.0, None, 1.7, None, -12.1, None, None, None, 88.0, 2021-12-09 21:00:00
297.0, None, None, 0.0, None, 4.5, None, -11.4, None, None, None, 92.0, 2021-12-09 22:00:00
65.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 88.0, 2021-12-09 23:00:00
353.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 87.0, 2021-12-10 00:00:00
30.0, None, None, 0.0, None, 1.8, None, -13.3, None, None, None, 86.0, 2021-12-10 01:00:00
291.0, None, None, 0.0, None, 3.0, None, -12.9, None, None, None, 87.0, 2021-12-10 02:00:00
40.0, None, None, 0.0, None, 4.5, None, -11.1, None, None, None, 88.0, 2021-12-10 03:00:00
245.0, None, None, 0.0, None, 1.7, None, -11.1, None, None, None, 87.0, 2021-12-10 04:00:00
163.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 87.0, 2021-12-10 05:00:00
17.0, None, None, 0.0, None, 2.5, None, -12.8, None, None, None, 85.0, 2021-12-10 06:00:00
19.0, None, None, 0.0, None, 3.9, None, -13.7, None, None, None, 85.0, 2021-12-10 07:00:00
66.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 86.0, 2021-12-10 08:00:00
50.0, None, None, 0.0, None, 5.7, None, -9.5, None, None, None, 88.0, 2021-12-10 09:00:00
53.0, None, None, 0.0, None, 4.2, None, -8.1, None, None, None, 89.0, 2021-12-10 10:00:00
71.0, None, None, 0.0, None, 5.1, None, -5.9, None, None, None, 83.0, 2021-12-10 11:00:00
63.0, None, None, 0.0, None, 5.9, None, -5.8, None, None, None, 84.0, 2021-12-10 12:00:00
78.0, None, None, 0.0, None, 6.2, None, -6.2, None, None, None, 87.0, 2021-12-10 13:00:00
63.0, None, None, 0.0, None, 7.3, None, -6.6, None, None, None, 89.0, 2021-12-10 14:00:00
51.0, None, None, 0.0, None, 7.3, None, -6.7, None, None, None, 90.0, 2021-12-10 17:00:00
57.0, None, None, 0.0, None, 6.9, None, -6.5, None, None, None, 89.0, 2021-12-10 18:00:00
88.0, None, None, 0.0, None, 7.0, None, -5.4, None, None, None, 86.0, 2021-12-10 19:00:00
98.0, None, None, 0.0, None, 7.2, None, -4.2, None, None, None, 82.0, 2021-12-10 20:00:00
118.0, None, None, 0.0, None, 7.1, None, -3.8, None, None, None, 82.0, 2021-12-10 21:00:00
130.0, None, None, 0.0, None, 8.5, None, -3.8, None, None, None, 84.0, 2021-12-10 22:00:00
112.0, None, None, 0.0, None, 8.6, None, -3.4, None, None, None, 83.0, 2021-12-10 23:00:00
130.0, None, None, 0.0, None, 6.4, None, -3.2, None, None, None, 84.0, 2021-12-11 00:00:00
118.0, None, None, 0.0, None, 6.3, None, -2.9, None, None, None, 84.0, 2021-12-11 01:00:00
69.0, None, None, 0.0, None, 4.9, None, -3.1, None, None, None, 88.0, 2021-12-11 02:00:00
74.0, None, None, 0.0, None, 3.5, None, -3.2, None, None, None, 91.0, 2021-12-11 03:00:00
247.0, None, None, 0.0, None, 3.9, None, -2.4, None, None, None, 89.0, 2021-12-11 04:00:00
251.0, None, None, 0.0, None, 7.5, None, -1.6, None, None, None, 84.0, 2021-12-11 05:00:00
288.0, None, None, 0.0, None, 4.4, None, -3.3, None, None, None, 92.0, 2021-12-11 06:00:00
273.0, None, None, 0.0, None, 9.2, None, -2.1, None, None, None, 91.0, 2021-12-11 07:00:00
285.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 91.0, 2021-12-11 08:00:00
159.0, None, None, 0.0, None, 2.6, None, -3.4, None, None, None, 93.0, 2021-12-11 09:00:00
169.0, None, None, 0.0, None, 2.5, None, -1.7, None, None, None, 86.0, 2021-12-11 10:00:00
93.0, None, None, 0.0, None, 5.5, None, -0.2, None, None, None, 79.0, 2021-12-11 11:00:00
76.0, None, None, 0.0, None, 5.6, None, -1.1, None, None, None, 85.0, 2021-12-11 12:00:00
67.0, None, None, 0.0, None, 4.0, None, -1.9, None, None, None, 87.0, 2021-12-11 13:00:00
32.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 89.0, 2021-12-11 14:00:00
31.0, None, None, 0.0, None, 4.5, None, -4.0, None, None, None, 93.0, 2021-12-11 15:00:00
41.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 94.0, 2021-12-11 16:00:00
43.0, None, None, 0.0, None, 5.2, None, -4.1, None, None, None, 94.0, 2021-12-11 17:00:00
14.0, None, None, 0.0, None, 2.4, None, -3.6, None, None, None, 92.0, 2021-12-11 18:00:00
257.0, None, None, 0.0, None, 14.7, None, -4.0, None, None, None, 95.0, 2021-12-11 19:00:00
253.0, None, None, 0.0, None, 7.9, None, -4.5, None, None, None, 95.0, 2021-12-11 20:00:00
253.0, None, None, 0.0, None, 6.7, None, -4.4, None, None, None, 95.0, 2021-12-11 21:00:00
223.0, None, None, 0.0, None, 4.4, None, -5.1, None, None, None, 94.0, 2021-12-11 22:00:00
54.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 93.0, 2021-12-11 23:00:00
358.0, None, None, 0.0, None, 1.7, None, -8.7, None, None, None, 91.0, 2021-12-12 00:00:00
25.0, None, None, 0.0, None, 5.2, None, -8.9, None, None, None, 91.0, 2021-12-12 01:00:00
11.0, None, None, 0.0, None, 5.7, None, -8.6, None, None, None, 91.0, 2021-12-12 02:00:00
53.0, None, None, 0.0, None, 7.0, None, -8.7, None, None, None, 89.0, 2021-12-12 03:00:00
54.0, None, None, 0.0, None, 7.9, None, -7.8, None, None, None, 91.0, 2021-12-12 04:00:00
45.0, None, None, 0.0, None, 6.0, None, -7.6, None, None, None, 91.0, 2021-12-12 05:00:00
42.0, None, None, 0.0, None, 6.1, None, -7.0, None, None, None, 92.0, 2021-12-12 06:00:00
59.0, None, None, 0.0, None, 7.3, None, -7.1, None, None, None, 91.0, 2021-12-12 07:00:00
37.0, None, None, 0.0, None, 6.3, None, -7.2, None, None, None, 91.0, 2021-12-12 08:00:00
37.0, None, None, 0.0, None, 5.8, None, -6.3, None, None, None, 90.0, 2021-12-12 09:00:00
32.0, None, None, 0.0, None, 5.1, None, -6.7, None, None, None, 90.0, 2021-12-12 10:00:00
31.0, None, None, 0.0, None, 2.5, None, -3.5, None, None, None, 85.0, 2021-12-12 11:00:00
46.0, None, None, 0.0, None, 5.4, None, -1.9, None, None, None, 77.0, 2021-12-12 12:00:00
61.0, 77.0, 5.4, 0.0, -5.4, 3.3, -1.9, -5.1, 46.0, 0.0, 0.0, 88.0, 2021-12-12 13:00:00
58.0, None, None, 0.0, None, 5.6, None, -6.1, None, None, None, 90.0, 2021-12-12 14:00:00
48.0, None, None, 0.0, None, 8.4, None, -6.6, None, None, None, 92.0, 2021-12-12 15:00:00
49.0, 92.0, 8.4, 0.0, -7.7, 7.6, -6.6, -6.5, 48.0, 0.0, 0.0, 90.0, 2021-12-12 16:00:00
41.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 90.0, 2021-12-12 17:00:00
41.0, None, None, 0.0, None, 7.4, None, -7.5, None, None, None, 89.0, 2021-12-12 18:00:00
64.0, None, None, 0.0, None, 8.1, None, -7.0, None, None, None, 89.0, 2021-12-12 19:00:00
