station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
156.0, None, None, 0.0, None, 5.1, None, 17.0, None, None, None, 65.0, 2021-06-21 08:00:00, None
196.0, 76.0, 8.6, 0.0, 9.2, 11.5, 13.3, 16.6, 182.0, 0.0, 0.0, 65.0, 2021-06-21 09:00:00, 0.0
199.0, 65.0, 5.1, 0.0, 10.4, 11.2, 17.0, 16.7, 156.0, 0.0, 0.0, 66.0, 2021-06-21 10:00:00, 0.0
185.0, 65.0, 11.5, 0.0, 10.0, 12.5, 16.6, 18.7, 196.0, 0.0, 0.0, 59.0, 2021-06-21 11:00:00, 0.0
208.0, 66.0, 11.2, 0.0, 10.3, 13.9, 16.7, 20.1, 199.0, 0.0, 0.0, 45.0, 2021-06-21 12:00:00, 0.0
241.0, 59.0, 12.5, 0.0, 10.5, 22.0, 18.7, 20.6, 185.0, 0.0, 0.0, 38.0, 2021-06-21 13:00:00, 0.0
242.0, None, None, 0.0, None, 23.1, None, 21.0, None, None, None, 36.0, 2021-06-21 14:00:00, None
229.0, None, None, 0.0, None, 22.3, None, 20.1, None, None, None, 39.0, 2021-06-21 15:00:00, None
252.0, 36.0, 23.1, 0.0, 5.4, 22.4, 21.0, 19.2, 242.0, 0.0, None, 39.0, 2021-06-21 16:00:00, 0.0
232.0, None, None, 0.0, None, 20.8, None, 20.1, None, None, None, 33.0, 2021-06-21 17:00:00, None
220.0, 39.0, 22.4, 0.0, 4.9, 23.7, 19.2, 19.2, 252.0, 0.0, None, 32.0, 2021-06-21 18:00:00, 0.0
223.0, 33.0, 20.8, 0.0, 3.3, 14.9, 20.1, 18.1, 232.0, 0.0, None, 37.0, 2021-06-21 19:00:00, 0.0
218.0, 32.0, 23.7, 0.0, 2.1, 11.2, 19.2, 14.9, 220.0, 0.0, None, 49.0, 2021-06-21 20:00:00, 0.0
136.0, 37.0, 14.9, 0.0, 3.2, 3.5, 18.1, 11.8, 223.0, 0.0, None, 65.0, 2021-06-21 21:00:00, 0.0
89.0, 49.0, 11.2, 0.0, 4.3, 1.6, 14.9, 9.9, 218.0, 0.0, 0.0, 73.0, 2021-06-21 22:00:00, 0.0
211.0, None, None, 0.0, None, 1.5, None, 10.7, None, None, None, 74.0, 2021-06-21 23:00:00, None
236.0, 73.0, 1.6, 0.0, 5.3, 3.4, 9.9, 9.8, 89.0, 0.0, None, 76.0, 2021-06-22 00:00:00, 0.0
128.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 84.0, 2021-06-22 01:00:00, None
76.0, None, None, 0.0, None, 1.1, None, 8.9, None, None, None, 80.0, 2021-06-22 02:00:00, None
237.0, 84.0, 3.2, 0.0, 5.9, 3.4, 8.4, 7.8, 128.0, 0.0, None, 86.0, 2021-06-22 03:00:00, 0.0
137.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 83.0, 2021-06-22 04:00:00, None
108.0, None, None, 0.0, None, 2.7, None, 9.5, None, None, None, 76.0, 2021-06-22 05:00:00, None
187.0, 83.0, 3.2, 0.0, 5.7, 5.9, 8.4, 10.4, 137.0, 0.0, None, 74.0, 2021-06-22 06:00:00, 0.0
201.0, None, None, 0.0, None, 11.0, None, 11.4, None, None, None, 62.0, 2021-06-22 07:00:00, None
226.0, 74.0, 5.9, 0.0, 6.0, 12.2, 10.4, 15.0, 187.0, 0.0, 0.0, 46.0, 2021-06-22 08:00:00, 0.0
192.0, None, None, 0.0, None, 10.8, None, 15.2, None, None, None, 43.0, 2021-06-22 09:00:00, None
287.0, 46.0, 12.2, 0.0, 3.5, 12.4, 15.0, 15.7, 226.0, 0.0, None, 41.0, 2021-06-22 10:00:00, 0.0
356.0, 43.0, 10.8, 0.0, 2.7, 4.9, 15.2, 16.9, 192.0, 0.0, 0.0, 39.0, 2021-06-22 11:00:00, 0.0
11.0, None, None, 0.0, None, 9.9, None, 17.8, None, None, None, 35.0, 2021-06-22 12:00:00, None
174.0, None, None, 0.0, None, 6.7, None, 18.7, None, None, None, 34.0, 2021-06-22 13:00:00, None
338.0, 35.0, 9.9, 0.0, 2.1, 10.7, 17.8, 19.1, 11.0, 0.0, None, 34.0, 2021-06-22 14:00:00, 0.0
18.0, None, None, 0.0, None, 11.5, None, 19.7, None, None, None, 33.0, 2021-06-22 15:00:00, None
15.0, 34.0, 10.7, 0.0, 2.9, 7.4, 19.1, 19.4, 338.0, 0.0, 0.0, 34.0, 2021-06-22 16:00:00, 0.0
273.0, 33.0, 11.5, 0.0, 3.0, 7.0, 19.7, 21.6, 18.0, 0.0, 0.0, 32.0, 2021-06-22 17:00:00, 0.0
239.0, 34.0, 7.4, 0.0, 3.1, 7.6, 19.4, 20.9, 15.0, 0.0, 0.0, 31.0, 2021-06-22 18:00:00, 0.0
250.0, 32.0, 7.0, 0.0, 4.2, 2.5, 21.6, 18.3, 273.0, 0.0, 0.0, 52.0, 2021-06-22 19:00:00, 0.0
21.0, 31.0, 7.6, 0.0, 3.2, 1.3, 20.9, 15.5, 239.0, 0.0, 0.0, 60.0, 2021-06-22 20:00:00, 0.0
60.0, 52.0, 2.5, 0.0, 8.3, 1.2, 18.3, 12.3, 250.0, 0.0, 0.0, 77.0, 2021-06-22 21:00:00, 0.0
177.0, 60.0, 1.3, 0.0, 7.8, 2.3, 15.5, 9.6, 21.0, 0.0, 0.0, 82.0, 2021-06-22 22:00:00, 0.0
237.0, 77.0, 1.2, 0.0, 8.4, 1.3, 12.3, 8.1, 60.0, 0.0, 0.0, 80.0, 2021-06-22 23:00:00, 0.0
312.0, 82.0, 2.3, 0.0, 6.7, 2.9, 9.6, 7.2, 177.0, 0.0, 0.0, 81.0, 2021-06-23 00:00:00, 0.0
36.0, 80.0, 1.3, 0.0, 4.9, 2.7, 8.1, 6.7, 237.0, 0.0, 0.0, 80.0, 2021-06-23 01:00:00, 0.0
340.0, 81.0, 2.9, 0.0, 4.2, 1.0, 7.2, 6.6, 312.0, 0.0, 0.0, 78.0, 2021-06-23 02:00:00, 0.0
51.0, None, None, 0.0, None, 2.5, None, 6.5, None, None, None, 79.0, 2021-06-23 03:00:00, None
38.0, 78.0, 1.0, 0.0, 3.0, 1.7, 6.6, 7.7, 340.0, 0.0, None, 76.0, 2021-06-23 04:00:00, 0.0
357.0, 79.0, 2.5, 0.0, 3.1, 1.7, 6.5, 8.4, 51.0, 0.0, 0.0, 77.0, 2021-06-23 05:00:00, 0.0
38.0, 76.0, 1.7, 0.0, 3.7, 3.7, 7.7, 9.2, 38.0, 0.0, 0.0, 75.0, 2021-06-23 06:00:00, 0.0
188.0, None, None, 0.0, None, 7.2, None, 13.1, None, None, None, 63.0, 2021-06-23 07:00:00, None
194.0, 75.0, 3.7, 0.0, 5.0, 7.6, 9.2, 15.0, 38.0, 0.0, 0.0, 55.0, 2021-06-23 08:00:00, 0.0
204.0, None, None, 0.0, None, 8.8, None, 16.9, None, None, None, 51.0, 2021-06-23 09:00:00, None
197.0, None, None, 0.0, None, 12.1, None, 19.9, None, None, None, 42.0, 2021-06-23 10:00:00, None
234.0, 51.0, 8.8, 0.0, 6.7, 15.9, 16.9, 21.3, 204.0, 0.0, None, 36.0, 2021-06-23 11:00:00, 0.0
212.0, 42.0, 12.1, 0.0, 6.6, 12.8, 19.9, 23.1, 197.0, 0.0, 0.0, 31.0, 2021-06-23 12:00:00, 0.0
231.0, 36.0, 15.9, 0.0, 5.6, 16.0, 21.3, 21.1, 234.0, 0.0, 0.0, 34.0, 2021-06-23 13:00:00, 0.0
217.0, 31.0, 12.8, 0.0, 5.1, 16.4, 23.1, 21.4, 212.0, 0.0, 0.0, 37.0, 2021-06-23 14:00:00, 0.0
209.0, 34.0, 16.0, 0.0, 4.6, 13.6, 21.1, 23.5, 231.0, 0.0, 0.0, 31.0, 2021-06-23 15:00:00, 0.0
235.0, 37.0, 16.4, 0.0, 6.1, 16.9, 21.4, 21.7, 217.0, 0.0, 0.0, 33.0, 2021-06-23 16:00:00, 0.0
233.0, None, None, 0.0, None, 23.9, None, 20.6, None, None, None, 38.0, 2021-06-23 17:00:00, None
221.0, 33.0, 16.9, 0.0, 4.7, 14.0, 21.7, 18.8, 235.0, 0.0, None, 42.0, 2021-06-23 18:00:00, 0.0
199.0, 38.0, 23.9, 0.0, 5.8, 12.1, 20.6, 16.8, 233.0, 0.0, 0.0, 48.0, 2021-06-23 19:00:00, 0.0
226.0, 42.0, 14.0, 0.0, 5.6, 15.5, 18.8, 15.3, 221.0, 0.0, 0.0, 52.0, 2021-06-23 20:00:00, 0.0
180.0, 48.0, 12.1, 0.0, 5.7, 9.5, 16.8, 14.1, 199.0, 0.0, 0.0, 58.0, 2021-06-23 21:00:00, 0.0
203.0, 52.0, 15.5, 0.0, 5.5, 11.8, 15.3, 13.5, 226.0, 0.0, 0.0, 61.0, 2021-06-23 22:00:00, 0.0
173.0, 58.0, 9.5, 0.0, 6.0, 10.3, 14.1, 11.3, 180.0, 0.0, 0.0, 80.0, 2021-06-23 23:00:00, 0.0
172.0, 61.0, 11.8, 0.0, 6.1, 10.7, 13.5, 10.4, 203.0, 0.0, 0.0, 88.0, 2021-06-24 00:00:00, 0.0
184.0, 80.0, 10.3, 0.2, 8.0, 11.4, 11.3, 9.9, 173.0, 0.0, 0.0, 93.0, 2021-06-24 01:00:00, 0.0
181.0, 88.0, 10.7, 0.6, 8.5, 9.7, 10.4, 9.5, 172.0, 0.0, 0.0, 96.0, 2021-06-24 02:00:00, 0.0
172.0, 93.0, 11.4, 0.4, 8.8, 4.9, 9.9, 9.5, 184.0, 0.2, 0.2, 97.0, 2021-06-24 03:00:00, 0.0
186.0, 96.0, 9.7, 0.4, 8.9, 7.9, 9.5, 9.4, 181.0, 0.6, 0.8, 97.0, 2021-06-24 04:00:00, 0.0
210.0, 97.0, 4.9, 0.0, 9.0, 5.3, 9.5, 9.5, 172.0, 0.4, 1.2, 97.0, 2021-06-24 05:00:00, 0.0
221.0, 97.0, 7.9, 0.0, 8.9, 8.5, 9.4, 9.8, 186.0, 0.4, 1.6, 97.0, 2021-06-24 06:00:00, 0.0
214.0, 97.0, 5.3, 0.0, 9.0, 7.5, 9.5, 10.5, 210.0, 0.0, 1.6, 96.0, 2021-06-24 07:00:00, 0.0
226.0, 97.0, 8.5, 0.0, 9.3, 6.8, 9.8, 11.2, 221.0, 0.0, 1.6, 95.0, 2021-06-24 08:00:00, 0.0
190.0, 96.0, 7.5, 0.0, 9.9, 9.8, 10.5, 12.1, 214.0, 0.0, 1.6, 91.0, 2021-06-24 09:00:00, 0.0
203.0, None, None, 0.0, None, 9.3, None, 12.5, None, None, None, 89.0, 2021-06-24 10:00:00, None
178.0, 91.0, 9.8, 0.0, 10.7, 9.2, 12.1, 13.0, 190.0, 0.0, 1.6, 88.0, 2021-06-24 11:00:00, 0.0
169.0, 89.0, 9.3, 0.0, 10.7, 9.1, 12.5, 14.1, 203.0, 0.0, 1.6, 83.0, 2021-06-24 12:00:00, 0.0
194.0, 88.0, 9.2, 0.0, 11.1, 11.9, 13.0, 14.9, 178.0, 0.0, 1.6, 76.0, 2021-06-24 13:00:00, 0.0
192.0, 83.0, 9.1, 0.0, 11.3, 12.0, 14.1, 15.4, 169.0, 0.0, 1.6, 73.0, 2021-06-24 14:00:00, 0.0
204.0, 76.0, 11.9, 0.0, 10.7, 18.2, 14.9, 14.8, 194.0, 0.0, 1.6, 74.0, 2021-06-24 15:00:00, 0.0
204.0, None, None, 0.0, None, 13.6, None, 14.5, None, None, None, 74.0, 2021-06-24 16:00:00, None
200.0, None, None, 0.0, None, 15.4, None, 14.7, None, None, None, 72.0, 2021-06-24 17:00:00, None
194.0, 74.0, 13.6, 0.0, 9.9, 13.7, 14.5, 14.0, 204.0, 0.0, None, 76.0, 2021-06-24 18:00:00, 0.0
162.0, 72.0, 15.4, 0.0, 9.7, 9.5, 14.7, 13.3, 200.0, 0.0, 1.6, 80.0, 2021-06-24 19:00:00, 0.0
176.0, 76.0, 13.7, 0.0, 9.8, 13.7, 14.0, 13.0, 194.0, 0.0, 1.6, 81.0, 2021-06-24 20:00:00, 0.0
179.0, 80.0, 9.5, 0.0, 9.9, 10.9, 13.3, 12.6, 162.0, 0.0, 1.6, 83.0, 2021-06-24 21:00:00, 0.0
153.0, 81.0, 13.7, 0.0, 9.8, 10.8, 13.0, 12.3, 176.0, 0.0, 1.6, 85.0, 2021-06-24 22:00:00, 0.0
156.0, None, None, 0.0, None, 4.3, None, 12.1, None, None, None, 87.0, 2021-06-24 23:00:00, None
154.0, 85.0, 10.8, 0.0, 9.9, 7.8, 12.3, 11.9, 153.0, 0.0, 1.6, 87.0, 2021-06-25 00:00:00, 0.0
167.0, 87.0, 4.3, 0.0, 10.0, 7.7, 12.1, 11.6, 156.0, 0.0, 1.6, 88.0, 2021-06-25 01:00:00, 0.0
172.0, 87.0, 7.8, 0.0, 9.8, 7.9, 11.9, 11.8, 154.0, 0.0, 1.6, 88.0, 2021-06-25 02:00:00, 0.0
188.0, None, None, 0.0, None, 13.4, None, 12.0, None, None, None, 86.0, 2021-06-25 03:00:00, None
168.0, 88.0, 7.9, 0.0, 9.9, 5.5, 11.8, 12.0, 172.0, 0.0, 0.8, 87.0, 2021-06-25 04:00:00, 0.0
193.0, 86.0, 13.4, 0.0, 9.7, 7.1, 12.0, 12.5, 188.0, 0.0, 0.4, 86.0, 2021-06-25 05:00:00, 0.0
38.0, 87.0, 5.5, 0.0, 9.9, 2.8, 12.0, 13.2, 168.0, 0.0, 0.0, 83.0, 2021-06-25 06:00:00, 0.0
162.0, 86.0, 7.1, 0.0, 10.2, 8.2, 12.5, 14.6, 193.0, 0.0, 0.0, 76.0, 2021-06-25 07:00:00, 0.0
178.0, 83.0, 2.8, 0.0, 10.4, 6.2, 13.2, 16.3, 38.0, 0.0, 0.0, 71.0, 2021-06-25 08:00:00, 0.0
176.0, 76.0, 8.2, 0.0, 10.4, 6.1, 14.6, 18.6, 162.0, 0.0, 0.0, 64.0, 2021-06-25 09:00:00, 0.0
199.0, 71.0, 6.2, 0.0, 11.0, 10.2, 16.3, 21.9, 178.0, 0.0, 0.0, 54.0, 2021-06-25 10:00:00, 0.0
245.0, 64.0, 6.1, 0.0, 11.7, 13.4, 18.6, 23.3, 176.0, 0.0, 0.0, 48.0, 2021-06-25 11:00:00, 0.0
242.0, 54.0, 10.2, 0.0, 12.2, 11.8, 21.9, 25.0, 199.0, 0.0, 0.0, 44.0, 2021-06-25 12:00:00, 0.0
227.0, 48.0, 13.4, 0.0, 11.7, 16.9, 23.3, 24.7, 245.0, 0.0, 0.0, 45.0, 2021-06-25 13:00:00, 0.0
199.0, 44.0, 11.8, 0.0, 11.9, 13.9, 25.0, 25.2, 242.0, 0.0, 0.0, 47.0, 2021-06-25 14:00:00, 0.0
198.0, 45.0, 16.9, 0.0, 12.0, 13.9, 24.7, 25.1, 227.0, 0.0, 0.0, 45.0, 2021-06-25 15:00:00, 0.0
220.0, 47.0, 13.9, 0.0, 13.1, 14.4, 25.2, 25.6, 199.0, 0.0, 0.0, 43.0, 2021-06-25 16:00:00, 0.0
195.0, None, None, 0.0, None, 14.8, None, 22.4, None, None, None, 54.0, 2021-06-25 17:00:00, None
197.0, None, None, 0.0, None, 15.4, None, 21.6, None, None, None, 54.0, 2021-06-25 18:00:00, None
190.0, 54.0, 14.8, 0.0, 12.6, 14.0, 22.4, 21.3, 195.0, 0.0, 0.0, 56.0, 2021-06-25 19:00:00, 0.0
176.0, 54.0, 15.4, 0.0, 11.9, 9.5, 21.6, 18.3, 197.0, 0.0, 0.0, 66.0, 2021-06-25 20:00:00, 0.0
147.0, None, None, 0.0, None, 8.3, None, 16.2, None, None, None, 76.0, 2021-06-25 21:00:00, None
144.0, 66.0, 9.5, 0.0, 11.8, 6.9, 18.3, 15.2, 176.0, 0.0, 0.0, 80.0, 2021-06-25 22:00:00, 0.0
20.0, 76.0, 8.3, 0.0, 12.0, 3.2, 16.2, 14.7, 147.0, 0.0, 0.0, 82.0, 2021-06-25 23:00:00, 0.0
187.0, 80.0, 6.9, 0.0, 11.8, 5.4, 15.2, 14.0, 144.0, 0.0, 0.0, 86.0, 2021-06-26 00:00:00, 0.0
207.0, 82.0, 3.2, 0.0, 11.7, 7.7, 14.7, 13.6, 20.0, 0.0, 0.0, 88.0, 2021-06-26 01:00:00, 0.0
188.0, 86.0, 5.4, 0.0, 11.7, 10.5, 14.0, 13.5, 187.0, 0.0, 0.0, 89.0, 2021-06-26 02:00:00, 0.0
100.0, 88.0, 7.7, 0.0, 11.7, 6.8, 13.6, 12.6, 207.0, 0.0, 0.0, 88.0, 2021-06-26 03:00:00, 0.0
129.0, 89.0, 10.5, 0.0, 11.7, 6.2, 13.5, 13.9, 188.0, 0.0, 0.0, 80.0, 2021-06-26 04:00:00, 0.0
181.0, 88.0, 6.8, 0.0, 10.7, 5.6, 12.6, 17.3, 100.0, 0.0, 0.0, 75.0, 2021-06-26 05:00:00, 0.0
273.0, None, None, 0.0, None, 3.4, None, 18.7, None, None, None, 70.0, 2021-06-26 06:00:00, None
179.0, 75.0, 5.6, 0.0, 12.8, 5.5, 17.3, 20.9, 181.0, 0.0, 0.0, 62.0, 2021-06-26 07:00:00, 0.0
174.0, 70.0, 3.4, 0.0, 13.1, 7.5, 18.7, 22.3, 273.0, 0.0, 0.0, 58.0, 2021-06-26 08:00:00, 0.0
186.0, 62.0, 5.5, 0.0, 13.4, 9.0, 20.9, 24.0, 179.0, 0.0, 0.0, 51.0, 2021-06-26 09:00:00, 0.0
None, 58.0, 7.5, None, 13.6, None, 22.3, None, 174.0, 0.0, 0.0, None, 2021-06-26 10:00:00, 0.0
183.0, 51.0, 9.0, 0.0, 13.2, 13.4, 24.0, 26.2, 186.0, 0.0, 0.0, 46.0, 2021-06-26 11:00:00, 0.0
219.0, None, None, 0.0, None, 10.3, None, 27.8, None, None, None, 39.0, 2021-06-26 12:00:00, None
280.0, 46.0, 13.4, 0.0, 13.7, 6.9, 26.2, 29.7, 183.0, 0.0, None, 13.0, 2021-06-26 13:00:00, 0.0
203.0, 39.0, 10.3, 0.0, 12.6, 9.1, 27.8, 31.0, 219.0, 0.0, None, 23.0, 2021-06-26 14:00:00, 0.0
240.0, 13.0, 6.9, 0.0, -1.6, 12.0, 29.7, 31.2, 280.0, 0.0, None, 23.0, 2021-06-26 15:00:00, 0.0
197.0, 23.0, 9.1, 0.0, 7.5, 9.5, 31.0, 31.7, 203.0, 0.0, None, 22.0, 2021-06-26 16:00:00, 0.0
223.0, 23.0, 12.0, 0.0, 7.6, 14.3, 31.2, 31.1, 240.0, 0.0, None, 18.0, 2021-06-26 17:00:00, 0.0
244.0, 22.0, 9.5, 0.0, 7.4, 6.8, 31.7, 30.5, 197.0, 0.0, None, 21.0, 2021-06-26 18:00:00, 0.0
253.0, 18.0, 14.3, 0.0, 4.0, 3.8, 31.1, 27.9, 223.0, 0.0, None, 31.0, 2021-06-26 19:00:00, 0.0
288.0, 21.0, 6.8, 0.0, 5.7, 0.0, 30.5, 20.9, 244.0, 0.0, None, 56.0, 2021-06-26 20:00:00, 0.0
231.0, 31.0, 3.8, 0.0, 9.2, 1.1, 27.9, 16.7, 253.0, 0.0, None, 67.0, 2021-06-26 21:00:00, 0.0
44.0, 56.0, 0.0, 0.0, 11.8, 4.3, 20.9, 19.1, 288.0, 0.0, None, 57.0, 2021-06-26 22:00:00, 0.0
54.0, 67.0, 1.1, 0.0, 10.5, 3.7, 16.7, 16.4, 231.0, 0.0, None, 60.0, 2021-06-26 23:00:00, 0.0
23.0, None, None, 0.0, None, 4.2, None, 16.0, None, None, None, 60.0, 2021-06-27 00:00:00, None
30.0, 60.0, 3.7, 0.0, 8.6, 4.3, 16.4, 14.3, 54.0, 0.0, None, 68.0, 2021-06-27 01:00:00, 0.0
40.0, 60.0, 4.2, 0.0, 8.2, 4.4, 16.0, 13.4, 23.0, 0.0, None, 70.0, 2021-06-27 02:00:00, 0.0
31.0, 68.0, 4.3, 0.0, 8.5, 4.8, 14.3, 12.0, 30.0, 0.0, None, 74.0, 2021-06-27 03:00:00, 0.0
24.0, 70.0, 4.4, 0.0, 8.0, 6.0, 13.4, 13.6, 40.0, 0.0, None, 68.0, 2021-06-27 04:00:00, 0.0
44.0, 74.0, 4.8, 0.0, 7.5, 2.3, 12.0, 16.4, 31.0, 0.0, None, 58.0, 2021-06-27 05:00:00, 0.0
58.0, 68.0, 6.0, 0.0, 7.8, 2.4, 13.6, 18.6, 24.0, 0.0, None, 53.0, 2021-06-27 06:00:00, 0.0
25.0, 58.0, 2.3, 0.0, 8.1, 5.2, 16.4, 20.7, 44.0, 0.0, None, 47.0, 2021-06-27 07:00:00, 0.0
176.0, 53.0, 2.4, 0.0, 8.8, 4.6, 18.6, 23.7, 58.0, 0.0, None, 38.0, 2021-06-27 08:00:00, 0.0
215.0, 47.0, 5.2, 0.0, 9.0, 5.1, 20.7, 26.4, 25.0, 0.0, None, 25.0, 2021-06-27 09:00:00, 0.0
229.0, 38.0, 4.6, 0.0, 8.6, 5.0, 23.7, 28.4, 176.0, 0.0, None, 20.0, 2021-06-27 10:00:00, 0.0
157.0, 25.0, 5.1, 0.0, 4.8, 8.8, 26.4, 29.8, 215.0, 0.0, None, 18.0, 2021-06-27 11:00:00, 0.0
208.0, 20.0, 5.0, 0.0, 3.3, 9.6, 28.4, 30.6, 229.0, 0.0, 0.0, 18.0, 2021-06-27 12:00:00, 0.0
242.0, 18.0, 8.8, 0.0, 2.9, 6.9, 29.8, 31.8, 157.0, 0.0, 0.0, 19.0, 2021-06-27 13:00:00, 0.0
190.0, 18.0, 9.6, 0.0, 3.6, 9.3, 30.6, 33.3, 208.0, 0.0, 0.0, 17.0, 2021-06-27 14:00:00, 0.0
241.0, 19.0, 6.9, 0.0, 5.3, 9.4, 31.8, 33.1, 242.0, 0.0, 0.0, 14.0, 2021-06-27 15:00:00, 0.0
234.0, None, None, 0.0, None, 12.9, None, 33.4, None, None, None, 14.0, 2021-06-27 16:00:00, None
226.0, None, None, 0.0, None, 17.4, None, 32.3, None, None, None, 14.0, 2021-06-27 17:00:00, None
248.0, None, None, 0.0, None, 14.6, None, 31.7, None, None, None, 14.0, 2021-06-27 18:00:00, None
214.0, 14.0, 17.4, 0.0, 1.4, 9.5, 32.3, 29.9, 226.0, 0.0, 0.0, 24.0, 2021-06-27 19:00:00, 0.0
186.0, 14.0, 14.6, 0.0, 0.9, 8.7, 31.7, 24.9, 248.0, 0.0, 0.0, 34.0, 2021-06-27 20:00:00, 0.0
211.0, 24.0, 9.5, 0.0, 7.2, 5.9, 29.9, 23.4, 214.0, 0.0, 0.0, 35.0, 2021-06-27 21:00:00, 0.0
43.0, 34.0, 8.7, 0.0, 8.0, 4.2, 24.9, 18.3, 186.0, 0.0, 0.0, 52.0, 2021-06-27 22:00:00, 0.0
33.0, 35.0, 5.9, 0.0, 7.1, 2.4, 23.4, 16.1, 211.0, 0.0, 0.0, 58.0, 2021-06-27 23:00:00, 0.0
27.0, 52.0, 4.2, 0.0, 8.3, 2.0, 18.3, 15.5, 43.0, 0.0, 0.0, 60.0, 2021-06-28 00:00:00, 0.0
24.0, 58.0, 2.4, 0.0, 7.8, 4.0, 16.1, 14.3, 33.0, 0.0, 0.0, 60.0, 2021-06-28 01:00:00, 0.0
34.0, 60.0, 2.0, 0.0, 7.8, 3.8, 15.5, 13.3, 27.0, 0.0, 0.0, 62.0, 2021-06-28 02:00:00, 0.0
19.0, 60.0, 4.0, 0.0, 6.6, 6.2, 14.3, 12.2, 24.0, 0.0, 0.0, 68.0, 2021-06-28 03:00:00, 0.0
80.0, 62.0, 3.8, 0.0, 6.2, 8.7, 13.3, 13.5, 34.0, 0.0, 0.0, 61.0, 2021-06-28 04:00:00, 0.0
39.0, 68.0, 6.2, 0.0, 6.5, 6.0, 12.2, 14.9, 19.0, 0.0, 0.0, 61.0, 2021-06-28 05:00:00, 0.0
43.0, 61.0, 8.7, 0.0, 6.1, 6.2, 13.5, 16.9, 80.0, 0.0, 0.0, 55.0, 2021-06-28 06:00:00, 0.0
100.0, 61.0, 6.0, 0.0, 7.5, 3.1, 14.9, 21.6, 39.0, 0.0, 0.0, 42.0, 2021-06-28 07:00:00, 0.0
259.0, 55.0, 6.2, 0.0, 7.8, 3.2, 16.9, 24.0, 43.0, 0.0, 0.0, 38.0, 2021-06-28 08:00:00, 0.0
None, 42.0, 3.1, None, 8.1, None, 21.6, None, 100.0, 0.0, 0.0, None, 2021-06-28 09:00:00, 0.0
205.0, 38.0, 3.2, 0.0, 8.8, 10.4, 24.0, 27.5, 259.0, 0.0, 0.0, 25.0, 2021-06-28 10:00:00, 0.0
189.0, None, None, 0.0, None, 7.5, None, 30.4, None, None, None, 25.0, 2021-06-28 11:00:00, None
226.0, 25.0, 10.4, 0.0, 5.7, 13.3, 27.5, 31.6, 205.0, 0.0, None, 20.0, 2021-06-28 12:00:00, 0.0
238.0, 25.0, 7.5, 0.0, 8.2, 17.5, 30.4, 32.6, 189.0, 0.0, None, 17.0, 2021-06-28 13:00:00, 0.0
239.0, 20.0, 13.3, 0.0, 5.9, 17.0, 31.6, 33.0, 226.0, 0.0, None, 17.0, 2021-06-28 14:00:00, 0.0
244.0, 17.0, 17.5, 0.0, 4.4, 14.0, 32.6, 33.5, 238.0, 0.0, None, 15.0, 2021-06-28 15:00:00, 0.0
250.0, 17.0, 17.0, 0.0, 4.7, 14.9, 33.0, 32.9, 239.0, 0.0, None, 15.0, 2021-06-28 16:00:00, 0.0
250.0, 15.0, 14.0, 0.0, 3.3, 14.2, 33.5, 32.9, 244.0, 0.0, None, 15.0, 2021-06-28 17:00:00, 0.0
246.0, None, None, 0.0, None, 10.5, None, 32.0, None, None, None, 17.0, 2021-06-28 18:00:00, None
203.0, None, None, 0.0, None, 7.8, None, 30.4, None, None, None, 20.0, 2021-06-28 19:00:00, None
222.0, None, None, 0.0, None, 5.7, None, 23.6, None, None, None, 41.0, 2021-06-28 20:00:00, None
33.0, 20.0, 7.8, 0.0, 4.9, 4.8, 30.4, 19.8, 203.0, 0.0, None, 49.0, 2021-06-28 21:00:00, 0.0
69.0, 41.0, 5.7, 0.0, 9.6, 0.7, 23.6, 17.1, 222.0, 0.0, None, 59.0, 2021-06-28 22:00:00, 0.0
107.0, 49.0, 4.8, 0.0, 8.8, 4.0, 19.8, 17.1, 33.0, 0.0, None, 53.0, 2021-06-28 23:00:00, 0.0
2.0, 59.0, 0.7, 0.0, 9.0, 3.7, 17.1, 15.6, 69.0, 0.0, None, 56.0, 2021-06-29 00:00:00, 0.0
28.0, 53.0, 4.0, 0.0, 7.5, 3.9, 17.1, 13.8, 107.0, 0.0, None, 59.0, 2021-06-29 01:00:00, 0.0
55.0, 56.0, 3.7, 0.0, 6.9, 3.3, 15.6, 12.5, 2.0, 0.0, None, 64.0, 2021-06-29 02:00:00, 0.0
23.0, 59.0, 3.9, 0.0, 5.9, 5.9, 13.8, 11.7, 28.0, 0.0, None, 65.0, 2021-06-29 03:00:00, 0.0
19.0, 64.0, 3.3, 0.0, 5.9, 4.8, 12.5, 12.5, 55.0, 0.0, None, 62.0, 2021-06-29 04:00:00, 0.0
39.0, 65.0, 5.9, 0.0, 5.3, 7.3, 11.7, 12.7, 23.0, 0.0, None, 70.0, 2021-06-29 05:00:00, 0.0
126.0, 62.0, 4.8, 0.0, 5.4, 2.5, 12.5, 16.8, 19.0, 0.0, None, 54.0, 2021-06-29 06:00:00, 0.0
