station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 17.7, None, None, None, 822.0, 3.0, None, 2019-07-31 21:00:00, None
None, None, None, None, None, 15.7, None, None, None, 822.0, 4.0, None, 2019-07-31 22:00:00, None
None, None, None, None, None, 18.4, None, None, None, 822.0, 4.0, None, 2019-07-31 23:00:00, None
None, None, None, None, None, 16.2, None, None, None, 822.0, 4.0, None, 2019-08-01 00:00:00, None
None, None, None, None, None, 14.7, None, None, None, 823.0, 4.0, None, 2019-08-01 01:00:00, None
None, None, None, None, None, 15.9, None, None, None, 823.0, 3.0, None, 2019-08-01 02:00:00, None
None, None, None, None, None, 14.5, None, None, None, 823.0, 3.0, None, 2019-08-01 03:00:00, None
None, None, None, None, None, 12.9, None, None, None, 823.0, 3.0, None, 2019-08-01 04:00:00, None
None, None, None, None, None, 12.7, None, None, None, 824.0, 2.0, None, 2019-08-01 05:00:00, None
None, None, None, None, None, 12.8, None, None, None, 824.0, 2.0, None, 2019-08-01 06:00:00, None
None, None, None, None, None, 12.3, None, None, None, 824.0, 2.0, None, 2019-08-01 07:00:00, None
None, None, None, None, None, 11.6, None, None, None, 824.0, 2.0, None, 2019-08-01 08:00:00, None
None, None, None, None, None, 11.5, None, None, None, 824.0, 2.0, None, 2019-08-01 09:00:00, None
None, None, None, None, None, 11.0, None, None, None, 824.0, 1.0, None, 2019-08-01 10:00:00, None
None, None, None, None, None, 10.6, None, None, None, 824.0, 1.0, None, 2019-08-01 11:00:00, None
None, None, None, None, None, 9.8, None, None, None, 824.0, 1.0, None, 2019-08-01 12:00:00, None
None, None, None, None, None, 8.8, None, None, None, 824.0, 1.0, None, 2019-08-01 13:00:00, None
None, None, None, None, None, 9.8, None, None, None, 825.0, 1.0, None, 2019-08-01 14:00:00, None
None, None, None, None, None, 11.8, None, None, None, 824.0, 1.0, None, 2019-08-01 15:00:00, None
None, None, None, None, None, 13.1, None, None, None, 824.0, 1.0, None, 2019-08-01 16:00:00, None
None, None, None, None, None, 14.6, None, None, None, 823.0, 2.0, None, 2019-08-01 17:00:00, None
None, None, None, None, None, 15.5, None, None, None, 823.0, 2.0, None, 2019-08-01 18:00:00, None
None, None, None, None, None, 16.7, None, None, None, 822.0, 3.0, None, 2019-08-01 19:00:00, None
None, None, None, None, None, 17.9, None, None, None, 822.0, 3.0, None, 2019-08-01 20:00:00, None
None, None, None, None, None, 17.7, None, None, None, 822.0, 4.0, None, 2019-08-01 21:00:00, None
None, None, None, None, None, 18.5, None, None, None, 822.0, 4.0, None, 2019-08-01 22:00:00, None
None, None, None, None, None, 19.9, None, None, None, 821.0, 5.0, None, 2019-08-01 23:00:00, None
None, None, None, None, None, 19.4, None, None, None, 821.0, 5.0, None, 2019-08-02 00:00:00, None
None, None, None, None, None, 20.1, None, None, None, 821.0, 5.0, None, 2019-08-02 01:00:00, None
None, None, None, None, None, 18.5, None, None, None, 822.0, 4.0, None, 2019-08-02 02:00:00, None
None, None, None, None, None, 17.4, None, None, None, 822.0, 4.0, None, 2019-08-02 03:00:00, None
None, None, None, None, None, 15.6, None, None, None, 823.0, 3.0, None, 2019-08-02 04:00:00, None
None, None, None, None, None, 14.3, None, None, None, 823.0, 3.0, None, 2019-08-02 05:00:00, None
None, None, None, None, None, 14.6, None, None, None, 823.0, 3.0, None, 2019-08-02 06:00:00, None
None, None, None, None, None, 15.1, None, None, None, 823.0, 2.0, None, 2019-08-02 07:00:00, None
None, None, None, None, None, 14.6, None, None, None, 823.0, 2.0, None, 2019-08-02 08:00:00, None
None, None, None, None, None, 13.5, None, None, None, 823.0, 2.0, None, 2019-08-02 09:00:00, None
None, None, None, None, None, 13.3, None, None, None, 823.0, 2.0, None, 2019-08-02 10:00:00, None
None, None, None, None, None, 12.8, None, None, None, 824.0, 2.0, None, 2019-08-02 11:00:00, None
None, None, None, None, None, 12.1, None, None, None, 824.0, 1.0, None, 2019-08-02 12:00:00, None
None, None, None, None, None, 12.6, None, None, None, 824.0, 1.0, None, 2019-08-02 13:00:00, None
None, None, None, None, None, 13.8, None, None, None, 823.0, 1.0, None, 2019-08-02 14:00:00, None
None, None, None, None, None, 14.4, None, None, None, 823.0, 2.0, None, 2019-08-02 15:00:00, None
None, None, None, None, None, 16.6, None, None, None, 823.0, 2.0, None, 2019-08-02 16:00:00, None
None, None, None, None, None, 13.9, None, None, None, 823.0, 2.0, None, 2019-08-02 17:00:00, None
None, None, None, None, None, 13.3, None, None, None, 823.0, 2.0, None, 2019-08-02 18:00:00, None
None, None, None, None, None, 16.3, None, None, None, 822.0, 2.0, None, 2019-08-02 19:00:00, None
None, None, None, None, None, 16.9, None, None, None, 822.0, 3.0, None, 2019-08-02 20:00:00, None
None, None, None, None, None, 16.8, None, None, None, 822.0, 4.0, None, 2019-08-02 21:00:00, None
None, None, None, None, None, 15.5, None, None, None, 822.0, 4.0, None, 2019-08-02 22:00:00, None
None, None, None, None, None, 16.2, None, None, None, 822.0, 4.0, None, 2019-08-02 23:00:00, None
None, None, None, None, None, 14.9, None, None, None, 822.0, 4.0, None, 2019-08-03 00:00:00, None
None, None, None, None, None, 16.0, None, None, None, 822.0, 4.0, None, 2019-08-03 01:00:00, None
None, None, None, None, None, 12.6, None, None, None, 823.0, 3.0, None, 2019-08-03 02:00:00, None
None, None, None, None, None, 11.2, None, None, None, 823.0, 3.0, None, 2019-08-03 03:00:00, None
None, None, None, None, None, 9.9, None, None, None, 824.0, 2.0, None, 2019-08-03 04:00:00, None
None, None, None, None, None, 9.4, None, None, None, 824.0, 2.0, None, 2019-08-03 05:00:00, None
None, None, None, None, None, 7.8, None, None, None, 824.0, 1.0, None, 2019-08-03 06:00:00, None
None, None, None, None, None, 7.6, None, None, None, 825.0, 1.0, None, 2019-08-03 07:00:00, None
None, None, None, None, None, 6.1, None, None, None, 825.0, 1.0, None, 2019-08-03 08:00:00, None
None, None, None, None, None, 4.9, None, None, None, 825.0, 0.0, None, 2019-08-03 09:00:00, None
None, None, None, None, None, 4.7, None, None, None, 825.0, 0.0, None, 2019-08-03 10:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 825.0, 0.0, None, 2019-08-03 11:00:00, None
None, None, None, None, None, 4.8, None, None, None, 825.0, 0.0, None, 2019-08-03 12:00:00, None
None, None, None, None, None, 5.5, None, None, None, 825.0, 0.0, None, 2019-08-03 13:00:00, None
None, None, None, None, None, 6.3, None, None, None, 825.0, 0.0, None, 2019-08-03 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 825.0, 0.0, None, 2019-08-03 15:00:00, None
None, 0.0, None, None, None, 9.4, None, None, None, 824.0, 0.0, None, 2019-08-03 16:00:00, None
None, None, None, None, None, 10.7, None, None, None, 823.0, 1.0, None, 2019-08-03 17:00:00, None
None, None, None, None, None, 11.7, None, None, None, 823.0, 1.0, None, 2019-08-03 18:00:00, None
None, None, None, None, None, 10.5, None, None, None, 823.0, 2.0, None, 2019-08-03 19:00:00, None
None, None, None, None, None, 12.2, None, None, None, 823.0, 1.0, None, 2019-08-03 20:00:00, None
None, None, None, None, None, 11.2, None, None, None, 823.0, 2.0, None, 2019-08-03 21:00:00, None
None, None, None, None, None, 14.0, None, None, None, 823.0, 3.0, None, 2019-08-03 22:00:00, None
None, None, None, None, None, 14.0, None, None, None, 823.0, 3.0, None, 2019-08-03 23:00:00, None
None, None, None, None, None, 13.9, None, None, None, 823.0, 3.0, None, 2019-08-04 00:00:00, None
None, None, None, None, None, 14.1, None, None, None, 823.0, 3.0, None, 2019-08-04 01:00:00, None
None, None, None, None, None, 11.6, None, None, None, 823.0, 3.0, None, 2019-08-04 02:00:00, None
None, None, None, None, None, 9.9, None, None, None, 824.0, 2.0, None, 2019-08-04 03:00:00, None
None, None, None, None, None, 7.9, None, None, None, 824.0, 2.0, None, 2019-08-04 04:00:00, None
None, None, None, None, None, 7.8, None, None, None, 824.0, 1.0, None, 2019-08-04 05:00:00, None
None, None, None, None, None, 7.8, None, None, None, 825.0, 1.0, None, 2019-08-04 06:00:00, None
None, None, None, None, None, 7.7, None, None, None, 825.0, 1.0, None, 2019-08-04 07:00:00, None
None, None, None, None, None, 7.4, None, None, None, 825.0, 1.0, None, 2019-08-04 08:00:00, None
None, None, None, None, None, 7.0, None, None, None, 825.0, 0.0, None, 2019-08-04 09:00:00, None
None, None, None, None, None, 6.9, None, None, None, 825.0, 0.0, None, 2019-08-04 10:00:00, None
None, None, None, None, None, 6.7, None, None, None, 825.0, 0.0, None, 2019-08-04 11:00:00, None
None, None, None, None, None, 6.2, None, None, None, 825.0, 0.0, None, 2019-08-04 12:00:00, None
None, None, None, None, None, 6.1, None, None, None, 825.0, 0.0, None, 2019-08-04 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 825.0, 0.0, None, 2019-08-04 14:00:00, None
None, None, None, None, None, 9.3, None, None, None, 825.0, 0.0, None, 2019-08-04 15:00:00, None
None, 0.0, None, None, None, 12.5, None, None, None, 824.0, 0.0, None, 2019-08-04 16:00:00, None
None, None, None, None, None, 13.8, None, None, None, 823.0, 1.0, None, 2019-08-04 17:00:00, None
None, None, None, None, None, 13.5, None, None, None, 822.0, 1.0, None, 2019-08-04 18:00:00, None
None, None, None, None, None, 15.3, None, None, None, 822.0, 2.0, None, 2019-08-04 19:00:00, None
None, None, None, None, None, 15.0, None, None, None, 822.0, 2.0, None, 2019-08-04 20:00:00, None
None, None, None, None, None, 16.6, None, None, None, 822.0, 3.0, None, 2019-08-04 21:00:00, None
None, None, None, None, None, 17.7, None, None, None, 822.0, 4.0, None, 2019-08-04 22:00:00, None
None, None, None, None, None, 16.9, None, None, None, 822.0, 5.0, None, 2019-08-04 23:00:00, None
None, None, None, None, None, 17.9, None, None, None, 822.0, 5.0, None, 2019-08-05 00:00:00, None
None, None, None, None, None, 17.1, None, None, None, 822.0, 4.0, None, 2019-08-05 01:00:00, None
None, None, None, None, None, 14.7, None, None, None, 822.0, 4.0, None, 2019-08-05 02:00:00, None
None, None, None, None, None, 12.5, None, None, None, 823.0, 3.0, None, 2019-08-05 03:00:00, None
None, None, None, None, None, 11.4, None, None, None, 823.0, 3.0, None, 2019-08-05 04:00:00, None
None, None, None, None, None, 11.2, None, None, None, 824.0, 2.0, None, 2019-08-05 05:00:00, None
None, None, None, None, None, 11.1, None, None, None, 824.0, 2.0, None, 2019-08-05 06:00:00, None
None, None, None, None, None, 10.9, None, None, None, 824.0, 2.0, None, 2019-08-05 07:00:00, None
None, None, None, None, None, 10.7, None, None, None, 824.0, 1.0, None, 2019-08-05 08:00:00, None
None, None, None, None, None, 10.6, None, None, None, 824.0, 1.0, None, 2019-08-05 09:00:00, None
None, None, None, None, None, 10.6, None, None, None, 824.0, 1.0, None, 2019-08-05 10:00:00, None
None, None, None, None, None, 10.3, None, None, None, 824.0, 1.0, None, 2019-08-05 11:00:00, None
None, None, None, None, None, 10.0, None, None, None, 824.0, 1.0, None, 2019-08-05 12:00:00, None
None, None, None, None, None, 10.0, None, None, None, 824.0, 1.0, None, 2019-08-05 13:00:00, None
None, None, None, None, None, 10.4, None, None, None, 824.0, 1.0, None, 2019-08-05 14:00:00, None
None, None, None, None, None, 12.5, None, None, None, 824.0, 1.0, None, 2019-08-05 15:00:00, None
None, 0.0, None, None, None, 15.8, None, None, None, 823.0, 1.0, None, 2019-08-05 16:00:00, None
None, None, None, None, None, 16.8, None, None, None, 822.0, 2.0, None, 2019-08-05 17:00:00, None
None, None, None, None, None, 17.2, None, None, None, 822.0, 2.0, None, 2019-08-05 18:00:00, None
None, None, None, None, None, 18.6, None, None, None, 822.0, 3.0, None, 2019-08-05 19:00:00, None
None, None, None, None, None, 18.2, None, None, None, 821.0, 4.0, None, 2019-08-05 20:00:00, None
None, None, None, None, None, 18.9, None, None, None, 821.0, 4.0, None, 2019-08-05 21:00:00, None
None, None, None, None, None, 19.7, None, None, None, 821.0, 5.0, None, 2019-08-05 22:00:00, None
None, None, None, None, None, 18.9, None, None, None, 821.0, 6.0, None, 2019-08-05 23:00:00, None
None, None, None, None, None, 19.9, None, None, None, 821.0, 6.0, None, 2019-08-06 00:00:00, None
None, None, None, None, None, 19.4, None, None, None, 821.0, 5.0, None, 2019-08-06 01:00:00, None
None, None, None, None, None, 17.0, None, None, None, 821.0, 5.0, None, 2019-08-06 02:00:00, None
None, None, None, None, None, 15.9, None, None, None, 822.0, 4.0, None, 2019-08-06 03:00:00, None
None, None, None, None, None, 14.9, None, None, None, 822.0, 4.0, None, 2019-08-06 04:00:00, None
None, None, None, None, None, 14.8, None, None, None, 823.0, 3.0, None, 2019-08-06 05:00:00, None
None, None, None, None, None, 13.9, None, None, None, 823.0, 3.0, None, 2019-08-06 06:00:00, None
None, None, None, None, None, 14.3, None, None, None, 823.0, 3.0, None, 2019-08-06 07:00:00, None
None, None, None, None, None, 14.1, None, None, None, 823.0, 3.0, None, 2019-08-06 08:00:00, None
None, None, None, None, None, 12.8, None, None, None, 823.0, 2.0, None, 2019-08-06 09:00:00, None
None, None, None, None, None, 13.3, None, None, None, 823.0, 2.0, None, 2019-08-06 10:00:00, None
None, None, None, None, None, 12.8, None, None, None, 823.0, 2.0, None, 2019-08-06 11:00:00, None
None, None, None, None, None, 11.7, None, None, None, 823.0, 2.0, None, 2019-08-06 12:00:00, None
None, None, None, None, None, 13.2, None, None, None, 823.0, 2.0, None, 2019-08-06 13:00:00, None
None, None, None, None, None, 14.3, None, None, None, 823.0, 2.0, None, 2019-08-06 14:00:00, None
None, None, None, None, None, 16.1, None, None, None, 823.0, 2.0, None, 2019-08-06 15:00:00, None
None, None, None, None, None, 17.6, None, None, None, 822.0, 2.0, None, 2019-08-06 16:00:00, None
None, None, None, None, None, 18.7, None, None, None, 821.0, 3.0, None, 2019-08-06 17:00:00, None
None, None, None, None, None, 20.2, None, None, None, 821.0, 4.0, None, 2019-08-06 18:00:00, None
None, None, None, None, None, 20.1, None, None, None, 820.0, 4.0, None, 2019-08-06 19:00:00, None
None, None, None, None, None, 21.8, None, None, None, 820.0, 5.0, None, 2019-08-06 20:00:00, None
None, None, None, None, None, 22.4, None, None, None, 820.0, 5.0, None, 2019-08-06 21:00:00, None
None, None, None, None, None, 21.5, None, None, None, 820.0, 6.0, None, 2019-08-06 22:00:00, None
None, None, None, None, None, 21.0, None, None, None, 820.0, 7.0, None, 2019-08-06 23:00:00, None
None, None, None, None, None, 22.5, None, None, None, 820.0, 7.0, None, 2019-08-07 00:00:00, None
None, None, None, None, None, 21.5, None, None, None, 820.0, 6.0, None, 2019-08-07 01:00:00, None
None, None, None, None, None, 19.5, None, None, None, 820.0, 6.0, None, 2019-08-07 02:00:00, None
None, None, None, None, None, 17.3, None, None, None, 821.0, 5.0, None, 2019-08-07 03:00:00, None
None, None, None, None, None, 16.4, None, None, None, 821.0, 5.0, None, 2019-08-07 04:00:00, None
None, None, None, None, None, 16.6, None, None, None, 822.0, 4.0, None, 2019-08-07 05:00:00, None
None, None, None, None, None, 16.6, None, None, None, 822.0, 4.0, None, 2019-08-07 06:00:00, None
None, None, None, None, None, 16.2, None, None, None, 822.0, 4.0, None, 2019-08-07 07:00:00, None
None, None, None, None, None, 16.0, None, None, None, 822.0, 4.0, None, 2019-08-07 08:00:00, None
None, None, None, None, None, 15.3, None, None, None, 822.0, 3.0, None, 2019-08-07 09:00:00, None
None, None, None, None, None, 14.9, None, None, None, 822.0, 3.0, None, 2019-08-07 10:00:00, None
None, None, None, None, None, 14.9, None, None, None, 822.0, 3.0, None, 2019-08-07 11:00:00, None
None, None, None, None, None, 14.0, None, None, None, 822.0, 3.0, None, 2019-08-07 12:00:00, None
None, None, None, None, None, 12.9, None, None, None, 822.0, 2.0, None, 2019-08-07 13:00:00, None
None, None, None, None, None, 14.1, None, None, None, 823.0, 2.0, None, 2019-08-07 14:00:00, None
None, None, None, None, None, 16.8, None, None, None, 822.0, 2.0, None, 2019-08-07 15:00:00, None
None, None, None, None, None, 18.3, None, None, None, 821.0, 3.0, None, 2019-08-07 16:00:00, None
None, None, None, None, None, 18.9, None, None, None, 820.0, 4.0, None, 2019-08-07 17:00:00, None
None, None, None, None, None, 20.0, None, None, None, 820.0, 4.0, None, 2019-08-07 18:00:00, None
None, None, None, None, None, 21.3, None, None, None, 820.0, 5.0, None, 2019-08-07 19:00:00, None
None, None, None, None, None, 22.1, None, None, None, 820.0, 5.0, None, 2019-08-07 20:00:00, None
None, None, None, None, None, 22.3, None, None, None, 819.0, 6.0, None, 2019-08-07 21:00:00, None
None, None, None, None, None, 22.9, None, None, None, 819.0, 7.0, None, 2019-08-07 22:00:00, None
None, None, None, None, None, 22.7, None, None, None, 819.0, 7.0, None, 2019-08-07 23:00:00, None
None, None, None, None, None, 22.0, None, None, None, 819.0, 7.0, None, 2019-08-08 00:00:00, None
None, None, None, None, None, 22.6, None, None, None, 819.0, 7.0, None, 2019-08-08 01:00:00, None
None, None, None, None, None, 20.3, None, None, None, 819.0, 6.0, None, 2019-08-08 02:00:00, None
None, None, None, None, None, 18.4, None, None, None, 820.0, 6.0, None, 2019-08-08 03:00:00, None
None, None, None, None, None, 17.2, None, None, None, 821.0, 5.0, None, 2019-08-08 04:00:00, None
None, None, None, None, None, 17.8, None, None, None, 821.0, 5.0, None, 2019-08-08 05:00:00, None
