station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.5, None, None, None, 846.0, None, None, 2019-09-28 18:00:00, None
None, None, None, None, None, 3.4, None, None, None, 846.0, None, None, 2019-09-28 19:00:00, None
None, None, None, None, None, 4.0, None, None, None, 846.0, None, None, 2019-09-28 20:00:00, None
None, None, None, None, None, 4.0, None, None, None, 846.0, None, None, 2019-09-28 21:00:00, None
None, None, None, None, None, 4.3, None, None, None, 846.0, None, None, 2019-09-28 22:00:00, None
None, None, None, None, None, 3.2, None, None, None, 846.0, None, None, 2019-09-28 23:00:00, None
None, None, None, None, None, 3.1, None, None, None, 846.0, None, None, 2019-09-29 00:00:00, None
None, None, None, None, None, 2.2, None, None, None, 846.0, None, None, 2019-09-29 01:00:00, None
None, None, None, None, None, 0.9, None, None, None, 847.0, None, None, 2019-09-29 02:00:00, None
None, None, None, None, None, -1.1, None, None, None, 847.0, None, None, 2019-09-29 03:00:00, None
None, None, None, None, None, -2.5, None, None, None, 848.0, None, None, 2019-09-29 04:00:00, None
None, None, None, None, None, -3.3, None, None, None, 848.0, None, None, 2019-09-29 05:00:00, None
None, None, None, None, None, -4.3, None, None, None, 848.0, None, None, 2019-09-29 06:00:00, None
None, None, None, None, None, -5.2, None, None, None, 848.0, None, None, 2019-09-29 07:00:00, None
None, None, None, None, None, -6.2, None, None, None, 849.0, None, None, 2019-09-29 08:00:00, None
None, None, None, None, None, -6.9, None, None, None, 849.0, None, None, 2019-09-29 09:00:00, None
None, None, None, None, None, -7.4, None, None, None, 850.0, None, None, 2019-09-29 10:00:00, None
None, None, None, None, None, -8.0, None, None, None, 850.0, None, None, 2019-09-29 11:00:00, None
None, None, None, None, None, -8.2, None, None, None, 850.0, None, None, 2019-09-29 12:00:00, None
None, None, None, None, None, -8.4, None, None, None, 851.0, None, None, 2019-09-29 13:00:00, None
None, None, None, None, None, -8.9, None, None, None, 851.0, None, None, 2019-09-29 14:00:00, None
None, None, None, None, None, -7.9, None, None, None, 851.0, None, None, 2019-09-29 15:00:00, None
None, 334.0, None, None, None, -5.3, None, None, None, 851.0, None, None, 2019-09-29 16:00:00, None
None, None, None, None, None, -3.0, None, None, None, 850.0, None, None, 2019-09-29 17:00:00, None
None, None, None, None, None, -0.1, None, None, None, 848.0, None, None, 2019-09-29 18:00:00, None
None, None, None, None, None, 2.1, None, None, None, 847.0, None, None, 2019-09-29 19:00:00, None
None, None, None, None, None, 3.5, None, None, None, 846.0, None, None, 2019-09-29 20:00:00, None
None, None, None, None, None, 5.1, None, None, None, 846.0, None, None, 2019-09-29 21:00:00, None
None, None, None, None, None, 3.8, None, None, None, 846.0, None, None, 2019-09-29 22:00:00, None
None, None, None, None, None, 3.3, None, None, None, 846.0, None, None, 2019-09-29 23:00:00, None
None, None, None, None, None, 3.3, None, None, None, 846.0, None, None, 2019-09-30 00:00:00, None
None, None, None, None, None, 1.7, None, None, None, 846.0, None, None, 2019-09-30 01:00:00, None
None, None, None, None, None, -1.0, None, None, None, 847.0, None, None, 2019-09-30 02:00:00, None
None, None, None, None, None, -2.0, None, None, None, 847.0, None, None, 2019-09-30 03:00:00, None
None, None, None, None, None, -1.7, None, None, None, 847.0, None, None, 2019-09-30 04:00:00, None
None, None, None, None, None, -2.4, None, None, None, 847.0, None, None, 2019-09-30 05:00:00, None
None, None, None, None, None, -2.7, None, None, None, 848.0, None, None, 2019-09-30 06:00:00, None
None, None, None, None, None, -3.3, None, None, None, 848.0, None, None, 2019-09-30 07:00:00, None
None, None, None, None, None, -4.7, None, None, None, 849.0, None, None, 2019-09-30 08:00:00, None
None, None, None, None, None, -5.3, None, None, None, 849.0, None, None, 2019-09-30 09:00:00, None
None, None, None, None, None, -6.1, None, None, None, 850.0, None, None, 2019-09-30 10:00:00, None
None, None, None, None, None, -6.6, None, None, None, 850.0, None, None, 2019-09-30 11:00:00, None
None, None, None, None, None, -6.9, None, None, None, 850.0, None, None, 2019-09-30 12:00:00, None
None, None, None, None, None, -7.3, None, None, None, 851.0, None, None, 2019-09-30 13:00:00, None
None, None, None, None, None, -7.4, None, None, None, 851.0, None, None, 2019-09-30 14:00:00, None
None, None, None, None, None, -6.5, None, None, None, 851.0, None, None, 2019-09-30 15:00:00, None
None, 334.0, None, None, None, -1.7, None, None, None, 850.0, None, None, 2019-09-30 16:00:00, None
None, None, None, None, None, 1.7, None, None, None, 848.0, None, None, 2019-09-30 17:00:00, None
None, None, None, None, None, 3.5, None, None, None, 846.0, None, None, 2019-09-30 18:00:00, None
None, None, None, None, None, 5.2, None, None, None, 845.0, None, None, 2019-09-30 19:00:00, None
None, None, None, None, None, 5.3, None, None, None, 845.0, None, None, 2019-09-30 20:00:00, None
None, None, None, None, None, 5.6, None, None, None, 845.0, None, None, 2019-09-30 21:00:00, None
None, None, None, None, None, 5.4, None, None, None, 845.0, None, None, 2019-09-30 22:00:00, None
None, None, None, None, None, 4.6, None, None, None, 845.0, None, None, 2019-09-30 23:00:00, None
None, None, None, None, None, 4.3, None, None, None, 845.0, None, None, 2019-10-01 00:00:00, None
None, None, None, None, None, 2.4, None, None, None, 846.0, None, None, 2019-10-01 01:00:00, None
None, None, None, None, None, -1.7, None, None, None, 847.0, None, None, 2019-10-01 02:00:00, None
None, None, None, None, None, -2.8, None, None, None, 847.0, None, None, 2019-10-01 03:00:00, None
None, None, None, None, None, -3.2, None, None, None, 847.0, None, None, 2019-10-01 04:00:00, None
None, None, None, None, None, -2.9, None, None, None, 847.0, None, None, 2019-10-01 05:00:00, None
None, None, None, None, None, -2.8, None, None, None, 848.0, None, None, 2019-10-01 06:00:00, None
None, None, None, None, None, -2.7, None, None, None, 848.0, None, None, 2019-10-01 07:00:00, None
None, None, None, None, None, -2.6, None, None, None, 848.0, None, None, 2019-10-01 08:00:00, None
None, None, None, None, None, -2.1, None, None, None, 848.0, None, None, 2019-10-01 09:00:00, None
None, None, None, None, None, -1.9, None, None, None, 848.0, None, None, 2019-10-01 10:00:00, None
None, None, None, None, None, -2.0, None, None, None, 848.0, None, None, 2019-10-01 11:00:00, None
None, None, None, None, None, -1.9, None, None, None, 847.0, None, None, 2019-10-01 12:00:00, None
None, None, None, None, None, -1.5, None, None, None, 847.0, None, None, 2019-10-01 13:00:00, None
None, None, None, None, None, -1.8, None, None, None, 848.0, None, None, 2019-10-01 14:00:00, None
None, None, None, None, None, -1.2, None, None, None, 847.0, None, None, 2019-10-01 15:00:00, None
None, 334.0, None, None, None, 0.6, None, None, None, 847.0, None, None, 2019-10-01 16:00:00, None
None, None, None, None, None, 2.1, None, None, None, 846.0, None, None, 2019-10-01 17:00:00, None
None, None, None, None, None, 3.9, None, None, None, 846.0, None, None, 2019-10-01 18:00:00, None
None, None, None, None, None, 4.3, None, None, None, 845.0, None, None, 2019-10-01 19:00:00, None
None, None, None, None, None, 6.5, None, None, None, 845.0, None, None, 2019-10-01 20:00:00, None
None, None, None, None, None, 6.4, None, None, None, 845.0, None, None, 2019-10-01 21:00:00, None
None, None, None, None, None, 5.6, None, None, None, 845.0, None, None, 2019-10-01 22:00:00, None
None, None, None, None, None, 5.7, None, None, None, 845.0, None, None, 2019-10-01 23:00:00, None
None, None, None, None, None, 5.0, None, None, None, 845.0, None, None, 2019-10-02 00:00:00, None
None, None, None, None, None, 3.9, None, None, None, 845.0, None, None, 2019-10-02 01:00:00, None
None, None, None, None, None, 2.4, None, None, None, 846.0, None, None, 2019-10-02 02:00:00, None
None, None, None, None, None, 1.3, None, None, None, 846.0, None, None, 2019-10-02 03:00:00, None
None, None, None, None, None, 1.0, None, None, None, 846.0, None, None, 2019-10-02 04:00:00, None
None, None, None, None, None, 1.0, None, None, None, 846.0, None, None, 2019-10-02 05:00:00, None
None, None, None, None, None, 0.6, None, None, None, 847.0, None, None, 2019-10-02 06:00:00, None
None, None, None, None, None, 0.5, None, None, None, 847.0, None, None, 2019-10-02 07:00:00, None
None, None, None, None, None, 0.6, None, None, None, 847.0, None, None, 2019-10-02 08:00:00, None
None, None, None, None, None, 0.5, None, None, None, 847.0, None, None, 2019-10-02 09:00:00, None
None, None, None, None, None, 0.4, None, None, None, 847.0, None, None, 2019-10-02 10:00:00, None
None, None, None, None, None, 0.7, None, None, None, 847.0, None, None, 2019-10-02 11:00:00, None
None, None, None, None, None, 0.9, None, None, None, 847.0, None, None, 2019-10-02 12:00:00, None
None, None, None, None, None, 0.9, None, None, None, 847.0, None, None, 2019-10-02 13:00:00, None
None, None, None, None, None, 0.6, None, None, None, 847.0, None, None, 2019-10-02 14:00:00, None
None, None, None, None, None, 0.9, None, None, None, 847.0, None, None, 2019-10-02 15:00:00, None
None, 338.0, None, None, None, 2.9, None, None, None, 846.0, None, None, 2019-10-02 16:00:00, None
None, None, None, None, None, 4.5, None, None, None, 846.0, None, None, 2019-10-02 17:00:00, None
None, None, None, None, None, 5.4, None, None, None, 845.0, None, None, 2019-10-02 18:00:00, None
None, None, None, None, None, 5.6, None, None, None, 845.0, None, None, 2019-10-02 19:00:00, None
None, None, None, None, None, 6.1, None, None, None, 845.0, None, None, 2019-10-02 20:00:00, None
None, None, None, None, None, 7.7, None, None, None, 845.0, None, None, 2019-10-02 21:00:00, None
None, None, None, None, None, 7.0, None, None, None, 845.0, None, None, 2019-10-02 22:00:00, None
None, None, None, None, None, 6.4, None, None, None, 845.0, None, None, 2019-10-02 23:00:00, None
None, None, None, None, None, 5.8, None, None, None, 845.0, None, None, 2019-10-03 00:00:00, None
None, None, None, None, None, 5.1, None, None, None, 845.0, None, None, 2019-10-03 01:00:00, None
None, None, None, None, None, 4.1, None, None, None, 846.0, None, None, 2019-10-03 02:00:00, None
None, None, None, None, None, 3.8, None, None, None, 846.0, None, None, 2019-10-03 03:00:00, None
None, None, None, None, None, 3.4, None, None, None, 846.0, None, None, 2019-10-03 04:00:00, None
None, None, None, None, None, 3.2, None, None, None, 846.0, None, None, 2019-10-03 05:00:00, None
None, None, None, None, None, 2.7, None, None, None, 846.0, None, None, 2019-10-03 06:00:00, None
None, None, None, None, None, 2.3, None, None, None, 846.0, None, None, 2019-10-03 07:00:00, None
None, None, None, None, None, 1.8, None, None, None, 847.0, None, None, 2019-10-03 08:00:00, None
None, None, None, None, None, 1.8, None, None, None, 847.0, None, None, 2019-10-03 09:00:00, None
None, None, None, None, None, 1.7, None, None, None, 847.0, None, None, 2019-10-03 10:00:00, None
None, None, None, None, None, 1.7, None, None, None, 847.0, None, None, 2019-10-03 11:00:00, None
None, None, None, None, None, 1.6, None, None, None, 847.0, None, None, 2019-10-03 12:00:00, None
None, None, None, None, None, 1.3, None, None, None, 847.0, None, None, 2019-10-03 13:00:00, None
None, None, None, None, None, 1.2, None, None, None, 847.0, None, None, 2019-10-03 14:00:00, None
None, None, None, None, None, 0.4, None, None, None, 848.0, None, None, 2019-10-03 15:00:00, None
None, 334.0, None, None, None, 0.2, None, None, None, 848.0, None, None, 2019-10-03 16:00:00, None
None, None, None, None, None, 0.2, None, None, None, 849.0, None, None, 2019-10-03 17:00:00, None
None, None, None, None, None, 0.3, None, None, None, 850.0, None, None, 2019-10-03 18:00:00, None
None, None, None, None, None, 0.4, None, None, None, 851.0, None, None, 2019-10-03 19:00:00, None
None, None, None, None, None, 0.7, None, None, None, 852.0, None, None, 2019-10-03 20:00:00, None
None, None, None, None, None, 0.7, None, None, None, 852.0, None, None, 2019-10-03 21:00:00, None
None, None, None, None, None, 1.2, None, None, None, 852.0, None, None, 2019-10-03 22:00:00, None
None, None, None, None, None, 1.3, None, None, None, 852.0, None, None, 2019-10-03 23:00:00, None
None, None, None, None, None, 1.6, None, None, None, 852.0, None, None, 2019-10-04 00:00:00, None
None, None, None, None, None, 1.4, None, None, None, 852.0, None, None, 2019-10-04 01:00:00, None
None, None, None, None, None, 1.1, None, None, None, 852.0, None, None, 2019-10-04 02:00:00, None
None, None, None, None, None, 1.1, None, None, None, 852.0, None, None, 2019-10-04 03:00:00, None
None, None, None, None, None, 1.0, None, None, None, 852.0, None, None, 2019-10-04 04:00:00, None
None, None, None, None, None, 1.0, None, None, None, 852.0, None, None, 2019-10-04 05:00:00, None
None, None, None, None, None, 1.0, None, None, None, 852.0, None, None, 2019-10-04 06:00:00, None
None, None, None, None, None, 1.1, None, None, None, 852.0, None, None, 2019-10-04 07:00:00, None
None, None, None, None, None, 1.1, None, None, None, 852.0, None, None, 2019-10-04 08:00:00, None
None, None, None, None, None, 1.2, None, None, None, 852.0, None, None, 2019-10-04 09:00:00, None
None, None, None, None, None, 1.1, None, None, None, 852.0, None, None, 2019-10-04 10:00:00, None
None, None, None, None, None, 0.2, None, None, None, 853.0, None, None, 2019-10-04 11:00:00, None
None, None, None, None, None, 0.6, None, None, None, 852.0, None, None, 2019-10-04 12:00:00, None
None, None, None, None, None, 0.5, None, None, None, 853.0, None, None, 2019-10-04 13:00:00, None
None, None, None, None, None, 0.4, None, None, None, 853.0, None, None, 2019-10-04 14:00:00, None
None, None, None, None, None, 0.5, None, None, None, 853.0, None, None, 2019-10-04 15:00:00, None
None, 338.0, None, None, None, 1.4, None, None, None, 852.0, None, None, 2019-10-04 16:00:00, None
None, None, None, None, None, 2.0, None, None, None, 852.0, None, None, 2019-10-04 17:00:00, None
None, None, None, None, None, 1.1, None, None, None, 853.0, None, None, 2019-10-04 18:00:00, None
None, None, None, None, None, 3.6, None, None, None, 853.0, None, None, 2019-10-04 19:00:00, None
None, None, None, None, None, 3.9, None, None, None, 853.0, None, None, 2019-10-04 20:00:00, None
None, None, None, None, None, 5.5, None, None, None, 852.0, None, None, 2019-10-04 21:00:00, None
None, None, None, None, None, 4.8, None, None, None, 853.0, None, None, 2019-10-04 22:00:00, None
None, None, None, None, None, 4.8, None, None, None, 853.0, None, None, 2019-10-04 23:00:00, None
None, None, None, None, None, 4.4, None, None, None, 853.0, None, None, 2019-10-05 00:00:00, None
None, None, None, None, None, 2.2, None, None, None, 853.0, None, None, 2019-10-05 01:00:00, None
None, None, None, None, None, 0.8, None, None, None, 854.0, None, None, 2019-10-05 02:00:00, None
None, None, None, None, None, 0.2, None, None, None, 854.0, None, None, 2019-10-05 03:00:00, None
None, None, None, None, None, 1.0, None, None, None, 854.0, None, None, 2019-10-05 04:00:00, None
None, None, None, None, None, 0.7, None, None, None, 854.0, None, None, 2019-10-05 05:00:00, None
None, None, None, None, None, 0.6, None, None, None, 855.0, None, None, 2019-10-05 06:00:00, None
None, None, None, None, None, 0.3, None, None, None, 855.0, None, None, 2019-10-05 07:00:00, None
None, None, None, None, None, 0.2, None, None, None, 855.0, None, None, 2019-10-05 08:00:00, None
None, None, None, None, None, -0.2, None, None, None, 855.0, None, None, 2019-10-05 09:00:00, None
