station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 6.1, 3.0, None, None, 319.0, 1.0, None, 2019-07-28 13:00:00, None
None, None, None, None, 6.6, 6.0, None, None, 319.0, 1.0, None, 2019-07-28 14:00:00, None
None, None, None, None, 7.0, 2.0, None, None, 319.0, 1.0, None, 2019-07-28 15:00:00, None
None, None, None, None, 9.0, 2.0, None, None, 319.0, 1.0, None, 2019-07-28 16:00:00, None
None, None, None, None, 12.5, None, None, None, 318.0, 1.0, None, 2019-07-28 17:00:00, None
None, None, None, None, 15.6, 2.0, None, None, 318.0, 1.0, None, 2019-07-28 18:00:00, None
None, None, None, None, 18.3, None, None, None, 317.0, 2.0, None, 2019-07-28 19:00:00, None
None, None, None, None, 18.7, 6.0, None, None, 317.0, 1.0, None, 2019-07-28 20:00:00, None
None, None, None, None, 19.4, None, None, None, 317.0, 1.0, None, 2019-07-28 21:00:00, None
None, None, None, None, 20.4, 3.0, None, None, 317.0, 1.0, None, 2019-07-28 22:00:00, None
None, None, None, None, 20.3, None, None, None, 316.0, 1.0, None, 2019-07-28 23:00:00, None
None, None, None, None, 20.2, 1.0, None, None, 316.0, 1.0, None, 2019-07-29 00:00:00, None
None, None, None, None, 19.7, 1.0, None, None, 316.0, 1.0, None, 2019-07-29 01:00:00, None
None, None, None, None, 15.4, 0.0, None, None, 317.0, 1.0, None, 2019-07-29 02:00:00, None
None, None, None, None, 13.0, 1.0, None, None, 317.0, 2.0, None, 2019-07-29 03:00:00, None
None, None, None, None, 11.6, 2.0, None, None, 318.0, 3.0, None, 2019-07-29 04:00:00, None
None, None, None, None, 10.2, 1.0, None, None, 318.0, 2.0, None, 2019-07-29 05:00:00, None
None, None, None, None, 9.4, 4.0, None, None, 318.0, 2.0, None, 2019-07-29 06:00:00, None
None, None, None, None, 8.9, 3.0, None, None, 318.0, 2.0, None, 2019-07-29 07:00:00, None
None, None, None, None, 8.4, 4.0, None, None, 318.0, 1.0, None, 2019-07-29 08:00:00, None
None, None, None, None, 8.1, 4.0, None, None, 318.0, 1.0, None, 2019-07-29 09:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 318.0, 1.0, None, 2019-07-29 10:00:00, None
None, None, None, None, 7.5, None, None, None, 318.0, 1.0, None, 2019-07-29 11:00:00, None
None, None, None, None, 7.0, None, None, None, 318.0, 1.0, None, 2019-07-29 12:00:00, None
None, None, None, None, 7.0, 4.0, None, None, 318.0, 1.0, None, 2019-07-29 13:00:00, None
None, None, None, None, 7.3, 3.0, None, None, 318.0, 1.0, None, 2019-07-29 14:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 318.0, 1.0, None, 2019-07-29 15:00:00, None
None, None, None, None, 9.1, 4.0, None, None, 318.0, 1.0, None, 2019-07-29 16:00:00, None
None, None, None, None, 14.3, 1.0, None, None, 317.0, 1.0, None, 2019-07-29 17:00:00, None
None, None, None, None, 15.8, 3.0, None, None, 317.0, 1.0, None, 2019-07-29 18:00:00, None
None, None, None, None, 17.9, 2.0, None, None, 316.0, 1.0, None, 2019-07-29 19:00:00, None
None, None, None, None, 18.4, None, None, None, 316.0, 1.0, None, 2019-07-29 20:00:00, None
None, None, None, None, 19.2, 0.0, None, None, 316.0, 1.0, None, 2019-07-29 21:00:00, None
None, None, None, None, 19.6, 3.0, None, None, 316.0, 1.0, None, 2019-07-29 22:00:00, None
None, None, None, None, 20.4, 5.0, None, None, 315.0, 1.0, None, 2019-07-29 23:00:00, None
None, None, None, None, 19.5, 3.0, None, None, 316.0, 1.0, None, 2019-07-30 00:00:00, None
None, None, None, None, 18.2, None, None, None, 316.0, 1.0, None, 2019-07-30 01:00:00, None
None, None, None, None, 15.0, 1.0, None, None, 316.0, 1.0, None, 2019-07-30 02:00:00, None
None, None, None, None, 12.8, 1.0, None, None, 316.0, 2.0, None, 2019-07-30 03:00:00, None
None, None, None, None, 11.0, 1.0, None, None, 317.0, 2.0, None, 2019-07-30 04:00:00, None
None, None, None, None, 9.8, 2.0, None, None, 317.0, 2.0, None, 2019-07-30 05:00:00, None
None, None, None, None, 9.3, 1.0, None, None, 317.0, 2.0, None, 2019-07-30 06:00:00, None
None, None, None, None, 9.3, 2.0, None, None, 317.0, 1.0, None, 2019-07-30 07:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 317.0, 1.0, None, 2019-07-30 08:00:00, None
None, None, None, None, 10.8, 0.0, None, None, 317.0, 1.0, None, 2019-07-30 09:00:00, None
None, None, None, None, 10.8, 0.0, None, None, 317.0, 1.0, None, 2019-07-30 10:00:00, None
None, None, None, None, 11.4, 2.0, None, None, 317.0, 1.0, None, 2019-07-30 11:00:00, None
None, None, None, None, 11.1, 2.0, None, None, 317.0, 1.0, None, 2019-07-30 12:00:00, None
None, None, None, None, 10.6, 2.0, None, None, 317.0, 1.0, None, 2019-07-30 13:00:00, None
None, None, None, None, 10.4, 2.0, None, None, 317.0, 1.0, None, 2019-07-30 14:00:00, None
None, None, None, None, 9.8, 3.0, None, None, 317.0, 1.0, None, 2019-07-30 15:00:00, None
None, None, None, None, 10.2, 3.0, None, None, 316.0, 1.0, None, 2019-07-30 16:00:00, None
None, None, None, None, 11.7, None, None, None, 316.0, 1.0, None, 2019-07-30 17:00:00, None
None, None, None, None, 12.7, 2.0, None, None, 316.0, 1.0, None, 2019-07-30 18:00:00, None
None, None, None, None, 14.5, 1.0, None, None, 316.0, 1.0, None, 2019-07-30 19:00:00, None
None, None, None, None, 15.2, 4.0, None, None, 316.0, 1.0, None, 2019-07-30 20:00:00, None
None, None, None, None, 16.1, None, None, None, 315.0, 1.0, None, 2019-07-30 21:00:00, None
None, None, None, None, 15.7, 4.0, None, None, 315.0, 1.0, None, 2019-07-30 22:00:00, None
None, None, None, None, 16.6, 1.0, None, None, 315.0, 1.0, None, 2019-07-30 23:00:00, None
None, None, None, None, 15.9, 3.0, None, None, 315.0, 0.0, None, 2019-07-31 00:00:00, None
None, None, None, None, 14.3, 3.0, None, None, 315.0, 1.0, None, 2019-07-31 01:00:00, None
None, None, None, None, 13.5, 2.0, None, None, 315.0, 1.0, None, 2019-07-31 02:00:00, None
None, None, None, None, 12.8, 1.0, None, None, 316.0, 2.0, None, 2019-07-31 03:00:00, None
None, None, None, None, 11.7, 2.0, None, None, 316.0, 2.0, None, 2019-07-31 04:00:00, None
None, None, None, None, 10.5, 3.0, None, None, 316.0, 2.0, None, 2019-07-31 05:00:00, None
None, None, None, None, 9.5, 3.0, None, None, 316.0, 1.0, None, 2019-07-31 06:00:00, None
None, None, None, None, 9.3, 2.0, None, None, 316.0, 1.0, None, 2019-07-31 07:00:00, None
None, None, None, None, 9.2, 2.0, None, None, 316.0, 1.0, None, 2019-07-31 08:00:00, None
None, None, None, None, 9.9, 2.0, None, None, 316.0, 1.0, None, 2019-07-31 09:00:00, None
None, None, None, None, 10.5, 2.0, None, None, 316.0, 1.0, None, 2019-07-31 10:00:00, None
None, None, None, None, 10.7, 0.0, None, None, 316.0, 1.0, None, 2019-07-31 11:00:00, None
None, None, None, None, 10.2, 1.0, None, None, 316.0, 1.0, None, 2019-07-31 12:00:00, None
None, None, None, None, 9.4, 1.0, None, None, 316.0, 1.0, None, 2019-07-31 13:00:00, None
None, None, None, None, 10.0, 1.0, None, None, 316.0, 1.0, None, 2019-07-31 14:00:00, None
None, None, None, None, 11.1, 1.0, None, None, 316.0, 1.0, None, 2019-07-31 15:00:00, None
None, None, None, None, 12.4, 0.0, None, None, 316.0, 1.0, None, 2019-07-31 16:00:00, None
None, None, None, None, 14.2, None, None, None, 315.0, 1.0, None, 2019-07-31 17:00:00, None
None, None, None, None, 16.0, None, None, None, 315.0, 1.0, None, 2019-07-31 18:00:00, None
None, None, None, None, 17.4, None, None, None, 315.0, 1.0, None, 2019-07-31 19:00:00, None
None, None, None, None, 17.5, 1.0, None, None, 314.0, 0.0, None, 2019-07-31 20:00:00, None
None, None, None, None, 18.4, None, None, None, 314.0, 0.0, None, 2019-07-31 21:00:00, None
None, None, None, None, 18.0, 10.0, None, None, 314.0, 1.0, None, 2019-07-31 22:00:00, None
None, None, None, None, 18.6, 2.0, None, None, 314.0, 1.0, None, 2019-07-31 23:00:00, None
None, None, None, None, 17.5, None, None, None, 314.0, 1.0, None, 2019-08-01 00:00:00, None
None, None, None, None, 17.6, None, None, None, 314.0, 1.0, None, 2019-08-01 01:00:00, None
None, None, None, None, 9.5, 6.0, None, None, 314.0, 1.0, None, 2019-08-01 02:00:00, None
None, None, None, None, 13.8, 1.0, None, None, 315.0, 2.0, None, 2019-08-01 03:00:00, None
None, None, None, None, 11.6, 2.0, None, None, 315.0, 2.0, None, 2019-08-01 04:00:00, None
None, None, None, None, 10.3, 2.0, None, None, 315.0, 2.0, None, 2019-08-01 05:00:00, None
None, None, None, None, 9.7, 3.0, None, None, 315.0, 2.0, None, 2019-08-01 06:00:00, None
None, None, None, None, 9.3, 2.0, None, None, 315.0, 1.0, None, 2019-08-01 07:00:00, None
None, None, None, None, 9.3, 1.0, None, None, 315.0, 1.0, None, 2019-08-01 08:00:00, None
None, None, None, None, 8.7, 2.0, None, None, 315.0, 1.0, None, 2019-08-01 09:00:00, None
None, None, None, None, 8.3, 1.0, None, None, 315.0, 1.0, None, 2019-08-01 10:00:00, None
None, None, None, None, 8.3, 4.0, None, None, 315.0, 1.0, None, 2019-08-01 11:00:00, None
None, None, None, None, 8.2, 5.0, None, None, 315.0, 1.0, None, 2019-08-01 12:00:00, None
None, None, None, None, 8.3, 4.0, None, None, 315.0, 1.0, None, 2019-08-01 13:00:00, None
None, None, None, None, 9.6, 2.0, None, None, 315.0, 0.0, None, 2019-08-01 14:00:00, None
None, None, None, None, 12.5, 2.0, None, None, 315.0, 1.0, None, 2019-08-01 15:00:00, None
None, None, None, None, 12.8, 1.0, None, None, 315.0, 1.0, None, 2019-08-01 16:00:00, None
None, None, None, None, 13.8, 2.0, None, None, 315.0, 1.0, None, 2019-08-01 17:00:00, None
None, None, None, None, 16.3, 6.0, None, None, 314.0, 1.0, None, 2019-08-01 18:00:00, None
None, None, None, None, 16.2, 3.0, None, None, 314.0, 1.0, None, 2019-08-01 19:00:00, None
None, None, None, None, 18.5, None, None, None, 314.0, 1.0, None, 2019-08-01 20:00:00, None
None, None, None, None, 19.8, 4.0, None, None, 313.0, 1.0, None, 2019-08-01 21:00:00, None
None, None, None, None, 19.6, 4.0, None, None, 313.0, 1.0, None, 2019-08-01 22:00:00, None
None, None, None, None, 18.0, 2.0, None, None, 313.0, 1.0, None, 2019-08-01 23:00:00, None
None, None, None, None, 19.1, None, None, None, 313.0, 0.0, None, 2019-08-02 00:00:00, None
None, None, None, None, 19.0, None, None, None, 313.0, 0.0, None, 2019-08-02 01:00:00, None
None, None, None, None, 16.2, 2.0, None, None, 314.0, 1.0, None, 2019-08-02 02:00:00, None
None, None, None, None, 14.2, 1.0, None, None, 314.0, 2.0, None, 2019-08-02 03:00:00, None
None, None, None, None, 12.5, 3.0, None, None, 314.0, 2.0, None, 2019-08-02 04:00:00, None
None, None, None, None, 11.3, 2.0, None, None, 314.0, 2.0, None, 2019-08-02 05:00:00, None
None, None, None, None, 10.7, 4.0, None, None, 315.0, 2.0, None, 2019-08-02 06:00:00, None
None, None, None, None, 10.4, 3.0, None, None, 315.0, 2.0, None, 2019-08-02 07:00:00, None
None, None, None, None, 11.6, 4.0, None, None, 315.0, 1.0, None, 2019-08-02 08:00:00, None
None, None, None, None, 14.5, 5.0, None, None, 315.0, 1.0, None, 2019-08-02 09:00:00, None
None, None, None, None, 12.3, 2.0, None, None, 318.0, 3.0, None, 2019-08-02 10:00:00, None
None, None, None, None, 12.1, 4.0, None, None, 319.0, 3.0, None, 2019-08-02 11:00:00, None
None, None, None, None, 11.3, 2.0, None, None, 326.0, 3.0, None, 2019-08-02 12:00:00, None
None, None, None, None, 11.2, 3.0, None, None, 326.0, 2.0, None, 2019-08-02 13:00:00, None
None, None, None, None, 11.4, 2.0, None, None, 327.0, 2.0, None, 2019-08-02 14:00:00, None
None, None, None, None, 11.7, 3.0, None, None, 329.0, 2.0, None, 2019-08-02 15:00:00, None
None, None, None, None, 11.6, 3.0, None, None, 331.0, 2.0, None, 2019-08-02 16:00:00, None
None, None, None, None, 11.8, 6.0, None, None, 329.0, 2.0, None, 2019-08-02 17:00:00, None
None, None, None, None, 12.2, 2.0, None, None, 329.0, 2.0, None, 2019-08-02 18:00:00, None
None, None, None, None, 13.1, None, None, None, 329.0, 2.0, None, 2019-08-02 19:00:00, None
None, None, None, None, 12.8, 6.0, None, None, 329.0, 2.0, None, 2019-08-02 20:00:00, None
None, None, None, None, 13.3, 5.0, None, None, 329.0, 2.0, None, 2019-08-02 21:00:00, None
None, None, None, None, 13.3, 5.0, None, None, 329.0, 2.0, None, 2019-08-02 22:00:00, None
None, None, None, None, 13.6, 8.0, None, None, 329.0, 2.0, None, 2019-08-02 23:00:00, None
None, None, None, None, 14.0, 2.0, None, None, 329.0, 2.0, None, 2019-08-03 00:00:00, None
None, None, None, None, 15.2, 7.0, None, None, 329.0, 1.0, None, 2019-08-03 01:00:00, None
None, None, None, None, 13.4, 10.0, None, None, 329.0, 2.0, None, 2019-08-03 02:00:00, None
None, None, None, None, 11.8, 5.0, None, None, 329.0, 2.0, None, 2019-08-03 03:00:00, None
None, None, None, None, 10.5, 6.0, None, None, 329.0, 2.0, None, 2019-08-03 04:00:00, None
None, None, None, None, 8.9, 7.0, None, None, 329.0, 1.0, None, 2019-08-03 05:00:00, None
None, None, None, None, 8.8, 8.0, None, None, 329.0, 1.0, None, 2019-08-03 06:00:00, None
None, None, None, None, 8.2, 8.0, None, None, 329.0, 1.0, None, 2019-08-03 07:00:00, None
None, None, None, None, 7.8, 6.0, None, None, 329.0, 1.0, None, 2019-08-03 08:00:00, None
None, None, None, None, 7.4, 7.0, None, None, 329.0, 0.0, None, 2019-08-03 09:00:00, None
None, None, None, None, 7.8, 7.0, None, None, 329.0, 0.0, None, 2019-08-03 10:00:00, None
None, None, None, None, 8.6, 6.0, None, None, 329.0, 0.0, None, 2019-08-03 11:00:00, None
None, None, None, None, 9.0, 4.0, None, None, 329.0, 0.0, None, 2019-08-03 12:00:00, None
None, None, None, None, 7.9, 3.0, None, None, 329.0, 0.0, None, 2019-08-03 13:00:00, None
None, None, None, None, 7.6, 6.0, None, None, 329.0, 0.0, None, 2019-08-03 14:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 329.0, 0.0, None, 2019-08-03 15:00:00, None
None, None, None, None, 9.9, 7.0, None, None, 329.0, 0.0, None, 2019-08-03 16:00:00, None
None, None, None, None, 10.2, 1.0, None, None, 329.0, 0.0, None, 2019-08-03 17:00:00, None
None, None, None, None, 14.3, 3.0, None, None, 329.0, 0.0, None, 2019-08-03 18:00:00, None
None, None, None, None, 15.5, 5.0, None, None, 328.0, 1.0, None, 2019-08-03 19:00:00, None
None, None, None, None, 17.1, None, None, None, 328.0, 1.0, None, 2019-08-03 20:00:00, None
None, None, None, None, 18.5, 6.0, None, None, 328.0, 1.0, None, 2019-08-03 21:00:00, None
None, None, None, None, 18.7, 7.0, None, None, 327.0, 1.0, None, 2019-08-03 22:00:00, None
None, None, None, None, 18.9, 6.0, None, None, 327.0, 0.0, None, 2019-08-03 23:00:00, None
None, None, None, None, 20.2, 0.0, None, None, 327.0, 0.0, None, 2019-08-04 00:00:00, None
None, None, None, None, 19.8, 4.0, None, None, 327.0, 0.0, None, 2019-08-04 01:00:00, None
None, None, None, None, 13.6, 7.0, None, None, 328.0, 1.0, None, 2019-08-04 02:00:00, None
None, None, None, None, 12.0, 3.0, None, None, 328.0, 2.0, None, 2019-08-04 03:00:00, None
None, None, None, None, 10.8, 4.0, None, None, 328.0, 2.0, None, 2019-08-04 04:00:00, None
None, None, None, None, 10.2, 5.0, None, None, 328.0, 2.0, None, 2019-08-04 05:00:00, None
None, None, None, None, 9.6, 5.0, None, None, 328.0, 1.0, None, 2019-08-04 06:00:00, None
None, None, None, None, 9.3, 5.0, None, None, 329.0, 1.0, None, 2019-08-04 07:00:00, None
None, None, None, None, 9.0, 4.0, None, None, 329.0, 1.0, None, 2019-08-04 08:00:00, None
None, None, None, None, 8.6, 4.0, None, None, 329.0, 1.0, None, 2019-08-04 09:00:00, None
None, None, None, None, 9.1, 8.0, None, None, 329.0, 0.0, None, 2019-08-04 10:00:00, None
None, None, None, None, 9.6, 5.0, None, None, 328.0, 0.0, None, 2019-08-04 11:00:00, None
None, None, None, None, 8.9, 3.0, None, None, 328.0, 0.0, None, 2019-08-04 12:00:00, None
None, None, None, None, 9.6, None, None, None, 328.0, 0.0, None, 2019-08-04 13:00:00, None
None, None, None, None, 9.7, None, None, None, 328.0, 0.0, None, 2019-08-04 14:00:00, None
None, None, None, None, 10.5, None, None, None, 328.0, 0.0, None, 2019-08-04 15:00:00, None
None, None, None, None, 11.5, None, None, None, 328.0, 0.0, None, 2019-08-04 16:00:00, None
None, None, None, None, 15.0, 0.0, None, None, 328.0, 0.0, None, 2019-08-04 17:00:00, None
None, None, None, None, 17.4, 4.0, None, None, 327.0, 1.0, None, 2019-08-04 18:00:00, None
None, None, None, None, 20.0, 4.0, None, None, 327.0, 1.0, None, 2019-08-04 19:00:00, None
None, None, None, None, 20.7, 4.0, None, None, 326.0, 0.0, None, 2019-08-04 20:00:00, None
None, None, None, None, 23.1, 7.0, None, None, 326.0, 0.0, None, 2019-08-04 21:00:00, None
None, None, None, None, 23.6, 2.0, None, None, 326.0, 0.0, None, 2019-08-04 22:00:00, None
None, None, None, None, 23.6, 7.0, None, None, 325.0, 0.0, None, 2019-08-04 23:00:00, None
None, None, None, None, 24.5, 2.0, None, None, 325.0, 0.0, None, 2019-08-05 00:00:00, None
None, None, None, None, 22.0, 0.0, None, None, 325.0, 0.0, None, 2019-08-05 01:00:00, None
None, None, None, None, 15.8, 4.0, None, None, 326.0, 1.0, None, 2019-08-05 02:00:00, None
None, None, None, None, 13.8, 5.0, None, None, 326.0, 2.0, None, 2019-08-05 03:00:00, None
None, None, None, None, 12.6, 4.0, None, None, 327.0, 2.0, None, 2019-08-05 04:00:00, None
None, None, None, None, 12.1, 5.0, None, None, 327.0, 2.0, None, 2019-08-05 05:00:00, None
None, None, None, None, 11.9, 6.0, None, None, 327.0, 2.0, None, 2019-08-05 06:00:00, None
None, None, None, None, 12.2, 3.0, None, None, 327.0, 2.0, None, 2019-08-05 07:00:00, None
None, None, None, None, 14.1, 3.0, None, None, 327.0, 1.0, None, 2019-08-05 08:00:00, None
None, None, None, None, 14.0, 5.0, None, None, 327.0, 1.0, None, 2019-08-05 09:00:00, None
None, None, None, None, 13.5, 4.0, None, None, 327.0, 1.0, None, 2019-08-05 10:00:00, None
None, None, None, None, 13.1, 3.0, None, None, 327.0, 1.0, None, 2019-08-05 11:00:00, None
None, None, None, None, 13.5, 6.0, None, None, 327.0, 1.0, None, 2019-08-05 12:00:00, None
None, None, None, None, 13.7, 5.0, None, None, 326.0, 1.0, None, 2019-08-05 13:00:00, None
None, None, None, None, 12.8, None, None, None, 326.0, 1.0, None, 2019-08-05 14:00:00, None
None, None, None, None, 11.4, 6.0, None, None, 326.0, 1.0, None, 2019-08-05 15:00:00, None
None, None, None, None, 12.1, 6.0, None, None, 326.0, 1.0, None, 2019-08-05 16:00:00, None
None, None, None, None, 16.3, 3.0, None, None, 326.0, 1.0, None, 2019-08-05 17:00:00, None
None, None, None, None, 20.8, 1.0, None, None, 325.0, 0.0, None, 2019-08-05 18:00:00, None
None, None, None, None, 23.3, 0.0, None, None, 325.0, 0.0, None, 2019-08-05 19:00:00, None
None, None, None, None, 24.3, 4.0, None, None, 324.0, 0.0, None, 2019-08-05 20:00:00, None
None, None, None, None, 24.9, 1.0, None, None, 324.0, 0.0, None, 2019-08-05 21:00:00, None
None, None, None, None, 25.5, 6.0, None, None, 324.0, 0.0, None, 2019-08-05 22:00:00, None
None, None, None, None, 25.4, 3.0, None, None, 324.0, 0.0, None, 2019-08-05 23:00:00, None
None, None, None, None, 25.1, 2.0, None, None, 324.0, 0.0, None, 2019-08-06 00:00:00, None
None, None, None, None, 24.7, 5.0, None, None, 324.0, 0.0, None, 2019-08-06 01:00:00, None
None, None, None, None, 17.2, 4.0, None, None, 324.0, 1.0, None, 2019-08-06 02:00:00, None
None, None, None, None, 15.0, 6.0, None, None, 325.0, 2.0, None, 2019-08-06 03:00:00, None
None, None, None, None, 13.2, 4.0, None, None, 325.0, 2.0, None, 2019-08-06 04:00:00, None
None, None, None, None, 12.3, 3.0, None, None, 325.0, 2.0, None, 2019-08-06 05:00:00, None
None, None, None, None, 11.9, 5.0, None, None, 326.0, 2.0, None, 2019-08-06 06:00:00, None
None, None, None, None, 11.3, 5.0, None, None, 326.0, 2.0, None, 2019-08-06 07:00:00, None
None, None, None, None, 11.2, 6.0, None, None, 326.0, 1.0, None, 2019-08-06 08:00:00, None
None, None, None, None, 10.8, 6.0, None, None, 326.0, 1.0, None, 2019-08-06 09:00:00, None
None, None, None, None, 10.2, 5.0, None, None, 326.0, 1.0, None, 2019-08-06 10:00:00, None
None, None, None, None, 9.6, 6.0, None, None, 326.0, 1.0, None, 2019-08-06 11:00:00, None
None, None, None, None, 9.5, 6.0, None, None, 325.0, 1.0, None, 2019-08-06 12:00:00, None
None, None, None, None, 9.2, 7.0, None, None, 325.0, 0.0, None, 2019-08-06 13:00:00, None
