station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -3.3, 8.0, None, None, 606.0, 34.0, None, 2019-10-26 10:00:00, None
None, None, None, None, -3.7, 9.0, None, None, 606.0, 34.0, None, 2019-10-26 11:00:00, None
None, None, None, None, -3.8, 8.0, None, None, 606.0, 34.0, None, 2019-10-26 12:00:00, None
None, None, None, None, -4.1, 8.0, None, None, 607.0, 34.0, None, 2019-10-26 13:00:00, None
None, None, None, None, -4.6, 8.0, None, None, 606.0, 34.0, None, 2019-10-26 14:00:00, None
None, None, None, None, -4.6, 9.0, None, None, 606.0, 34.0, None, 2019-10-26 15:00:00, None
None, None, None, None, -3.8, 12.0, None, None, 607.0, 34.0, None, 2019-10-26 16:00:00, None
None, None, None, None, -2.3, 12.0, None, None, 604.0, 31.0, None, 2019-10-26 17:00:00, None
None, None, None, None, -1.5, 19.0, None, None, 605.0, 29.0, None, 2019-10-26 18:00:00, None
None, None, None, None, -0.5, 9.0, None, None, 606.0, 31.0, None, 2019-10-26 19:00:00, None
None, None, None, None, 0.1, 8.0, None, None, 606.0, 32.0, None, 2019-10-26 20:00:00, None
None, None, None, None, 1.7, None, None, None, 606.0, 34.0, None, 2019-10-26 21:00:00, None
None, None, None, None, 0.2, 19.0, None, None, 606.0, 34.0, None, 2019-10-26 22:00:00, None
None, None, None, None, -0.4, 19.0, None, None, 606.0, 34.0, None, 2019-10-26 23:00:00, None
None, None, None, None, -1.2, 19.0, None, None, 606.0, 35.0, None, 2019-10-27 00:00:00, None
None, None, None, None, -1.9, 20.0, None, None, 606.0, 36.0, None, 2019-10-27 01:00:00, None
None, None, None, None, -2.5, 20.0, None, None, 606.0, 37.0, None, 2019-10-27 02:00:00, None
None, None, None, None, -4.7, 19.0, None, None, 607.0, 37.0, None, 2019-10-27 03:00:00, None
None, None, None, None, -5.8, 19.0, None, None, 607.0, 37.0, None, 2019-10-27 04:00:00, None
None, None, None, None, -6.8, None, None, None, 607.0, 37.0, None, 2019-10-27 05:00:00, None
None, None, None, None, -7.1, 8.0, None, None, 607.0, 37.0, None, 2019-10-27 06:00:00, None
None, None, None, None, -6.9, 8.0, None, None, 606.0, 36.0, None, 2019-10-27 07:00:00, None
None, None, None, None, -6.5, 7.0, None, None, 606.0, 34.0, None, 2019-10-27 08:00:00, None
None, None, None, None, -5.6, 7.0, None, None, 606.0, 32.0, None, 2019-10-27 09:00:00, None
None, None, None, None, -6.2, 8.0, None, None, 607.0, 35.0, None, 2019-10-27 10:00:00, None
None, None, None, None, -6.7, 6.0, None, None, 608.0, 36.0, None, 2019-10-27 11:00:00, None
None, None, None, None, -7.1, 7.0, None, None, 609.0, 36.0, None, 2019-10-27 12:00:00, None
None, None, None, None, -5.8, 6.0, None, None, 609.0, 36.0, None, 2019-10-27 13:00:00, None
None, None, None, None, -7.1, 19.0, None, None, 609.0, 35.0, None, 2019-10-27 14:00:00, None
None, None, None, None, -7.7, 8.0, None, None, 610.0, 35.0, None, 2019-10-27 15:00:00, None
None, None, None, None, -0.7, 7.0, None, None, 606.0, 32.0, None, 2019-10-27 16:00:00, None
None, None, None, None, -0.3, 10.0, None, None, 605.0, 28.0, None, 2019-10-27 17:00:00, None
None, None, None, None, 1.2, 19.0, None, None, 607.0, 25.0, None, 2019-10-27 18:00:00, None
None, None, None, None, 0.7, 11.0, None, None, 607.0, 27.0, None, 2019-10-27 19:00:00, None
None, None, None, None, 1.9, 20.0, None, None, 606.0, 28.0, None, 2019-10-27 20:00:00, None
None, None, None, None, 1.7, 9.0, None, None, 607.0, 30.0, None, 2019-10-27 21:00:00, None
None, None, None, None, 3.2, 9.0, None, None, 605.0, 32.0, None, 2019-10-27 22:00:00, None
None, None, None, None, 3.1, 9.0, None, None, 605.0, 33.0, None, 2019-10-27 23:00:00, None
None, None, None, None, 0.4, 9.0, None, None, 605.0, 34.0, None, 2019-10-28 00:00:00, None
None, None, None, None, -2.0, 9.0, None, None, 605.0, 35.0, None, 2019-10-28 01:00:00, None
None, None, None, None, -2.6, 10.0, None, None, 604.0, 34.0, None, 2019-10-28 02:00:00, None
None, None, None, None, -2.8, 7.0, None, None, 605.0, 32.0, None, 2019-10-28 03:00:00, None
None, None, None, None, -2.5, 10.0, None, None, 606.0, 31.0, None, 2019-10-28 04:00:00, None
None, None, None, None, -1.3, 10.0, None, None, 606.0, 32.0, None, 2019-10-28 05:00:00, None
None, None, None, None, -1.2, 9.0, None, None, 605.0, 30.0, None, 2019-10-28 06:00:00, None
None, None, None, None, -0.9, 9.0, None, None, 605.0, 29.0, None, 2019-10-28 07:00:00, None
None, None, None, None, -1.8, 10.0, None, None, 605.0, 30.0, None, 2019-10-28 08:00:00, None
None, None, None, None, -1.6, 11.0, None, None, 606.0, 30.0, None, 2019-10-28 09:00:00, None
None, None, None, None, -2.4, 10.0, None, None, 606.0, 31.0, None, 2019-10-28 10:00:00, None
None, None, None, None, -1.7, 10.0, None, None, 606.0, 30.0, None, 2019-10-28 11:00:00, None
None, None, None, None, -2.3, 11.0, None, None, 606.0, 30.0, None, 2019-10-28 12:00:00, None
None, None, None, None, -3.2, 10.0, None, None, 607.0, 31.0, None, 2019-10-28 13:00:00, None
None, None, None, None, -3.0, 11.0, None, None, 607.0, 31.0, None, 2019-10-28 14:00:00, None
None, None, None, None, -4.0, 10.0, None, None, 607.0, 32.0, None, 2019-10-28 15:00:00, None
None, None, None, None, -3.8, 11.0, None, None, 607.0, 33.0, None, 2019-10-28 16:00:00, None
None, None, None, None, -1.9, 9.0, None, None, 600.0, 31.0, None, 2019-10-28 17:00:00, None
None, None, None, None, -1.6, 19.0, None, None, 605.0, 29.0, None, 2019-10-28 18:00:00, None
None, None, None, None, -1.1, 20.0, None, None, 606.0, 32.0, None, 2019-10-28 19:00:00, None
None, None, None, None, -1.1, None, None, None, 606.0, 32.0, None, 2019-10-28 20:00:00, None
None, None, None, None, -0.2, 9.0, None, None, 607.0, 33.0, None, 2019-10-28 21:00:00, None
None, None, None, None, -0.3, 8.0, None, None, 605.0, 34.0, None, 2019-10-28 22:00:00, None
None, None, None, None, -0.5, 8.0, None, None, 606.0, 34.0, None, 2019-10-28 23:00:00, None
None, None, None, None, -2.3, 9.0, None, None, 606.0, 35.0, None, 2019-10-29 00:00:00, None
None, None, None, None, -3.5, 9.0, None, None, 606.0, 35.0, None, 2019-10-29 01:00:00, None
None, None, None, None, -4.2, 8.0, None, None, 606.0, 36.0, None, 2019-10-29 02:00:00, None
None, None, None, None, -4.5, 8.0, None, None, 607.0, 35.0, None, 2019-10-29 03:00:00, None
None, None, None, None, -4.8, 7.0, None, None, 607.0, 35.0, None, 2019-10-29 04:00:00, None
None, None, None, None, -6.2, 8.0, None, None, 608.0, 35.0, None, 2019-10-29 05:00:00, None
None, None, None, None, -5.2, 19.0, None, None, 608.0, 34.0, None, 2019-10-29 06:00:00, None
None, None, None, None, -6.1, 19.0, None, None, 609.0, 35.0, None, 2019-10-29 07:00:00, None
None, None, None, None, -5.3, 11.0, None, None, 610.0, 34.0, None, 2019-10-29 08:00:00, None
None, None, None, None, -5.7, 8.0, None, None, 611.0, 34.0, None, 2019-10-29 09:00:00, None
None, None, None, None, -6.1, 8.0, None, None, 614.0, 34.0, None, 2019-10-29 10:00:00, None
None, None, None, None, -6.0, 8.0, None, None, 616.0, 34.0, None, 2019-10-29 11:00:00, None
None, None, None, None, -5.0, 8.0, None, None, 609.0, 32.0, None, 2019-10-29 12:00:00, None
None, None, None, None, -4.8, 9.0, None, None, 610.0, 32.0, None, 2019-10-29 13:00:00, None
None, None, None, None, -5.4, 8.0, None, None, 614.0, 34.0, None, 2019-10-29 14:00:00, None
None, None, None, None, -7.4, 9.0, None, None, 622.0, 35.0, None, 2019-10-29 15:00:00, None
None, None, None, None, -7.3, 19.0, None, None, 619.0, 36.0, None, 2019-10-29 16:00:00, None
None, None, None, None, -3.7, 9.0, None, None, 576.0, 35.0, None, 2019-10-29 17:00:00, None
None, None, None, None, -2.5, 10.0, None, None, 291.0, 32.0, None, 2019-10-29 18:00:00, None
None, None, None, None, -0.9, 9.0, None, None, 291.0, 35.0, None, 2019-10-29 19:00:00, None
None, None, None, None, 0.1, 9.0, None, None, 291.0, 35.0, None, 2019-10-29 20:00:00, None
None, None, None, None, 0.7, 9.0, None, None, 291.0, 36.0, None, 2019-10-29 21:00:00, None
None, None, None, None, 1.6, 9.0, None, None, 291.0, 37.0, None, 2019-10-29 22:00:00, None
None, None, None, None, 2.0, 9.0, None, None, 292.0, 37.0, None, 2019-10-29 23:00:00, None
None, None, None, None, 0.3, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 00:00:00, None
None, None, None, None, -1.4, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 01:00:00, None
None, None, None, None, 0.2, 10.0, None, None, 292.0, 37.0, None, 2019-10-30 02:00:00, None
None, None, None, None, 0.3, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 03:00:00, None
None, None, None, None, -0.9, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 04:00:00, None
None, None, None, None, -1.7, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 05:00:00, None
None, None, None, None, -1.5, 10.0, None, None, 292.0, 37.0, None, 2019-10-30 06:00:00, None
None, None, None, None, -0.7, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 07:00:00, None
None, None, None, None, -1.0, 9.0, None, None, 293.0, 37.0, None, 2019-10-30 08:00:00, None
None, None, None, None, -1.0, 9.0, None, None, 293.0, 37.0, None, 2019-10-30 09:00:00, None
None, None, None, None, -1.2, 9.0, None, None, 292.0, 36.0, None, 2019-10-30 10:00:00, None
None, None, None, None, -1.6, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 11:00:00, None
None, None, None, None, -0.7, 9.0, None, None, 292.0, 36.0, None, 2019-10-30 12:00:00, None
None, None, None, None, -1.0, 9.0, None, None, 292.0, 36.0, None, 2019-10-30 13:00:00, None
None, None, None, None, -1.8, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 14:00:00, None
None, None, None, None, -1.6, 9.0, None, None, 292.0, 37.0, None, 2019-10-30 15:00:00, None
None, None, None, None, -2.3, 9.0, None, None, 292.0, 38.0, None, 2019-10-30 16:00:00, None
None, None, None, None, -0.1, 9.0, None, None, 293.0, 37.0, None, 2019-10-30 17:00:00, None
None, None, None, None, 0.1, 9.0, None, None, 292.0, 36.0, None, 2019-10-30 18:00:00, None
None, None, None, None, 0.4, 8.0, None, None, 293.0, 37.0, None, 2019-10-30 19:00:00, None
None, None, None, None, 1.3, 8.0, None, None, 293.0, 37.0, None, 2019-10-30 20:00:00, None
None, None, None, None, 2.7, 9.0, None, None, 293.0, 37.0, None, 2019-10-30 21:00:00, None
None, None, None, None, 1.9, 10.0, None, None, 293.0, 37.0, None, 2019-10-30 22:00:00, None
None, None, None, None, 2.0, 9.0, None, None, 293.0, 37.0, None, 2019-10-30 23:00:00, None
None, None, None, None, 1.5, 9.0, None, None, 293.0, 37.0, None, 2019-10-31 00:00:00, None
None, None, None, None, 1.1, 9.0, None, None, 292.0, 37.0, None, 2019-10-31 01:00:00, None
None, None, None, None, 1.2, 9.0, None, None, 292.0, 37.0, None, 2019-10-31 02:00:00, None
None, None, None, None, 0.9, 8.0, None, None, 292.0, 37.0, None, 2019-10-31 03:00:00, None
None, None, None, None, 0.7, 8.0, None, None, 292.0, 37.0, None, 2019-10-31 04:00:00, None
None, None, None, None, 0.5, 9.0, None, None, 292.0, 37.0, None, 2019-10-31 05:00:00, None
None, None, None, None, 0.0, 9.0, None, None, 292.0, 37.0, None, 2019-10-31 06:00:00, None
None, None, None, None, 0.3, 9.0, None, None, 293.0, 37.0, None, 2019-10-31 07:00:00, None
None, None, None, None, -0.8, 8.0, None, None, 292.0, 37.0, None, 2019-10-31 08:00:00, None
None, None, None, None, -1.0, 9.0, None, None, 292.0, 38.0, None, 2019-10-31 09:00:00, None
None, None, None, None, -1.9, 9.0, None, None, 292.0, 37.0, None, 2019-10-31 10:00:00, None
None, None, None, None, -0.3, 9.0, None, None, 292.0, 35.0, None, 2019-10-31 11:00:00, None
None, None, None, None, -1.5, 10.0, None, None, 292.0, 37.0, None, 2019-10-31 12:00:00, None
None, None, None, None, -2.1, 9.0, None, None, 292.0, 37.0, None, 2019-10-31 13:00:00, None
None, None, None, None, -2.3, 9.0, None, None, 292.0, 36.0, None, 2019-10-31 14:00:00, None
None, None, None, None, -2.2, 10.0, None, None, 292.0, 36.0, None, 2019-10-31 15:00:00, None
None, None, None, None, -2.2, 9.0, None, None, 290.0, 36.0, None, 2019-10-31 16:00:00, None
None, None, None, None, -1.1, 9.0, None, None, 292.0, 36.0, None, 2019-10-31 17:00:00, None
None, None, None, None, 0.3, 10.0, None, None, 291.0, 34.0, None, 2019-10-31 18:00:00, None
None, None, None, None, 2.0, 9.0, None, None, 292.0, 36.0, None, 2019-10-31 19:00:00, None
None, None, None, None, 2.0, 9.0, None, None, 293.0, 36.0, None, 2019-10-31 20:00:00, None
None, None, None, None, 2.5, 9.0, None, None, 291.0, 37.0, None, 2019-10-31 21:00:00, None
None, None, None, None, 2.7, 10.0, None, None, 293.0, 37.0, None, 2019-10-31 22:00:00, None
None, None, None, None, 2.1, 10.0, None, None, 293.0, 38.0, None, 2019-10-31 23:00:00, None
None, None, None, None, 1.2, 10.0, None, None, 293.0, 38.0, None, 2019-11-01 00:00:00, None
None, None, None, None, -1.3, 10.0, None, None, 292.0, 38.0, None, 2019-11-01 01:00:00, None
None, None, None, None, -2.9, 10.0, None, None, 292.0, 38.0, None, 2019-11-01 02:00:00, None
None, None, None, None, -3.6, 10.0, None, None, 292.0, 38.0, None, 2019-11-01 03:00:00, None
None, None, None, None, -2.4, 10.0, None, None, 291.0, 38.0, None, 2019-11-01 04:00:00, None
None, None, None, None, -3.8, 10.0, None, None, 292.0, 38.0, None, 2019-11-01 05:00:00, None
None, None, None, None, -3.9, 10.0, None, None, 292.0, 37.0, None, 2019-11-01 06:00:00, None
None, None, None, None, -3.5, 10.0, None, None, 292.0, 36.0, None, 2019-11-01 07:00:00, None
None, None, None, None, -2.7, 10.0, None, None, 292.0, 35.0, None, 2019-11-01 08:00:00, None
None, None, None, None, -0.7, 9.0, None, None, 292.0, 35.0, None, 2019-11-01 09:00:00, None
None, None, None, None, -0.3, 9.0, None, None, 292.0, 35.0, None, 2019-11-01 10:00:00, None
None, None, None, None, -0.5, 10.0, None, None, 292.0, 36.0, None, 2019-11-01 11:00:00, None
None, None, None, None, -1.8, 10.0, None, None, 292.0, 37.0, None, 2019-11-01 12:00:00, None
None, None, None, None, -1.5, 10.0, None, None, 292.0, 37.0, None, 2019-11-01 13:00:00, None
None, None, None, None, 0.0, 10.0, None, None, 291.0, 37.0, None, 2019-11-01 14:00:00, None
None, None, None, None, -0.3, 10.0, None, None, 291.0, 37.0, None, 2019-11-01 15:00:00, None
None, None, None, None, -0.2, 10.0, None, None, 290.0, 37.0, None, 2019-11-01 16:00:00, None
None, None, None, None, 0.7, 10.0, None, None, 290.0, 37.0, None, 2019-11-01 17:00:00, None
None, None, None, None, 1.9, 10.0, None, None, 290.0, 37.0, None, 2019-11-01 18:00:00, None
None, None, None, None, 3.3, 10.0, None, None, 291.0, 37.0, None, 2019-11-01 19:00:00, None
None, None, None, None, 3.3, 9.0, None, None, 291.0, 37.0, None, 2019-11-01 20:00:00, None
None, None, None, None, 4.6, 11.0, None, None, 292.0, 37.0, None, 2019-11-01 21:00:00, None
None, None, None, None, 5.1, 9.0, None, None, 292.0, 37.0, None, 2019-11-01 22:00:00, None
None, None, None, None, 4.9, 9.0, None, None, 292.0, 38.0, None, 2019-11-01 23:00:00, None
None, None, None, None, 4.6, 10.0, None, None, 292.0, 38.0, None, 2019-11-02 00:00:00, None
None, None, None, None, 4.3, 10.0, None, None, 292.0, 38.0, None, 2019-11-02 01:00:00, None
None, None, None, None, 4.0, 10.0, None, None, 292.0, 38.0, None, 2019-11-02 02:00:00, None
None, None, None, None, 3.8, 9.0, None, None, 292.0, 37.0, None, 2019-11-02 03:00:00, None
None, None, None, None, 3.6, 9.0, None, None, 292.0, 37.0, None, 2019-11-02 04:00:00, None
None, None, None, None, 3.5, 9.0, None, None, 293.0, 37.0, None, 2019-11-02 05:00:00, None
None, None, None, None, 3.7, 9.0, None, None, 293.0, 37.0, None, 2019-11-02 06:00:00, None
None, None, None, None, 3.5, 8.0, None, None, 292.0, 37.0, None, 2019-11-02 07:00:00, None
None, None, None, None, 2.9, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 08:00:00, None
None, None, None, None, 2.6, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 09:00:00, None
None, None, None, None, 2.7, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 10:00:00, None
None, None, None, None, 2.6, 9.0, None, None, 293.0, 37.0, None, 2019-11-02 11:00:00, None
None, None, None, None, 2.6, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 12:00:00, None
None, None, None, None, 3.1, 9.0, None, None, 293.0, 37.0, None, 2019-11-02 13:00:00, None
None, None, None, None, 2.9, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 14:00:00, None
None, None, None, None, 3.4, 9.0, None, None, 292.0, 37.0, None, 2019-11-02 15:00:00, None
None, None, None, None, 3.4, 8.0, None, None, 292.0, 37.0, None, 2019-11-02 16:00:00, None
None, None, None, None, 4.0, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 17:00:00, None
None, None, None, None, 5.8, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 18:00:00, None
None, None, None, None, 6.1, 8.0, None, None, 292.0, 37.0, None, 2019-11-02 19:00:00, None
None, None, None, None, 6.3, 7.0, None, None, 291.0, 37.0, None, 2019-11-02 20:00:00, None
None, None, None, None, 7.0, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 21:00:00, None
None, None, None, None, 7.1, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 22:00:00, None
None, None, None, None, 6.7, 8.0, None, None, 293.0, 37.0, None, 2019-11-02 23:00:00, None
None, None, None, None, 5.9, 9.0, None, None, 293.0, 37.0, None, 2019-11-03 00:00:00, None
None, None, None, None, 4.6, 11.0, None, None, 293.0, 36.0, None, 2019-11-03 01:00:00, None
None, None, None, None, 4.1, 12.0, None, None, 293.0, 36.0, None, 2019-11-03 02:00:00, None
None, None, None, None, 3.5, 10.0, None, None, 293.0, 35.0, None, 2019-11-03 03:00:00, None
None, None, None, None, 3.3, 7.0, None, None, 293.0, 35.0, None, 2019-11-03 04:00:00, None
None, None, None, None, 3.0, 11.0, None, None, 292.0, 35.0, None, 2019-11-03 05:00:00, None
None, None, None, None, 3.0, 11.0, None, None, 292.0, 35.0, None, 2019-11-03 06:00:00, None
None, None, None, None, 2.9, 12.0, None, None, 292.0, 35.0, None, 2019-11-03 07:00:00, None
None, None, None, None, 0.7, 12.0, None, None, 292.0, 35.0, None, 2019-11-03 08:00:00, None
None, None, None, None, 1.0, 11.0, None, None, 292.0, 34.0, None, 2019-11-03 09:00:00, None
None, None, None, None, 1.3, 12.0, None, None, 292.0, 34.0, None, 2019-11-03 10:00:00, None
None, None, None, None, 1.8, 11.0, None, None, 292.0, 33.0, None, 2019-11-03 11:00:00, None
None, None, None, None, 2.3, 11.0, None, None, 292.0, 33.0, None, 2019-11-03 12:00:00, None
None, None, None, None, 2.5, 11.0, None, None, 292.0, 33.0, None, 2019-11-03 13:00:00, None
None, None, None, None, 1.6, 11.0, None, None, 292.0, 33.0, None, 2019-11-03 14:00:00, None
None, None, None, None, 1.6, 8.0, None, None, 292.0, 33.0, None, 2019-11-03 15:00:00, None
None, None, None, None, 1.4, 10.0, None, None, 292.0, 33.0, None, 2019-11-03 16:00:00, None
None, None, None, None, 1.6, 10.0, None, None, 293.0, 34.0, None, 2019-11-03 17:00:00, None
None, None, None, None, 1.9, 10.0, None, None, 293.0, 34.0, None, 2019-11-03 18:00:00, None
None, None, None, None, 2.0, 10.0, None, None, 293.0, 34.0, None, 2019-11-03 19:00:00, None
None, None, None, None, 2.4, 9.0, None, None, 293.0, 34.0, None, 2019-11-03 20:00:00, None
None, None, None, None, 2.4, 7.0, None, None, 294.0, 34.0, None, 2019-11-03 21:00:00, None
None, None, None, None, 2.9, 9.0, None, None, 294.0, 34.0, None, 2019-11-03 22:00:00, None
None, None, None, None, 3.5, 10.0, None, None, 294.0, 34.0, None, 2019-11-03 23:00:00, None
None, None, None, None, 3.6, 10.0, None, None, 294.0, 34.0, None, 2019-11-04 00:00:00, None
None, None, None, None, 3.6, 9.0, None, None, 294.0, 33.0, None, 2019-11-04 01:00:00, None
None, None, None, None, 3.7, 9.0, None, None, 294.0, 33.0, None, 2019-11-04 02:00:00, None
None, None, None, None, 4.1, 9.0, None, None, 294.0, 33.0, None, 2019-11-04 03:00:00, None
None, None, None, None, 4.2, 6.0, None, None, 294.0, 32.0, None, 2019-11-04 04:00:00, None
None, None, None, None, 4.1, 9.0, None, None, 294.0, 32.0, None, 2019-11-04 05:00:00, None
