station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.6, None, None, None, 493.0, 5.0, None, 2019-06-20 13:00:00, None
None, None, None, None, None, 4.8, None, None, None, 493.0, 5.0, None, 2019-06-20 14:00:00, None
None, None, None, None, None, 5.9, None, None, None, 492.0, 5.0, None, 2019-06-20 15:00:00, None
None, 8.0, None, None, None, 6.7, 0.0, None, None, 492.0, 5.0, None, 2019-06-20 16:00:00, None
None, None, None, None, None, 8.4, None, None, None, 492.0, 5.0, None, 2019-06-20 17:00:00, None
None, None, None, None, None, 7.4, 1.0, None, None, 492.0, 5.0, None, 2019-06-20 18:00:00, None
None, None, None, None, None, 7.6, None, None, None, 492.0, 5.0, None, 2019-06-20 19:00:00, None
None, None, None, None, None, 9.7, None, None, None, 492.0, 5.0, None, 2019-06-20 20:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 492.0, 5.0, None, 2019-06-20 21:00:00, None
None, None, None, None, None, 11.6, None, None, None, 492.0, 6.0, None, 2019-06-20 22:00:00, None
None, None, None, None, None, 10.4, None, None, None, 492.0, 6.0, None, 2019-06-20 23:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 492.0, 6.0, None, 2019-06-21 00:00:00, None
None, None, None, None, None, 10.9, None, None, None, 492.0, 6.0, None, 2019-06-21 01:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 492.0, 6.0, None, 2019-06-21 02:00:00, None
None, None, None, None, None, 10.0, 2.0, None, None, 492.0, 6.0, None, 2019-06-21 03:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 492.0, 6.0, None, 2019-06-21 04:00:00, None
None, None, None, None, None, 8.3, None, None, None, 493.0, 6.0, None, 2019-06-21 05:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 493.0, 6.0, None, 2019-06-21 06:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 493.0, 5.0, None, 2019-06-21 07:00:00, None
None, None, None, None, None, 6.4, 1.0, None, None, 493.0, 5.0, None, 2019-06-21 08:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 493.0, 5.0, None, 2019-06-21 09:00:00, None
None, None, None, None, None, 6.2, 1.0, None, None, 493.0, 5.0, None, 2019-06-21 10:00:00, None
None, None, None, None, None, 5.9, None, None, None, 493.0, 5.0, None, 2019-06-21 11:00:00, None
None, None, None, None, None, 4.7, None, None, None, 493.0, 5.0, None, 2019-06-21 12:00:00, None
None, None, None, None, None, 5.4, None, None, None, 493.0, 4.0, None, 2019-06-21 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 493.0, 4.0, None, 2019-06-21 14:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 492.0, 4.0, None, 2019-06-21 15:00:00, None
None, 15.0, None, None, None, 10.8, 1.0, None, None, 492.0, 5.0, None, 2019-06-21 16:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 491.0, 5.0, None, 2019-06-21 17:00:00, None
None, None, None, None, None, 10.5, 2.0, None, None, 492.0, 5.0, None, 2019-06-21 18:00:00, None
None, None, None, None, None, 11.1, None, None, None, 492.0, 5.0, None, 2019-06-21 19:00:00, None
None, None, None, None, None, 11.6, 2.0, None, None, 492.0, 5.0, None, 2019-06-21 20:00:00, None
None, None, None, None, None, 12.1, None, None, None, 492.0, 5.0, None, 2019-06-21 21:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 491.0, 5.0, None, 2019-06-21 22:00:00, None
None, None, None, None, None, 14.4, 2.0, None, None, 491.0, 5.0, None, 2019-06-21 23:00:00, None
None, None, None, None, None, 13.6, 4.0, None, None, 491.0, 5.0, None, 2019-06-22 00:00:00, None
None, None, None, None, None, 13.1, 2.0, None, None, 491.0, 5.0, None, 2019-06-22 01:00:00, None
None, None, None, None, None, 13.1, None, None, None, 492.0, 5.0, None, 2019-06-22 02:00:00, None
None, None, None, None, None, 12.7, 2.0, None, None, 492.0, 5.0, None, 2019-06-22 03:00:00, None
None, None, None, None, None, 12.1, None, None, None, 492.0, 5.0, None, 2019-06-22 04:00:00, None
None, None, None, None, None, 11.6, 2.0, None, None, 492.0, 5.0, None, 2019-06-22 05:00:00, None
None, None, None, None, None, 11.0, None, None, None, 492.0, 5.0, None, 2019-06-22 06:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 492.0, 5.0, None, 2019-06-22 07:00:00, None
None, None, None, None, None, 10.6, 2.0, None, None, 492.0, 5.0, None, 2019-06-22 08:00:00, None
None, None, None, None, None, 10.1, None, None, None, 492.0, 4.0, None, 2019-06-22 09:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 492.0, 4.0, None, 2019-06-22 10:00:00, None
None, None, None, None, None, 9.1, 3.0, None, None, 492.0, 4.0, None, 2019-06-22 11:00:00, None
None, None, None, None, None, 7.7, None, None, None, 493.0, 4.0, None, 2019-06-22 12:00:00, None
None, None, None, None, None, 7.7, 4.0, None, None, 493.0, 4.0, None, 2019-06-22 13:00:00, None
None, None, None, None, None, 7.6, None, None, None, 492.0, 3.0, None, 2019-06-22 14:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 492.0, 3.0, None, 2019-06-22 15:00:00, None
None, 26.0, None, None, None, 7.3, 4.0, None, None, 492.0, 3.0, None, 2019-06-22 16:00:00, None
None, None, None, None, None, 8.2, 4.0, None, None, 492.0, 3.0, None, 2019-06-22 17:00:00, None
None, None, None, None, None, 8.2, 6.0, None, None, 492.0, 3.0, None, 2019-06-22 18:00:00, None
None, None, None, None, None, 7.8, None, None, None, 492.0, 3.0, None, 2019-06-22 19:00:00, None
None, None, None, None, None, 7.8, 5.0, None, None, 492.0, 3.0, None, 2019-06-22 20:00:00, None
None, None, None, None, None, 8.6, None, None, None, 492.0, 3.0, None, 2019-06-22 21:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 492.0, 3.0, None, 2019-06-22 22:00:00, None
None, None, None, None, None, 10.7, 6.0, None, None, 492.0, 3.0, None, 2019-06-22 23:00:00, None
None, None, None, None, None, 10.5, 4.0, None, None, 492.0, 3.0, None, 2019-06-23 00:00:00, None
None, None, None, None, None, 11.1, 2.0, None, None, 492.0, 3.0, None, 2019-06-23 01:00:00, None
None, None, None, None, None, 9.4, 2.0, None, None, 492.0, 3.0, None, 2019-06-23 02:00:00, None
None, None, None, None, None, 8.0, 5.0, None, None, 492.0, 3.0, None, 2019-06-23 03:00:00, None
None, None, None, None, None, 7.5, 5.0, None, None, 493.0, 3.0, None, 2019-06-23 04:00:00, None
None, None, None, None, None, 5.7, 6.0, None, None, 493.0, 3.0, None, 2019-06-23 05:00:00, None
None, None, None, None, None, 5.0, 4.0, None, None, 493.0, 2.0, None, 2019-06-23 06:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 493.0, 2.0, None, 2019-06-23 07:00:00, None
None, None, None, None, None, 4.5, 5.0, None, None, 493.0, 2.0, None, 2019-06-23 08:00:00, None
None, None, None, None, None, 4.3, 7.0, None, None, 493.0, 2.0, None, 2019-06-23 09:00:00, None
None, None, None, None, None, 3.4, 5.0, None, None, 493.0, 2.0, None, 2019-06-23 10:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 493.0, 2.0, None, 2019-06-23 11:00:00, None
None, None, None, None, None, 3.5, 7.0, None, None, 493.0, 2.0, None, 2019-06-23 12:00:00, None
None, None, None, None, None, 4.0, None, None, None, 493.0, 2.0, None, 2019-06-23 13:00:00, None
None, None, None, None, None, 4.8, 2.0, None, None, 493.0, 2.0, None, 2019-06-23 14:00:00, None
None, None, None, None, None, 5.2, 4.0, None, None, 492.0, 2.0, None, 2019-06-23 15:00:00, None
None, 34.0, None, None, None, 5.9, 3.0, None, None, 493.0, 2.0, None, 2019-06-23 16:00:00, None
None, None, None, None, None, 6.0, 3.0, None, None, 492.0, 2.0, None, 2019-06-23 17:00:00, None
None, None, None, None, None, 7.0, 6.0, None, None, 492.0, 2.0, None, 2019-06-23 18:00:00, None
None, None, None, None, None, 9.3, 4.0, None, None, 491.0, 2.0, None, 2019-06-23 19:00:00, None
None, None, None, None, None, 9.8, 3.0, None, None, 492.0, 2.0, None, 2019-06-23 20:00:00, None
None, None, None, None, None, 8.2, 4.0, None, None, 492.0, 2.0, None, 2019-06-23 21:00:00, None
None, None, None, None, None, 8.4, 8.0, None, None, 493.0, 2.0, None, 2019-06-23 22:00:00, None
None, None, None, None, None, 11.7, 5.0, None, None, 492.0, 2.0, None, 2019-06-23 23:00:00, None
None, None, None, None, None, 10.6, 4.0, None, None, 492.0, 2.0, None, 2019-06-24 00:00:00, None
None, None, None, None, None, 11.3, 6.0, None, None, 492.0, 2.0, None, 2019-06-24 01:00:00, None
None, None, None, None, None, 8.7, 2.0, None, None, 493.0, 2.0, None, 2019-06-24 02:00:00, None
None, None, None, None, None, 9.7, 5.0, None, None, 492.0, 2.0, None, 2019-06-24 03:00:00, None
None, None, None, None, None, 8.8, 4.0, None, None, 493.0, 2.0, None, 2019-06-24 04:00:00, None
None, None, None, None, None, 6.9, 3.0, None, None, 493.0, 2.0, None, 2019-06-24 05:00:00, None
None, None, None, None, None, 5.5, 3.0, None, None, 493.0, 2.0, None, 2019-06-24 06:00:00, None
None, None, None, None, None, 4.4, 3.0, None, None, 494.0, 1.0, None, 2019-06-24 07:00:00, None
None, None, None, None, None, 4.9, 2.0, None, None, 494.0, 1.0, None, 2019-06-24 08:00:00, None
None, None, None, None, None, 5.4, None, None, None, 493.0, 1.0, None, 2019-06-24 09:00:00, None
None, None, None, None, None, 4.7, 3.0, None, None, 493.0, 1.0, None, 2019-06-24 10:00:00, None
None, None, None, None, None, 3.9, None, None, None, 494.0, 1.0, None, 2019-06-24 11:00:00, None
None, None, None, None, None, 3.8, 5.0, None, None, 494.0, 1.0, None, 2019-06-24 12:00:00, None
None, None, None, None, None, 4.7, 7.0, None, None, 493.0, 1.0, None, 2019-06-24 13:00:00, None
None, None, None, None, None, 5.7, 7.0, None, None, 493.0, 1.0, None, 2019-06-24 14:00:00, None
None, None, None, None, None, 6.3, 6.0, None, None, 493.0, 1.0, None, 2019-06-24 15:00:00, None
None, 34.0, None, None, None, 6.2, 7.0, None, None, 493.0, 1.0, None, 2019-06-24 16:00:00, None
None, None, None, None, None, 6.3, 6.0, None, None, 493.0, 1.0, None, 2019-06-24 17:00:00, None
None, None, None, None, None, 6.8, 6.0, None, None, 493.0, 1.0, None, 2019-06-24 18:00:00, None
None, None, None, None, None, 7.8, 4.0, None, None, 492.0, 1.0, None, 2019-06-24 19:00:00, None
None, None, None, None, None, 8.4, 4.0, None, None, 492.0, 1.0, None, 2019-06-24 20:00:00, None
None, None, None, None, None, 8.2, 4.0, None, None, 493.0, 1.0, None, 2019-06-24 21:00:00, None
None, None, None, None, None, 9.4, 8.0, None, None, 493.0, 1.0, None, 2019-06-24 22:00:00, None
None, None, None, None, None, 9.9, 6.0, None, None, 492.0, 1.0, None, 2019-06-24 23:00:00, None
None, None, None, None, None, 10.6, 3.0, None, None, 492.0, 1.0, None, 2019-06-25 00:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 492.0, 1.0, None, 2019-06-25 01:00:00, None
None, None, None, None, None, 10.0, 5.0, None, None, 493.0, 1.0, None, 2019-06-25 02:00:00, None
None, None, None, None, None, 9.3, 7.0, None, None, 493.0, 1.0, None, 2019-06-25 03:00:00, None
None, None, None, None, None, 8.5, None, None, None, 493.0, 1.0, None, 2019-06-25 04:00:00, None
None, None, None, None, None, 8.0, 1.0, None, None, 493.0, 1.0, None, 2019-06-25 05:00:00, None
None, None, None, None, None, 7.1, None, None, None, 494.0, 1.0, None, 2019-06-25 06:00:00, None
None, None, None, None, None, 6.8, 3.0, None, None, 494.0, 1.0, None, 2019-06-25 07:00:00, None
None, None, None, None, None, 6.4, None, None, None, 494.0, 1.0, None, 2019-06-25 08:00:00, None
None, None, None, None, None, 6.3, None, None, None, 495.0, 1.0, None, 2019-06-25 09:00:00, None
None, None, None, None, None, 6.1, None, None, None, 495.0, 1.0, None, 2019-06-25 10:00:00, None
None, None, None, None, None, 5.9, None, None, None, 495.0, 1.0, None, 2019-06-25 11:00:00, None
None, None, None, None, None, 6.0, None, None, None, 495.0, 1.0, None, 2019-06-25 12:00:00, None
None, None, None, None, None, 6.7, None, None, None, 495.0, 1.0, None, 2019-06-25 13:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 495.0, 1.0, None, 2019-06-25 14:00:00, None
None, None, None, None, None, 7.7, None, None, None, 494.0, 1.0, None, 2019-06-25 15:00:00, None
None, 30.0, None, None, None, 8.6, 7.0, None, None, 494.0, 1.0, None, 2019-06-25 16:00:00, None
None, None, None, None, None, 9.9, 7.0, None, None, 494.0, 2.0, None, 2019-06-25 17:00:00, None
None, None, None, None, None, 10.8, 6.0, None, None, 494.0, 2.0, None, 2019-06-25 18:00:00, None
None, None, None, None, None, 11.7, 2.0, None, None, 493.0, 2.0, None, 2019-06-25 19:00:00, None
None, None, None, None, None, 11.5, 5.0, None, None, 494.0, 2.0, None, 2019-06-25 20:00:00, None
None, None, None, None, None, 14.7, 3.0, None, None, 493.0, 2.0, None, 2019-06-25 21:00:00, None
None, None, None, None, None, 14.2, 3.0, None, None, 493.0, 2.0, None, 2019-06-25 22:00:00, None
None, None, None, None, None, 15.1, 8.0, None, None, 493.0, 2.0, None, 2019-06-25 23:00:00, None
None, None, None, None, None, 15.6, 2.0, None, None, 493.0, 2.0, None, 2019-06-26 00:00:00, None
None, None, None, None, None, 14.0, 4.0, None, None, 495.0, 3.0, None, 2019-06-26 01:00:00, None
None, None, None, None, None, 15.8, 5.0, None, None, 494.0, 3.0, None, 2019-06-26 02:00:00, None
None, None, None, None, None, 14.3, 4.0, None, None, 494.0, 3.0, None, 2019-06-26 03:00:00, None
None, None, None, None, None, 14.8, 8.0, None, None, 495.0, 3.0, None, 2019-06-26 04:00:00, None
None, None, None, None, None, 11.0, 6.0, None, None, 495.0, 2.0, None, 2019-06-26 05:00:00, None
None, None, None, None, None, 8.5, 3.0, None, None, 496.0, 2.0, None, 2019-06-26 06:00:00, None
None, None, None, None, None, 7.7, None, None, None, 496.0, 2.0, None, 2019-06-26 07:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 496.0, 2.0, None, 2019-06-26 08:00:00, None
None, None, None, None, None, 7.0, None, None, None, 496.0, 2.0, None, 2019-06-26 09:00:00, None
None, None, None, None, None, 7.1, None, None, None, 496.0, 2.0, None, 2019-06-26 10:00:00, None
None, None, None, None, None, 7.6, None, None, None, 496.0, 2.0, None, 2019-06-26 11:00:00, None
None, None, None, None, None, 7.2, None, None, None, 496.0, 2.0, None, 2019-06-26 12:00:00, None
None, None, None, None, None, 7.3, None, None, None, 496.0, 2.0, None, 2019-06-26 13:00:00, None
None, None, None, None, None, 11.2, None, None, None, 495.0, 2.0, None, 2019-06-26 14:00:00, None
None, None, None, None, None, 14.5, 4.0, None, None, 494.0, 2.0, None, 2019-06-26 15:00:00, None
None, 45.0, None, None, None, 15.7, 8.0, None, None, 493.0, 2.0, None, 2019-06-26 16:00:00, None
None, None, None, None, None, 16.6, 5.0, None, None, 494.0, 3.0, None, 2019-06-26 17:00:00, None
None, None, None, None, None, 16.9, 2.0, None, None, 494.0, 3.0, None, 2019-06-26 18:00:00, None
None, None, None, None, None, 18.5, 1.0, None, None, 494.0, 3.0, None, 2019-06-26 19:00:00, None
None, None, None, None, None, 18.5, None, None, None, 494.0, 3.0, None, 2019-06-26 20:00:00, None
None, None, None, None, None, 18.8, 6.0, None, None, 494.0, 3.0, None, 2019-06-26 21:00:00, None
None, None, None, None, None, 19.3, 5.0, None, None, 494.0, 3.0, None, 2019-06-26 22:00:00, None
None, None, None, None, None, 20.9, 5.0, None, None, 494.0, 3.0, None, 2019-06-26 23:00:00, None
None, None, None, None, None, 20.9, 7.0, None, None, 494.0, 3.0, None, 2019-06-27 00:00:00, None
None, None, None, None, None, 19.1, 3.0, None, None, 494.0, 3.0, None, 2019-06-27 01:00:00, None
None, None, None, None, None, 20.4, 12.0, None, None, 494.0, 3.0, None, 2019-06-27 02:00:00, None
None, None, None, None, None, 17.9, None, None, None, 494.0, 3.0, None, 2019-06-27 03:00:00, None
None, None, None, None, None, 17.0, 8.0, None, None, 495.0, 3.0, None, 2019-06-27 04:00:00, None
None, None, None, None, None, 14.0, 6.0, None, None, 495.0, 3.0, None, 2019-06-27 05:00:00, None
None, None, None, None, None, 12.9, 2.0, None, None, 496.0, 2.0, None, 2019-06-27 06:00:00, None
None, None, None, None, None, 11.8, 6.0, None, None, 496.0, 2.0, None, 2019-06-27 07:00:00, None
None, None, None, None, None, 11.0, 10.0, None, None, 496.0, 2.0, None, 2019-06-27 08:00:00, None
None, None, None, None, None, 10.2, None, None, None, 496.0, 2.0, None, 2019-06-27 09:00:00, None
None, None, None, None, None, 10.0, None, None, None, 496.0, 2.0, None, 2019-06-27 10:00:00, None
None, None, None, None, None, 9.0, None, None, None, 496.0, 2.0, None, 2019-06-27 11:00:00, None
None, None, None, None, None, 8.7, None, None, None, 496.0, 2.0, None, 2019-06-27 12:00:00, None
None, None, None, None, None, 9.6, 15.0, None, None, 496.0, 2.0, None, 2019-06-27 13:00:00, None
None, None, None, None, None, 13.4, 6.0, None, None, 496.0, 2.0, None, 2019-06-27 14:00:00, None
None, None, None, None, None, 14.4, 6.0, None, None, 494.0, 2.0, None, 2019-06-27 15:00:00, None
None, 49.0, None, None, None, 14.3, 5.0, None, None, 495.0, 2.0, None, 2019-06-27 16:00:00, None
None, None, None, None, None, 16.4, 7.0, None, None, 494.0, 2.0, None, 2019-06-27 17:00:00, None
None, None, None, None, None, 17.1, None, None, None, 495.0, 2.0, None, 2019-06-27 18:00:00, None
None, None, None, None, None, 16.9, 6.0, None, None, 495.0, 2.0, None, 2019-06-27 19:00:00, None
None, None, None, None, None, 16.7, None, None, None, 495.0, 2.0, None, 2019-06-27 20:00:00, None
None, None, None, None, None, 16.6, 10.0, None, None, 495.0, 2.0, None, 2019-06-27 21:00:00, None
None, None, None, None, None, 18.0, None, None, None, 495.0, 2.0, None, 2019-06-27 22:00:00, None
None, None, None, None, None, 18.4, 11.0, None, None, 494.0, 2.0, None, 2019-06-27 23:00:00, None
None, None, None, None, None, 18.1, 7.0, None, None, 495.0, 2.0, None, 2019-06-28 00:00:00, None
None, None, None, None, None, 18.0, None, None, None, 495.0, 2.0, None, 2019-06-28 01:00:00, None
None, None, None, None, None, 15.6, 5.0, None, None, 495.0, 2.0, None, 2019-06-28 02:00:00, None
None, None, None, None, None, 13.4, 5.0, None, None, 496.0, 2.0, None, 2019-06-28 03:00:00, None
None, None, None, None, None, 14.3, 11.0, None, None, 496.0, 2.0, None, 2019-06-28 04:00:00, None
