station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 20.6, None, None, None, 393.0, 7.0, None, 2017-08-08 17:00:00, None
None, None, None, None, None, 21.1, 0.0, None, None, 393.0, 8.0, None, 2017-08-08 18:00:00, None
None, None, None, None, None, 22.9, 1.0, None, None, 393.0, 9.0, None, 2017-08-08 19:00:00, None
None, None, None, None, None, 23.6, None, None, None, 392.0, 10.0, None, 2017-08-08 20:00:00, None
None, None, None, None, None, 24.5, 0.0, None, None, 392.0, 10.0, None, 2017-08-08 21:00:00, None
None, None, None, None, None, 24.5, 0.0, None, None, 392.0, 9.0, None, 2017-08-08 22:00:00, None
None, None, None, None, None, 24.7, 0.0, None, None, 392.0, 9.0, None, 2017-08-08 23:00:00, None
None, None, None, None, None, 21.6, 0.0, None, None, 392.0, 9.0, None, 2017-08-09 00:00:00, None
None, None, None, None, None, 21.4, 0.0, None, None, 392.0, 9.0, None, 2017-08-09 01:00:00, None
None, None, None, None, None, 20.6, 0.0, None, None, 393.0, 8.0, None, 2017-08-09 02:00:00, None
None, None, None, None, None, 19.8, 0.0, None, None, 393.0, 8.0, None, 2017-08-09 03:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 393.0, 8.0, None, 2017-08-09 04:00:00, None
None, None, None, None, None, 19.4, 0.0, None, None, 393.0, 8.0, None, 2017-08-09 05:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 393.0, 7.0, None, 2017-08-09 06:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 393.0, 7.0, None, 2017-08-09 07:00:00, None
None, None, None, None, None, 16.7, 0.0, None, None, 393.0, 7.0, None, 2017-08-09 08:00:00, None
None, None, None, None, None, 16.2, 0.0, None, None, 393.0, 7.0, None, 2017-08-09 09:00:00, None
None, None, None, None, None, 15.8, 0.0, None, None, 393.0, 7.0, None, 2017-08-09 10:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 393.0, 6.0, None, 2017-08-09 11:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 393.0, 6.0, None, 2017-08-09 12:00:00, None
None, None, None, None, None, 16.1, 0.0, None, None, 393.0, 6.0, None, 2017-08-09 13:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 393.0, 6.0, None, 2017-08-09 14:00:00, None
None, None, None, None, None, 18.2, 0.0, None, None, 393.0, 6.0, None, 2017-08-09 15:00:00, None
None, 7.0, None, None, None, 20.4, None, None, None, 393.0, 7.0, None, 2017-08-09 16:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 393.0, 8.0, None, 2017-08-09 17:00:00, None
None, None, None, None, None, 23.2, None, None, None, 393.0, 9.0, None, 2017-08-09 18:00:00, None
None, None, None, None, None, 23.5, 0.0, None, None, 392.0, 9.0, None, 2017-08-09 19:00:00, None
None, None, None, None, None, 25.2, 0.0, None, None, 392.0, 10.0, None, 2017-08-09 20:00:00, None
None, None, None, None, None, 25.6, 0.0, None, None, 392.0, 10.0, None, 2017-08-09 21:00:00, None
None, None, None, None, None, 26.1, 0.0, None, None, 392.0, 10.0, None, 2017-08-09 22:00:00, None
None, None, None, None, None, 23.1, 0.0, None, None, 392.0, 10.0, None, 2017-08-09 23:00:00, None
None, None, None, None, None, 22.2, 0.0, None, None, 392.0, 9.0, None, 2017-08-10 00:00:00, None
None, None, None, None, None, 21.6, 0.0, None, None, 392.0, 9.0, None, 2017-08-10 01:00:00, None
None, None, None, None, None, 21.3, None, None, None, 392.0, 9.0, None, 2017-08-10 02:00:00, None
None, None, None, None, None, 18.4, 0.0, None, None, 393.0, 9.0, None, 2017-08-10 03:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 393.0, 8.0, None, 2017-08-10 04:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 393.0, 7.0, None, 2017-08-10 05:00:00, None
None, None, None, None, None, 16.4, 0.0, None, None, 393.0, 7.0, None, 2017-08-10 06:00:00, None
None, None, None, None, None, 17.1, 0.0, None, None, 393.0, 7.0, None, 2017-08-10 07:00:00, None
None, None, None, None, None, 17.4, None, None, None, 393.0, 7.0, None, 2017-08-10 08:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 393.0, 7.0, None, 2017-08-10 09:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 393.0, 7.0, None, 2017-08-10 10:00:00, None
None, None, None, None, None, 16.9, 0.0, None, None, 393.0, 7.0, None, 2017-08-10 11:00:00, None
None, None, None, None, None, 15.9, 0.0, None, None, 393.0, 6.0, None, 2017-08-10 12:00:00, None
None, None, None, None, None, 15.7, 0.0, None, None, 393.0, 6.0, None, 2017-08-10 13:00:00, None
None, None, None, None, None, 15.9, 0.0, None, None, 393.0, 6.0, None, 2017-08-10 14:00:00, None
None, None, None, None, None, 18.4, None, None, None, 393.0, 6.0, None, 2017-08-10 15:00:00, None
None, 7.0, None, None, None, 20.6, None, None, None, 393.0, 7.0, None, 2017-08-10 16:00:00, None
None, None, None, None, None, 22.2, 0.0, None, None, 393.0, 8.0, None, 2017-08-10 17:00:00, None
None, None, None, None, None, 23.7, 0.0, None, None, 393.0, 9.0, None, 2017-08-10 18:00:00, None
None, None, None, None, None, 24.4, 0.0, None, None, 392.0, 10.0, None, 2017-08-10 19:00:00, None
None, None, None, None, None, 25.6, 1.0, None, None, 392.0, 11.0, None, 2017-08-10 20:00:00, None
None, None, None, None, None, 26.9, 1.0, None, None, 392.0, 11.0, None, 2017-08-10 21:00:00, None
None, None, None, None, None, 27.9, 0.0, None, None, 392.0, 10.0, None, 2017-08-10 22:00:00, None
None, None, None, None, None, 27.7, 0.0, None, None, 392.0, 10.0, None, 2017-08-10 23:00:00, None
None, None, None, None, None, 27.1, 0.0, None, None, 392.0, 10.0, None, 2017-08-11 00:00:00, None
None, None, None, None, None, 24.7, 0.0, None, None, 392.0, 10.0, None, 2017-08-11 01:00:00, None
None, None, None, None, None, 23.2, None, None, None, 392.0, 10.0, None, 2017-08-11 02:00:00, None
None, None, None, None, None, 20.5, 0.0, None, None, 392.0, 9.0, None, 2017-08-11 03:00:00, None
None, None, None, None, None, 17.5, 0.0, None, None, 393.0, 9.0, None, 2017-08-11 04:00:00, None
None, None, None, None, None, 16.4, 0.0, None, None, 393.0, 8.0, None, 2017-08-11 05:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 393.0, 7.0, None, 2017-08-11 06:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 393.0, 7.0, None, 2017-08-11 07:00:00, None
None, None, None, None, None, 16.4, 0.0, None, None, 393.0, 7.0, None, 2017-08-11 08:00:00, None
None, None, None, None, None, 16.0, None, None, None, 393.0, 7.0, None, 2017-08-11 09:00:00, None
None, None, None, None, None, 14.8, 0.0, None, None, 393.0, 7.0, None, 2017-08-11 10:00:00, None
None, None, None, None, None, 14.4, 0.0, None, None, 393.0, 6.0, None, 2017-08-11 11:00:00, None
None, None, None, None, None, 14.0, 0.0, None, None, 393.0, 6.0, None, 2017-08-11 12:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 393.0, 6.0, None, 2017-08-11 13:00:00, None
None, None, None, None, None, 15.8, None, None, None, 393.0, 6.0, None, 2017-08-11 14:00:00, None
None, None, None, None, None, 16.3, None, None, None, 393.0, 7.0, None, 2017-08-11 15:00:00, None
None, 7.0, None, None, None, 19.0, None, None, None, 393.0, 7.0, None, 2017-08-11 16:00:00, None
None, None, None, None, None, 21.2, None, None, None, 393.0, 8.0, None, 2017-08-11 17:00:00, None
None, None, None, None, None, 22.8, 0.0, None, None, 393.0, 9.0, None, 2017-08-11 18:00:00, None
None, None, None, None, None, 23.8, 0.0, None, None, 392.0, 10.0, None, 2017-08-11 19:00:00, None
None, None, None, None, None, 24.4, None, None, None, 392.0, 11.0, None, 2017-08-11 20:00:00, None
None, None, None, None, None, 26.3, 0.0, None, None, 392.0, 11.0, None, 2017-08-11 21:00:00, None
None, None, None, None, None, 26.5, 1.0, None, None, 392.0, 10.0, None, 2017-08-11 22:00:00, None
None, None, None, None, None, 25.6, 0.0, None, None, 392.0, 10.0, None, 2017-08-11 23:00:00, None
None, None, None, None, None, 25.6, None, None, None, 392.0, 10.0, None, 2017-08-12 00:00:00, None
None, None, None, None, None, 24.1, 0.0, None, None, 392.0, 10.0, None, 2017-08-12 01:00:00, None
None, None, None, None, None, 22.2, 0.0, None, None, 392.0, 10.0, None, 2017-08-12 02:00:00, None
None, None, None, None, None, 19.9, None, None, None, 392.0, 9.0, None, 2017-08-12 03:00:00, None
None, None, None, None, None, 17.1, None, None, None, 392.0, 9.0, None, 2017-08-12 04:00:00, None
None, None, None, None, None, 16.6, None, None, None, 393.0, 8.0, None, 2017-08-12 05:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 393.0, 7.0, None, 2017-08-12 06:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 393.0, 7.0, None, 2017-08-12 07:00:00, None
None, None, None, None, None, 15.2, None, None, None, 393.0, 7.0, None, 2017-08-12 08:00:00, None
None, None, None, None, None, 14.9, None, None, None, 393.0, 7.0, None, 2017-08-12 09:00:00, None
None, None, None, None, None, 14.7, None, None, None, 393.0, 7.0, None, 2017-08-12 10:00:00, None
None, None, None, None, None, 14.7, None, None, None, 393.0, 7.0, None, 2017-08-12 11:00:00, None
None, None, None, None, None, 14.5, 0.0, None, None, 393.0, 7.0, None, 2017-08-12 12:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 393.0, 6.0, None, 2017-08-12 13:00:00, None
None, None, None, None, None, 13.3, 0.0, None, None, 393.0, 6.0, None, 2017-08-12 14:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 393.0, 6.0, None, 2017-08-12 15:00:00, None
None, 7.0, None, None, None, 15.5, 0.0, None, None, 393.0, 7.0, None, 2017-08-12 16:00:00, None
None, None, None, None, None, 18.7, 0.0, None, None, 393.0, 7.0, None, 2017-08-12 17:00:00, None
None, None, None, None, None, 19.7, 0.0, None, None, 393.0, 8.0, None, 2017-08-12 18:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 393.0, 8.0, None, 2017-08-12 19:00:00, None
None, None, None, None, None, 24.2, 0.0, None, None, 393.0, 10.0, None, 2017-08-12 20:00:00, None
None, None, None, None, None, 21.2, 0.0, None, None, 392.0, 10.0, None, 2017-08-12 21:00:00, None
None, None, None, None, None, 15.9, 0.0, None, None, 392.0, 9.0, None, 2017-08-12 22:00:00, None
None, None, None, None, None, 16.0, 0.0, None, None, 393.0, 8.0, None, 2017-08-12 23:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 393.0, 7.0, None, 2017-08-13 00:00:00, None
None, None, None, None, None, 15.3, 0.0, None, None, 393.0, 7.0, None, 2017-08-13 01:00:00, None
None, None, None, None, None, 14.4, 0.0, None, None, 393.0, 7.0, None, 2017-08-13 02:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 393.0, 7.0, None, 2017-08-13 03:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 394.0, 6.0, None, 2017-08-13 04:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 394.0, 6.0, None, 2017-08-13 05:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 394.0, 5.0, None, 2017-08-13 06:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 394.0, 5.0, None, 2017-08-13 07:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 394.0, 5.0, None, 2017-08-13 08:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 394.0, 5.0, None, 2017-08-13 09:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 394.0, 5.0, None, 2017-08-13 10:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 395.0, 5.0, None, 2017-08-13 11:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 395.0, 4.0, None, 2017-08-13 12:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 395.0, 4.0, None, 2017-08-13 13:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 395.0, 4.0, None, 2017-08-13 14:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 395.0, 4.0, None, 2017-08-13 15:00:00, None
None, 4.0, None, None, None, 7.2, 0.0, None, None, 395.0, 4.0, None, 2017-08-13 16:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 395.0, 4.0, None, 2017-08-13 17:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 395.0, 4.0, None, 2017-08-13 18:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 395.0, 5.0, None, 2017-08-13 19:00:00, None
None, None, None, None, None, 11.8, None, None, None, 394.0, 6.0, None, 2017-08-13 20:00:00, None
None, None, None, None, None, 13.2, None, None, None, 394.0, 6.0, None, 2017-08-13 21:00:00, None
None, None, None, None, None, 12.3, None, None, None, 394.0, 6.0, None, 2017-08-13 22:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 394.0, 5.0, None, 2017-08-13 23:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 395.0, 5.0, None, 2017-08-14 00:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 395.0, 4.0, None, 2017-08-14 01:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 395.0, 4.0, None, 2017-08-14 02:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 395.0, 3.0, None, 2017-08-14 03:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 395.0, 3.0, None, 2017-08-14 04:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 396.0, 2.0, None, 2017-08-14 05:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 396.0, 2.0, None, 2017-08-14 06:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 396.0, 2.0, None, 2017-08-14 07:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 396.0, 2.0, None, 2017-08-14 08:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 09:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 10:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 11:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 12:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 13:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 14:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 396.0, 1.0, None, 2017-08-14 15:00:00, None
None, 2.0, None, None, None, 5.3, 0.0, None, None, 396.0, 2.0, None, 2017-08-14 16:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 396.0, 2.0, None, 2017-08-14 17:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 396.0, 3.0, None, 2017-08-14 18:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 395.0, 4.0, None, 2017-08-14 19:00:00, None
None, None, None, None, None, 11.1, None, None, None, 395.0, 5.0, None, 2017-08-14 20:00:00, None
None, None, None, None, None, 13.0, None, None, None, 394.0, 5.0, None, 2017-08-14 21:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 394.0, 5.0, None, 2017-08-14 22:00:00, None
None, None, None, None, None, 14.7, None, None, None, 394.0, 5.0, None, 2017-08-14 23:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 394.0, 6.0, None, 2017-08-15 00:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 394.0, 5.0, None, 2017-08-15 01:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 394.0, 5.0, None, 2017-08-15 02:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 395.0, 4.0, None, 2017-08-15 03:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 395.0, 3.0, None, 2017-08-15 04:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 395.0, 3.0, None, 2017-08-15 05:00:00, None
None, None, None, None, None, 4.7, 0.0, None, None, 396.0, 3.0, None, 2017-08-15 06:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 396.0, 2.0, None, 2017-08-15 07:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 396.0, 2.0, None, 2017-08-15 08:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 396.0, 2.0, None, 2017-08-15 09:00:00, None
None, None, None, None, None, 3.7, 0.0, None, None, 396.0, 2.0, None, 2017-08-15 10:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 396.0, 2.0, None, 2017-08-15 11:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 396.0, 1.0, None, 2017-08-15 12:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 396.0, 1.0, None, 2017-08-15 13:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 396.0, 1.0, None, 2017-08-15 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 396.0, 2.0, None, 2017-08-15 15:00:00, None
None, 3.0, None, None, None, 11.3, None, None, None, 396.0, 3.0, None, 2017-08-15 16:00:00, None
None, None, None, None, None, 12.5, None, None, None, 395.0, 4.0, None, 2017-08-15 17:00:00, None
None, None, None, None, None, 13.8, None, None, None, 395.0, 6.0, None, 2017-08-15 18:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 394.0, 6.0, None, 2017-08-15 19:00:00, None
None, None, None, None, None, 15.8, None, None, None, 394.0, 7.0, None, 2017-08-15 20:00:00, None
None, None, None, None, None, 16.9, 1.0, None, None, 394.0, 7.0, None, 2017-08-15 21:00:00, None
None, None, None, None, None, 18.6, 1.0, None, None, 394.0, 7.0, None, 2017-08-15 22:00:00, None
None, None, None, None, None, 17.9, None, None, None, 394.0, 7.0, None, 2017-08-15 23:00:00, None
None, None, None, None, None, 18.1, None, None, None, 394.0, 7.0, None, 2017-08-16 00:00:00, None
None, None, None, None, None, 15.0, 0.0, None, None, 394.0, 7.0, None, 2017-08-16 01:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 394.0, 7.0, None, 2017-08-16 02:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 394.0, 6.0, None, 2017-08-16 03:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 395.0, 5.0, None, 2017-08-16 04:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 395.0, 5.0, None, 2017-08-16 05:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 395.0, 4.0, None, 2017-08-16 06:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 395.0, 4.0, None, 2017-08-16 07:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 395.0, 4.0, None, 2017-08-16 08:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 395.0, 3.0, None, 2017-08-16 09:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 395.0, 3.0, None, 2017-08-16 10:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 396.0, 3.0, None, 2017-08-16 11:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 396.0, 3.0, None, 2017-08-16 12:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 396.0, 3.0, None, 2017-08-16 13:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 396.0, 3.0, None, 2017-08-16 14:00:00, None
None, None, None, None, None, 7.3, None, None, None, 395.0, 3.0, None, 2017-08-16 15:00:00, None
None, 3.0, None, None, None, 9.2, 0.0, None, None, 396.0, 3.0, None, 2017-08-16 16:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 395.0, 4.0, None, 2017-08-16 17:00:00, None
None, None, None, None, None, 12.8, 0.0, None, None, 395.0, 5.0, None, 2017-08-16 18:00:00, None
None, None, None, None, None, 13.3, 0.0, None, None, 394.0, 6.0, None, 2017-08-16 19:00:00, None
