station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 0.6, None, 8.38, 820.75, 0.0, 15.4, 2019-06-19 00:00:00, 283.6, None
None, 0.6, None, 7.6, 820.65, 0.4, 11.11, 2019-06-19 01:00:00, 318.7, None
None, 0.6, None, 8.38, 820.45, 0.8, 15.98, 2019-06-19 02:00:00, 318.7, None
None, 0.6, None, 7.8, 820.35, 0.8, 11.69, 2019-06-19 03:00:00, 318.7, None
None, 4.4, None, 6.24, 820.45, 0.8, 9.94, 2019-06-19 04:00:00, 299.0, None
None, 18.1, None, 7.41, 820.85, 0.8, 10.91, 2019-06-19 05:00:00, 318.7, None
None, 33.1, None, 5.65, 821.25, 0.0, 9.55, 2019-06-19 06:00:00, 315.9, None
None, 108.1, None, 4.87, 821.45, 0.0, 9.16, 2019-06-19 07:00:00, 287.8, None
None, 161.9, None, 4.09, 821.85, 0.0, 6.63, 2019-06-19 08:00:00, 308.9, None
None, 278.1, None, 4.68, 822.25, 0.0, 6.24, 2019-06-19 09:00:00, 317.3, None
None, 350.6, None, 4.68, 822.75, 1.4, 7.6, 2019-06-19 10:00:00, 317.3, None
None, 301.9, None, 6.82, 823.15, 2.4, 12.08, 2019-06-19 11:00:00, 320.1, None
None, 364.4, None, 7.02, 823.95, 0.8, 9.36, 2019-06-19 12:00:00, 336.9, None
None, 333.1, None, 7.02, 824.65, 0.2, 9.94, 2019-06-19 13:00:00, 332.7, None
None, 405.6, None, 5.46, 825.55, 0.2, 9.94, 2019-06-19 14:00:00, 351.0, None
None, 311.9, None, 6.82, 826.25, 0.0, 11.3, 2019-06-19 15:00:00, 332.7, None
None, 228.1, None, 4.87, 826.95, 0.0, 8.38, 2019-06-19 16:00:00, 327.1, None
None, 120.6, None, 4.29, 827.55, 0.0, 6.82, 2019-06-19 17:00:00, 344.0, None
None, 79.4, None, 5.07, 828.15, 0.0, 7.21, 2019-06-19 18:00:00, 344.0, None
None, 46.9, None, 6.24, 828.55, 0.2, 8.77, 2019-06-19 19:00:00, 336.9, None
None, 25.6, None, 6.24, 829.15, 0.0, 9.16, 2019-06-19 20:00:00, 336.9, None
None, 4.4, None, 6.04, 829.75, 0.0, 10.33, 2019-06-19 21:00:00, 336.9, None
None, 0.6, None, 7.8, 829.95, 0.0, 10.33, 2019-06-19 22:00:00, 332.7, None
None, 0.6, None, 6.63, 830.55, 0.0, 8.77, 2019-06-19 23:00:00, 331.3, None
None, 0.6, None, 6.24, 831.05, 0.0, 8.19, 2019-06-20 00:00:00, 327.1, None
None, 0.6, None, 6.04, 831.35, 0.0, 8.19, 2019-06-20 01:00:00, 329.9, None
None, 0.6, None, 5.85, 831.85, 0.0, 8.77, 2019-06-20 02:00:00, 328.5, None
None, 0.6, None, 5.07, 832.45, 0.0, 7.41, 2019-06-20 03:00:00, 327.1, None
None, 9.4, None, 5.07, 832.95, 0.0, 7.02, 2019-06-20 04:00:00, 332.7, None
None, 23.1, None, 5.46, 833.35, 0.0, 8.58, 2019-06-20 05:00:00, 329.9, None
None, 46.9, None, 7.21, 833.55, 0.0, 8.97, 2019-06-20 06:00:00, 325.7, None
None, 64.4, None, 7.8, 833.85, 0.0, 10.33, 2019-06-20 07:00:00, 325.7, None
None, 151.9, None, 7.99, 834.35, 0.0, 10.91, 2019-06-20 08:00:00, 334.1, None
None, 180.6, None, 7.8, 834.85, 0.0, 10.72, 2019-06-20 09:00:00, 332.7, None
None, 176.9, None, 7.41, 835.25, 0.0, 10.52, 2019-06-20 10:00:00, 331.3, None
None, 108.1, None, 5.07, 835.35, 0.0, 7.99, 2019-06-20 11:00:00, 321.5, None
None, 145.6, None, 5.85, 835.75, 0.0, 7.99, 2019-06-20 12:00:00, 329.9, None
None, 198.1, None, 5.07, 836.15, 0.0, 7.21, 2019-06-20 13:00:00, 324.3, None
None, 331.9, None, 5.46, 836.35, 0.0, 7.99, 2019-06-20 14:00:00, 324.3, None
None, 326.9, None, 5.85, 836.55, 0.0, 8.19, 2019-06-20 15:00:00, 329.9, None
None, 260.6, None, 5.85, 836.65, 0.0, 7.8, 2019-06-20 16:00:00, 327.1, None
None, 106.9, None, 5.07, 836.75, 0.0, 7.41, 2019-06-20 17:00:00, 321.5, None
None, 153.1, None, 2.53, 836.95, 0.0, 4.09, 2019-06-20 18:00:00, 293.4, None
None, 180.6, None, 1.75, 836.75, 0.0, 3.7, 2019-06-20 19:00:00, 234.5, None
None, 45.6, None, 2.14, 836.65, 0.0, 4.29, 2019-06-20 20:00:00, 346.8, None
None, 8.1, None, 3.31, 836.45, 0.0, 6.04, 2019-06-20 21:00:00, 287.8, None
None, 0.6, None, 2.34, 836.35, 0.0, 4.87, 2019-06-20 22:00:00, 251.3, None
None, 0.6, None, 1.75, 836.15, 0.0, 3.51, 2019-06-20 23:00:00, 205.0, None
None, 0.6, None, 1.56, 835.85, 0.0, 3.31, 2019-06-21 00:00:00, 214.8, None
None, 0.6, None, 1.56, 835.75, 0.0, 2.73, 2019-06-21 01:00:00, 242.9, None
None, 0.6, None, 1.75, 835.35, 0.0, 3.31, 2019-06-21 02:00:00, 249.9, None
None, 4.4, None, 1.95, 835.15, 0.0, 3.9, 2019-06-21 03:00:00, 220.4, None
None, 55.6, None, 2.34, 834.75, 0.0, 3.51, 2019-06-21 04:00:00, 161.5, None
None, 191.9, None, 3.31, 834.35, 0.0, 6.43, 2019-06-21 05:00:00, 214.8, None
None, 214.4, None, 4.68, 834.05, 0.0, 7.41, 2019-06-21 06:00:00, 238.7, None
None, 399.4, None, 3.9, 833.85, 0.0, 5.65, 2019-06-21 07:00:00, 230.2, None
None, 390.6, None, 2.73, 833.65, 0.0, 6.63, 2019-06-21 08:00:00, 247.1, None
None, 324.4, None, 2.34, 833.25, 0.0, 4.87, 2019-06-21 09:00:00, 219.0, None
None, 285.6, None, 3.51, 833.15, 0.0, 8.77, 2019-06-21 10:00:00, 242.9, None
None, 94.4, None, 3.9, 832.95, 0.0, 7.02, 2019-06-21 11:00:00, 252.7, None
None, 133.1, None, 2.92, 832.75, 0.0, 7.41, 2019-06-21 12:00:00, 254.1, None
None, 321.9, None, 5.65, 832.25, 0.2, 11.3, 2019-06-21 13:00:00, 238.7, None
None, 159.4, None, 5.07, 832.05, 0.0, 8.97, 2019-06-21 14:00:00, 235.9, None
None, 236.9, None, 2.92, 831.65, 0.0, 7.02, 2019-06-21 15:00:00, 196.5, None
None, 183.1, None, 1.17, 831.45, 0.0, 3.31, 2019-06-21 16:00:00, 307.5, None
None, 228.1, None, 2.92, 831.05, 0.0, 5.65, 2019-06-21 17:00:00, 268.1, None
None, 148.1, None, 0.97, 830.85, 0.0, 2.53, 2019-06-21 18:00:00, 129.2, None
None, 61.9, None, 2.34, 830.35, 0.0, 3.7, 2019-06-21 19:00:00, 169.9, None
None, 16.9, None, 3.9, 830.05, 0.0, 6.04, 2019-06-21 20:00:00, 167.1, None
None, 1.9, None, 3.12, 829.55, 0.0, 4.48, 2019-06-21 21:00:00, 168.5, None
None, 0.6, None, 4.87, 829.15, 0.6, 7.41, 2019-06-21 22:00:00, 207.8, None
None, 0.6, None, 4.48, 828.85, 0.4, 7.8, 2019-06-21 23:00:00, 224.6, None
None, 0.6, None, 2.92, 828.45, 0.8, 5.26, 2019-06-22 00:00:00, 256.9, None
None, 0.6, None, 4.68, 828.15, 0.4, 8.19, 2019-06-22 01:00:00, 241.5, None
None, 0.6, None, 3.12, 828.15, 0.0, 7.8, 2019-06-22 02:00:00, 307.5, None
None, 1.9, None, 3.9, 827.95, 0.0, 5.85, 2019-06-22 03:00:00, 314.5, None
None, 31.9, None, 3.31, 827.75, 0.0, 7.21, 2019-06-22 04:00:00, 266.7, None
None, 66.9, None, 2.14, 827.65, 0.0, 6.04, 2019-06-22 05:00:00, 279.4, None
None, 109.4, None, 0.97, 827.55, 0.0, 2.34, 2019-06-22 06:00:00, 341.2, None
None, 236.9, None, 2.14, 826.95, 0.0, 5.65, 2019-06-22 07:00:00, 235.9, None
None, 300.6, None, 3.7, 826.65, 0.0, 7.8, 2019-06-22 08:00:00, 251.3, None
None, 849.4, None, 6.63, 826.35, 0.0, 11.5, 2019-06-22 09:00:00, 249.9, None
None, 420.6, None, 6.04, 826.05, 0.0, 10.72, 2019-06-22 10:00:00, 244.3, None
None, 489.4, None, 4.68, 825.95, 0.0, 9.36, 2019-06-22 11:00:00, 256.9, None
None, 283.1, None, 4.87, 825.95, 0.0, 9.74, 2019-06-22 12:00:00, 306.1, None
None, 245.6, None, 2.14, 825.95, 0.0, 6.04, 2019-06-22 13:00:00, 318.7, None
None, 54.4, None, 1.56, 826.05, 3.0, 6.04, 2019-06-22 14:00:00, 278.0, None
None, 130.6, None, 2.92, 825.85, 1.4, 6.24, 2019-06-22 15:00:00, 329.9, None
None, 140.6, None, 1.95, 825.75, 1.0, 5.46, 2019-06-22 16:00:00, 299.0, None
None, 149.4, None, 3.7, 825.65, 0.2, 7.8, 2019-06-22 17:00:00, 269.6, None
None, 153.1, None, 1.36, 825.65, 0.4, 3.9, 2019-06-22 18:00:00, 272.4, None
None, 80.6, None, 2.73, 825.45, 0.4, 5.26, 2019-06-22 19:00:00, 247.1, None
None, 29.4, None, 2.92, 825.45, 0.0, 5.46, 2019-06-22 20:00:00, 261.1, None
None, 21.9, None, 4.68, 825.35, 0.0, 8.58, 2019-06-22 21:00:00, 254.1, None
None, 0.6, None, 4.29, 825.35, 0.0, 7.6, 2019-06-22 22:00:00, 268.1, None
None, 0.6, None, 4.48, 825.45, 0.0, 7.6, 2019-06-22 23:00:00, 259.7, None
None, 0.6, None, 4.68, 825.55, 0.0, 7.6, 2019-06-23 00:00:00, 248.5, None
None, 0.6, None, 3.9, 825.65, 0.0, 6.82, 2019-06-23 01:00:00, 255.5, None
None, 0.6, None, 4.29, 825.55, 0.0, 7.41, 2019-06-23 02:00:00, 262.5, None
None, 8.1, None, 3.12, 825.55, 0.0, 6.04, 2019-06-23 03:00:00, 245.7, None
None, 48.1, None, 2.53, 825.65, 0.0, 4.87, 2019-06-23 04:00:00, 272.4, None
None, 30.6, None, 3.7, 825.65, 0.0, 5.26, 2019-06-23 05:00:00, 327.1, None
None, 129.4, None, 1.56, 825.85, 0.4, 3.7, 2019-06-23 06:00:00, 285.0, None
None, 265.6, None, 1.36, 825.95, 0.0, 2.34, 2019-06-23 07:00:00, 279.4, None
None, 223.1, None, 2.34, 826.05, 0.0, 4.48, 2019-06-23 08:00:00, 318.7, None
None, 390.6, None, 3.12, 826.15, 0.0, 5.26, 2019-06-23 09:00:00, 346.8, None
None, 368.1, None, 3.31, 826.15, 0.0, 5.65, 2019-06-23 10:00:00, 345.4, None
None, 396.9, None, 5.26, 826.25, 0.0, 8.77, 2019-06-23 11:00:00, 342.6, None
None, 350.6, None, 3.9, 826.45, 0.0, 7.21, 2019-06-23 12:00:00, 332.7, None
None, 605.6, None, 3.9, 826.55, 0.0, 6.82, 2019-06-23 13:00:00, 327.1, None
None, 444.4, None, 5.65, 826.55, 0.0, 8.19, 2019-06-23 14:00:00, 320.1, None
None, 749.4, None, 4.87, 826.45, 0.0, 8.58, 2019-06-23 15:00:00, 321.5, None
None, 135.6, None, 5.85, 826.65, 0.2, 9.94, 2019-06-23 16:00:00, 317.3, None
None, 220.6, None, 5.07, 826.75, 0.2, 8.19, 2019-06-23 17:00:00, 301.8, None
None, 201.9, None, 3.7, 826.85, 0.0, 7.02, 2019-06-23 18:00:00, 301.8, None
None, 85.6, None, 5.46, 826.95, 0.0, 8.19, 2019-06-23 19:00:00, 345.4, None
None, 14.4, None, 4.29, 827.05, 0.0, 7.02, 2019-06-23 20:00:00, 310.3, None
None, 3.1, None, 2.14, 827.15, 0.0, 4.29, 2019-06-23 21:00:00, 294.8, None
None, 0.6, None, 2.73, 827.35, 0.6, 6.24, 2019-06-23 22:00:00, 331.3, None
None, 0.6, None, 1.56, 827.45, 0.0, 2.92, 2019-06-23 23:00:00, 296.2, None
None, 0.6, None, 1.56, 827.35, 0.0, 3.7, 2019-06-24 00:00:00, 294.8, None
None, 0.6, None, 2.14, 827.35, 0.0, 3.12, 2019-06-24 01:00:00, 324.3, None
None, 0.6, None, 2.53, 827.45, 0.0, 4.87, 2019-06-24 02:00:00, 322.9, None
None, 9.4, None, 3.31, 827.55, 0.2, 5.26, 2019-06-24 03:00:00, 263.9, None
None, 28.1, None, 3.51, 827.65, 0.0, 5.65, 2019-06-24 04:00:00, 261.1, None
None, 55.6, None, 2.73, 827.75, 0.0, 5.07, 2019-06-24 05:00:00, 307.5, None
None, 130.6, None, 3.51, 827.75, 0.0, 4.87, 2019-06-24 06:00:00, 321.5, None
None, 148.1, None, 2.34, 827.85, 0.0, 3.9, 2019-06-24 07:00:00, 336.9, None
None, 289.4, None, 1.36, 828.05, 0.0, 3.51, 2019-06-24 08:00:00, 338.3, None
None, 433.1, None, 1.95, 828.05, 0.4, 5.65, 2019-06-24 09:00:00, 22.5, None
None, 255.6, None, 2.34, 828.25, 0.4, 4.29, 2019-06-24 10:00:00, 336.9, None
None, 959.4, None, 2.73, 828.25, 0.0, 6.24, 2019-06-24 11:00:00, 153.0, None
None, 258.1, None, 2.34, 828.25, 0.6, 5.46, 2019-06-24 12:00:00, 178.3, None
None, 709.4, None, 1.75, 828.35, 0.2, 4.68, 2019-06-24 13:00:00, 273.8, None
None, 638.1, None, 1.95, 828.35, 0.0, 4.68, 2019-06-24 14:00:00, 352.4, None
None, 744.4, None, 2.34, 828.25, 0.0, 5.07, 2019-06-24 15:00:00, 318.7, None
None, 616.9, None, 3.12, 828.05, 0.0, 7.02, 2019-06-24 16:00:00, 313.1, None
None, 498.1, None, 4.09, 828.05, 0.0, 7.41, 2019-06-24 17:00:00, 321.5, None
None, 115.6, None, 3.9, 827.85, 0.0, 7.21, 2019-06-24 18:00:00, 339.7, None
None, 224.4, None, 3.12, 827.95, 0.0, 5.46, 2019-06-24 19:00:00, 19.7, None
None, 48.1, None, 1.56, 828.15, 0.0, 3.9, 2019-06-24 20:00:00, 22.5, None
None, 14.4, None, 3.12, 828.35, 0.0, 5.46, 2019-06-24 21:00:00, 68.8, None
None, 0.6, None, 3.12, 828.45, 0.0, 4.29, 2019-06-24 22:00:00, 85.6, None
None, 0.6, None, 1.95, 828.75, 0.0, 3.7, 2019-06-24 23:00:00, 119.3, None
None, 0.6, None, 0.19, 828.75, 0.0, 0.97, 2019-06-25 00:00:00, 106.7, None
None, 0.6, None, 0.97, 828.75, 0.0, 1.56, 2019-06-25 01:00:00, 144.6, None
None, 0.6, None, 0.97, 828.75, 0.0, 1.75, 2019-06-25 02:00:00, 186.7, None
None, 6.9, None, 0.39, 828.85, 0.0, 1.56, 2019-06-25 03:00:00, 252.7, None
None, 68.1, None, 0.58, 828.85, 0.0, 1.75, 2019-06-25 04:00:00, 286.4, None
None, 183.1, None, 1.17, 828.95, 0.0, 1.95, 2019-06-25 05:00:00, 311.7, None
None, 320.6, None, 0.97, 829.05, 0.0, 1.75, 2019-06-25 06:00:00, 313.1, None
None, 474.4, None, 1.17, 829.15, 0.0, 3.12, 2019-06-25 07:00:00, 311.7, None
None, 150.6, None, 2.14, 829.15, 0.0, 5.85, 2019-06-25 08:00:00, 329.9, None
None, 96.9, None, 3.7, 829.25, 0.0, 5.46, 2019-06-25 09:00:00, 325.7, None
None, 203.1, None, 2.73, 829.25, 0.0, 5.26, 2019-06-25 10:00:00, 331.3, None
None, 199.4, None, 1.95, 829.05, 0.0, 4.48, 2019-06-25 11:00:00, 315.9, None
None, 199.4, None, 1.56, 829.05, 0.0, 4.87, 2019-06-25 12:00:00, 2.8, None
None, 1150.6, None, 2.14, 828.75, 0.0, 5.85, 2019-06-25 13:00:00, 335.5, None
None, 708.1, None, 2.14, 828.45, 0.0, 5.46, 2019-06-25 14:00:00, 19.7, None
None, 136.9, None, 2.92, 828.45, 0.0, 6.43, 2019-06-25 15:00:00, 28.1, None
None, 170.6, None, 3.31, 828.55, 0.0, 7.8, 2019-06-25 16:00:00, 299.0, None
None, 193.1, None, 3.12, 828.55, 0.0, 7.02, 2019-06-25 17:00:00, 161.5, None
None, 90.6, None, 3.31, 828.65, 0.0, 5.65, 2019-06-25 18:00:00, 146.0, None
None, 179.4, None, 3.31, 828.65, 0.0, 5.65, 2019-06-25 19:00:00, 228.8, None
None, 35.6, None, 2.14, 828.85, 0.0, 6.04, 2019-06-25 20:00:00, 183.9, None
None, 8.1, None, 3.12, 829.25, 0.0, 4.09, 2019-06-25 21:00:00, 160.0, None
None, 0.6, None, 2.34, 829.45, 0.0, 3.31, 2019-06-25 22:00:00, 168.5, None
None, 0.6, None, 1.75, 829.55, 0.0, 2.53, 2019-06-25 23:00:00, 175.5, None
None, 0.6, None, 1.95, 829.65, 0.0, 3.9, 2019-06-26 00:00:00, 129.2, None
None, 0.6, None, 1.56, 829.65, 0.0, 3.12, 2019-06-26 01:00:00, 143.2, None
None, 0.6, None, 3.12, 829.95, 0.0, 4.87, 2019-06-26 02:00:00, 155.8, None
None, 3.1, None, 2.73, 830.15, 0.0, 3.51, 2019-06-26 03:00:00, 147.4, None
None, 38.1, None, 2.53, 830.15, 0.0, 3.7, 2019-06-26 04:00:00, 144.6, None
None, 65.6, None, 2.73, 830.35, 0.0, 3.9, 2019-06-26 05:00:00, 161.5, None
None, 205.6, None, 1.95, 830.55, 0.0, 3.51, 2019-06-26 06:00:00, 158.6, None
None, 201.9, None, 0.78, 830.75, 0.0, 3.12, 2019-06-26 07:00:00, 224.6, None
None, 314.4, None, 0.78, 830.85, 0.0, 2.34, 2019-06-26 08:00:00, 106.7, None
None, 311.9, None, 1.36, 830.95, 0.0, 3.7, 2019-06-26 09:00:00, 146.0, None
None, 333.1, None, 1.36, 831.25, 0.0, 2.92, 2019-06-26 10:00:00, 61.8, None
None, 161.9, None, 2.14, 831.35, 0.0, 4.68, 2019-06-26 11:00:00, 81.4, None
None, 429.4, None, 2.73, 831.45, 0.0, 5.26, 2019-06-26 12:00:00, 85.6, None
None, 128.1, None, 2.73, 831.85, 2.0, 5.65, 2019-06-26 13:00:00, 140.4, None
None, 624.4, None, 2.14, 831.95, 0.0, 4.48, 2019-06-26 14:00:00, 78.6, None
None, 231.9, None, 2.73, 832.25, 0.0, 4.48, 2019-06-26 15:00:00, 82.8, None
None, 165.6, None, 2.92, 832.45, 0.0, 4.48, 2019-06-26 16:00:00, 119.3, None
None, 100.6, None, 3.12, 832.85, 0.0, 4.87, 2019-06-26 17:00:00, 81.4, None
None, 76.9, None, 2.14, 833.25, 0.0, 3.9, 2019-06-26 18:00:00, 64.6, None
None, 51.9, None, 1.75, 833.35, 0.0, 3.12, 2019-06-26 19:00:00, 134.8, None
None, 15.6, None, 3.7, 833.45, 0.0, 7.21, 2019-06-26 20:00:00, 119.3, None
None, 1.9, None, 3.9, 833.95, 0.0, 6.24, 2019-06-26 21:00:00, 133.4, None
None, 0.6, None, 3.7, 834.35, 0.2, 5.46, 2019-06-26 22:00:00, 140.4, None
None, 0.6, None, 4.09, 834.55, 0.2, 5.65, 2019-06-26 23:00:00, 140.4, None
None, 0.6, None, 3.7, 834.65, 0.0, 5.07, 2019-06-27 00:00:00, 143.2, None
None, 0.6, None, 3.31, 834.65, 0.0, 5.07, 2019-06-27 01:00:00, 129.2, None
None, 0.6, None, 3.51, 834.65, 0.0, 5.07, 2019-06-27 02:00:00, 133.4, None
None, 0.6, None, 3.7, 834.45, 0.0, 5.07, 2019-06-27 03:00:00, 127.8, None
None, 20.6, None, 3.7, 834.55, 0.0, 5.46, 2019-06-27 04:00:00, 129.2, None
None, 69.4, None, 3.12, 834.55, 0.0, 4.68, 2019-06-27 05:00:00, 151.6, None
None, 81.9, None, 3.51, 834.45, 0.0, 4.87, 2019-06-27 06:00:00, 161.5, None
None, 128.1, None, 3.9, 834.45, 0.0, 5.26, 2019-06-27 07:00:00, 153.0, None
None, 144.4, None, 3.12, 834.55, 0.0, 4.87, 2019-06-27 08:00:00, 157.2, None
None, 188.1, None, 2.92, 834.65, 0.2, 4.09, 2019-06-27 09:00:00, 154.4, None
None, 216.9, None, 3.51, 834.65, 0.6, 4.68, 2019-06-27 10:00:00, 157.2, None
None, 210.6, None, 3.51, 834.65, 1.2, 4.68, 2019-06-27 11:00:00, 160.0, None
None, 340.6, None, 2.34, 834.95, 1.2, 4.68, 2019-06-27 12:00:00, 151.6, None
None, 575.6, None, 1.36, 835.05, 0.2, 3.51, 2019-06-27 13:00:00, 150.2, None
None, 361.9, None, 1.56, 835.05, 0.0, 3.31, 2019-06-27 14:00:00, 139.0, None
None, 258.1, None, 1.95, 835.15, 0.0, 4.09, 2019-06-27 15:00:00, 146.0, None
None, 261.9, None, 1.56, 835.05, 0.0, 3.7, 2019-06-27 16:00:00, 162.9, None
None, 323.1, None, 2.53, 834.85, 0.0, 4.48, 2019-06-27 17:00:00, 164.3, None
None, 109.4, None, 1.95, 835.05, 0.0, 4.29, 2019-06-27 18:00:00, 150.2, None
None, 40.6, None, 3.12, 834.95, 0.0, 4.48, 2019-06-27 19:00:00, 160.0, None
None, 34.4, None, 3.51, 835.05, 0.0, 4.87, 2019-06-27 20:00:00, 154.4, None
None, 9.4, None, 2.53, 834.95, 0.0, 3.51, 2019-06-27 21:00:00, 153.0, None
None, 0.6, None, 3.9, 834.75, 0.0, 5.07, 2019-06-27 22:00:00, 153.0, None
None, 0.6, None, 5.26, 834.65, 0.0, 6.04, 2019-06-27 23:00:00, 154.4, None
None, 0.6, None, 3.7, 834.55, 0.0, 4.68, 2019-06-28 00:00:00, 157.2, None
None, 0.6, None, 3.9, 834.45, 0.2, 4.68, 2019-06-28 01:00:00, 167.1, None
None, 0.6, None, 2.14, 834.15, 0.0, 3.7, 2019-06-28 02:00:00, 157.2, None
None, 3.1, None, 1.95, 834.05, 0.0, 3.12, 2019-06-28 03:00:00, 160.0, None
None, 15.6, None, 0.78, 834.05, 0.0, 1.56, 2019-06-28 04:00:00, 57.6, None
None, 68.1, None, 0.78, 833.95, 0.0, 1.56, 2019-06-28 05:00:00, 293.4, None
None, 105.6, None, 0.78, 833.95, 0.0, 1.56, 2019-06-28 06:00:00, 349.6, None
None, 281.9, None, 0.78, 833.75, 0.0, 1.95, 2019-06-28 07:00:00, 327.1, None
None, 339.4, None, 2.34, 833.75, 0.0, 4.29, 2019-06-28 08:00:00, 327.1, None
None, 734.4, None, 2.53, 833.65, 0.0, 4.68, 2019-06-28 09:00:00, 332.7, None
None, 178.1, None, 1.56, 833.55, 0.0, 4.29, 2019-06-28 10:00:00, 7.0, None
None, 714.4, None, 2.34, 833.45, 0.0, 4.87, 2019-06-28 11:00:00, 154.4, None
None, 351.9, None, 2.14, 833.45, 0.0, 5.07, 2019-06-28 12:00:00, 37.9, None
None, 376.9, None, 1.17, 833.35, 0.0, 4.68, 2019-06-28 13:00:00, 36.5, None
None, 1074.4, None, 2.34, 833.05, 0.0, 6.63, 2019-06-28 14:00:00, 2.8, None
None, 199.4, None, 2.73, 832.75, 0.0, 5.26, 2019-06-28 15:00:00, 346.8, None
None, 304.4, None, 4.09, 832.45, 0.0, 6.63, 2019-06-28 16:00:00, 320.1, None
None, 233.1, None, 4.87, 832.35, 0.0, 6.82, 2019-06-28 17:00:00, 331.3, None
None, 178.1, None, 5.26, 832.35, 0.0, 7.8, 2019-06-28 18:00:00, 339.7, None
None, 110.6, None, 5.85, 832.35, 0.0, 8.38, 2019-06-28 19:00:00, 336.9, None
None, 44.4, None, 5.46, 832.45, 0.0, 8.19, 2019-06-28 20:00:00, 341.2, None
None, 11.9, None, 6.43, 832.45, 0.0, 10.52, 2019-06-28 21:00:00, 338.3, None
None, 0.6, None, 4.48, 832.65, 0.0, 9.94, 2019-06-28 22:00:00, 344.0, None
None, 0.6, None, 5.46, 832.65, 0.0, 7.41, 2019-06-28 23:00:00, 327.1, None
None, 0.6, None, 2.73, 832.75, 0.0, 3.9, 2019-06-29 00:00:00, 301.8, None
None, 0.6, None, 3.12, 832.75, 0.0, 5.26, 2019-06-29 01:00:00, 320.1, None
None, 0.6, None, 2.14, 832.75, 0.0, 4.87, 2019-06-29 02:00:00, 4.2, None
None, 0.6, None, 0.97, 832.75, 0.0, 2.53, 2019-06-29 03:00:00, 199.4, None
None, 8.1, None, 1.36, 832.65, 0.0, 2.34, 2019-06-29 04:00:00, 169.9, None
None, 44.4, None, 0.58, 832.65, 0.0, 2.53, 2019-06-29 05:00:00, 174.1, None
None, 138.1, None, 1.75, 832.85, 0.0, 2.53, 2019-06-29 06:00:00, 151.6, None
None, 199.4, None, 1.56, 833.05, 0.0, 3.12, 2019-06-29 07:00:00, 165.7, None
None, 474.4, None, 0.58, 833.25, 0.0, 2.14, 2019-06-29 08:00:00, 261.1, None
None, 871.9, None, 1.75, 833.15, 0.0, 3.7, 2019-06-29 09:00:00, 174.1, None
None, 843.1, None, 1.36, 833.25, 0.0, 3.7, 2019-06-29 10:00:00, 15.4, None
None, 308.1, None, 2.73, 833.15, 0.0, 9.94, 2019-06-29 11:00:00, 335.5, None
None, 945.6, None, 4.48, 833.15, 0.0, 10.91, 2019-06-29 12:00:00, 339.7, None
None, 254.4, None, 4.29, 833.05, 0.0, 8.58, 2019-06-29 13:00:00, 336.9, None
None, 445.6, None, 4.87, 832.85, 0.0, 10.13, 2019-06-29 14:00:00, 317.3, None
None, 175.6, None, 4.29, 832.85, 0.0, 8.38, 2019-06-29 15:00:00, 327.1, None
None, 280.6, None, 6.24, 832.85, 0.0, 9.36, 2019-06-29 16:00:00, 325.7, None
None, 108.1, None, 5.46, 832.65, 0.0, 8.58, 2019-06-29 17:00:00, 322.9, None
None, 111.9, None, 6.24, 832.55, 0.0, 9.55, 2019-06-29 18:00:00, 327.1, None
None, 181.9, None, 5.46, 832.55, 0.0, 8.58, 2019-06-29 19:00:00, 327.1, None
None, 59.4, None, 5.85, 832.65, 0.0, 10.33, 2019-06-29 20:00:00, 328.5, None
None, 9.4, None, 5.46, 832.85, 0.0, 7.99, 2019-06-29 21:00:00, 325.7, None
None, 0.6, None, 5.26, 833.05, 0.0, 10.33, 2019-06-29 22:00:00, 286.4, None
None, 0.6, None, 5.85, 833.05, 0.0, 9.36, 2019-06-29 23:00:00, 272.4, None
None, 0.6, None, 5.26, 832.95, 0.0, 9.16, 2019-06-30 00:00:00, 273.8, None
None, 0.6, None, 4.68, 832.95, 0.0, 8.77, 2019-06-30 01:00:00, 275.2, None
None, 0.6, None, 4.87, 832.75, 0.0, 7.6, 2019-06-30 02:00:00, 268.1, None
None, 0.6, None, 5.26, 832.55, 0.0, 9.94, 2019-06-30 03:00:00, 248.5, None
None, 26.9, None, 7.99, 832.15, 0.0, 14.23, 2019-06-30 04:00:00, 254.1, None
None, 94.4, None, 10.33, 831.75, 0.0, 14.62, 2019-06-30 05:00:00, 252.7, None
None, 125.6, None, 10.72, 831.45, 0.0, 15.01, 2019-06-30 06:00:00, 249.9, None
None, 184.4, None, 9.55, 831.95, 0.0, 15.79, 2019-06-30 07:00:00, 263.9, None
None, 569.4, None, 10.72, 831.35, 0.0, 17.54, 2019-06-30 08:00:00, 265.3, None
None, 729.4, None, 10.13, 831.15, 0.0, 17.74, 2019-06-30 09:00:00, 271.0, None
None, 843.1, None, 8.19, 831.15, 0.0, 17.15, 2019-06-30 10:00:00, 282.2, None
None, 889.4, None, 11.5, 830.65, 0.0, 19.88, 2019-06-30 11:00:00, 285.0, None
None, 863.1, None, 9.94, 830.55, 0.0, 16.76, 2019-06-30 12:00:00, 275.2, None
None, 386.9, None, 10.33, 830.35, 0.0, 18.13, 2019-06-30 13:00:00, 289.2, None
