station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.866, 348.1, 75.7, 5.26, 812.75, 0.0, 10.52, 2019-08-24 12:00:00, 230.2, 4.8
11.127, 769.4, 62.8, 3.7, 812.85, 0.0, 12.28, 2019-08-24 13:00:00, 235.9, 4.3
10.687, 780.6, 59.9, 4.09, 813.15, 0.0, 11.69, 2019-08-24 14:00:00, 280.8, 3.2
10.883, 564.4, 58.1, 3.51, 813.05, 0.0, 9.55, 2019-08-24 15:00:00, 67.4, 3.0
9.312, 210.6, 60.0, 3.12, 813.35, 0.0, 10.13, 2019-08-24 16:00:00, 37.9, 2.0
8.593, 355.6, 65.6, 3.31, 813.55, 0.0, 10.13, 2019-08-24 17:00:00, 47.7, 2.5
8.494, 164.4, 69.6, 2.92, 813.95, 0.0, 9.16, 2019-08-24 18:00:00, 42.1, 3.3
7.72, 16.9, 70.1, 3.7, 813.55, 0.0, 12.47, 2019-08-24 19:00:00, 212.0, 2.6
6.864, 0.6, 73.5, 6.82, 813.95, 0.0, 15.79, 2019-08-24 20:00:00, 241.5, 2.5
6.458, 0.6, 76.3, 3.31, 814.05, 0.0, 11.11, 2019-08-24 21:00:00, 106.7, 2.6
6.331, 0.6, 77.3, 4.09, 814.45, 0.0, 10.91, 2019-08-24 22:00:00, 247.1, 2.7
6.204, 0.6, 78.2, 5.65, 814.55, 0.0, 12.86, 2019-08-24 23:00:00, 247.1, 2.7
5.77, 0.6, 79.2, 5.46, 814.95, 0.0, 15.59, 2019-08-25 00:00:00, 254.1, 2.5
5.334, 0.6, 81.0, 5.65, 815.35, 0.0, 12.47, 2019-08-25 01:00:00, 251.3, 2.3
5.642, 0.6, 82.1, 4.29, 815.65, 0.0, 11.5, 2019-08-25 02:00:00, 251.3, 2.8
5.128, 0.6, 80.8, 5.07, 816.15, 0.0, 11.69, 2019-08-25 03:00:00, 262.5, 2.1
5.437, 0.6, 80.6, 6.04, 816.55, 0.0, 10.72, 2019-08-25 04:00:00, 252.7, 2.4
5.257, 4.4, 80.4, 5.85, 816.85, 0.0, 10.91, 2019-08-25 05:00:00, 252.7, 2.2
5.05, 80.6, 81.8, 6.24, 817.15, 0.0, 12.86, 2019-08-25 06:00:00, 252.7, 2.2
4.921, 79.4, 84.8, 4.68, 817.85, 0.0, 12.47, 2019-08-25 07:00:00, 255.5, 2.6
5.334, 76.9, 83.5, 3.31, 818.55, 0.0, 6.43, 2019-08-25 08:00:00, 251.3, 2.8
5.591, 185.6, 79.7, 3.7, 818.95, 0.0, 7.21, 2019-08-25 09:00:00, 249.9, 2.4
6.179, 303.1, 81.1, 2.53, 819.45, 0.0, 6.43, 2019-08-25 10:00:00, 256.9, 3.2
5.128, 70.6, 80.0, 2.34, 819.85, 1.4, 6.24, 2019-08-25 11:00:00, 259.7, 2.0
6.382, 229.4, 78.2, 2.34, 819.65, 0.0, 6.82, 2019-08-25 12:00:00, 64.6, 2.9
8.145, 321.9, 65.5, 3.31, 819.75, 0.0, 13.06, 2019-08-25 13:00:00, 91.3, 2.1
7.167, 880.6, 79.8, 2.53, 820.65, 0.0, 7.6, 2019-08-25 14:00:00, 26.7, 3.9
6.965, 621.9, 83.2, 2.14, 821.05, 0.0, 8.38, 2019-08-25 15:00:00, 42.1, 4.3
5.231, 94.4, 90.6, 1.75, 821.45, 0.0, 4.87, 2019-08-25 16:00:00, 43.5, 3.8
8.469, 386.9, 87.5, 3.31, 821.75, 0.0, 7.99, 2019-08-25 17:00:00, 140.4, 6.5
8.145, 144.4, 65.7, 3.31, 822.05, 0.0, 10.33, 2019-08-25 18:00:00, 23.9, 2.1
5.949, 20.6, 67.2, 3.31, 822.25, 0.0, 11.69, 2019-08-25 19:00:00, 300.4, 0.3
5.334, 0.6, 70.2, 6.24, 822.35, 0.0, 13.45, 2019-08-25 20:00:00, 252.7, 0.4
4.766, 0.6, 73.2, 4.29, 823.15, 0.0, 10.33, 2019-08-25 21:00:00, 262.5, 0.4
4.272, 0.6, 82.0, 5.46, 824.05, 0.0, 8.97, 2019-08-25 22:00:00, 296.2, 1.5
3.906, 0.6, 79.8, 4.48, 824.25, 0.0, 8.19, 2019-08-25 23:00:00, 265.3, 0.7
3.485, 0.6, 81.3, 3.9, 824.45, 0.0, 6.63, 2019-08-26 00:00:00, 268.1, 0.6
3.591, 0.6, 82.8, 5.46, 824.45, 0.0, 10.91, 2019-08-26 01:00:00, 262.5, 0.9
3.301, 0.6, 79.4, 5.85, 824.75, 0.0, 10.52, 2019-08-26 02:00:00, 269.6, 0.1
3.301, 0.6, 78.8, 4.48, 824.95, 0.0, 9.94, 2019-08-26 03:00:00, 262.5, 0.0
3.195, 0.6, 79.1, 4.87, 825.15, 0.0, 9.74, 2019-08-26 04:00:00, 266.7, -0.1
3.036, 3.1, 77.2, 5.85, 825.55, 0.0, 8.58, 2019-08-26 05:00:00, 268.1, -0.6
2.983, 85.6, 77.4, 4.68, 825.65, 0.0, 7.41, 2019-08-26 06:00:00, 251.3, -0.6
3.248, 218.1, 76.9, 4.87, 825.95, 0.0, 7.21, 2019-08-26 07:00:00, 245.7, -0.4
4.141, 360.6, 74.3, 3.51, 826.25, 0.0, 7.02, 2019-08-26 08:00:00, 256.9, 0.0
5.205, 484.4, 70.9, 2.53, 826.65, 0.0, 4.09, 2019-08-26 09:00:00, 244.3, 0.4
6.408, 579.4, 65.0, 1.95, 826.65, 0.0, 3.31, 2019-08-26 10:00:00, 238.7, 0.3
6.839, 398.1, 62.0, 2.34, 826.45, 0.0, 5.46, 2019-08-26 11:00:00, 221.8, 0.1
7.995, 665.6, 61.9, 2.53, 826.45, 0.0, 7.41, 2019-08-26 12:00:00, 227.4, 1.1
8.817, 698.1, 58.8, 3.31, 826.05, 0.0, 8.38, 2019-08-26 13:00:00, 221.8, 1.2
8.817, 495.6, 55.5, 3.7, 825.95, 0.0, 9.36, 2019-08-26 14:00:00, 226.0, 0.4
9.632, 559.4, 53.7, 4.09, 825.85, 0.0, 8.77, 2019-08-26 15:00:00, 221.8, 0.7
9.238, 426.9, 53.3, 4.09, 825.45, 0.0, 9.55, 2019-08-26 16:00:00, 224.6, 0.2
8.891, 280.6, 54.0, 4.68, 825.15, 0.0, 10.13, 2019-08-26 17:00:00, 226.0, 0.1
8.195, 123.1, 54.9, 5.85, 824.75, 0.0, 13.25, 2019-08-26 18:00:00, 233.1, -0.3
7.192, 11.9, 56.3, 6.82, 824.35, 0.0, 12.28, 2019-08-26 19:00:00, 233.1, -0.9
6.661, 0.6, 59.3, 7.8, 823.95, 0.0, 14.03, 2019-08-26 20:00:00, 233.1, -0.7
6.204, 0.6, 64.1, 6.82, 823.55, 0.0, 11.69, 2019-08-26 21:00:00, 233.1, -0.1
6.281, 0.6, 67.3, 7.99, 822.65, 0.0, 15.2, 2019-08-26 22:00:00, 233.1, 0.7
6.204, 0.6, 69.8, 8.97, 822.05, 0.0, 14.81, 2019-08-26 23:00:00, 235.9, 1.1
5.847, 0.6, 70.3, 8.77, 821.75, 0.0, 15.4, 2019-08-27 00:00:00, 238.7, 0.9
5.462, 0.6, 71.8, 8.58, 820.95, 0.0, 14.62, 2019-08-27 01:00:00, 237.3, 0.8
4.324, 0.6, 80.7, 7.99, 820.75, 0.2, 15.01, 2019-08-27 02:00:00, 237.3, 1.3
4.35, 0.6, 83.2, 7.21, 820.15, 0.0, 11.69, 2019-08-27 03:00:00, 233.1, 1.8
4.22, 0.6, 84.3, 8.58, 819.15, 0.2, 16.76, 2019-08-27 04:00:00, 237.3, 1.8
4.194, 0.6, 85.6, 10.13, 818.35, 0.0, 17.54, 2019-08-27 05:00:00, 237.3, 2.0
4.688, 9.4, 84.4, 10.13, 817.75, 0.0, 16.96, 2019-08-27 06:00:00, 240.1, 2.3
4.48, 220.6, 84.2, 7.99, 817.75, 0.0, 19.29, 2019-08-27 07:00:00, 238.7, 2.0
5.231, 368.1, 84.4, 6.04, 817.35, 0.0, 18.32, 2019-08-27 08:00:00, 248.5, 2.8
7.469, 499.4, 79.2, 5.46, 817.75, 0.0, 20.27, 2019-08-27 09:00:00, 4.2, 4.1
8.27, 625.6, 71.9, 3.31, 818.45, 0.0, 11.11, 2019-08-27 10:00:00, 44.9, 3.5
9.485, 668.1, 66.0, 3.31, 818.85, 0.0, 10.52, 2019-08-27 11:00:00, 36.5, 3.5
10.81, 728.1, 59.7, 3.12, 818.75, 0.0, 11.11, 2019-08-27 12:00:00, 14.0, 3.3
9.114, 271.9, 59.1, 3.12, 818.55, 0.0, 9.94, 2019-08-27 13:00:00, 230.2, 1.6
9.46, 160.6, 57.6, 4.48, 818.25, 0.0, 9.94, 2019-08-27 14:00:00, 219.0, 1.5
5.308, 125.6, 75.7, 5.07, 817.75, 0.0, 20.07, 2019-08-27 15:00:00, 233.1, 1.4
3.854, 135.6, 86.0, 5.07, 817.55, 0.0, 13.64, 2019-08-27 16:00:00, 32.3, 1.7
5.179, 161.9, 85.5, 6.82, 818.35, 0.0, 14.23, 2019-08-27 17:00:00, 247.1, 3.0
5.693, 111.9, 72.9, 3.9, 819.05, 0.0, 12.47, 2019-08-27 18:00:00, 255.5, 1.2
5.076, 15.6, 71.3, 3.9, 819.45, 0.0, 10.52, 2019-08-27 19:00:00, 262.5, 0.3
4.194, 0.6, 74.1, 3.7, 819.65, 0.0, 9.36, 2019-08-27 20:00:00, 255.5, 0.0
3.433, 0.6, 80.7, 2.73, 819.95, 0.0, 10.13, 2019-08-27 21:00:00, 273.8, 0.4
3.459, 0.6, 83.0, 3.9, 819.85, 0.0, 10.91, 2019-08-27 22:00:00, 245.7, 0.8
3.142, 0.6, 81.2, 6.43, 820.35, 0.0, 12.08, 2019-08-27 23:00:00, 259.7, 0.2
2.93, 0.6, 80.2, 5.26, 820.55, 0.0, 11.89, 2019-08-28 00:00:00, 258.3, -0.1
3.142, 0.6, 79.1, 5.65, 820.65, 0.0, 9.74, 2019-08-28 01:00:00, 251.3, -0.1
2.956, 0.6, 77.9, 5.85, 820.95, 0.0, 10.91, 2019-08-28 02:00:00, 251.3, -0.5
2.823, 0.6, 77.4, 5.65, 821.25, 0.0, 9.74, 2019-08-28 03:00:00, 254.1, -0.7
3.063, 0.6, 73.4, 7.02, 821.55, 0.0, 10.72, 2019-08-28 04:00:00, 275.2, -1.2
2.69, 1.9, 73.7, 5.65, 821.95, 0.0, 8.97, 2019-08-28 05:00:00, 279.4, -1.5
2.477, 34.4, 79.9, 6.04, 822.65, 0.0, 8.97, 2019-08-28 06:00:00, 300.4, -0.6
2.93, 71.9, 78.9, 4.87, 823.15, 0.0, 7.21, 2019-08-28 07:00:00, 275.2, -0.4
3.142, 138.1, 76.7, 3.7, 823.75, 0.0, 6.24, 2019-08-28 08:00:00, 263.9, -0.5
3.643, 184.4, 76.0, 3.51, 823.95, 0.0, 5.85, 2019-08-28 09:00:00, 261.1, -0.2
5.591, 695.6, 73.7, 2.73, 824.35, 0.0, 5.85, 2019-08-28 10:00:00, 258.3, 1.3
5.565, 125.6, 71.1, 2.14, 824.65, 0.0, 6.43, 2019-08-28 11:00:00, 283.6, 0.7
6.712, 265.6, 67.5, 1.75, 824.95, 0.0, 5.65, 2019-08-28 12:00:00, 306.1, 1.1
7.041, 243.1, 65.1, 1.95, 825.15, 0.0, 6.24, 2019-08-28 13:00:00, 265.3, 0.9
6.763, 155.6, 64.6, 1.56, 825.35, 0.0, 5.26, 2019-08-28 14:00:00, 341.2, 0.6
7.444, 171.9, 66.0, 0.78, 825.45, 0.0, 4.68, 2019-08-28 15:00:00, 255.5, 1.5
7.242, 188.1, 65.3, 0.78, 825.45, 0.0, 2.53, 2019-08-28 16:00:00, 276.6, 1.2
7.419, 131.9, 64.8, 0.97, 825.45, 0.0, 3.12, 2019-08-28 17:00:00, 271.0, 1.2
6.788, 118.1, 65.1, 1.17, 825.45, 0.0, 2.73, 2019-08-28 18:00:00, 299.0, 0.7
6.965, 15.6, 65.9, 0.78, 825.55, 0.0, 1.95, 2019-08-28 19:00:00, 308.9, 1.0
6.357, 0.6, 66.7, 1.17, 825.85, 0.0, 2.14, 2019-08-28 20:00:00, 351.0, 0.6
6.458, 0.6, 67.7, 1.75, 825.95, 0.0, 2.34, 2019-08-28 21:00:00, 2.8, 0.9
6.128, 0.6, 68.5, 1.95, 826.15, 0.0, 2.92, 2019-08-28 22:00:00, 9.8, 0.8
5.898, 0.6, 68.3, 1.36, 826.15, 0.0, 3.12, 2019-08-28 23:00:00, 49.1, 0.5
5.591, 0.6, 68.2, 1.17, 826.35, 0.0, 2.14, 2019-08-29 00:00:00, 21.1, 0.2
5.847, 0.6, 72.3, 2.14, 826.45, 0.0, 3.9, 2019-08-29 01:00:00, 351.0, 1.3
6.051, 0.6, 68.2, 0.97, 826.35, 0.0, 1.95, 2019-08-29 02:00:00, 303.2, 0.6
5.539, 0.6, 67.6, 1.56, 826.35, 0.0, 2.53, 2019-08-29 03:00:00, 318.7, 0.0
5.36, 0.6, 68.9, 2.14, 826.45, 0.0, 2.73, 2019-08-29 04:00:00, 342.6, 0.1
5.024, 1.9, 71.1, 2.53, 826.55, 0.0, 3.12, 2019-08-29 05:00:00, 353.8, 0.2
5.231, 71.9, 72.5, 2.92, 826.75, 0.0, 3.51, 2019-08-29 06:00:00, 4.2, 0.7
6.535, 203.1, 72.0, 1.95, 826.85, 0.0, 3.7, 2019-08-29 07:00:00, 25.3, 1.9
6.914, 339.4, 70.0, 2.34, 826.95, 0.0, 4.68, 2019-08-29 08:00:00, 44.9, 1.8
7.217, 540.6, 69.3, 2.14, 826.85, 0.0, 4.68, 2019-08-29 09:00:00, 61.8, 2.0
8.693, 754.4, 67.8, 1.95, 826.95, 0.0, 4.87, 2019-08-29 10:00:00, 64.6, 3.1
9.756, 566.9, 66.9, 1.95, 826.85, 0.0, 5.07, 2019-08-29 11:00:00, 74.4, 3.9
7.066, 128.1, 69.1, 1.75, 826.75, 0.0, 4.09, 2019-08-29 12:00:00, 33.7, 1.8
8.245, 358.1, 62.0, 1.95, 826.75, 0.0, 6.82, 2019-08-29 13:00:00, 109.5, 1.4
10.075, 424.4, 51.7, 1.17, 826.55, 0.0, 4.09, 2019-08-29 14:00:00, 40.7, 0.6
9.657, 690.6, 52.8, 1.17, 826.35, 0.0, 3.31, 2019-08-29 15:00:00, 87.0, 0.5
9.089, 269.4, 57.2, 2.53, 826.25, 0.0, 5.65, 2019-08-29 16:00:00, 105.3, 1.1
8.469, 120.6, 61.1, 3.12, 826.15, 0.0, 5.85, 2019-08-29 17:00:00, 101.1, 1.4
7.945, 126.9, 63.7, 2.92, 825.95, 0.0, 4.29, 2019-08-29 18:00:00, 110.9, 1.5
7.142, 11.9, 65.6, 2.53, 825.95, 0.0, 3.9, 2019-08-29 19:00:00, 123.5, 1.1
7.419, 0.6, 65.9, 1.75, 825.95, 0.0, 3.12, 2019-08-29 20:00:00, 150.2, 1.5
6.864, 0.6, 63.6, 1.17, 826.05, 0.0, 2.14, 2019-08-29 21:00:00, 207.8, 0.4
6.535, 0.6, 68.4, 2.73, 825.95, 0.0, 4.09, 2019-08-29 22:00:00, 186.7, 1.1
6.737, 0.6, 68.0, 2.92, 825.95, 0.0, 4.29, 2019-08-29 23:00:00, 196.5, 1.3
6.712, 0.6, 66.6, 3.12, 825.95, 0.0, 4.09, 2019-08-30 00:00:00, 195.1, 0.9
6.839, 0.6, 66.5, 2.53, 825.95, 0.0, 3.7, 2019-08-30 01:00:00, 198.0, 1.0
6.864, 0.6, 64.9, 2.34, 825.95, 0.0, 3.12, 2019-08-30 02:00:00, 203.6, 0.7
6.712, 0.6, 64.6, 2.53, 825.95, 0.0, 3.51, 2019-08-30 03:00:00, 214.8, 0.5
6.484, 0.6, 64.0, 2.34, 825.85, 0.0, 2.92, 2019-08-30 04:00:00, 212.0, 0.2
6.813, 1.9, 62.2, 2.14, 825.85, 0.0, 2.92, 2019-08-30 05:00:00, 209.2, 0.1
6.839, 71.9, 59.9, 1.95, 825.85, 0.0, 2.53, 2019-08-30 06:00:00, 207.8, -0.4
7.116, 204.4, 61.4, 2.53, 825.85, 0.0, 3.31, 2019-08-30 07:00:00, 199.4, 0.2
7.368, 340.6, 59.4, 3.12, 825.95, 0.0, 4.09, 2019-08-30 08:00:00, 198.0, 0.0
7.845, 465.6, 56.7, 2.92, 825.95, 0.0, 4.29, 2019-08-30 09:00:00, 209.2, -0.2
9.485, 565.6, 54.9, 2.53, 825.95, 0.0, 4.68, 2019-08-30 10:00:00, 213.4, 0.9
10.173, 651.9, 58.4, 2.92, 825.95, 0.0, 6.04, 2019-08-30 11:00:00, 171.3, 2.4
10.81, 549.4, 57.2, 3.31, 825.95, 0.0, 7.21, 2019-08-30 12:00:00, 134.8, 2.7
11.2, 969.4, 53.3, 3.12, 825.95, 0.0, 7.02, 2019-08-30 13:00:00, 148.8, 2.1
10.296, 274.4, 50.8, 2.73, 825.85, 0.0, 6.04, 2019-08-30 14:00:00, 127.8, 0.6
11.54, 543.1, 50.9, 2.73, 825.75, 0.0, 6.24, 2019-08-30 15:00:00, 132.0, 1.7
10.98, 394.4, 50.7, 2.92, 825.55, 0.0, 5.85, 2019-08-30 16:00:00, 134.8, 1.2
10.124, 234.4, 51.6, 3.31, 825.45, 0.0, 5.26, 2019-08-30 17:00:00, 127.8, 0.6
8.916, 35.6, 57.6, 4.48, 825.35, 0.0, 6.63, 2019-08-30 18:00:00, 127.8, 1.0
8.369, 10.6, 59.7, 5.85, 825.45, 0.0, 7.8, 2019-08-30 19:00:00, 130.6, 1.0
7.87, 0.6, 61.8, 5.46, 825.55, 0.0, 7.6, 2019-08-30 20:00:00, 136.2, 1.0
7.318, 0.6, 65.3, 5.65, 825.75, 0.0, 8.19, 2019-08-30 21:00:00, 141.8, 1.2
7.72, 0.6, 65.7, 5.65, 825.85, 0.0, 7.99, 2019-08-30 22:00:00, 147.4, 1.7
8.12, 0.6, 62.3, 5.26, 825.95, 0.0, 7.02, 2019-08-30 23:00:00, 150.2, 1.4
8.22, 0.6, 57.3, 4.09, 825.85, 0.0, 6.63, 2019-08-31 00:00:00, 153.0, 0.3
8.22, 0.6, 55.4, 3.31, 825.65, 0.0, 5.07, 2019-08-31 01:00:00, 174.1, -0.2
8.444, 0.6, 54.4, 2.53, 825.65, 0.0, 4.09, 2019-08-31 02:00:00, 176.9, -0.2
8.618, 0.6, 55.6, 3.12, 825.55, 0.0, 4.29, 2019-08-31 03:00:00, 179.7, 0.2
8.319, 0.6, 56.6, 2.14, 825.45, 0.0, 3.7, 2019-08-31 04:00:00, 205.0, 0.2
8.519, 0.6, 56.1, 1.36, 825.55, 0.0, 2.34, 2019-08-31 05:00:00, 189.5, 0.3
8.245, 83.1, 56.8, 1.56, 825.65, 0.0, 2.34, 2019-08-31 06:00:00, 176.9, 0.2
8.866, 203.1, 56.0, 1.56, 825.75, 0.0, 2.53, 2019-08-31 07:00:00, 214.8, 0.6
8.841, 369.4, 55.0, 1.75, 825.75, 0.0, 2.53, 2019-08-31 08:00:00, 212.0, 0.3
10.124, 461.9, 57.5, 1.75, 825.85, 0.0, 5.85, 2019-08-31 09:00:00, 199.4, 2.1
9.262, 560.6, 57.4, 1.95, 825.95, 0.0, 4.87, 2019-08-31 10:00:00, 213.4, 1.3
11.807, 626.9, 54.4, 2.73, 825.85, 0.0, 5.65, 2019-08-31 11:00:00, 206.4, 2.9
11.783, 654.4, 53.6, 3.12, 825.85, 0.0, 6.63, 2019-08-31 12:00:00, 127.8, 2.7
12.509, 686.9, 47.8, 4.48, 825.85, 0.0, 10.72, 2019-08-31 13:00:00, 105.3, 1.8
12.92, 710.6, 41.9, 4.87, 825.65, 0.0, 8.97, 2019-08-31 14:00:00, 103.9, 0.3
12.896, 603.1, 37.8, 4.09, 825.65, 0.0, 9.16, 2019-08-31 15:00:00, 115.1, -1.1
11.613, 389.4, 43.1, 3.7, 825.55, 0.0, 6.82, 2019-08-31 16:00:00, 120.7, -0.5
10.565, 249.4, 49.9, 4.29, 825.35, 0.0, 7.41, 2019-08-31 17:00:00, 120.7, 0.6
9.632, 116.9, 54.5, 4.29, 825.25, 0.0, 6.82, 2019-08-31 18:00:00, 122.1, 0.9
8.568, 9.4, 58.4, 5.46, 825.25, 0.0, 7.99, 2019-08-31 19:00:00, 122.1, 0.9
8.12, 0.6, 62.7, 6.04, 825.25, 0.0, 8.58, 2019-08-31 20:00:00, 127.8, 1.4
7.645, 0.6, 68.8, 5.65, 825.35, 0.0, 8.38, 2019-08-31 21:00:00, 130.6, 2.3
7.444, 0.6, 74.5, 5.46, 825.25, 0.0, 8.19, 2019-08-31 22:00:00, 148.8, 3.2
6.965, 0.6, 76.8, 6.24, 825.05, 0.0, 9.94, 2019-08-31 23:00:00, 155.8, 3.2
6.889, 0.6, 79.8, 7.6, 824.85, 0.0, 10.91, 2019-09-01 00:00:00, 154.4, 3.7
6.889, 0.6, 77.3, 7.41, 824.55, 0.0, 11.3, 2019-09-01 01:00:00, 164.3, 3.2
6.788, 0.6, 75.0, 6.82, 824.25, 0.0, 9.55, 2019-09-01 02:00:00, 188.1, 2.7
6.889, 0.6, 77.6, 6.82, 823.95, 0.0, 9.74, 2019-09-01 03:00:00, 206.4, 3.3
6.864, 0.6, 76.2, 6.63, 823.75, 0.0, 9.36, 2019-09-01 04:00:00, 199.4, 3.0
7.293, 0.6, 65.0, 5.26, 823.45, 0.0, 7.8, 2019-09-01 05:00:00, 200.8, 1.2
7.97, 68.1, 54.4, 6.04, 823.15, 0.0, 7.99, 2019-09-01 06:00:00, 178.3, -0.7
6.839, 201.9, 55.0, 4.09, 822.85, 0.0, 7.6, 2019-09-01 07:00:00, 200.8, -1.6
8.045, 341.9, 61.7, 3.51, 822.45, 0.0, 6.04, 2019-09-01 08:00:00, 214.8, 1.1
8.17, 336.9, 60.1, 3.51, 822.25, 0.0, 5.65, 2019-09-01 09:00:00, 221.8, 0.9
9.608, 518.1, 59.0, 2.34, 822.05, 0.0, 3.9, 2019-09-01 10:00:00, 230.2, 2.0
10.443, 235.6, 56.0, 1.95, 821.75, 0.0, 5.85, 2019-09-01 11:00:00, 221.8, 2.1
10.638, 279.4, 58.4, 2.14, 821.55, 0.0, 5.46, 2019-09-01 12:00:00, 195.1, 2.8
10.467, 246.9, 56.5, 1.75, 821.45, 0.0, 6.43, 2019-09-01 13:00:00, 189.5, 2.2
10.051, 168.1, 55.6, 3.51, 820.95, 0.0, 8.58, 2019-09-01 14:00:00, 213.4, 1.6
10.345, 171.9, 56.1, 2.92, 820.95, 0.0, 8.38, 2019-09-01 15:00:00, 223.2, 2.0
11.321, 219.4, 52.6, 2.34, 820.95, 0.0, 6.04, 2019-09-01 16:00:00, 227.4, 2.0
10.394, 63.1, 53.5, 1.56, 820.95, 0.0, 5.07, 2019-09-01 17:00:00, 355.2, 1.4
7.494, 43.1, 63.7, 3.9, 820.75, 0.0, 11.89, 2019-09-01 18:00:00, 242.9, 1.1
6.763, 10.6, 69.9, 5.46, 821.05, 0.0, 12.08, 2019-09-01 19:00:00, 261.1, 1.7
6.712, 0.6, 80.4, 8.77, 821.15, 0.0, 12.67, 2019-09-01 20:00:00, 294.8, 3.6
6.535, 0.6, 80.6, 6.43, 821.85, 0.0, 9.94, 2019-09-01 21:00:00, 292.0, 3.4
6.484, 0.6, 82.3, 6.63, 822.05, 0.0, 9.94, 2019-09-01 22:00:00, 278.0, 3.7
7.041, 0.6, 77.9, 7.02, 822.25, 0.0, 9.74, 2019-09-01 23:00:00, 280.8, 3.5
6.914, 0.6, 72.6, 4.87, 822.25, 0.0, 8.38, 2019-09-02 00:00:00, 290.6, 2.3
6.433, 0.6, 76.8, 3.31, 822.55, 0.0, 5.26, 2019-09-02 01:00:00, 273.8, 2.7
6.99, 0.6, 71.2, 3.7, 822.35, 0.0, 7.02, 2019-09-02 02:00:00, 249.9, 2.1
7.444, 0.6, 63.2, 3.51, 822.25, 0.0, 6.63, 2019-09-02 03:00:00, 247.1, 0.9
7.619, 0.6, 60.7, 5.07, 821.95, 0.0, 9.16, 2019-09-02 04:00:00, 248.5, 0.5
7.393, 0.6, 62.2, 2.92, 821.95, 0.0, 10.33, 2019-09-02 05:00:00, 252.7, 0.6
7.92, 29.4, 64.9, 4.87, 821.85, 0.0, 9.94, 2019-09-02 06:00:00, 245.7, 1.7
7.645, 114.4, 65.1, 4.48, 821.85, 0.0, 11.11, 2019-09-02 07:00:00, 254.1, 1.5
7.97, 118.1, 65.5, 3.9, 821.85, 0.0, 8.97, 2019-09-02 08:00:00, 242.9, 1.9
8.767, 366.9, 63.2, 6.04, 821.65, 0.0, 11.11, 2019-09-02 09:00:00, 240.1, 2.2
9.287, 298.1, 62.2, 8.38, 821.35, 0.0, 13.25, 2019-09-02 10:00:00, 241.5, 2.4
9.682, 241.9, 64.9, 5.85, 821.85, 0.0, 11.89, 2019-09-02 11:00:00, 238.7, 3.4
9.903, 269.4, 67.1, 5.26, 821.95, 0.0, 9.94, 2019-09-02 12:00:00, 226.0, 4.1
10.541, 249.4, 65.9, 3.7, 821.75, 0.0, 11.11, 2019-09-02 13:00:00, 226.0, 4.4
10.1, 198.1, 64.1, 3.31, 821.45, 0.0, 11.89, 2019-09-02 14:00:00, 0.0, 3.6
10.663, 155.6, 65.1, 7.21, 819.95, 0.0, 16.96, 2019-09-02 15:00:00, 228.8, 4.4
11.516, 371.9, 65.5, 4.87, 820.45, 0.0, 15.59, 2019-09-02 16:00:00, 244.3, 5.3
12.074, 188.1, 63.4, 4.68, 820.65, 0.0, 14.81, 2019-09-02 17:00:00, 60.4, 5.3
12.074, 123.1, 63.2, 5.46, 819.35, 0.0, 16.76, 2019-09-02 18:00:00, 102.5, 5.3
11.029, 5.6, 64.6, 6.43, 819.55, 0.0, 18.71, 2019-09-02 19:00:00, 249.9, 4.6
10.222, 0.6, 67.4, 3.31, 821.05, 0.0, 13.64, 2019-09-02 20:00:00, 61.8, 4.5
10.198, 0.6, 68.9, 1.95, 822.25, 0.0, 5.85, 2019-09-02 21:00:00, 44.9, 4.8
10.296, 0.6, 69.1, 1.95, 822.55, 0.0, 7.02, 2019-09-02 22:00:00, 42.1, 4.9
10.173, 0.6, 70.0, 3.12, 822.55, 0.0, 10.13, 2019-09-02 23:00:00, 28.1, 5.0
10.173, 0.6, 70.6, 1.95, 822.75, 0.0, 6.04, 2019-09-03 00:00:00, 43.5, 5.1
9.78, 0.6, 72.1, 3.12, 822.65, 0.0, 10.52, 2019-09-03 01:00:00, 37.9, 5.0
9.485, 0.6, 72.3, 7.41, 822.35, 0.0, 12.67, 2019-09-03 02:00:00, 234.5, 4.8
9.41, 0.6, 72.7, 7.21, 822.65, 0.0, 12.08, 2019-09-03 03:00:00, 240.1, 4.8
9.361, 0.6, 72.1, 5.65, 822.85, 0.0, 9.94, 2019-09-03 04:00:00, 254.1, 4.6
9.114, 1.9, 73.8, 3.9, 822.65, 0.0, 9.16, 2019-09-03 05:00:00, 252.7, 4.7
9.04, 40.6, 74.4, 6.63, 822.25, 0.0, 12.28, 2019-09-03 06:00:00, 234.5, 4.7
8.916, 111.9, 75.6, 4.87, 822.15, 0.0, 10.91, 2019-09-03 07:00:00, 237.3, 4.8
9.756, 161.9, 76.3, 2.92, 821.95, 0.0, 11.69, 2019-09-03 08:00:00, 249.9, 5.8
10.638, 209.4, 74.6, 1.56, 821.95, 0.0, 5.65, 2019-09-03 09:00:00, 49.1, 6.3
11.419, 313.1, 72.6, 1.56, 821.95, 0.0, 3.7, 2019-09-03 10:00:00, 247.1, 6.7
11.953, 323.1, 71.1, 1.95, 821.95, 0.0, 4.87, 2019-09-03 11:00:00, 241.5, 6.9
