station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.985, 145.6, 45.1, None, 926.35, 0.0, None, 2019-06-26 15:00:00, None, 6.8
17.867, 224.4, 58.9, None, 926.85, 0.0, None, 2019-06-26 16:00:00, None, 9.7
19.698, 275.6, 58.2, None, 926.75, 0.0, None, 2019-06-26 17:00:00, None, 11.3
20.222, 323.1, 47.9, None, 927.05, 0.0, None, 2019-06-26 18:00:00, None, 8.8
19.865, 45.6, 45.6, None, 926.95, 0.0, None, 2019-06-26 19:00:00, None, 7.8
16.225, 46.9, 52.5, None, 927.55, 0.0, None, 2019-06-26 20:00:00, None, 6.5
11.953, 0.6, 74.6, None, 928.25, 0.0, None, 2019-06-26 21:00:00, None, 7.6
9.312, 0.6, 88.4, None, 929.25, 0.0, None, 2019-06-26 22:00:00, None, 7.5
7.318, 0.6, 92.9, None, 929.55, 0.0, None, 2019-06-26 23:00:00, None, 6.3
6.153, 0.6, 95.5, None, 929.45, 0.0, None, 2019-06-27 00:00:00, None, 5.5
5.847, 0.6, 96.6, None, 929.45, 0.0, None, 2019-06-27 01:00:00, None, 5.4
5.128, 0.6, 96.9, None, 929.35, 0.0, None, 2019-06-27 02:00:00, None, 4.7
4.869, 0.6, 97.4, None, 929.45, 0.0, None, 2019-06-27 03:00:00, None, 4.5
5.128, 9.4, 98.0, None, 929.55, 0.0, None, 2019-06-27 04:00:00, None, 4.8
10.541, 55.6, 88.6, None, 929.65, 0.0, None, 2019-06-27 05:00:00, None, 8.7
12.534, 83.1, 76.3, None, 929.75, 0.0, None, 2019-06-27 06:00:00, None, 8.5
15.175, 283.1, 69.3, None, 929.75, 0.0, None, 2019-06-27 07:00:00, None, 9.6
16.463, 259.4, 59.9, None, 929.25, 0.0, None, 2019-06-27 08:00:00, None, 8.7
19.365, 731.9, 53.6, None, 928.65, 0.0, None, 2019-06-27 09:00:00, None, 9.7
20.174, 899.4, 47.1, None, 928.35, 0.0, None, 2019-06-27 10:00:00, None, 8.6
20.889, 986.9, 45.4, None, 928.05, 0.0, None, 2019-06-27 11:00:00, None, 8.7
22.585, 848.1, 42.1, None, 927.85, 0.0, None, 2019-06-27 12:00:00, None, 9.1
20.841, 335.6, 40.0, None, 927.65, 0.0, None, 2019-06-27 13:00:00, None, 6.8
23.352, 258.1, 38.1, None, 927.35, 0.0, None, 2019-06-27 14:00:00, None, 8.3
22.633, 909.4, 36.9, None, 927.15, 0.0, None, 2019-06-27 15:00:00, None, 7.2
21.581, 194.4, 39.1, None, 927.05, 0.0, None, 2019-06-27 16:00:00, None, 7.1
19.294, 553.1, 57.6, None, 927.75, 0.0, None, 2019-06-27 17:00:00, None, 10.7
18.152, 246.9, 57.3, None, 928.15, 0.0, None, 2019-06-27 18:00:00, None, 9.6
16.963, 20.6, 62.0, None, 928.45, 0.0, None, 2019-06-27 19:00:00, None, 9.6
16.296, 21.9, 69.3, None, 928.85, 0.0, None, 2019-06-27 20:00:00, None, 10.7
15.318, 0.6, 73.8, None, 928.95, 0.0, None, 2019-06-27 21:00:00, None, 10.7
15.485, 0.6, 71.3, None, 929.05, 0.0, None, 2019-06-27 22:00:00, None, 10.3
15.103, 0.6, 65.4, None, 929.25, 0.0, None, 2019-06-27 23:00:00, None, 8.7
13.762, 0.6, 73.6, None, 929.35, 0.0, None, 2019-06-28 00:00:00, None, 9.1
13.57, 0.6, 75.4, None, 929.25, 0.0, None, 2019-06-28 01:00:00, None, 9.3
13.353, 0.6, 76.6, None, 929.05, 0.0, None, 2019-06-28 02:00:00, None, 9.3
13.353, 0.6, 78.3, None, 928.95, 0.0, None, 2019-06-28 03:00:00, None, 9.7
13.016, 5.6, 80.4, None, 928.85, 0.0, None, 2019-06-28 04:00:00, None, 9.7
13.112, 14.4, 82.0, None, 928.75, 0.0, None, 2019-06-28 05:00:00, None, 10.1
13.449, 83.1, 81.4, None, 928.65, 0.0, None, 2019-06-28 06:00:00, None, 10.3
12.823, 113.1, 83.7, None, 928.85, 0.0, None, 2019-06-28 07:00:00, None, 10.1
13.161, 111.9, 85.9, None, 928.65, 0.0, None, 2019-06-28 08:00:00, None, 10.9
13.185, 179.4, 86.7, None, 928.65, 0.4, None, 2019-06-28 09:00:00, None, 11.0
14.409, 369.4, 85.9, None, 928.65, 0.0, None, 2019-06-28 10:00:00, None, 12.1
16.058, 524.4, 80.1, None, 928.35, 0.0, None, 2019-06-28 11:00:00, None, 12.6
16.106, 293.1, 71.4, None, 928.45, 0.0, None, 2019-06-28 12:00:00, None, 10.9
16.368, 248.1, 67.9, None, 928.55, 0.0, None, 2019-06-28 13:00:00, None, 10.4
16.368, 180.6, 66.1, None, 928.55, 0.0, None, 2019-06-28 14:00:00, None, 10.0
16.225, 173.1, 66.4, None, 928.75, 0.0, None, 2019-06-28 15:00:00, None, 10.0
17.463, 210.6, 66.0, None, 928.85, 0.0, None, 2019-06-28 16:00:00, None, 11.1
16.987, 218.1, 61.2, None, 928.85, 0.0, None, 2019-06-28 17:00:00, None, 9.5
16.487, 55.6, 61.9, None, 929.05, 0.0, None, 2019-06-28 18:00:00, None, 9.2
16.129, 78.1, 67.1, None, 929.15, 0.0, None, 2019-06-28 19:00:00, None, 10.0
13.978, 14.4, 80.7, None, 929.65, 0.0, None, 2019-06-28 20:00:00, None, 10.7
12.147, 0.6, 88.1, None, 930.15, 0.0, None, 2019-06-28 21:00:00, None, 10.2
11.662, 0.6, 92.5, None, 930.75, 0.0, None, 2019-06-28 22:00:00, None, 10.5
11.175, 0.6, 93.3, None, 930.95, 0.0, None, 2019-06-28 23:00:00, None, 10.1
10.394, 0.6, 95.4, None, 931.15, 0.0, None, 2019-06-29 00:00:00, None, 9.7
10.638, 0.6, 96.4, None, 931.35, 0.0, None, 2019-06-29 01:00:00, None, 10.1
10.736, 0.6, 97.3, None, 931.55, 0.0, None, 2019-06-29 02:00:00, None, 10.3
10.638, 0.6, 97.3, None, 931.65, 0.0, None, 2019-06-29 03:00:00, None, 10.2
10.271, 6.9, 97.2, None, 931.65, 0.0, None, 2019-06-29 04:00:00, None, 9.9
10.369, 50.6, 98.0, None, 931.85, 0.0, None, 2019-06-29 05:00:00, None, 10.1
10.736, 99.4, 98.2, None, 932.05, 0.0, None, 2019-06-29 06:00:00, None, 10.5
11.565, 111.9, 96.0, None, 932.35, 0.0, None, 2019-06-29 07:00:00, None, 11.0
12.823, 305.6, 94.3, None, 932.65, 0.0, None, 2019-06-29 08:00:00, None, 11.9
13.834, 234.4, 90.1, None, 932.55, 0.0, None, 2019-06-29 09:00:00, None, 12.3
15.366, 399.4, 83.8, None, 932.65, 0.0, None, 2019-06-29 10:00:00, None, 12.7
15.748, 264.4, 77.8, None, 932.75, 0.0, None, 2019-06-29 11:00:00, None, 11.9
18.224, 1145.6, 72.0, None, 932.85, 0.0, None, 2019-06-29 12:00:00, None, 13.1
19.222, 1144.4, 65.3, None, 932.25, 0.0, None, 2019-06-29 13:00:00, None, 12.6
18.985, 510.6, 60.4, None, 931.95, 0.0, None, 2019-06-29 14:00:00, None, 11.2
18.081, 108.1, 55.3, None, 931.65, 0.0, None, 2019-06-29 15:00:00, None, 9.0
15.605, 129.4, 82.7, None, 932.15, 0.4, None, 2019-06-29 16:00:00, None, 12.7
15.652, 104.4, 89.2, None, 932.55, 0.2, None, 2019-06-29 17:00:00, None, 13.9
15.485, 120.6, 90.2, None, 932.85, 0.0, None, 2019-06-29 18:00:00, None, 13.9
15.27, 58.1, 85.5, None, 932.85, 0.0, None, 2019-06-29 19:00:00, None, 12.9
14.553, 59.4, 86.1, None, 933.55, 0.0, None, 2019-06-29 20:00:00, None, 12.3
12.896, 1.9, 90.9, None, 933.95, 0.0, None, 2019-06-29 21:00:00, None, 11.5
10.345, 0.6, 94.5, None, 934.75, 0.0, None, 2019-06-29 22:00:00, None, 9.5
8.469, 0.6, 97.5, None, 934.65, 0.0, None, 2019-06-29 23:00:00, None, 8.1
7.192, 0.6, 98.3, None, 934.85, 0.0, None, 2019-06-30 00:00:00, None, 6.9
6.281, 0.6, 98.8, None, 935.25, 0.0, None, 2019-06-30 01:00:00, None, 6.1
5.334, 0.6, 99.1, None, 935.45, 0.0, None, 2019-06-30 02:00:00, None, 5.2
6.255, 0.6, 99.5, None, 935.55, 0.0, None, 2019-06-30 03:00:00, None, 6.2
6.306, 6.9, 99.7, None, 935.65, 0.0, None, 2019-06-30 04:00:00, None, 6.3
7.82, 45.6, 99.9, None, 935.45, 0.0, None, 2019-06-30 05:00:00, None, 7.8
8.916, 116.9, 100.0, None, 935.65, 0.0, None, 2019-06-30 06:00:00, None, 8.9
9.805, 164.4, 100.0, None, 935.95, 0.0, None, 2019-06-30 07:00:00, None, 9.8
11.929, 655.6, 99.8, None, 936.15, 0.0, None, 2019-06-30 08:00:00, None, 11.9
15.963, 658.1, 94.4, None, 935.55, 0.0, None, 2019-06-30 09:00:00, None, 15.1
19.222, 769.4, 79.0, None, 935.15, 0.0, None, 2019-06-30 10:00:00, None, 15.5
20.77, 929.4, 67.0, None, 934.55, 0.0, None, 2019-06-30 11:00:00, None, 14.4
20.722, 255.6, 57.2, None, 934.15, 0.0, None, 2019-06-30 12:00:00, None, 12.0
22.92, 991.9, 46.4, None, 933.65, 0.0, None, 2019-06-30 13:00:00, None, 10.8
24.002, 325.6, 41.0, None, 933.15, 0.0, None, 2019-06-30 14:00:00, None, 10.0
24.484, 854.4, 42.1, None, 932.55, 0.0, None, 2019-06-30 15:00:00, None, 10.8
24.436, 109.4, 40.1, None, 931.95, 0.0, None, 2019-06-30 16:00:00, None, 10.0
24.484, 544.4, 42.0, None, 931.25, 0.0, None, 2019-06-30 17:00:00, None, 10.8
23.256, 80.6, 39.4, None, 930.75, 0.0, None, 2019-06-30 18:00:00, None, 8.7
22.729, 203.1, 43.6, None, 930.55, 0.0, None, 2019-06-30 19:00:00, None, 9.7
19.984, 19.4, 44.9, None, 930.35, 0.0, None, 2019-06-30 20:00:00, None, 7.7
13.954, 0.6, 69.1, None, 930.25, 0.0, None, 2019-06-30 21:00:00, None, 8.4
11.419, 0.6, 83.1, None, 930.35, 0.0, None, 2019-06-30 22:00:00, None, 8.7
10.075, 0.6, 90.7, None, 930.55, 0.0, None, 2019-06-30 23:00:00, None, 8.6
8.419, 0.6, 94.2, None, 930.65, 0.0, None, 2019-07-01 00:00:00, None, 7.5
8.519, 0.6, 95.6, None, 930.15, 0.0, None, 2019-07-01 01:00:00, None, 7.9
9.262, 0.6, 96.1, None, 929.55, 0.0, None, 2019-07-01 02:00:00, None, 8.7
10.1, 0.6, 95.4, None, 929.45, 0.0, None, 2019-07-01 03:00:00, None, 9.4
13.882, 0.6, 95.3, None, 929.55, 4.4, None, 2019-07-01 04:00:00, None, 13.2
12.92, 8.1, 94.2, None, 929.35, 0.6, None, 2019-07-01 05:00:00, None, 12.0
13.112, 58.1, 96.9, None, 928.75, 0.2, None, 2019-07-01 06:00:00, None, 12.6
14.314, 74.4, 94.2, None, 929.35, 0.0, None, 2019-07-01 07:00:00, None, 13.4
15.223, 258.1, 94.0, None, 929.35, 0.0, None, 2019-07-01 08:00:00, None, 14.3
17.415, 678.1, 90.4, None, 929.15, 0.0, None, 2019-07-01 09:00:00, None, 15.8
17.439, 106.9, 85.9, None, 929.25, 0.0, None, 2019-07-01 10:00:00, None, 15.1
15.891, 238.1, 82.3, None, 929.55, 0.0, None, 2019-07-01 11:00:00, None, 12.9
13.497, 69.4, 79.8, None, 930.55, 0.0, None, 2019-07-01 12:00:00, None, 10.1
11.175, 103.1, 85.1, None, 931.45, 1.8, None, 2019-07-01 13:00:00, None, 8.8
13.642, 751.9, 89.6, None, 931.65, 0.4, None, 2019-07-01 14:00:00, None, 12.0
16.749, 811.9, 78.3, None, 930.95, 0.0, None, 2019-07-01 15:00:00, None, 13.0
17.51, 205.6, 63.9, None, 930.55, 0.0, None, 2019-07-01 16:00:00, None, 10.6
17.368, 250.6, 60.5, None, 930.25, 0.0, None, 2019-07-01 17:00:00, None, 9.7
18.509, 349.4, 61.9, None, 929.95, 0.0, None, 2019-07-01 18:00:00, None, 11.1
18.485, 198.1, 59.3, None, 929.95, 0.0, None, 2019-07-01 19:00:00, None, 10.4
15.986, 60.6, 67.7, None, 930.45, 0.0, None, 2019-07-01 20:00:00, None, 10.0
10.271, 0.6, 86.7, None, 931.05, 0.0, None, 2019-07-01 21:00:00, None, 8.2
7.619, 0.6, 95.5, None, 931.75, 0.0, None, 2019-07-01 22:00:00, None, 7.0
6.204, 0.6, 97.3, None, 931.75, 0.0, None, 2019-07-01 23:00:00, None, 5.8
4.089, 0.6, 98.0, None, 931.95, 0.0, None, 2019-07-02 00:00:00, None, 3.8
3.722, 0.6, 98.6, None, 932.45, 0.0, None, 2019-07-02 01:00:00, None, 3.5
3.089, 0.6, 99.0, None, 932.85, 0.0, None, 2019-07-02 02:00:00, None, 2.9
2.289, 0.6, 99.3, None, 933.05, 0.0, None, 2019-07-02 03:00:00, None, 2.2
1.913, 8.1, 99.5, None, 933.15, 0.0, None, 2019-07-02 04:00:00, None, 1.8
2.503, 65.6, 99.7, None, 933.25, 0.0, None, 2019-07-02 05:00:00, None, 2.5
7.368, 256.9, 99.9, None, 933.25, 0.0, None, 2019-07-02 06:00:00, None, 7.4
12.437, 395.6, 96.2, None, 933.05, 0.0, None, 2019-07-02 07:00:00, None, 11.9
15.199, 548.1, 85.8, None, 932.75, 0.0, None, 2019-07-02 08:00:00, None, 12.9
18.794, 684.4, 66.1, None, 932.45, 0.0, None, 2019-07-02 09:00:00, None, 12.4
19.579, 798.1, 52.0, None, 932.15, 0.0, None, 2019-07-02 10:00:00, None, 9.5
20.865, 888.1, 38.1, None, 931.75, 0.0, None, 2019-07-02 11:00:00, None, 6.1
21.891, 950.6, 33.6, None, 931.35, 0.0, None, 2019-07-02 12:00:00, None, 5.2
23.232, 193.1, 31.9, None, 930.75, 0.0, None, 2019-07-02 13:00:00, None, 5.6
23.4, 975.6, 29.2, None, 930.05, 0.0, None, 2019-07-02 14:00:00, None, 4.5
24.436, 858.1, 27.9, None, 929.35, 0.0, None, 2019-07-02 15:00:00, None, 4.7
24.629, 673.1, 24.7, None, 928.85, 0.0, None, 2019-07-02 16:00:00, None, 3.1
25.113, 545.6, 22.7, None, 927.95, 0.0, None, 2019-07-02 17:00:00, None, 2.4
24.532, 338.1, 24.5, None, 927.35, 0.0, None, 2019-07-02 18:00:00, None, 2.9
23.497, 55.6, 29.2, None, 927.15, 0.0, None, 2019-07-02 19:00:00, None, 4.6
17.986, 64.4, 44.8, None, 927.05, 0.0, None, 2019-07-02 20:00:00, None, 5.8
13.858, 0.6, 65.1, None, 927.25, 0.0, None, 2019-07-02 21:00:00, None, 7.4
11.37, 0.6, 85.0, None, 927.45, 0.0, None, 2019-07-02 22:00:00, None, 9.0
10.1, 0.6, 89.4, None, 927.35, 0.0, None, 2019-07-02 23:00:00, None, 8.4
9.706, 0.6, 91.7, None, 927.25, 0.0, None, 2019-07-03 00:00:00, None, 8.4
9.706, 0.6, 93.3, None, 926.65, 0.0, None, 2019-07-03 01:00:00, None, 8.7
9.657, 0.6, 92.3, None, 926.35, 0.0, None, 2019-07-03 02:00:00, None, 8.5
9.952, 0.6, 92.7, None, 925.95, 0.0, None, 2019-07-03 03:00:00, None, 8.8
10.687, 1.9, 93.0, None, 926.15, 0.0, None, 2019-07-03 04:00:00, None, 9.6
14.218, 6.9, 79.2, None, 926.45, 0.0, None, 2019-07-03 05:00:00, None, 10.7
12.727, 38.1, 85.5, None, 927.15, 1.8, None, 2019-07-03 06:00:00, None, 10.4
12.534, 170.6, 91.1, None, 927.45, 0.2, None, 2019-07-03 07:00:00, None, 11.1
13.449, 254.4, 89.9, None, 928.05, 0.0, None, 2019-07-03 08:00:00, None, 11.8
14.074, 331.9, 88.6, None, 928.35, 0.0, None, 2019-07-03 09:00:00, None, 12.2
14.721, 141.9, 83.4, None, 928.35, 0.0, None, 2019-07-03 10:00:00, None, 12.0
15.485, 326.9, 79.5, None, 928.55, 0.0, None, 2019-07-03 11:00:00, None, 12.0
15.199, 136.9, 77.7, None, 928.65, 0.0, None, 2019-07-03 12:00:00, None, 11.3
14.649, 144.4, 80.0, None, 928.65, 0.2, None, 2019-07-03 13:00:00, None, 11.3
16.082, 264.4, 80.3, None, 928.55, 0.0, None, 2019-07-03 14:00:00, None, 12.7
15.223, 33.1, 71.5, None, 928.45, 0.0, None, 2019-07-03 15:00:00, None, 10.1
14.074, 86.9, 87.2, None, 928.75, 0.6, None, 2019-07-03 16:00:00, None, 12.0
14.361, 94.4, 89.7, None, 928.85, 0.0, None, 2019-07-03 17:00:00, None, 12.7
14.505, 81.9, 88.6, None, 928.85, 0.2, None, 2019-07-03 18:00:00, None, 12.7
13.93, 15.6, 90.5, None, 929.15, 0.2, None, 2019-07-03 19:00:00, None, 12.4
13.064, 4.4, 92.3, None, 929.55, 1.0, None, 2019-07-03 20:00:00, None, 11.9
11.953, 0.6, 94.2, None, 930.05, 1.0, None, 2019-07-03 21:00:00, None, 11.1
11.613, 0.6, 95.6, None, 930.45, 0.6, None, 2019-07-03 22:00:00, None, 10.9
11.321, 0.6, 96.3, None, 930.55, 0.0, None, 2019-07-03 23:00:00, None, 10.8
11.419, 0.6, 95.3, None, 930.55, 0.0, None, 2019-07-04 00:00:00, None, 10.7
11.102, 0.6, 94.7, None, 930.65, 0.0, None, 2019-07-04 01:00:00, None, 10.3
10.932, 0.6, 95.2, None, 930.55, 0.0, None, 2019-07-04 02:00:00, None, 10.2
10.663, 0.6, 95.6, None, 930.65, 0.0, None, 2019-07-04 03:00:00, None, 10.0
10.271, 1.9, 95.6, None, 930.95, 0.0, None, 2019-07-04 04:00:00, None, 9.6
10.198, 54.4, 95.4, None, 931.25, 0.0, None, 2019-07-04 05:00:00, None, 9.5
10.736, 131.9, 94.0, None, 931.25, 0.0, None, 2019-07-04 06:00:00, None, 9.8
12.001, 324.4, 91.5, None, 931.35, 0.0, None, 2019-07-04 07:00:00, None, 10.7
14.409, 501.9, 85.1, None, 931.35, 0.0, None, 2019-07-04 08:00:00, None, 12.0
16.487, 665.6, 74.9, None, 931.35, 0.0, None, 2019-07-04 09:00:00, None, 12.0
16.796, 583.1, 66.6, None, 931.05, 0.0, None, 2019-07-04 10:00:00, None, 10.6
19.127, 590.6, 59.9, None, 931.05, 0.0, None, 2019-07-04 11:00:00, None, 11.2
20.412, 1128.1, 54.8, None, 930.95, 0.0, None, 2019-07-04 12:00:00, None, 11.0
17.391, 343.1, 51.3, None, 931.05, 0.0, None, 2019-07-04 13:00:00, None, 7.3
20.174, 964.4, 49.7, None, 931.15, 0.0, None, 2019-07-04 14:00:00, None, 9.3
21.079, 898.1, 44.4, None, 930.75, 0.0, None, 2019-07-04 15:00:00, None, 8.5
20.555, 386.9, 39.9, None, 930.65, 0.0, None, 2019-07-04 16:00:00, None, 6.5
21.175, 618.1, 39.2, None, 930.95, 0.0, None, 2019-07-04 17:00:00, None, 6.8
20.174, 329.4, 39.3, None, 931.45, 0.0, None, 2019-07-04 18:00:00, None, 5.9
18.842, 168.1, 38.5, None, 931.85, 0.0, None, 2019-07-04 19:00:00, None, 4.4
17.082, 28.1, 43.4, None, 932.65, 0.0, None, 2019-07-04 20:00:00, None, 4.6
15.223, 0.6, 49.1, None, 933.45, 0.0, None, 2019-07-04 21:00:00, None, 4.6
11.565, 0.6, 58.6, None, 934.25, 0.0, None, 2019-07-04 22:00:00, None, 3.7
12.823, 0.6, 62.6, None, 934.75, 0.0, None, 2019-07-04 23:00:00, None, 5.9
11.953, 0.6, 64.2, None, 934.85, 0.0, None, 2019-07-05 00:00:00, None, 5.4
10.98, 0.6, 69.6, None, 935.05, 0.0, None, 2019-07-05 01:00:00, None, 5.6
10.614, 0.6, 72.1, None, 935.05, 0.0, None, 2019-07-05 02:00:00, None, 5.8
10.247, 0.6, 74.0, None, 935.05, 0.0, None, 2019-07-05 03:00:00, None, 5.8
9.854, 9.4, 75.1, None, 935.05, 0.0, None, 2019-07-05 04:00:00, None, 5.7
10.198, 49.4, 77.4, None, 935.25, 0.0, None, 2019-07-05 05:00:00, None, 6.4
12.195, 194.4, 73.9, None, 935.25, 0.0, None, 2019-07-05 06:00:00, None, 7.7
14.457, 344.4, 67.3, None, 935.15, 0.0, None, 2019-07-05 07:00:00, None, 8.5
16.725, 496.9, 59.9, None, 934.75, 0.0, None, 2019-07-05 08:00:00, None, 8.9
18.033, 644.4, 52.9, None, 934.75, 0.0, None, 2019-07-05 09:00:00, None, 8.3
19.27, 250.6, 47.6, None, 934.55, 0.0, None, 2019-07-05 10:00:00, None, 7.9
19.127, 300.6, 44.0, None, 934.15, 0.0, None, 2019-07-05 11:00:00, None, 6.6
20.698, 456.9, 43.0, None, 934.05, 0.0, None, 2019-07-05 12:00:00, None, 7.7
20.222, 446.9, 43.6, None, 933.75, 0.0, None, 2019-07-05 13:00:00, None, 7.5
20.412, 1135.6, 42.5, None, 933.35, 0.0, None, 2019-07-05 14:00:00, None, 7.3
20.031, 289.4, 42.4, None, 933.25, 0.0, None, 2019-07-05 15:00:00, None, 6.9
19.389, 159.4, 43.3, None, 933.15, 0.0, None, 2019-07-05 16:00:00, None, 6.6
21.127, 669.4, 51.7, None, 933.35, 0.0, None, 2019-07-05 17:00:00, None, 10.8
14.481, 93.1, 55.5, None, 933.25, 0.4, None, 2019-07-05 18:00:00, None, 5.7
17.439, 90.6, 75.9, None, 933.45, 0.0, None, 2019-07-05 19:00:00, None, 13.2
16.439, 34.4, 55.1, None, 933.55, 0.0, None, 2019-07-05 20:00:00, None, 7.4
15.414, 0.6, 56.5, None, 933.65, 0.0, None, 2019-07-05 21:00:00, None, 6.8
14.601, 0.6, 59.0, None, 933.85, 0.0, None, 2019-07-05 22:00:00, None, 6.7
10.198, 0.6, 73.0, None, 933.95, 0.0, None, 2019-07-05 23:00:00, None, 5.6
8.27, 0.6, 87.4, None, 933.55, 0.0, None, 2019-07-06 00:00:00, None, 6.3
7.192, 0.6, 92.3, None, 933.15, 0.0, None, 2019-07-06 01:00:00, None, 6.0
6.813, 0.6, 94.8, None, 932.95, 0.0, None, 2019-07-06 02:00:00, None, 6.0
6.763, 0.6, 95.7, None, 932.95, 0.0, None, 2019-07-06 03:00:00, None, 6.1
6.281, 6.9, 94.7, None, 932.85, 0.0, None, 2019-07-06 04:00:00, None, 5.5
5.796, 43.1, 95.4, None, 932.65, 0.0, None, 2019-07-06 05:00:00, None, 5.1
11.953, 234.4, 90.0, None, 932.45, 0.0, None, 2019-07-06 06:00:00, None, 10.4
13.161, 169.4, 76.4, None, 932.05, 0.0, None, 2019-07-06 07:00:00, None, 9.1
14.697, 330.6, 72.2, None, 931.65, 0.0, None, 2019-07-06 08:00:00, None, 9.8
16.725, 448.1, 66.3, None, 931.35, 0.0, None, 2019-07-06 09:00:00, None, 10.4
17.796, 525.6, 60.2, None, 931.05, 0.0, None, 2019-07-06 10:00:00, None, 10.0
17.653, 383.1, 58.6, None, 930.55, 0.0, None, 2019-07-06 11:00:00, None, 9.5
17.582, 301.9, 56.5, None, 930.35, 0.0, None, 2019-07-06 12:00:00, None, 8.9
18.438, 509.4, 55.1, None, 930.25, 0.0, None, 2019-07-06 13:00:00, None, 9.3
17.819, 324.4, 55.5, None, 930.05, 0.0, None, 2019-07-06 14:00:00, None, 8.8
18.033, 156.9, 59.7, None, 929.85, 0.0, None, 2019-07-06 15:00:00, None, 10.1
18.319, 486.9, 59.5, None, 929.55, 0.0, None, 2019-07-06 16:00:00, None, 10.3
18.652, 191.9, 56.7, None, 929.25, 0.0, None, 2019-07-06 17:00:00, None, 9.9
17.177, 123.1, 60.7, None, 929.15, 0.0, None, 2019-07-06 18:00:00, None, 9.5
14.84, 56.9, 76.0, None, 929.55, 0.2, None, 2019-07-06 19:00:00, None, 10.7
14.05, 8.1, 88.9, None, 929.45, 0.0, None, 2019-07-06 20:00:00, None, 12.3
13.257, 0.6, 94.1, None, 929.55, 0.6, None, 2019-07-06 21:00:00, None, 12.3
13.064, 0.6, 96.4, None, 929.65, 1.8, None, 2019-07-06 22:00:00, None, 12.5
13.786, 0.6, 96.3, None, 929.85, 0.8, None, 2019-07-06 23:00:00, None, 13.2
13.088, 0.6, 95.6, None, 929.75, 0.0, None, 2019-07-07 00:00:00, None, 12.4
12.122, 0.6, 96.5, None, 929.75, 0.0, None, 2019-07-07 01:00:00, None, 11.6
12.63, 0.6, 96.5, None, 929.85, 0.0, None, 2019-07-07 02:00:00, None, 12.1
11.273, 0.6, 96.2, None, 929.65, 0.0, None, 2019-07-07 03:00:00, None, 10.7
10.051, 3.1, 98.0, None, 929.45, 0.0, None, 2019-07-07 04:00:00, None, 9.8
12.727, 43.1, 97.6, None, 929.35, 0.0, None, 2019-07-07 05:00:00, None, 12.4
12.92, 81.9, 96.1, None, 929.05, 0.0, None, 2019-07-07 06:00:00, None, 12.3
13.401, 111.9, 95.2, None, 929.05, 0.0, None, 2019-07-07 07:00:00, None, 12.7
13.786, 234.4, 94.1, None, 928.85, 0.0, None, 2019-07-07 08:00:00, None, 12.9
15.27, 698.1, 92.8, None, 928.75, 0.0, None, 2019-07-07 09:00:00, None, 14.1
16.796, 565.6, 85.7, None, 928.35, 0.0, None, 2019-07-07 10:00:00, None, 14.4
19.793, 861.9, 71.1, None, 927.95, 0.0, None, 2019-07-07 11:00:00, None, 14.4
21.103, 913.1, 57.8, None, 927.75, 0.0, None, 2019-07-07 12:00:00, None, 12.5
20.817, 423.1, 48.8, None, 927.35, 0.0, None, 2019-07-07 13:00:00, None, 9.7
22.082, 1095.6, 46.0, None, 927.05, 0.0, None, 2019-07-07 14:00:00, None, 9.9
16.511, 194.4, 48.7, None, 926.95, 0.6, None, 2019-07-07 15:00:00, None, 5.7
18.985, 213.1, 76.0, None, 926.95, 0.0, None, 2019-07-07 16:00:00, None, 14.7
21.939, 496.9, 55.2, None, 926.35, 0.0, None, 2019-07-07 17:00:00, None, 12.6
20.365, 180.6, 52.5, None, 926.05, 0.0, None, 2019-07-07 18:00:00, None, 10.3
20.793, 173.1, 51.6, None, 926.25, 0.0, None, 2019-07-07 19:00:00, None, 10.5
18.271, 5.6, 55.4, None, 926.55, 0.0, None, 2019-07-07 20:00:00, None, 9.2
16.272, 0.6, 65.7, None, 926.95, 0.0, None, 2019-07-07 21:00:00, None, 9.9
14.649, 0.6, 78.6, None, 927.05, 0.0, None, 2019-07-07 22:00:00, None, 11.0
13.425, 0.6, 87.4, None, 927.25, 0.0, None, 2019-07-07 23:00:00, None, 11.4
15.605, 0.6, 85.0, None, 927.75, 0.0, None, 2019-07-08 00:00:00, None, 13.1
14.96, 0.6, 82.2, None, 927.95, 0.0, None, 2019-07-08 01:00:00, None, 12.0
13.666, 0.6, 89.4, None, 927.65, 0.0, None, 2019-07-08 02:00:00, None, 12.0
13.064, 0.6, 94.7, None, 927.45, 0.6, None, 2019-07-08 03:00:00, None, 12.2
12.92, 0.6, 96.7, None, 927.15, 0.2, None, 2019-07-08 04:00:00, None, 12.4
13.088, 31.9, 96.7, None, 927.25, 0.0, None, 2019-07-08 05:00:00, None, 12.6
13.594, 101.9, 96.4, None, 927.35, 0.0, None, 2019-07-08 06:00:00, None, 13.0
15.605, 325.6, 93.2, None, 927.35, 0.0, None, 2019-07-08 07:00:00, None, 14.5
16.511, 563.1, 87.7, None, 927.15, 0.0, None, 2019-07-08 08:00:00, None, 14.5
17.249, 210.6, 83.9, None, 927.05, 0.0, None, 2019-07-08 09:00:00, None, 14.5
17.986, 808.1, 79.0, None, 926.85, 0.0, None, 2019-07-08 10:00:00, None, 14.3
