station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.073, 0.6, 95.4, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-13 19:00:00, 342.6, -2.7
-2.16, 0.6, 95.5, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-13 20:00:00, 342.6, -2.8
-2.218, 0.6, 95.6, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-13 21:00:00, 342.6, -2.8
-2.45, 0.6, 95.6, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-13 22:00:00, 342.6, -3.1
-2.566, 0.6, 95.4, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-13 23:00:00, 342.6, -3.2
-2.742, 0.6, 95.3, 100.0, 0.0, 945.15, 0.0, 0.0, 2019-12-14 00:00:00, 339.7, -3.4
-2.976, 0.6, 95.4, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-14 01:00:00, 313.1, -3.6
-3.094, 0.6, 95.8, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-14 02:00:00, 322.9, -3.7
-3.242, 0.6, 96.0, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-14 03:00:00, 325.7, -3.8
-3.33, 0.6, 96.2, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-14 04:00:00, 327.1, -3.9
-3.39, 0.6, 96.2, 100.0, 0.0, 944.75, 0.0, 0.0, 2019-12-14 05:00:00, 324.3, -3.9
-3.479, 0.6, 96.2, 100.0, 0.0, 944.75, 0.0, 0.0, 2019-12-14 06:00:00, 327.1, -4.0
-3.568, 0.6, 96.1, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-14 07:00:00, 328.5, -4.1
-3.627, 0.6, 95.9, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-14 08:00:00, 324.3, -4.2
-3.657, 3.1, 95.7, 100.0, 0.0, 944.85, 0.0, 0.0, 2019-12-14 09:00:00, 324.3, -4.3
-3.212, 13.1, 95.5, 100.0, 0.0, 945.05, 0.0, 0.0, 2019-12-14 10:00:00, 324.3, -3.8
-2.742, 33.1, 94.9, 100.0, 0.0, 945.15, 0.0, 0.0, 2019-12-14 11:00:00, 324.3, -3.5
-2.276, 20.6, 93.5, 100.0, 0.0, 944.95, 0.0, 0.0, 2019-12-14 12:00:00, 324.3, -3.2
-2.073, 14.4, 91.7, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-14 13:00:00, 324.3, -3.2
-2.363, 11.9, 90.8, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-14 14:00:00, 324.3, -3.7
-2.508, 1.9, 91.9, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-14 15:00:00, 324.3, -3.6
-2.859, 0.6, 93.6, 100.0, 0.0, 944.65, 0.0, 0.0, 2019-12-14 16:00:00, 324.3, -3.8
-3.301, 0.6, 94.5, 100.0, 0.0, 944.45, 0.0, 0.0, 2019-12-14 17:00:00, 324.3, -4.1
-3.657, 0.6, 94.9, 100.0, 0.0, 944.35, 0.0, 0.0, 2019-12-14 18:00:00, 324.3, -4.4
-3.926, 0.6, 95.0, 100.0, 0.0, 944.25, 0.0, 0.0, 2019-12-14 19:00:00, 324.3, -4.6
-3.866, 0.6, 94.7, 100.0, 0.0, 944.35, 0.0, 0.0, 2019-12-14 20:00:00, 318.7, -4.6
-4.106, 0.6, 94.0, 100.0, 0.0, 944.45, 0.0, 0.0, 2019-12-14 21:00:00, 314.5, -4.9
-4.318, 0.6, 93.3, 100.0, 0.0, 944.45, 0.0, 0.56, 2019-12-14 22:00:00, 278.0, -5.2
-5.079, 0.6, 93.2, 100.0, 0.0, 944.85, 0.0, 1.3, 2019-12-14 23:00:00, 308.9, -6.0
-5.449, 0.6, 93.1, 100.0, 0.0, 944.85, 0.0, 0.93, 2019-12-15 00:00:00, 313.1, -6.4
-5.76, 0.6, 93.0, 100.0, 0.0, 945.15, 0.0, 0.93, 2019-12-15 01:00:00, 297.6, -6.7
-5.948, 0.6, 93.1, 100.0, 0.0, 945.05, 0.0, 0.0, 2019-12-15 02:00:00, 294.8, -6.9
-5.979, 0.6, 93.4, 100.0, 0.0, 945.25, 0.0, 0.0, 2019-12-15 03:00:00, 294.8, -6.9
-6.042, 0.6, 93.5, 100.0, 0.0, 945.35, 0.0, 0.0, 2019-12-15 04:00:00, 294.8, -6.9
-6.073, 0.6, 93.6, 100.0, 0.0, 945.35, 0.0, 0.0, 2019-12-15 05:00:00, 294.8, -6.9
-6.073, 0.6, 93.7, 100.0, 0.0, 945.45, 0.0, 0.37, 2019-12-15 06:00:00, 293.4, -6.9
-6.483, 0.6, 92.7, 100.0, 0.0, 945.45, 0.0, 0.37, 2019-12-15 07:00:00, 276.6, -7.5
-7.284, 0.6, 92.1, 100.0, 0.0, 945.85, 0.0, 0.93, 2019-12-15 08:00:00, 269.6, -8.4
-7.738, 3.1, 91.9, 100.0, 0.0, 946.35, 0.0, 1.67, 2019-12-15 09:00:00, 278.0, -8.8
-7.968, 15.6, 91.5, 100.0, 0.19, 946.95, 0.0, 1.3, 2019-12-15 10:00:00, 259.7, -9.1
-7.836, 21.9, 90.9, 100.0, 0.0, 947.35, 0.0, 1.48, 2019-12-15 11:00:00, 254.1, -9.1
-7.608, 19.4, 90.3, 100.0, 0.19, 947.35, 0.0, 1.3, 2019-12-15 12:00:00, 293.4, -8.9
-7.543, 19.4, 89.9, 99.41, 0.0, 947.55, 0.0, 1.3, 2019-12-15 13:00:00, 289.2, -8.9
-6.898, 15.6, 89.8, 99.41, 0.0, 947.65, 0.0, 1.11, 2019-12-15 14:00:00, 296.2, -8.3
-7.058, 8.1, 90.1, 95.88, 0.0, 947.85, 0.0, 0.0, 2019-12-15 15:00:00, 306.1, -8.4
-7.673, 0.6, 90.6, 91.18, 0.0, 948.15, 0.0, 0.0, 2019-12-15 16:00:00, 304.7, -9.0
-8.264, 0.6, 91.0, 89.41, 0.0, 948.35, 0.0, 0.0, 2019-12-15 17:00:00, 304.7, -9.5
-8.165, 0.6, 91.6, 90.0, 0.0, 948.25, 0.0, 0.19, 2019-12-15 18:00:00, 304.7, -9.3
-8.132, 0.6, 91.8, 90.0, 0.0, 948.25, 0.0, 0.0, 2019-12-15 19:00:00, 306.1, -9.2
-8.099, 0.6, 91.8, 90.0, 0.0, 948.55, 0.0, 0.0, 2019-12-15 20:00:00, 306.1, -9.2
-8.033, 0.6, 92.1, 90.0, 0.0, 948.55, 0.0, 0.0, 2019-12-15 21:00:00, 306.1, -9.1
-8.033, 0.6, 92.3, 90.0, 0.0, 948.45, 0.0, 0.0, 2019-12-15 22:00:00, 306.1, -9.1
-7.968, 0.6, 92.8, 90.0, 0.0, 948.55, 0.0, 0.56, 2019-12-15 23:00:00, 353.8, -8.9
-8.864, 0.6, 92.8, 87.65, 0.0, 949.15, 0.0, 0.0, 2019-12-16 00:00:00, 99.7, -9.8
-10.023, 0.6, 92.0, 84.12, 0.0, 949.25, 0.0, 0.0, 2019-12-16 01:00:00, 99.7, -11.1
-10.441, 0.6, 91.7, 84.12, 0.0, 949.35, 0.0, 0.0, 2019-12-16 02:00:00, 99.7, -11.5
-11.218, 0.6, 91.4, 82.35, 0.0, 948.95, 0.0, 0.0, 2019-12-16 03:00:00, 99.7, -12.4
-10.863, 0.6, 91.3, 83.53, 0.0, 948.75, 0.0, 0.56, 2019-12-16 04:00:00, 63.2, -12.0
-8.797, 0.6, 92.2, 86.47, 0.0, 948.25, 0.0, 0.93, 2019-12-16 05:00:00, 313.1, -9.8
-5.698, 0.6, 92.6, 95.88, 0.19, 947.75, 0.0, 1.3, 2019-12-16 06:00:00, 355.2, -6.7
-5.264, 0.6, 92.0, 97.06, 0.37, 946.85, 0.0, 2.41, 2019-12-16 07:00:00, 126.4, -6.4
-4.834, 0.6, 92.7, 98.24, 0.37, 946.25, 0.0, 2.41, 2019-12-16 08:00:00, 108.1, -5.8
-4.712, 0.6, 93.5, 98.82, 0.56, 946.15, 0.0, 2.6, 2019-12-16 09:00:00, 103.9, -5.6
-4.348, 3.1, 93.3, 100.0, 0.56, 946.05, 0.0, 2.6, 2019-12-16 10:00:00, 112.3, -5.3
-4.046, 6.9, 93.2, 100.0, 0.74, 946.05, 0.0, 2.78, 2019-12-16 11:00:00, 129.2, -5.0
-3.508, 8.1, 92.3, 100.0, 0.74, 945.65, 0.0, 2.6, 2019-12-16 12:00:00, 132.0, -4.6
-2.976, 6.9, 91.6, 100.0, 0.93, 945.35, 0.0, 2.41, 2019-12-16 13:00:00, 137.6, -4.2
-2.83, 5.6, 92.4, 100.0, 0.93, 945.15, 0.0, 2.6, 2019-12-16 14:00:00, 141.8, -3.9
-2.859, 0.6, 93.1, 100.0, 0.93, 945.05, 0.0, 3.15, 2019-12-16 15:00:00, 143.2, -3.8
-2.508, 0.6, 94.1, 100.0, 0.74, 945.25, 0.0, 2.23, 2019-12-16 16:00:00, 141.8, -3.3
-2.218, 0.6, 94.1, 100.0, 0.74, 945.35, 0.0, 2.41, 2019-12-16 17:00:00, 133.4, -3.0
-2.276, 0.6, 94.4, 100.0, 0.74, 945.35, 0.0, 2.04, 2019-12-16 18:00:00, 134.8, -3.1
-1.699, 0.6, 94.0, 100.0, 0.74, 944.75, 0.0, 2.23, 2019-12-16 19:00:00, 139.0, -2.5
-1.441, 0.6, 93.2, 100.0, 0.74, 944.75, 0.0, 3.53, 2019-12-16 20:00:00, 140.4, -2.4
-1.128, 0.6, 93.2, 100.0, 0.93, 944.45, 0.0, 2.41, 2019-12-16 21:00:00, 140.4, -2.1
-0.732, 0.6, 91.1, 100.0, 0.93, 944.15, 0.0, 2.41, 2019-12-16 22:00:00, 141.8, -2.0
-0.395, 0.6, 89.7, 100.0, 0.74, 943.95, 0.0, 2.41, 2019-12-16 23:00:00, 139.0, -1.9
-0.088, 0.6, 89.2, 100.0, 0.93, 943.55, 0.0, 2.97, 2019-12-17 00:00:00, 144.6, -1.7
0.135, 0.6, 88.5, 100.0, 1.11, 942.85, 0.0, 2.78, 2019-12-17 01:00:00, 143.2, -1.5
0.246, 0.6, 88.3, 100.0, 0.93, 942.25, 0.0, 2.6, 2019-12-17 02:00:00, 140.4, -1.5
0.218, 0.6, 88.5, 100.0, 0.93, 941.75, 0.0, 2.41, 2019-12-17 03:00:00, 140.4, -1.5
0.55, 0.6, 88.6, 100.0, 1.11, 941.05, 0.0, 2.78, 2019-12-17 04:00:00, 140.4, -1.1
0.687, 0.6, 88.5, 100.0, 0.93, 940.35, 0.0, 2.6, 2019-12-17 05:00:00, 136.2, -1.0
0.495, 0.6, 88.5, 100.0, 0.93, 938.95, 0.0, 3.15, 2019-12-17 06:00:00, 134.8, -1.2
1.643, 0.6, 88.0, 100.0, 1.11, 937.45, 0.0, 3.15, 2019-12-17 07:00:00, 136.2, -0.1
1.697, 0.6, 87.7, 100.0, 1.3, 936.45, 0.0, 4.82, 2019-12-17 08:00:00, 133.4, -0.1
1.643, 3.1, 88.1, 100.0, 1.48, 935.85, 0.0, 4.45, 2019-12-17 09:00:00, 137.6, -0.1
2.128, 21.9, 88.1, 100.0, 1.67, 935.05, 0.0, 3.9, 2019-12-17 10:00:00, 143.2, 0.4
2.209, 25.6, 87.9, 100.0, 1.67, 934.55, 0.0, 4.64, 2019-12-17 11:00:00, 140.4, 0.4
2.664, 61.9, 87.3, 37.06, 1.86, 934.05, 1.4, 5.01, 2019-12-17 12:00:00, 140.4, 0.8
2.61, 35.6, 87.1, 5.88, 1.86, 934.35, 4.2, 4.27, 2019-12-17 13:00:00, 143.2, 0.7
2.77, 23.1, 87.7, 5.88, 1.67, 934.75, 3.8, 3.9, 2019-12-17 14:00:00, 141.8, 0.9
2.477, 6.9, 88.0, 100.0, 1.11, 935.55, 2.0, 4.64, 2019-12-17 15:00:00, 147.4, 0.7
2.343, 0.6, 91.4, 100.0, 0.93, 935.95, 2.2, 3.34, 2019-12-17 16:00:00, 143.2, 1.1
2.316, 0.6, 91.0, 11.18, 0.93, 936.45, 1.4, 2.78, 2019-12-17 17:00:00, 143.2, 1.0
2.37, 0.6, 91.2, 10.0, 0.56, 936.85, 0.8, 2.6, 2019-12-17 18:00:00, 136.2, 1.1
2.343, 0.6, 90.8, 10.0, 0.74, 936.95, 0.6, 2.78, 2019-12-17 19:00:00, 140.4, 1.0
2.316, 0.6, 90.8, 10.0, 0.56, 937.05, 0.8, 2.23, 2019-12-17 20:00:00, 140.4, 1.0
2.45, 0.6, 89.9, 8.82, 0.56, 937.15, 0.2, 2.78, 2019-12-17 21:00:00, 139.0, 1.0
1.561, 0.6, 91.8, 32.35, 0.19, 937.55, 0.2, 1.48, 2019-12-17 22:00:00, 112.3, 0.4
2.503, 0.6, 90.1, 8.24, 0.56, 937.35, 0.2, 1.86, 2019-12-17 23:00:00, 134.8, 1.0
2.637, 0.6, 89.1, 7.65, 0.74, 937.25, 0.4, 3.15, 2019-12-18 00:00:00, 137.6, 1.0
1.967, 0.6, 89.9, 9.41, 0.37, 936.75, 0.4, 2.23, 2019-12-18 01:00:00, 124.9, 0.5
1.643, 0.6, 92.3, 15.88, 0.19, 936.15, 0.0, 1.67, 2019-12-18 02:00:00, 109.5, 0.5
1.262, 0.6, 93.4, 100.0, 0.19, 935.85, 0.2, 1.67, 2019-12-18 03:00:00, 95.5, 0.3
0.797, 0.6, 94.9, 100.0, 0.0, 935.55, 0.6, 0.56, 2019-12-18 04:00:00, 113.7, 0.1
0.273, 0.6, 95.6, 100.0, 0.0, 934.85, 0.4, 0.37, 2019-12-18 05:00:00, 113.7, -0.4
0.024, 0.6, 95.9, 100.0, 0.0, 933.95, 0.0, 0.0, 2019-12-18 06:00:00, 113.7, -0.6
0.024, 0.6, 96.2, 100.0, 0.0, 933.15, 0.0, 0.0, 2019-12-18 07:00:00, 113.7, -0.5
0.107, 0.6, 96.4, 100.0, 0.0, 932.55, 0.0, 1.11, 2019-12-18 08:00:00, 54.8, -0.4
0.218, 5.6, 96.5, 100.0, 0.0, 932.45, 0.0, 0.74, 2019-12-18 09:00:00, 325.7, -0.3
1.561, 29.4, 96.7, 100.0, 0.19, 932.45, 0.0, 1.86, 2019-12-18 10:00:00, 19.7, 1.1
2.423, 86.9, 95.6, 100.0, 0.37, 932.35, 0.2, 2.97, 2019-12-18 11:00:00, 99.7, 1.8
3.301, 75.6, 90.0, 5.88, 0.93, 931.65, 0.2, 3.34, 2019-12-18 12:00:00, 120.7, 1.8
4.037, 116.9, 86.2, 4.71, 0.93, 931.15, 0.0, 2.78, 2019-12-18 13:00:00, 124.9, 1.9
3.617, 74.4, 82.3, 4.71, 0.93, 930.65, 0.0, 3.34, 2019-12-18 14:00:00, 134.8, 0.9
3.459, 6.9, 80.9, 4.12, 1.11, 929.95, 0.0, 3.71, 2019-12-18 15:00:00, 134.8, 0.5
3.248, 0.6, 79.6, 4.12, 1.11, 929.65, 0.0, 2.6, 2019-12-18 16:00:00, 126.4, 0.1
3.116, 0.6, 80.2, 4.12, 0.93, 929.55, 0.0, 2.78, 2019-12-18 17:00:00, 108.1, 0.0
2.93, 0.6, 78.6, 4.12, 1.11, 929.15, 0.0, 2.97, 2019-12-18 18:00:00, 124.9, -0.4
3.301, 0.6, 80.0, 4.12, 0.74, 928.65, 0.0, 2.23, 2019-12-18 19:00:00, 117.9, 0.2
3.168, 0.6, 77.3, 4.12, 0.93, 928.85, 0.0, 2.97, 2019-12-18 20:00:00, 136.2, -0.4
2.477, 0.6, 79.9, 4.12, 1.11, 928.75, 0.0, 3.71, 2019-12-18 21:00:00, 136.2, -0.6
2.664, 0.6, 78.7, 4.12, 0.93, 928.45, 0.0, 2.78, 2019-12-18 22:00:00, 123.5, -0.7
2.664, 0.6, 77.6, 4.12, 1.11, 928.25, 0.0, 3.34, 2019-12-18 23:00:00, 129.2, -0.9
2.637, 0.6, 78.1, 4.12, 1.11, 928.35, 0.0, 3.15, 2019-12-19 00:00:00, 139.0, -0.8
0.495, 0.6, 87.9, 100.0, 1.11, 929.05, 0.0, 3.71, 2019-12-19 01:00:00, 137.6, -1.3
0.273, 0.6, 94.1, 100.0, 0.37, 929.05, 0.0, 1.86, 2019-12-19 02:00:00, 105.3, -0.6
0.989, 0.6, 94.4, 100.0, 0.37, 929.15, 0.0, 2.04, 2019-12-19 03:00:00, 119.3, 0.2
1.153, 0.6, 91.1, 100.0, 1.11, 929.35, 0.0, 4.08, 2019-12-19 04:00:00, 139.0, -0.1
0.989, 0.6, 91.8, 100.0, 1.3, 929.45, 0.0, 3.9, 2019-12-19 05:00:00, 140.4, -0.2
1.208, 0.6, 91.3, 8.24, 1.11, 929.75, 0.0, 3.53, 2019-12-19 06:00:00, 134.8, -0.1
1.262, 0.6, 89.1, 6.47, 1.11, 930.25, 0.0, 2.97, 2019-12-19 07:00:00, 140.4, -0.3
0.934, 0.6, 87.6, 6.47, 1.11, 930.85, 0.0, 3.15, 2019-12-19 08:00:00, 137.6, -0.9
0.495, 5.6, 87.4, 6.47, 0.93, 931.55, 0.0, 3.53, 2019-12-19 09:00:00, 126.4, -1.4
1.044, 25.6, 86.9, 5.29, 0.93, 932.25, 0.0, 3.15, 2019-12-19 10:00:00, 109.5, -0.9
0.77, 46.9, 84.2, 4.71, 1.11, 932.35, 0.0, 3.53, 2019-12-19 11:00:00, 105.3, -1.6
1.453, 39.4, 85.1, 4.71, 0.93, 932.35, 0.0, 2.78, 2019-12-19 12:00:00, 84.2, -0.8
1.967, 59.4, 81.9, 4.12, 1.11, 931.85, 0.0, 3.53, 2019-12-19 13:00:00, 124.9, -0.8
1.859, 43.1, 82.0, 4.12, 0.93, 931.75, 0.0, 3.15, 2019-12-19 14:00:00, 117.9, -0.9
1.235, 15.6, 82.3, 4.12, 0.74, 931.05, 0.0, 2.78, 2019-12-19 15:00:00, 85.6, -1.4
0.934, 0.6, 84.2, 4.71, 0.74, 930.75, 0.0, 2.04, 2019-12-19 16:00:00, 77.2, -1.4
0.356, 0.6, 86.5, 4.71, 0.37, 930.65, 0.0, 2.04, 2019-12-19 17:00:00, 84.2, -1.6
0.135, 0.6, 89.2, 5.29, 0.0, 930.25, 0.0, 1.3, 2019-12-19 18:00:00, 101.1, -1.4
-1.043, 0.6, 89.7, 7.06, 0.19, 929.55, 0.0, 0.93, 2019-12-19 19:00:00, 81.4, -2.5
0.962, 0.6, 88.4, 24.12, 0.19, 929.35, 0.0, 1.48, 2019-12-19 20:00:00, 112.3, -0.7
0.439, 0.6, 90.4, 100.0, 0.19, 929.25, 0.0, 1.3, 2019-12-19 21:00:00, 77.2, -1.0
-0.339, 0.6, 93.3, 100.0, 0.0, 928.75, 0.0, 0.74, 2019-12-19 22:00:00, 60.4, -1.3
-0.227, 0.6, 94.6, 100.0, 0.0, 928.35, 0.0, 0.37, 2019-12-19 23:00:00, 22.5, -1.0
-0.479, 0.6, 95.1, 100.0, 0.0, 928.15, 0.0, 0.0, 2019-12-20 00:00:00, 0.0, -1.2
-0.648, 0.6, 95.4, 100.0, 0.0, 927.95, 0.0, 0.0, 2019-12-20 01:00:00, 0.0, -1.3
-0.535, 0.6, 95.6, 100.0, 0.0, 927.95, 0.0, 0.0, 2019-12-20 02:00:00, 0.0, -1.2
-0.704, 0.6, 95.7, 100.0, 0.0, 928.55, 0.0, 0.0, 2019-12-20 03:00:00, 0.0, -1.3
-0.789, 0.6, 95.8, 99.41, 0.0, 928.35, 0.0, 0.0, 2019-12-20 04:00:00, 0.0, -1.4
-0.032, 0.6, 96.2, 100.0, 0.19, 928.55, 0.0, 1.48, 2019-12-20 05:00:00, 94.1, -0.6
-0.116, 0.6, 95.6, 100.0, 0.37, 928.95, 0.0, 2.41, 2019-12-20 06:00:00, 129.2, -0.7
-0.06, 0.6, 93.5, 100.0, 0.56, 929.55, 0.0, 2.41, 2019-12-20 07:00:00, 139.0, -1.0
0.107, 0.6, 91.6, 100.0, 0.74, 930.35, 0.0, 2.41, 2019-12-20 08:00:00, 144.6, -1.1
0.273, 3.1, 90.1, 100.0, 0.93, 931.45, 0.0, 2.6, 2019-12-20 09:00:00, 139.0, -1.2
0.356, 4.4, 88.5, 100.0, 0.74, 932.25, 0.0, 2.6, 2019-12-20 10:00:00, 134.8, -1.3
1.48, 23.1, 86.3, 100.0, 0.74, 932.85, 0.0, 2.78, 2019-12-20 11:00:00, 134.8, -0.6
1.697, 26.9, 84.5, 100.0, 0.74, 932.95, 0.0, 2.04, 2019-12-20 12:00:00, 127.8, -0.6
2.396, 24.4, 83.7, 100.0, 0.74, 932.95, 0.0, 2.41, 2019-12-20 13:00:00, 127.8, -0.1
2.343, 19.4, 82.1, 5.29, 0.74, 933.35, 0.0, 2.23, 2019-12-20 14:00:00, 132.0, -0.4
1.235, 8.1, 83.9, 5.88, 0.37, 933.65, 0.2, 1.67, 2019-12-20 15:00:00, 112.3, -1.2
-0.479, 0.6, 88.2, 72.94, 0.19, 934.05, 0.0, 1.48, 2019-12-20 16:00:00, 40.7, -2.2
-2.421, 0.6, 91.8, 23.53, 0.19, 934.65, 0.0, 1.3, 2019-12-20 17:00:00, 84.2, -3.6
-3.035, 0.6, 94.2, 31.18, 0.0, 934.95, 0.0, 0.56, 2019-12-20 18:00:00, 89.9, -3.8
-3.747, 0.6, 94.8, 38.82, 0.0, 935.25, 0.0, 0.0, 2019-12-20 19:00:00, 89.9, -4.5
-4.016, 0.6, 95.1, 44.71, 0.0, 934.95, 0.0, 0.0, 2019-12-20 20:00:00, 89.9, -4.7
-4.743, 0.6, 95.2, 47.06, 0.0, 935.05, 0.0, 0.37, 2019-12-20 21:00:00, 89.9, -5.4
-5.729, 0.6, 94.8, 50.0, 0.0, 934.95, 0.0, 0.56, 2019-12-20 22:00:00, 89.9, -6.4
-5.295, 0.6, 94.6, 55.88, 0.0, 935.25, 0.0, 0.37, 2019-12-20 23:00:00, 89.9, -6.0
-4.046, 0.6, 95.1, 68.24, 0.0, 935.25, 0.0, 0.37, 2019-12-21 00:00:00, 89.9, -4.7
-3.598, 0.6, 95.4, 75.29, 0.0, 935.15, 0.0, 0.56, 2019-12-21 01:00:00, 88.4, -4.2
-3.538, 0.6, 95.5, 77.06, 0.0, 934.85, 0.0, 0.0, 2019-12-21 02:00:00, 89.9, -4.2
-3.747, 0.6, 95.5, 77.06, 0.0, 934.85, 0.0, 0.56, 2019-12-21 03:00:00, 89.9, -4.4
-4.076, 0.6, 95.3, 75.88, 0.0, 934.55, 0.0, 0.74, 2019-12-21 04:00:00, 77.2, -4.7
-4.167, 0.6, 95.1, 75.29, 0.0, 934.05, 0.0, 0.37, 2019-12-21 05:00:00, 61.8, -4.8
-4.167, 0.6, 94.9, 76.47, 0.0, 934.25, 0.0, 0.19, 2019-12-21 06:00:00, 61.8, -4.9
-4.137, 0.6, 94.8, 77.06, 0.0, 934.25, 0.0, 0.19, 2019-12-21 07:00:00, 61.8, -4.9
-4.318, 0.6, 94.8, 76.47, 0.0, 934.05, 0.0, 0.0, 2019-12-21 08:00:00, 61.8, -5.0
-4.348, 9.4, 94.7, 78.24, 0.0, 934.25, 0.0, 0.0, 2019-12-21 09:00:00, 61.8, -5.1
-3.926, 25.6, 94.9, 84.12, 0.0, 934.65, 0.0, 0.0, 2019-12-21 10:00:00, 61.8, -4.6
-3.36, 46.9, 95.2, 92.35, 0.0, 934.65, 0.0, 0.0, 2019-12-21 11:00:00, 61.8, -4.0
-2.189, 64.4, 95.5, 100.0, 0.0, 934.45, 0.0, 0.0, 2019-12-21 12:00:00, 61.8, -2.8
-1.242, 43.1, 96.0, 100.0, 0.0, 934.45, 0.0, 0.93, 2019-12-21 13:00:00, 282.2, -1.8
-1.327, 51.9, 95.8, 100.0, 0.19, 934.55, 0.0, 1.67, 2019-12-21 14:00:00, 110.9, -1.9
-1.613, 11.9, 94.9, 100.0, 0.37, 934.85, 0.0, 1.86, 2019-12-21 15:00:00, 140.4, -2.3
-1.785, 0.6, 94.6, 98.24, 0.37, 935.15, 0.0, 1.86, 2019-12-21 16:00:00, 147.4, -2.5
-1.871, 0.6, 94.3, 91.18, 0.19, 935.35, 0.0, 1.11, 2019-12-21 17:00:00, 143.2, -2.7
-1.986, 0.6, 94.1, 80.0, 0.37, 935.85, 0.0, 2.23, 2019-12-21 18:00:00, 126.4, -2.8
-2.102, 0.6, 94.1, 69.41, 0.37, 936.05, 0.0, 2.23, 2019-12-21 19:00:00, 103.9, -2.9
-2.45, 0.6, 94.0, 57.06, 0.19, 936.45, 0.0, 1.67, 2019-12-21 20:00:00, 95.5, -3.3
-2.392, 0.6, 94.0, 56.47, 0.19, 936.85, 0.0, 1.48, 2019-12-21 21:00:00, 95.5, -3.2
-2.044, 0.6, 94.0, 41.18, 0.37, 937.25, 0.0, 1.67, 2019-12-21 22:00:00, 141.8, -2.9
-1.641, 0.6, 93.6, 14.71, 0.19, 937.85, 0.0, 1.67, 2019-12-21 23:00:00, 133.4, -2.5
-1.527, 0.6, 92.9, 8.82, 0.19, 938.15, 0.0, 1.48, 2019-12-22 00:00:00, 84.2, -2.5
-1.641, 0.6, 92.5, 8.82, 0.19, 938.35, 0.0, 1.48, 2019-12-22 01:00:00, 101.1, -2.7
-1.986, 0.6, 92.3, 8.24, 0.37, 938.75, 0.0, 1.3, 2019-12-22 02:00:00, 110.9, -3.1
-2.16, 0.6, 91.5, 7.65, 0.19, 939.45, 0.0, 1.3, 2019-12-22 03:00:00, 144.6, -3.4
-2.45, 0.6, 91.6, 7.06, 0.37, 939.95, 0.0, 1.48, 2019-12-22 04:00:00, 130.6, -3.6
-2.625, 0.6, 91.6, 7.06, 0.19, 940.25, 0.0, 1.67, 2019-12-22 05:00:00, 120.7, -3.8
-3.212, 0.6, 91.3, 7.06, 0.56, 940.45, 0.0, 2.23, 2019-12-22 06:00:00, 126.4, -4.4
-3.627, 0.6, 91.8, 7.06, 0.56, 940.65, 0.0, 2.23, 2019-12-22 07:00:00, 141.8, -4.8
-3.747, 0.6, 91.9, 7.06, 0.56, 940.95, 0.0, 2.04, 2019-12-22 08:00:00, 119.3, -4.9
-3.687, 10.6, 92.0, 6.47, 0.56, 941.55, 0.0, 2.04, 2019-12-22 09:00:00, 122.1, -4.8
-3.39, 29.4, 91.9, 5.88, 0.37, 942.05, 0.0, 1.86, 2019-12-22 10:00:00, 129.2, -4.5
-3.153, 43.1, 91.5, 5.29, 0.56, 942.15, 0.0, 1.86, 2019-12-22 11:00:00, 133.4, -4.3
-2.8, 55.6, 90.5, 4.71, 0.56, 941.85, 0.0, 1.86, 2019-12-22 12:00:00, 133.4, -4.1
-2.508, 54.4, 89.8, 4.71, 0.37, 941.75, 0.0, 1.86, 2019-12-22 13:00:00, 141.8, -4.0
-2.508, 35.6, 89.2, 4.71, 0.37, 941.55, 0.0, 2.23, 2019-12-22 14:00:00, 134.8, -4.0
-2.508, 18.1, 89.2, 4.71, 0.37, 941.35, 0.0, 2.04, 2019-12-22 15:00:00, 157.2, -4.0
-2.625, 0.6, 89.1, 4.71, 0.19, 941.45, 0.0, 1.3, 2019-12-22 16:00:00, 139.0, -4.2
-2.771, 0.6, 89.6, 5.29, 0.19, 941.55, 0.0, 1.11, 2019-12-22 17:00:00, 150.2, -4.2
-2.976, 0.6, 90.1, 5.29, 0.19, 941.65, 0.0, 1.11, 2019-12-22 18:00:00, 172.7, -4.4
-3.065, 0.6, 90.2, 5.29, 0.19, 941.45, 0.0, 1.11, 2019-12-22 19:00:00, 212.0, -4.4
-3.39, 0.6, 90.3, 5.29, 0.19, 941.45, 0.0, 1.3, 2019-12-22 20:00:00, 141.8, -4.8
