station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.024, 593.1, 49.8, 2.01, 910.55, 0.0, 4.03, 2019-04-01 10:00:00, 313.1, -4.6
7.318, 639.4, 44.1, 1.51, 909.95, 0.0, 3.52, 2019-04-01 11:00:00, 285.0, -4.1
7.995, 640.6, 37.9, 2.01, 909.25, 0.0, 4.53, 2019-04-01 12:00:00, 325.7, -5.5
8.668, 604.4, 36.7, 2.01, 908.65, 0.0, 5.03, 2019-04-01 13:00:00, 313.1, -5.3
8.965, 524.4, 34.7, 1.51, 907.85, 0.0, 5.03, 2019-04-01 14:00:00, 355.2, -5.8
8.767, 410.6, 34.1, 1.51, 907.25, 0.0, 5.54, 2019-04-01 15:00:00, 334.1, -6.2
8.494, 306.9, 35.3, 1.51, 906.95, 0.0, 5.54, 2019-04-01 16:00:00, 351.0, -6.0
6.914, 135.6, 39.0, 1.51, 906.65, 0.0, 4.53, 2019-04-01 17:00:00, 91.3, -6.1
3.142, 14.4, 45.5, 1.01, 906.25, 0.0, 3.52, 2019-04-01 18:00:00, 99.7, -7.5
0.852, 0.6, 57.5, 0.0, 906.25, 0.0, 2.52, 2019-04-01 19:00:00, 75.8, -6.6
1.153, 0.6, 64.5, 0.0, 906.35, 0.0, 2.01, 2019-04-01 20:00:00, 322.9, -4.8
1.561, 0.6, 62.0, 0.5, 906.35, 0.0, 2.52, 2019-04-01 21:00:00, 92.7, -4.9
0.246, 0.6, 63.9, 0.0, 906.45, 0.0, 2.01, 2019-04-01 22:00:00, 227.4, -5.8
-0.032, 0.6, 66.2, 0.5, 906.75, 0.0, 4.53, 2019-04-01 23:00:00, 353.8, -5.6
-0.845, 0.6, 68.7, 1.01, 906.95, 0.0, 4.53, 2019-04-02 00:00:00, 75.8, -5.9
-1.699, 0.6, 74.8, 0.5, 907.05, 0.0, 4.03, 2019-04-02 01:00:00, 82.8, -5.6
-2.334, 0.6, 81.3, 0.5, 906.75, 0.0, 3.02, 2019-04-02 02:00:00, 109.5, -5.1
-1.641, 0.6, 83.8, 0.0, 906.15, 0.0, 2.01, 2019-04-02 03:00:00, 126.4, -4.0
-1.67, 0.6, 84.4, 0.0, 905.55, 0.0, 2.01, 2019-04-02 04:00:00, 129.2, -4.0
-1.785, 0.6, 86.2, 1.01, 904.95, 0.0, 3.02, 2019-04-02 05:00:00, 120.7, -3.8
-1.641, 24.4, 86.8, 1.51, 904.35, 0.0, 4.03, 2019-04-02 06:00:00, 124.9, -3.6
-1.584, 59.4, 85.2, 1.51, 903.85, 0.0, 4.53, 2019-04-02 07:00:00, 124.9, -3.7
-1.299, 135.6, 83.2, 2.01, 903.15, 0.0, 5.54, 2019-04-02 08:00:00, 123.5, -3.8
-0.591, 284.4, 79.6, 2.01, 902.15, 0.0, 4.53, 2019-04-02 09:00:00, 130.6, -3.7
1.18, 643.1, 74.2, 2.01, 901.45, 0.0, 5.03, 2019-04-02 10:00:00, 119.3, -2.9
3.617, 640.6, 65.0, 1.51, 900.35, 0.0, 5.03, 2019-04-02 11:00:00, 143.2, -2.3
5.334, 646.9, 55.3, 1.01, 899.65, 0.0, 3.52, 2019-04-02 12:00:00, 141.8, -2.9
7.091, 606.9, 47.2, 1.01, 898.65, 0.0, 4.03, 2019-04-02 13:00:00, 185.3, -3.4
7.268, 524.4, 45.6, 1.51, 897.55, 0.0, 5.03, 2019-04-02 14:00:00, 122.1, -3.7
5.745, 410.6, 53.3, 2.52, 897.15, 0.0, 7.05, 2019-04-02 15:00:00, 84.2, -3.0
4.48, 189.4, 56.5, 1.51, 897.15, 0.0, 5.54, 2019-04-02 16:00:00, 87.0, -3.4
1.697, 108.1, 63.1, 2.01, 897.15, 0.0, 7.05, 2019-04-02 17:00:00, 87.0, -4.6
-0.06, 4.4, 70.9, 1.51, 897.15, 0.0, 5.03, 2019-04-02 18:00:00, 77.2, -4.7
-1.1, 0.6, 77.9, 1.51, 897.45, 0.0, 4.03, 2019-04-02 19:00:00, 87.0, -4.5
-1.67, 0.6, 81.3, 1.51, 897.55, 0.0, 4.53, 2019-04-02 20:00:00, 92.7, -4.5
-2.334, 0.6, 83.8, 1.51, 897.45, 0.0, 4.53, 2019-04-02 21:00:00, 96.9, -4.7
-3.153, 0.6, 86.8, 1.51, 897.25, 0.0, 4.53, 2019-04-02 22:00:00, 92.7, -5.0
-3.627, 0.6, 90.1, 1.51, 897.05, 0.0, 4.53, 2019-04-02 23:00:00, 92.7, -5.0
-4.318, 0.6, 91.2, 1.51, 896.75, 0.0, 4.03, 2019-04-03 00:00:00, 89.9, -5.5
-5.079, 0.6, 91.2, 1.51, 896.45, 0.0, 4.53, 2019-04-03 01:00:00, 95.5, -6.3
-5.698, 0.6, 91.6, 1.51, 896.05, 0.0, 4.53, 2019-04-03 02:00:00, 94.1, -6.9
-6.325, 0.6, 92.4, 1.51, 895.65, 0.0, 4.53, 2019-04-03 03:00:00, 102.5, -7.4
-6.866, 0.6, 92.0, 1.51, 895.35, 0.0, 4.03, 2019-04-03 04:00:00, 92.7, -8.0
-6.962, 0.6, 91.8, 1.01, 895.05, 0.0, 3.52, 2019-04-03 05:00:00, 87.0, -8.1
-7.122, 21.9, 92.0, 0.5, 894.85, 0.0, 2.52, 2019-04-03 06:00:00, 43.5, -8.2
-7.673, 68.1, 92.1, 1.01, 894.95, 0.0, 4.53, 2019-04-03 07:00:00, 344.0, -8.7
-8.132, 134.4, 91.0, 2.52, 895.15, 0.0, 5.54, 2019-04-03 08:00:00, 313.1, -9.4
-8.331, 160.6, 89.4, 3.02, 895.35, 0.0, 5.54, 2019-04-03 09:00:00, 308.9, -9.8
-8.663, 226.9, 87.0, 3.02, 895.55, 0.0, 6.04, 2019-04-03 10:00:00, 313.1, -10.4
-8.497, 244.4, 85.6, 2.52, 895.75, 0.0, 5.54, 2019-04-03 11:00:00, 308.9, -10.5
-8.563, 250.6, 84.0, 3.02, 895.95, 0.0, 5.54, 2019-04-03 12:00:00, 310.3, -10.8
-8.397, 249.4, 81.1, 2.52, 896.05, 0.0, 6.04, 2019-04-03 13:00:00, 314.5, -11.1
-8.43, 186.9, 79.7, 2.01, 896.35, 0.0, 4.53, 2019-04-03 14:00:00, 320.1, -11.3
-8.999, 124.4, 79.9, 2.01, 896.65, 0.0, 4.53, 2019-04-03 15:00:00, 321.5, -11.8
-9.235, 79.4, 81.5, 1.51, 896.85, 0.0, 4.53, 2019-04-03 16:00:00, 320.1, -11.8
-9.816, 40.6, 83.0, 1.51, 896.95, 0.0, 4.03, 2019-04-03 17:00:00, 320.1, -12.2
-10.934, 5.6, 85.5, 2.01, 897.55, 0.0, 4.53, 2019-04-03 18:00:00, 317.3, -12.9
-11.218, 0.6, 87.3, 2.01, 898.05, 0.0, 4.53, 2019-04-03 19:00:00, 311.7, -12.9
-11.577, 0.6, 87.6, 1.51, 898.65, 0.0, 3.52, 2019-04-03 20:00:00, 310.3, -13.2
-11.903, 0.6, 87.5, 1.51, 899.05, 0.0, 3.52, 2019-04-03 21:00:00, 311.7, -13.6
-12.233, 0.6, 88.2, 2.01, 899.35, 0.0, 4.03, 2019-04-03 22:00:00, 310.3, -13.8
-12.528, 0.6, 88.5, 1.51, 899.65, 0.0, 4.03, 2019-04-03 23:00:00, 308.9, -14.1
-12.788, 0.6, 87.1, 1.51, 900.25, 0.0, 4.03, 2019-04-04 00:00:00, 307.5, -14.5
-13.201, 0.6, 87.0, 1.51, 900.75, 0.0, 4.03, 2019-04-04 01:00:00, 310.3, -14.9
-13.466, 0.6, 86.9, 1.51, 901.05, 0.0, 4.03, 2019-04-04 02:00:00, 310.3, -15.2
-13.965, 0.6, 86.9, 1.51, 901.55, 0.0, 3.52, 2019-04-04 03:00:00, 308.9, -15.7
-14.353, 0.6, 86.6, 1.51, 901.85, 0.0, 4.03, 2019-04-04 04:00:00, 308.9, -16.1
-14.549, 3.1, 86.9, 1.51, 902.15, 0.0, 3.52, 2019-04-04 05:00:00, 313.1, -16.3
-14.549, 34.4, 86.7, 1.01, 902.55, 0.0, 3.02, 2019-04-04 06:00:00, 314.5, -16.3
-14.042, 94.4, 86.2, 1.01, 902.75, 0.0, 3.02, 2019-04-04 07:00:00, 320.1, -15.9
-12.788, 219.4, 83.7, 0.5, 902.65, 0.0, 2.01, 2019-04-04 08:00:00, 317.3, -15.0
-12.013, 223.1, 78.7, 0.0, 902.15, 0.0, 2.52, 2019-04-04 09:00:00, 339.7, -15.0
-10.686, 663.1, 76.4, 0.5, 901.75, 0.0, 3.52, 2019-04-04 10:00:00, 133.4, -14.0
-10.476, 283.1, 73.9, 1.01, 901.55, 0.0, 4.03, 2019-04-04 11:00:00, 134.8, -14.2
-9.885, 296.9, 74.5, 1.01, 901.45, 0.0, 4.03, 2019-04-04 12:00:00, 123.5, -13.6
-8.898, 274.4, 72.7, 1.01, 901.15, 0.0, 4.03, 2019-04-04 13:00:00, 139.0, -12.9
-8.697, 275.6, 73.1, 1.01, 900.85, 0.0, 3.52, 2019-04-04 14:00:00, 123.5, -12.6
-8.033, 189.4, 74.3, 1.01, 900.65, 0.0, 3.52, 2019-04-04 15:00:00, 122.1, -11.8
-8.099, 108.1, 75.1, 0.5, 900.65, 0.0, 3.52, 2019-04-04 16:00:00, 129.2, -11.7
-8.397, 69.4, 78.1, 1.01, 900.35, 0.0, 3.02, 2019-04-04 17:00:00, 110.9, -11.5
-9.1, 6.9, 81.7, 1.01, 900.25, 0.0, 3.02, 2019-04-04 18:00:00, 87.0, -11.7
-9.303, 0.6, 83.8, 0.5, 900.35, 0.0, 3.02, 2019-04-04 19:00:00, 113.7, -11.5
-9.508, 0.6, 84.5, 0.5, 900.25, 0.0, 2.52, 2019-04-04 20:00:00, 136.2, -11.6
-9.747, 0.6, 85.1, 1.01, 900.15, 0.0, 3.02, 2019-04-04 21:00:00, 134.8, -11.8
-10.336, 0.6, 86.7, 0.5, 899.85, 0.0, 2.52, 2019-04-04 22:00:00, 137.6, -12.1
-10.406, 0.6, 88.4, 0.5, 899.45, 0.0, 2.01, 2019-04-04 23:00:00, 136.2, -12.0
-10.162, 0.6, 88.7, 0.0, 899.05, 0.0, 2.01, 2019-04-05 00:00:00, 141.8, -11.7
-10.058, 0.6, 88.7, 0.0, 898.75, 0.0, 1.51, 2019-04-05 01:00:00, 168.5, -11.6
-10.058, 0.6, 88.7, 0.0, 898.35, 0.0, 1.51, 2019-04-05 02:00:00, 157.2, -11.6
-10.934, 0.6, 88.8, 0.0, 897.95, 0.0, 2.01, 2019-04-05 03:00:00, 178.3, -12.4
-11.254, 0.6, 89.7, 0.5, 897.65, 0.0, 2.52, 2019-04-05 04:00:00, 338.3, -12.6
-11.326, 4.4, 90.0, 0.5, 897.25, 0.0, 2.01, 2019-04-05 05:00:00, 314.5, -12.7
-10.969, 29.4, 89.5, 0.5, 897.15, 0.0, 2.01, 2019-04-05 06:00:00, 317.3, -12.4
-10.476, 55.6, 88.4, 0.5, 896.65, 0.0, 2.01, 2019-04-05 07:00:00, 314.5, -12.0
-9.713, 80.6, 87.7, 0.5, 896.15, 0.0, 2.01, 2019-04-05 08:00:00, 317.3, -11.4
-9.439, 95.6, 86.2, 1.01, 896.05, 0.0, 2.52, 2019-04-05 09:00:00, 321.5, -11.3
-7.902, 225.6, 85.1, 0.5, 895.65, 0.0, 2.01, 2019-04-05 10:00:00, 308.9, -10.0
-6.93, 288.1, 81.8, 1.01, 895.05, 0.0, 3.02, 2019-04-05 11:00:00, 321.5, -9.5
-6.452, 180.6, 81.0, 1.01, 894.55, 0.0, 3.02, 2019-04-05 12:00:00, 313.1, -9.2
-6.834, 150.6, 82.1, 1.51, 894.35, 0.0, 3.52, 2019-04-05 13:00:00, 320.1, -9.4
-6.42, 95.6, 83.9, 1.51, 894.15, 0.0, 3.02, 2019-04-05 14:00:00, 317.3, -8.7
-6.136, 58.1, 85.5, 1.01, 893.95, 0.0, 3.52, 2019-04-05 15:00:00, 320.1, -8.2
-6.579, 41.9, 87.4, 0.5, 893.65, 0.0, 2.52, 2019-04-05 16:00:00, 87.0, -8.3
-6.962, 16.9, 90.7, 0.5, 893.35, 0.0, 3.02, 2019-04-05 17:00:00, 84.2, -8.2
-6.706, 5.6, 92.4, 0.5, 892.95, 0.0, 2.52, 2019-04-05 18:00:00, 71.6, -7.7
-6.834, 0.6, 91.4, 0.0, 892.65, 0.0, 1.01, 2019-04-05 19:00:00, 338.3, -8.0
-7.219, 0.6, 92.0, 0.0, 892.65, 0.0, 0.5, 2019-04-05 20:00:00, 338.3, -8.3
-7.219, 0.6, 92.9, 0.0, 892.45, 0.0, 0.0, 2019-04-05 21:00:00, 338.3, -8.2
-7.122, 0.6, 93.5, 0.0, 892.05, 0.0, 0.0, 2019-04-05 22:00:00, 338.3, -8.0
-7.155, 0.6, 93.3, 0.0, 891.45, 0.0, 0.0, 2019-04-05 23:00:00, 338.3, -8.1
-7.155, 0.6, 93.3, 0.0, 890.85, 0.0, 0.0, 2019-04-06 00:00:00, 338.3, -8.1
-7.155, 0.6, 93.4, 0.0, 890.25, 0.0, 0.0, 2019-04-06 01:00:00, 338.3, -8.1
-7.251, 0.6, 93.9, 0.0, 889.65, 0.0, 0.5, 2019-04-06 02:00:00, 338.3, -8.1
-7.478, 0.6, 94.1, 0.0, 889.25, 0.0, 0.5, 2019-04-06 03:00:00, 338.3, -8.3
-7.445, 0.6, 93.9, 0.0, 888.95, 0.0, 0.0, 2019-04-06 04:00:00, 338.3, -8.3
-7.219, 1.9, 93.6, 0.0, 888.65, 0.0, 1.01, 2019-04-06 05:00:00, 338.3, -8.1
-7.219, 9.4, 93.1, 0.0, 888.55, 0.0, 1.51, 2019-04-06 06:00:00, 331.3, -8.2
-6.483, 49.4, 91.8, 0.5, 888.45, 0.0, 1.51, 2019-04-06 07:00:00, 320.1, -7.6
-4.957, 149.4, 89.8, 0.5, 888.05, 0.0, 2.01, 2019-04-06 08:00:00, 308.9, -6.4
-2.479, 148.1, 86.9, 0.0, 887.55, 0.2, 2.01, 2019-04-06 09:00:00, 303.2, -4.4
-2.334, 111.9, 85.2, 0.5, 887.15, 0.2, 3.52, 2019-04-06 10:00:00, 144.6, -4.5
-2.363, 153.1, 84.7, 1.01, 887.05, 0.0, 3.52, 2019-04-06 11:00:00, 334.1, -4.6
-0.088, 305.6, 83.6, 1.01, 886.75, 0.0, 4.53, 2019-04-06 12:00:00, 117.9, -2.5
-1.299, 304.4, 80.9, 1.01, 886.55, 0.0, 3.52, 2019-04-06 13:00:00, 336.9, -4.2
-1.128, 359.4, 83.3, 1.51, 886.55, 0.6, 3.52, 2019-04-06 14:00:00, 322.9, -3.6
-0.535, 286.9, 84.1, 2.01, 886.65, 0.4, 4.03, 2019-04-06 15:00:00, 318.7, -2.9
0.495, 503.1, 83.0, 1.51, 886.45, 0.2, 3.52, 2019-04-06 16:00:00, 320.1, -2.1
-1.213, 119.4, 86.1, 1.51, 886.55, 0.0, 4.03, 2019-04-06 17:00:00, 318.7, -3.2
-2.947, 16.9, 90.7, 1.01, 886.85, 0.0, 3.52, 2019-04-06 18:00:00, 317.3, -4.3
-2.8, 0.6, 95.9, 1.01, 886.85, 0.0, 3.02, 2019-04-06 19:00:00, 315.9, -3.4
-2.888, 0.6, 96.9, 0.5, 887.25, 0.0, 2.01, 2019-04-06 20:00:00, 318.7, -3.3
-3.065, 0.6, 97.4, 0.5, 887.35, 0.0, 2.01, 2019-04-06 21:00:00, 301.8, -3.4
-2.888, 0.6, 97.5, 0.0, 887.45, 0.0, 1.51, 2019-04-06 22:00:00, 297.6, -3.2
-3.153, 0.6, 97.7, 0.0, 887.45, 0.0, 1.51, 2019-04-06 23:00:00, 311.7, -3.5
-3.36, 0.6, 98.4, 0.5, 887.35, 0.0, 2.01, 2019-04-07 00:00:00, 308.9, -3.6
-3.153, 0.6, 98.4, 0.0, 887.35, 0.0, 1.01, 2019-04-07 01:00:00, 314.5, -3.4
-3.035, 0.6, 98.6, 0.0, 887.05, 0.0, 1.01, 2019-04-07 02:00:00, 304.7, -3.2
-3.271, 0.6, 98.5, 0.0, 886.95, 0.0, 2.01, 2019-04-07 03:00:00, 310.3, -3.5
-3.301, 0.6, 98.5, 0.0, 886.95, 0.0, 1.01, 2019-04-07 04:00:00, 307.5, -3.5
-2.859, 3.1, 98.4, 0.0, 886.85, 0.0, 2.01, 2019-04-07 05:00:00, 306.1, -3.1
-1.128, 78.1, 98.3, 0.5, 886.75, 0.0, 2.52, 2019-04-07 06:00:00, 115.1, -1.4
1.289, 334.4, 95.5, 1.51, 886.75, 0.0, 3.52, 2019-04-07 07:00:00, 124.9, 0.6
4.141, 430.6, 84.3, 2.01, 886.95, 1.0, 4.53, 2019-04-07 08:00:00, 127.8, 1.7
6.357, 574.4, 61.8, 1.01, 887.15, 0.2, 4.53, 2019-04-07 09:00:00, 192.3, -0.4
7.745, 741.9, 48.2, 1.51, 887.45, 0.0, 5.54, 2019-04-07 10:00:00, 228.8, -2.5
8.319, 316.9, 40.3, 2.52, 887.85, 0.0, 8.05, 2019-04-07 11:00:00, 241.5, -4.4
9.386, 811.9, 36.5, 2.52, 888.35, 0.0, 7.05, 2019-04-07 12:00:00, 259.7, -4.7
10.001, 879.4, 33.2, 3.02, 888.85, 0.0, 6.54, 2019-04-07 13:00:00, 283.6, -5.4
10.247, 711.9, 32.4, 3.02, 889.65, 0.0, 9.06, 2019-04-07 14:00:00, 233.1, -5.5
10.467, 589.4, 31.1, 2.01, 890.15, 0.0, 6.54, 2019-04-07 15:00:00, 252.7, -5.9
9.657, 356.9, 29.6, 2.01, 890.55, 0.0, 5.54, 2019-04-07 16:00:00, 247.1, -7.2
8.295, 139.4, 32.5, 2.01, 891.25, 0.0, 5.54, 2019-04-07 17:00:00, 233.1, -7.2
6.026, 20.6, 35.1, 1.01, 891.95, 0.0, 5.03, 2019-04-07 18:00:00, 252.7, -8.2
3.932, 0.6, 43.1, 0.0, 892.75, 0.0, 2.52, 2019-04-07 19:00:00, 178.3, -7.5
4.402, 0.6, 47.1, 0.5, 893.55, 0.0, 3.02, 2019-04-07 20:00:00, 227.4, -5.9
3.354, 0.6, 53.1, 0.5, 893.85, 0.0, 2.52, 2019-04-07 21:00:00, 154.4, -5.3
-0.116, 0.6, 65.9, 0.5, 894.35, 0.0, 3.52, 2019-04-07 22:00:00, 287.8, -5.7
-1.157, 0.6, 70.0, 0.5, 894.85, 0.0, 3.52, 2019-04-07 23:00:00, 115.1, -5.9
-3.479, 0.6, 76.5, 0.0, 895.35, 0.0, 2.52, 2019-04-08 00:00:00, 35.1, -7.0
-3.479, 0.6, 82.4, 0.0, 895.65, 0.0, 2.01, 2019-04-08 01:00:00, 8.4, -6.0
-2.566, 0.6, 81.5, 0.5, 895.85, 0.0, 3.52, 2019-04-08 02:00:00, 77.2, -5.3
-3.212, 0.6, 81.7, 0.0, 896.15, 0.0, 2.01, 2019-04-08 03:00:00, 155.8, -5.9
-4.137, 0.6, 84.6, 0.0, 896.45, 0.0, 2.52, 2019-04-08 04:00:00, 85.6, -6.3
-4.59, 13.1, 86.4, 0.5, 896.95, 0.0, 3.02, 2019-04-08 05:00:00, 120.7, -6.5
-4.651, 71.9, 89.2, 0.0, 897.45, 0.0, 2.01, 2019-04-08 06:00:00, 4.2, -6.2
-1.413, 145.6, 82.1, 1.01, 897.75, 0.0, 3.52, 2019-04-08 07:00:00, 119.3, -4.1
5.77, 314.4, 61.6, 1.51, 897.55, 0.0, 4.03, 2019-04-08 08:00:00, 110.9, -1.0
6.737, 618.1, 40.8, 2.01, 897.85, 0.0, 5.54, 2019-04-08 09:00:00, 271.0, -5.6
8.344, 615.6, 34.8, 1.51, 897.65, 0.0, 9.56, 2019-04-08 10:00:00, 255.5, -6.3
9.287, 520.6, 31.2, 2.01, 897.25, 0.0, 11.07, 2019-04-08 11:00:00, 261.1, -6.9
8.369, 553.1, 29.4, 3.02, 897.45, 0.0, 7.05, 2019-04-08 12:00:00, 282.2, -8.4
9.213, 599.4, 30.1, 3.02, 897.65, 0.0, 6.54, 2019-04-08 13:00:00, 289.2, -7.4
9.805, 608.1, 30.1, 2.52, 897.85, 0.0, 6.54, 2019-04-08 14:00:00, 279.4, -6.9
8.295, 261.9, 29.2, 3.02, 897.95, 0.0, 6.54, 2019-04-08 15:00:00, 279.4, -8.6
8.444, 189.4, 29.5, 2.52, 897.95, 0.0, 8.05, 2019-04-08 16:00:00, 282.2, -8.3
7.995, 164.4, 30.1, 2.52, 898.05, 0.0, 7.05, 2019-04-08 17:00:00, 297.6, -8.5
5.334, 16.9, 32.5, 1.51, 898.05, 0.0, 6.04, 2019-04-08 18:00:00, 297.6, -9.8
-1.498, 0.6, 51.5, 0.0, 898.25, 0.0, 2.52, 2019-04-08 19:00:00, 282.2, -10.2
-3.568, 0.6, 70.9, 0.0, 898.95, 0.0, 1.51, 2019-04-08 20:00:00, 279.4, -8.1
-5.264, 0.6, 78.8, 0.0, 899.15, 0.0, 1.51, 2019-04-08 21:00:00, 332.7, -8.4
-7.968, 0.6, 85.9, 0.0, 899.15, 0.0, 2.01, 2019-04-08 22:00:00, 355.2, -9.9
-8.397, 0.6, 89.5, 0.0, 899.35, 0.0, 1.51, 2019-04-08 23:00:00, 307.5, -9.8
-9.134, 0.6, 90.2, 0.0, 899.45, 0.0, 1.51, 2019-04-09 00:00:00, 306.1, -10.5
-9.679, 0.6, 90.5, 0.0, 899.55, 0.0, 1.01, 2019-04-09 01:00:00, 278.0, -11.0
-10.898, 0.6, 91.3, 0.0, 899.65, 0.0, 1.01, 2019-04-09 02:00:00, 278.0, -12.1
-10.863, 0.6, 91.5, 0.0, 899.95, 0.0, 1.01, 2019-04-09 03:00:00, 278.0, -12.0
-11.541, 0.6, 91.1, 0.0, 900.15, 0.0, 1.01, 2019-04-09 04:00:00, 328.5, -12.7
-12.049, 11.9, 91.0, 0.0, 900.55, 0.0, 1.01, 2019-04-09 05:00:00, 336.9, -13.2
-9.816, 165.6, 90.8, 0.0, 900.85, 0.0, 1.51, 2019-04-09 06:00:00, 339.7, -11.1
-1.958, 300.6, 88.4, 0.0, 900.65, 0.0, 1.51, 2019-04-09 07:00:00, 349.6, -3.6
4.194, 449.4, 64.7, 1.01, 900.45, 0.0, 2.52, 2019-04-09 08:00:00, 106.7, -1.9
8.145, 574.4, 41.2, 0.5, 900.05, 0.0, 2.52, 2019-04-09 09:00:00, 133.4, -4.2
8.668, 666.9, 34.8, 1.01, 899.85, 0.0, 4.03, 2019-04-09 10:00:00, 127.8, -6.0
9.558, 750.6, 30.2, 1.51, 899.55, 0.0, 5.54, 2019-04-09 11:00:00, 147.4, -7.1
8.767, 836.9, 27.4, 1.01, 899.05, 0.0, 5.54, 2019-04-09 12:00:00, 235.9, -9.0
10.516, 759.4, 26.8, 1.51, 898.85, 0.0, 6.04, 2019-04-09 13:00:00, 247.1, -7.8
10.394, 619.4, 25.6, 2.52, 898.85, 0.0, 6.54, 2019-04-09 14:00:00, 254.1, -8.5
10.222, 478.1, 26.4, 2.52, 899.05, 0.0, 7.05, 2019-04-09 15:00:00, 261.1, -8.2
9.485, 331.9, 27.3, 2.01, 899.05, 0.0, 7.55, 2019-04-09 16:00:00, 259.7, -8.4
8.27, 160.6, 28.5, 2.01, 899.45, 0.0, 6.04, 2019-04-09 17:00:00, 268.1, -8.9
5.514, 15.6, 31.2, 1.51, 899.75, 0.0, 5.54, 2019-04-09 18:00:00, 293.4, -10.2
-1.9, 0.6, 50.1, 0.0, 899.95, 0.0, 0.5, 2019-04-09 19:00:00, 301.8, -10.9
-5.079, 0.6, 70.5, 0.0, 900.35, 0.0, 1.01, 2019-04-09 20:00:00, 301.8, -9.6
-6.994, 0.6, 82.8, 0.0, 900.45, 0.0, 1.01, 2019-04-09 21:00:00, 301.8, -9.4
-6.738, 0.6, 88.2, 0.0, 900.15, 0.0, 1.51, 2019-04-09 22:00:00, 285.0, -8.4
-7.413, 0.6, 89.5, 0.0, 900.05, 0.0, 1.01, 2019-04-09 23:00:00, 272.4, -8.9
-9.202, 0.6, 90.4, 0.0, 899.95, 0.0, 1.01, 2019-04-10 00:00:00, 297.6, -10.5
-10.266, 0.6, 91.3, 0.0, 899.95, 0.0, 1.01, 2019-04-10 01:00:00, 301.8, -11.4
-10.092, 0.6, 91.6, 0.0, 899.85, 0.0, 1.01, 2019-04-10 02:00:00, 303.2, -11.2
-11.218, 0.6, 91.2, 0.0, 899.85, 0.0, 1.51, 2019-04-10 03:00:00, 321.5, -12.4
-11.613, 0.6, 91.1, 0.0, 899.95, 0.0, 1.01, 2019-04-10 04:00:00, 336.9, -12.8
-12.013, 19.4, 90.9, 0.0, 900.25, 0.0, 1.01, 2019-04-10 05:00:00, 336.9, -13.2
-7.575, 213.1, 91.1, 0.0, 900.15, 0.0, 1.01, 2019-04-10 06:00:00, 336.9, -8.8
-2.8, 176.9, 89.8, 0.0, 899.95, 0.0, 0.5, 2019-04-10 07:00:00, 334.1, -4.2
2.128, 286.9, 77.8, 0.0, 899.85, 0.0, 1.51, 2019-04-10 08:00:00, 332.7, -1.3
4.895, 324.4, 50.8, 2.01, 899.45, 0.0, 5.03, 2019-04-10 09:00:00, 306.1, -4.4
7.569, 645.6, 44.2, 2.52, 899.55, 0.0, 5.03, 2019-04-10 10:00:00, 307.5, -3.8
7.343, 344.4, 42.0, 2.01, 899.45, 0.0, 5.03, 2019-04-10 11:00:00, 311.7, -4.7
7.569, 488.1, 40.7, 2.01, 899.15, 0.0, 6.04, 2019-04-10 12:00:00, 308.9, -4.9
7.091, 180.6, 37.8, 1.51, 899.05, 0.0, 4.03, 2019-04-10 13:00:00, 290.6, -6.3
6.712, 221.9, 44.0, 1.01, 899.25, 0.0, 5.03, 2019-04-10 14:00:00, 307.5, -4.7
5.308, 124.4, 49.4, 1.01, 899.55, 0.0, 5.54, 2019-04-10 15:00:00, 21.1, -4.4
3.036, 88.1, 70.6, 1.51, 899.85, 0.0, 5.03, 2019-04-10 16:00:00, 144.6, -1.8
3.512, 73.1, 74.3, 1.01, 899.75, 0.0, 2.52, 2019-04-10 17:00:00, 292.0, -0.6
2.903, 9.4, 69.7, 0.0, 899.55, 0.0, 2.52, 2019-04-10 18:00:00, 346.8, -2.1
2.074, 0.6, 73.1, 0.5, 899.95, 0.0, 4.03, 2019-04-10 19:00:00, 1.4, -2.2
0.962, 0.6, 85.0, 1.01, 900.35, 0.0, 3.52, 2019-04-10 20:00:00, 321.5, -1.3
-0.62, 0.6, 88.9, 0.0, 900.35, 0.0, 2.01, 2019-04-10 21:00:00, 331.3, -2.2
-0.76, 0.6, 91.9, 0.0, 900.45, 0.0, 1.51, 2019-04-10 22:00:00, 345.4, -1.9
-0.535, 0.6, 92.7, 0.5, 900.25, 0.0, 2.52, 2019-04-10 23:00:00, 300.4, -1.6
-0.339, 0.6, 92.9, 0.0, 900.35, 0.0, 1.51, 2019-04-11 00:00:00, 345.4, -1.4
-0.817, 0.6, 93.9, 0.0, 900.55, 0.0, 2.52, 2019-04-11 01:00:00, 87.0, -1.7
-0.591, 0.6, 95.8, 0.5, 900.65, 0.0, 2.52, 2019-04-11 02:00:00, 313.1, -1.2
-0.311, 0.6, 96.4, 0.5, 900.55, 0.0, 2.52, 2019-04-11 03:00:00, 324.3, -0.8
-1.1, 0.6, 96.5, 0.0, 901.05, 0.0, 1.51, 2019-04-11 04:00:00, 314.5, -1.6
-0.479, 6.9, 95.7, 2.01, 901.55, 0.0, 5.54, 2019-04-11 05:00:00, 313.1, -1.1
-0.143, 43.1, 96.0, 1.51, 901.85, 0.0, 4.53, 2019-04-11 06:00:00, 310.3, -0.7
