station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.891, 499.4, 91.3, 0.56, 914.55, 0.2, 1.86, 2019-07-06 12:00:00, 155.8, 14.5
16.915, 456.9, 84.8, 0.56, 914.15, 0.0, 2.41, 2019-07-06 13:00:00, 129.2, 14.4
15.652, 135.6, 83.9, 0.56, 913.65, 0.0, 2.41, 2019-07-06 14:00:00, 137.6, 13.0
16.344, 458.1, 90.1, 0.37, 913.55, 0.6, 2.97, 2019-07-06 15:00:00, 157.2, 14.7
16.415, 110.6, 84.0, 0.37, 912.75, 0.0, 1.48, 2019-07-06 16:00:00, 154.4, 13.7
16.987, 164.4, 87.6, 0.0, 912.25, 0.0, 0.93, 2019-07-06 17:00:00, 161.5, 14.9
13.882, 64.4, 93.1, 0.19, 911.95, 0.2, 0.93, 2019-07-06 18:00:00, 161.5, 12.8
13.762, 36.9, 94.3, 0.56, 912.05, 0.0, 2.04, 2019-07-06 19:00:00, 172.7, 12.9
13.882, 5.6, 84.7, 0.93, 912.35, 0.0, 3.53, 2019-07-06 20:00:00, 299.0, 11.4
13.257, 0.6, 87.1, 0.93, 912.45, 0.0, 3.53, 2019-07-06 21:00:00, 303.2, 11.2
12.485, 0.6, 88.3, 0.93, 912.65, 0.0, 3.34, 2019-07-06 22:00:00, 303.2, 10.6
11.37, 0.6, 92.3, 0.56, 912.75, 0.0, 1.67, 2019-07-06 23:00:00, 293.4, 10.2
11.102, 0.6, 93.6, 0.56, 912.75, 0.0, 1.86, 2019-07-07 00:00:00, 292.0, 10.1
11.88, 0.6, 92.7, 0.74, 912.45, 0.0, 2.41, 2019-07-07 01:00:00, 301.8, 10.7
11.832, 0.6, 92.0, 0.74, 912.35, 0.0, 2.97, 2019-07-07 02:00:00, 311.7, 10.6
11.759, 0.6, 92.4, 0.93, 912.35, 0.0, 2.78, 2019-07-07 03:00:00, 307.5, 10.6
11.54, 1.9, 92.3, 0.74, 912.25, 0.0, 2.78, 2019-07-07 04:00:00, 311.7, 10.3
11.224, 39.4, 94.4, 0.37, 912.45, 0.4, 2.97, 2019-07-07 05:00:00, 318.7, 10.4
11.346, 40.6, 95.3, 0.56, 912.35, 0.2, 2.04, 2019-07-07 06:00:00, 321.5, 10.6
11.71, 45.6, 95.6, 0.37, 912.25, 0.0, 1.3, 2019-07-07 07:00:00, 322.9, 11.0
10.516, 29.4, 95.6, 0.37, 912.35, 1.2, 2.41, 2019-07-07 08:00:00, 351.0, 9.9
10.443, 78.1, 96.5, 0.19, 912.45, 3.6, 1.86, 2019-07-07 09:00:00, 122.1, 9.9
10.712, 61.9, 96.7, 0.37, 912.55, 1.0, 2.41, 2019-07-07 10:00:00, 143.2, 10.2
10.638, 88.1, 96.6, 0.0, 912.85, 2.2, 0.74, 2019-07-07 11:00:00, 176.9, 10.1
11.078, 130.6, 96.4, 0.0, 913.25, 1.4, 0.74, 2019-07-07 12:00:00, 176.9, 10.5
11.419, 174.4, 96.2, 0.37, 913.45, 1.4, 1.3, 2019-07-07 13:00:00, 271.0, 10.8
11.734, 146.9, 96.0, 0.37, 913.35, 1.4, 1.48, 2019-07-07 14:00:00, 325.7, 11.1
11.832, 218.1, 94.6, 0.56, 913.05, 0.2, 1.86, 2019-07-07 15:00:00, 339.7, 11.0
12.147, 135.6, 93.4, 0.37, 912.65, 0.0, 1.48, 2019-07-07 16:00:00, 329.9, 11.1
12.775, 215.6, 95.1, 0.56, 912.35, 0.0, 1.86, 2019-07-07 17:00:00, 327.1, 12.0
12.05, 63.1, 93.9, 0.74, 912.15, 0.0, 2.78, 2019-07-07 18:00:00, 320.1, 11.1
11.54, 30.6, 93.8, 0.37, 912.05, 0.0, 1.86, 2019-07-07 19:00:00, 325.7, 10.6
9.657, 10.6, 95.5, 0.19, 911.95, 0.0, 1.3, 2019-07-07 20:00:00, 331.3, 9.0
8.717, 0.6, 96.7, 0.56, 912.45, 0.0, 1.3, 2019-07-07 21:00:00, 322.9, 8.2
8.668, 0.6, 97.2, 0.37, 912.75, 0.0, 0.93, 2019-07-07 22:00:00, 321.5, 8.3
7.92, 0.6, 97.3, 0.37, 912.75, 0.0, 1.3, 2019-07-07 23:00:00, 227.4, 7.5
7.469, 0.6, 97.4, 0.37, 912.55, 0.0, 1.11, 2019-07-08 00:00:00, 217.6, 7.1
6.813, 0.6, 97.5, 0.19, 912.55, 0.0, 1.11, 2019-07-08 01:00:00, 217.6, 6.5
6.484, 0.6, 97.7, 0.19, 912.55, 0.0, 0.74, 2019-07-08 02:00:00, 217.6, 6.2
6.331, 0.6, 97.8, 0.19, 912.55, 0.0, 0.74, 2019-07-08 03:00:00, 217.6, 6.0
6.458, 9.4, 97.9, 0.19, 912.65, 0.0, 0.93, 2019-07-08 04:00:00, 217.6, 6.2
7.015, 51.9, 97.9, 0.0, 912.75, 0.0, 1.11, 2019-07-08 05:00:00, 217.6, 6.7
8.12, 124.4, 98.1, 0.19, 912.95, 0.0, 1.48, 2019-07-08 06:00:00, 203.6, 7.8
9.829, 224.4, 97.8, 0.19, 912.75, 0.0, 1.11, 2019-07-08 07:00:00, 181.1, 9.5
12.05, 314.4, 94.5, 0.19, 912.45, 0.0, 1.11, 2019-07-08 08:00:00, 182.5, 11.2
14.457, 676.9, 89.7, 0.19, 912.25, 0.0, 1.48, 2019-07-08 09:00:00, 188.1, 12.8
17.558, 736.9, 81.7, 0.37, 911.65, 0.0, 1.67, 2019-07-08 10:00:00, 40.7, 14.4
17.819, 426.9, 76.5, 0.19, 911.15, 0.0, 1.3, 2019-07-08 11:00:00, 115.1, 13.7
20.007, 474.2, 66.2, 0.13, 910.23, 0.0, 0.9, 2019-07-08 12:00:00, 106.9, 13.5
20.126, 488.1, 64.3, 0.0, 910.25, None, 2.01, 2019-07-08 13:00:00, 153.0, 13.2
20.984, 434.4, 62.0, 0.0, 910.05, 0.0, 1.51, 2019-07-08 14:00:00, 212.0, 13.4
20.341, 178.1, 56.8, 0.0, 909.65, 0.0, 1.51, 2019-07-08 15:00:00, 202.2, 11.5
19.389, 160.6, 64.2, 0.0, 909.55, 0.0, 2.01, 2019-07-08 16:00:00, 206.4, 12.5
19.008, 130.6, 59.9, 1.01, 909.75, 0.0, 3.52, 2019-07-08 17:00:00, 289.2, 11.1
15.629, 34.4, 71.5, 0.0, 910.05, 0.2, 3.02, 2019-07-08 18:00:00, 273.8, 10.5
13.497, 8.1, 92.0, 0.0, 910.55, 0.2, 1.51, 2019-07-08 19:00:00, 259.7, 12.2
13.69, 3.1, 90.5, 0.5, 911.05, 0.4, 4.53, 2019-07-08 20:00:00, 261.1, 12.2
12.63, 0.6, 92.0, 0.0, 912.15, 0.2, 2.52, 2019-07-08 21:00:00, 285.0, 11.4
12.606, 0.6, 93.5, 0.0, 912.35, 0.0, 1.51, 2019-07-08 22:00:00, 249.9, 11.6
12.219, 0.6, 95.2, 0.0, 912.55, 0.0, 1.51, 2019-07-08 23:00:00, 241.5, 11.5
11.492, 0.6, 96.1, 0.0, 912.75, 0.0, 1.01, 2019-07-09 00:00:00, 241.5, 10.9
11.37, 0.6, 96.5, 0.0, 912.85, 0.0, 1.01, 2019-07-09 01:00:00, 241.5, 10.8
11.37, 0.6, 96.8, 0.0, 912.95, 0.0, 0.5, 2019-07-09 02:00:00, 241.5, 10.9
11.2, 0.6, 96.9, 0.0, 913.05, 0.2, 1.01, 2019-07-09 03:00:00, 241.5, 10.7
11.127, 1.9, 97.0, 0.0, 913.15, 0.0, 1.51, 2019-07-09 04:00:00, 241.5, 10.7
11.443, 9.4, 97.2, 0.0, 913.35, 0.0, 1.01, 2019-07-09 05:00:00, 241.5, 11.0
11.856, 18.1, 97.2, 0.0, 913.65, 0.0, 0.0, 2019-07-09 06:00:00, 237.3, 11.4
12.437, 100.6, 97.2, 0.0, 913.85, 0.0, 1.01, 2019-07-09 07:00:00, 237.3, 12.0
13.546, 205.6, 96.7, 0.0, 914.15, 0.2, 1.51, 2019-07-09 08:00:00, 237.3, 13.0
14.409, 151.9, 94.2, 0.0, 914.25, 0.0, 3.02, 2019-07-09 09:00:00, 101.1, 13.5
15.915, 441.9, 91.5, 0.0, 914.45, 0.0, 1.01, 2019-07-09 10:00:00, 116.5, 14.6
19.627, 310.6, 84.2, 0.0, 914.35, 0.0, 1.51, 2019-07-09 11:00:00, 106.7, 16.9
21.27, 859.4, 74.4, 0.0, 913.85, 0.0, 2.52, 2019-07-09 12:00:00, 140.4, 16.6
21.246, 306.9, 69.4, 0.0, 913.25, 0.0, 3.02, 2019-07-09 13:00:00, 126.4, 15.4
18.913, 166.9, 68.9, 0.0, 912.85, 0.0, 3.52, 2019-07-09 14:00:00, 286.4, 13.1
18.247, 93.1, 73.8, 1.01, 913.05, 0.0, 5.03, 2019-07-09 15:00:00, 278.0, 13.5
18.604, 576.9, 86.8, 0.0, 913.45, 1.4, 5.03, 2019-07-09 16:00:00, 283.6, 16.4
19.08, 375.6, 84.0, 0.0, 912.85, 0.0, 1.01, 2019-07-09 17:00:00, 286.4, 16.3
17.058, 161.9, 87.4, 0.0, 912.75, 0.0, 2.01, 2019-07-09 18:00:00, 286.4, 15.0
15.008, 29.4, 89.7, 0.0, 912.65, 0.0, 1.01, 2019-07-09 19:00:00, 285.0, 13.3
13.497, 9.4, 95.1, 0.0, 912.65, 0.0, 1.01, 2019-07-09 20:00:00, 285.0, 12.7
12.074, 0.6, 95.6, 0.0, 912.75, 0.0, 1.01, 2019-07-09 21:00:00, 283.6, 11.4
12.292, 0.6, 96.4, 0.0, 912.75, 0.0, 1.01, 2019-07-09 22:00:00, 283.6, 11.7
11.807, 0.6, 96.0, 0.0, 912.75, 0.0, 1.01, 2019-07-09 23:00:00, 283.6, 11.2
11.807, 0.6, 96.3, 0.0, 912.75, 0.0, 1.01, 2019-07-10 00:00:00, 285.0, 11.3
11.078, 0.6, 96.5, 0.0, 912.35, 0.0, 1.01, 2019-07-10 01:00:00, 268.1, 10.6
11.783, 0.6, 97.0, 0.0, 912.25, 0.0, 1.01, 2019-07-10 02:00:00, 235.9, 11.3
11.88, 0.6, 97.0, 0.0, 913.25, 3.2, 2.01, 2019-07-10 03:00:00, 223.2, 11.4
12.243, 0.6, 96.5, 0.5, 912.55, 0.6, 3.52, 2019-07-10 04:00:00, 139.0, 11.7
11.686, 14.4, 96.4, 0.0, 912.65, 1.0, 4.03, 2019-07-10 05:00:00, 150.2, 11.1
12.098, 34.4, 97.2, 0.0, 912.35, 0.2, 2.01, 2019-07-10 06:00:00, 146.0, 11.7
12.823, 69.4, 97.5, 0.0, 911.95, 0.2, 2.01, 2019-07-10 07:00:00, 141.8, 12.5
12.896, 81.9, 97.4, 0.0, 911.75, 0.2, 2.52, 2019-07-10 08:00:00, 133.4, 12.5
13.137, 93.1, 97.3, 0.0, 911.75, 0.6, 3.52, 2019-07-10 09:00:00, 106.7, 12.7
13.425, 90.6, 97.4, 0.0, 911.95, 0.4, 2.52, 2019-07-10 10:00:00, 106.7, 13.0
14.745, 311.9, 97.4, 0.0, 911.85, 0.2, 4.03, 2019-07-10 11:00:00, 102.5, 14.4
16.558, 335.6, 95.1, 0.0, 911.65, 0.0, 3.02, 2019-07-10 12:00:00, 119.3, 15.8
16.677, 370.6, 92.9, 0.0, 911.65, 0.2, 3.02, 2019-07-10 13:00:00, 140.4, 15.5
17.463, 338.1, 89.1, 0.5, 911.65, 0.0, 4.53, 2019-07-10 14:00:00, 112.3, 15.7
18.58, 286.9, 84.8, 0.0, 911.65, 0.0, 4.03, 2019-07-10 15:00:00, 87.0, 16.0
18.105, 234.4, 82.6, 0.0, 911.35, 0.0, 2.01, 2019-07-10 16:00:00, 120.7, 15.1
17.582, 148.1, 84.3, 0.0, 911.25, 0.0, 2.52, 2019-07-10 17:00:00, 123.5, 14.9
17.153, 133.1, 86.0, 0.0, 911.25, 0.0, 3.02, 2019-07-10 18:00:00, 117.9, 14.8
15.605, 30.6, 89.0, 0.0, 911.35, 0.0, 2.52, 2019-07-10 19:00:00, 117.9, 13.8
14.074, 5.6, 91.0, 0.0, 911.75, 0.0, 2.52, 2019-07-10 20:00:00, 124.9, 12.6
13.642, 0.6, 94.3, 0.0, 912.45, 0.0, 1.01, 2019-07-10 21:00:00, 137.6, 12.8
12.727, 0.6, 91.6, 0.0, 913.15, 0.0, 3.02, 2019-07-10 22:00:00, 238.7, 11.4
11.783, 0.6, 92.6, 0.0, 913.55, 0.6, 1.51, 2019-07-10 23:00:00, 256.9, 10.6
11.394, 0.6, 96.2, 0.0, 913.75, 0.4, 1.01, 2019-07-11 00:00:00, 255.5, 10.8
11.321, 0.6, 96.6, 0.0, 913.85, 0.0, 1.01, 2019-07-11 01:00:00, 255.5, 10.8
11.565, 0.6, 96.7, 0.0, 914.05, 0.0, 1.01, 2019-07-11 02:00:00, 242.9, 11.1
11.443, 0.6, 96.5, 0.0, 914.45, 0.0, 1.51, 2019-07-11 03:00:00, 214.8, 10.9
11.443, 5.6, 96.5, 0.0, 914.85, 0.0, 3.02, 2019-07-11 04:00:00, 188.1, 10.9
11.54, 36.9, 93.7, 0.0, 914.85, 0.0, 4.03, 2019-07-11 05:00:00, 115.1, 10.6
11.953, 100.6, 94.4, 0.0, 915.15, 0.0, 2.52, 2019-07-11 06:00:00, 136.2, 11.1
13.088, 183.1, 92.8, 0.0, 915.25, 0.0, 2.01, 2019-07-11 07:00:00, 113.7, 12.0
13.112, 129.4, 90.4, 0.0, 915.35, 0.0, 3.52, 2019-07-11 08:00:00, 109.5, 11.6
14.122, 170.6, 88.3, 0.0, 915.45, 0.0, 2.52, 2019-07-11 09:00:00, 137.6, 12.2
15.438, 304.4, 86.9, 0.0, 915.55, 0.0, 1.01, 2019-07-11 10:00:00, 143.2, 13.3
16.654, 353.1, 84.1, 0.0, 915.55, 0.0, 2.01, 2019-07-11 11:00:00, 355.2, 14.0
17.272, 291.9, 81.4, 0.0, 915.65, 0.0, 1.51, 2019-07-11 12:00:00, 351.0, 14.1
17.748, 454.4, 80.0, 0.0, 915.65, 0.0, 3.02, 2019-07-11 13:00:00, 324.3, 14.3
18.699, 446.9, 81.2, 0.5, 915.65, 0.0, 3.02, 2019-07-11 14:00:00, 286.4, 15.4
17.391, 326.9, 82.2, 0.5, 915.45, 0.0, 3.02, 2019-07-11 15:00:00, 283.6, 14.3
17.439, 243.1, 80.5, 0.0, 915.15, 0.0, 2.52, 2019-07-11 16:00:00, 272.4, 14.1
16.963, 309.4, 78.2, 0.0, 914.85, 0.0, 2.52, 2019-07-11 17:00:00, 275.2, 13.2
16.463, 74.4, 79.9, 0.0, 914.75, 0.0, 2.52, 2019-07-11 18:00:00, 296.2, 13.0
15.676, 56.9, 82.4, 0.0, 914.85, 0.0, 2.01, 2019-07-11 19:00:00, 289.2, 12.7
14.05, 16.9, 89.9, 0.0, 914.45, 0.0, 0.0, 2019-07-11 20:00:00, 289.2, 12.4
11.832, 0.6, 92.9, 0.0, 914.55, 0.0, 0.5, 2019-07-11 21:00:00, 287.8, 10.7
11.248, 0.6, 93.8, 0.0, 914.65, 0.0, 1.01, 2019-07-11 22:00:00, 287.8, 10.3
11.37, 0.6, 93.7, 0.0, 914.95, 0.0, 1.01, 2019-07-11 23:00:00, 287.8, 10.4
11.88, 0.6, 94.6, 0.0, 914.85, 0.0, 0.0, 2019-07-12 00:00:00, 287.8, 11.1
11.321, 0.6, 94.7, 0.0, 914.85, 0.0, 0.0, 2019-07-12 01:00:00, 287.8, 10.5
9.928, 0.6, 95.7, 0.0, 914.65, 0.0, 0.0, 2019-07-12 02:00:00, 287.8, 9.3
9.361, 0.6, 96.3, 0.0, 914.55, 0.0, 1.01, 2019-07-12 03:00:00, 287.8, 8.8
9.509, 5.6, 96.7, 0.0, 914.55, 0.0, 0.5, 2019-07-12 04:00:00, 287.8, 9.0
10.687, 24.4, 96.2, 0.0, 914.75, 0.0, 1.01, 2019-07-12 05:00:00, 287.8, 10.1
10.59, 59.4, 94.8, 0.0, 914.95, 0.0, 1.01, 2019-07-12 06:00:00, 245.7, 9.8
12.389, 134.4, 93.9, 0.0, 915.25, 0.0, 0.5, 2019-07-12 07:00:00, 242.9, 11.4
15.008, 270.6, 91.4, 0.0, 915.35, 0.0, 0.5, 2019-07-12 08:00:00, 242.9, 13.6
17.344, 369.4, 83.3, 0.0, 915.15, 0.0, 1.51, 2019-07-12 09:00:00, 341.2, 14.5
18.081, 939.4, 77.8, 0.0, 914.75, 0.0, 2.01, 2019-07-12 10:00:00, 1.4, 14.2
17.082, 384.4, 71.8, 0.5, 914.45, 0.0, 4.03, 2019-07-12 11:00:00, 261.1, 12.0
17.748, 670.6, 77.4, 0.5, 914.45, 0.0, 3.52, 2019-07-12 12:00:00, 297.6, 13.8
18.866, 1204.4, 68.7, 0.5, 914.15, 0.0, 3.02, 2019-07-12 13:00:00, 289.2, 13.0
18.985, 190.6, 63.9, 0.5, 913.65, 0.0, 3.52, 2019-07-12 14:00:00, 283.6, 12.0
19.341, 256.9, 63.6, 0.5, 913.05, 0.0, 4.03, 2019-07-12 15:00:00, 294.8, 12.3
19.746, 258.1, 64.1, 0.0, 912.75, 0.0, 3.02, 2019-07-12 16:00:00, 310.3, 12.8
18.675, 183.1, 68.2, 0.0, 912.55, 0.0, 2.01, 2019-07-12 17:00:00, 311.7, 12.7
20.031, 339.4, 70.9, 0.0, 912.15, 0.0, 1.01, 2019-07-12 18:00:00, 301.8, 14.6
16.63, 49.4, 76.0, 0.0, 912.05, 0.0, 1.01, 2019-07-12 19:00:00, 301.8, 12.4
13.882, 9.4, 86.2, 0.0, 911.95, 0.0, 1.01, 2019-07-12 20:00:00, 300.4, 11.6
12.437, 0.6, 88.1, 0.0, 912.25, 0.0, 1.01, 2019-07-12 21:00:00, 300.4, 10.5
12.243, 0.6, 88.5, 0.0, 912.45, 0.0, 1.01, 2019-07-12 22:00:00, 300.4, 10.4
11.71, 0.6, 90.5, 0.0, 912.55, 0.0, 0.5, 2019-07-12 23:00:00, 300.4, 10.2
10.932, 0.6, 91.7, 0.0, 912.55, 0.0, 1.01, 2019-07-13 00:00:00, 300.4, 9.6
10.687, 0.6, 93.3, 0.0, 912.75, 0.0, 1.01, 2019-07-13 01:00:00, 300.4, 9.7
10.467, 0.6, 93.6, 0.0, 912.85, 0.0, 0.5, 2019-07-13 02:00:00, 300.4, 9.5
11.2, 0.6, 93.1, 0.0, 913.15, 0.0, 0.5, 2019-07-13 03:00:00, 300.4, 10.1
10.956, 1.9, 93.0, 0.0, 913.55, 0.2, 1.01, 2019-07-13 04:00:00, 300.4, 9.9
10.59, 18.1, 95.3, 0.0, 913.55, 0.0, 3.02, 2019-07-13 05:00:00, 341.2, 9.9
11.856, 70.6, 94.8, 0.0, 913.65, 0.0, 1.51, 2019-07-13 06:00:00, 95.5, 11.1
14.936, 374.4, 90.4, 0.0, 913.55, 0.0, 1.01, 2019-07-13 07:00:00, 88.4, 13.4
16.939, 505.6, 82.6, 0.0, 913.25, 0.0, 1.51, 2019-07-13 08:00:00, 85.6, 14.0
19.841, 629.4, 75.2, 0.0, 912.85, 0.0, 1.51, 2019-07-13 09:00:00, 91.3, 15.3
20.77, 781.9, 68.1, 0.0, 912.25, 0.0, 1.51, 2019-07-13 10:00:00, 96.9, 14.7
22.202, 889.4, 60.7, 0.0, 911.85, 0.0, 1.51, 2019-07-13 11:00:00, 91.3, 14.3
22.465, 899.4, 52.1, 0.0, 911.15, 0.0, 2.52, 2019-07-13 12:00:00, 50.5, 12.2
22.609, 655.6, 48.5, 0.5, 910.55, 0.0, 3.02, 2019-07-13 13:00:00, 292.0, 11.2
20.817, 216.9, 51.6, 1.01, 910.35, 0.0, 4.03, 2019-07-13 14:00:00, 292.0, 10.5
19.032, 288.1, 57.0, 1.01, 911.35, 0.0, 4.53, 2019-07-13 15:00:00, 276.6, 10.3
13.786, 14.4, 70.6, 1.01, 911.95, 0.8, 6.54, 2019-07-13 16:00:00, 279.4, 8.6
14.792, 204.4, 91.4, 0.0, 912.05, 1.0, 1.01, 2019-07-13 17:00:00, 155.8, 13.4
14.505, 46.9, 93.0, 0.0, 911.65, 0.0, 1.51, 2019-07-13 18:00:00, 157.2, 13.4
13.353, 9.4, 92.2, 0.0, 911.85, 0.2, 2.52, 2019-07-13 19:00:00, 158.6, 12.1
12.171, 4.4, 95.0, 0.0, 912.15, 1.2, 1.51, 2019-07-13 20:00:00, 160.0, 11.4
11.54, 0.6, 95.5, 0.0, 912.25, 0.0, 1.51, 2019-07-13 21:00:00, 238.7, 10.9
11.346, 0.6, 96.2, 0.0, 912.45, 0.2, 1.01, 2019-07-13 22:00:00, 255.5, 10.8
10.834, 0.6, 96.6, 0.0, 912.35, 0.0, 0.5, 2019-07-13 23:00:00, 255.5, 10.3
10.834, 0.6, 96.8, 0.0, 912.45, 0.0, 0.5, 2019-07-14 00:00:00, 255.5, 10.4
10.051, 0.6, 96.8, 0.0, 912.45, 0.0, 0.5, 2019-07-14 01:00:00, 255.5, 9.6
10.883, 0.6, 97.1, 0.0, 912.25, 0.0, 2.52, 2019-07-14 02:00:00, 220.4, 10.5
10.051, 0.6, 96.7, 0.0, 912.15, 0.0, 1.01, 2019-07-14 03:00:00, 150.2, 9.6
10.785, 1.9, 97.1, 0.0, 912.25, 0.0, 2.01, 2019-07-14 04:00:00, 150.2, 10.4
11.029, 26.9, 96.6, 0.0, 912.55, 0.0, 1.01, 2019-07-14 05:00:00, 148.8, 10.5
11.88, 86.9, 96.5, 0.0, 912.65, 0.0, 0.5, 2019-07-14 06:00:00, 148.8, 11.4
12.534, 114.4, 95.5, 0.0, 912.95, 0.0, 0.0, 2019-07-14 07:00:00, 148.8, 11.8
13.449, 179.4, 94.5, 0.0, 912.95, 0.0, 0.5, 2019-07-14 08:00:00, 148.8, 12.6
14.314, 249.4, 93.3, 0.0, 913.15, 0.0, 2.01, 2019-07-14 09:00:00, 212.0, 13.3
16.153, 491.9, 89.1, 0.0, 913.05, 0.0, 2.01, 2019-07-14 10:00:00, 280.8, 14.4
16.368, 240.6, 83.4, 0.0, 912.75, 0.0, 2.52, 2019-07-14 11:00:00, 273.8, 13.6
13.69, 113.1, 80.7, 0.5, 912.45, 1.2, 4.03, 2019-07-14 12:00:00, 283.6, 10.4
14.409, 148.1, 87.5, 1.01, 912.65, 1.8, 5.03, 2019-07-14 13:00:00, 276.6, 12.4
12.485, 93.1, 92.4, 1.01, 913.55, 9.2, 5.03, 2019-07-14 14:00:00, 279.4, 11.3
12.992, 111.9, 92.6, 0.0, 914.25, 1.4, 3.02, 2019-07-14 15:00:00, 265.3, 11.8
13.112, 430.6, 93.7, 0.0, 914.25, 1.0, 1.51, 2019-07-14 16:00:00, 241.5, 12.1
14.218, 151.9, 90.5, 0.0, 914.15, 0.0, 1.01, 2019-07-14 17:00:00, 241.5, 12.7
14.098, 88.1, 93.7, 0.0, 914.15, 0.0, 0.5, 2019-07-14 18:00:00, 241.5, 13.1
13.69, 28.1, 93.3, 0.0, 914.45, 0.0, 1.01, 2019-07-14 19:00:00, 241.5, 12.6
12.703, 31.9, 94.3, 0.0, 914.85, 0.8, 1.01, 2019-07-14 20:00:00, 241.5, 11.8
11.565, 0.6, 96.4, 0.0, 915.15, 0.0, 1.01, 2019-07-14 21:00:00, 241.5, 11.0
11.273, 0.6, 97.0, 0.0, 915.45, 0.0, 1.01, 2019-07-14 22:00:00, 241.5, 10.8
10.247, 0.6, 97.2, 0.0, 915.45, 0.0, 0.5, 2019-07-14 23:00:00, 241.5, 9.8
9.509, 0.6, 97.4, 0.0, 915.45, 0.0, 0.5, 2019-07-15 00:00:00, 241.5, 9.1
8.965, 0.6, 97.5, 0.0, 915.75, 0.0, 1.01, 2019-07-15 01:00:00, 241.5, 8.6
9.632, 0.6, 97.7, 0.0, 915.85, 0.2, 0.5, 2019-07-15 02:00:00, 241.5, 9.3
9.805, 0.6, 97.8, 0.0, 915.65, 0.0, 0.0, 2019-07-15 03:00:00, 241.5, 9.5
9.829, 1.9, 97.8, 0.0, 915.85, 0.0, 0.0, 2019-07-15 04:00:00, 241.5, 9.5
9.903, 35.6, 97.9, 0.0, 916.05, 0.0, 0.0, 2019-07-15 05:00:00, 241.5, 9.6
10.541, 68.1, 97.9, 0.0, 916.15, 0.0, 2.01, 2019-07-15 06:00:00, 231.6, 10.2
11.467, 166.9, 96.7, 0.0, 916.25, 0.0, 2.01, 2019-07-15 07:00:00, 122.1, 11.0
13.786, 294.4, 95.1, 0.0, 915.85, 0.0, 1.01, 2019-07-15 08:00:00, 122.1, 13.0
17.249, 729.4, 91.2, 0.0, 915.65, 0.0, 1.01, 2019-07-15 09:00:00, 122.1, 15.8
18.319, 660.6, 86.1, 0.0, 915.15, 0.0, 1.51, 2019-07-15 10:00:00, 137.6, 16.0
19.936, 994.4, 78.4, 0.0, 914.55, 0.0, 2.52, 2019-07-15 11:00:00, 158.6, 16.1
18.224, 189.4, 73.2, 0.0, 913.95, 0.0, 2.01, 2019-07-15 12:00:00, 189.5, 13.4
18.057, 161.9, 69.7, 0.0, 913.45, 0.0, 2.52, 2019-07-15 13:00:00, 240.1, 12.5
17.843, 161.9, 66.3, 0.0, 913.05, 0.0, 2.52, 2019-07-15 14:00:00, 297.6, 11.5
17.225, 213.1, 66.5, 1.01, 913.15, 0.0, 5.03, 2019-07-15 15:00:00, 279.4, 10.9
17.724, 621.9, 68.1, 1.51, 913.55, 0.0, 7.05, 2019-07-15 16:00:00, 289.2, 11.8
16.892, 138.1, 74.0, 0.0, 913.05, 0.0, 2.01, 2019-07-15 17:00:00, 300.4, 12.2
16.082, 234.4, 77.0, 0.0, 912.75, 0.0, 1.51, 2019-07-15 18:00:00, 311.7, 12.1
14.337, 29.4, 83.1, 0.0, 912.85, 0.0, 1.01, 2019-07-15 19:00:00, 299.0, 11.5
12.001, 5.6, 89.5, 0.0, 912.75, 0.0, 1.01, 2019-07-15 20:00:00, 299.0, 10.3
10.858, 0.6, 91.6, 0.0, 912.75, 0.0, 1.01, 2019-07-15 21:00:00, 299.0, 9.6
12.147, 0.6, 90.9, 0.0, 913.25, 0.0, 2.52, 2019-07-15 22:00:00, 297.6, 10.7
11.953, 0.6, 89.1, 0.0, 913.85, 1.2, 2.52, 2019-07-15 23:00:00, 245.7, 10.2
11.224, 0.6, 95.3, 0.0, 914.05, 2.4, 1.51, 2019-07-16 00:00:00, 233.1, 10.5
10.687, 0.6, 96.2, 0.0, 913.75, 0.2, 1.01, 2019-07-16 01:00:00, 174.1, 10.1
10.32, 0.6, 96.5, 0.0, 913.65, 0.0, 1.01, 2019-07-16 02:00:00, 179.7, 9.8
10.345, 0.6, 96.9, 0.0, 913.55, 0.0, 0.5, 2019-07-16 03:00:00, 179.7, 9.9
10.149, 0.6, 97.1, 0.0, 913.65, 0.0, 0.5, 2019-07-16 04:00:00, 179.7, 9.7
10.296, 24.4, 97.2, 0.0, 913.85, 0.0, 0.0, 2019-07-16 05:00:00, 179.7, 9.9
11.467, 76.9, 97.2, 0.0, 913.65, 0.0, 0.5, 2019-07-16 06:00:00, 179.7, 11.1
13.377, 298.1, 96.4, 0.0, 913.65, 0.0, 0.0, 2019-07-16 07:00:00, 179.7, 12.8
14.026, 270.6, 93.8, 0.0, 913.45, 0.0, 1.01, 2019-07-16 08:00:00, 179.7, 13.1
16.939, 384.4, 89.7, 0.0, 912.95, 0.0, 1.01, 2019-07-16 09:00:00, 200.8, 15.3
17.534, 353.1, 84.9, 0.0, 912.45, 0.0, 1.01, 2019-07-16 10:00:00, 214.8, 15.0
17.796, 334.4, 78.5, 0.0, 911.95, 0.0, 1.01, 2019-07-16 11:00:00, 209.2, 14.0
