station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.676, 0.6, 95.2, None, 886.55, 0.0, None, 2019-09-27 05:00:00, 21.1, -1.4
-0.845, 0.6, 95.3, None, 887.25, 0.0, None, 2019-09-27 06:00:00, 23.9, -1.5
-1.27, 16.9, 95.4, None, 888.25, 0.0, None, 2019-09-27 07:00:00, 28.1, -1.9
-1.527, 49.4, 95.1, None, 889.25, 0.0, None, 2019-09-27 08:00:00, 40.7, -2.2
-1.185, 78.1, 94.5, None, 890.15, 0.0, None, 2019-09-27 09:00:00, 40.7, -2.0
-1.584, 101.9, 94.1, None, 891.05, 0.0, None, 2019-09-27 10:00:00, 37.9, -2.4
-0.479, 255.6, 93.4, None, 891.75, 0.0, None, 2019-09-27 11:00:00, 50.5, -1.4
-1.327, 86.9, 92.4, None, 892.35, 0.0, None, 2019-09-27 12:00:00, 59.0, -2.4
-1.327, 128.1, 92.8, None, 892.85, 0.0, None, 2019-09-27 13:00:00, 59.0, -2.3
-1.356, 54.4, 92.1, None, 893.15, 0.0, None, 2019-09-27 14:00:00, 57.6, -2.5
-1.9, 50.6, 93.3, None, 893.65, 0.0, None, 2019-09-27 15:00:00, 29.5, -2.8
-2.305, 40.6, 93.3, None, 894.15, 0.0, None, 2019-09-27 16:00:00, 15.4, -3.2
-2.566, 18.1, 93.3, None, 894.65, 0.0, None, 2019-09-27 17:00:00, 16.8, -3.5
-2.712, 0.6, 92.8, None, 895.05, 0.0, None, 2019-09-27 18:00:00, 15.4, -3.7
-2.683, 0.6, 93.5, None, 895.65, 0.0, None, 2019-09-27 19:00:00, 22.5, -3.6
-2.771, 0.6, 93.7, None, 896.05, 0.0, None, 2019-09-27 20:00:00, 15.4, -3.7
-2.888, 0.6, 93.9, None, 896.15, 0.0, None, 2019-09-27 21:00:00, 12.6, -3.7
-2.83, 0.6, 94.1, None, 896.25, 0.0, None, 2019-09-27 22:00:00, 22.5, -3.7
-2.947, 0.6, 93.9, None, 896.35, 0.0, None, 2019-09-27 23:00:00, 19.7, -3.8
-2.976, 0.6, 93.9, None, 896.25, 0.0, None, 2019-09-28 00:00:00, 15.4, -3.8
-3.065, 0.6, 93.8, None, 896.15, 0.0, None, 2019-09-28 01:00:00, 15.4, -3.9
-3.39, 0.6, 93.8, None, 895.95, 0.0, None, 2019-09-28 02:00:00, 23.9, -4.3
-3.896, 0.6, 94.0, None, 895.85, 0.0, None, 2019-09-28 03:00:00, 5.6, -4.7
-3.836, 0.6, 93.9, None, 895.75, 0.0, None, 2019-09-28 04:00:00, 1.4, -4.7
-3.956, 0.6, 93.9, None, 895.75, 0.0, None, 2019-09-28 05:00:00, 355.2, -4.8
-4.046, 3.1, 93.9, None, 895.65, 0.0, None, 2019-09-28 06:00:00, 28.1, -4.9
-3.627, 54.4, 93.8, None, 895.75, 0.0, None, 2019-09-28 07:00:00, 49.1, -4.5
-2.712, 99.4, 93.2, None, 895.85, 0.0, None, 2019-09-28 08:00:00, 60.4, -3.7
-2.421, 119.4, 91.4, None, 895.75, 0.2, None, 2019-09-28 09:00:00, 112.3, -3.6
-0.676, 235.6, 88.3, None, 895.55, 0.0, None, 2019-09-28 10:00:00, 115.1, -2.4
0.19, 688.1, 86.7, None, 895.45, 0.0, None, 2019-09-28 11:00:00, 102.5, -1.8
-0.367, 374.4, 83.5, None, 895.05, 0.0, None, 2019-09-28 12:00:00, 105.3, -2.8
-0.199, 274.4, 81.3, None, 894.85, 0.0, None, 2019-09-28 13:00:00, 105.3, -3.0
0.439, 648.1, 84.3, None, 894.75, 0.8, None, 2019-09-28 14:00:00, 116.5, -1.9
-0.676, 205.6, 84.6, None, 894.65, 0.4, None, 2019-09-28 15:00:00, 91.3, -2.9
-1.327, 84.4, 84.1, None, 894.75, 0.4, None, 2019-09-28 16:00:00, 75.8, -3.7
-1.756, 31.9, 87.1, None, 895.05, 0.0, None, 2019-09-28 17:00:00, 85.6, -3.6
-2.102, 0.6, 87.9, None, 895.15, 0.0, None, 2019-09-28 18:00:00, 71.6, -3.8
-2.976, 0.6, 90.0, None, 895.45, 0.0, None, 2019-09-28 19:00:00, 81.4, -4.4
-3.479, 0.6, 91.0, None, 895.75, 0.0, None, 2019-09-28 20:00:00, 77.2, -4.7
-4.106, 0.6, 91.8, None, 895.85, 0.0, None, 2019-09-28 21:00:00, 53.3, -5.2
-5.079, 0.6, 93.3, None, 895.75, 0.0, None, 2019-09-28 22:00:00, 49.1, -6.0
-5.264, 0.6, 92.8, None, 895.75, 0.0, None, 2019-09-28 23:00:00, 68.8, -6.3
-5.823, 0.6, 92.0, None, 895.55, 0.0, None, 2019-09-29 00:00:00, 91.3, -6.9
-6.231, 0.6, 92.1, None, 895.75, 0.0, None, 2019-09-29 01:00:00, 102.5, -7.3
-6.199, 0.6, 92.1, None, 895.55, 0.0, None, 2019-09-29 02:00:00, 119.3, -7.3
-6.294, 0.6, 92.0, None, 895.25, 0.0, None, 2019-09-29 03:00:00, 143.2, -7.4
-7.478, 0.6, 92.7, None, 895.25, 0.0, None, 2019-09-29 04:00:00, 137.6, -8.5
-7.187, 0.6, 93.2, None, 895.35, 0.0, None, 2019-09-29 05:00:00, 143.2, -8.1
-7.155, 3.1, 93.8, None, 895.35, 0.0, None, 2019-09-29 06:00:00, 144.6, -8.0
-6.325, 45.6, 94.0, None, 895.35, 0.0, None, 2019-09-29 07:00:00, 144.6, -7.1
-5.141, 108.1, 93.8, None, 895.15, 0.0, None, 2019-09-29 08:00:00, 127.8, -6.0
-4.469, 171.9, 93.7, None, 894.85, 0.0, None, 2019-09-29 09:00:00, 122.1, -5.3
-3.212, 256.9, 93.0, None, 894.55, 0.0, None, 2019-09-29 10:00:00, 119.3, -4.2
-0.789, 634.4, 90.9, None, 894.35, 0.2, None, 2019-09-29 11:00:00, 103.9, -2.1
-0.227, 649.4, 80.7, None, 893.85, 0.8, None, 2019-09-29 12:00:00, 99.7, -3.1
-1.157, 119.4, 75.6, None, 893.55, 0.4, None, 2019-09-29 13:00:00, 119.3, -4.9
-0.143, 340.6, 78.5, None, 893.45, 0.0, None, 2019-09-29 14:00:00, 133.4, -3.4
-0.986, 90.6, 80.2, None, 893.35, 0.0, None, 2019-09-29 15:00:00, 136.2, -4.0
-0.732, 209.4, 80.4, None, 893.05, 0.0, None, 2019-09-29 16:00:00, 136.2, -3.7
-1.527, 39.4, 79.6, None, 892.65, 0.0, None, 2019-09-29 17:00:00, 136.2, -4.6
-1.929, 0.6, 80.8, None, 892.35, 0.0, None, 2019-09-29 18:00:00, 134.8, -4.8
-1.958, 0.6, 83.1, None, 892.05, 0.0, None, 2019-09-29 19:00:00, 137.6, -4.4
-2.625, 0.6, 83.2, None, 891.65, 0.0, None, 2019-09-29 20:00:00, 146.0, -5.1
-2.976, 0.6, 85.8, None, 891.15, 0.0, None, 2019-09-29 21:00:00, 141.8, -5.0
-4.137, 0.6, 86.3, None, 890.65, 0.0, None, 2019-09-29 22:00:00, 144.6, -6.1
-4.987, 0.6, 89.0, None, 890.05, 0.0, None, 2019-09-29 23:00:00, 179.7, -6.5
-5.885, 0.6, 90.7, None, 889.25, 0.0, None, 2019-09-30 00:00:00, 188.1, -7.2
-6.388, 0.6, 91.4, None, 888.65, 0.0, None, 2019-09-30 01:00:00, 207.8, -7.6
-6.325, 0.6, 91.5, None, 888.25, 0.0, None, 2019-09-30 02:00:00, 212.0, -7.5
-6.642, 0.6, 91.2, None, 887.45, 0.0, None, 2019-09-30 03:00:00, 205.0, -7.8
-7.413, 0.6, 90.9, None, 886.65, 0.0, None, 2019-09-30 04:00:00, 207.8, -8.7
-6.105, 0.6, 89.5, None, 886.05, 0.0, None, 2019-09-30 05:00:00, 209.2, -7.6
-4.53, 3.1, 87.0, None, 885.65, 0.0, None, 2019-09-30 06:00:00, 205.0, -6.4
-2.45, 100.6, 82.5, None, 885.25, 0.0, None, 2019-09-30 07:00:00, 228.8, -5.0
1.099, 246.9, 77.9, None, 885.15, 0.0, None, 2019-09-30 08:00:00, 169.9, -2.3
3.617, 386.9, 67.5, None, 884.95, 0.8, None, 2019-09-30 09:00:00, 224.6, -1.8
4.766, 503.1, 59.7, None, 884.95, 0.0, None, 2019-09-30 10:00:00, 235.9, -2.4
5.616, 575.6, 56.3, None, 884.85, 2.0, None, 2019-09-30 11:00:00, 237.3, -2.4
7.167, 603.1, 54.8, None, 884.55, 0.0, None, 2019-09-30 12:00:00, 240.1, -1.3
8.095, 573.1, 50.7, None, 884.25, 0.0, None, 2019-09-30 13:00:00, 252.7, -1.5
8.767, 508.1, 47.9, None, 884.05, 0.0, None, 2019-09-30 14:00:00, 244.3, -1.7
8.045, 224.4, 46.0, None, 883.75, 0.0, None, 2019-09-30 15:00:00, 237.3, -2.9
7.72, 128.1, 48.5, None, 883.45, 0.0, None, 2019-09-30 16:00:00, 233.1, -2.4
6.026, 53.1, 52.6, None, 883.45, 0.0, None, 2019-09-30 17:00:00, 242.9, -2.9
4.792, 0.6, 58.5, None, 883.45, 0.0, None, 2019-09-30 18:00:00, 224.6, -2.6
4.246, 0.6, 59.8, None, 883.55, 0.0, None, 2019-09-30 19:00:00, 228.8, -2.9
3.485, 0.6, 60.6, None, 883.55, 0.0, None, 2019-09-30 20:00:00, 223.2, -3.4
3.221, 0.6, 61.4, None, 883.45, 0.0, None, 2019-09-30 21:00:00, 230.2, -3.5
3.617, 0.6, 62.3, None, 883.45, 0.0, None, 2019-09-30 22:00:00, 228.8, -2.9
3.722, 0.6, 61.0, None, 883.35, 0.0, None, 2019-09-30 23:00:00, 247.1, -3.1
4.324, 0.6, 60.3, None, 883.25, 0.0, None, 2019-10-01 00:00:00, 252.7, -2.7
4.141, 0.6, 58.4, None, 883.45, 0.0, None, 2019-10-01 01:00:00, 261.1, -3.3
3.906, 0.6, 58.6, None, 883.65, 0.0, None, 2019-10-01 02:00:00, 254.1, -3.5
3.564, 0.6, 61.3, None, 883.75, 0.0, None, 2019-10-01 03:00:00, 247.1, -3.2
3.116, 0.6, 61.8, None, 883.75, 0.0, None, 2019-10-01 04:00:00, 242.9, -3.5
3.116, 0.6, 62.3, None, 883.85, 0.0, None, 2019-10-01 05:00:00, 235.9, -3.4
3.67, 0.6, 61.6, None, 883.85, 0.0, None, 2019-10-01 06:00:00, 233.1, -3.0
4.089, 26.9, 60.6, None, 883.75, 0.0, None, 2019-10-01 07:00:00, 234.5, -2.8
4.792, 49.4, 59.6, None, 883.95, 0.0, None, 2019-10-01 08:00:00, 240.1, -2.4
5.154, 78.1, 59.5, None, 884.25, 0.0, None, 2019-10-01 09:00:00, 240.1, -2.1
6.535, 173.1, 58.9, None, 884.45, 0.0, None, 2019-10-01 10:00:00, 237.3, -0.9
7.845, 238.1, 56.2, None, 884.35, 0.0, None, 2019-10-01 11:00:00, 230.2, -0.3
8.27, 218.1, 54.8, None, 884.45, 0.0, None, 2019-10-01 12:00:00, 238.7, -0.3
9.015, 294.4, 54.4, None, 884.35, 0.0, None, 2019-10-01 13:00:00, 237.3, 0.3
10.051, 296.9, 52.8, None, 884.15, 0.0, None, 2019-10-01 14:00:00, 231.6, 0.9
10.541, 278.1, 52.7, None, 883.95, 0.0, None, 2019-10-01 15:00:00, 228.8, 1.3
10.051, 296.9, 53.5, None, 883.75, 0.0, None, 2019-10-01 16:00:00, 244.3, 1.0
9.485, 125.6, 53.8, None, 883.65, 0.0, None, 2019-10-01 17:00:00, 237.3, 0.6
6.99, 0.6, 59.4, None, 883.55, 0.0, None, 2019-10-01 18:00:00, 234.5, -0.4
6.051, 0.6, 63.9, None, 883.65, 0.0, None, 2019-10-01 19:00:00, 228.8, -0.3
5.437, 0.6, 65.2, None, 883.65, 0.0, None, 2019-10-01 20:00:00, 233.1, -0.6
6.077, 0.6, 65.3, None, 883.55, 0.0, None, 2019-10-01 21:00:00, 233.1, 0.1
5.77, 0.6, 64.0, None, 883.35, 0.0, None, 2019-10-01 22:00:00, 241.5, -0.5
5.975, 0.6, 64.6, None, 883.05, 0.0, None, 2019-10-01 23:00:00, 233.1, -0.2
5.616, 0.6, 64.3, None, 882.95, 0.0, None, 2019-10-02 00:00:00, 235.9, -0.6
4.999, 0.6, 66.6, None, 882.95, 0.0, None, 2019-10-02 01:00:00, 240.1, -0.7
4.35, 0.6, 69.4, None, 882.95, 0.0, None, 2019-10-02 02:00:00, 247.1, -0.8
5.024, 0.6, 69.3, None, 882.75, 0.0, None, 2019-10-02 03:00:00, 249.9, -0.1
4.558, 0.6, 70.5, None, 882.45, 0.0, None, 2019-10-02 04:00:00, 251.3, -0.3
4.869, 0.6, 72.0, None, 882.45, 0.0, None, 2019-10-02 05:00:00, 242.9, 0.3
5.024, 3.1, 71.0, None, 882.25, 0.0, None, 2019-10-02 06:00:00, 235.9, 0.2
6.712, 81.9, 68.8, None, 882.35, 0.0, None, 2019-10-02 07:00:00, 242.9, 1.4
8.767, 223.1, 63.1, None, 882.35, 0.0, None, 2019-10-02 08:00:00, 238.7, 2.1
10.026, 359.4, 59.5, None, 882.35, 0.0, None, 2019-10-02 09:00:00, 241.5, 2.5
11.637, 470.6, 57.6, None, 882.25, 0.0, None, 2019-10-02 10:00:00, 240.1, 3.6
12.968, 545.6, 55.5, None, 882.25, 0.0, None, 2019-10-02 11:00:00, 248.5, 4.3
13.209, 571.9, 53.8, None, 882.15, 0.0, None, 2019-10-02 12:00:00, 252.7, 4.1
13.594, 555.6, 53.0, None, 881.95, 0.0, None, 2019-10-02 13:00:00, 248.5, 4.2
14.218, 493.1, 52.2, None, 881.85, 0.0, None, 2019-10-02 14:00:00, 255.5, 4.6
13.257, 376.9, 51.4, None, 881.75, 0.0, None, 2019-10-02 15:00:00, 262.5, 3.5
10.394, 81.9, 54.1, None, 881.95, 0.0, None, 2019-10-02 16:00:00, 224.6, 1.5
8.145, 21.9, 62.4, None, 882.05, 0.0, None, 2019-10-02 17:00:00, 235.9, 1.4
6.484, 0.6, 66.9, None, 882.15, 0.0, None, 2019-10-02 18:00:00, 240.1, 0.8
5.488, 0.6, 69.4, None, 882.05, 0.0, None, 2019-10-02 19:00:00, 238.7, 0.3
4.168, 0.6, 70.4, None, 881.95, 0.0, None, 2019-10-02 20:00:00, 226.0, -0.7
4.115, 0.6, 71.6, None, 881.75, 0.0, None, 2019-10-02 21:00:00, 231.6, -0.6
3.801, 0.6, 70.9, None, 881.65, 0.0, None, 2019-10-02 22:00:00, 234.5, -1.0
4.272, 0.6, 70.9, None, 881.45, 0.0, None, 2019-10-02 23:00:00, 233.1, -0.5
4.558, 0.6, 67.1, None, 881.45, 0.0, None, 2019-10-03 00:00:00, 238.7, -1.0
3.749, 0.6, 69.3, None, 881.55, 0.0, None, 2019-10-03 01:00:00, 234.5, -1.3
3.301, 0.6, 73.1, None, 881.45, 0.0, None, 2019-10-03 02:00:00, 240.1, -1.1
3.009, 0.6, 74.1, None, 881.35, 0.0, None, 2019-10-03 03:00:00, 256.9, -1.1
4.973, 0.6, 75.6, None, 881.25, 0.0, None, 2019-10-03 04:00:00, 271.0, 1.0
5.385, 0.6, 72.7, None, 880.95, 0.0, None, 2019-10-03 05:00:00, 261.1, 0.9
5.872, 0.6, 70.1, None, 880.75, 0.0, None, 2019-10-03 06:00:00, 254.1, 0.8
5.898, 24.4, 70.3, None, 880.65, 0.0, None, 2019-10-03 07:00:00, 263.9, 0.9
7.066, 78.1, 70.1, None, 880.75, 0.0, None, 2019-10-03 08:00:00, 248.5, 2.0
7.895, 95.6, 68.6, None, 880.65, 0.0, None, 2019-10-03 09:00:00, 219.0, 2.5
8.494, 99.4, 68.1, None, 880.55, 0.0, None, 2019-10-03 10:00:00, 214.8, 3.0
8.469, 88.1, 67.4, None, 880.35, 0.0, None, 2019-10-03 11:00:00, 207.8, 2.8
8.469, 91.9, 67.1, None, 880.25, 0.0, None, 2019-10-03 12:00:00, 192.3, 2.7
8.095, 58.1, 67.7, None, 880.15, 0.0, None, 2019-10-03 13:00:00, 237.3, 2.5
8.12, 85.6, 69.0, None, 880.25, 0.0, None, 2019-10-03 14:00:00, 217.6, 2.8
7.795, 69.4, 69.3, None, 880.15, 0.0, None, 2019-10-03 15:00:00, 224.6, 2.5
7.318, 40.6, 74.3, None, 880.15, 0.0, None, 2019-10-03 16:00:00, 234.5, 3.1
6.636, 15.6, 76.8, None, 880.15, 0.0, None, 2019-10-03 17:00:00, 235.9, 2.9
5.668, 0.6, 79.9, None, 880.15, 0.0, None, 2019-10-03 18:00:00, 224.6, 2.5
5.076, 0.6, 82.2, None, 879.95, 0.0, None, 2019-10-03 19:00:00, 224.6, 2.3
4.921, 0.6, 80.6, None, 879.85, 0.0, None, 2019-10-03 20:00:00, 237.3, 1.9
4.194, 0.6, 79.7, None, 879.95, 0.0, None, 2019-10-03 21:00:00, 235.9, 1.0
3.433, 0.6, 81.0, None, 879.85, 0.0, None, 2019-10-03 22:00:00, 230.2, 0.5
3.168, 0.6, 82.4, None, 879.75, 0.0, None, 2019-10-03 23:00:00, 212.0, 0.5
3.67, 0.6, 80.7, None, 879.45, 0.0, None, 2019-10-04 00:00:00, 227.4, 0.7
3.722, 0.6, 78.9, None, 879.15, 0.0, None, 2019-10-04 01:00:00, 234.5, 0.4
3.195, 0.6, 80.7, None, 878.95, 0.0, None, 2019-10-04 02:00:00, 235.9, 0.2
3.512, 0.6, 81.2, None, 878.75, 0.0, None, 2019-10-04 03:00:00, 238.7, 0.6
4.194, 0.6, 80.7, None, 878.45, 0.0, None, 2019-10-04 04:00:00, 244.3, 1.2
3.827, 0.6, 78.7, None, 878.35, 0.0, None, 2019-10-04 05:00:00, 245.7, 0.5
3.354, 0.6, 79.0, None, 878.35, 0.0, None, 2019-10-04 06:00:00, 235.9, 0.1
3.406, 51.9, 80.8, None, 878.25, 0.0, None, 2019-10-04 07:00:00, 247.1, 0.4
5.154, 140.6, 78.8, None, 878.15, 0.0, None, 2019-10-04 08:00:00, 247.1, 1.8
6.0, 173.1, 74.3, None, 877.95, 0.0, None, 2019-10-04 09:00:00, 244.3, 1.8
6.433, 205.6, 71.5, None, 877.85, 0.0, None, 2019-10-04 10:00:00, 247.1, 1.7
6.484, 239.4, 70.4, None, 877.95, 0.0, None, 2019-10-04 11:00:00, 249.9, 1.5
6.56, 185.6, 69.4, None, 878.05, 0.0, None, 2019-10-04 12:00:00, 251.3, 1.4
6.965, 221.9, 67.8, None, 878.65, 0.0, None, 2019-10-04 13:00:00, 251.3, 1.4
6.611, 129.4, 67.8, None, 878.95, 0.0, None, 2019-10-04 14:00:00, 254.1, 1.1
6.56, 109.4, 68.7, None, 879.15, 0.0, None, 2019-10-04 15:00:00, 258.3, 1.2
6.281, 60.6, 70.2, None, 879.65, 0.0, None, 2019-10-04 16:00:00, 255.5, 1.3
5.77, 15.6, 71.8, None, 879.95, 0.0, None, 2019-10-04 17:00:00, 256.9, 1.1
4.921, 0.6, 75.5, None, 880.15, 0.0, None, 2019-10-04 18:00:00, 247.1, 1.0
5.128, 0.6, 77.7, None, 880.45, 0.0, None, 2019-10-04 19:00:00, 251.3, 1.6
5.05, 0.6, 77.6, None, 880.75, 0.0, None, 2019-10-04 20:00:00, 256.9, 1.5
4.947, 0.6, 78.8, None, 881.05, 0.0, None, 2019-10-04 21:00:00, 252.7, 1.6
4.895, 0.6, 78.3, None, 881.25, 0.0, None, 2019-10-04 22:00:00, 256.9, 1.4
4.688, 0.6, 79.1, None, 881.55, 0.0, None, 2019-10-04 23:00:00, 263.9, 1.4
4.454, 0.6, 79.4, None, 881.95, 0.0, None, 2019-10-05 00:00:00, 263.9, 1.2
4.324, 0.6, 79.1, None, 882.15, 0.0, None, 2019-10-05 01:00:00, 258.3, 1.0
4.662, 0.6, 78.6, None, 882.35, 0.0, None, 2019-10-05 02:00:00, 265.3, 1.3
4.636, 0.6, 76.2, None, 882.55, 0.0, None, 2019-10-05 03:00:00, 256.9, 0.8
4.35, 0.6, 74.2, None, 882.45, 0.0, None, 2019-10-05 04:00:00, 249.9, 0.2
3.827, 0.6, 74.1, None, 882.65, 0.0, None, 2019-10-05 05:00:00, 256.9, -0.4
2.93, 0.6, 76.5, None, 882.75, 0.0, None, 2019-10-05 06:00:00, 251.3, -0.8
3.459, 55.6, 78.0, None, 882.75, 0.0, None, 2019-10-05 07:00:00, 245.7, 0.0
5.745, 226.9, 75.0, None, 883.05, 0.0, None, 2019-10-05 08:00:00, 252.7, 1.7
6.687, 379.4, 68.3, None, 882.95, 0.0, None, 2019-10-05 09:00:00, 251.3, 1.3
7.015, 524.4, 63.6, None, 883.35, 0.0, None, 2019-10-05 10:00:00, 244.3, 0.6
6.839, 486.9, 59.4, None, 883.15, 0.0, None, 2019-10-05 11:00:00, 244.3, -0.5
5.975, 339.4, 60.3, None, 883.75, 0.0, None, 2019-10-05 12:00:00, 248.5, -1.1
5.77, 315.6, 60.9, None, 883.95, 0.0, None, 2019-10-05 13:00:00, 244.3, -1.2
6.813, 495.6, 62.9, None, 884.05, 0.0, None, 2019-10-05 14:00:00, 252.7, 0.2
5.231, 90.6, 66.9, None, 884.55, 0.0, None, 2019-10-05 15:00:00, 255.5, -0.4
5.179, 19.4, 68.3, None, 885.15, 0.0, None, 2019-10-05 16:00:00, 258.3, -0.2
5.128, 25.6, 69.0, None, 885.15, 0.0, None, 2019-10-05 17:00:00, 261.1, -0.1
4.818, 0.6, 68.5, None, 885.15, 0.0, None, 2019-10-05 18:00:00, 269.6, -0.5
4.895, 0.6, 68.1, None, 885.55, 0.0, None, 2019-10-05 19:00:00, 275.2, -0.5
5.024, 0.6, 66.5, None, 885.75, 0.0, None, 2019-10-05 20:00:00, 269.6, -0.7
4.74, 0.6, 65.8, None, 885.55, 0.0, None, 2019-10-05 21:00:00, 266.7, -1.1
3.722, 0.6, 67.6, None, 885.35, 0.0, None, 2019-10-05 22:00:00, 273.8, -1.7
4.272, 0.6, 67.7, None, 885.25, 0.0, None, 2019-10-05 23:00:00, 275.2, -1.2
3.932, 0.6, 68.0, None, 885.15, 0.0, None, 2019-10-06 00:00:00, 259.7, -1.4
4.532, 0.6, 67.8, None, 884.65, 0.0, None, 2019-10-06 01:00:00, 258.3, -0.9
5.128, 0.6, 64.9, None, 884.45, 0.0, None, 2019-10-06 02:00:00, 265.3, -0.9
5.282, 0.6, 63.4, None, 884.05, 0.0, None, 2019-10-06 03:00:00, 255.5, -1.1
5.385, 0.6, 63.1, None, 883.75, 0.0, None, 2019-10-06 04:00:00, 259.7, -1.1
5.36, 0.6, 62.5, None, 883.85, 0.0, None, 2019-10-06 05:00:00, 256.9, -1.2
4.921, 0.6, 63.0, None, 884.25, 0.0, None, 2019-10-06 06:00:00, 256.9, -1.5
4.506, 30.6, 60.1, None, 884.55, 0.0, None, 2019-10-06 07:00:00, 263.9, -2.6
4.194, 98.1, 63.5, None, 884.85, 0.0, None, 2019-10-06 08:00:00, 273.8, -2.1
4.61, 193.1, 64.2, None, 884.75, 0.0, None, 2019-10-06 09:00:00, 252.7, -1.6
6.889, 465.6, 60.8, None, 884.25, 0.0, None, 2019-10-06 10:00:00, 245.7, -0.1
7.066, 444.4, 56.6, None, 883.85, 0.0, None, 2019-10-06 11:00:00, 241.5, -1.0
7.494, 431.9, 54.8, None, 883.15, 0.0, None, 2019-10-06 12:00:00, 241.5, -1.0
8.369, 499.4, 52.6, None, 882.65, 0.0, None, 2019-10-06 13:00:00, 242.9, -0.7
8.618, 350.6, 48.4, None, 882.05, 0.0, None, 2019-10-06 14:00:00, 248.5, -1.7
8.817, 416.9, 49.0, None, 881.15, 0.0, None, 2019-10-06 15:00:00, 237.3, -1.3
7.92, 159.4, 48.0, None, 879.65, 0.0, None, 2019-10-06 16:00:00, 242.9, -2.4
6.712, 16.9, 49.9, None, 879.15, 0.0, None, 2019-10-06 17:00:00, 240.1, -3.0
6.788, 0.6, 49.8, None, 878.15, 0.0, None, 2019-10-06 18:00:00, 240.1, -3.0
6.813, 0.6, 50.6, None, 877.15, 0.0, None, 2019-10-06 19:00:00, 235.9, -2.7
7.519, 0.6, 54.5, None, 876.55, 0.0, None, 2019-10-06 20:00:00, 240.1, -1.1
6.357, 0.6, 65.8, None, 875.85, 0.0, None, 2019-10-06 21:00:00, 238.7, 0.4
5.231, 0.6, 72.8, None, 874.65, 0.0, None, 2019-10-06 22:00:00, 240.1, 0.8
4.714, 0.6, 78.2, None, 873.35, 0.0, None, 2019-10-06 23:00:00, 235.9, 1.2
4.636, 0.6, 80.0, None, 872.15, 0.0, None, 2019-10-07 00:00:00, 230.2, 1.5
4.714, 0.6, 81.7, None, 871.45, 0.0, None, 2019-10-07 01:00:00, 231.6, 1.9
4.376, 0.6, 83.9, None, 870.75, 0.0, None, 2019-10-07 02:00:00, 231.6, 1.9
4.636, 0.6, 83.4, None, 869.75, 0.0, None, 2019-10-07 03:00:00, 226.0, 2.1
4.063, 0.6, 83.9, None, 868.85, 0.0, None, 2019-10-07 04:00:00, 219.0, 1.6
3.722, 0.6, 87.0, None, 867.65, 0.4, None, 2019-10-07 05:00:00, 219.0, 1.8
4.298, 0.6, 89.2, None, 866.55, 0.0, None, 2019-10-07 06:00:00, 221.8, 2.7
-1.213, 0.6, 90.4, None, 868.05, 0.0, None, 2019-10-07 07:00:00, 311.7, -2.6
-1.498, 10.6, 92.7, None, 869.45, 0.0, None, 2019-10-07 08:00:00, 346.8, -2.5
-1.584, 30.6, 92.8, None, 870.55, 0.0, None, 2019-10-07 09:00:00, 324.3, -2.6
-1.527, 74.4, 92.5, None, 871.25, 0.0, None, 2019-10-07 10:00:00, 322.9, -2.6
-2.625, 66.9, 92.1, None, 871.85, 0.0, None, 2019-10-07 11:00:00, 355.2, -3.7
-1.958, 78.1, 92.0, None, 872.55, 0.0, None, 2019-10-07 12:00:00, 15.4, -3.1
-2.947, 116.9, 91.3, None, 873.05, 0.0, None, 2019-10-07 13:00:00, 1.4, -4.2
-3.687, 75.6, 91.1, None, 873.85, 0.0, None, 2019-10-07 14:00:00, 1.4, -4.9
-4.016, 56.9, 91.2, None, 874.95, 0.0, None, 2019-10-07 15:00:00, 1.4, -5.2
-4.469, 41.9, 90.9, None, 876.05, 0.0, None, 2019-10-07 16:00:00, 4.2, -5.7
-4.926, 6.9, 90.7, None, 877.15, 0.0, None, 2019-10-07 17:00:00, 355.2, -6.2
-5.233, 0.6, 91.0, None, 878.05, 0.0, None, 2019-10-07 18:00:00, 15.4, -6.5
-5.511, 0.6, 91.3, None, 879.05, 0.0, None, 2019-10-07 19:00:00, 21.1, -6.7
-5.823, 0.6, 91.1, None, 879.95, 0.0, None, 2019-10-07 20:00:00, 8.4, -7.1
-6.042, 0.6, 90.7, None, 880.75, 0.0, None, 2019-10-07 21:00:00, 2.8, -7.3
-5.885, 0.6, 90.9, None, 881.45, 0.0, None, 2019-10-07 22:00:00, 2.8, -7.1
-6.483, 0.6, 90.7, None, 882.35, 0.0, None, 2019-10-07 23:00:00, 7.0, -7.8
-6.962, 0.6, 90.2, None, 883.25, 0.0, None, 2019-10-08 00:00:00, 9.8, -8.3
-7.706, 0.6, 89.4, None, 884.05, 0.0, None, 2019-10-08 01:00:00, 4.2, -9.2
-7.608, 0.6, 88.8, None, 884.65, 0.0, None, 2019-10-08 02:00:00, 2.8, -9.1
-7.348, 0.6, 89.1, None, 885.15, 0.0, None, 2019-10-08 03:00:00, 346.8, -8.8
-7.445, 0.6, 89.8, None, 885.55, 0.0, None, 2019-10-08 04:00:00, 344.0, -8.8
-8.0, 0.6, 88.9, None, 886.05, 0.0, None, 2019-10-08 05:00:00, 355.2, -9.5
-8.066, 0.6, 88.4, None, 886.75, 0.0, None, 2019-10-08 06:00:00, 348.2, -9.7
