station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, 21.0, 6.812, 173.4, 1.0, 2.3, 1.0, 964.0, 173.0, None, None, 0.0, None, 0.076, None, None, 2.557, None, 3.2, None, None, 55.12, 6.8, 2.6, 1006.1, 0.0, 0.0, 90.0, 2021-01-04 21:00:00, 964.0
90.4, None, None, 14.8, 4.945, 183.7, 1.0, 2.1, 1.0, 966.0, 184.0, None, None, 0.0, None, 0.089, None, None, 2.446, None, 3.2, None, None, 59.08, 4.9, 2.4, 1008.2, 0.2, 0.0, 90.0, 2021-01-04 22:00:00, 966.0
91.2, None, None, 13.8, 3.879, 161.7, 2.0, 2.1, 2.0, 967.0, 162.0, None, None, 0.0, None, 0.108, None, None, 2.793, None, 3.2, None, None, 65.73, 3.9, 2.8, 1009.2, 0.1, 0.0, 91.0, 2021-01-04 23:00:00, 967.0
89.0, None, None, 14.4, 3.821, 170.0, 1.0, 2.1, 1.0, 969.0, 170.0, None, None, 0.0, None, -0.242, None, None, 2.353, None, 3.3, None, None, 62.24, 3.8, 2.4, 1011.3, 0.0, 0.0, 89.0, 2021-01-05 00:00:00, 969.0
91.8, None, None, 22.2, 8.27, 180.1, 1.0, 1.5, 1.0, 970.0, 180.0, None, None, 0.0, None, 0.132, None, None, 2.428, None, 3.3, None, None, 37.26, 8.3, 2.4, 1012.4, 0.0, 1.0, 92.0, 2021-01-05 01:00:00, 970.0
89.4, None, None, 20.0, 7.27, 163.0, 2.0, 1.5, 2.0, 971.0, 163.0, None, None, 0.0, None, 0.169, None, None, 3.167, None, 3.3, None, None, 43.93, 7.3, 3.2, 1013.4, 0.0, 0.0, 89.0, 2021-01-05 02:00:00, 971.0
88.7, None, None, 22.7, 8.03, 170.3, 1.0, 1.5, 1.0, 971.0, 170.0, None, None, 0.0, None, 0.105, None, None, 2.84, None, 3.4, None, None, 39.47, 8.0, 2.8, 1013.4, 0.0, 0.0, 89.0, 2021-01-05 03:00:00, 971.0
89.5, None, None, 22.1, 6.732, 180.4, 0.0, 1.5, 0.0, 972.0, 180.0, None, None, 0.0, None, 0.07, None, None, 1.824, None, 3.4, None, None, 43.35, 6.7, 1.8, 1014.5, 0.0, 0.0, 90.0, 2021-01-05 04:00:00, 972.0
89.2, None, None, 18.9, 7.644, 176.6, 1.0, 1.5, 1.0, 972.0, 177.0, None, None, 0.0, None, 0.081, None, None, 2.592, None, 3.4, None, None, 33.51, 7.6, 2.6, 1014.4, 0.0, 0.0, 89.0, 2021-01-05 05:00:00, 972.0
88.8, None, None, 21.7, 7.7, 174.0, 1.0, 1.5, 1.0, 972.0, 174.0, None, None, 0.0, None, 0.218, None, None, 2.549, None, 3.4, None, None, 36.31, 7.7, 2.5, 1014.4, -0.1, 0.0, 89.0, 2021-01-05 06:00:00, 972.0
85.1, None, None, 18.7, 7.061, 140.8, 0.0, 2.5, 0.0, 973.0, 141.0, None, None, 0.0, None, 0.053, None, None, 2.702, None, 3.6, None, None, 57.97, 7.1, 2.7, 1015.5, 0.0, 0.0, 85.0, 2021-01-05 07:00:00, 973.0
85.6, None, None, 19.6, 7.389, 167.8, 1.0, 2.3, 1.0, 972.0, 168.0, None, None, 0.0, None, 0.072, None, None, 2.867, None, 3.6, None, None, 32.73, 7.4, 2.9, 1014.4, 0.0, 0.0, 86.0, 2021-01-05 08:00:00, 972.0
84.9, None, None, 18.1, 5.253, 148.2, 1.0, 2.3, 1.0, 973.0, 148.0, None, None, 0.0, None, 0.184, None, None, 2.972, None, 3.6, None, None, 57.57, 5.3, 3.0, 1015.4, 0.0, 0.0, 85.0, 2021-01-05 09:00:00, 973.0
85.4, None, None, 14.3, 5.009, 181.8, 1.0, 2.2, 1.0, 973.0, 182.0, None, None, 0.0, None, 0.243, None, None, 3.198, None, 3.6, None, None, 50.48, 5.0, 3.2, 1015.4, 0.1, 0.0, 85.0, 2021-01-05 10:00:00, 973.0
84.6, None, None, 17.9, 4.568, 163.4, 0.0, 2.2, 0.0, 972.0, 163.0, None, None, 0.0, None, -0.085, None, None, 2.818, None, 3.6, None, None, 58.25, 4.6, 2.8, 1014.4, 0.0, 0.0, 85.0, 2021-01-05 11:00:00, 972.0
81.1, None, None, 20.7, 5.258, 174.1, 1.0, 2.2, 1.0, 971.0, 174.0, None, None, 0.0, None, 0.188, None, None, 3.776, None, 3.8, None, None, 54.87, 5.3, 3.8, 1013.3, 0.1, 1.0, 81.0, 2021-01-05 12:00:00, 971.0
78.76, None, None, 20.5, 6.803, 182.6, 1.0, 2.2, 1.0, 970.0, 183.0, None, None, 0.0, None, 0.213, None, None, 4.435, None, 4.4, None, None, 45.1, 6.8, 4.4, 1012.2, 0.0, 0.0, 79.0, 2021-01-05 13:00:00, 970.0
81.0, None, None, 23.1, 7.602, 177.2, 1.0, 2.2, 1.0, 970.0, 177.0, None, None, 0.0, None, 0.067, None, None, 4.193, None, 4.5, None, None, 44.8, 7.6, 4.2, 1012.2, -0.1, 0.0, 81.0, 2021-01-05 14:00:00, 970.0
87.2, None, None, 28.6, 10.54, 177.9, 2.0, 2.2, 2.0, 970.0, 178.0, None, None, 0.0, None, 0.168, None, None, 3.592, None, 4.5, None, None, 29.75, 10.5, 3.6, 1012.3, 0.0, 0.0, 87.0, 2021-01-05 15:00:00, 970.0
90.2, None, None, 23.9, 8.85, 184.7, 2.0, 2.2, 2.0, 969.0, 185.0, None, None, 0.0, None, 0.235, None, None, 3.18, None, 4.5, None, None, 41.43, 8.9, 3.2, 1011.3, 0.5, 0.0, 90.0, 2021-01-05 16:00:00, 969.0
90.7, None, None, 25.8, 9.05, 176.9, 2.0, 2.2, 2.0, 968.0, 177.0, None, None, 0.0, None, 0.29, None, None, 2.859, None, 4.5, None, None, 30.77, 9.1, 2.9, 1010.2, 0.5, 0.0, 91.0, 2021-01-05 17:00:00, 968.0
89.8, None, None, 19.8, 6.756, 175.6, 1.0, 2.2, 1.0, 967.0, 176.0, None, None, 0.0, None, 0.201, None, None, 2.652, None, 4.5, None, None, 50.2, 6.8, 2.7, 1009.2, 0.7, 0.0, 90.0, 2021-01-05 18:00:00, 967.0
91.6, None, None, 21.8, 8.75, 187.6, 1.0, 1.8, 1.0, 967.0, 188.0, None, None, 0.0, None, 0.172, None, None, 1.825, None, 2.7, None, None, 34.9, 8.8, 1.8, 1009.2, 2.0, 0.0, 92.0, 2021-01-05 19:00:00, 967.0
93.0, None, None, 21.9, 7.884, 187.0, 1.0, 1.3, 1.0, 966.0, 187.0, None, None, 0.0, None, 0.289, None, None, 1.751, None, 2.7, None, None, 39.1, 7.9, 1.8, 1008.2, 1.4, 0.0, 93.0, 2021-01-05 20:00:00, 966.0
92.0, None, None, 27.8, 8.34, 178.2, 1.0, 1.3, 1.0, 965.0, 178.0, None, None, 0.0, None, 0.146, None, None, 1.803, None, 2.7, None, None, 39.81, 8.3, 1.8, 1007.1, 0.8, 0.0, 92.0, 2021-01-05 21:00:00, 965.0
92.9, None, None, 25.3, 9.52, 178.1, 0.0, 1.3, 0.0, 965.0, 178.0, None, None, 0.0, None, 0.206, None, None, 1.447, None, 2.7, None, None, 35.24, 9.5, 1.4, 1007.1, 2.4, 0.0, 93.0, 2021-01-05 22:00:00, 965.0
93.4, None, None, 23.6, 9.67, 179.6, 1.0, 1.3, 1.0, 965.0, 180.0, None, None, 0.0, None, 0.335, None, None, 1.661, None, 2.7, None, None, 33.81, 9.7, 1.7, 1007.1, 2.7, 0.0, 93.0, 2021-01-05 23:00:00, 965.0
92.5, None, None, 28.2, 7.439, 181.3, 1.0, 1.3, 1.0, 966.0, 181.0, None, None, 0.0, None, 0.32, None, None, 1.711, None, 2.7, None, None, 48.77, 7.4, 1.7, 1008.1, 2.0, 0.0, 93.0, 2021-01-06 00:00:00, 966.0
91.5, None, None, 24.1, 8.01, 182.9, 1.0, 1.3, 1.0, 966.0, 183.0, None, None, 0.0, None, 0.068, None, None, 1.733, None, 3.2, None, None, 47.64, 8.0, 1.7, 1008.1, 0.9, 0.0, 92.0, 2021-01-06 01:00:00, 966.0
93.0, None, None, 29.9, 9.08, 187.1, 1.0, 1.3, 1.0, 967.0, 187.0, None, None, 0.0, None, 0.278, None, None, 2.029, None, 3.2, None, None, 35.55, 9.1, 2.0, 1009.1, 1.3, 0.0, 93.0, 2021-01-06 02:00:00, 967.0
93.6, None, None, 21.2, 7.0, 181.6, 1.0, 1.3, 1.0, 968.0, 182.0, None, None, 0.0, None, 0.205, None, None, 1.94, None, 3.2, None, None, 38.48, 7.0, 1.9, 1010.2, 1.9, 0.0, 94.0, 2021-01-06 03:00:00, 968.0
93.0, None, None, 22.1, 8.37, 181.8, 1.0, 1.3, 1.0, 968.0, 182.0, None, None, 0.0, None, 0.185, None, None, 2.501, None, 3.2, None, None, 37.4, 8.4, 2.5, 1010.2, 0.0, 0.0, 93.0, 2021-01-06 04:00:00, 968.0
91.0, None, None, 23.1, 8.34, 179.6, 2.0, 1.3, 2.0, 969.0, 180.0, None, None, 0.0, None, 0.263, None, None, 3.047, None, 3.2, None, None, 33.8, 8.3, 3.0, 1011.2, 0.0, 0.0, 91.0, 2021-01-06 05:00:00, 969.0
89.7, None, None, 19.1, 6.411, 175.4, 2.0, 1.3, 2.0, 970.0, 175.0, None, None, 0.0, None, 0.181, None, None, 3.274, None, 3.3, None, None, 37.98, 6.4, 3.3, 1012.3, 0.0, 0.0, 90.0, 2021-01-06 06:00:00, 970.0
89.5, None, None, 18.8, 6.054, 176.7, 2.0, 2.9, 2.0, 970.0, 177.0, None, None, 0.0, None, 0.14, None, None, 3.098, None, 3.3, None, None, 44.98, 6.1, 3.1, 1012.3, 0.0, 0.0, 90.0, 2021-01-06 07:00:00, 970.0
89.7, None, None, 20.0, 6.173, 181.0, 1.0, 2.7, 1.0, 971.0, 181.0, None, None, 0.0, None, 0.114, None, None, 2.904, None, 3.3, None, None, 44.59, 6.2, 2.9, 1013.4, 0.0, 0.0, 90.0, 2021-01-06 08:00:00, 971.0
88.6, None, None, 17.6, 4.348, 175.4, 2.0, 2.7, 2.0, 972.0, 175.0, None, None, 0.0, None, 0.116, None, None, 3.564, None, 3.6, None, None, 55.34, 4.3, 3.6, 1014.4, 0.1, 0.0, 89.0, 2021-01-06 09:00:00, 972.0
86.7, None, None, 19.1, 5.925, 168.0, 2.0, 2.7, 2.0, 973.0, 168.0, None, None, 0.0, None, 0.162, None, None, 3.75, None, 3.9, None, None, 41.47, 5.9, 3.8, 1015.4, -0.1, 0.0, 87.0, 2021-01-06 10:00:00, 973.0
84.9, None, None, 19.8, 7.35, 169.0, 3.0, 2.7, 3.0, 973.0, 169.0, None, None, 0.0, None, 0.155, None, None, 4.74, None, 4.7, None, None, 34.99, 7.4, 4.7, 1015.4, 0.0, 0.0, 85.0, 2021-01-06 11:00:00, 973.0
84.0, None, None, 18.1, 6.882, 177.0, 2.0, 2.7, 2.0, 973.0, 177.0, None, None, 0.0, None, -0.032, None, None, 4.871, None, 5.5, None, None, 41.88, 6.9, 4.9, 1015.4, -0.1, 0.0, 84.0, 2021-01-06 12:00:00, 973.0
88.0, None, None, 16.7, 5.667, 182.0, 2.0, 2.7, 2.0, 973.0, 182.0, None, None, 0.0, None, 0.086, None, None, 4.106, None, 5.5, None, None, 40.73, 5.7, 4.1, 1015.4, 0.0, 0.0, 88.0, 2021-01-06 13:00:00, 973.0
89.0, None, None, None, 6.907, 185.1, 3.0, 2.7, 3.0, 973.0, None, None, None, None, None, 0.18, None, None, 4.558, None, 5.5, None, None, 38.07, None, 4.6, None, None, None, 89.0, 2021-01-06 14:00:00, None
88.0, None, None, 19.6, 7.071, 166.2, 3.0, 2.7, 3.0, 973.0, 166.0, None, None, 0.0, None, 0.306, None, None, 5.02, None, 5.5, None, None, 51.55, 7.1, 5.0, 1015.4, 0.1, 0.0, 88.0, 2021-01-06 15:00:00, 973.0
87.4, None, None, 16.4, 5.313, 148.7, 2.0, 2.7, 2.0, 973.0, 149.0, None, None, 0.0, None, 0.158, None, None, 4.231, None, 5.7, None, None, 63.56, 5.3, 4.2, 1015.4, 0.0, 0.0, 87.0, 2021-01-06 16:00:00, 973.0
87.8, None, None, 22.3, 6.438, 177.5, 1.0, 2.7, 1.0, 973.0, 178.0, None, None, 0.0, None, -0.041, None, None, 3.249, None, 5.7, None, None, 56.64, 6.4, 3.2, 1015.4, 0.0, 0.0, 88.0, 2021-01-06 17:00:00, 973.0
92.0, None, None, 17.4, 5.94, 207.5, 1.0, 2.5, 1.0, 973.0, 208.0, None, None, 0.0, None, 0.067, None, None, 2.499, None, 5.7, None, None, 48.42, 5.9, 2.5, 1015.4, 0.1, 0.0, 92.0, 2021-01-06 18:00:00, 973.0
93.8, None, None, 20.7, 6.58, 198.3, 1.0, 2.1, 1.0, 974.0, 198.0, None, None, 0.0, None, 0.05, None, None, 2.139, None, 2.5, None, None, 47.78, 6.6, 2.1, 1016.5, 0.2, 0.0, 94.0, 2021-01-06 19:00:00, 974.0
94.1, None, None, 20.5, 5.211, 209.3, 1.0, 2.1, 1.0, 975.0, 209.0, None, None, 0.0, None, 0.058, None, None, 2.213, None, 2.5, None, None, 55.54, 5.2, 2.2, 1017.5, 0.3, 0.0, 94.0, 2021-01-06 20:00:00, 975.0
94.2, None, None, 8.5, 0.932, 34.07, 1.0, 2.0, 1.0, 975.0, 34.0, None, None, 0.0, None, 0.053, None, None, 2.065, None, 2.5, None, None, 78.45, 0.9, 2.1, 1017.5, 0.1, 0.0, 94.0, 2021-01-06 21:00:00, 975.0
94.3, None, None, 5.2, 0.943, 185.2, 1.0, 1.9, 1.0, 977.0, 185.0, None, None, 0.0, None, 0.082, None, None, 1.892, None, 2.5, None, None, 62.62, 0.9, 1.9, 1019.6, 0.0, 0.0, 94.0, 2021-01-06 22:00:00, 977.0
94.4, None, None, 8.3, 2.41, 182.0, 1.0, 1.8, 1.0, 978.0, 182.0, None, None, 0.0, None, 0.075, None, None, 1.848, None, 2.5, None, None, 44.77, 2.4, 1.8, 1020.6, 0.0, 0.0, 94.0, 2021-01-06 23:00:00, 978.0
94.6, None, None, 10.4, 3.468, 186.9, 1.0, 1.7, 1.0, 978.0, 187.0, None, None, 0.0, None, 0.113, None, None, 1.654, None, 2.5, None, None, 49.73, 3.5, 1.7, 1020.6, 0.0, 0.0, 95.0, 2021-01-07 00:00:00, 978.0
94.6, None, None, 7.3, 1.884, 12.86, 0.0, 1.1, 0.0, 979.0, 13.0, None, None, 0.0, None, -0.014, None, None, 1.139, None, 2.5, None, None, 61.02, 1.9, 1.1, 1021.7, 0.0, 0.0, 95.0, 2021-01-07 01:00:00, 979.0
94.6, None, None, 6.8, 2.071, 356.4, 0.0, 0.8, 0.0, 979.0, 356.0, None, None, 0.0, None, -0.117, None, None, 0.944, None, 2.5, None, None, 57.11, 2.1, 0.9, 1021.7, 0.0, 0.0, 95.0, 2021-01-07 02:00:00, 979.0
94.8, None, None, 5.4, 1.616, 57.8, 0.0, 0.5, 0.0, 979.0, 58.0, None, None, 0.0, None, -0.011, None, None, 0.488, None, 2.5, None, None, 71.76, 1.6, 0.5, 1021.7, 0.0, 0.0, 95.0, 2021-01-07 03:00:00, 979.0
94.8, None, None, 3.7, 0.625, 249.6, 0.0, 0.5, 0.0, 980.0, 250.0, None, None, 0.0, None, 0.0, None, None, 0.482, None, 2.5, None, None, 78.03, 0.6, 0.5, 1022.8, 0.1, 0.0, 95.0, 2021-01-07 04:00:00, 980.0
94.9, None, None, 4.7, 0.797, 166.7, 0.0, 0.4, 0.0, 980.0, 167.0, None, None, 0.0, None, 0.014, None, None, 0.453, None, 2.5, None, None, 34.05, 0.8, 0.5, 1022.8, 0.0, 0.0, 95.0, 2021-01-07 05:00:00, 980.0
95.1, None, None, 5.2, 1.106, 161.2, 0.0, 0.3, 0.0, 981.0, 161.0, None, None, 0.0, None, 0.047, None, None, 0.344, None, 2.5, None, None, 67.0, 1.1, 0.3, 1023.9, 0.0, 0.0, 95.0, 2021-01-07 06:00:00, 981.0
95.1, None, None, 10.4, 2.427, 119.4, 0.0, 0.3, 0.0, 982.0, 119.0, None, None, 0.0, None, 0.227, None, None, 0.585, None, 0.6, None, None, 68.77, 2.4, 0.6, 1025.0, 0.0, 0.0, 95.0, 2021-01-07 07:00:00, 982.0
94.5, None, None, 7.6, 1.517, 77.49, 0.0, 0.3, 0.0, 982.0, 77.0, None, None, 0.0, None, 0.099, None, None, 0.73, None, 0.8, None, None, 70.12, 1.5, 0.7, 1024.9, 0.0, 0.0, 95.0, 2021-01-07 08:00:00, 982.0
94.1, None, None, 12.8, 2.848, 167.2, 0.0, 0.3, 0.0, 983.0, 167.0, None, None, 0.0, None, 0.104, None, None, 0.75, None, 0.8, None, None, 55.3, 2.8, 0.8, 1026.0, 0.0, 0.0, 94.0, 2021-01-07 09:00:00, 983.0
93.9, None, None, 10.2, 1.688, 209.8, 0.0, 0.3, 0.0, 983.0, 210.0, None, None, 0.0, None, -0.092, None, None, 0.913, None, 1.0, None, None, 60.87, 1.7, 0.9, 1026.0, 0.0, 0.0, 94.0, 2021-01-07 10:00:00, 983.0
94.2, None, None, 6.1, 1.471, 205.7, 1.0, 0.3, 1.0, 984.0, 206.0, None, None, 0.0, None, 0.156, None, None, 1.295, None, 1.2, None, None, 54.47, 1.5, 1.3, 1027.0, 0.0, 1.0, 94.0, 2021-01-07 11:00:00, 984.0
92.4, None, None, 10.0, 2.21, 137.1, 1.0, 0.3, 1.0, 983.0, 137.0, None, None, 0.0, None, 0.29, None, None, 1.984, None, 2.0, None, None, 75.19, 2.2, 2.0, 1026.0, -0.1, 0.0, 92.0, 2021-01-07 12:00:00, 983.0
91.2, None, None, 7.9, 2.521, 207.7, 1.0, 0.3, 1.0, 983.0, 208.0, None, None, 0.0, None, 0.129, None, None, 2.461, None, 2.4, None, None, 47.86, 2.5, 2.5, 1026.0, -0.1, 0.0, 91.0, 2021-01-07 13:00:00, 983.0
89.6, None, None, 6.6, 2.889, 189.1, 1.0, 0.3, 1.0, 983.0, 189.0, None, None, 0.0, None, 0.047, None, None, 2.697, None, 2.9, None, None, 30.65, 2.9, 2.7, 1026.0, -0.1, 0.0, 90.0, 2021-01-07 14:00:00, 983.0
89.5, None, None, 5.1, 1.686, 193.8, 1.0, 0.3, 1.0, 983.0, 194.0, None, None, 0.0, None, 0.105, None, None, 2.352, None, 2.9, None, None, 45.69, 1.7, 2.4, 1026.0, 0.0, 0.0, 90.0, 2021-01-07 15:00:00, 983.0
89.6, None, None, 3.2, 0.825, 208.0, 0.0, 0.3, 0.0, 982.0, 208.0, None, None, 0.0, None, -0.114, None, None, 1.93, None, 2.9, None, None, 59.03, 0.8, 1.9, 1025.0, 0.0, 0.0, 90.0, 2021-01-07 16:00:00, 982.0
91.4, None, None, 3.2, 1.401, 12.14, 0.0, 0.3, 0.0, 982.0, 12.0, None, None, 0.0, None, -0.012, None, None, 1.001, None, 2.9, None, None, 18.45, 1.4, 1.0, 1025.0, 0.1, 0.0, 91.0, 2021-01-07 17:00:00, 982.0
91.9, None, None, 3.3, 1.328, 13.49, -1.0, 0.3, -1.0, 981.0, 13.0, None, None, 0.0, None, -0.055, None, None, 0.601, None, 2.9, None, None, 16.01, 1.3, 0.6, 1024.0, 0.2, 0.0, 92.0, 2021-01-07 18:00:00, 981.0
92.0, None, None, 5.8, 0.971, 8.92, -1.0, 0.3, -1.0, 981.0, 9.0, None, None, 0.0, None, -0.158, None, None, 0.31, None, 0.6, None, None, 56.86, 1.0, 0.3, 1024.0, 0.0, 0.0, 92.0, 2021-01-07 19:00:00, 981.0
92.7, None, None, 3.7, 1.095, 25.33, -1.0, -0.2, -1.0, 980.0, 25.0, None, None, 0.0, None, -0.012, None, None, -0.14, None, 0.6, None, None, 33.59, 1.1, -0.1, 1023.0, 0.0, 0.0, 93.0, 2021-01-07 20:00:00, 980.0
92.7, None, None, 5.0, 1.554, 18.56, -1.0, -0.4, -1.0, 980.0, 19.0, None, None, 0.0, None, -0.051, None, None, -0.426, None, 0.6, None, None, 49.87, 1.6, -0.4, 1023.0, 0.1, 0.0, 93.0, 2021-01-07 21:00:00, 980.0
93.0, None, None, 3.9, 1.463, 17.99, -1.0, -0.6, -1.0, 979.0, 18.0, None, None, 0.0, None, -0.019, None, None, -0.523, None, 0.6, None, None, 38.27, 1.5, -0.5, 1021.9, 0.1, 0.0, 93.0, 2021-01-07 22:00:00, 979.0
93.4, None, None, 4.0, 1.676, 20.25, -2.0, -1.2, -2.0, 979.0, 20.0, None, None, 0.0, None, -0.052, None, None, -1.023, None, 0.6, None, None, 26.32, 1.7, -1.0, 1021.9, 0.1, 0.0, 93.0, 2021-01-07 23:00:00, 979.0
93.8, None, None, 4.4, 1.072, 10.57, -3.0, -1.8, -3.0, 979.0, 11.0, None, None, 0.0, None, -0.053, None, None, -1.786, None, 0.6, None, None, 70.62, 1.1, -1.8, 1021.9, 0.0, 0.0, 94.0, 2021-01-08 00:00:00, 979.0
94.1, None, None, 3.4, 0.772, 70.6, -3.0, -1.9, -3.0, 978.0, 71.0, None, None, 0.0, None, -0.044, None, None, -1.83, None, 0.6, None, None, 74.41, 0.8, -1.8, 1020.9, 0.1, 0.0, 94.0, 2021-01-08 01:00:00, 978.0
94.6, None, None, 6.3, 1.475, 32.68, -2.0, -1.9, -2.0, 978.0, 33.0, None, None, 0.0, None, 0.021, None, None, -1.82, None, 0.6, None, None, 77.42, 1.5, -1.8, 1020.9, 0.0, 0.0, 95.0, 2021-01-08 02:00:00, 978.0
94.6, None, None, 4.3, 0.986, 23.77, -3.0, -2.0, -3.0, 978.0, 24.0, None, None, 0.0, None, -0.168, None, None, -1.853, None, 0.6, None, None, 62.24, 1.0, -1.9, 1020.9, 0.0, 0.0, 95.0, 2021-01-08 03:00:00, 978.0
94.8, None, None, 3.5, 0.916, 102.0, -3.0, -2.2, -3.0, 978.0, 102.0, None, None, 0.0, None, -0.043, None, None, -2.072, None, 0.6, None, None, 64.75, 0.9, -2.1, 1020.9, 0.0, 0.0, 95.0, 2021-01-08 04:00:00, 978.0
95.0, None, None, 4.5, 1.508, 49.24, -3.0, -2.2, -3.0, 977.0, 49.0, None, None, 0.0, None, 0.037, None, None, -1.985, None, 0.6, None, None, 62.95, 1.5, -2.0, 1019.9, 0.1, 0.0, 95.0, 2021-01-08 05:00:00, 977.0
95.0, None, None, 4.8, 1.269, 36.22, -3.0, -2.2, -3.0, 977.0, 36.0, None, None, 0.0, None, -0.073, None, None, -1.998, None, 0.6, None, None, 61.91, 1.3, -2.0, 1019.9, 0.0, 0.0, 95.0, 2021-01-08 06:00:00, 977.0
95.0, None, None, 4.0, 1.115, 27.53, -2.0, -2.0, -2.0, 977.0, 28.0, None, None, 0.0, None, -0.031, None, None, -1.443, None, -1.2, None, None, 57.09, 1.1, -1.4, 1019.9, 0.0, 0.0, 95.0, 2021-01-08 07:00:00, 977.0
95.0, None, None, 4.1, 0.354, 335.8, -2.0, -2.0, -2.0, 977.0, 336.0, None, None, 0.0, None, -0.005, None, None, -1.443, None, -1.2, None, None, 60.71, 0.4, -1.4, 1019.9, 0.0, 0.0, 95.0, 2021-01-08 08:00:00, 977.0
95.0, None, None, 13.1, 2.107, 148.2, -1.0, -2.0, -1.0, 978.0, 148.0, None, None, 0.0, None, 0.129, None, None, -0.754, None, -0.8, None, None, 77.82, 2.1, -0.8, 1021.0, 0.0, 0.0, 95.0, 2021-01-08 09:00:00, 978.0
94.5, None, None, 13.1, 3.505, 175.9, -1.0, -2.0, -1.0, 978.0, 176.0, None, None, 0.0, None, 0.082, None, None, -0.426, None, -0.4, None, None, 65.33, 3.5, -0.4, 1021.0, 0.1, 0.0, 95.0, 2021-01-08 10:00:00, 978.0
93.6, None, None, 12.7, 3.25, 159.8, -1.0, -2.0, -1.0, 979.0, 160.0, None, None, 0.0, None, 0.131, None, None, 0.204, None, 0.2, None, None, 71.53, 3.3, 0.2, 1022.0, 0.0, 0.0, 94.0, 2021-01-08 11:00:00, 979.0
92.9, None, None, 12.3, 2.994, 120.3, 0.0, -2.0, 0.0, 979.0, 120.0, None, None, 0.0, None, 0.066, None, None, 0.666, None, 0.7, None, None, 62.78, 3.0, 0.7, 1022.0, 0.0, 0.0, 93.0, 2021-01-08 12:00:00, 979.0
92.0, None, None, 14.0, 2.772, 106.4, 0.0, -2.0, 0.0, 979.0, 106.0, None, None, 0.0, None, 0.05, None, None, 0.925, None, 1.0, None, None, 70.36, 2.8, 0.9, 1022.0, 0.0, 0.0, 92.0, 2021-01-08 13:00:00, 979.0
92.5, None, None, 22.4, 6.415, 193.3, 0.0, -2.0, 0.0, 979.0, 193.0, None, None, 0.0, None, 0.151, None, None, 0.791, None, 1.0, None, None, 43.27, 6.4, 0.8, 1022.0, -0.1, 0.0, 93.0, 2021-01-08 14:00:00, 979.0
90.9, None, None, 24.7, 7.863, 185.0, 0.0, -2.0, 0.0, 980.0, 185.0, None, None, 0.0, None, 0.344, None, None, 1.467, None, 1.5, None, None, 41.04, 7.9, 1.5, 1023.0, 0.1, 0.0, 91.0, 2021-01-08 15:00:00, 980.0
87.9, None, None, 16.9, 4.702, 143.5, 0.0, -2.0, 0.0, 981.0, 144.0, None, None, 0.0, None, 0.202, None, None, 2.2, None, 2.2, None, None, 63.39, 4.7, 2.2, 1024.0, 0.0, 0.0, 88.0, 2021-01-08 16:00:00, 981.0
87.2, None, None, 16.0, 4.397, 172.6, 0.0, -2.0, 0.0, 982.0, 173.0, None, None, 0.0, None, 0.042, None, None, 1.784, None, 2.3, None, None, 62.52, 4.4, 1.8, 1025.1, -0.1, 0.0, 87.0, 2021-01-08 17:00:00, 982.0
90.7, None, None, 13.2, 2.607, 228.9, 0.0, -2.0, 0.0, 982.0, 229.0, None, None, 0.0, None, 0.07, None, None, 1.047, None, 2.3, None, None, 72.42, 2.6, 1.0, 1025.1, 0.0, 0.0, 91.0, 2021-01-08 18:00:00, 982.0
91.2, None, None, 4.6, 0.946, 152.9, 0.0, 1.0, 0.0, 983.0, 153.0, None, None, 0.0, None, 0.065, None, None, 1.073, None, 1.1, None, None, 51.71, 0.9, 1.1, 1026.1, 0.2, 0.0, 91.0, 2021-01-08 19:00:00, 983.0
92.6, None, None, 15.9, 2.42, 136.4, 0.0, 0.7, 0.0, 983.0, 136.0, None, None, 0.0, None, 0.344, None, None, 1.509, None, 1.5, None, None, 70.63, 2.4, 1.5, 1026.1, 0.0, 1.0, 93.0, 2021-01-08 20:00:00, 983.0
91.6, None, None, 19.3, 6.661, 179.5, 0.0, 0.7, 0.0, 984.0, 180.0, None, None, 0.0, None, 0.036, None, None, 1.224, None, 1.5, None, None, 42.84, 6.7, 1.2, 1027.2, 0.0, 0.0, 92.0, 2021-01-08 21:00:00, 984.0
