station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 11.46, 107.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.362, None, 0.5, None, None, 17.9, None, 0.4, 0.0, None, 2021-11-09 11:00:00, None
None, None, None, None, 10.47, 109.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.294, None, 0.5, None, None, 17.89, None, 0.3, 0.0, None, 2021-11-09 12:00:00, None
None, None, None, None, 10.11, 106.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.237, None, 0.5, None, None, 17.99, None, 0.2, 0.0, None, 2021-11-09 13:00:00, None
None, None, None, None, 6.747, 110.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.144, None, 0.5, None, None, 21.39, None, -0.1, 0.0, None, 2021-11-09 14:00:00, None
None, None, None, None, 3.819, 110.8, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.125, None, 0.5, None, None, 20.35, None, -0.1, 0.0, None, 2021-11-09 15:00:00, None
None, None, None, None, 2.61, 88.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.142, None, 0.5, None, None, 17.66, None, 0.1, 0.0, None, 2021-11-09 16:00:00, None
None, None, None, None, 1.173, 101.4, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.211, None, 0.5, None, None, 4.317, None, -0.2, 0.0, None, 2021-11-09 17:00:00, None
None, None, None, None, 0.26, 197.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.392, None, 0.5, None, None, 59.96, None, -0.4, 0.0, None, 2021-11-09 18:00:00, None
None, None, None, None, 0.408, 294.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.182, None, -0.2, None, None, 42.68, None, -0.2, 0.0, None, 2021-11-09 19:00:00, None
None, None, None, None, 0.306, 279.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.154, None, 0.0, None, None, 33.63, None, -0.2, 0.0, None, 2021-11-09 20:00:00, None
None, None, None, None, 0.203, 266.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.249, None, 0.0, None, None, 52.71, None, -0.2, 0.0, None, 2021-11-09 21:00:00, None
None, None, None, None, 0.28, 284.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.076, None, 0.2, None, None, 38.82, None, 0.1, 0.0, None, 2021-11-09 22:00:00, None
None, None, None, None, 0.291, 299.0, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.115, None, 0.2, None, None, 35.54, None, -0.1, 0.0, None, 2021-11-09 23:00:00, None
None, None, None, None, 3.764, 290.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.009, None, 0.2, None, None, 30.04, None, 0.0, 0.0, None, 2021-11-10 00:00:00, None
None, None, None, None, 5.088, 291.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.132, None, 0.2, None, None, 28.49, None, 0.1, 0.0, None, 2021-11-10 01:00:00, None
None, None, None, None, 6.339, 297.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.18, None, 0.4, None, None, 23.14, None, 0.2, 0.0, None, 2021-11-10 02:00:00, None
None, None, None, None, 2.361, 258.8, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.421, None, 0.4, None, None, 37.75, None, -0.4, 0.0, None, 2021-11-10 03:00:00, None
None, None, None, None, 2.318, 234.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.335, None, 0.4, None, None, 31.15, None, -0.3, 0.0, None, 2021-11-10 04:00:00, None
None, None, None, None, 2.285, 277.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.401, None, 0.4, None, None, 37.85, None, -0.4, 0.0, None, 2021-11-10 05:00:00, None
None, None, None, None, 1.883, 234.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.335, None, 0.4, None, None, 35.52, None, -0.3, 0.0, None, 2021-11-10 06:00:00, None
None, None, None, None, 1.755, 255.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.354, None, -0.3, None, None, 39.19, None, -0.4, 0.0, None, 2021-11-10 07:00:00, None
None, None, None, None, 1.851, 276.6, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.421, None, -0.3, None, None, 36.57, None, -0.4, 0.0, None, 2021-11-10 08:00:00, None
None, None, None, None, 1.962, 278.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.287, None, -0.3, None, None, 37.94, None, -0.3, 0.0, None, 2021-11-10 09:00:00, None
None, None, None, None, 2.894, 279.5, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.268, None, -0.1, None, None, 37.05, None, -0.3, 0.0, None, 2021-11-10 10:00:00, None
None, None, None, None, 2.2, 252.4, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.011, None, 0.0, None, None, 42.98, None, 0.0, 0.0, None, 2021-11-10 11:00:00, None
None, None, None, None, 1.734, 231.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.075, None, 0.1, None, None, 35.8, None, 0.1, 0.0, None, 2021-11-10 12:00:00, None
None, None, None, None, 2.422, 112.6, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.354, None, 0.2, None, None, 41.21, None, -0.4, 0.0, None, 2021-11-10 13:00:00, None
None, None, None, None, 3.509, 96.5, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.402, None, 0.2, None, None, 14.6, None, -0.4, 0.0, None, 2021-11-10 14:00:00, None
None, None, None, None, 2.074, 103.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.536, None, 0.2, None, None, 13.39, None, -0.5, 0.0, None, 2021-11-10 15:00:00, None
None, None, None, None, 0.267, 106.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.679, None, 0.2, None, None, 19.24, None, -0.7, 0.0, None, 2021-11-10 16:00:00, None
None, None, None, None, 0.271, 103.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.879, None, 0.2, None, None, 16.32, None, -0.9, 0.0, None, 2021-11-10 17:00:00, None
None, None, None, None, 0.265, 101.6, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.099, None, 0.2, None, None, 19.86, None, -1.1, 0.0, None, 2021-11-10 18:00:00, None
None, None, None, None, 0.262, 109.7, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.242, None, -1.1, None, None, 22.05, None, -1.2, 0.0, None, 2021-11-10 19:00:00, None
None, None, None, None, 0.249, 91.0, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.318, None, -1.1, None, None, 27.75, None, -1.3, 0.0, None, 2021-11-10 20:00:00, None
None, None, None, None, 0.259, 78.4, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.251, None, -1.1, None, None, 23.4, None, -1.3, 0.0, None, 2021-11-10 21:00:00, None
None, None, None, None, 0.242, 105.4, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.927, None, -0.9, None, None, 31.24, None, -0.9, 0.0, None, 2021-11-10 22:00:00, None
None, None, None, None, 0.266, 109.5, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.974, None, -0.7, None, None, 20.21, None, -1.0, 0.0, None, 2021-11-10 23:00:00, None
None, None, None, None, 0.257, 101.3, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.574, None, -0.5, None, None, 24.4, None, -0.6, 0.0, None, 2021-11-11 00:00:00, None
None, None, None, None, 0.265, 113.7, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.173, None, 0.2, None, None, 20.55, None, -0.2, 0.0, None, 2021-11-11 01:00:00, None
None, None, None, None, 0.262, 115.0, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.669, None, 0.2, None, None, 22.36, None, -0.7, 0.0, None, 2021-11-11 02:00:00, None
None, None, None, None, 0.263, 113.0, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.888, None, 0.2, None, None, 22.14, None, -0.9, 0.0, None, 2021-11-11 03:00:00, None
None, None, None, None, 0.257, 118.9, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.736, None, 0.2, None, None, 25.11, None, -0.7, 0.0, None, 2021-11-11 04:00:00, None
None, None, None, None, 0.26, 113.4, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.821, None, 0.2, None, None, 24.42, None, -0.8, 0.0, None, 2021-11-11 05:00:00, None
None, None, None, None, 0.255, 114.7, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.726, None, 0.2, None, None, 26.52, None, -0.7, 0.0, None, 2021-11-11 06:00:00, None
None, None, None, None, 0.265, 113.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.535, None, -0.5, None, None, 21.0, None, -0.5, 0.0, None, 2021-11-11 07:00:00, None
None, None, None, None, 0.265, 109.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.363, None, -0.4, None, None, 21.16, None, -0.4, 0.0, None, 2021-11-11 08:00:00, None
None, None, None, None, 0.262, 112.8, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.278, None, -0.3, None, None, 22.74, None, -0.3, 0.0, None, 2021-11-11 09:00:00, None
None, None, None, None, 6.004, 109.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.182, None, -0.1, None, None, 19.55, None, -0.2, 0.0, None, 2021-11-11 10:00:00, None
None, None, None, None, 12.58, 108.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.209, None, 0.2, None, None, 20.12, None, 0.2, 0.0, None, 2021-11-11 11:00:00, None
None, None, None, None, 12.12, 107.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.199, None, 0.2, None, None, 20.98, None, 0.2, 0.0, None, 2021-11-11 12:00:00, None
None, None, None, None, 12.89, 108.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.115, None, 1.1, None, None, 19.25, None, 1.1, 0.0, None, 2021-11-11 13:00:00, None
None, None, None, None, 13.25, 108.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.926, None, 2.1, None, None, 22.96, None, 1.9, 0.0, None, 2021-11-11 14:00:00, None
None, None, None, None, 13.8, 112.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.173, None, 2.1, None, None, 20.37, None, -0.2, 0.0, None, 2021-11-11 15:00:00, None
None, None, None, None, 16.28, 103.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.345, None, 2.1, None, None, 19.03, None, -0.3, 0.0, None, 2021-11-11 16:00:00, None
None, None, None, None, 14.12, 106.5, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.517, None, 2.1, None, None, 18.05, None, -0.5, 0.0, None, 2021-11-11 17:00:00, None
None, None, None, None, 15.78, 106.8, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.345, None, 2.1, None, None, 18.37, None, -0.3, 0.0, None, 2021-11-11 18:00:00, None
None, None, None, None, 18.01, 106.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.45, None, -0.3, None, None, 18.16, None, -0.5, 0.0, None, 2021-11-11 19:00:00, None
None, None, None, None, 12.15, 112.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.268, None, -0.2, None, None, 20.25, None, -0.3, 0.0, None, 2021-11-11 20:00:00, None
None, None, None, None, 18.74, 109.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.142, None, 0.1, None, None, 15.23, None, 0.1, 0.0, None, 2021-11-11 21:00:00, None
None, None, None, None, 18.81, 107.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.362, None, 1.3, None, None, 16.09, None, 0.4, 0.0, None, 2021-11-11 22:00:00, None
None, None, None, None, 15.02, 106.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.524, None, 1.3, None, None, 16.87, None, 0.5, 0.0, None, 2021-11-11 23:00:00, None
None, None, None, None, 10.45, 107.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.333, None, 1.3, None, None, 19.21, None, 0.3, 0.0, None, 2021-11-12 00:00:00, None
None, None, None, None, 8.14, 110.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.113, None, 1.3, None, None, 20.95, None, 0.1, 0.0, None, 2021-11-12 01:00:00, None
None, None, None, None, 6.882, 117.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.335, None, 1.3, None, None, 25.2, None, -0.3, 0.0, None, 2021-11-12 02:00:00, None
None, None, None, None, 7.63, 114.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.058, None, 1.3, None, None, 23.81, None, -0.1, 0.0, None, 2021-11-12 03:00:00, None
None, None, None, None, 5.93, 108.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.202, None, 1.3, None, None, 23.56, None, -0.2, 0.0, None, 2021-11-12 04:00:00, None
None, None, None, None, 6.178, 99.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.154, None, 1.3, None, None, 20.41, None, -0.2, 0.0, None, 2021-11-12 05:00:00, None
None, None, None, None, 5.139, 106.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.192, None, 1.3, None, None, 21.35, None, -0.2, 0.0, None, 2021-11-12 06:00:00, None
None, None, None, None, 4.947, 97.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.135, None, -0.1, None, None, 22.21, None, -0.1, 0.0, None, 2021-11-12 07:00:00, None
None, None, None, None, 7.14, 94.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.037, None, 0.1, None, None, 22.02, None, 0.0, 0.0, None, 2021-11-12 08:00:00, None
None, None, None, None, 6.113, 88.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.218, None, 0.3, None, None, 23.38, None, 0.2, 0.0, None, 2021-11-12 09:00:00, None
None, None, None, None, 6.102, 85.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.323, None, 0.4, None, None, 24.56, None, 0.3, 0.0, None, 2021-11-12 10:00:00, None
None, None, None, None, 6.434, 91.7, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.352, None, 0.5, None, None, 23.89, None, 0.4, 0.0, None, 2021-11-12 11:00:00, None
None, None, None, None, 5.805, 81.8, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.418, None, 0.6, None, None, 24.94, None, 0.4, 0.0, None, 2021-11-12 12:00:00, None
None, None, None, None, 0.806, 92.5, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.056, None, 0.6, None, None, 65.52, None, 0.1, 0.0, None, 2021-11-12 13:00:00, None
None, None, None, None, 0.693, 352.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.151, None, 0.6, None, None, 62.07, None, 0.2, 0.0, None, 2021-11-12 14:00:00, None
None, None, None, None, 0.479, 312.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.154, None, 0.6, None, None, 66.69, None, -0.2, 0.0, None, 2021-11-12 15:00:00, None
None, None, None, None, 1.207, 309.6, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.316, None, 0.6, None, None, 33.91, None, -0.3, 0.0, None, 2021-11-12 16:00:00, None
None, None, None, None, 0.401, 325.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.345, None, 0.6, None, None, 48.84, None, -0.3, 0.0, None, 2021-11-12 17:00:00, None
None, None, None, None, 1.494, 82.2, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.028, None, 0.6, None, None, 38.38, None, 0.0, 0.0, None, 2021-11-12 18:00:00, None
None, None, None, None, 1.597, 86.1, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.314, None, 0.6, None, None, 49.54, None, 0.3, 0.0, None, 2021-11-12 19:00:00, None
None, None, None, None, 2.78, 85.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.609, None, 0.7, None, None, 41.49, None, 0.6, 0.0, None, 2021-11-12 20:00:00, None
None, None, None, None, 3.02, 267.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.039, None, 1.4, None, None, 47.47, None, 1.0, 0.0, None, 2021-11-12 21:00:00, None
None, None, None, None, 5.129, 293.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.64, None, 1.9, None, None, 32.94, None, 1.6, 0.0, None, 2021-11-12 22:00:00, None
None, None, None, None, 9.13, 315.5, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.869, None, 1.9, None, None, 25.58, None, 1.9, 0.0, None, 2021-11-12 23:00:00, None
None, None, None, None, 5.917, 311.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.516, None, 1.9, None, None, 29.89, None, 1.5, 0.0, None, 2021-11-13 00:00:00, None
None, None, None, None, 8.7, 308.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.458, None, 2.1, None, None, 27.02, None, 1.5, 0.0, None, 2021-11-13 01:00:00, None
None, None, None, None, 5.988, 295.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.23, None, 2.1, None, None, 30.76, None, 1.2, 0.0, None, 2021-11-13 02:00:00, None
None, None, None, None, 7.01, 309.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.564, None, 2.1, None, None, 27.97, None, 1.6, 0.0, None, 2021-11-13 03:00:00, None
None, None, None, None, 7.43, 305.1, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.781, None, 2.1, None, None, 27.74, None, 0.8, 0.0, None, 2021-11-13 04:00:00, None
None, None, None, None, 6.642, 310.5, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.382, None, 2.1, None, None, 24.82, None, 1.4, 0.0, None, 2021-11-13 05:00:00, None
None, None, None, None, 4.165, 307.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.6, None, 2.1, None, None, 27.96, None, 0.6, 0.0, None, 2021-11-13 06:00:00, None
None, None, None, None, 5.23, 309.0, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.6, None, 0.9, None, None, 24.99, None, 0.6, 0.0, None, 2021-11-13 07:00:00, None
None, None, None, None, 2.473, 286.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.104, None, 0.9, None, None, 33.13, None, 0.1, 0.0, None, 2021-11-13 08:00:00, None
None, None, None, None, 3.177, 281.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.257, None, 0.9, None, None, 30.68, None, 0.3, 0.0, None, 2021-11-13 09:00:00, None
None, None, None, None, 0.811, 293.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.199, None, 0.9, None, None, 66.57, None, 0.2, 0.0, None, 2021-11-13 10:00:00, None
None, None, None, None, 3.818, 103.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.087, None, 0.9, None, None, 17.56, None, -0.1, 0.0, None, 2021-11-13 11:00:00, None
None, None, None, None, 1.138, 121.1, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.676, None, 0.9, None, None, 47.79, None, 0.7, 0.0, None, 2021-11-13 12:00:00, None
None, None, None, None, 4.089, 110.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.327, None, 0.9, None, None, 21.02, None, -0.3, 0.0, None, 2021-11-13 13:00:00, None
