station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.0, None, None, 15.7, 4.54, 292.8, 2.0, 2.9, 2.0, 1021.0, 293.0, None, None, 0.0, None, -0.233, None, None, 4.488, None, 9.2, None, None, 38.17, 4.5, 4.5, None, 1.2, 0.0, 84.0, 2021-02-23 18:00:00, 1021.0
90.0, None, None, None, None, None, 1.0, 2.8, 1.0, 1022.0, None, None, None, None, None, None, None, None, 2.826, None, 4.6, None, None, None, None, 2.8, None, 0.1, None, 90.0, 2021-02-23 19:00:00, 1022.0
90.6, None, None, None, None, None, None, None, 1.0, 1023.0, None, None, None, None, None, None, None, None, 1.892, None, None, None, None, None, None, None, None, None, None, None, 2021-02-23 20:00:00, None
92.6, None, None, None, 2.673, 143.6, 0.0, 1.0, 0.0, 1024.0, None, None, None, None, None, -0.12, None, None, 1.034, None, 4.6, None, None, 32.16, None, 1.0, None, -0.2, None, 93.0, 2021-02-23 21:00:00, 1024.0
95.8, None, None, 5.2, 2.068, 135.4, 0.0, 0.6, 0.0, 1025.0, 135.0, None, None, 0.0, None, -0.095, None, None, 0.637, None, 4.6, None, None, 36.87, 2.1, 0.6, None, 0.2, 0.0, 96.0, 2021-02-23 22:00:00, 1025.0
96.5, None, None, 7.9, 3.05, 147.8, 0.0, 0.2, 0.0, 1026.0, 148.0, None, None, 0.0, None, -0.079, None, None, 0.165, None, 4.6, None, None, 33.72, 3.1, 0.2, None, -0.1, 0.0, 97.0, 2021-02-23 23:00:00, 1026.0
95.8, None, None, 16.9, 3.694, 143.2, -1.0, 0.1, -1.0, 1026.0, 143.0, None, None, 0.0, None, -0.092, None, None, 0.077, None, 4.6, None, None, 54.65, 3.7, 0.1, None, -0.1, 0.0, 96.0, 2021-02-24 00:00:00, 1026.0
97.1, None, None, None, None, None, -1.0, -0.6, -1.0, 1026.0, None, None, None, None, None, None, None, None, -0.501, None, 4.6, None, None, None, None, -0.5, None, 0.0, None, 97.0, 2021-02-24 01:00:00, 1026.0
94.7, None, None, 12.8, 3.054, 175.7, -1.0, -0.6, -1.0, 1028.0, 176.0, None, None, 0.0, None, -0.116, None, None, -0.239, None, 4.6, None, None, 62.42, 3.1, -0.2, 1032.4, -0.1, 0.0, 95.0, 2021-02-24 02:00:00, 1028.0
96.7, None, None, 5.6, 1.695, 165.4, -1.0, -0.6, -1.0, 1028.0, 165.0, None, None, 0.0, None, -0.086, None, None, -0.522, None, 4.6, None, None, 56.15, 1.7, -0.5, 1032.4, -0.1, 0.0, 97.0, 2021-02-24 03:00:00, 1028.0
95.5, None, None, 8.3, 2.15, 186.8, -1.0, -0.6, -1.0, 1028.0, 187.0, None, None, 0.0, None, -0.079, None, None, -0.166, None, 4.6, None, None, 62.39, 2.2, -0.2, 1032.4, 0.0, 0.0, 96.0, 2021-02-24 04:00:00, 1028.0
91.8, None, None, 14.8, 2.224, 180.7, -1.0, -0.6, -1.0, 1028.0, 181.0, None, None, 0.0, None, -0.045, None, None, 0.186, None, 4.6, None, None, 60.39, 2.2, 0.2, 1032.4, -0.1, 0.0, 92.0, 2021-02-24 05:00:00, 1028.0
93.6, None, None, 16.4, 2.878, 142.2, -1.0, -0.6, -1.0, 1030.0, 142.0, None, None, 0.0, None, -0.111, None, None, 0.139, None, 4.6, None, None, 46.43, 2.9, 0.1, 1034.4, 0.0, 0.0, 94.0, 2021-02-24 06:00:00, 1030.0
96.0, None, None, 5.4, 2.518, 146.5, -1.0, -0.1, -1.0, 1030.0, 147.0, None, None, 0.0, None, -0.106, None, None, 0.03, None, 0.1, None, None, 35.24, 2.5, 0.0, 1034.4, 0.0, 0.0, 96.0, 2021-02-24 07:00:00, 1030.0
96.4, None, None, 3.5, 1.535, 150.4, 0.0, -0.1, 0.0, 1030.0, 150.0, None, None, 0.0, None, -0.065, None, None, 0.459, None, 0.4, None, None, 35.77, 1.5, 0.5, 1034.4, 0.0, 0.0, 96.0, 2021-02-24 08:00:00, 1030.0
None, None, None, 3.2, None, None, 1.0, -0.1, None, None, 153.0, None, None, 0.0, None, None, None, None, None, None, 1.5, None, None, None, 1.3, 1.4, 1035.4, -0.2, 0.0, 94.0, 2021-02-24 09:00:00, 1031.0
79.84, None, None, 2.6, 0.529, 257.9, 0.0, -0.1, 0.0, 1031.0, 258.0, None, None, 0.0, None, -0.013, None, None, 2.953, None, 3.0, None, None, 26.43, 0.5, 3.0, 1035.4, -0.3, 0.0, 80.0, 2021-02-24 10:00:00, 1031.0
72.59, None, None, 5.6, 1.554, 300.0, 0.0, -0.1, 0.0, 1031.0, 300.0, None, None, 0.0, None, 0.14, None, None, 4.534, None, 4.5, None, None, 38.1, 1.6, 4.5, 1035.4, -0.3, 0.0, 73.0, 2021-02-24 11:00:00, 1031.0
70.14, None, None, None, 2.539, 288.1, 0.0, -0.1, 0.0, 1031.0, None, None, None, None, None, -0.057, None, None, 6.105, None, 6.1, None, None, 48.95, None, 6.1, 1035.4, -0.1, None, 70.0, 2021-02-24 12:00:00, 1031.0
62.22, None, None, None, 3.074, 300.6, None, None, 0.0, 1031.0, None, None, None, None, None, -0.013, None, None, 6.775, None, None, None, None, 45.61, None, None, None, None, None, None, 2021-02-24 13:00:00, None
71.31, None, None, 9.8, 2.747, 337.1, 1.0, -0.1, 1.0, 1030.0, 337.0, None, None, 0.0, None, 0.05, None, None, 6.127, None, 6.8, None, None, 57.8, 2.7, 6.1, 1034.4, 0.1, 0.0, 71.0, 2021-02-24 14:00:00, 1030.0
80.9, None, None, 8.2, 2.469, 311.7, 2.0, -0.1, 2.0, 1029.0, 312.0, None, None, 0.0, None, -0.044, None, None, 5.41, None, 6.8, None, None, 50.5, 2.5, 5.4, 1033.4, 0.3, 0.0, 81.0, 2021-02-24 15:00:00, 1029.0
87.2, None, None, 6.6, 1.979, 43.5, 3.0, -0.1, 3.0, 1029.0, 44.0, None, None, 0.0, None, 0.108, None, None, 4.853, None, 6.8, None, None, 61.13, 2.0, 4.9, 1033.4, 0.3, 0.0, 87.0, 2021-02-24 16:00:00, 1029.0
92.8, None, None, 5.4, 1.395, 108.8, 3.0, -0.1, 3.0, 1028.0, 109.0, None, None, 0.0, None, 0.091, None, None, 4.567, None, 6.8, None, None, 64.74, 1.4, 4.6, 1032.4, 0.1, 0.0, 93.0, 2021-02-24 17:00:00, 1028.0
93.9, None, None, 13.5, 2.558, 21.82, 3.0, -0.1, 3.0, 1027.0, 22.0, None, None, 0.0, None, 0.069, None, None, 4.286, None, 6.8, None, None, 64.89, 2.6, 4.3, 1031.4, 0.1, 0.0, 94.0, 2021-02-24 18:00:00, 1027.0
96.9, None, None, 10.2, 2.718, 81.9, 3.0, 3.9, 3.0, 1026.0, 82.0, None, None, 0.0, None, 0.07, None, None, 3.901, None, 4.3, None, None, 44.69, 2.7, 3.9, 1030.4, 0.4, 0.0, 97.0, 2021-02-24 19:00:00, 1026.0
97.2, None, None, 24.4, 2.884, 128.5, 3.0, 3.4, 3.0, 1025.0, 129.0, None, None, 0.0, None, 0.158, None, None, 3.347, None, 4.3, None, None, 61.78, 2.9, 3.3, 1029.4, 1.7, 0.0, 97.0, 2021-02-24 20:00:00, 1025.0
97.7, None, None, 9.7, 1.459, 305.7, 2.0, 2.6, 2.0, 1023.0, 306.0, None, None, 0.0, None, 0.038, None, None, 2.549, None, 4.3, None, None, 69.09, 1.5, 2.5, 1027.4, 4.2, 0.0, 98.0, 2021-02-24 21:00:00, 1023.0
98.2, None, None, 5.9, 1.713, 97.5, 2.0, 1.8, 2.0, 1021.0, 98.0, None, None, 0.0, None, 0.039, None, None, 1.772, None, 4.3, None, None, 56.51, 1.7, 1.8, 1025.4, 4.8, 0.0, 98.0, 2021-02-24 22:00:00, 1021.0
98.6, None, None, 10.2, 2.774, 111.0, 2.0, 1.7, 2.0, 1020.0, 111.0, None, None, 0.0, None, 0.06, None, None, 2.237, None, 4.3, None, None, 61.88, 2.8, 2.2, 1024.4, 3.1, 0.0, 99.0, 2021-02-24 23:00:00, 1020.0
None, None, None, 10.9, None, None, 1.0, 0.8, None, None, 109.0, None, None, 0.0, None, None, None, None, None, None, 4.3, None, None, None, 4.8, 0.8, 1019.3, 5.8, 0.0, 99.0, 2021-02-25 01:00:00, 1015.0
99.2, None, None, 11.3, 3.684, 121.2, 0.0, 0.5, 0.0, 1013.0, 121.0, None, None, 0.0, None, 0.068, None, None, 0.591, None, 4.3, None, None, 60.62, 3.7, 0.6, 1017.3, 5.0, 0.0, 99.0, 2021-02-25 02:00:00, 1013.0
99.4, None, None, 9.1, 3.171, 120.9, 1.0, 0.5, 1.0, 1013.0, 121.0, None, None, 0.0, None, -0.006, None, None, 0.756, None, 4.3, None, None, 47.65, 3.2, 0.8, 1017.3, 0.8, 0.0, 99.0, 2021-02-25 03:00:00, 1013.0
99.4, None, None, 15.9, 3.4, 165.6, 2.0, 0.5, 2.0, 1012.0, 166.0, None, None, 0.0, None, -0.096, None, None, 1.649, None, 4.3, None, None, 65.6, 3.4, 1.6, 1016.3, 0.8, 0.0, 99.0, 2021-02-25 04:00:00, 1012.0
99.0, None, None, None, None, None, 4.0, 0.5, 4.0, 1013.0, None, None, None, None, None, None, None, None, 4.086, None, 4.3, None, None, None, None, 4.1, 1017.3, 1.0, None, 99.0, 2021-02-25 05:00:00, 1013.0
92.2, None, None, None, None, None, 4.0, 0.5, 4.0, 1013.0, None, None, None, None, None, None, None, None, 5.032, None, 5.1, None, None, None, None, 5.0, 1017.3, 1.9, None, 92.0, 2021-02-25 06:00:00, 1013.0
93.2, None, None, 43.0, 10.82, 251.6, 4.0, 4.8, 4.0, 1013.0, 252.0, None, None, 0.0, None, 0.096, None, None, 4.933, None, 5.1, None, None, 46.81, 10.8, 4.9, 1017.3, 0.5, 1.0, 93.0, 2021-02-25 07:00:00, 1013.0
92.2, None, None, 35.1, 12.25, 247.4, 4.0, 4.8, 4.0, 1013.0, 247.0, None, None, 0.0, None, 0.107, None, None, 4.872, None, 5.7, None, None, 36.41, 12.3, 4.9, 1017.3, 0.1, 0.0, 92.0, 2021-02-25 08:00:00, 1013.0
80.7, None, None, None, None, None, 2.0, 4.8, 2.0, 1013.0, None, None, None, None, None, None, None, None, 5.543, None, 5.7, None, None, None, None, 5.5, 1017.3, 0.5, None, 81.0, 2021-02-25 09:00:00, 1013.0
92.6, None, None, None, 14.15, 251.2, 3.0, 4.5, 3.0, 1013.0, None, None, None, None, None, 0.07, None, None, 4.524, None, 5.7, None, None, 38.48, None, 4.5, 1017.3, 1.9, None, 93.0, 2021-02-25 10:00:00, 1013.0
None, None, None, None, None, None, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 5.2, 1017.3, 0.9, None, 89.0, 2021-02-25 11:00:00, 1013.0
90.1, None, None, 45.3, 11.62, 246.0, 3.0, 4.4, 3.0, 1012.0, 246.0, None, None, 0.0, None, 0.219, None, None, 4.786, None, 5.7, None, None, 44.47, 11.6, 4.8, 1016.3, 3.3, 0.0, 90.0, 2021-02-25 12:00:00, 1012.0
85.0, None, None, 37.8, None, None, 3.0, 4.4, 3.0, 1012.0, 256.0, None, None, 0.0, None, None, None, None, 5.505, None, 5.7, None, None, None, 12.1, 5.5, 1016.3, 0.9, 0.0, 85.0, 2021-02-25 13:00:00, 1012.0
87.6, None, None, None, None, None, 4.0, 4.4, 4.0, 1012.0, None, None, None, None, None, None, None, None, 5.795, None, 5.8, None, None, None, None, 5.8, 1016.3, 1.1, None, 88.0, 2021-02-25 14:00:00, 1012.0
86.2, None, None, None, None, None, 4.0, 4.4, 4.0, 1011.0, None, None, None, None, None, None, None, None, 6.339, None, 6.3, None, None, None, None, 6.3, 1015.3, 1.0, None, 86.0, 2021-02-25 15:00:00, 1011.0
69.91, None, None, None, None, None, 2.0, 4.4, 2.0, 1011.0, None, None, None, None, None, None, None, None, 7.408, None, 7.6, None, None, None, None, 7.4, 1015.3, 0.1, None, 70.0, 2021-02-25 16:00:00, 1011.0
81.0, None, None, None, None, None, 3.0, 4.4, 3.0, 1011.0, None, None, None, None, None, None, None, None, 6.324, None, 7.9, None, None, None, None, 6.3, 1015.3, 0.4, None, 81.0, 2021-02-25 18:00:00, 1011.0
73.02, None, None, None, None, None, 2.0, 6.1, 2.0, 1011.0, None, None, None, None, None, None, None, None, 6.56, None, 6.8, None, None, None, None, 6.6, 1015.3, -0.1, None, 73.0, 2021-02-25 19:00:00, 1011.0
76.45, None, None, None, None, None, 2.0, 4.8, 2.0, 1011.0, None, None, None, None, None, None, None, None, 5.798, None, 6.8, None, None, None, None, 5.8, 1015.3, 0.2, None, 76.0, 2021-02-25 20:00:00, 1011.0
82.3, None, None, None, None, None, 3.0, 4.8, 3.0, 1010.0, None, None, None, None, None, None, None, None, 5.606, None, 6.8, None, None, None, None, 5.6, 1014.3, 0.3, None, 82.0, 2021-02-25 21:00:00, 1010.0
87.7, None, None, None, None, None, 3.0, 4.8, 3.0, 1009.0, None, None, None, None, None, None, None, None, 5.196, None, 6.8, None, None, None, None, 5.2, 1013.3, 0.5, None, 88.0, 2021-02-25 22:00:00, 1009.0
86.4, None, None, 40.2, 14.47, 250.0, 3.0, 4.8, 3.0, 1008.0, 250.0, None, None, 0.0, None, 0.143, None, None, 4.917, None, 6.8, None, None, 34.59, 14.5, 4.9, 1012.3, 0.6, 0.0, 86.0, 2021-02-25 23:00:00, 1008.0
83.5, None, None, 37.6, 12.28, 258.9, 2.0, 4.8, 2.0, 1008.0, 259.0, None, None, 0.0, None, 0.072, None, None, 4.947, None, 6.8, None, None, 26.27, 12.3, 4.9, 1012.3, 0.1, 0.0, 84.0, 2021-02-26 00:00:00, 1008.0
94.9, None, None, 23.8, 5.71, 227.2, 3.0, 3.9, 3.0, 1008.0, 227.0, None, None, 0.0, None, 0.073, None, None, 3.86, None, 6.8, None, None, 37.34, 5.7, 3.9, 1012.3, 0.4, 0.0, 95.0, 2021-02-26 01:00:00, 1008.0
97.4, None, None, 12.8, 3.848, 152.8, 2.0, 2.7, 2.0, 1008.0, 153.0, None, None, 0.0, None, 0.003, None, None, 2.762, None, 6.8, None, None, 44.49, 3.8, 2.8, 1012.3, 0.0, 0.0, 97.0, 2021-02-26 02:00:00, 1008.0
97.9, None, None, 8.2, 3.838, 149.0, 2.0, 2.2, 2.0, 1008.0, 149.0, None, None, 0.0, None, -0.067, None, None, 2.173, None, 6.8, None, None, 35.78, 3.8, 2.2, 1012.3, 0.3, 0.0, 98.0, 2021-02-26 03:00:00, 1008.0
98.4, None, None, 7.3, 3.226, 158.2, 2.0, 1.8, 2.0, 1009.0, 158.0, None, None, 0.0, None, -0.073, None, None, 1.827, None, 6.8, None, None, 42.96, 3.2, 1.8, 1013.3, 0.1, 0.0, 98.0, 2021-02-26 04:00:00, 1009.0
98.7, None, None, 10.0, 3.421, 168.7, 2.0, 1.6, 2.0, 1009.0, 169.0, None, None, 0.0, None, -0.018, None, None, 1.817, None, 6.8, None, None, 44.33, 3.4, 1.8, 1013.3, -0.1, 0.0, 99.0, 2021-02-26 05:00:00, 1009.0
94.7, None, None, 16.2, 6.112, 229.8, 6.0, 6.0, 6.0, 1014.0, 230.0, None, None, 0.0, None, 0.166, None, None, 6.453, None, 8.3, None, None, 28.9, 6.1, 6.5, None, -0.1, 0.0, 95.0, 2021-03-01 14:00:00, 1014.0
91.4, None, None, 11.5, 4.205, 271.9, 6.0, 6.0, 6.0, 1014.0, 272.0, None, None, 0.0, None, 0.221, None, None, 6.967, None, 8.3, None, None, 26.0, 4.2, 7.0, None, 0.0, 0.0, 91.0, 2021-03-01 15:00:00, 1014.0
86.6, None, None, 17.0, 6.285, 242.9, 5.0, 6.0, 5.0, 1014.0, 243.0, None, None, 0.0, None, 0.09, None, None, 7.252, None, 8.3, None, None, 23.58, 6.3, 7.3, None, -0.1, 0.0, 87.0, 2021-03-01 16:00:00, 1014.0
85.1, None, None, None, 5.855, 254.7, 5.0, 6.0, 5.0, 1014.0, None, None, None, None, None, 0.185, None, None, 7.436, None, 8.3, None, None, 26.32, None, 7.4, None, 0.0, None, 85.0, 2021-03-01 17:00:00, 1014.0
90.1, None, None, 14.8, 6.294, 243.6, 4.0, 6.0, 4.0, 1014.0, 244.0, None, None, 0.0, None, -0.054, None, None, 6.008, None, 8.3, None, None, 30.12, 6.3, 6.0, None, 0.2, 0.0, 90.0, 2021-03-01 18:00:00, 1014.0
95.2, None, None, 12.1, 4.351, 202.7, 4.0, 4.8, 4.0, 1014.0, 203.0, None, None, 0.0, None, 0.065, None, None, 4.863, None, 6.0, None, None, 33.73, 4.4, 4.9, None, 0.1, 0.0, 95.0, 2021-03-01 19:00:00, 1014.0
95.5, None, None, 11.3, 3.508, 209.6, 4.0, 4.8, 4.0, 1015.0, 210.0, None, None, 0.0, None, -0.074, None, None, 4.764, None, 6.0, None, None, 31.31, 3.5, 4.8, None, 0.0, 0.0, 96.0, 2021-03-01 20:00:00, 1015.0
96.4, None, None, 8.4, 2.374, 190.2, 4.0, 4.1, 4.0, 1015.0, 190.0, None, None, 0.0, None, 0.008, None, None, 4.094, None, 6.0, None, None, 36.49, 2.4, 4.1, None, 0.0, 0.0, 96.0, 2021-03-01 21:00:00, 1015.0
97.2, None, None, 4.0, 0.732, 149.5, 3.0, 3.4, 3.0, 1015.0, 150.0, None, None, 0.0, None, 0.023, None, None, 3.566, None, 6.0, None, None, 55.08, 0.7, 3.6, None, -0.2, 0.0, 97.0, 2021-03-01 22:00:00, 1015.0
97.8, None, None, 3.0, 0.988, 122.3, 3.0, 3.4, 3.0, 1015.0, 122.0, None, None, 0.0, None, 0.024, None, None, 3.581, None, 6.0, None, None, 40.95, 1.0, 3.6, None, 0.0, 0.0, 98.0, 2021-03-01 23:00:00, 1015.0
98.0, None, None, 3.4, 1.05, 112.8, 3.0, 3.4, 3.0, 1015.0, 113.0, None, None, 0.0, None, -0.02, None, None, 3.391, None, 6.0, None, None, 44.61, 1.1, 3.4, None, 0.0, 0.0, 98.0, 2021-03-02 00:00:00, 1015.0
98.4, None, None, 5.2, 1.241, 146.5, 2.0, 2.4, 2.0, 1015.0, 147.0, None, None, 0.0, None, 0.068, None, None, 2.549, None, 6.0, None, None, 50.21, 1.2, 2.5, None, -0.1, 0.0, 98.0, 2021-03-02 01:00:00, 1015.0
98.7, None, None, None, 1.598, 124.7, 2.0, 1.8, 2.0, 1015.0, None, None, None, None, None, -0.068, None, None, 1.847, None, 6.0, None, None, 38.84, None, 1.8, None, None, None, 99.0, 2021-03-02 02:00:00, None
98.9, None, None, 4.6, 1.772, 126.9, 2.0, 1.6, 2.0, 1015.0, 127.0, None, None, 0.0, None, 0.032, None, None, 2.111, None, 6.0, None, None, 51.23, 1.8, 2.1, 1019.3, 0.0, 0.0, 99.0, 2021-03-02 03:00:00, 1015.0
98.9, None, None, 4.7, 0.963, 135.4, 2.0, 1.6, 2.0, 1014.0, 135.0, None, None, 0.0, None, -0.013, None, None, 2.19, None, 6.0, None, None, 43.4, 1.0, 2.2, 1018.3, -0.1, 0.0, 99.0, 2021-03-02 04:00:00, 1014.0
98.9, None, None, 3.9, 1.142, 125.0, 2.0, 1.6, 2.0, 1014.0, 125.0, None, None, 0.0, None, -0.067, None, None, 2.561, None, 6.0, None, None, 58.9, 1.1, 2.6, 1018.3, 0.0, 0.0, 99.0, 2021-03-02 05:00:00, 1014.0
99.0, None, None, 2.2, 0.646, 150.3, 2.0, 1.6, 2.0, 1014.0, 150.0, None, None, 0.0, None, 0.001, None, None, 2.37, None, 6.0, None, None, 26.94, 0.6, 2.4, 1018.3, 0.0, 0.0, 99.0, 2021-03-02 06:00:00, 1014.0
99.0, None, None, 3.1, 0.943, 135.0, 2.0, 2.2, 2.0, 1014.0, 135.0, None, None, 0.0, None, -0.053, None, None, 2.309, None, 2.4, None, None, 32.15, 0.9, 2.3, 1018.3, 0.0, 0.0, 99.0, 2021-03-02 07:00:00, 1014.0
99.0, None, None, 2.9, 0.674, 121.4, 3.0, 2.2, 3.0, 1014.0, 121.0, None, None, 0.0, None, 0.014, None, None, 2.658, None, 2.6, None, None, 38.82, 0.7, 2.7, 1018.3, 0.0, 0.0, 99.0, 2021-03-02 08:00:00, 1014.0
98.9, None, None, 8.5, 1.314, 3.178, 3.0, 2.2, 3.0, 1014.0, 3.0, None, None, 0.0, None, 0.101, None, None, 3.444, None, 3.4, None, None, 75.19, 1.3, 3.4, 1018.3, -0.1, 0.0, 99.0, 2021-03-02 09:00:00, 1014.0
97.8, None, None, None, None, None, 4.0, 2.2, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.097, None, 4.1, None, None, None, None, 4.1, 1018.3, -0.2, None, 98.0, 2021-03-02 10:00:00, 1014.0
None, None, None, 3.5, None, None, 3.0, 2.2, None, None, 293.0, None, None, 0.0, None, None, None, None, None, None, 5.2, None, None, None, 1.4, 5.3, 1018.3, 0.0, 0.0, 82.0, 2021-03-02 11:00:00, 1014.0
80.8, None, None, None, None, None, 3.0, 2.2, 3.0, 1013.0, None, None, None, None, None, None, None, None, 5.932, None, 5.9, None, None, None, None, 5.9, 1017.3, 0.0, None, 81.0, 2021-03-02 12:00:00, 1013.0
78.29, None, None, 8.3, 3.102, 326.5, 3.0, 2.2, 3.0, 1012.0, 327.0, None, None, 0.0, None, 0.091, None, None, 6.339, None, 6.5, None, None, 24.79, 3.1, 6.3, 1016.3, 0.1, 0.0, 78.0, 2021-03-02 14:00:00, 1012.0
90.7, None, None, 12.3, 2.455, 333.7, 4.0, 2.2, 4.0, 1012.0, 334.0, None, None, 0.0, None, -0.007, None, None, 5.491, None, 6.5, None, None, 52.79, 2.5, 5.5, 1016.3, 0.3, 0.0, 91.0, 2021-03-02 15:00:00, 1012.0
None, None, None, 6.5, None, None, 4.0, 2.2, None, None, 34.0, None, None, 0.0, None, None, None, None, None, None, 6.5, None, None, None, 1.2, 5.2, 1015.3, 0.0, 0.0, 91.0, 2021-03-02 16:00:00, 1011.0
94.1, None, None, 7.3, 2.054, 118.9, 4.0, 2.2, 4.0, 1011.0, 119.0, None, None, 0.0, None, -0.031, None, None, 4.681, None, 6.5, None, None, 78.02, 2.1, 4.7, 1015.3, 0.3, 0.0, 94.0, 2021-03-02 17:00:00, 1011.0
95.5, None, None, 3.4, 0.746, 118.0, 4.0, 2.2, 4.0, 1010.0, 118.0, None, None, 0.0, None, 0.02, None, None, 4.341, None, 6.5, None, None, 51.37, 0.7, 4.3, 1014.3, -0.1, 0.0, 96.0, 2021-03-02 18:00:00, 1010.0
96.6, None, None, 3.4, 0.784, 187.2, 3.0, 3.9, 3.0, 1010.0, 187.0, None, None, 0.0, None, 0.012, None, None, 3.914, None, 4.4, None, None, 61.29, 0.8, 3.9, 1014.3, 0.4, 0.0, 97.0, 2021-03-02 19:00:00, 1010.0
97.4, None, None, 5.5, 1.642, 112.1, 3.0, 3.5, 3.0, 1009.0, 112.0, None, None, 0.0, None, 0.047, None, None, 3.515, None, 4.4, None, None, 33.83, 1.6, 3.5, 1013.3, 0.1, 0.0, 97.0, 2021-03-02 20:00:00, 1009.0
97.8, None, None, 3.7, 0.887, 141.6, 3.0, 3.5, 3.0, 1009.0, 142.0, None, None, 0.0, None, 0.024, None, None, 3.547, None, 4.4, None, None, 46.35, 0.9, 3.5, 1013.3, 0.2, 0.0, 98.0, 2021-03-02 21:00:00, 1009.0
98.0, None, None, 3.7, 0.879, 170.8, 3.0, 3.5, 3.0, 1009.0, 171.0, None, None, 0.0, None, 0.059, None, None, 3.485, None, 4.4, None, None, 60.46, 0.9, 3.5, 1013.3, 0.1, 0.0, 98.0, 2021-03-02 22:00:00, 1009.0
98.3, None, None, 3.5, 1.249, 135.0, 3.0, 3.4, 3.0, 1009.0, 135.0, None, None, 0.0, None, 0.04, None, None, 3.576, None, 4.4, None, None, 30.92, 1.2, 3.6, 1013.3, 0.4, 0.0, 98.0, 2021-03-02 23:00:00, 1009.0
98.4, None, None, 5.1, 1.466, 144.5, 3.0, 3.4, 3.0, 1008.0, 145.0, None, None, 0.0, None, 0.042, None, None, 3.527, None, 4.4, None, None, 55.72, 1.5, 3.5, 1012.3, 0.4, 0.0, 98.0, 2021-03-03 00:00:00, 1008.0
98.5, None, None, 3.9, 1.683, 150.0, 3.0, 3.4, 3.0, 1008.0, 150.0, None, None, 0.0, None, 0.042, None, None, 3.527, None, 4.4, None, None, 43.85, 1.7, 3.5, 1012.3, 0.1, 0.0, 99.0, 2021-03-03 01:00:00, 1008.0
98.6, None, None, 4.7, 1.174, 124.9, 3.0, 3.4, 3.0, 1007.0, 125.0, None, None, 0.0, None, 0.057, None, None, 3.508, None, 4.4, None, None, 33.25, 1.2, 3.5, 1011.3, 0.1, 0.0, 99.0, 2021-03-03 02:00:00, 1007.0
98.7, None, None, 4.1, 1.345, 135.3, 3.0, 3.4, 3.0, 1007.0, 135.0, None, None, 0.0, None, 0.043, None, None, 3.527, None, 4.4, None, None, 45.8, 1.3, 3.5, 1011.3, 0.1, 0.0, 99.0, 2021-03-03 03:00:00, 1007.0
98.7, None, None, 10.4, 1.803, 145.7, 3.0, 3.4, 3.0, 1006.0, 146.0, None, None, 0.0, None, 0.023, None, None, 3.575, None, 4.4, None, None, 51.14, 1.8, 3.6, 1010.3, 0.2, 0.0, 99.0, 2021-03-03 04:00:00, 1006.0
98.8, None, None, 4.2, 1.498, 141.1, 3.0, 3.4, 3.0, 1006.0, 141.0, None, None, 0.0, None, 0.033, None, None, 3.541, None, 4.4, None, None, 50.53, 1.5, 3.5, 1010.3, 0.2, 0.0, 99.0, 2021-03-03 05:00:00, 1006.0
98.8, None, None, 3.9, 1.336, 156.9, 3.0, 3.4, 3.0, 1006.0, 157.0, None, None, 0.0, None, 0.032, None, None, 3.556, None, 4.4, None, None, 46.28, 1.3, 3.6, 1010.3, 0.1, 0.0, 99.0, 2021-03-03 06:00:00, 1006.0
98.9, None, None, 5.6, 1.535, 166.9, 3.0, 3.5, 3.0, 1005.0, 167.0, None, None, 0.0, None, 0.04, None, None, 3.533, None, 3.6, None, None, 60.77, 1.5, 3.5, 1009.3, 0.2, 0.0, 99.0, 2021-03-03 07:00:00, 1005.0
98.7, None, None, 15.2, 5.421, 84.8, 4.0, 3.5, 4.0, 1005.0, 85.0, None, None, 0.0, None, 0.075, None, None, 3.729, None, 3.7, None, None, 36.31, 5.4, 3.7, 1009.3, 0.2, 0.0, 99.0, 2021-03-03 08:00:00, 1005.0
97.8, None, None, 13.6, 6.082, 86.5, 4.0, 3.5, 4.0, 1005.0, 87.0, None, None, 0.0, None, 0.106, None, None, 4.088, None, 4.1, None, None, 22.57, 6.1, 4.1, 1009.3, 0.2, 0.0, 98.0, 2021-03-03 09:00:00, 1005.0
