station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.9, None, None, 6.4, 3.199, 214.4, -4.0, -1.5, -4.0, 935.0, 214.0, None, None, 5.0, None, 4.752, None, None, -1.519, None, -1.3, None, None, 22.86, 3.2, -1.5, 1008.4, 0.1, 0.0, 79.0, 2021-01-26 19:00:00, 935.0
78.97, None, None, 4.7, 2.127, 228.6, -4.0, -1.6, -4.0, 935.0, 229.0, None, None, 5.0, None, 4.732, None, None, -1.258, None, -1.2, None, None, 25.12, 2.1, -1.3, 1008.4, 0.0, 0.0, 79.0, 2021-01-26 20:00:00, 935.0
79.37, None, None, 6.4, 3.164, 229.2, -4.0, -1.6, -4.0, 935.0, 229.0, None, None, 5.0, None, 4.711, None, None, -1.337, None, -1.1, None, None, 18.03, 3.2, -1.3, 1008.4, 0.0, 0.0, 79.0, 2021-01-26 21:00:00, 935.0
80.4, None, None, 9.7, 3.718, 234.2, -4.0, -1.6, -4.0, 935.0, 234.0, None, None, 5.0, None, 4.601, None, None, -1.38, None, -1.0, None, None, 20.87, 3.7, -1.4, 1008.3, 0.0, 0.0, 80.0, 2021-01-26 22:00:00, 935.0
79.73, None, None, 9.6, 3.784, 232.7, -4.0, -1.6, -4.0, 935.0, 233.0, None, None, 5.0, None, 4.537, None, None, -1.404, None, -1.0, None, None, 22.1, 3.8, -1.4, 1008.3, 0.0, 0.0, 80.0, 2021-01-26 23:00:00, 935.0
77.7, None, None, 8.8, 4.912, 230.2, -5.0, -2.2, -5.0, 935.0, 230.0, None, None, 5.0, None, 4.634, None, None, -2.163, None, -1.0, None, None, 18.19, 4.9, -2.2, 1008.3, 0.0, 0.0, 78.0, 2021-01-27 00:00:00, 935.0
77.45, None, None, 9.5, 5.318, 242.7, -5.0, -2.4, -5.0, 935.0, 243.0, None, None, 5.0, None, 4.508, None, None, -2.226, None, -1.0, None, None, 15.15, 5.3, -2.2, 1008.3, 0.0, 0.0, 77.0, 2021-01-27 01:00:00, 935.0
82.7, None, None, 7.6, 5.712, 247.9, -5.0, -3.3, -5.0, 935.0, 248.0, None, None, 5.0, None, 4.72, None, None, -3.114, None, -1.0, None, None, 9.88, 5.7, -3.1, 1008.3, 0.0, 0.0, 83.0, 2021-01-27 02:00:00, 935.0
81.2, None, None, None, 6.25, 252.2, None, None, -5.0, 934.0, None, None, None, None, None, 4.854, None, None, -2.643, None, None, None, None, 9.24, None, None, None, None, None, None, 2021-01-27 03:00:00, None
82.9, None, None, 9.8, 5.131, 261.8, -5.0, -3.3, -5.0, 934.0, 262.0, None, None, 5.0, None, 4.79, None, None, -2.544, None, -1.0, None, None, 13.75, 5.1, -2.5, 1007.2, -0.1, 0.0, 83.0, 2021-01-27 04:00:00, 934.0
82.1, None, None, None, 4.975, 272.3, None, None, -4.0, 934.0, None, None, None, None, None, 4.994, None, None, -1.785, None, None, None, None, 18.04, None, None, None, None, None, None, 2021-01-27 05:00:00, None
82.1, None, None, 11.1, 5.698, 291.7, -4.0, -3.3, -4.0, 934.0, 292.0, None, None, 5.0, None, 4.844, None, None, -1.87, None, -1.0, None, None, 22.22, 5.7, -1.9, 1007.2, 0.0, 0.0, 82.0, 2021-01-27 06:00:00, 934.0
78.35, None, None, 10.0, 5.159, 289.9, -5.0, -2.0, -5.0, 934.0, 290.0, None, None, 5.0, None, 4.83, None, None, -1.847, None, -1.6, None, None, 20.56, 5.2, -1.8, 1007.2, -0.1, 0.0, 78.0, 2021-01-27 07:00:00, 934.0
83.9, None, None, None, 4.932, 281.1, None, None, -4.0, 934.0, None, None, None, None, None, 4.839, None, None, -1.993, None, None, None, None, 20.49, None, None, None, None, None, None, 2021-01-27 08:00:00, None
84.0, None, None, 12.0, 6.495, 320.6, -4.0, -2.1, -4.0, 934.0, 321.0, None, None, 4.0, None, 4.019, None, None, -1.989, None, -1.6, None, None, 15.95, 6.5, -2.0, 1007.2, -0.1, -1.0, 84.0, 2021-01-27 09:00:00, 934.0
91.2, None, None, 11.4, 5.559, 324.7, -3.0, -2.2, -3.0, 934.0, 325.0, None, None, 5.0, None, 4.922, None, None, -2.001, None, -1.6, None, None, 27.8, 5.6, -2.0, 1007.2, 0.4, 1.0, 91.0, 2021-01-27 10:00:00, 934.0
90.4, None, None, 6.9, 2.942, 350.5, -3.0, -2.2, -3.0, 934.0, 351.0, None, None, 5.0, None, 4.503, None, None, -1.637, None, -1.6, None, None, 47.44, 2.9, -1.6, 1007.2, 0.4, 0.0, 90.0, 2021-01-27 11:00:00, 934.0
90.3, None, None, 5.3, 2.271, 55.59, -3.0, -2.2, -3.0, 934.0, 56.0, None, None, 5.0, None, 5.315, None, None, -1.391, None, -1.2, None, None, 26.46, 2.3, -1.4, 1007.2, 0.2, 1.0, 90.0, 2021-01-27 12:00:00, 934.0
92.6, None, None, 4.9, 2.344, 85.8, -2.0, -2.2, -2.0, 934.0, 86.0, None, None, 5.0, None, 5.459, None, None, -1.091, None, -1.0, None, None, 23.13, 2.3, -1.1, 1007.2, 0.1, 0.0, 93.0, 2021-01-27 13:00:00, 934.0
92.1, None, None, 8.1, 2.714, 109.3, -2.0, -2.2, -2.0, 934.0, 109.0, None, None, 5.0, None, 5.324, None, None, -0.775, None, -0.7, None, None, 29.46, 2.7, -0.8, 1007.3, 0.2, 0.0, 92.0, 2021-01-27 14:00:00, 934.0
90.2, None, None, 8.6, 2.911, 150.7, -2.0, -2.2, -2.0, 935.0, 151.0, None, None, 6.0, None, 6.037, None, None, -0.945, None, -0.7, None, None, 44.38, 2.9, -0.9, 1008.3, 0.3, 1.0, 90.0, 2021-01-27 15:00:00, 935.0
88.6, None, None, 14.7, 3.968, 191.0, -2.0, -2.2, -2.0, 935.0, 191.0, None, None, 7.0, None, 6.589, None, None, -0.834, None, -0.7, None, None, 31.64, 4.0, -0.8, 1008.3, 0.4, 1.0, 89.0, 2021-01-27 16:00:00, 935.0
87.0, None, None, 13.8, 3.877, 200.5, -2.0, -2.2, -2.0, 935.0, 201.0, None, None, 6.0, None, 6.426, None, None, -0.577, None, -0.6, None, None, 41.44, 3.9, -0.6, 1008.2, 0.1, 0.0, 87.0, 2021-01-27 17:00:00, 935.0
88.5, None, None, 11.4, 4.023, 214.2, -2.0, -2.2, -2.0, 936.0, 214.0, None, None, 6.0, None, 5.843, None, None, -0.714, None, -0.5, None, None, 25.59, 4.0, -0.7, 1009.3, 0.2, -1.0, 89.0, 2021-01-27 18:00:00, 936.0
91.8, None, None, 7.7, 3.275, 231.2, -2.0, -1.1, -2.0, 936.0, 231.0, None, None, 6.0, None, 5.986, None, None, -0.847, None, -0.7, None, None, 20.44, 3.3, -0.8, 1009.3, 0.3, 0.0, 92.0, 2021-01-27 19:00:00, 936.0
None, None, None, 11.8, None, None, -2.0, -1.1, None, None, 221.0, None, None, 7.0, None, None, None, None, None, None, -0.6, None, None, None, 5.1, -0.6, 1009.3, 0.4, 1.0, 88.0, 2021-01-27 20:00:00, 936.0
91.8, None, None, 13.9, 5.815, 240.2, -2.0, -1.1, -2.0, 936.0, 240.0, None, None, 7.0, None, 6.724, None, None, -0.888, None, -0.4, None, None, 27.18, 5.8, -0.9, 1009.3, 0.0, 0.0, 92.0, 2021-01-27 21:00:00, 936.0
92.3, None, None, 7.1, 3.784, 271.0, -2.0, -1.1, -2.0, 936.0, 271.0, None, None, 7.0, None, 6.689, None, None, -0.781, None, -0.4, None, None, 25.06, 3.8, -0.8, 1009.3, 0.0, 0.0, 92.0, 2021-01-27 22:00:00, 936.0
95.2, None, None, 5.4, 2.883, 237.8, -2.0, -1.2, -2.0, 937.0, 238.0, None, None, 7.0, None, 6.898, None, None, -1.11, None, -0.4, None, None, 6.87, 2.9, -1.1, 1010.4, 0.4, 0.0, 95.0, 2021-01-27 23:00:00, 937.0
96.2, None, None, 5.6, 1.668, 250.9, -2.0, -1.2, -2.0, 937.0, 251.0, None, None, 8.0, None, 7.885, None, None, -1.091, None, -0.4, None, None, 57.32, 1.7, -1.1, 1010.4, 0.3, 1.0, 96.0, 2021-01-28 00:00:00, 937.0
95.8, None, None, 7.0, 3.575, 289.3, -1.0, -1.2, -1.0, 937.0, 289.0, None, None, 9.0, None, 8.56, None, None, -0.84, None, -0.4, None, None, 18.32, 3.6, -0.8, 1010.3, 0.5, 1.0, 96.0, 2021-01-28 01:00:00, 937.0
96.5, None, None, 8.2, 3.088, 304.2, -1.0, -1.2, -1.0, 937.0, 304.0, None, None, 8.0, None, 8.0, None, None, -0.866, None, -0.4, None, None, 22.75, 3.1, -0.9, 1010.3, 0.7, -1.0, 97.0, 2021-01-28 02:00:00, 937.0
96.1, None, None, 11.2, 4.634, 309.0, -1.0, -1.2, -1.0, 937.0, 309.0, None, None, 9.0, None, 9.46, None, None, -0.935, None, -0.4, None, None, 17.98, 4.6, -0.9, 1010.3, 0.8, 2.0, 96.0, 2021-01-28 03:00:00, 937.0
96.0, None, None, 11.7, 5.675, 313.3, -2.0, -1.2, -2.0, 937.0, 313.0, None, None, 11.0, None, 11.14, None, None, -1.008, None, -0.4, None, None, 15.93, 5.7, -1.0, 1010.3, 1.2, 2.0, 96.0, 2021-01-28 04:00:00, 937.0
95.9, None, None, 9.7, 4.468, 306.9, -2.0, -1.2, -2.0, 937.0, 307.0, None, None, 13.0, None, 12.91, None, None, -1.142, None, -0.4, None, None, 17.11, 4.5, -1.1, 1010.3, 0.3, 2.0, 96.0, 2021-01-28 05:00:00, 937.0
96.1, None, None, 8.6, 4.532, 308.6, -2.0, -1.2, -2.0, 937.0, 309.0, None, None, 14.0, None, 14.42, None, None, -1.107, None, -0.4, None, None, 17.88, 4.5, -1.1, 1010.3, 0.7, 2.0, 96.0, 2021-01-28 06:00:00, 937.0
96.7, None, None, 9.2, 2.002, 304.5, -2.0, -1.2, -2.0, 937.0, 305.0, None, None, 14.0, None, 14.24, None, None, -1.148, None, -1.0, None, None, 18.23, 2.0, -1.1, 1010.3, 0.7, 0.0, 97.0, 2021-01-28 07:00:00, 937.0
97.0, None, None, 0.0, 0.0, 293.8, -1.0, -1.3, -1.0, 937.0, 294.0, None, None, 15.0, None, 14.64, None, None, -1.053, None, -1.0, None, None, 17.2, 0.0, -1.1, 1010.3, 0.3, 1.0, 97.0, 2021-01-28 08:00:00, 937.0
96.4, None, None, 0.0, 0.0, 304.5, -1.0, -1.3, -1.0, 937.0, 305.0, None, None, 13.0, None, 13.16, 8.7, None, -0.766, None, -0.7, None, None, 25.98, 0.0, -0.8, 1010.3, 0.1, -1.0, 96.0, 2021-01-28 09:00:00, 937.0
95.1, None, None, 0.0, 0.0, 327.9, -1.0, -1.3, -1.0, 937.0, 328.0, None, None, 13.0, None, 12.54, 8.5, None, -0.569, None, -0.6, None, None, 16.66, 0.0, -0.6, 1010.3, 0.2, -1.0, 95.0, 2021-01-28 10:00:00, 937.0
93.1, None, None, 10.6, 0.889, 327.9, -1.0, -1.3, -1.0, 937.0, 328.0, None, None, 13.0, None, 12.79, 8.4, None, -0.044, None, 0.0, None, None, 23.06, 0.9, 0.0, 1010.3, 0.3, 0.0, 93.0, 2021-01-28 11:00:00, 937.0
94.6, None, None, 8.6, 1.622, 334.4, -1.0, -1.3, -1.0, 936.0, 334.0, None, None, 14.0, None, 14.27, 8.5, None, -0.166, None, 0.3, None, None, 52.78, 1.6, -0.2, 1009.2, 0.3, 2.0, 95.0, 2021-01-28 12:00:00, 936.0
95.0, None, None, 10.0, 3.925, 325.9, -1.0, -1.3, -1.0, 936.0, 326.0, None, None, 15.0, None, 14.94, 8.7, None, -0.147, None, 0.3, None, None, 23.02, 3.9, -0.1, 1009.2, 0.2, 1.0, 95.0, 2021-01-28 13:00:00, 936.0
92.8, None, None, 7.9, 3.235, 333.9, -1.0, -1.3, -1.0, 936.0, 334.0, None, None, 14.0, None, 14.31, None, None, -0.048, None, 0.3, None, None, 33.29, 3.2, 0.0, 1009.2, -0.2, -1.0, 93.0, 2021-01-28 14:00:00, 936.0
93.2, None, None, 7.2, 4.22, 320.9, -1.0, -1.3, -1.0, 936.0, 321.0, None, None, 16.0, None, 16.27, None, None, 0.082, None, 0.3, None, None, 12.81, 4.2, 0.1, 1009.2, 0.2, 2.0, 93.0, 2021-01-28 15:00:00, 936.0
92.6, None, None, 7.0, 3.777, 297.6, -1.0, -1.3, -1.0, 936.0, 298.0, None, None, 14.0, None, 13.85, None, None, 0.035, None, 0.3, None, None, 18.29, 3.8, 0.0, 1009.2, 0.1, -2.0, 93.0, 2021-01-28 16:00:00, 936.0
96.3, None, None, 5.8, 2.952, 275.5, -1.0, -1.3, -1.0, 936.0, 276.0, None, None, 14.0, None, 14.27, None, None, -0.222, None, 0.3, None, None, 13.49, 3.0, -0.2, 1009.2, 0.1, 1.0, 96.0, 2021-01-28 17:00:00, 936.0
97.0, None, None, 4.5, 2.561, 263.3, -1.0, -1.3, -1.0, 936.0, 263.0, None, None, 14.0, None, 13.55, None, None, -0.479, None, 0.3, None, None, 9.38, 2.6, -0.5, 1009.2, 0.1, -1.0, 97.0, 2021-01-28 18:00:00, 936.0
96.3, None, None, 5.9, 3.215, 272.6, 0.0, -0.6, 0.0, 936.0, 273.0, None, None, 13.0, None, 13.31, None, None, -0.166, None, -0.1, None, None, 13.45, 3.2, -0.2, 1009.2, 0.1, 0.0, 96.0, 2021-01-28 19:00:00, 936.0
97.3, None, None, None, 2.038, 260.2, None, None, 0.0, 936.0, None, None, None, None, None, 14.2, None, None, -0.257, None, None, None, None, 13.21, None, None, None, None, None, None, 2021-01-28 20:00:00, None
97.7, None, None, 2.4, 1.364, 261.1, -1.0, -0.6, -1.0, 936.0, 261.0, None, None, 14.0, None, 14.23, None, None, -0.238, None, -0.1, None, None, 17.5, 1.4, -0.2, 1009.2, 0.2, 0.0, 98.0, 2021-01-28 21:00:00, 936.0
98.1, None, None, 2.7, 1.073, 284.5, -1.0, -0.6, -1.0, 936.0, 285.0, None, None, 14.0, None, 14.4, None, None, -0.103, None, -0.1, None, None, 13.5, 1.1, -0.1, 1009.2, 0.4, 0.0, 98.0, 2021-01-28 22:00:00, 936.0
98.3, None, None, 2.4, 0.753, 270.0, -1.0, -0.6, -1.0, 936.0, 270.0, None, None, 14.0, None, 14.21, None, None, -0.242, None, -0.1, None, None, 24.59, 0.8, -0.2, 1009.1, 0.5, 0.0, 98.0, 2021-01-28 23:00:00, 936.0
98.4, None, None, 1.7, 0.084, 246.5, 0.0, -0.6, 0.0, 936.0, 247.0, None, None, 16.0, None, 16.2, None, None, -0.186, None, -0.1, None, None, 6.501, 0.1, -0.2, 1009.1, 1.0, 3.0, 98.0, 2021-01-29 00:00:00, 936.0
98.6, None, None, 0.0, 0.0, 242.1, 0.0, -0.6, 0.0, 936.0, 242.0, None, None, 18.0, None, 17.65, None, None, -0.139, None, -0.1, None, None, 64.4, 0.0, -0.1, 1009.1, 0.7, 2.0, 99.0, 2021-01-29 01:00:00, 936.0
98.6, None, None, 0.0, 0.0, 316.5, 0.0, -0.6, 0.0, 936.0, 317.0, None, None, 18.0, None, 18.3, None, None, -0.21, None, -0.1, None, None, 8.15, 0.0, -0.2, 1009.1, 0.5, 1.0, 99.0, 2021-01-29 02:00:00, 936.0
98.8, None, None, 0.0, 0.0, 290.5, 0.0, -0.6, 0.0, 936.0, 291.0, None, None, 19.0, None, 18.51, None, None, -0.064, None, -0.1, None, None, 15.69, 0.0, -0.1, 1009.1, 0.3, 0.0, 99.0, 2021-01-29 03:00:00, 936.0
98.8, None, None, 0.0, 0.0, 307.4, 0.0, -0.6, 0.0, 936.0, 307.0, None, None, 17.0, None, 17.23, None, None, -0.107, None, 0.0, None, None, 16.53, 0.0, -0.1, 1009.1, 0.3, -1.0, 99.0, 2021-01-29 04:00:00, 936.0
98.9, None, None, 0.1, 0.0, 293.9, 0.0, -0.6, 0.0, 936.0, 294.0, None, None, 19.0, None, 18.75, None, None, 0.059, None, 0.1, None, None, 14.99, 0.0, 0.1, 1009.1, 0.1, 2.0, 99.0, 2021-01-29 05:00:00, 936.0
98.9, None, None, 4.1, 0.182, 304.4, 0.0, -0.6, 0.0, 936.0, 304.0, None, None, 19.0, None, 18.75, None, None, -0.044, None, 0.1, None, None, 19.0, 0.2, 0.0, 1009.1, 0.1, 0.0, 99.0, 2021-01-29 06:00:00, 936.0
98.2, None, None, 8.3, 2.54, 306.4, -1.0, -0.2, -1.0, 936.0, 306.0, None, None, 19.0, None, 18.58, None, None, -0.095, None, 0.0, None, None, 33.82, 2.5, -0.1, 1009.1, 0.0, 0.0, 98.0, 2021-01-29 07:00:00, 936.0
97.7, None, None, 8.5, 3.707, 309.1, 0.0, -0.2, 0.0, 936.0, 309.0, None, None, 18.0, None, 18.47, None, None, -0.186, None, 0.0, None, None, 18.93, 3.7, -0.2, 1009.1, 0.1, 0.0, 98.0, 2021-01-29 08:00:00, 936.0
96.3, None, None, 8.9, 3.531, 309.9, -1.0, -0.2, -1.0, 936.0, 310.0, None, None, 18.0, None, 17.66, None, None, -0.052, None, 0.0, None, None, 20.67, 3.5, -0.1, 1009.1, 0.0, -1.0, 96.0, 2021-01-29 09:00:00, 936.0
91.9, None, None, 13.8, 6.171, 318.7, -1.0, -0.2, -1.0, 936.0, 319.0, None, None, 18.0, None, 17.5, None, None, 0.244, None, 0.2, None, None, 14.28, 6.2, 0.2, 1009.1, 0.1, 0.0, 92.0, 2021-01-29 10:00:00, 936.0
90.5, None, None, 11.9, 6.071, 322.6, -1.0, -0.2, -1.0, 936.0, 323.0, None, None, 17.0, None, 17.33, None, None, 0.484, None, 0.5, None, None, 13.8, 6.1, 0.5, 1009.1, 0.3, 0.0, 91.0, 2021-01-29 11:00:00, 936.0
86.8, None, None, 8.2, 3.23, 319.5, -1.0, -0.2, -1.0, 935.0, 320.0, None, None, 17.0, None, 16.92, None, None, 1.179, None, 1.1, None, None, 16.65, 3.2, 1.2, 1007.9, 0.1, 0.0, 87.0, 2021-01-29 12:00:00, 935.0
86.1, None, None, 6.8, 2.42, 334.0, 0.0, -0.2, 0.0, 935.0, 334.0, None, None, 17.0, None, 16.54, None, None, 1.746, None, 1.7, None, None, 34.88, 2.4, 1.7, 1007.9, 0.0, 0.0, 86.0, 2021-01-29 13:00:00, 935.0
81.9, None, None, 6.8, 1.445, 54.94, -1.0, -0.2, -1.0, 935.0, 55.0, None, None, 16.0, None, 16.36, None, None, 1.891, None, 2.1, None, None, 61.44, 1.4, 1.9, 1007.9, 0.2, 0.0, 82.0, 2021-01-29 14:00:00, 935.0
92.8, None, None, 2.8, 0.943, 258.9, 0.0, -0.2, 0.0, 935.0, 259.0, None, None, 16.0, None, 15.87, None, None, 0.891, None, 2.1, None, None, 49.85, 0.9, 0.9, 1008.0, 0.2, 0.0, 93.0, 2021-01-29 15:00:00, 935.0
95.6, None, None, 5.2, 2.979, 240.2, 0.0, -0.2, 0.0, 935.0, 240.0, None, None, 15.0, None, 15.18, None, None, 0.191, None, 2.1, None, None, 10.61, 3.0, 0.2, 1008.0, 0.0, -1.0, 96.0, 2021-01-29 16:00:00, 935.0
95.6, None, None, 6.1, 4.892, 249.3, -1.0, -0.5, -1.0, 935.0, 249.0, None, None, 15.0, None, 15.49, None, None, -0.534, None, 2.1, None, None, 5.744, 4.9, -0.5, 1008.0, 0.1, 1.0, 96.0, 2021-01-29 17:00:00, 935.0
93.3, None, None, 8.0, 5.774, 242.2, -1.0, -1.0, -1.0, 936.0, 242.0, None, None, 16.0, None, 15.7, None, None, -0.596, None, 2.1, None, None, 4.284, 5.8, -0.6, 1009.1, 0.1, 0.0, 93.0, 2021-01-29 18:00:00, 936.0
95.2, None, None, 6.4, 4.585, 251.1, -1.0, -0.7, -1.0, 936.0, 251.0, None, None, 16.0, None, 15.8, None, None, -0.203, None, -0.1, None, None, 7.065, 4.6, -0.2, 1009.1, 0.0, 0.0, 95.0, 2021-01-29 19:00:00, 936.0
95.3, None, None, 5.4, 3.807, 260.1, -1.0, -0.7, -1.0, 936.0, 260.0, None, None, 16.0, None, 15.78, 4.6, None, 0.075, None, 0.1, None, None, 9.43, 3.8, 0.1, 1009.1, 0.0, 0.0, 95.0, 2021-01-29 20:00:00, 936.0
93.8, None, None, 6.1, 3.071, 258.0, -1.0, -0.7, -1.0, 936.0, 258.0, None, None, 16.0, None, 15.73, 4.4, None, 0.11, None, 0.3, None, None, 21.28, 3.1, 0.1, 1009.1, 0.1, 0.0, 94.0, 2021-01-29 21:00:00, 936.0
95.2, None, None, 4.5, 2.906, 251.5, -1.0, -0.7, -1.0, 937.0, 252.0, None, None, 16.0, None, 15.73, 4.0, None, 0.015, None, 0.3, None, None, 16.3, 2.9, 0.0, 1010.2, 0.0, 0.0, 95.0, 2021-01-29 22:00:00, 937.0
95.6, None, None, 5.3, 3.202, 263.7, 0.0, -0.7, 0.0, 938.0, 264.0, None, None, 16.0, None, 15.7, 3.5, None, 0.165, None, 0.4, None, None, 17.2, 3.2, 0.2, 1011.2, 0.1, 0.0, 96.0, 2021-01-29 23:00:00, 938.0
94.4, None, None, 6.5, 3.701, 271.4, 0.0, -0.7, 0.0, 938.0, 271.0, None, None, 16.0, None, 15.71, 2.5, None, 0.154, None, 0.5, None, None, 17.04, 3.7, 0.2, 1011.1, 0.1, 0.0, 94.0, 2021-01-30 00:00:00, 938.0
93.6, None, None, 4.9, 3.486, 258.1, -1.0, -0.7, -1.0, 939.0, 258.0, None, None, 16.0, None, 15.65, 1.8, None, 0.09, None, 0.5, None, None, 10.49, 3.5, 0.1, 1012.2, 0.1, 0.0, 94.0, 2021-01-30 01:00:00, 939.0
94.2, None, None, 7.5, 3.722, 269.8, -1.0, -0.7, -1.0, 939.0, 270.0, None, None, 16.0, None, 15.67, 1.3, None, 0.019, None, 0.5, None, None, 17.07, 3.7, 0.0, 1012.2, 0.1, 0.0, 94.0, 2021-01-30 02:00:00, 939.0
89.6, None, None, 9.0, 4.587, 284.6, -1.0, -0.7, -1.0, 939.0, 285.0, None, None, 16.0, None, 15.77, 1.0, None, 0.398, None, 0.5, None, None, 16.77, 4.6, 0.4, 1012.2, 0.0, 0.0, 90.0, 2021-01-30 03:00:00, 939.0
86.9, None, None, 13.1, 5.893, 284.1, -2.0, -0.7, -2.0, 940.0, 284.0, None, None, 16.0, None, 15.86, 0.7, None, 0.367, None, 0.6, None, None, 20.28, 5.9, 0.4, 1013.4, 0.0, 0.0, 87.0, 2021-01-30 04:00:00, 940.0
86.4, None, None, 10.5, 5.044, 278.6, -2.0, -0.7, -2.0, 941.0, 279.0, None, None, 16.0, None, 15.91, 0.7, None, -0.016, None, 0.6, None, None, 19.88, 5.0, 0.0, 1014.5, 0.0, 0.0, 86.0, 2021-01-30 05:00:00, 941.0
86.3, None, None, 11.0, 5.341, 281.9, -2.0, -0.7, -2.0, 941.0, 282.0, None, None, 16.0, None, 15.69, 1.0, None, -0.151, None, 0.6, None, None, 19.46, 5.3, -0.2, 1014.6, 0.3, 0.0, 86.0, 2021-01-30 06:00:00, 941.0
88.1, None, None, 12.6, 5.549, 276.6, -2.0, -0.4, -2.0, 942.0, 277.0, None, None, 16.0, None, 15.67, 1.0, None, -0.293, None, -0.1, None, None, 17.81, 5.5, -0.3, 1015.6, 0.1, 0.0, 88.0, 2021-01-30 07:00:00, 942.0
87.1, None, None, 11.3, 5.747, 277.7, -2.0, -0.4, -2.0, 943.0, 278.0, None, None, 16.0, None, 15.62, 1.0, None, -0.242, None, -0.1, None, None, 17.77, 5.7, -0.2, 1016.7, 0.1, 0.0, 87.0, 2021-01-30 08:00:00, 943.0
83.8, None, None, 12.7, 4.797, 290.8, -2.0, -0.4, -2.0, 944.0, 291.0, None, None, 16.0, None, 15.69, 1.0, None, 0.094, None, 0.1, None, None, 20.87, 4.8, 0.1, 1017.7, 0.1, 0.0, 84.0, 2021-01-30 09:00:00, 944.0
86.4, None, None, 7.5, 3.289, 335.3, -1.0, -0.4, -1.0, 944.0, 335.0, None, None, 16.0, None, 15.63, 1.0, None, 0.734, None, 0.8, None, None, 35.38, 3.3, 0.7, 1017.7, 0.1, 0.0, 86.0, 2021-01-30 10:00:00, 944.0
81.8, None, None, 5.7, 0.992, 52.93, -2.0, -0.4, -2.0, 945.0, 53.0, None, None, 16.0, None, 15.54, 0.7, None, 1.039, None, 1.0, None, None, 53.61, 1.0, 1.0, 1018.7, 0.0, 0.0, 82.0, 2021-01-30 11:00:00, 945.0
85.1, None, None, 4.5, 2.11, 92.3, -1.0, -0.4, -1.0, 945.0, 92.0, None, None, 16.0, None, 15.62, 0.7, None, 1.214, None, 1.2, None, None, 30.82, 2.1, 1.2, 1018.7, 0.1, 0.0, 85.0, 2021-01-30 12:00:00, 945.0
87.1, None, None, 8.9, 3.052, 110.9, -1.0, -0.4, -1.0, 945.0, 111.0, None, None, 16.0, None, 15.6, 0.7, None, 1.172, None, 1.4, None, None, 31.28, 3.1, 1.2, 1018.7, 0.0, 0.0, 87.0, 2021-01-30 13:00:00, 945.0
85.9, None, None, 9.7, 1.882, 166.8, -1.0, -0.4, -1.0, 946.0, 167.0, None, None, 16.0, None, 15.52, 0.5, None, 1.426, None, 1.5, None, None, 31.74, 1.9, 1.4, 1019.8, 0.1, 0.0, 86.0, 2021-01-30 14:00:00, 946.0
88.4, None, None, 12.0, 3.976, 189.1, 0.0, -0.4, 0.0, 946.0, 189.0, None, None, 16.0, None, 15.95, 0.3, None, 1.567, None, 1.6, None, None, 29.29, 4.0, 1.6, 1019.7, 0.1, 1.0, 88.0, 2021-01-30 15:00:00, 946.0
91.8, None, None, 15.1, 6.572, 208.7, 0.0, -0.4, 0.0, 946.0, 209.0, None, None, 16.0, None, 15.66, 0.3, None, 1.379, None, 1.6, None, None, 20.44, 6.6, 1.4, 1019.7, 0.1, 0.0, 92.0, 2021-01-30 16:00:00, 946.0
94.6, None, None, 13.8, 5.845, 223.9, 1.0, -0.4, 1.0, 946.0, 224.0, None, None, 15.0, None, 15.36, 0.3, None, 1.2, None, 1.6, None, None, 18.88, 5.8, 1.2, 1019.8, 0.1, 0.0, 95.0, 2021-01-30 17:00:00, 946.0
96.3, None, None, 12.7, 4.96, 232.8, 1.0, -0.4, 1.0, 946.0, 233.0, None, None, 15.0, None, 15.38, 0.5, None, 1.177, None, 1.6, None, None, 16.9, 5.0, 1.2, 1019.8, 0.2, 0.0, 96.0, 2021-01-30 18:00:00, 946.0
94.1, None, None, 18.0, 5.753, 225.4, 1.0, 1.0, 1.0, 946.0, 225.0, None, None, 15.0, None, 15.32, 0.8, None, 1.619, None, 1.7, None, None, 23.33, 5.8, 1.6, 1019.8, 0.3, 0.0, 94.0, 2021-01-30 19:00:00, 946.0
94.7, None, None, 13.8, 5.562, 219.2, 1.0, 1.0, 1.0, 946.0, 219.0, None, None, 15.0, None, 15.31, 1.2, None, 1.584, None, 1.8, None, None, 27.11, 5.6, 1.6, 1019.8, 0.4, 0.0, 95.0, 2021-01-30 20:00:00, 946.0
