station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, 11.8, 3.398, 322.5, -5.0, -4.6, -5.0, 851.0, 323.0, None, None, 56.0, None, 55.51, None, None, -3.608, None, -1.1, None, None, 56.96, 3.4, -3.6, 1008.5, 0.0, 0.0, 91.0, 2021-01-04 22:00:00, 851.0
87.2, None, None, 9.7, 3.569, 307.3, -6.0, -4.6, -6.0, 852.0, 307.0, None, None, 55.0, None, 55.28, None, None, -4.137, None, -1.1, None, None, 34.18, 3.6, -4.1, 1009.7, 0.0, 0.0, 87.0, 2021-01-04 23:00:00, 852.0
93.3, None, None, 8.8, 2.984, 109.0, -8.0, -7.9, -8.0, 853.0, 109.0, None, None, 55.0, None, 54.74, None, None, -7.474, None, -1.1, None, None, 48.54, 3.0, -7.5, 1011.6, -0.1, -1.0, 93.0, 2021-01-05 00:00:00, 853.0
97.2, None, None, 6.4, 1.042, 37.0, -9.0, -9.6, -9.0, 854.0, 37.0, None, None, 55.0, None, 55.07, None, None, -8.38, None, -1.1, None, None, 61.78, 1.0, -8.4, 1012.9, 0.0, 1.0, 97.0, 2021-01-05 01:00:00, 854.0
95.4, None, None, 7.9, 2.541, 53.28, -8.0, -9.6, -8.0, 855.0, 53.0, None, None, 55.0, None, 55.17, None, None, -7.016, None, -1.1, None, None, 65.1, 2.5, -7.0, 1013.7, 0.1, 0.0, 95.0, 2021-01-05 02:00:00, 855.0
92.4, None, None, 19.7, 5.252, 159.5, -6.0, -9.6, -6.0, 856.0, 160.0, None, None, 56.0, None, 55.58, None, None, -5.105, None, -1.1, None, None, 37.13, 5.3, -5.1, 1014.5, 0.1, 1.0, 92.0, 2021-01-05 03:00:00, 856.0
94.3, None, None, 12.2, 4.468, 123.5, -8.0, -9.6, -8.0, 856.0, 124.0, None, None, 55.0, None, 54.97, None, None, -6.94, None, -1.1, None, None, 31.98, 4.5, -6.9, 1014.9, 0.0, -1.0, 94.0, 2021-01-05 04:00:00, 856.0
96.8, None, None, 6.6, 2.957, 113.7, -8.0, -9.6, -8.0, 857.0, 114.0, None, None, 55.0, None, 54.77, None, None, -7.681, None, -1.1, None, None, 26.07, 3.0, -7.7, 1016.3, -0.1, 0.0, 97.0, 2021-01-05 05:00:00, 857.0
94.1, None, None, 8.0, 2.453, 162.8, -8.0, -9.6, -8.0, 856.0, 163.0, None, None, 55.0, None, 54.79, None, None, -7.351, None, -1.1, None, None, 31.85, 2.5, -7.4, 1015.1, 0.1, 0.0, 94.0, 2021-01-05 06:00:00, 856.0
96.0, None, None, 11.3, 3.218, 154.5, -6.0, -7.6, -6.0, 857.0, 155.0, None, None, 55.0, None, 55.15, None, None, -5.5, None, -5.6, None, None, 36.08, 3.2, -5.5, 1016.0, 0.0, 1.0, 96.0, 2021-01-05 07:00:00, 857.0
90.3, None, None, 21.8, 9.1, 149.9, -6.0, -7.6, -6.0, 856.0, 150.0, None, None, 55.0, None, 54.99, None, None, -5.078, None, -4.8, None, None, 17.19, 9.1, -5.1, 1015.0, -0.1, 0.0, 90.0, 2021-01-05 08:00:00, 856.0
90.4, None, None, 19.8, 8.16, 169.0, -6.0, -7.6, -6.0, 857.0, 169.0, None, None, 55.0, None, 54.89, None, None, -4.947, None, -4.8, None, None, 19.49, 8.2, -4.9, 1016.1, -0.1, 0.0, 90.0, 2021-01-05 09:00:00, 857.0
87.3, None, None, 24.3, 10.47, 176.4, -6.0, -7.6, -6.0, 858.0, 176.0, None, None, 55.0, None, 54.9, None, None, -4.159, None, -4.2, None, None, 21.83, 10.5, -4.2, 1017.3, 0.0, 0.0, 87.0, 2021-01-05 10:00:00, 858.0
85.1, None, None, 20.5, 9.79, 148.9, -5.0, -7.6, -5.0, 857.0, 149.0, None, None, 55.0, None, 54.92, None, None, -3.499, None, -3.5, None, None, 18.77, 9.8, -3.5, 1016.1, 0.0, 0.0, 85.0, 2021-01-05 11:00:00, 857.0
80.4, None, None, 26.5, 12.58, 153.8, -5.0, -7.6, -5.0, 857.0, 154.0, None, None, 55.0, None, 55.1, None, None, -2.563, None, -2.6, None, None, 16.41, 12.6, -2.6, 1016.6, -0.2, 0.0, 80.0, 2021-01-05 12:00:00, 857.0
74.19, None, None, 29.7, 12.47, 169.4, -5.0, -7.6, -5.0, 856.0, 169.0, None, None, 55.0, None, 55.07, None, None, -1.896, None, -1.8, None, None, 18.46, 12.5, -1.9, 1015.4, -0.2, 0.0, 74.0, 2021-01-05 13:00:00, 856.0
72.76, None, None, 30.6, 14.51, 161.3, -5.0, -7.6, -5.0, 856.0, 161.0, None, None, 55.0, None, 54.78, None, None, -1.474, None, -1.4, None, None, 16.27, 14.5, -1.5, 1015.1, 0.1, 0.0, 73.0, 2021-01-05 14:00:00, 856.0
75.15, None, None, 42.9, 18.39, 163.3, -5.0, -7.6, -5.0, 855.0, 163.0, None, None, 54.0, None, 54.23, None, None, -1.394, None, -1.0, None, None, 16.14, 18.4, -1.4, 1013.5, -0.1, -1.0, 75.0, 2021-01-05 15:00:00, 855.0
80.7, None, None, 40.6, 14.15, 159.2, -5.0, -7.6, -5.0, 855.0, 159.0, None, None, 54.0, None, 53.84, None, None, -2.001, None, -1.0, None, None, 19.53, 14.2, -2.0, 1014.0, 0.3, 0.0, 81.0, 2021-01-05 16:00:00, 855.0
84.0, None, None, 28.8, 11.53, 141.2, -5.0, -7.6, -5.0, 854.0, 141.0, None, None, 54.0, None, 53.7, None, None, -2.547, None, -1.0, None, None, 19.93, 11.5, -2.5, 1013.0, -0.1, 0.0, 84.0, 2021-01-05 17:00:00, 854.0
82.9, None, None, 31.8, 11.76, 146.8, -4.0, -7.6, -4.0, 853.0, 147.0, None, None, 54.0, None, 53.58, None, None, -1.938, None, -1.0, None, None, 20.42, 11.8, -1.9, 1011.7, 0.0, 0.0, 83.0, 2021-01-05 18:00:00, 853.0
85.2, None, None, 37.5, 18.66, 160.2, -4.0, -1.9, -4.0, 853.0, 160.0, None, None, 53.0, None, 53.0, None, None, -1.79, None, -1.7, None, None, 14.36, 18.7, -1.8, 1011.3, -0.8, -1.0, 85.0, 2021-01-05 19:00:00, 853.0
96.5, None, None, 32.3, 19.55, 166.2, -3.0, -2.2, -3.0, 853.0, 166.0, None, None, 53.0, None, 52.82, None, None, -2.132, None, -1.7, None, None, 14.68, 19.6, -2.1, 1011.3, 0.6, 0.0, 97.0, 2021-01-05 20:00:00, 853.0
95.4, None, None, 34.2, 17.81, 164.0, -3.0, -2.2, -3.0, 851.0, 164.0, None, None, 52.0, None, 52.3, None, None, -2.035, None, -1.7, None, None, 15.06, 17.8, -2.0, 1008.8, 0.3, -1.0, 95.0, 2021-01-05 21:00:00, 851.0
91.7, None, None, 37.7, 16.55, 167.7, -3.0, -2.2, -3.0, 852.0, 168.0, None, None, 52.0, None, 52.29, None, None, -1.713, None, -1.7, None, None, 15.0, 16.6, -1.7, 1009.8, -0.2, 0.0, 92.0, 2021-01-05 22:00:00, 852.0
90.1, None, None, 37.3, 20.04, 165.7, -3.0, -2.2, -3.0, 851.0, 166.0, None, None, 52.0, None, 51.76, None, None, -1.544, None, -1.5, None, None, 14.38, 20.0, -1.5, 1008.5, 0.1, -1.0, 90.0, 2021-01-05 23:00:00, 851.0
95.6, None, None, 30.7, 17.7, 164.7, -2.0, -2.2, -2.0, 852.0, 165.0, None, None, 52.0, None, 52.28, None, None, -1.891, None, -1.4, None, None, 13.11, 17.7, -1.9, 1009.5, 0.7, 1.0, 96.0, 2021-01-06 00:00:00, 852.0
96.0, None, None, 36.8, 19.27, 165.9, -2.0, -2.2, -2.0, 853.0, 166.0, None, None, 53.0, None, 52.64, None, None, -1.573, None, -1.4, None, None, 14.09, 19.3, -1.6, 1010.5, 0.1, 1.0, 96.0, 2021-01-06 01:00:00, 853.0
96.3, None, None, 35.2, 16.99, 165.1, -2.0, -2.2, -2.0, 853.0, 165.0, None, None, 52.0, None, 51.87, None, None, -1.445, None, -1.4, None, None, 14.9, 17.0, -1.4, 1010.4, 0.5, -1.0, 96.0, 2021-01-06 02:00:00, 853.0
96.8, None, None, 26.2, 14.35, 166.2, -2.0, -2.2, -2.0, 853.0, 166.0, None, None, 52.0, None, 51.59, None, None, -1.393, None, -1.3, None, None, 15.98, 14.4, -1.4, 1010.4, 0.1, 0.0, 97.0, 2021-01-06 03:00:00, 853.0
97.6, None, None, 21.0, 11.48, 172.7, -2.0, -2.2, -2.0, 854.0, 173.0, None, None, 52.0, None, 51.87, None, None, -1.414, None, -1.3, None, None, 16.6, 11.5, -1.4, 1011.7, 0.4, 1.0, 98.0, 2021-01-06 04:00:00, 854.0
98.1, None, None, 24.3, 13.0, 171.4, -2.0, -2.2, -2.0, 854.0, 171.0, None, None, 52.0, None, 52.16, None, None, -1.556, None, -1.3, None, None, 15.49, 13.0, -1.6, 1011.8, -0.5, 1.0, 98.0, 2021-01-06 05:00:00, 854.0
98.0, None, None, 22.4, 11.39, 177.3, -2.0, -2.2, -2.0, 855.0, 177.0, None, None, 52.0, None, 52.17, None, None, -1.789, None, -1.3, None, None, 17.31, 11.4, -1.8, 1012.9, 0.3, 0.0, 98.0, 2021-01-06 06:00:00, 855.0
95.8, None, None, 21.1, 9.98, 186.1, -2.0, -2.0, -2.0, 855.0, 186.0, None, None, 52.0, None, 52.1, None, None, -1.936, None, -1.8, None, None, 20.35, 10.0, -1.9, 1012.9, 0.3, 0.0, 96.0, 2021-01-06 07:00:00, 855.0
94.5, None, None, 21.0, 8.69, 184.6, -3.0, -2.3, -3.0, 856.0, 185.0, None, None, 52.0, None, 52.05, None, None, -1.997, None, -1.8, None, None, 20.88, 8.7, -2.0, 1014.2, -0.3, 0.0, 95.0, 2021-01-06 08:00:00, 856.0
93.6, None, None, 17.5, 4.975, 188.0, -3.0, -2.5, -3.0, 856.0, 188.0, None, None, 52.0, None, 51.83, None, None, -2.451, None, -1.8, None, None, 34.86, 5.0, -2.5, 1014.3, 0.4, 0.0, 94.0, 2021-01-06 09:00:00, 856.0
88.1, None, None, 25.6, 5.698, 203.0, -3.0, -2.5, -3.0, 857.0, 203.0, None, None, 52.0, None, 51.95, None, None, -1.297, None, -1.2, None, None, 50.27, 5.7, -1.3, 1015.2, 0.0, 0.0, 88.0, 2021-01-06 10:00:00, 857.0
85.3, None, None, 23.9, 10.83, 188.2, -2.0, -2.5, -2.0, 857.0, 188.0, None, None, 52.0, None, 51.87, None, None, -0.538, None, -0.5, None, None, 20.15, 10.8, -0.5, 1015.0, -0.2, 0.0, 85.0, 2021-01-06 11:00:00, 857.0
79.91, None, None, 29.7, 11.38, 184.6, -3.0, -2.5, -3.0, 857.0, 185.0, None, None, 52.0, None, 51.78, None, None, -0.115, None, 0.3, None, None, 20.47, 11.4, -0.1, 1015.0, 0.0, 0.0, 80.0, 2021-01-06 12:00:00, 857.0
76.27, None, None, 31.0, 14.56, 207.0, -3.0, -2.5, -3.0, 857.0, 207.0, None, None, 52.0, None, 51.65, None, None, 0.295, None, 0.3, None, None, 18.44, 14.6, 0.3, 1014.9, -0.1, 0.0, 76.0, 2021-01-06 13:00:00, 857.0
72.97, None, None, 29.6, 16.8, 199.2, -4.0, -2.5, -4.0, 857.0, 199.0, None, None, 52.0, None, 51.66, None, None, 0.58, None, 0.6, None, None, 18.91, 16.8, 0.6, 1014.8, -0.2, 0.0, 73.0, 2021-01-06 14:00:00, 857.0
72.52, None, None, 24.3, 9.44, 197.7, -4.0, -2.5, -4.0, 857.0, 198.0, None, None, 52.0, None, 51.62, None, None, 0.54, None, 1.1, None, None, 23.47, 9.4, 0.5, 1014.8, 0.4, 0.0, 73.0, 2021-01-06 15:00:00, 857.0
80.6, None, None, 16.9, 5.092, 177.8, -4.0, -2.5, -4.0, 857.0, 178.0, None, None, 52.0, None, 51.61, None, None, -1.75, None, 1.1, None, None, 40.73, 5.1, -1.8, 1015.2, 0.2, 0.0, 81.0, 2021-01-06 16:00:00, 857.0
88.1, None, None, 7.1, 2.583, 96.9, -6.0, -4.1, -6.0, 858.0, 97.0, None, None, 51.0, None, 51.46, None, None, -4.143, None, 1.1, None, None, 17.98, 2.6, -4.1, 1016.9, -0.2, 0.0, 88.0, 2021-01-06 17:00:00, 858.0
82.4, None, None, 16.4, 5.616, 156.1, -6.0, -4.1, -6.0, 858.0, 156.0, None, None, 51.0, None, 51.27, None, None, -3.751, None, 1.1, None, None, 43.21, 5.6, -3.8, 1016.9, 0.0, 0.0, 82.0, 2021-01-06 18:00:00, 858.0
89.1, None, None, 7.7, 1.727, 63.12, -9.0, -7.4, -9.0, 859.0, 63.0, None, None, 51.0, None, 50.65, None, None, -7.529, None, -3.6, None, None, 49.03, 1.7, -7.5, 1018.8, -0.1, -1.0, 89.0, 2021-01-06 19:00:00, 859.0
94.1, None, None, 5.6, 1.298, 89.3, -9.0, -9.1, -9.0, 860.0, 89.0, None, None, 51.0, None, 51.15, None, None, -8.7, None, -3.6, None, None, 58.91, 1.3, -8.7, 1020.2, 0.0, 1.0, 94.0, 2021-01-06 20:00:00, 860.0
94.7, None, None, 4.9, 0.767, 9.12, -10.0, -9.8, -10.0, 860.0, 9.0, None, None, 51.0, None, 51.25, None, None, -9.0, None, -3.6, None, None, 53.18, 0.8, -9.0, 1020.4, 0.0, 0.0, 95.0, 2021-01-06 21:00:00, 860.0
94.3, None, None, 4.8, 0.928, 33.29, -10.0, -9.8, -10.0, 860.0, 33.0, None, None, 51.0, None, 51.32, None, None, -8.87, None, -3.6, None, None, 37.66, 0.9, -8.9, 1020.1, 0.1, 0.0, 94.0, 2021-01-06 22:00:00, 860.0
93.9, None, None, 4.2, 1.352, 59.18, -10.0, -9.8, -10.0, 861.0, 59.0, None, None, 51.0, None, 51.24, None, None, -8.91, None, -3.6, None, None, 64.17, 1.4, -8.9, 1021.2, 0.0, 0.0, 94.0, 2021-01-06 23:00:00, 861.0
94.0, None, None, 6.9, 1.235, 0.233, -9.0, -9.8, -9.0, 862.0, 0.0, None, None, 51.0, None, 51.12, None, None, -8.81, None, -3.6, None, None, 55.47, 1.2, -8.8, 1022.3, 0.0, 0.0, 94.0, 2021-01-07 00:00:00, 862.0
94.4, None, None, 6.6, 1.772, 41.51, -10.0, -9.8, -10.0, 862.0, 42.0, None, None, 51.0, None, 50.96, None, None, -9.24, None, -3.6, None, None, 66.8, 1.8, -9.2, 1022.3, 0.1, 0.0, 94.0, 2021-01-07 01:00:00, 862.0
94.3, None, None, 4.6, 1.561, 41.59, -11.0, -10.5, -11.0, 863.0, 42.0, None, None, 51.0, None, 50.83, None, None, -10.26, None, -3.6, None, None, 69.21, 1.6, -10.3, 1023.6, -0.1, 0.0, 94.0, 2021-01-07 02:00:00, 863.0
91.5, None, None, 6.4, 1.557, 47.23, -12.0, -11.3, -12.0, 863.0, 47.0, None, None, 51.0, None, 50.62, None, None, -10.6, None, -3.6, None, None, 59.34, 1.6, -10.6, 1023.7, 0.1, 0.0, 92.0, 2021-01-07 03:00:00, 863.0
91.1, None, None, 4.7, 0.937, 353.8, -14.0, -12.8, -14.0, 863.0, 354.0, None, None, 51.0, None, 50.66, None, None, -12.72, None, -3.6, None, None, 49.93, 0.9, -12.7, 1024.6, 0.0, 0.0, 91.0, 2021-01-07 04:00:00, 863.0
91.2, None, None, 3.2, 0.677, 78.79, -13.0, -13.1, -13.0, 863.0, 79.0, None, None, 50.0, None, 50.24, None, None, -12.27, None, -3.6, None, None, 76.16, 0.7, -12.3, 1025.0, 0.1, 0.0, 91.0, 2021-01-07 05:00:00, 863.0
90.4, None, None, 2.5, 0.351, 43.37, -15.0, -13.4, -15.0, 864.0, 43.0, None, None, 50.0, None, 50.42, None, None, -13.45, None, -3.6, None, None, 42.03, 0.4, -13.5, 1026.3, 0.0, 0.0, 90.0, 2021-01-07 06:00:00, 864.0
91.1, None, None, 12.6, 1.073, 56.0, -15.0, -14.1, -15.0, 864.0, 56.0, None, None, 51.0, None, 50.76, None, None, -13.91, None, -11.7, None, None, 65.1, 1.1, -13.9, 1027.2, -0.1, 1.0, 91.0, 2021-01-07 07:00:00, 864.0
92.4, None, None, 8.3, 1.509, 0.955, -14.0, -14.3, -14.0, 865.0, 1.0, None, None, 51.0, None, 50.51, None, None, -13.1, None, -11.7, None, None, 73.37, 1.5, -13.1, 1028.5, 0.1, 0.0, 92.0, 2021-01-07 08:00:00, 865.0
91.7, None, None, 4.4, 0.653, 157.5, -13.0, -14.3, -13.0, 865.0, 158.0, None, None, 51.0, None, 50.64, None, None, -12.1, None, -11.6, None, None, 66.45, 0.7, -12.1, 1028.3, 0.1, 0.0, 92.0, 2021-01-07 09:00:00, 865.0
96.7, None, None, 4.9, 0.844, 107.5, -3.0, -14.3, -3.0, 866.0, 108.0, None, None, 51.0, None, 50.71, None, None, -2.086, None, -2.1, None, None, 46.53, 0.8, -2.1, 1027.4, 0.4, 0.0, 97.0, 2021-01-07 10:00:00, 866.0
91.5, None, None, 8.4, 2.266, 210.9, -4.0, -14.3, -4.0, 866.0, 211.0, None, None, 51.0, None, 51.18, None, None, -3.367, None, -2.1, None, None, 54.65, 2.3, -3.4, 1027.7, 0.0, 1.0, 92.0, 2021-01-07 11:00:00, 866.0
88.3, None, None, 4.5, 1.205, 291.5, -4.0, -14.3, -4.0, 865.0, 292.0, None, None, 51.0, None, 51.32, None, None, -2.452, None, -2.1, None, None, 45.16, 1.2, -2.5, 1026.3, -0.1, 0.0, 88.0, 2021-01-07 12:00:00, 865.0
82.7, None, None, 10.4, 3.903, 190.9, -4.0, -14.3, -4.0, 866.0, 191.0, None, None, 51.0, None, 51.48, None, None, -1.479, None, -1.5, None, None, 26.53, 3.9, -1.5, 1027.4, -0.1, 0.0, 83.0, 2021-01-07 13:00:00, 866.0
76.56, None, None, 11.9, 3.573, 173.7, -4.0, -14.3, -4.0, 866.0, 174.0, None, None, 51.0, None, 51.45, None, None, -0.442, None, -0.1, None, None, 23.07, 3.6, -0.4, 1027.4, 0.0, 0.0, 77.0, 2021-01-07 14:00:00, 866.0
82.4, None, None, 8.8, 3.024, 192.9, -4.0, -14.3, -4.0, 866.0, 193.0, None, None, 52.0, None, 51.5, None, None, -1.604, None, -0.1, None, None, 56.24, 3.0, -1.6, 1027.7, -0.1, 0.0, 82.0, 2021-01-07 15:00:00, 866.0
86.3, None, None, 12.0, 3.236, 182.7, -5.0, -14.3, -5.0, 866.0, 183.0, None, None, 51.0, None, 51.48, None, None, -2.965, None, -0.1, None, None, 23.71, 3.2, -3.0, 1028.4, -0.1, 0.0, 86.0, 2021-01-07 16:00:00, 866.0
86.4, None, None, 10.7, 4.99, 159.5, -5.0, -14.3, -5.0, 866.0, 160.0, None, None, 51.0, None, 51.44, None, None, -3.318, None, -0.1, None, None, 18.15, 5.0, -3.3, 1028.4, -0.1, 0.0, 86.0, 2021-01-07 17:00:00, 866.0
90.5, None, None, 7.9, 1.372, 207.5, -7.0, -14.3, -7.0, 865.0, 208.0, None, None, 51.0, None, 51.4, None, None, -5.335, None, -0.1, None, None, 68.47, 1.4, -5.3, 1027.8, 0.0, 0.0, 91.0, 2021-01-07 18:00:00, 865.0
93.1, None, None, 6.4, 1.401, 286.5, -7.0, -6.1, -7.0, 865.0, 287.0, None, None, 51.0, None, 50.63, None, None, -6.028, None, -5.2, None, None, 65.77, 1.4, -6.0, 1028.1, 0.0, -1.0, 93.0, 2021-01-07 19:00:00, 865.0
95.6, None, None, 7.8, 1.712, 283.9, -6.0, -6.9, -6.0, 865.0, 284.0, None, None, 51.0, None, 50.78, None, None, -6.01, None, -5.2, None, None, 40.12, 1.7, -6.0, 1027.9, 0.0, 0.0, 96.0, 2021-01-07 20:00:00, 865.0
94.1, None, None, 10.4, 2.95, 286.4, -6.0, -6.9, -6.0, 864.0, 286.0, None, None, 51.0, None, 50.89, None, None, -5.151, None, -4.9, None, None, 55.81, 3.0, -5.2, 1026.3, 0.1, 0.0, 94.0, 2021-01-07 21:00:00, 864.0
93.4, None, None, 12.8, 2.723, 310.1, -6.0, -6.9, -6.0, 864.0, 310.0, None, None, 51.0, None, 50.92, None, None, -4.891, None, -4.6, None, None, 62.04, 2.7, -4.9, 1024.3, 0.0, 0.0, 93.0, 2021-01-07 22:00:00, 864.0
91.3, None, None, 24.6, 3.558, 58.63, -5.0, -6.9, -5.0, 864.0, 59.0, None, None, 51.0, None, 50.94, None, None, -4.437, None, -4.4, None, None, 73.26, 3.6, -4.4, 1024.4, 0.0, 0.0, 91.0, 2021-01-07 23:00:00, 864.0
90.3, None, None, 24.5, 5.756, 134.7, -5.0, -6.9, -5.0, 863.0, 135.0, None, None, 51.0, None, 50.89, None, None, -4.119, None, -4.1, None, None, 45.35, 5.8, -4.1, 1023.0, 0.0, 0.0, 90.0, 2021-01-08 00:00:00, 863.0
90.6, None, None, 18.8, 7.976, 122.5, -5.0, -6.9, -5.0, 863.0, 123.0, None, None, 51.0, None, 50.87, None, None, -4.029, None, -4.0, None, None, 31.24, 8.0, -4.0, 1022.8, 0.0, 0.0, 91.0, 2021-01-08 01:00:00, 863.0
90.0, None, None, 18.9, 5.95, 126.8, -5.0, -6.9, -5.0, 862.0, 127.0, None, None, 51.0, None, 50.9, None, None, -3.97, None, -3.9, None, None, 38.94, 6.0, -4.0, 1021.4, 0.1, 0.0, 90.0, 2021-01-08 02:00:00, 862.0
89.9, None, None, 17.3, 5.218, 118.1, -5.0, -6.9, -5.0, 862.0, 118.0, None, None, 51.0, None, 50.88, None, None, -3.907, None, -3.8, None, None, 40.53, 5.2, -3.9, 1021.6, 0.0, 0.0, 90.0, 2021-01-08 03:00:00, 862.0
88.6, None, None, 17.7, 5.606, 117.2, -5.0, -6.9, -5.0, 861.0, 117.0, None, None, 51.0, None, 50.93, None, None, -3.483, None, -3.5, None, None, 46.93, 5.6, -3.5, 1020.6, -0.1, 0.0, 89.0, 2021-01-08 04:00:00, 861.0
88.0, None, None, 15.8, 5.094, 118.6, -5.0, -6.9, -5.0, 861.0, 119.0, None, None, 51.0, None, 50.9, None, None, -3.489, None, -3.4, None, None, 44.05, 5.1, -3.5, 1020.7, 0.0, 0.0, 88.0, 2021-01-08 05:00:00, 861.0
86.2, None, None, 20.0, 6.569, 139.0, -5.0, -6.9, -5.0, 861.0, 139.0, None, None, 51.0, None, 50.72, None, None, -3.28, None, -3.1, None, None, 40.46, 6.6, -3.3, 1021.0, 0.1, 0.0, 86.0, 2021-01-08 06:00:00, 861.0
84.6, None, None, 18.1, 6.316, 142.1, -5.0, -3.4, -5.0, 861.0, 142.0, None, None, 51.0, None, 50.68, None, None, -2.691, None, -2.6, None, None, 40.15, 6.3, -2.7, 1021.0, 0.0, 0.0, 85.0, 2021-01-08 07:00:00, 861.0
84.4, None, None, 20.5, 6.446, 129.8, -4.0, -3.4, -4.0, 861.0, 130.0, None, None, 51.0, None, 50.58, None, None, -2.283, None, -2.2, None, None, 34.74, 6.4, -2.3, 1021.0, 0.0, 0.0, 84.0, 2021-01-08 08:00:00, 861.0
84.5, None, None, 15.6, 6.179, 153.6, -4.0, -3.4, -4.0, 862.0, 154.0, None, None, 51.0, None, 50.51, None, None, -2.31, None, -2.0, None, None, 29.41, 6.2, -2.3, 1022.0, 0.0, 0.0, 85.0, 2021-01-08 09:00:00, 862.0
91.2, None, None, 12.7, 5.421, 166.7, -3.0, -3.4, -3.0, 862.0, 167.0, None, None, 51.0, None, 51.2, None, None, -2.139, None, -2.0, None, None, 28.54, 5.4, -2.1, 1021.9, 0.2, 1.0, 91.0, 2021-01-08 10:00:00, 862.0
95.5, None, None, 17.4, 8.79, 152.6, -3.0, -3.4, -3.0, 862.0, 153.0, None, None, 52.0, None, 52.35, None, None, -2.058, None, -2.0, None, None, 16.48, 8.8, -2.1, 1021.8, 0.6, 2.0, 96.0, 2021-01-08 11:00:00, 862.0
95.3, None, None, 19.6, 6.975, 173.9, -2.0, -3.4, -2.0, 862.0, 174.0, None, None, 53.0, None, 52.84, None, None, -1.746, None, -1.7, None, None, 24.63, 7.0, -1.7, 1021.7, 0.3, 1.0, 95.0, 2021-01-08 12:00:00, 862.0
95.6, None, None, 19.3, 8.42, 170.6, -2.0, -3.4, -2.0, 863.0, 171.0, None, None, 52.0, None, 52.41, None, None, -1.57, None, -1.6, None, None, 17.5, 8.4, -1.6, 1022.8, 0.2, 0.0, 96.0, 2021-01-08 13:00:00, 863.0
95.4, None, None, 15.7, 8.26, 170.4, -2.0, -3.4, -2.0, 863.0, 170.0, None, None, 54.0, None, 53.97, None, None, -1.317, None, -1.4, None, None, 15.31, 8.3, -1.3, 1022.7, 0.1, 2.0, 95.0, 2021-01-08 14:00:00, 863.0
94.9, None, None, 19.1, 10.5, 167.4, -2.0, -3.4, -2.0, 863.0, 167.0, None, None, 54.0, None, 54.02, None, None, -1.472, None, -1.2, None, None, 13.93, 10.5, -1.5, 1022.8, 0.1, 0.0, 95.0, 2021-01-08 15:00:00, 863.0
95.5, None, None, 17.2, 9.07, 170.6, -2.0, -3.4, -2.0, 864.0, 171.0, None, None, 54.0, None, 53.86, None, None, -1.605, None, -1.2, None, None, 17.09, 9.1, -1.6, 1023.9, -0.2, 0.0, 96.0, 2021-01-08 16:00:00, 864.0
96.3, None, None, 17.8, 8.6, 168.6, -2.0, -3.4, -2.0, 865.0, 169.0, None, None, 54.0, None, 53.89, None, None, -1.907, None, -1.2, None, None, 17.51, 8.6, -1.9, 1025.1, 0.3, 0.0, 96.0, 2021-01-08 17:00:00, 865.0
94.9, None, None, 13.6, 5.577, 160.8, -3.0, -3.4, -3.0, 865.0, 161.0, None, None, 54.0, None, 53.71, None, None, -2.068, None, -1.2, None, None, 24.53, 5.6, -2.1, 1025.1, 0.0, 0.0, 95.0, 2021-01-08 18:00:00, 865.0
95.5, None, None, 10.0, 5.39, 156.5, -3.0, -2.4, -3.0, 865.0, 157.0, None, None, 54.0, None, 53.67, None, None, -2.316, None, -2.0, None, None, 14.48, 5.4, -2.3, 1025.0, -0.1, 0.0, 96.0, 2021-01-08 19:00:00, 865.0
96.6, None, None, 8.5, 4.145, 171.9, -3.0, -3.0, -3.0, 866.0, 172.0, None, None, 54.0, None, 53.55, None, None, -2.909, None, -2.0, None, None, 28.23, 4.1, -2.9, 1026.3, 0.1, 0.0, 97.0, 2021-01-08 20:00:00, 866.0
97.4, None, None, 9.0, 1.685, 324.8, -5.0, -5.1, -5.0, 866.0, 325.0, None, None, 54.0, None, 53.58, None, None, -4.738, None, -2.0, None, None, 72.92, 1.7, -4.7, 1026.6, 0.0, 0.0, 97.0, 2021-01-08 21:00:00, 866.0
96.1, None, None, 5.3, 1.218, 54.38, -7.0, -6.9, -7.0, 867.0, 54.0, None, None, 53.0, None, 53.44, None, None, -6.876, None, -2.0, None, None, 71.91, 1.2, -6.9, 1028.2, 0.0, 0.0, 96.0, 2021-01-08 22:00:00, 867.0
