station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 53.0, None, None, None, 10.77, None, 17.6, None, None, None, None, 10.8, 0.0, 0.0, 2021-07-30 00:00:00, None
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 53.0, None, None, None, 10.57, None, 17.6, None, None, None, None, 10.6, 0.0, 0.0, 2021-07-30 01:00:00, None
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 54.0, None, None, None, 10.65, None, 17.6, None, None, None, None, 10.7, 0.0, 1.0, 2021-07-30 02:00:00, None
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 54.0, None, None, None, 10.38, None, 17.6, None, None, None, None, 10.4, 0.0, 0.0, 2021-07-30 03:00:00, None
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 54.0, None, None, None, 10.18, None, 17.6, None, None, None, None, 10.2, 0.0, 0.0, 2021-07-30 04:00:00, None
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 54.0, None, None, None, 9.97, None, 17.6, None, None, None, None, 10.0, 0.0, 0.0, 2021-07-30 05:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 9.74, None, 17.6, None, None, None, None, 9.7, 0.0, 1.0, 2021-07-30 06:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 10.04, None, 10.1, None, None, None, None, 10.0, 0.0, 0.0, 2021-07-30 07:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 10.26, None, 10.3, None, None, None, None, 10.3, 0.0, -1.0, 2021-07-30 08:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 11.15, None, 11.2, None, None, None, None, 11.2, 0.0, 0.0, 2021-07-30 09:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 15.37, None, 15.4, None, None, None, None, 15.4, 0.0, -1.0, 2021-07-30 10:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 18.85, None, 18.9, None, None, None, None, 18.9, 0.0, 0.0, 2021-07-30 11:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 20.64, None, 20.7, None, None, None, None, 20.6, 0.0, 1.0, 2021-07-30 12:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 22.7, None, 23.2, None, None, None, None, 22.7, 0.0, 0.0, 2021-07-30 13:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 24.43, None, 25.0, None, None, None, None, 24.4, 0.0, 1.0, 2021-07-30 14:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 55.0, None, None, None, 24.36, None, 25.5, None, None, None, None, 24.4, 0.0, 1.0, 2021-07-30 15:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 23.22, None, 25.5, None, None, None, None, 23.2, 0.0, -1.0, 2021-07-30 16:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 55.0, None, None, None, 23.12, None, 25.5, None, None, None, None, 23.1, 0.0, 1.0, 2021-07-30 17:00:00, None
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 54.0, None, None, None, 22.12, None, 25.5, None, None, None, None, 22.1, 0.0, 0.0, 2021-07-30 18:00:00, None
None, None, None, None, None, None, None, 22.0, None, None, None, None, None, 53.0, None, None, None, 22.04, None, 22.6, None, None, None, None, 22.0, 0.0, -1.0, 2021-07-30 19:00:00, None
None, None, None, None, None, None, None, 20.6, None, None, None, None, None, 54.0, None, None, None, 20.64, None, 22.6, None, None, None, None, 20.6, 0.0, 1.0, 2021-07-30 20:00:00, None
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, 54.0, None, None, None, 18.35, None, 22.6, None, None, None, None, 18.4, 0.0, -1.0, 2021-07-30 21:00:00, None
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 54.0, None, None, None, 16.84, None, 22.6, None, None, None, None, 16.8, 0.0, 1.0, 2021-07-30 22:00:00, None
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 55.0, None, None, None, 15.63, None, 22.6, None, None, None, None, 15.6, 0.0, 0.0, 2021-07-30 23:00:00, None
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 54.0, None, None, None, 14.62, None, 22.6, None, None, None, None, 14.6, 0.0, 0.0, 2021-07-31 00:00:00, None
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 54.0, None, None, None, 14.0, None, 22.6, None, None, None, None, 14.0, 0.0, 0.0, 2021-07-31 01:00:00, None
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 52.0, None, None, None, 13.69, None, 22.6, None, None, None, None, 13.7, 0.0, -2.0, 2021-07-31 02:00:00, None
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 54.0, None, None, None, 13.46, None, 22.6, None, None, None, None, 13.5, 0.0, 1.0, 2021-07-31 03:00:00, None
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 55.0, None, None, None, 13.02, None, 22.6, None, None, None, None, 13.0, 0.0, 2.0, 2021-07-31 04:00:00, None
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 54.0, None, None, None, 12.73, None, 22.6, None, None, None, None, 12.7, 0.0, -1.0, 2021-07-31 05:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 12.63, None, 22.6, None, None, None, None, 12.6, 0.0, 0.0, 2021-07-31 06:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 55.0, None, None, None, 13.04, None, 13.2, None, None, None, None, 13.0, 0.0, 1.0, 2021-07-31 07:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 55.0, None, None, None, 12.73, None, 13.2, None, None, None, None, 12.7, 0.0, 0.0, 2021-07-31 08:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 56.0, None, None, None, 13.47, None, 13.5, None, None, None, None, 13.5, 0.0, 1.0, 2021-07-31 09:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 55.0, None, None, None, 17.17, None, 17.2, None, None, None, None, 17.2, 0.0, -1.0, 2021-07-31 10:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 20.68, None, 20.7, None, None, None, None, 20.7, 0.0, -1.0, 2021-07-31 11:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 23.88, None, 24.0, None, None, None, None, 23.9, 0.0, 0.0, 2021-07-31 12:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 23.77, None, 24.6, None, None, None, None, 23.8, 0.0, 0.0, 2021-07-31 13:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 26.55, None, 26.6, None, None, None, None, 26.6, 0.0, 0.0, 2021-07-31 14:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 27.61, None, 27.6, None, None, None, None, 27.6, 0.0, -1.0, 2021-07-31 15:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 28.04, None, 28.4, None, None, None, None, 28.0, 0.0, 0.0, 2021-07-31 16:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 54.0, None, None, None, 25.26, None, 28.7, None, None, None, None, 25.3, 0.0, 0.0, 2021-07-31 17:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 55.0, None, None, None, 24.97, None, 28.7, None, None, None, None, 25.0, 0.0, 1.0, 2021-07-31 18:00:00, None
None, None, None, None, None, None, None, 24.3, None, None, None, None, None, 54.0, None, None, None, 24.45, None, 25.2, None, None, None, None, 24.5, 0.0, -1.0, 2021-07-31 19:00:00, None
None, None, None, None, None, None, None, 23.4, None, None, None, None, None, 54.0, None, None, None, 23.53, None, 25.2, None, None, None, None, 23.5, 0.0, 0.0, 2021-07-31 20:00:00, None
None, None, None, None, None, None, None, 21.4, None, None, None, None, None, 50.0, None, None, None, 21.42, None, 25.2, None, None, None, None, 21.4, 0.0, -4.0, 2021-07-31 21:00:00, None
None, None, None, None, None, None, None, 19.7, None, None, None, None, None, 54.0, None, None, None, 19.84, None, 25.2, None, None, None, None, 19.8, 0.0, 4.0, 2021-07-31 22:00:00, None
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, 54.0, None, None, None, 17.99, None, 25.2, None, None, None, None, 18.0, 0.0, 0.0, 2021-07-31 23:00:00, None
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, 54.0, None, None, None, 16.08, None, 25.2, None, None, None, None, 16.1, 0.0, 0.0, 2021-08-01 00:00:00, None
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 55.0, None, None, None, 15.15, None, 25.2, None, None, None, None, 15.2, 0.0, 0.0, 2021-08-01 01:00:00, None
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, 55.0, None, None, None, 14.14, None, 25.2, None, None, None, None, 14.1, 0.0, 0.0, 2021-08-01 02:00:00, None
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 55.0, None, None, None, 13.36, None, 25.2, None, None, None, None, 13.4, 0.0, 0.0, 2021-08-01 03:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 54.0, None, None, None, 12.8, None, 25.2, None, None, None, None, 12.8, 0.0, 0.0, 2021-08-01 04:00:00, None
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 55.0, None, None, None, 12.39, None, 25.2, None, None, None, None, 12.4, 0.0, 0.0, 2021-08-01 05:00:00, None
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 55.0, None, None, None, 12.05, None, 25.2, None, None, None, None, 12.1, 0.0, 0.0, 2021-08-01 06:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 52.0, None, None, None, 12.03, None, 12.1, None, None, None, None, 12.0, 0.0, -3.0, 2021-08-01 07:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 48.0, None, None, None, 12.06, None, 12.1, None, None, None, None, 12.1, 0.0, -4.0, 2021-08-01 08:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 53.0, None, None, None, 12.8, None, 12.8, None, None, None, None, 12.8, 0.0, 5.0, 2021-08-01 09:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 53.0, None, None, None, 15.81, None, 15.8, None, None, None, None, 15.8, 0.0, 1.0, 2021-08-01 10:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 53.0, None, None, None, 19.85, None, 19.9, None, None, None, None, 19.9, 0.0, -1.0, 2021-08-01 11:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 54.0, None, None, None, 19.78, None, 20.1, None, None, None, None, 19.8, 0.0, 1.0, 2021-08-01 12:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 54.0, None, None, None, 21.48, None, 21.5, None, None, None, None, 21.5, 0.0, 0.0, 2021-08-01 13:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 54.0, None, None, None, 25.04, None, 25.1, None, None, None, None, 25.0, 0.0, 0.0, 2021-08-01 14:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 54.0, None, None, None, 26.88, None, 27.3, None, None, None, None, 26.9, 0.0, 0.0, 2021-08-01 15:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 54.0, None, None, None, 26.72, None, 28.4, None, None, None, None, 26.7, 0.0, 0.0, 2021-08-01 16:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 53.0, None, None, None, 26.35, None, 28.4, None, None, None, None, 26.4, 0.0, -1.0, 2021-08-01 17:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 55.0, None, None, None, 24.44, None, 28.4, None, None, None, None, 24.4, 0.0, 2.0, 2021-08-01 18:00:00, None
None, None, None, None, None, None, None, 23.0, None, None, None, None, None, 55.0, None, None, None, 23.1, None, 24.4, None, None, None, None, 23.1, 0.0, 0.0, 2021-08-01 19:00:00, None
None, None, None, None, None, None, None, 21.7, None, None, None, None, None, 55.0, None, None, None, 21.81, None, 24.4, None, None, None, None, 21.8, 0.0, 0.0, 2021-08-01 20:00:00, None
None, None, None, None, None, None, None, 21.4, None, None, None, None, None, 55.0, None, None, None, 21.42, None, 24.4, None, None, None, None, 21.4, 0.0, 0.0, 2021-08-01 21:00:00, None
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, 55.0, None, None, None, 18.67, None, 24.4, None, None, None, None, 18.7, 0.0, 0.0, 2021-08-01 22:00:00, None
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, 54.0, None, None, None, 17.38, None, 24.4, None, None, None, None, 17.4, 0.0, 0.0, 2021-08-01 23:00:00, None
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, 55.0, None, None, None, 16.08, None, 24.4, None, None, None, None, 16.1, 0.0, 0.0, 2021-08-02 00:00:00, None
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, 54.0, None, None, None, 15.02, None, 24.4, None, None, None, None, 15.0, 0.0, 0.0, 2021-08-02 01:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 53.0, None, None, None, 14.72, None, 24.4, None, None, None, None, 14.7, 0.0, -1.0, 2021-08-02 02:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 55.0, None, None, None, 14.8, None, 24.4, None, None, None, None, 14.8, 0.0, 1.0, 2021-08-02 03:00:00, None
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 54.0, None, None, None, 12.75, None, 24.4, None, None, None, None, 12.8, 0.0, -1.0, 2021-08-02 04:00:00, None
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 54.0, None, None, None, 12.46, None, 24.4, None, None, None, None, 12.5, 0.0, 0.0, 2021-08-02 05:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 51.0, None, None, None, 11.67, None, 24.4, None, None, None, None, 11.7, 0.0, -3.0, 2021-08-02 06:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 51.0, None, None, None, 11.66, None, 11.7, None, None, None, None, 11.7, 0.0, 0.0, 2021-08-02 07:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 12.67, None, 12.7, None, None, None, None, 12.7, 0.0, 2.0, 2021-08-02 08:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 51.0, None, None, None, 12.81, None, 12.9, None, None, None, None, 12.8, 0.0, -2.0, 2021-08-02 09:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 54.0, None, None, None, 13.44, None, 13.4, None, None, None, None, 13.4, 0.0, 3.0, 2021-08-02 10:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 54.0, None, None, None, 14.8, None, 14.9, None, None, None, None, 14.8, 0.0, 0.0, 2021-08-02 11:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 51.0, None, None, None, 14.95, None, 15.3, None, None, None, None, 15.0, 0.0, -3.0, 2021-08-02 12:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 52.0, None, None, None, 16.67, None, 16.7, None, None, None, None, 16.7, 0.0, 2.0, 2021-08-02 13:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 20.52, None, 20.5, None, None, None, None, 20.5, 0.0, 1.0, 2021-08-02 14:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 18.14, None, 21.2, None, None, None, None, 18.1, 0.0, 0.0, 2021-08-02 15:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 18.3, None, 21.2, None, None, None, None, 18.3, 0.0, 0.0, 2021-08-02 16:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 17.29, None, 21.2, None, None, None, None, 17.3, 0.0, 1.0, 2021-08-02 17:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 17.91, None, 21.2, None, None, None, None, 17.9, 0.0, 0.0, 2021-08-02 18:00:00, None
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, 53.0, None, None, None, 17.08, None, 18.0, None, None, None, None, 17.1, 0.0, 0.0, 2021-08-02 19:00:00, None
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, 53.0, None, None, None, 15.9, None, 18.0, None, None, None, None, 15.9, 0.0, 0.0, 2021-08-02 20:00:00, None
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, 53.0, None, None, None, 14.09, None, 18.0, None, None, None, None, 14.1, 0.0, 0.0, 2021-08-02 21:00:00, None
