station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.7, None, None, None, 1.94, 89.4, -3.0, -1.8, -3.0, 962.0, None, None, None, 0.0, None, None, None, None, -1.756, None, 16.3, None, None, 18.54, None, -1.8, 1004.4, 0.1, 0.0, 88.0, 2021-04-26 04:00:00, 962.0
89.2, None, None, None, 1.887, 88.2, -3.0, -2.1, -3.0, 962.0, None, None, None, 0.0, None, None, None, None, -2.0, None, 16.3, None, None, 10.28, None, -2.0, 1004.4, -0.4, 0.0, 89.0, 2021-04-26 05:00:00, 962.0
90.9, None, None, None, 1.882, 82.7, -3.0, -2.3, -3.0, 962.0, None, None, None, 0.0, None, None, None, None, -2.158, None, 16.3, None, None, 7.427, None, -2.2, 1004.4, -0.1, 0.0, 91.0, 2021-04-26 06:00:00, 962.0
92.4, None, None, None, 1.025, 90.2, -3.0, -2.4, -3.0, 963.0, None, None, None, 0.0, None, None, None, None, -2.245, None, -2.1, None, None, 12.02, None, -2.2, 1005.5, -0.1, 0.0, 92.0, 2021-04-26 07:00:00, 963.0
89.3, None, None, None, 1.415, 80.3, -2.0, -2.4, -2.0, 963.0, None, None, None, 0.0, None, None, None, None, -0.383, None, -0.6, None, None, 33.96, None, -0.4, 1005.6, 0.1, 0.0, 89.0, 2021-04-26 08:00:00, 963.0
53.36, None, None, None, 1.842, 347.2, -3.0, -2.4, -3.0, 963.0, None, None, None, -1.0, None, None, None, None, 5.277, None, 5.1, None, None, 47.18, None, 5.3, 1005.6, 1.0, 0.0, 53.0, 2021-04-26 09:00:00, 963.0
46.12, None, None, None, 2.938, 332.1, -3.0, -2.4, -3.0, 963.0, None, None, None, -1.0, None, None, None, None, 7.824, None, 7.8, None, None, 46.32, None, 7.8, 1005.6, 1.3, 0.0, 46.0, 2021-04-26 10:00:00, 963.0
37.15, None, None, None, 4.366, 283.7, -3.0, -2.4, -3.0, 963.0, None, None, None, 0.0, None, None, None, None, 11.18, None, 11.1, None, None, 46.78, None, 11.2, 1005.5, 0.3, 0.0, 37.0, 2021-04-26 11:00:00, 963.0
27.13, None, None, None, 6.992, 269.5, -5.0, -2.4, -5.0, 963.0, None, None, None, 0.0, None, None, None, None, 14.4, None, 14.3, None, None, 44.8, None, 14.4, 1005.5, -0.1, 0.0, 27.0, 2021-04-26 12:00:00, 963.0
24.07, None, None, None, 7.676, 270.1, -4.0, -2.4, -4.0, 963.0, None, None, None, 0.0, None, None, None, None, 15.79, None, 15.7, None, None, 49.71, None, 15.8, 1005.4, -0.1, 0.0, 24.0, 2021-04-26 13:00:00, 963.0
21.58, None, None, None, 9.16, 287.4, -6.0, -2.4, -6.0, 963.0, None, None, None, None, None, None, None, None, 15.71, None, 16.2, None, None, 46.84, None, 15.7, 1005.5, None, None, 22.0, 2021-04-26 14:00:00, 963.0
21.5, None, None, None, 9.05, 274.8, -6.0, -2.4, -6.0, 963.0, None, None, None, 0.0, None, None, None, None, 16.35, None, 16.4, None, None, 46.29, None, 16.4, 1005.5, 0.0, 0.0, 22.0, 2021-04-26 15:00:00, 963.0
21.98, None, None, None, 9.02, 285.1, -6.0, -2.4, -6.0, 963.0, None, None, None, -1.0, None, None, None, None, 15.76, None, 16.6, None, None, 45.95, None, 15.8, 1005.5, -0.5, 0.0, 22.0, 2021-04-26 16:00:00, 963.0
22.86, None, None, None, 8.89, 272.9, -5.0, -2.4, -5.0, 963.0, None, None, None, 0.0, None, None, None, None, 15.61, None, 16.6, None, None, 45.0, None, 15.6, 1005.5, -0.2, 0.0, 23.0, 2021-04-26 17:00:00, 963.0
25.27, None, None, None, 8.88, 278.4, -5.0, -2.4, -5.0, 963.0, None, None, None, -1.0, None, None, None, None, 15.44, None, 16.6, None, None, 46.94, None, 15.4, 1005.5, 0.0, 0.0, 25.0, 2021-04-26 18:00:00, 963.0
30.58, None, None, None, 8.91, 281.4, -3.0, 14.0, -3.0, 963.0, None, None, None, -1.0, None, None, None, None, 14.1, None, 15.4, None, None, 43.96, None, 14.1, 1005.6, 0.2, 0.0, 31.0, 2021-04-26 19:00:00, 963.0
32.84, None, None, None, 8.05, 269.6, -3.0, 12.5, -3.0, 963.0, None, None, None, -1.0, None, None, None, None, 12.47, None, 15.4, None, None, 44.4, None, 12.5, 1005.6, -0.2, 0.0, 33.0, 2021-04-26 20:00:00, 963.0
28.67, None, None, None, 5.436, 275.5, -7.0, 10.6, -7.0, 964.0, None, None, None, 0.0, None, None, None, None, 10.67, None, 15.4, None, None, 47.15, None, 10.7, 1006.4, 0.4, 0.0, 29.0, 2021-04-26 21:00:00, 964.0
31.76, None, None, None, 3.556, 269.9, -7.0, 8.8, -7.0, 965.0, None, None, None, -1.0, None, None, None, None, 8.79, None, 15.4, None, None, 50.13, None, 8.8, 1007.5, 0.1, 0.0, 32.0, 2021-04-26 22:00:00, 965.0
32.26, None, None, None, 3.192, 239.4, -7.0, 8.5, -7.0, 965.0, None, None, None, -1.0, None, None, None, None, 9.07, None, 15.4, None, None, 52.07, None, 9.1, 1007.3, -0.2, 1.0, 32.0, 2021-04-26 23:00:00, 965.0
35.52, None, None, None, 3.403, 260.6, -6.0, 7.6, -6.0, 965.0, None, None, None, 0.0, None, None, None, None, 8.28, None, 15.4, None, None, 51.51, None, 8.3, 1007.2, 0.0, 0.0, 36.0, 2021-04-27 00:00:00, 965.0
39.14, None, None, None, 3.367, 262.4, -6.0, 7.6, -6.0, 966.0, None, None, None, -1.0, None, None, None, None, 7.812, None, 15.4, None, None, 45.53, None, 7.8, 1008.2, 0.0, 0.0, 39.0, 2021-04-27 01:00:00, 966.0
42.45, None, None, None, 2.101, 293.7, -5.0, 6.4, -5.0, 966.0, None, None, None, -1.0, None, None, None, None, 6.827, None, 15.4, None, None, 50.7, None, 6.8, 1008.3, -0.1, 0.0, 42.0, 2021-04-27 02:00:00, 966.0
61.59, None, None, None, 1.123, 252.0, -3.0, 3.7, -3.0, 966.0, None, None, None, -1.0, None, None, None, None, 3.702, None, 15.4, None, None, 56.27, None, 3.7, 1008.4, -0.1, 1.0, 62.0, 2021-04-27 03:00:00, 966.0
70.31, None, None, None, 1.65, 71.19, -3.0, 2.6, -3.0, 966.0, None, None, None, -1.0, None, None, None, None, 2.606, None, 15.4, None, None, 38.91, None, 2.6, 1008.4, -0.2, 0.0, 70.0, 2021-04-27 04:00:00, 966.0
63.73, None, None, None, 2.013, 303.7, -2.0, 4.1, -2.0, 966.0, None, None, None, -1.0, None, None, None, None, 4.664, None, 6.2, None, None, 74.12, None, 4.7, 1008.4, 0.1, 1.0, 64.0, 2021-04-27 07:00:00, 966.0
71.32, None, None, None, 1.393, 118.2, 0.0, 4.0, 0.0, 966.0, None, None, None, -1.0, None, None, None, None, 4.507, None, 6.2, None, None, 45.02, None, 4.5, 1008.5, 0.1, 0.0, 71.0, 2021-04-27 08:00:00, 966.0
66.35, None, None, None, 1.898, 115.6, -1.0, 4.0, -1.0, 966.0, None, None, None, -1.0, None, None, None, None, 5.687, None, 6.2, None, None, 43.56, None, 5.7, 1008.5, 0.2, 0.0, 66.0, 2021-04-27 09:00:00, 966.0
57.48, None, None, None, 0.742, 137.2, -1.0, 4.0, -1.0, 966.0, None, None, None, 0.0, None, None, None, None, 7.15, None, 7.2, None, None, 48.83, None, 7.2, 1008.5, 0.2, 0.0, 57.0, 2021-04-27 10:00:00, 966.0
55.05, None, None, None, 1.236, 157.3, -1.0, 4.0, -1.0, 967.0, None, None, None, 0.0, None, None, None, None, 7.452, None, 7.6, None, None, 61.98, None, 7.5, 1009.6, 0.1, 0.0, 55.0, 2021-04-27 11:00:00, 967.0
78.62, None, None, None, 2.482, 120.8, 3.0, 4.0, 3.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.042, None, 7.6, None, None, 57.2, None, 6.0, 1009.7, 0.2, 0.0, 79.0, 2021-04-27 12:00:00, 967.0
79.58, None, None, None, 1.147, 135.2, 3.0, 4.0, 3.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.089, None, 7.6, None, None, 62.02, None, 6.1, 1009.7, 0.1, 0.0, 80.0, 2021-04-27 13:00:00, 967.0
73.5, None, None, None, 2.786, 125.4, 3.0, 4.0, 3.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.731, None, 7.6, None, None, 46.07, None, 6.7, 1009.7, 0.0, 0.0, 74.0, 2021-04-27 14:00:00, 967.0
79.29, None, None, None, 3.077, 159.6, 3.0, 4.0, 3.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.758, None, 7.6, None, None, 43.66, None, 6.8, 1009.8, 0.3, 0.0, 79.0, 2021-04-27 15:00:00, 967.0
82.3, None, None, None, 2.54, 148.9, 4.0, 4.0, 4.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.53, None, 7.6, None, None, 43.32, None, 6.5, 1009.9, 0.1, 0.0, 82.0, 2021-04-27 16:00:00, 967.0
87.1, None, None, None, 3.019, 214.5, 5.0, 4.0, 5.0, 966.0, None, None, None, 0.0, None, None, None, None, 6.308, None, 7.6, None, None, 30.63, None, 6.3, 1008.8, 0.1, 0.0, 87.0, 2021-04-27 17:00:00, 966.0
90.5, None, None, None, 1.993, 217.5, 5.0, 4.0, 5.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.125, None, 7.6, None, None, 31.38, None, 6.1, 1009.8, 0.6, 0.0, 91.0, 2021-04-27 18:00:00, 967.0
94.0, None, None, None, 0.764, 247.6, 5.0, 5.9, 5.0, 967.0, None, None, None, 0.0, None, None, None, None, 6.011, None, 6.2, None, None, 29.02, None, 6.0, 1009.8, 0.7, 0.0, 94.0, 2021-04-27 19:00:00, 967.0
93.5, None, None, None, 0.434, 258.0, 5.0, 5.8, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.795, None, 6.2, None, None, 30.72, None, 5.8, 1009.8, None, None, 94.0, 2021-04-27 20:00:00, 967.0
96.1, None, None, None, 0.637, 280.8, 5.0, 5.3, 5.0, 967.0, None, None, None, 0.0, None, None, None, None, 5.259, None, 6.2, None, None, 62.54, None, 5.3, 1009.8, 0.0, 0.0, 96.0, 2021-04-27 21:00:00, 967.0
97.6, None, None, None, 0.496, 56.93, 4.0, 4.8, 4.0, 968.0, None, None, None, 0.0, None, None, None, None, 4.817, None, 6.2, None, None, 44.36, None, 4.8, 1010.8, -0.1, 0.0, 98.0, 2021-04-27 22:00:00, 968.0
97.8, None, None, None, 0.113, 52.18, 4.0, 4.2, 4.0, 968.0, None, None, None, 0.0, None, None, None, None, 4.242, None, 6.2, None, None, 17.46, None, 4.2, 1010.8, -0.1, 0.0, 98.0, 2021-04-27 23:00:00, 968.0
98.2, None, None, None, 0.267, 79.74, 4.0, 4.0, 4.0, 968.0, None, None, None, 0.0, None, None, None, None, 4.301, None, 6.2, None, None, 43.54, None, 4.3, 1010.9, 0.1, 0.0, 98.0, 2021-04-28 00:00:00, 968.0
98.4, None, None, None, 0.355, 97.4, 4.0, 3.9, 4.0, 969.0, None, None, None, 0.0, None, None, None, None, 4.118, None, 6.2, None, None, 52.01, None, 4.1, 1011.9, 0.0, 0.0, 98.0, 2021-04-28 01:00:00, 969.0
98.3, None, None, None, 0.438, 73.45, 3.0, 3.5, 3.0, 969.0, None, None, None, 0.0, None, None, None, None, 3.466, None, 6.2, None, None, 56.76, None, 3.5, 1011.9, 0.1, 0.0, 98.0, 2021-04-28 02:00:00, 969.0
98.5, None, None, None, 0.526, 80.6, 3.0, 3.3, 3.0, 970.0, None, None, None, 0.0, None, None, None, None, 3.352, None, 6.2, None, None, 40.52, None, 3.4, 1013.0, 0.0, 0.0, 99.0, 2021-04-28 03:00:00, 970.0
98.7, None, None, None, 0.798, 50.65, 4.0, 3.2, 4.0, 970.0, None, None, None, 0.0, None, None, None, None, 3.415, None, 6.2, None, None, 28.77, None, 3.4, 1013.0, 0.0, 0.0, 99.0, 2021-04-28 04:00:00, 970.0
98.7, None, None, None, 0.284, 42.79, 3.0, 3.2, 3.0, 971.0, None, None, None, 0.0, None, None, None, None, 3.218, None, 6.2, None, None, 34.9, None, 3.2, 1014.0, 0.0, 0.0, 99.0, 2021-04-28 05:00:00, 971.0
98.7, None, None, None, 0.426, 93.9, 3.0, 2.9, 3.0, 971.0, None, None, None, 0.0, None, None, None, None, 3.107, None, 6.2, None, None, 22.33, None, 3.1, 1014.0, 0.0, 0.0, 99.0, 2021-04-28 06:00:00, 971.0
98.7, None, None, None, 0.271, 141.4, 3.0, 3.0, 3.0, 971.0, None, None, None, 0.0, None, None, None, None, 3.194, None, 3.4, None, None, 19.64, None, 3.2, 1014.0, 0.4, 0.0, 99.0, 2021-04-28 07:00:00, 971.0
99.0, None, None, None, 0.421, 152.5, 4.0, 3.0, 4.0, 971.0, None, None, None, 0.0, None, None, None, None, 4.361, None, 4.3, None, None, 57.17, None, 4.4, 1014.0, 0.0, 0.0, 99.0, 2021-04-28 08:00:00, 971.0
98.3, None, None, None, 0.394, 206.3, 5.0, 3.0, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 5.026, None, 5.1, None, None, 38.05, None, 5.0, 1015.0, -0.1, 0.0, 98.0, 2021-04-28 09:00:00, 972.0
93.2, None, None, None, 1.77, 208.7, 6.0, 3.0, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 6.335, None, 6.3, None, None, 38.41, None, 6.3, 1015.0, 0.5, 0.0, 93.0, 2021-04-28 10:00:00, 972.0
83.5, None, None, None, 1.772, 202.1, 5.0, 3.0, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 7.355, None, 7.3, None, None, 49.66, None, 7.4, 1015.0, 0.1, 0.0, 84.0, 2021-04-28 11:00:00, 972.0
80.5, None, None, None, 3.175, 195.5, 6.0, 3.0, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 8.73, None, 8.8, None, None, 43.55, None, 8.7, 1014.9, 0.2, 0.0, 81.0, 2021-04-28 12:00:00, 972.0
74.71, None, None, None, 2.74, 207.1, 5.0, 3.0, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 9.55, None, 9.8, None, None, 54.05, None, 9.6, 1014.9, 0.0, 0.0, 75.0, 2021-04-28 13:00:00, 972.0
70.26, None, None, None, 3.56, 263.3, 5.0, 3.0, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 10.26, None, 10.6, None, None, 40.09, None, 10.3, 1014.9, 0.1, 0.0, 70.0, 2021-04-28 14:00:00, 972.0
66.03, None, None, None, 3.551, 283.7, 5.0, 3.0, 5.0, 972.0, None, None, None, 0.0, None, None, None, None, 11.02, None, 11.4, None, None, 45.25, None, 11.0, 1014.9, 0.0, 0.0, 66.0, 2021-04-28 15:00:00, 972.0
75.34, None, None, None, 3.314, 253.6, 6.0, 3.0, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 10.03, None, 11.4, None, None, 43.3, None, 10.0, 1014.9, 0.2, 0.0, 75.0, 2021-04-28 16:00:00, 972.0
85.8, None, None, None, 3.051, 278.8, 6.0, 3.0, 6.0, 971.0, None, None, None, 0.0, None, None, None, None, 8.24, None, 11.4, None, None, 44.71, None, 8.2, 1014.0, 0.2, 0.0, 86.0, 2021-04-28 17:00:00, 971.0
94.5, None, None, None, 4.345, 248.8, 6.0, 3.0, 6.0, 972.0, None, None, None, 0.0, None, None, None, None, 6.541, None, 11.4, None, None, 46.37, None, 6.5, 1015.1, 0.8, 0.0, 95.0, 2021-04-28 18:00:00, 972.0
92.9, None, None, None, 2.884, 222.2, 5.0, 6.3, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 6.437, None, 6.6, None, None, 48.1, None, 6.4, 1014.0, 1.2, 0.0, 93.0, 2021-04-28 19:00:00, 971.0
95.8, None, None, None, 1.771, 179.4, 5.0, 5.8, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.905, None, 6.6, None, None, 51.37, None, 5.9, 1014.0, 1.8, 0.0, 96.0, 2021-04-28 20:00:00, 971.0
97.6, None, None, None, 0.33, 120.1, 5.0, 5.6, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.55, None, 6.6, None, None, 61.59, None, 5.6, 1014.0, 1.5, 0.0, 98.0, 2021-04-28 21:00:00, 971.0
98.2, None, None, None, 0.166, 130.3, 5.0, 5.3, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.377, None, 6.6, None, None, 52.77, None, 5.4, 1013.9, 1.1, 0.0, 98.0, 2021-04-28 22:00:00, 971.0
98.3, None, None, None, 0.0, 86.7, 5.0, 5.2, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.314, None, 6.6, None, None, 3.785, None, 5.3, 1013.9, 0.7, 0.0, 98.0, 2021-04-28 23:00:00, 971.0
98.6, None, None, None, 0.0, 353.7, 5.0, 5.1, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.14, None, 6.6, None, None, 41.16, None, 5.1, 1013.9, 0.7, 0.0, 99.0, 2021-04-29 00:00:00, 971.0
98.7, None, None, None, 0.147, 291.9, 5.0, 5.0, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 5.168, None, 6.6, None, None, 40.23, None, 5.2, 1013.8, 0.5, 0.0, 99.0, 2021-04-29 01:00:00, 971.0
98.7, None, None, None, 0.0, 237.0, 5.0, 4.9, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 4.999, None, 6.6, None, None, 41.69, None, 5.0, 1013.8, 0.4, 0.0, 99.0, 2021-04-29 02:00:00, 971.0
98.7, None, None, None, 0.02, 187.4, 5.0, 4.7, 5.0, 971.0, None, None, None, 0.0, None, None, None, None, 4.83, None, 6.6, None, None, 16.51, None, 4.8, 1013.8, 0.7, 0.0, 99.0, 2021-04-29 03:00:00, 971.0
98.8, None, None, None, 0.0, 188.4, 4.0, 4.6, 4.0, 971.0, None, None, None, 0.0, None, None, None, None, 4.681, None, 6.6, None, None, 31.6, None, 4.7, 1013.8, 0.7, 0.0, 99.0, 2021-04-29 04:00:00, 971.0
98.8, None, None, None, 0.024, 194.2, 4.0, 4.5, 4.0, 971.0, None, None, None, 0.0, None, None, None, None, 4.658, None, 6.6, None, None, 35.36, None, 4.7, 1013.9, 0.6, 0.0, 99.0, 2021-04-29 05:00:00, 971.0
98.9, None, None, None, 0.089, 261.8, 5.0, 4.5, 5.0, 970.0, None, None, None, 0.0, None, None, None, None, 4.64, None, 6.6, None, None, 45.89, None, 4.6, 1012.9, 0.4, 0.0, 99.0, 2021-04-29 06:00:00, 970.0
98.9, None, None, None, 0.0, 202.2, 4.0, 4.5, 4.0, 970.0, None, None, None, 0.0, None, None, None, None, 4.658, None, 4.7, None, None, 51.01, None, 4.7, 1012.9, 0.3, 0.0, 99.0, 2021-04-29 07:00:00, 970.0
98.8, None, None, None, 0.495, 304.2, 5.0, 4.5, 5.0, 969.0, None, None, None, 0.0, None, None, None, None, 5.42, None, 5.5, None, None, 41.6, None, 5.4, 1011.9, 0.3, 0.0, 99.0, 2021-04-29 08:00:00, 969.0
98.8, None, None, None, 0.924, 297.5, 5.0, 4.5, 5.0, 969.0, None, None, None, 0.0, None, None, 13.2, None, 5.787, None, 5.8, None, None, 53.05, None, 5.8, 1011.9, 0.4, 0.0, 99.0, 2021-04-29 09:00:00, 969.0
98.1, None, None, None, 0.855, 312.7, 7.0, 4.5, 7.0, 969.0, None, None, None, 0.0, None, None, 12.7, None, 7.678, None, 7.7, None, None, 64.18, None, 7.7, 1011.8, 0.1, 0.0, 98.0, 2021-04-29 10:00:00, 969.0
92.7, None, None, None, 1.699, 207.9, 7.0, 4.5, 7.0, 968.0, None, None, None, None, None, None, None, None, 8.64, None, 9.0, None, None, 33.58, None, 8.6, 1010.7, None, None, 93.0, 2021-04-29 11:00:00, 968.0
92.8, None, None, None, 0.821, 228.9, 7.0, 4.5, 7.0, 968.0, None, None, None, None, None, None, None, None, 8.28, None, 9.0, None, None, 35.62, None, 8.3, 1010.7, 0.6, None, 93.0, 2021-04-29 12:00:00, 968.0
93.2, None, None, None, 0.827, 228.9, 8.0, 4.5, 8.0, 967.0, None, None, None, None, None, None, None, None, 8.76, None, 9.0, None, None, 63.59, None, 8.8, 1009.7, 0.3, None, 93.0, 2021-04-29 13:00:00, 967.0
90.8, None, None, None, 2.267, 243.2, 9.0, 4.5, 9.0, 967.0, None, None, None, None, None, None, None, None, 9.84, None, 9.9, None, None, 46.32, None, 9.8, 1009.6, 0.1, None, 91.0, 2021-04-29 14:00:00, 967.0
89.6, None, None, None, 2.83, 251.5, 9.0, 4.5, 9.0, 966.0, None, None, None, None, None, None, None, None, 10.53, None, 10.6, None, None, 42.7, None, 10.5, 1008.6, 0.3, None, 90.0, 2021-04-29 15:00:00, 966.0
89.1, None, None, None, 2.194, 255.3, 9.0, 4.5, 9.0, 965.0, None, None, None, None, None, None, None, None, 10.75, None, 10.9, None, None, 49.01, None, 10.8, 1007.5, 0.1, None, 89.0, 2021-04-29 16:00:00, 965.0
92.9, None, None, None, 2.62, 252.8, 9.0, 4.5, 9.0, 964.0, None, None, None, None, None, None, None, None, 9.86, None, 10.9, None, None, 49.13, None, 9.9, 1006.5, 0.2, None, 93.0, 2021-04-29 17:00:00, 964.0
94.4, None, None, None, 3.374, 268.9, 8.0, 4.5, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.3, None, 10.9, None, None, 46.86, None, 9.3, 1006.5, 0.5, None, 94.0, 2021-04-29 18:00:00, 964.0
93.7, None, None, None, 2.783, 291.6, 8.0, 8.8, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.92, None, 9.4, None, None, 44.85, None, 8.9, 1006.5, 0.4, None, 94.0, 2021-04-29 19:00:00, 964.0
95.8, None, None, None, 3.666, 293.6, 7.0, 8.0, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.03, None, 9.4, None, None, 43.11, None, 8.0, 1005.5, 1.1, None, 96.0, 2021-04-29 20:00:00, 963.0
94.8, None, None, None, 3.66, 271.9, 7.0, 7.6, 7.0, 963.0, None, None, None, None, None, None, None, None, 7.63, None, 9.4, None, None, 50.52, None, 7.6, 1005.5, 0.4, None, 95.0, 2021-04-29 21:00:00, 963.0
95.7, None, None, None, 3.236, 273.7, 7.0, 7.3, 7.0, 964.0, None, None, None, None, None, None, None, None, 7.268, None, 9.4, None, None, 53.46, None, 7.3, 1006.5, 0.7, None, 96.0, 2021-04-29 22:00:00, 964.0
97.2, None, None, None, 3.524, 285.7, 7.0, 6.9, 7.0, 964.0, None, None, None, None, None, None, None, None, 6.949, None, 9.4, None, None, 37.26, None, 6.9, 1006.5, -0.1, None, 97.0, 2021-04-29 23:00:00, 964.0
94.8, None, None, None, 3.157, 272.5, 6.0, 6.8, 6.0, 965.0, None, None, None, None, None, None, None, None, 6.882, None, 9.4, None, None, 44.5, None, 6.9, 1007.5, 1.1, None, 95.0, 2021-04-30 00:00:00, 965.0
96.1, None, None, None, 3.349, 261.6, 6.0, 6.4, 6.0, 966.0, None, None, None, None, None, None, None, None, 6.405, None, 9.4, None, None, 42.57, None, 6.4, 1008.6, 0.6, None, 96.0, 2021-04-30 01:00:00, 966.0
97.2, None, None, None, 2.2, 285.2, 5.0, 5.3, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.349, None, 9.4, None, None, 58.54, None, 5.3, 1009.6, -0.1, None, 97.0, 2021-04-30 02:00:00, 967.0
97.8, None, None, None, 1.314, 66.62, 4.0, 4.3, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.718, None, 9.4, None, None, 56.82, None, 4.7, 1009.6, 0.0, None, 98.0, 2021-04-30 03:00:00, 967.0
98.7, None, None, None, 1.78, 33.51, 5.0, 4.2, 5.0, 967.0, None, None, None, None, None, None, None, None, 4.835, None, 9.4, None, None, 46.01, None, 4.8, 1009.6, 0.0, None, 99.0, 2021-04-30 04:00:00, 967.0
98.7, None, None, None, 1.352, 25.33, 5.0, 4.2, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.32, None, 9.4, None, None, 64.91, None, 5.3, 1009.6, 0.0, None, 99.0, 2021-04-30 05:00:00, 967.0
98.3, None, None, None, 1.136, 67.28, 4.0, 4.2, 4.0, 967.0, None, None, None, None, None, None, None, None, 4.585, None, 9.4, None, None, 64.56, None, 4.6, 1009.7, -0.1, None, 98.0, 2021-04-30 06:00:00, 967.0
98.7, None, None, None, 0.343, 52.94, 5.0, 4.4, 5.0, 967.0, None, None, None, None, None, None, None, None, 4.624, None, 4.7, None, None, 38.99, None, 4.6, 1009.7, 0.0, None, 99.0, 2021-04-30 07:00:00, 967.0
98.5, None, None, None, 1.561, 341.6, 6.0, 4.4, 6.0, 967.0, None, None, None, None, None, None, None, None, 5.898, None, 6.0, None, None, 37.56, None, 5.9, 1009.7, 0.0, None, 99.0, 2021-04-30 08:00:00, 967.0
95.1, None, None, None, 0.411, 284.7, 6.0, 4.4, 6.0, 967.0, None, None, None, None, None, None, None, None, 6.654, None, 6.6, None, None, 68.35, None, 6.7, 1009.7, 0.1, None, 95.0, 2021-04-30 09:00:00, 967.0
91.9, None, None, None, 0.768, 275.5, 6.0, 4.4, 6.0, 968.0, None, None, None, None, None, None, None, None, 6.921, None, 6.9, None, None, 40.96, None, 6.9, 1010.7, 0.4, None, 92.0, 2021-04-30 10:00:00, 968.0
91.4, None, None, None, 1.019, 251.5, 6.0, 4.4, 6.0, 968.0, None, None, None, None, None, None, None, None, 7.543, None, 7.6, None, None, 58.63, None, 7.5, 1010.7, 0.1, None, 91.0, 2021-04-30 11:00:00, 968.0
84.3, None, None, None, 1.651, 323.0, 5.0, 4.4, 5.0, 968.0, None, None, None, None, None, None, None, None, 7.738, None, 8.2, None, None, 52.16, None, 7.7, 1010.7, 0.1, None, 84.0, 2021-04-30 12:00:00, 968.0
91.7, None, None, None, 0.931, 103.8, 7.0, 4.4, 7.0, 968.0, None, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 52.57, None, 8.2, 1010.7, None, None, 92.0, 2021-04-30 13:00:00, 968.0
89.0, None, None, None, 1.233, 306.5, 6.0, 4.4, 6.0, 967.0, None, None, None, None, None, None, None, None, 8.41, None, 8.5, None, None, 63.6, None, 8.4, 1009.7, 0.6, None, 89.0, 2021-04-30 14:00:00, 967.0
91.8, None, None, None, 1.947, 152.3, 8.0, 4.4, 8.0, 967.0, None, None, None, None, None, None, None, None, 9.02, None, 9.0, None, None, 71.82, None, 9.0, 1009.7, 0.3, None, 92.0, 2021-04-30 15:00:00, 967.0
87.3, None, None, None, 1.63, 130.5, 7.0, 4.4, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.72, None, 9.0, None, None, 33.51, None, 8.7, 1009.7, 0.0, None, 87.0, 2021-04-30 16:00:00, 967.0
