station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.7, None, None, 13.8, 5.603, 140.6, -3.0, -5.5, -3.0, 711.0, 141.0, None, None, 79.0, None, None, None, None, -2.625, None, -2.6, None, None, 26.66, 5.6, -2.6, None, -0.3, 0.0, 94.0, 2021-01-05 00:00:00, 711.0
93.7, None, None, 16.1, 6.109, 138.4, -3.0, -5.5, -3.0, 711.5, 138.0, None, None, 79.0, None, None, None, None, -2.298, None, -2.3, None, None, 19.51, 6.1, -2.3, None, 0.0, 0.0, 94.0, 2021-01-05 01:00:00, 712.0
93.2, None, None, 15.7, 6.19, 144.2, -3.0, -5.5, -3.0, 712.0, 144.0, None, None, 79.0, None, None, None, None, -1.984, None, -2.0, None, None, 24.78, 6.2, -2.0, None, 0.1, 0.0, 93.0, 2021-01-05 02:00:00, 712.0
92.6, None, None, 28.4, 6.9, 138.4, -3.0, -5.5, -3.0, 711.9, 138.0, None, None, 79.0, None, None, None, None, -1.847, None, -1.9, None, None, 27.22, 6.9, -1.8, None, -0.1, 0.0, 93.0, 2021-01-05 03:00:00, 712.0
91.6, None, None, 18.8, 8.02, 137.7, -3.0, -5.5, -3.0, 712.2, 138.0, None, None, 79.0, None, None, None, None, -2.291, None, -1.8, None, None, 23.3, 8.0, -2.3, None, 0.1, 0.0, 92.0, 2021-01-05 04:00:00, 712.0
91.7, None, None, 14.0, 6.528, 132.5, -4.0, -5.5, -4.0, 712.3, 133.0, None, None, 78.0, None, 78.28, None, None, -2.978, None, -1.8, None, None, 23.06, 6.5, -3.0, None, -0.3, -1.0, 92.0, 2021-01-05 05:00:00, 712.0
92.2, None, None, 10.7, 3.917, 124.7, -5.0, -5.5, -5.0, 712.3, 125.0, None, None, 78.0, None, 78.35, None, None, -3.811, None, -1.8, None, None, 29.62, 3.9, -3.8, None, 0.0, 0.0, 92.0, 2021-01-05 06:00:00, 712.0
92.4, None, None, 13.1, 5.139, 129.7, -5.0, -4.3, -5.0, 711.8, 130.0, None, None, 78.0, None, 78.3, None, None, -4.104, None, -3.7, None, None, 22.28, 5.1, -4.1, None, 0.0, 0.0, 92.0, 2021-01-05 07:00:00, 712.0
91.3, None, None, 7.8, 1.906, 108.0, -7.0, -5.6, -7.0, 711.8, 108.0, None, None, 78.0, None, 77.63, None, None, -5.682, None, -3.7, None, None, 39.13, 1.9, -5.7, None, 0.0, -1.0, 91.0, 2021-01-05 08:00:00, 712.0
92.9, None, None, 13.8, 2.334, 79.75, -5.0, -7.3, -5.0, 711.6, 80.0, None, None, 77.0, None, 77.42, None, None, -4.625, None, -3.7, None, None, 45.43, 2.3, -4.6, None, 0.0, 0.0, 93.0, 2021-01-05 09:00:00, 712.0
90.0, None, None, 16.7, 5.398, 146.6, -7.0, -7.3, -7.0, 711.3, 147.0, None, None, 77.0, None, None, None, None, -5.358, None, -3.7, None, None, 32.21, 5.4, -5.4, None, 0.2, 0.0, 90.0, 2021-01-05 10:00:00, 711.0
89.8, None, None, 11.2, 3.604, 127.5, -5.0, -7.3, -5.0, 711.1, 128.0, None, None, 77.0, None, None, None, None, -4.108, None, -3.7, None, None, 30.38, 3.6, -4.1, None, 0.1, 0.0, 90.0, 2021-01-05 11:00:00, 711.0
89.3, None, None, 13.8, 5.411, 142.3, -5.0, -7.3, -5.0, 710.8, 142.0, None, None, 77.0, None, None, None, None, -3.642, None, -3.4, None, None, 29.95, 5.4, -3.6, None, 0.8, 0.0, 89.0, 2021-01-05 12:00:00, 711.0
91.8, None, None, 10.4, 4.63, 132.0, -4.0, -7.3, -4.0, 710.0, 132.0, None, None, 77.0, None, None, None, None, -3.448, None, -3.4, None, None, 26.65, 4.6, -3.4, None, 0.0, 0.0, 92.0, 2021-01-05 13:00:00, 710.0
93.2, None, None, 18.1, 7.749, 137.9, -3.0, -7.3, -3.0, 709.4, 138.0, None, None, 77.0, None, None, None, None, -2.649, None, -2.7, None, None, 20.21, 7.7, -2.6, None, 0.8, 0.0, 93.0, 2021-01-05 14:00:00, 709.0
93.8, None, None, 17.4, 6.917, 140.7, -2.0, -7.3, -2.0, 708.5, 141.0, None, None, 77.0, None, None, None, None, -1.547, None, -1.6, None, None, 24.56, 6.9, -1.5, None, 0.6, 0.0, 94.0, 2021-01-05 15:00:00, 709.0
94.0, None, None, 24.9, 8.74, 143.8, -2.0, -7.3, -2.0, 707.8, 144.0, None, None, 77.0, None, None, None, None, -1.225, None, -1.2, None, None, 24.24, 8.7, -1.2, None, 0.5, 0.0, 94.0, 2021-01-05 16:00:00, 708.0
93.5, None, None, 17.4, 8.32, 137.1, -2.0, -7.3, -2.0, 707.2, 137.0, None, None, 77.0, None, None, None, None, -1.114, None, -1.1, None, None, 19.31, 8.3, -1.1, None, 0.0, 0.0, 94.0, 2021-01-05 17:00:00, 707.0
93.1, None, None, 16.4, 6.182, 141.6, -2.0, -7.3, -2.0, 706.9, 142.0, None, None, 77.0, None, None, None, None, -0.946, None, -0.9, None, None, 23.69, 6.2, -0.9, None, 0.0, 0.0, 93.0, 2021-01-05 18:00:00, 707.0
93.6, None, None, 28.4, 6.499, 137.1, -1.0, -1.0, -1.0, 706.4, 137.0, None, None, 77.0, None, None, None, None, -0.436, None, -0.5, None, None, 20.19, 6.5, -0.4, None, 0.1, 0.0, 94.0, 2021-01-05 19:00:00, 706.0
93.9, None, None, 24.0, 9.66, 138.2, -1.0, -1.0, -1.0, 706.0, 138.0, None, None, 77.0, None, None, None, None, -0.196, None, -0.1, None, None, 23.99, 9.7, -0.2, None, 0.5, 0.0, 94.0, 2021-01-05 20:00:00, 706.0
93.7, None, None, 14.0, 5.406, 139.3, -1.0, -1.0, -1.0, 705.9, 139.0, None, None, 77.0, None, None, None, None, -0.317, None, -0.1, None, None, 26.93, 5.4, -0.3, None, 0.4, 0.0, 94.0, 2021-01-05 21:00:00, 706.0
93.2, None, None, 10.4, 3.801, 141.1, -1.0, -1.0, -1.0, 705.6, 141.0, None, None, 77.0, None, None, None, None, -0.226, None, -0.1, None, None, 26.38, 3.8, -0.2, None, 0.0, 0.0, 93.0, 2021-01-05 22:00:00, 706.0
91.4, None, None, 18.8, 7.305, 151.9, -1.0, -1.0, -1.0, 705.6, 152.0, None, None, 82.0, None, 82.1, None, None, 0.127, None, 0.2, None, None, 28.11, 7.3, 0.1, None, 0.0, 5.0, 91.0, 2021-01-05 23:00:00, 706.0
89.9, None, None, 18.5, 6.968, 148.6, -1.0, -1.0, -1.0, 705.7, 149.0, None, None, 82.0, None, 82.1, None, None, -0.104, None, 0.2, None, None, 26.03, 7.0, -0.1, None, 0.0, 0.0, 90.0, 2021-01-06 00:00:00, 706.0
89.7, None, None, 19.0, 6.481, 138.9, -2.0, -1.0, -2.0, 706.2, 139.0, None, None, 82.0, None, 82.2, None, None, -0.381, None, 0.3, None, None, 25.35, 6.5, -0.4, None, 0.0, 0.0, 90.0, 2021-01-06 01:00:00, 706.0
91.2, None, None, 12.8, 2.952, 155.0, -4.0, -3.1, -4.0, 706.0, 155.0, None, None, 79.0, None, 79.03, None, None, -3.055, None, 0.3, None, None, 40.85, 3.0, -3.1, None, 0.0, -3.0, 91.0, 2021-01-06 02:00:00, 706.0
91.7, None, None, 9.7, 2.983, 146.8, -2.0, -3.1, -2.0, 706.3, 147.0, None, None, 79.0, None, 78.51, None, None, -1.052, None, 0.3, None, None, 37.87, 3.0, -1.1, None, 0.0, -1.0, 92.0, 2021-01-06 03:00:00, 706.0
89.8, None, None, 18.7, 5.446, 144.7, -2.0, -3.1, -2.0, 706.5, 145.0, None, None, 79.0, None, None, None, None, -0.308, None, 0.3, None, None, 36.33, 5.4, -0.3, None, -0.1, -1.0, 90.0, 2021-01-06 04:00:00, 707.0
90.4, None, None, 16.4, 5.892, 141.3, -2.0, -3.1, -2.0, 706.9, 141.0, None, None, 79.0, None, None, None, None, -0.657, None, 0.3, None, None, 31.46, 5.9, -0.7, None, 0.1, -1.0, 90.0, 2021-01-06 05:00:00, 707.0
90.8, None, None, 15.1, 6.538, 143.3, -2.0, -3.1, -2.0, 707.0, 143.0, None, None, 79.0, None, None, None, None, -0.51, None, 0.3, None, None, 28.95, 6.5, -0.5, None, -0.2, -1.0, 91.0, 2021-01-06 06:00:00, 707.0
87.7, None, None, 25.1, 9.11, 137.3, -1.0, -0.6, -1.0, 707.3, 137.0, None, None, 79.0, None, 78.81, None, None, 0.502, None, 0.5, None, None, 23.21, 9.1, 0.5, None, -0.9, 1.0, 88.0, 2021-01-06 07:00:00, 707.0
80.3, None, None, 24.6, 10.1, 135.8, -2.0, -0.6, -2.0, 708.3, 136.0, None, None, 80.0, None, 79.52, None, None, 1.462, None, 1.4, None, None, 29.19, 10.1, 1.5, None, 1.0, 1.0, 80.0, 2021-01-06 08:00:00, 708.0
80.2, None, None, 20.0, 8.47, 128.1, -2.0, -0.6, -2.0, 709.4, 128.0, None, None, 80.0, None, 80.2, None, None, 1.172, None, 1.5, None, None, 35.56, 8.5, 1.2, None, 0.0, 1.0, 80.0, 2021-01-06 09:00:00, 709.0
77.04, None, None, 19.1, 4.934, 91.4, -2.0, -0.6, -2.0, 710.7, 91.0, None, None, 80.0, None, 80.3, None, None, 1.436, None, 1.6, None, None, 57.44, 4.9, 1.4, None, 0.1, 0.0, 77.0, 2021-01-06 10:00:00, 711.0
73.63, None, None, 14.3, 3.988, 101.4, -3.0, -0.6, -3.0, 711.8, 101.0, None, None, 80.0, None, 80.4, None, None, 1.46, None, 1.6, None, None, 55.34, 4.0, 1.5, None, 0.0, 0.0, 74.0, 2021-01-06 11:00:00, 712.0
66.56, None, None, 10.4, 3.901, 121.2, -3.0, -0.6, -3.0, 712.8, 121.0, None, None, 80.0, None, 80.4, None, None, 2.659, None, 3.1, None, None, 41.46, 3.9, 2.7, None, 0.0, 0.0, 67.0, 2021-01-06 12:00:00, 713.0
67.71, None, None, 17.4, 6.987, 135.8, -2.0, -0.6, -2.0, 713.6, 136.0, None, None, 81.0, None, 80.7, None, None, 3.012, None, 3.2, None, None, 18.27, 7.0, 3.0, None, -0.1, 0.0, 68.0, 2021-01-06 13:00:00, 714.0
83.5, None, None, 7.2, 2.06, 126.2, -2.0, -0.6, -2.0, 714.1, 126.0, None, None, 80.0, None, 80.1, None, None, 0.118, None, 3.2, None, None, 38.58, 2.1, 0.1, None, -0.1, 0.0, 84.0, 2021-01-06 15:00:00, 714.0
81.1, None, None, 9.7, 2.132, 130.3, -2.0, -1.3, -2.0, 714.4, 130.0, None, None, 81.0, None, 80.5, None, None, 0.342, None, 3.2, None, None, 50.23, 2.1, 0.3, None, 0.1, 1.0, 81.0, 2021-01-06 16:00:00, 714.0
79.14, None, None, 12.1, 2.938, 163.5, -3.0, -1.3, -3.0, 714.9, 164.0, None, None, 80.0, None, 79.99, None, None, -0.479, None, 3.2, None, None, 36.81, 2.9, -0.5, None, 0.0, 0.0, 79.0, 2021-01-06 17:00:00, 715.0
85.0, None, None, 5.6, 1.206, 165.4, -4.0, -2.4, -4.0, 715.5, 165.0, None, None, 80.0, None, 79.8, None, None, -1.818, None, 3.2, None, None, 39.36, 1.2, -1.8, None, -0.2, 0.0, 85.0, 2021-01-06 18:00:00, 716.0
84.2, None, None, 9.7, 1.427, 168.5, -3.0, -2.2, -3.0, 715.5, 169.0, None, None, 78.0, None, 78.46, None, None, -1.265, None, -1.3, None, None, 55.1, 1.4, -1.3, None, -0.1, -1.0, 84.0, 2021-01-06 19:00:00, 716.0
82.3, None, None, 11.9, 3.949, 129.1, -4.0, -2.2, -4.0, 716.1, 129.0, None, None, 80.0, None, 79.65, None, None, -1.258, None, -0.4, None, None, 47.62, 3.9, -1.3, None, 0.3, 2.0, 82.0, 2021-01-06 20:00:00, 716.0
84.9, None, None, 6.4, 2.024, 166.5, -4.0, -2.2, -4.0, 716.3, 167.0, None, None, 80.0, None, 79.52, None, None, -1.626, None, -0.4, None, None, 44.09, 2.0, -1.6, None, 0.0, 0.0, 85.0, 2021-01-06 21:00:00, 716.0
85.5, None, None, 7.0, 0.924, 67.23, -4.0, -2.2, -4.0, 716.6, 67.0, None, None, 80.0, None, 79.76, None, None, -2.0, None, -0.4, None, None, 44.89, 0.9, -2.0, None, 0.0, 1.0, 86.0, 2021-01-06 22:00:00, 717.0
82.5, None, None, 7.6, 2.265, 143.5, -4.0, -2.2, -4.0, 717.1, 144.0, None, None, 79.0, None, 79.41, None, None, -2.07, None, -0.4, None, None, 33.31, 2.3, -2.1, None, 0.0, 0.0, 83.0, 2021-01-06 23:00:00, 717.0
83.6, None, None, 6.8, 1.346, 89.9, -5.0, -3.3, -5.0, 717.6, 90.0, None, None, 79.0, None, 79.39, None, None, -3.287, None, -0.4, None, None, 54.7, 1.3, -3.3, None, 0.0, 0.0, 84.0, 2021-01-07 00:00:00, 718.0
73.18, None, None, 16.2, 5.422, 117.0, -6.0, -3.5, -6.0, 718.1, 117.0, None, None, 79.0, None, 79.34, None, None, -2.288, None, -0.4, None, None, 33.23, 5.4, -2.3, None, -0.1, 0.0, 73.0, 2021-01-07 01:00:00, 718.0
85.6, None, None, 14.1, 2.871, 202.3, -7.0, -5.2, -7.0, 718.3, 202.0, None, None, 79.0, None, 79.48, None, None, -5.13, None, -0.4, None, None, 46.12, 2.9, -5.1, None, -0.9, 0.0, 86.0, 2021-01-07 02:00:00, 718.0
87.0, None, None, 6.5, 1.539, 133.7, -7.0, -5.8, -7.0, 718.8, 134.0, None, None, 80.0, None, 79.55, None, None, -5.27, None, -0.4, None, None, 61.19, 1.5, -5.3, None, 0.5, 0.0, 87.0, 2021-01-07 03:00:00, 719.0
89.3, None, None, 6.4, 0.73, 136.5, -8.0, -7.3, -8.0, 719.2, 137.0, None, None, 80.0, None, 79.72, None, None, -7.104, None, -0.4, None, None, 57.37, 0.7, -7.1, None, -0.4, 0.0, 89.0, 2021-01-07 04:00:00, 719.0
89.4, None, None, 5.5, 0.958, 162.0, -9.0, -8.0, -9.0, 719.8, 162.0, None, None, 79.0, None, 79.37, None, None, -8.03, None, -0.4, None, None, 58.84, 1.0, -8.0, None, 0.0, 0.0, 89.0, 2021-01-07 05:00:00, 720.0
90.1, None, None, 5.6, 0.692, 88.9, -9.0, -8.2, -9.0, 720.2, 89.0, None, None, 80.0, None, 80.0, None, None, -7.595, None, -0.4, None, None, 26.63, 0.7, -7.6, None, 0.0, 1.0, 90.0, 2021-01-07 06:00:00, 720.0
89.6, None, None, 3.0, 0.422, 98.9, -10.0, -8.8, -10.0, 720.2, 99.0, None, None, 80.0, None, 80.0, None, None, -8.89, None, -7.6, None, None, 66.4, 0.4, -8.9, None, 0.0, 0.0, 90.0, 2021-01-07 07:00:00, 720.0
89.4, None, None, 4.5, 1.122, 88.7, -11.0, -9.7, -11.0, 720.3, 89.0, None, None, 80.0, None, 80.2, None, None, -9.71, None, -7.6, None, None, 72.39, 1.1, -9.7, None, 0.0, 0.0, 89.0, 2021-01-07 08:00:00, 720.0
89.6, None, None, 6.1, 0.941, 84.0, -10.0, -10.0, -10.0, 720.7, 84.0, None, None, 80.0, None, 80.0, None, None, -8.8, None, -7.6, None, None, 45.84, 0.9, -8.8, None, 0.3, 0.0, 90.0, 2021-01-07 09:00:00, 721.0
90.9, None, None, 5.8, 1.175, 86.3, -9.0, -10.0, -9.0, 721.1, 86.0, None, None, 80.0, None, 80.1, None, None, -7.84, None, -7.6, None, None, 48.44, 1.2, -7.8, None, 0.8, 0.0, 91.0, 2021-01-07 10:00:00, 721.0
90.5, None, None, 8.3, 1.583, 62.58, -8.0, -10.0, -8.0, 721.0, 63.0, None, None, 79.0, None, 79.4, None, None, -6.747, None, -6.7, None, None, 69.01, 1.6, -6.7, None, 0.0, -1.0, 91.0, 2021-01-07 11:00:00, 721.0
86.9, None, None, 4.2, 0.483, 42.22, -8.0, -10.0, -8.0, 721.4, 42.0, None, None, 79.0, None, 79.07, None, None, -5.943, None, -4.9, None, None, 46.05, 0.5, -5.9, None, 0.0, 0.0, 87.0, 2021-01-07 12:00:00, 721.0
75.82, None, None, 6.2, 1.141, 93.4, -6.0, -10.0, -6.0, 721.4, 93.0, None, None, 78.0, None, 78.36, None, None, -2.45, None, -2.6, None, None, 64.24, 1.1, -2.5, None, 0.0, -1.0, 76.0, 2021-01-07 13:00:00, 721.0
83.5, None, None, 4.4, 0.496, 111.1, -7.0, -10.0, -7.0, 721.4, 111.0, None, None, 78.0, None, 78.25, None, None, -4.882, None, -1.8, None, None, 56.96, 0.5, -4.9, None, 0.0, 0.0, 84.0, 2021-01-07 14:00:00, 721.0
85.5, None, None, 6.2, 1.621, 135.6, -6.0, -10.0, -6.0, 721.3, 136.0, None, None, 78.0, None, 77.81, None, None, -4.221, None, -1.8, None, None, 34.42, 1.6, -4.2, None, 0.0, 0.0, 86.0, 2021-01-07 15:00:00, 721.0
89.8, None, None, 4.6, 0.873, 105.8, -7.0, -10.0, -7.0, 721.1, 106.0, None, None, 78.0, None, 77.95, None, None, -5.424, None, -1.8, None, None, 31.58, 0.9, -5.4, None, 0.0, 0.0, 90.0, 2021-01-07 16:00:00, 721.0
90.7, None, None, 4.3, 0.537, 131.1, -8.0, -10.0, -8.0, 721.4, 131.0, None, None, 78.0, None, 77.74, None, None, -6.569, None, -1.8, None, None, 58.91, 0.5, -6.6, None, 0.0, 0.0, 91.0, 2021-01-07 17:00:00, 721.0
90.8, None, None, 3.4, 0.23, 57.28, -10.0, -10.0, -10.0, 721.5, 57.0, None, None, 78.0, None, 77.93, None, None, -8.45, None, -1.8, None, None, 43.5, 0.2, -8.5, None, -1.0, 0.0, 91.0, 2021-01-07 18:00:00, 722.0
89.4, None, None, 3.8, 0.695, 41.33, -11.0, -10.0, -11.0, 721.3, 41.0, None, None, 77.0, None, 77.49, None, None, -9.65, None, -8.4, None, None, 50.95, 0.7, -9.7, None, 0.0, 0.0, 89.0, 2021-01-07 19:00:00, 721.0
88.7, None, None, 2.3, 0.208, 45.36, -12.0, -10.6, -12.0, 721.1, 45.0, None, None, 78.0, None, 77.54, None, None, -10.65, None, -8.4, None, None, 60.43, 0.2, -10.7, None, 0.0, 0.0, 89.0, 2021-01-07 20:00:00, 721.0
88.3, None, None, 3.2, 0.289, 10.73, -13.0, -12.5, -13.0, 721.0, 11.0, None, None, 78.0, None, 77.55, None, None, -12.05, None, -8.4, None, None, 17.67, 0.3, -12.1, None, 0.0, 0.0, 88.0, 2021-01-07 21:00:00, 721.0
87.1, None, None, 4.6, 1.318, 21.03, -14.0, -13.3, -14.0, 720.9, 21.0, None, None, 78.0, None, 77.63, None, None, -12.87, None, -8.4, None, None, 43.33, 1.3, -12.9, None, 0.0, 0.0, 87.0, 2021-01-07 22:00:00, 721.0
87.5, None, None, 4.0, 0.649, 18.99, -14.0, -13.3, -14.0, 720.2, 19.0, None, None, 78.0, None, 77.65, None, None, -12.39, None, -8.4, None, None, 17.21, 0.6, -12.4, None, 0.0, 0.0, 88.0, 2021-01-07 23:00:00, 720.0
87.3, None, None, 4.1, 1.009, 12.44, -14.0, -13.3, -14.0, 719.9, 12.0, None, None, 78.0, None, 77.71, None, None, -12.51, None, -8.4, None, None, 28.14, 1.0, -12.5, None, 0.0, 0.0, 87.0, 2021-01-08 00:00:00, 720.0
86.5, None, None, 4.0, 0.95, 34.78, -16.0, -14.7, -16.0, 719.6, 35.0, None, None, 78.0, None, 77.54, None, None, -14.06, None, -8.4, None, None, 60.78, 1.0, -14.1, None, 0.0, 0.0, 87.0, 2021-01-08 02:00:00, 720.0
87.3, None, None, 4.6, 1.405, 19.47, -15.0, -14.7, -15.0, 719.1, 19.0, None, None, 78.0, None, 77.59, None, None, -13.38, None, -8.4, None, None, 31.12, 1.4, -13.4, None, 0.3, 0.0, 87.0, 2021-01-08 03:00:00, 719.0
86.4, None, None, 4.6, 1.501, 8.57, -15.0, -14.7, -15.0, 718.6, 9.0, None, None, 77.0, None, 77.36, None, None, -13.27, None, -8.4, None, None, 28.11, 1.5, -13.3, None, 0.7, 0.0, 86.0, 2021-01-08 04:00:00, 719.0
85.3, None, None, 4.3, 1.363, 24.57, -16.0, -14.7, -16.0, 718.0, 25.0, None, None, 77.0, None, 77.21, None, None, -14.76, None, -8.4, None, None, 30.61, 1.4, -14.8, None, -1.0, 0.0, 85.0, 2021-01-08 05:00:00, 718.0
86.0, None, None, 6.4, 2.196, 11.55, -16.0, -15.4, -16.0, 717.9, 12.0, None, None, 77.0, None, 77.31, None, None, -14.63, None, -8.4, None, None, 26.94, 2.2, -14.6, None, 0.0, 0.0, 86.0, 2021-01-08 06:00:00, 718.0
86.6, None, None, 8.1, 2.715, 38.41, -15.0, -15.0, -15.0, 717.7, 38.0, None, None, 77.0, None, 77.27, None, None, -13.45, None, -13.3, None, None, 39.19, 2.7, -13.5, None, 1.0, 0.0, 87.0, 2021-01-08 07:00:00, 718.0
86.7, None, None, 6.6, 1.352, 30.02, -15.0, -15.0, -15.0, 718.5, 30.0, None, None, 77.0, None, 77.3, None, None, -13.11, None, -13.1, None, None, 39.33, 1.4, -13.1, None, 0.0, 0.0, 87.0, 2021-01-08 08:00:00, 719.0
87.4, None, None, 2.8, 0.303, 354.6, -14.0, -15.0, -14.0, 718.9, 355.0, None, None, 77.0, None, 77.34, None, None, -12.42, None, -12.4, None, None, 60.18, 0.3, -12.4, None, 0.0, 0.0, 87.0, 2021-01-08 09:00:00, 719.0
88.5, None, None, 3.2, 0.467, 30.33, -12.0, -15.0, -12.0, 719.2, 30.0, None, None, 77.0, None, 77.16, None, None, -11.16, None, -11.2, None, None, 21.85, 0.5, -11.2, None, 0.0, 0.0, 89.0, 2021-01-08 10:00:00, 719.0
88.8, None, None, 4.4, 0.672, 19.29, -11.0, -15.0, -11.0, 719.2, 19.0, None, None, 77.0, None, 77.32, None, None, -10.02, None, -9.9, None, None, 42.83, 0.7, -10.0, None, 0.0, 0.0, 89.0, 2021-01-08 11:00:00, 719.0
89.3, None, None, 6.0, 1.73, 1.01, -10.0, -15.0, -10.0, 719.5, 1.0, None, None, 77.0, None, 77.15, None, None, -9.18, None, -8.9, None, None, 42.33, 1.7, -9.2, None, 0.0, 0.0, 89.0, 2021-01-08 12:00:00, 720.0
89.5, None, None, 3.1, 0.579, 63.91, -9.0, -15.0, -9.0, 719.6, 64.0, None, None, 77.0, None, 77.18, None, None, -8.07, None, -8.0, None, None, 56.97, 0.6, -8.1, None, 0.0, 0.0, 90.0, 2021-01-08 13:00:00, 720.0
90.1, None, None, 3.9, 0.733, 26.04, -9.0, -15.0, -9.0, 719.8, 26.0, None, None, 77.0, None, 76.97, None, None, -7.954, None, -8.0, None, None, 77.9, 0.7, -8.0, None, 0.0, 0.0, 90.0, 2021-01-08 14:00:00, 720.0
90.0, None, None, 4.1, 1.297, 108.8, -10.0, -15.0, -10.0, 720.3, 109.0, None, None, 77.0, None, 76.88, None, None, -8.4, None, -7.5, None, None, 60.13, 1.3, -8.4, None, 0.0, 0.0, 90.0, 2021-01-08 15:00:00, 720.0
90.1, None, None, 4.2, 0.468, 52.07, -9.0, -15.0, -9.0, 720.9, 52.0, None, None, 77.0, None, 76.79, None, None, -7.649, None, -7.5, None, None, 58.38, 0.5, -7.6, None, 0.0, 0.0, 90.0, 2021-01-08 16:00:00, 721.0
90.1, None, None, 5.2, 2.136, 201.9, -10.0, -15.0, -10.0, 721.2, 202.0, None, None, 76.0, None, 76.37, None, None, -8.48, None, -7.5, None, None, 41.91, 2.1, -8.5, None, 0.0, 0.0, 90.0, 2021-01-08 17:00:00, 721.0
88.8, None, None, 3.6, 0.701, 114.1, -11.0, -15.0, -11.0, 721.5, 114.0, None, None, 76.0, None, 76.22, None, None, -10.0, None, -7.5, None, None, 65.48, 0.7, -10.0, None, 0.0, 0.0, 89.0, 2021-01-08 18:00:00, 722.0
90.4, None, None, 3.8, 0.94, 117.0, -9.0, -10.0, -9.0, 721.8, 117.0, None, None, 76.0, None, 76.16, None, None, -8.28, None, -8.3, None, None, 58.79, 0.9, -8.3, None, 0.0, 0.0, 90.0, 2021-01-08 19:00:00, 722.0
89.9, None, None, 6.4, 2.794, 227.1, -10.0, -10.0, -10.0, 721.8, 227.0, None, None, 76.0, None, 76.11, None, None, -8.52, None, -8.1, None, None, 45.42, 2.8, -8.5, None, 0.0, 0.0, 90.0, 2021-01-08 20:00:00, 722.0
89.8, None, None, 4.6, 1.339, 256.5, -10.0, -10.0, -10.0, 722.3, 257.0, None, None, 76.0, None, 75.94, None, None, -9.11, None, -8.1, None, None, 65.34, 1.3, -9.1, None, 0.0, 0.0, 90.0, 2021-01-08 21:00:00, 722.0
89.7, None, None, 6.5, 2.406, 190.4, -10.0, -10.0, -10.0, 722.8, 190.0, None, None, 76.0, None, 75.93, None, None, -8.74, None, -8.1, None, None, 53.68, 2.4, -8.7, None, 0.0, 0.0, 90.0, 2021-01-08 22:00:00, 723.0
89.6, None, None, 6.6, 1.367, 202.7, -10.0, -10.0, -10.0, 723.1, 203.0, None, None, 76.0, None, 75.77, None, None, -9.18, None, -8.1, None, None, 77.37, 1.4, -9.2, None, 0.0, 0.0, 90.0, 2021-01-08 23:00:00, 723.0
89.0, None, None, 5.4, 1.461, 140.6, -11.0, -10.0, -11.0, 723.3, 141.0, None, None, 75.0, None, 75.24, None, None, -10.02, None, -8.1, None, None, 63.7, 1.5, -10.0, None, 0.0, -1.0, 89.0, 2021-01-09 00:00:00, 723.0
89.3, None, None, 5.2, 1.113, 124.2, -12.0, -11.2, -12.0, 723.1, 124.0, None, None, 76.0, None, 75.56, None, None, -10.75, None, -8.1, None, None, 68.28, 1.1, -10.8, None, 0.0, 1.0, 89.0, 2021-01-09 01:00:00, 723.0
86.3, None, None, 4.9, 0.358, 50.14, -14.0, -11.9, -14.0, 723.4, 50.0, None, None, 75.0, None, 75.02, None, None, -12.05, None, -8.1, None, None, 49.8, 0.4, -12.1, None, 0.0, -1.0, 86.0, 2021-01-09 02:00:00, 723.0
86.8, None, None, 3.2, 0.452, 59.54, -14.0, -12.9, -14.0, 723.5, 60.0, None, None, 75.0, None, 75.42, None, None, -12.81, None, -8.1, None, None, 62.83, 0.5, -12.8, None, 0.0, 1.0, 87.0, 2021-01-09 03:00:00, 724.0
85.9, None, None, 3.3, 0.314, 67.3, -15.0, -13.2, -15.0, 723.5, 67.0, None, None, 75.0, None, 74.82, None, None, -13.26, None, -8.1, None, None, 48.45, 0.3, -13.3, None, -0.2, -1.0, 86.0, 2021-01-09 04:00:00, 724.0
86.1, None, None, 3.7, 0.282, 30.35, -16.0, -14.5, -16.0, 723.2, 30.0, None, None, 76.0, None, 75.67, None, None, -14.45, None, -8.1, None, None, 35.51, 0.3, -14.5, None, -0.8, 1.0, 86.0, 2021-01-09 05:00:00, 723.0
