station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.74, None, None, None, 8.91, 194.1, -5.0, -4.1, -5.0, 914.0, None, None, None, 18.0, None, 17.84, None, None, -2.752, None, -2.8, None, None, 9.99, None, -2.8, 1015.7, 0.0, 0.0, 80.0, 2021-04-03 08:00:00, 914.0
72.41, None, None, None, 11.13, 194.6, -4.0, -4.1, -4.0, 914.0, None, None, None, 18.0, None, 18.0, None, None, -0.404, None, -0.5, None, None, 13.51, None, -0.4, 1015.5, 0.2, 0.0, 72.0, 2021-04-03 09:00:00, 914.0
64.23, None, None, None, 10.55, 198.4, -4.0, -4.1, -4.0, 914.0, None, None, None, 18.0, None, 18.22, None, None, 1.646, None, 1.7, None, None, 15.41, None, 1.6, 1015.3, 0.2, 0.0, 64.0, 2021-04-03 10:00:00, 914.0
58.89, None, None, None, 17.23, 216.0, -5.0, -4.1, -5.0, 914.0, None, None, None, 18.0, None, 17.62, None, None, 2.351, None, 2.8, None, None, 12.67, None, 2.4, 1015.3, -0.1, -1.0, 59.0, 2021-04-03 11:00:00, 914.0
54.13, None, None, None, 14.17, 220.0, -5.0, -4.1, -5.0, 913.0, None, None, None, 17.0, None, 16.7, None, None, 3.648, None, 3.6, None, None, 14.96, None, 3.6, 1014.1, 0.1, -1.0, 54.0, 2021-04-03 12:00:00, 913.0
44.15, None, None, None, 14.75, 220.7, -7.0, -4.1, -7.0, 913.0, None, None, None, 14.0, None, 14.05, None, None, 4.525, None, 4.9, None, None, 15.03, None, 4.5, 1014.1, -0.3, -3.0, 44.0, 2021-04-03 13:00:00, 913.0
42.03, None, None, None, 12.18, 238.5, -6.0, -4.1, -6.0, 913.0, None, None, None, 13.0, None, 12.72, None, None, 5.767, None, 5.9, None, None, 22.65, None, 5.8, 1014.0, 0.2, -1.0, 42.0, 2021-04-03 14:00:00, 913.0
37.56, None, None, None, 12.32, 218.3, -7.0, -4.1, -7.0, 912.0, None, None, None, 10.0, None, 10.29, None, None, 6.753, None, 6.7, None, None, 18.85, None, 6.8, 1012.9, -0.3, -2.0, 38.0, 2021-04-03 15:00:00, 912.0
37.17, None, None, None, 13.5, 204.0, -7.0, -4.1, -7.0, 912.0, None, None, None, 9.0, None, 9.05, None, None, 6.306, None, 6.9, None, None, 21.92, None, 6.3, 1012.9, 0.0, -1.0, 37.0, 2021-04-03 16:00:00, 912.0
39.93, None, None, None, 11.55, 195.7, -7.0, -4.1, -7.0, 912.0, None, None, None, 9.0, None, 8.63, None, None, 5.957, None, 6.9, None, None, 20.02, None, 6.0, 1013.0, -0.1, 0.0, 40.0, 2021-04-03 17:00:00, 912.0
39.16, None, None, None, 8.54, 183.9, -7.0, -4.1, -7.0, 912.0, None, None, None, 9.0, None, 9.05, None, None, 5.466, None, 6.9, None, None, 19.94, None, 5.5, 1013.1, 0.1, 1.0, 39.0, 2021-04-03 18:00:00, 912.0
42.1, None, None, None, 8.58, 170.5, -7.0, 4.8, -7.0, 911.0, None, None, None, 8.0, None, 8.44, None, None, 4.759, None, 5.5, None, None, 15.01, None, 4.8, 1012.1, 0.0, -1.0, 42.0, 2021-04-03 19:00:00, 911.0
49.36, None, None, None, 7.181, 175.5, -6.0, 3.4, -6.0, 911.0, None, None, None, 8.0, None, 8.45, None, None, 3.42, None, 5.5, None, None, 14.52, None, 3.4, 1012.1, 0.0, 0.0, 49.0, 2021-04-03 20:00:00, 911.0
56.57, None, None, None, 6.597, 198.7, -5.0, 2.5, -5.0, 912.0, None, None, None, 8.0, None, 8.38, None, None, 2.691, None, 5.5, None, None, 18.45, None, 2.7, 1013.0, 0.0, 0.0, 57.0, 2021-04-03 21:00:00, 912.0
64.3, None, None, None, 8.7, 214.9, -4.0, 2.2, -4.0, 912.0, None, None, None, 9.0, None, 8.5, None, None, 2.201, None, 5.5, None, None, 16.19, None, 2.2, 1012.9, 0.0, 0.0, 64.0, 2021-04-03 22:00:00, 912.0
69.6, None, None, None, 7.821, 192.5, -3.0, 1.3, -3.0, 912.0, None, None, None, 8.0, None, 8.48, None, None, 1.472, None, 5.5, None, None, 11.17, None, 1.5, 1012.9, 0.0, 0.0, 70.0, 2021-04-03 23:00:00, 912.0
71.79, None, None, None, 7.519, 195.1, -3.0, 1.0, -3.0, 912.0, None, None, None, 8.0, None, 8.25, None, None, 1.093, None, 5.5, None, None, 9.64, None, 1.1, 1012.8, 0.0, 0.0, 72.0, 2021-04-04 00:00:00, 912.0
74.29, None, None, None, 7.329, 193.5, -3.0, 0.6, -3.0, 912.0, None, None, None, 8.0, None, 8.43, None, None, 0.577, None, 5.5, None, None, 10.18, None, 0.6, 1012.8, 0.0, 0.0, 74.0, 2021-04-04 01:00:00, 912.0
78.72, None, None, None, 8.55, 191.3, -3.0, -0.4, -3.0, 912.0, None, None, None, 9.0, None, 8.51, None, None, -0.436, None, 5.5, None, None, 7.415, None, -0.4, 1012.7, 0.0, 0.0, 79.0, 2021-04-04 02:00:00, 912.0
82.5, None, None, None, 8.92, 194.7, -4.0, -1.2, -4.0, 912.0, None, None, None, 8.0, None, 8.47, None, None, -1.226, None, 5.5, None, None, 7.801, None, -1.2, 1012.7, 0.0, 0.0, 83.0, 2021-04-04 03:00:00, 912.0
84.1, None, None, None, 6.21, 198.4, -3.0, -1.4, -3.0, 912.0, None, None, None, 8.0, None, 8.31, None, None, -1.346, None, 5.5, None, None, 8.36, None, -1.3, 1012.8, 0.0, 0.0, 84.0, 2021-04-04 04:00:00, 912.0
72.35, None, None, None, 4.78, 256.0, -5.0, -2.0, -5.0, 913.0, None, None, None, 9.0, None, 8.62, None, None, -1.398, None, 5.5, None, None, 23.23, None, -1.4, 1013.9, 0.0, 1.0, 72.0, 2021-04-04 05:00:00, 913.0
62.96, None, None, None, 11.99, 312.3, -7.0, -2.0, -7.0, 913.0, None, None, None, 9.0, None, 8.57, None, None, -1.421, None, 5.5, None, None, 12.4, None, -1.4, 1014.0, -0.8, 0.0, 63.0, 2021-04-04 06:00:00, 913.0
60.62, None, None, None, 13.68, 329.9, -7.0, -1.6, -7.0, 914.0, None, None, None, 9.0, None, 8.62, None, None, -1.528, None, -1.2, None, None, 7.865, None, -1.5, 1015.2, 0.0, 0.0, 61.0, 2021-04-04 07:00:00, 914.0
54.17, None, None, None, 12.3, 335.7, -7.0, -1.6, -7.0, 915.0, None, None, None, 9.0, None, 8.62, None, None, -0.211, None, -0.2, None, None, 7.782, None, -0.2, 1016.3, -0.1, 0.0, 54.0, 2021-04-04 08:00:00, 915.0
43.06, None, None, None, 16.33, 338.2, -10.0, -1.6, -10.0, 915.0, None, None, None, 8.0, None, 7.7, None, None, 1.021, None, 1.1, None, None, 11.94, None, 1.0, 1016.2, -0.4, -1.0, 43.0, 2021-04-04 09:00:00, 915.0
40.01, None, None, None, 16.58, 343.3, -10.0, -1.6, -10.0, 916.0, None, None, None, 8.0, None, 8.42, None, None, 1.925, None, 1.9, None, None, 15.29, None, 1.9, 1017.3, 1.1, 1.0, 40.0, 2021-04-04 10:00:00, 916.0
34.35, None, None, None, 7.918, 340.8, -11.0, -1.6, -11.0, 916.0, None, None, None, 8.0, None, 8.3, None, None, 3.056, None, 3.0, None, None, 26.98, None, 3.1, 1017.2, 0.2, 0.0, 34.0, 2021-04-04 11:00:00, 916.0
34.67, None, None, None, 6.31, 257.9, -10.0, -1.6, -10.0, 916.0, None, None, None, 7.0, None, 6.69, None, None, 4.536, None, 4.5, None, None, 37.42, None, 4.5, 1017.1, -0.4, -2.0, 35.0, 2021-04-04 12:00:00, 916.0
34.97, None, None, None, 9.65, 244.9, -9.0, -1.6, -9.0, 915.0, None, None, None, 5.0, None, 5.284, None, None, 5.338, None, 5.7, None, None, 34.92, None, 5.3, 1016.0, 0.1, -1.0, 35.0, 2021-04-04 13:00:00, 915.0
34.19, None, None, None, 13.06, 221.2, -9.0, -1.6, -9.0, 915.0, None, None, None, 4.0, None, 4.293, None, None, 5.489, None, 5.7, None, None, 22.02, None, 5.5, 1016.1, -0.4, -1.0, 34.0, 2021-04-04 14:00:00, 915.0
33.79, None, None, None, 11.87, 211.7, -8.0, -1.6, -8.0, 914.0, None, None, None, 4.0, None, 3.627, None, None, 6.735, None, 7.0, None, None, 24.48, None, 6.7, 1014.9, -0.3, -1.0, 34.0, 2021-04-04 15:00:00, 914.0
33.0, None, None, None, 13.02, 210.7, -8.0, -1.6, -8.0, 914.0, None, None, None, 3.0, None, 3.252, None, None, 7.448, None, 7.5, None, None, 20.12, None, 7.4, 1014.9, 0.0, 0.0, 33.0, 2021-04-04 16:00:00, 914.0
30.16, None, None, None, 13.8, 212.3, -9.0, -1.6, -9.0, 913.0, None, None, None, 3.0, None, 3.457, None, None, 7.602, None, 7.8, None, None, 19.49, None, 7.6, 1013.8, 0.0, 0.0, 30.0, 2021-04-04 17:00:00, 913.0
28.02, None, None, None, 15.18, 210.7, -9.0, -1.6, -9.0, 912.0, None, None, None, 3.0, None, 3.139, None, None, 7.504, None, 7.9, None, None, 14.94, None, 7.5, 1012.7, -0.3, 0.0, 28.0, 2021-04-04 18:00:00, 912.0
29.78, None, None, None, 17.19, 216.2, -10.0, 6.4, -10.0, 912.0, None, None, None, 2.0, None, 2.424, None, None, 6.345, None, 7.6, None, None, 16.31, None, 6.3, 1012.8, -0.5, -1.0, 30.0, 2021-04-04 19:00:00, 912.0
31.99, None, None, None, 13.96, 221.6, -10.0, 4.9, -10.0, 911.0, None, None, None, 2.0, None, 2.404, None, None, 4.942, None, 7.6, None, None, 14.23, None, 4.9, 1011.7, 0.7, 0.0, 32.0, 2021-04-04 20:00:00, 911.0
39.22, None, None, None, 11.71, 216.5, -9.0, 3.3, -9.0, 911.0, None, None, None, 3.0, None, 2.531, None, None, 3.316, None, 7.6, None, None, 12.88, None, 3.3, 1011.7, -0.1, 0.0, 39.0, 2021-04-04 21:00:00, 911.0
40.3, None, None, None, 11.83, 210.6, -9.0, 3.0, -9.0, 911.0, None, None, None, 3.0, None, 2.663, None, None, 2.999, None, 7.6, None, None, 12.31, None, 3.0, 1011.7, -0.3, 0.0, 40.0, 2021-04-04 22:00:00, 911.0
44.87, None, None, None, 11.27, 213.5, -8.0, 2.3, -8.0, 910.0, None, None, None, 3.0, None, 2.844, None, None, 2.411, None, 7.6, None, None, 11.67, None, 2.4, 1010.5, -0.5, 0.0, 45.0, 2021-04-04 23:00:00, 910.0
46.73, None, None, None, 11.48, 210.2, -8.0, 1.6, -8.0, 910.0, None, None, None, 3.0, None, 2.882, None, None, 1.736, None, 7.6, None, None, 11.92, None, 1.7, 1010.4, 0.0, 0.0, 47.0, 2021-04-05 00:00:00, 910.0
49.86, None, None, None, 10.02, 213.2, -9.0, 0.5, -9.0, 910.0, None, None, None, 3.0, None, 2.54, None, None, 0.488, None, 7.6, None, None, 11.01, None, 0.5, 1010.5, 0.0, 0.0, 50.0, 2021-04-05 01:00:00, 910.0
52.24, None, None, None, 7.136, 211.6, -8.0, 0.0, -8.0, 910.0, None, None, None, 3.0, None, 2.756, None, None, -0.069, None, 7.6, None, None, 11.25, None, -0.1, 1010.5, 0.0, 0.0, 52.0, 2021-04-05 02:00:00, 910.0
53.94, None, None, None, 5.763, 191.1, -8.0, -0.5, -8.0, 909.0, None, None, None, 3.0, None, 2.926, None, None, -0.523, None, 7.6, None, None, 10.34, None, -0.5, 1009.3, 0.0, 0.0, 54.0, 2021-04-05 03:00:00, 909.0
53.16, None, None, None, 6.11, 214.3, -8.0, -0.5, -8.0, 909.0, None, None, None, 3.0, None, 2.809, None, None, -0.29, None, 7.6, None, None, 11.86, None, -0.3, 1009.2, 0.0, 0.0, 53.0, 2021-04-05 04:00:00, 909.0
54.6, None, None, None, 5.343, 194.7, -8.0, -0.9, -8.0, 909.0, None, None, None, 3.0, None, 2.789, None, None, -0.557, None, 7.6, None, None, 14.75, None, -0.6, 1009.2, 0.0, 0.0, 55.0, 2021-04-05 05:00:00, 909.0
61.66, None, None, None, 7.301, 182.2, -7.0, -1.7, -7.0, 909.0, None, None, None, 3.0, None, 3.037, None, None, -1.757, None, 7.6, None, None, 9.78, None, -1.8, 1009.4, 0.0, 1.0, 62.0, 2021-04-05 06:00:00, 909.0
65.07, None, None, None, 6.953, 184.0, -7.0, -2.3, -7.0, 908.0, None, None, None, 3.0, None, 3.146, None, None, -2.17, None, -1.4, None, None, 9.69, None, -2.2, 1008.4, 0.0, 0.0, 65.0, 2021-04-05 07:00:00, 908.0
59.39, None, None, None, 6.517, 194.6, -6.0, -2.3, -6.0, 908.0, None, None, None, 3.0, None, 3.314, None, None, -0.077, None, -0.1, None, None, 14.59, None, -0.1, 1008.3, 0.0, 0.0, 59.0, 2021-04-05 08:00:00, 908.0
48.13, None, None, None, 10.88, 228.9, -8.0, -2.3, -8.0, 908.0, None, None, None, 3.0, None, 3.256, None, None, 2.12, None, 2.1, None, None, 18.05, None, 2.1, 1008.3, 0.0, 0.0, 48.0, 2021-04-05 09:00:00, 908.0
44.63, None, None, None, 11.87, 237.1, -8.0, -2.3, -8.0, 909.0, None, None, None, 3.0, None, 3.252, None, None, 3.14, None, 3.1, None, None, 16.15, None, 3.1, 1009.3, 0.1, 0.0, 45.0, 2021-04-05 10:00:00, 909.0
41.82, None, None, None, 10.69, 247.2, -8.0, -2.3, -8.0, 909.0, None, None, None, 3.0, None, 2.958, None, None, 4.077, None, 4.0, None, None, 18.68, None, 4.1, 1009.3, 0.3, 0.0, 42.0, 2021-04-05 11:00:00, 909.0
41.05, None, None, None, 13.75, 254.1, -8.0, -2.3, -8.0, 908.0, None, None, None, 3.0, None, 2.988, None, None, 4.458, None, 4.5, None, None, 17.97, None, 4.5, 1008.2, -0.3, 0.0, 41.0, 2021-04-05 12:00:00, 908.0
39.45, None, None, None, 12.26, 248.0, -8.0, -2.3, -8.0, 908.0, None, None, None, 3.0, None, 3.122, None, None, 5.283, None, 5.2, None, None, 20.95, None, 5.3, 1008.2, 0.0, 0.0, 39.0, 2021-04-05 13:00:00, 908.0
36.07, None, None, None, 12.9, 252.9, -8.0, -2.3, -8.0, 908.0, None, None, None, 3.0, None, 2.824, None, None, 6.32, None, 6.3, None, None, 19.37, None, 6.3, 1008.2, -0.2, 0.0, 36.0, 2021-04-05 14:00:00, 908.0
35.17, None, None, None, 14.07, 259.0, -7.0, -2.3, -7.0, 908.0, None, None, None, 3.0, None, 2.561, None, None, 6.61, None, 6.7, None, None, 17.62, None, 6.6, 1008.2, -0.1, 0.0, 35.0, 2021-04-05 15:00:00, 908.0
34.78, None, None, None, 13.52, 235.7, -8.0, -2.3, -8.0, 908.0, None, None, None, 2.0, None, 2.248, None, None, 6.872, None, 7.1, None, None, 21.72, None, 6.9, 1008.2, 0.1, 0.0, 35.0, 2021-04-05 16:00:00, 908.0
34.52, None, None, None, 15.35, 250.5, -8.0, -2.3, -8.0, 908.0, None, None, None, 2.0, None, 2.35, None, None, 6.78, None, 7.2, None, None, 17.48, None, 6.8, 1008.2, 0.0, 0.0, 35.0, 2021-04-05 17:00:00, 908.0
36.12, None, None, None, 12.42, 244.5, -7.0, -2.3, -7.0, 908.0, None, None, None, 2.0, None, 2.315, None, None, 6.735, None, 7.2, None, None, 16.95, None, 6.7, 1008.3, 0.0, 0.0, 36.0, 2021-04-05 18:00:00, 908.0
37.01, None, None, None, 12.42, 243.9, -7.0, 6.2, -7.0, 908.0, None, None, None, 2.0, None, 2.349, None, None, 6.215, None, 7.0, None, None, 16.82, None, 6.2, 1008.4, 0.0, 0.0, 37.0, 2021-04-05 19:00:00, 908.0
45.3, None, None, None, 11.5, 218.8, -6.0, 4.7, -6.0, 908.0, None, None, None, 2.0, None, 2.376, None, None, 4.671, None, 7.0, None, None, 15.03, None, 4.7, 1008.4, 0.0, 0.0, 45.0, 2021-04-05 20:00:00, 908.0
48.88, None, None, None, 11.55, 215.9, -6.0, 3.6, -6.0, 909.0, None, None, None, 2.0, None, 2.189, None, None, 3.576, None, 7.0, None, None, 11.27, None, 3.6, 1009.4, 0.0, 0.0, 49.0, 2021-04-05 21:00:00, 909.0
54.07, None, None, None, 11.04, 213.6, -6.0, 2.1, -6.0, 909.0, None, None, None, 2.0, None, 2.268, None, None, 2.291, None, 7.0, None, None, 13.14, None, 2.3, 1009.4, -0.3, 0.0, 54.0, 2021-04-05 22:00:00, 909.0
58.04, None, None, None, 10.04, 212.3, -6.0, 1.3, -6.0, 909.0, None, None, None, 2.0, None, 2.196, None, None, 1.322, None, 7.0, None, None, 11.64, None, 1.3, 1009.4, 0.2, 0.0, 58.0, 2021-04-05 23:00:00, 909.0
60.72, None, None, None, 8.43, 204.5, -6.0, 0.7, -6.0, 909.0, None, None, None, 2.0, None, 2.056, None, None, 0.661, None, 7.0, None, None, 9.97, None, 0.7, 1009.4, -0.6, 0.0, 61.0, 2021-04-06 00:00:00, 909.0
63.65, None, None, None, 9.01, 195.7, -6.0, -0.3, -6.0, 910.0, None, None, None, 2.0, None, 2.1, None, None, 0.001, None, 7.0, None, None, 10.69, None, 0.0, 1010.5, -0.2, 0.0, 64.0, 2021-04-06 01:00:00, 910.0
65.28, None, None, None, 6.418, 214.2, -6.0, -0.9, -6.0, 909.0, None, None, None, 2.0, None, 2.076, None, None, -0.909, None, 7.0, None, None, 18.3, None, -0.9, 1009.4, 0.0, 0.0, 65.0, 2021-04-06 02:00:00, 909.0
66.79, None, None, None, 7.248, 189.3, -6.0, -1.2, -6.0, 909.0, None, None, None, 2.0, None, 2.21, None, None, -0.88, None, 7.0, None, None, 11.2, None, -0.9, 1009.4, 0.0, 0.0, 67.0, 2021-04-06 03:00:00, 909.0
68.42, None, None, None, 8.45, 189.8, -6.0, -1.5, -6.0, 910.0, None, None, None, 2.0, None, 1.985, None, None, -1.434, None, 7.0, None, None, 6.287, None, -1.4, 1010.5, 0.0, 0.0, 68.0, 2021-04-06 04:00:00, 910.0
66.94, None, None, None, 7.569, 190.0, -6.0, -1.5, -6.0, 910.0, None, None, None, 2.0, None, 1.888, None, None, -1.527, None, 7.0, None, None, 8.07, None, -1.5, 1010.5, 0.1, 0.0, 67.0, 2021-04-06 05:00:00, 910.0
67.63, None, None, None, 7.76, 190.1, -6.0, -1.8, -6.0, 910.0, None, None, None, 2.0, None, 2.107, None, None, -1.835, None, 7.0, None, None, 8.09, None, -1.8, 1010.6, -0.1, 0.0, 68.0, 2021-04-06 06:00:00, 910.0
71.58, None, None, None, 8.43, 189.7, -6.0, -2.3, -6.0, 910.0, None, None, None, 2.0, None, 2.233, None, None, -2.159, None, -1.8, None, None, 6.723, None, -2.2, 1010.6, 0.0, 0.0, 72.0, 2021-04-06 07:00:00, 910.0
70.01, None, None, None, 7.863, 186.6, -6.0, -2.3, -6.0, 910.0, None, None, None, 2.0, None, 2.451, None, None, -1.409, None, -1.4, None, None, 9.88, None, -1.4, 1010.7, 0.0, 0.0, 70.0, 2021-04-06 08:00:00, 910.0
66.51, None, None, None, 7.04, 187.9, -5.0, -2.3, -5.0, 910.0, None, None, None, 2.0, None, 2.471, None, None, -0.261, None, -0.3, None, None, 10.08, None, -0.3, 1010.7, 0.0, 0.0, 67.0, 2021-04-06 09:00:00, 910.0
61.98, None, None, None, 10.34, 197.3, -5.0, -2.3, -5.0, 909.0, None, None, None, 3.0, None, 2.567, None, None, 1.183, None, 1.1, None, None, 11.15, None, 1.2, 1009.6, 0.2, 0.0, 62.0, 2021-04-06 10:00:00, 909.0
47.74, None, None, None, 9.54, 194.9, -7.0, -2.3, -7.0, 909.0, None, None, None, 3.0, None, 2.549, None, None, 3.509, None, 3.5, None, None, 13.03, None, 3.5, 1009.5, 0.5, 0.0, 48.0, 2021-04-06 11:00:00, 909.0
41.33, None, None, None, 9.77, 215.9, -7.0, -2.3, -7.0, 909.0, None, None, None, 2.0, None, 2.437, None, None, 4.712, None, 4.8, None, None, 24.84, None, 4.7, 1009.4, 0.2, 0.0, 41.0, 2021-04-06 12:00:00, 909.0
41.14, None, None, None, 9.83, 200.4, -7.0, -2.3, -7.0, 909.0, None, None, None, 2.0, None, 2.425, None, None, 5.299, None, 5.3, None, None, 22.99, None, 5.3, 1009.4, 0.1, 0.0, 41.0, 2021-04-06 13:00:00, 909.0
35.25, None, None, None, 10.02, 184.9, -8.0, -2.3, -8.0, 908.0, None, None, None, 2.0, None, 2.415, None, None, 5.795, None, 5.8, None, None, 26.83, None, 5.8, 1008.3, -0.7, 0.0, 35.0, 2021-04-06 14:00:00, 908.0
34.74, None, None, None, 13.49, 235.4, -8.0, -2.3, -8.0, 908.0, None, None, None, 3.0, None, 2.643, None, None, 6.683, None, 6.6, None, None, 20.96, None, 6.7, 1008.2, -0.3, 0.0, 35.0, 2021-04-06 15:00:00, 908.0
35.65, None, None, None, 15.22, 230.0, -8.0, -2.3, -8.0, 908.0, None, None, None, 2.0, None, 2.243, None, None, 5.591, None, 6.8, None, None, 18.7, None, 5.6, 1008.4, -0.1, 0.0, 36.0, 2021-04-06 16:00:00, 908.0
34.89, None, None, None, 16.03, 220.6, -8.0, -2.3, -8.0, 908.0, None, None, None, 2.0, None, 2.208, None, None, 6.508, None, 6.9, None, None, 19.14, None, 6.5, 1008.3, 0.0, 0.0, 35.0, 2021-04-06 17:00:00, 908.0
33.36, None, None, None, 14.48, 224.5, -9.0, -2.3, -9.0, 907.0, None, None, None, 2.0, None, 1.976, None, None, 6.133, None, 6.9, None, None, 14.82, None, 6.1, 1007.3, 0.0, 0.0, 33.0, 2021-04-06 18:00:00, 907.0
39.62, None, None, None, 15.58, 223.1, -7.0, 5.2, -7.0, 907.0, None, None, None, 2.0, None, 2.067, None, None, 5.265, None, 6.2, None, None, 14.15, None, 5.3, 1007.4, -0.5, 0.0, 40.0, 2021-04-06 19:00:00, 907.0
53.6, None, None, None, 19.08, 218.6, -5.0, 3.3, -5.0, 907.0, None, None, None, 2.0, None, 2.115, None, None, 3.32, None, 6.2, None, None, 12.16, None, 3.3, 1007.5, -0.3, 0.0, 54.0, 2021-04-06 20:00:00, 907.0
57.13, None, None, None, 16.62, 219.5, -5.0, 2.5, -5.0, 907.0, None, None, None, 2.0, None, 2.116, None, None, 2.64, None, 6.2, None, None, 11.41, None, 2.6, 1007.5, 0.1, 0.0, 57.0, 2021-04-06 21:00:00, 907.0
61.53, None, None, None, 12.91, 189.3, -5.0, 1.9, -5.0, 907.0, None, None, None, 2.0, None, 2.155, None, None, 1.902, None, 6.2, None, None, 13.54, None, 1.9, 1007.4, -0.2, 0.0, 62.0, 2021-04-06 22:00:00, 907.0
66.65, None, None, None, 12.15, 185.2, -4.0, 1.0, -4.0, 906.0, None, None, None, 2.0, None, 2.27, None, None, 1.027, None, 6.2, None, None, 12.39, None, 1.0, 1006.2, -0.2, 0.0, 67.0, 2021-04-06 23:00:00, 906.0
68.84, None, None, None, 12.49, 193.3, -4.0, 0.7, -4.0, 905.0, None, None, None, 2.0, None, 2.23, None, None, 0.776, None, 6.2, None, None, 9.87, None, 0.8, 1004.9, 0.0, 0.0, 69.0, 2021-04-07 00:00:00, 905.0
72.06, None, None, None, 10.57, 189.1, -4.0, 0.0, -4.0, 905.0, None, None, None, 2.0, None, 2.283, None, None, 0.001, None, 6.2, None, None, 10.44, None, 0.0, 1005.0, 0.1, 0.0, 72.0, 2021-04-07 01:00:00, 905.0
73.49, None, None, None, 8.7, 187.7, -4.0, -0.2, -4.0, 905.0, None, None, None, 2.0, None, 2.275, None, None, -0.261, None, 6.2, None, None, 12.8, None, -0.3, 1004.9, 0.1, 0.0, 73.0, 2021-04-07 02:00:00, 905.0
77.37, None, None, None, 8.04, 181.1, -3.0, -0.4, -3.0, 904.0, None, None, None, 2.0, None, 2.33, None, None, -0.386, None, 6.2, None, None, 12.37, None, -0.4, 1003.7, -0.2, 0.0, 77.0, 2021-04-07 03:00:00, 904.0
77.62, None, None, None, 8.42, 182.9, -3.0, -0.4, -3.0, 904.0, None, None, None, 2.0, None, 2.299, None, None, -0.265, None, 6.2, None, None, 11.97, None, -0.3, 1003.9, 0.1, 0.0, 78.0, 2021-04-07 04:00:00, 904.0
78.41, None, None, None, 9.27, 179.8, -3.0, -0.4, -3.0, 903.0, None, None, None, 2.0, None, 2.298, None, None, -0.185, None, 6.2, None, None, 14.4, None, -0.2, 1002.6, 0.1, 0.0, 78.0, 2021-04-07 05:00:00, 903.0
76.85, None, None, None, 9.41, 174.1, -4.0, -0.4, -4.0, 903.0, None, None, None, 2.0, None, 2.359, None, None, 0.0, None, 6.2, None, None, 15.98, None, 0.0, 1002.7, 0.0, 0.0, 77.0, 2021-04-07 06:00:00, 903.0
78.54, None, None, None, 8.41, 169.7, -3.0, -0.6, -3.0, 903.0, None, None, None, 2.0, None, 2.319, None, None, -0.461, None, 0.0, None, None, 16.6, None, -0.5, 1002.8, 0.0, 0.0, 79.0, 2021-04-07 07:00:00, 903.0
78.89, None, None, None, 10.59, 186.9, -3.0, -0.6, -3.0, 903.0, None, None, None, 2.0, None, 2.358, None, None, -0.097, None, 0.0, None, None, 15.1, None, -0.1, 1003.0, -0.1, 0.0, 79.0, 2021-04-07 08:00:00, 903.0
69.19, None, None, None, 12.34, 185.7, -3.0, -0.6, -3.0, 903.0, None, None, None, 2.0, None, 2.467, None, None, 1.826, None, 1.7, None, None, 16.18, None, 1.8, 1002.8, 0.4, 0.0, 69.0, 2021-04-07 09:00:00, 903.0
60.03, None, None, None, 14.95, 217.9, -4.0, -0.6, -4.0, 902.0, None, None, None, 2.0, None, 2.318, None, None, 2.902, None, 3.1, None, None, 23.0, None, 2.9, 1001.7, 0.1, 0.0, 60.0, 2021-04-07 10:00:00, 902.0
65.44, None, None, None, 10.69, 248.2, -3.0, -0.6, -3.0, 902.0, None, None, None, 2.0, None, 1.751, None, None, 3.079, None, 4.1, None, None, 34.37, None, 3.1, 1001.8, 0.3, -1.0, 65.0, 2021-04-07 11:00:00, 902.0
84.5, None, None, None, 18.5, 6.215, -4.0, -1.7, -4.0, 903.0, None, None, None, 2.0, None, 2.401, None, None, -1.708, None, 4.1, None, None, 14.56, None, -1.7, 1003.4, -1.5, 1.0, 85.0, 2021-04-07 12:00:00, 903.0
84.5, None, None, None, 22.73, 2.556, -5.0, -3.4, -5.0, 903.0, None, None, None, 2.0, None, 2.387, None, None, -3.524, None, 4.1, None, None, 14.8, None, -3.5, 1003.6, -0.9, 0.0, 85.0, 2021-04-07 13:00:00, 903.0
89.4, None, None, None, 23.52, 345.8, -7.0, -5.6, -7.0, 904.0, None, None, None, 4.0, None, 3.585, None, None, -5.314, None, 4.1, None, None, 14.68, None, -5.3, 1005.0, 0.6, 2.0, 89.0, 2021-04-07 14:00:00, 904.0
74.22, None, None, None, 19.5, 4.704, -8.0, -5.6, -8.0, 905.0, None, None, None, 2.0, None, 2.476, None, None, -4.073, None, 4.1, None, None, 13.81, None, -4.1, 1006.0, 0.3, -1.0, 74.0, 2021-04-07 15:00:00, 905.0
