station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.7, None, None, 8.7, 1.977, 142.4, -12.0, -9.7, -12.0, 699.7, 142.0, None, None, 58.0, None, 57.97, None, None, -9.7, None, -7.8, None, None, 56.87, 2.0, -9.7, None, 0.0, 0.0, 85.0, 2021-01-27 10:00:00, 700.0
81.0, None, None, 6.7, 1.008, 116.4, -12.0, -9.7, -12.0, 700.0, 116.0, None, None, 58.0, None, 58.18, None, None, -9.53, None, -7.8, None, None, 58.13, 1.0, -9.5, None, 0.0, 0.0, 81.0, 2021-01-27 11:00:00, 700.0
74.92, None, None, 10.4, 2.357, 98.0, -13.0, -9.7, -13.0, 700.3, 98.0, None, None, 58.0, None, 58.11, None, None, -9.61, None, -7.8, None, None, 39.63, 2.4, -9.6, None, 0.1, 0.0, 75.0, 2021-01-27 12:00:00, 700.0
71.41, None, None, 15.7, 3.277, 106.5, -13.0, -9.8, -13.0, 700.3, 107.0, None, None, 58.0, None, 57.53, None, None, -9.5, None, -7.8, None, None, 44.12, 3.3, -9.5, None, 0.0, -1.0, 71.0, 2021-01-27 13:00:00, 700.0
74.5, None, None, 16.4, 2.654, 122.0, -13.0, -9.8, -13.0, 700.6, 122.0, None, None, 58.0, None, 57.99, None, None, -9.45, None, -7.8, None, None, 38.61, 2.7, -9.5, None, 0.2, 1.0, 75.0, 2021-01-27 14:00:00, 701.0
73.96, None, None, 15.2, 4.569, 89.5, -13.0, -9.9, -13.0, 700.9, 90.0, None, None, 58.0, None, 57.95, None, None, -9.9, None, -7.8, None, None, 34.69, 4.6, -9.9, None, 0.0, 0.0, 74.0, 2021-01-27 15:00:00, 701.0
74.96, None, None, 15.0, 3.281, 98.5, -14.0, -10.3, -14.0, 701.3, 99.0, None, None, 58.0, None, 57.82, None, None, -10.38, None, -7.8, None, None, 49.25, 3.3, -10.4, None, 0.0, 0.0, 75.0, 2021-01-27 16:00:00, 701.0
76.13, None, None, 10.3, 1.731, 131.9, -14.0, -11.1, -14.0, 701.6, 132.0, None, None, 58.0, None, 57.88, None, None, -11.13, None, -7.8, None, None, 50.22, 1.7, -11.1, None, -0.2, 0.0, 76.0, 2021-01-27 17:00:00, 702.0
81.7, None, None, 7.1, 0.821, 158.3, -14.0, -11.8, -14.0, 702.1, 158.0, None, None, 58.0, None, 57.73, None, None, -11.78, None, -7.8, None, None, 54.57, 0.8, -11.8, None, -0.1, 0.0, 82.0, 2021-01-27 18:00:00, 702.0
82.0, None, None, 2.3, 0.161, 173.0, -14.0, -12.5, -14.0, 702.5, 173.0, None, None, 58.0, None, 57.73, None, None, -12.24, None, -11.8, None, None, 36.1, 0.2, -12.2, None, 0.0, 0.0, 82.0, 2021-01-27 19:00:00, 703.0
None, None, None, 4.1, None, None, -15.0, -12.5, None, None, 169.0, None, None, 58.0, None, None, None, None, None, None, -11.8, None, None, None, 0.4, -12.3, None, 0.0, 0.0, 80.0, 2021-01-27 20:00:00, 703.0
79.91, None, None, 5.6, 1.138, 129.1, -15.0, -12.7, -15.0, 703.1, 129.0, None, None, 58.0, None, 57.51, None, None, -12.74, None, -11.8, None, None, 48.33, 1.1, -12.7, None, -0.2, 0.0, 80.0, 2021-01-27 21:00:00, 703.0
79.52, None, None, 8.9, 2.477, 193.3, -16.0, -13.2, -16.0, 703.4, 193.0, None, None, 57.0, None, 57.44, None, None, -13.24, None, -11.8, None, None, 50.63, 2.5, -13.2, None, -0.2, 0.0, 80.0, 2021-01-27 22:00:00, 703.0
77.57, None, None, 6.4, 0.641, 146.9, -16.0, -13.4, -16.0, 703.6, 147.0, None, None, 57.0, None, 57.36, None, None, -13.23, None, -11.8, None, None, 41.47, 0.6, -13.2, None, -0.1, 0.0, 78.0, 2021-01-27 23:00:00, 704.0
75.84, None, None, 8.8, 3.121, 168.8, -16.0, -13.5, -16.0, 703.9, 169.0, None, None, 57.0, None, 57.34, None, None, -13.44, None, -11.8, None, None, 15.82, 3.1, -13.4, None, 0.0, 0.0, 76.0, 2021-01-28 00:00:00, 704.0
78.51, None, None, 7.2, 1.32, 145.5, -16.0, -13.8, -16.0, 704.1, 146.0, None, None, 57.0, None, 57.25, None, None, -13.78, None, -11.8, None, None, 27.53, 1.3, -13.8, None, 0.0, 0.0, 79.0, 2021-01-28 01:00:00, 704.0
81.4, None, None, 3.7, 0.905, 159.4, -17.0, -15.1, -17.0, 704.2, 159.0, None, None, 57.0, None, 57.1, None, None, -15.07, None, -11.8, None, None, 16.74, 0.9, -15.1, None, -0.1, 0.0, 81.0, 2021-01-28 02:00:00, 704.0
83.0, None, None, 5.6, 2.083, 131.0, -18.0, -16.4, -18.0, 704.6, 131.0, None, None, 57.0, None, 57.08, None, None, -16.39, None, -11.8, None, None, 18.85, 2.1, -16.4, None, -0.7, 0.0, 83.0, 2021-01-28 03:00:00, 705.0
82.0, None, None, 6.6, 2.218, 122.2, -19.0, -16.9, -19.0, 704.6, 122.0, None, None, 57.0, None, 56.99, None, None, -16.73, None, -11.8, None, None, 25.34, 2.2, -16.7, None, 0.2, 0.0, 82.0, 2021-01-28 04:00:00, 705.0
80.7, None, None, 5.4, 2.061, 120.6, -20.0, -17.9, -20.0, 704.8, 121.0, None, None, 57.0, None, 56.57, None, None, -17.89, None, -11.8, None, None, 16.85, 2.1, -17.9, None, 0.4, 0.0, 81.0, 2021-01-28 05:00:00, 705.0
83.5, None, None, 8.8, 2.163, 121.3, -20.0, -18.0, -20.0, 704.7, 121.0, None, None, 57.0, None, 56.61, None, None, -17.88, None, -11.8, None, None, 16.87, 2.2, -17.9, None, 0.4, 0.0, 84.0, 2021-01-28 06:00:00, 705.0
83.0, None, None, 6.9, 1.995, 125.0, -20.0, -18.1, -20.0, 704.9, 125.0, None, None, 57.0, None, 56.83, None, None, -18.11, None, -17.7, None, None, 24.26, 2.0, -18.1, None, 0.1, 0.0, 83.0, 2021-01-28 07:00:00, 705.0
84.8, None, None, 3.1, 0.747, 140.6, -21.0, -19.0, -21.0, 704.9, 141.0, None, None, 57.0, None, 56.68, None, None, -18.8, None, -17.7, None, None, 33.1, 0.7, -18.8, None, 0.2, 0.0, 85.0, 2021-01-28 08:00:00, 705.0
82.7, None, None, 5.6, 1.959, 125.1, -20.0, -19.0, -20.0, 705.2, 125.0, None, None, 57.0, None, 56.8, None, None, -17.87, None, -17.7, None, None, 24.44, 2.0, -17.9, None, 0.0, 0.0, 83.0, 2021-01-28 09:00:00, 705.0
77.44, None, None, 4.7, 0.92, 136.8, -19.0, -19.0, -19.0, 705.3, 137.0, None, None, 57.0, None, 56.93, None, None, -16.5, None, -16.5, None, None, 39.62, 0.9, -16.5, None, -0.2, 0.0, 77.0, 2021-01-28 10:00:00, 705.0
75.1, None, None, 8.7, 2.323, 173.4, -18.0, -19.0, -18.0, 705.3, 173.0, None, None, 57.0, None, 56.89, None, None, -15.09, None, -15.1, None, None, 30.98, 2.3, -15.1, None, -0.4, 0.0, 75.0, 2021-01-28 11:00:00, 705.0
74.76, None, None, None, 3.981, 178.4, None, None, -18.0, 705.2, None, None, None, None, None, 57.09, None, None, -14.86, None, None, None, None, 23.89, None, None, None, None, None, None, 2021-01-28 12:00:00, None
80.5, None, None, 16.0, 9.99, 204.9, -17.0, -19.0, -17.0, 705.2, 205.0, None, None, 57.0, None, 57.33, None, None, -14.68, None, -13.8, None, None, 12.36, 10.0, -14.7, None, 0.0, 0.0, 81.0, 2021-01-28 13:00:00, 705.0
69.6, None, None, 5.6, 1.114, 149.4, -17.0, -19.0, -17.0, 704.9, 149.0, None, None, 57.0, None, 57.01, None, None, -13.08, None, -12.9, None, None, 35.96, 1.1, -13.1, None, 0.0, 0.0, 70.0, 2021-01-28 14:00:00, 705.0
71.97, None, None, 6.0, 0.862, 138.8, -17.0, -19.0, -17.0, 704.5, 139.0, None, None, 57.0, None, 57.04, None, None, -13.44, None, -12.8, None, None, 41.7, 0.9, -13.4, None, 0.0, 0.0, 72.0, 2021-01-28 15:00:00, 705.0
80.5, None, None, 8.8, 2.548, 177.5, -17.0, -19.0, -17.0, 704.5, 178.0, None, None, 57.0, None, 57.09, None, None, -14.39, None, -12.8, None, None, 39.02, 2.5, -14.4, None, 0.3, 0.0, 81.0, 2021-01-28 16:00:00, 705.0
79.93, None, None, 7.4, 1.534, 187.2, -17.0, -19.0, -17.0, 704.4, 187.0, None, None, 57.0, None, 56.98, None, None, -14.29, None, -12.8, None, None, 29.85, 1.5, -14.3, None, 0.2, 0.0, 80.0, 2021-01-28 17:00:00, 704.0
79.88, None, None, 7.3, 0.709, 156.6, -17.0, -19.0, -17.0, 704.1, 157.0, None, None, 57.0, None, 56.97, None, None, -14.33, None, -12.8, None, None, 39.46, 0.7, -14.3, None, -0.2, 0.0, 80.0, 2021-01-28 18:00:00, 704.0
81.3, None, None, 2.8, 0.357, 174.7, -16.0, -14.3, -16.0, 703.9, 175.0, None, None, 57.0, None, 56.63, None, None, -14.22, None, -14.2, None, None, 32.79, 0.4, -14.2, None, 0.1, 0.0, 81.0, 2021-01-28 19:00:00, 704.0
81.5, None, None, 5.6, 1.212, 167.4, -16.0, -14.3, -16.0, 703.8, 167.0, None, None, 57.0, None, 56.55, None, None, -14.24, None, -14.2, None, None, 31.39, 1.2, -14.2, None, 0.0, 0.0, 82.0, 2021-01-28 20:00:00, 704.0
82.6, None, None, 5.4, 0.582, 159.0, -16.0, -14.3, -16.0, 703.3, 159.0, None, None, 57.0, None, 56.5, None, None, -13.99, None, -14.0, None, None, 25.42, 0.6, -14.0, None, 0.0, 0.0, 83.0, 2021-01-28 21:00:00, 703.0
82.2, None, None, 3.8, 0.373, 159.2, -16.0, -14.3, -16.0, 703.3, 159.0, None, None, 56.0, None, 56.45, None, None, -14.24, None, -14.0, None, None, 28.99, 0.4, -14.2, None, 0.0, 0.0, 82.0, 2021-01-28 22:00:00, 703.0
82.8, None, None, 3.0, 0.319, 175.2, -16.0, -14.3, -16.0, 703.1, 175.0, None, None, 56.0, None, 56.41, None, None, -14.1, None, -14.0, None, None, 21.55, 0.3, -14.1, None, -0.1, 0.0, 83.0, 2021-01-28 23:00:00, 703.0
82.2, None, None, 2.6, 0.2, 170.1, -16.0, -14.3, -16.0, 703.1, 170.0, None, None, 56.0, None, 56.39, None, None, -14.14, None, -14.0, None, None, 34.58, 0.2, -14.1, None, -0.3, 0.0, 82.0, 2021-01-29 00:00:00, 703.0
83.3, None, None, 2.8, 0.106, 177.2, -16.0, -14.3, -16.0, 702.8, 177.0, None, None, 56.0, None, 56.35, None, None, -14.09, None, -14.0, None, None, 24.21, 0.1, -14.1, None, 0.0, 0.0, 83.0, 2021-01-29 01:00:00, 703.0
83.2, None, None, 3.3, 0.103, 187.1, -16.0, -14.3, -16.0, 702.6, 187.0, None, None, 56.0, None, 56.32, None, None, -14.13, None, -14.0, None, None, 32.47, 0.1, -14.1, None, 0.0, 0.0, 83.0, 2021-01-29 02:00:00, 703.0
84.1, None, None, 2.9, 0.177, 176.7, -16.0, -14.3, -16.0, 702.4, 177.0, None, None, 56.0, None, 56.3, None, None, -14.02, None, -14.0, None, None, 28.35, 0.2, -14.0, None, 0.0, 0.0, 84.0, 2021-01-29 03:00:00, 702.0
84.0, None, None, 9.3, 0.368, 164.4, -16.0, -14.3, -16.0, 702.3, 164.0, None, None, 56.0, None, 56.27, None, None, -13.91, None, -13.9, None, None, 32.34, 0.4, -13.9, None, 0.1, 0.0, 84.0, 2021-01-29 04:00:00, 702.0
84.1, None, None, 3.2, 0.456, 174.4, -16.0, -14.3, -16.0, 702.1, 174.0, None, None, 56.0, None, 56.19, None, None, -13.79, None, -13.7, None, None, 26.45, 0.5, -13.8, None, -0.1, 0.0, 84.0, 2021-01-29 05:00:00, 702.0
84.8, None, None, 4.4, 0.536, 166.3, -15.0, -14.3, -15.0, 701.8, 166.0, None, None, 56.0, None, 56.17, None, None, -13.69, None, -13.7, None, None, 29.79, 0.5, -13.7, None, 0.1, 0.0, 85.0, 2021-01-29 06:00:00, 702.0
86.9, None, None, 7.1, 1.174, 171.8, -15.0, -13.7, -15.0, 701.5, 172.0, None, None, 56.0, None, 56.03, None, None, -13.49, None, -13.5, None, None, 39.45, 1.2, -13.5, None, 0.0, 0.0, 87.0, 2021-01-29 07:00:00, 702.0
87.5, None, None, 8.9, 2.017, 169.1, -15.0, -13.7, -15.0, 701.5, 169.0, None, None, 56.0, None, 55.94, None, None, -13.39, None, -13.4, None, None, 34.06, 2.0, -13.4, None, 0.1, 0.0, 88.0, 2021-01-29 08:00:00, 702.0
85.8, None, None, 8.8, 1.573, 159.9, -15.0, -13.7, -15.0, 701.7, 160.0, None, None, 56.0, None, 55.92, None, None, -13.23, None, -13.2, None, None, 35.31, 1.6, -13.2, None, 0.0, 0.0, 86.0, 2021-01-29 09:00:00, 702.0
84.9, None, None, 13.2, 2.067, 163.5, -14.0, -13.7, -14.0, 701.3, 164.0, None, None, 56.0, None, 55.74, None, None, -12.48, None, -12.5, None, None, 40.98, 2.1, -12.5, None, 0.1, 0.0, 85.0, 2021-01-29 10:00:00, 701.0
78.92, None, None, 4.4, 0.807, 161.4, -15.0, -13.7, -15.0, 701.2, 161.0, None, None, 56.0, None, 55.63, None, None, -11.99, None, -12.0, None, None, 49.47, 0.8, -12.0, None, 0.4, 0.0, 79.0, 2021-01-29 11:00:00, 701.0
78.71, None, None, 10.2, 1.524, 145.5, -14.0, -13.7, -14.0, 701.0, 146.0, None, None, 56.0, None, 55.62, None, None, -11.75, None, -11.6, None, None, 53.77, 1.5, -11.8, None, 0.0, 0.0, 79.0, 2021-01-29 12:00:00, 701.0
78.87, None, None, 8.2, 1.954, 161.9, -14.0, -13.7, -14.0, 700.8, 162.0, None, None, 56.0, None, 55.62, None, None, -11.61, None, -11.2, None, None, 50.21, 2.0, -11.6, None, 0.5, 0.0, 79.0, 2021-01-29 13:00:00, 701.0
78.84, None, None, 9.7, 1.67, 162.8, -14.0, -13.7, -14.0, 700.4, 163.0, None, None, 56.0, None, 55.6, None, None, -11.28, None, -11.2, None, None, 49.34, 1.7, -11.3, None, 0.1, 0.0, 79.0, 2021-01-29 14:00:00, 700.0
76.4, None, None, 5.9, 1.361, 165.9, -14.0, -13.7, -14.0, 700.3, 166.0, None, None, 55.0, None, 55.47, None, None, -11.0, None, -10.9, None, None, 38.74, 1.4, -11.0, None, 0.1, 0.0, 76.0, 2021-01-29 15:00:00, 700.0
78.0, None, None, 10.4, 1.789, 143.4, -14.0, -13.7, -14.0, 700.2, 143.0, None, None, 56.0, None, 55.6, None, None, -11.49, None, -10.9, None, None, 49.05, 1.8, -11.5, None, 0.0, 0.0, 78.0, 2021-01-29 16:00:00, 700.0
81.6, None, None, 7.9, 1.423, 160.3, -14.0, -13.7, -14.0, 700.0, 160.0, None, None, 56.0, None, 55.65, None, None, -11.83, None, -10.9, None, None, 52.33, 1.4, -11.8, None, -0.3, 0.0, 82.0, 2021-01-29 17:00:00, 700.0
81.9, None, None, 9.8, 1.964, 166.6, -14.0, -13.7, -14.0, 699.8, 167.0, None, None, 56.0, None, 55.61, None, None, -11.84, None, -10.9, None, None, 42.33, 2.0, -11.8, None, -0.1, 0.0, 82.0, 2021-01-29 18:00:00, 700.0
82.2, None, None, 11.6, 2.589, 166.8, -14.0, -12.1, -14.0, 699.7, 167.0, None, None, 55.0, None, 55.47, None, None, -11.93, None, -11.8, None, None, 41.11, 2.6, -11.9, None, -0.1, 0.0, 82.0, 2021-01-29 19:00:00, 700.0
82.6, None, None, 11.4, 1.955, 150.1, -14.0, -12.1, -14.0, 699.5, 150.0, None, None, 55.0, None, 55.48, None, None, -11.65, None, -11.6, None, None, 49.95, 2.0, -11.7, None, 0.2, 0.0, 83.0, 2021-01-29 20:00:00, 700.0
84.8, None, None, 7.7, 1.579, 157.1, -14.0, -12.1, -14.0, 699.4, 157.0, None, None, 55.0, None, 54.84, None, None, -11.89, None, -11.6, None, None, 46.02, 1.6, -11.9, None, 0.1, -1.0, 85.0, 2021-01-29 21:00:00, 699.0
84.5, None, None, 6.1, 1.404, 173.6, -14.0, -12.1, -14.0, 699.4, 174.0, None, None, 56.0, None, 55.95, None, None, -11.9, None, -11.6, None, None, 49.3, 1.4, -11.9, None, 0.3, 2.0, 85.0, 2021-01-29 22:00:00, 699.0
84.1, None, None, 9.2, 1.339, 174.0, -14.0, -12.1, -14.0, 699.5, 174.0, None, None, 56.0, None, 56.15, None, None, -11.79, None, -11.6, None, None, 53.3, 1.3, -11.8, None, 0.1, 0.0, 84.0, 2021-01-29 23:00:00, 700.0
81.7, None, None, 10.9, 2.677, 163.4, -14.0, -12.1, -14.0, 699.6, 163.0, None, None, 56.0, None, 55.87, None, None, -11.75, None, -11.6, None, None, 45.5, 2.7, -11.8, None, 0.1, 0.0, 82.0, 2021-01-30 00:00:00, 700.0
84.6, None, None, 13.1, 3.04, 176.0, -14.0, -12.3, -14.0, 699.7, 176.0, None, None, 56.0, None, 55.5, None, None, -12.34, None, -11.6, None, None, 27.78, 3.0, -12.3, None, 0.1, 0.0, 85.0, 2021-01-30 01:00:00, 700.0
86.6, None, None, 8.1, 2.572, 175.4, -14.0, -13.1, -14.0, 699.7, 175.0, None, None, 56.0, None, 55.51, None, None, -12.63, None, -11.6, None, None, 18.33, 2.6, -12.6, None, -0.3, 0.0, 87.0, 2021-01-30 02:00:00, 700.0
85.6, None, None, 10.2, 3.902, 180.2, -14.0, -13.1, -14.0, 700.0, 180.0, None, None, 56.0, None, 55.52, None, None, -12.14, None, -11.6, None, None, 14.29, 3.9, -12.1, None, 0.1, 0.0, 86.0, 2021-01-30 03:00:00, 700.0
86.8, None, None, 14.5, 5.286, 189.8, -14.0, -13.1, -14.0, 700.0, 190.0, None, None, 55.0, None, 55.41, None, None, -12.4, None, -11.6, None, None, 18.07, 5.3, -12.4, None, 0.0, 0.0, 87.0, 2021-01-30 04:00:00, 700.0
86.2, None, None, 6.3, 1.417, 175.5, -15.0, -13.1, -15.0, 700.4, 176.0, None, None, 55.0, None, 55.31, None, None, -13.09, None, -11.6, None, None, 36.74, 1.4, -13.1, None, 0.0, 0.0, 86.0, 2021-01-30 05:00:00, 700.0
89.7, None, None, 10.9, 5.226, 205.0, -15.0, -14.4, -15.0, 700.7, 205.0, None, None, 55.0, None, 54.99, None, None, -14.3, None, -11.6, None, None, 14.36, 5.2, -14.3, None, -0.6, 0.0, 90.0, 2021-01-30 06:00:00, 701.0
89.8, None, None, 12.1, 7.601, 209.4, -15.0, -14.3, -15.0, 701.0, 209.0, None, None, 55.0, None, 55.19, None, None, -13.44, None, -13.2, None, None, 18.79, 7.6, -13.4, None, 0.0, 0.0, 90.0, 2021-01-30 07:00:00, 701.0
88.2, None, None, 13.8, 7.038, 214.3, -14.0, -14.3, -14.0, 701.0, 214.0, None, None, 55.0, None, 55.32, None, None, -12.6, None, -12.5, None, None, 9.14, 7.0, -12.6, None, -0.1, 0.0, 88.0, 2021-01-30 08:00:00, 701.0
89.7, None, None, 16.0, 8.62, 210.5, -14.0, -14.3, -14.0, 701.2, 211.0, None, None, 55.0, None, 55.23, None, None, -12.8, None, -12.5, None, None, 8.92, 8.6, -12.8, None, 0.0, 0.0, 90.0, 2021-01-30 09:00:00, 701.0
88.9, None, None, 15.4, 8.16, 204.0, -14.0, -14.3, -14.0, 701.8, 204.0, None, None, 56.0, None, 55.64, None, None, -12.41, None, -12.0, None, None, 16.0, 8.2, -12.4, None, 0.3, 1.0, 89.0, 2021-01-30 10:00:00, 702.0
84.6, None, None, 9.8, 6.483, 219.7, -13.0, -14.3, -13.0, 701.8, 220.0, None, None, 56.0, None, 55.74, None, None, -10.8, None, -10.8, None, None, 22.08, 6.5, -10.8, None, 0.4, 0.0, 85.0, 2021-01-30 11:00:00, 702.0
82.0, None, None, 8.2, 2.464, 243.3, -12.0, -14.3, -12.0, 702.1, 243.0, None, None, 55.0, None, 55.48, None, None, -10.16, None, -10.1, None, None, 31.4, 2.5, -10.2, None, 0.4, 0.0, 82.0, 2021-01-30 12:00:00, 702.0
80.9, None, None, 6.4, 3.39, 221.3, -12.0, -14.3, -12.0, 702.2, 221.0, None, None, 56.0, None, 55.77, None, None, -9.44, None, -9.4, None, None, 22.35, 3.4, -9.4, None, 0.3, 1.0, 81.0, 2021-01-30 13:00:00, 702.0
77.2, None, None, 8.3, 3.252, 221.6, -10.0, -14.3, -10.0, 702.2, 222.0, None, None, 56.0, None, 55.74, None, None, -6.836, None, -6.9, None, None, 43.83, 3.3, -6.8, None, 0.3, 0.0, 77.0, 2021-01-30 14:00:00, 702.0
78.73, None, None, 8.7, 4.139, 308.1, -10.0, -14.3, -10.0, 701.9, 308.0, None, None, 56.0, None, 55.84, None, None, -7.724, None, -6.5, None, None, 65.52, 4.1, -7.7, None, 0.2, 0.0, 79.0, 2021-01-30 15:00:00, 702.0
83.6, None, None, 7.4, 2.668, 7.919, -10.0, -14.3, -10.0, 701.9, 8.0, None, None, 55.0, None, 54.92, None, None, -7.642, None, -6.5, None, None, 36.84, 2.7, -7.6, None, 0.1, -1.0, 84.0, 2021-01-30 16:00:00, 702.0
90.3, None, None, 6.4, 1.095, 205.9, -9.0, -14.3, -9.0, 702.3, 206.0, None, None, 57.0, None, 57.12, None, None, -8.1, None, -6.5, None, None, 31.99, 1.1, -8.1, None, 0.4, 3.0, 90.0, 2021-01-30 17:00:00, 702.0
93.0, None, None, 10.9, 5.523, 210.4, -9.0, -14.3, -9.0, 702.5, 210.0, None, None, 57.0, None, 57.03, None, None, -8.53, None, -6.5, None, None, 16.39, 5.5, -8.5, None, -0.1, 0.0, 93.0, 2021-01-30 18:00:00, 703.0
92.8, None, None, 5.9, 1.634, 236.2, -9.0, -8.5, -9.0, 702.6, 236.0, None, None, 57.0, None, 56.58, None, None, -8.38, None, -8.4, None, None, 71.33, 1.6, -8.4, None, 0.0, 0.0, 93.0, 2021-01-30 19:00:00, 703.0
93.1, None, None, 3.5, 0.843, 240.5, -9.0, -8.5, -9.0, 702.6, 241.0, None, None, 57.0, None, 56.52, None, None, -8.24, None, -8.3, None, None, 70.26, 0.8, -8.2, None, -0.1, 0.0, 93.0, 2021-01-30 20:00:00, 703.0
92.8, None, None, 6.4, 1.252, 184.3, -9.0, -8.5, -9.0, 702.9, 184.0, None, None, 56.0, None, 56.46, None, None, -8.14, None, -8.1, None, None, 38.54, 1.3, -8.1, None, 0.1, 0.0, 93.0, 2021-01-30 21:00:00, 703.0
92.2, None, None, 13.0, 6.457, 206.8, -9.0, -8.5, -9.0, 702.9, 207.0, None, None, 56.0, None, 56.43, None, None, -7.969, None, -7.8, None, None, 11.77, 6.5, -8.0, None, -0.1, 0.0, 92.0, 2021-01-30 22:00:00, 703.0
92.6, None, None, 7.9, 2.833, 245.1, -9.0, -8.5, -9.0, 702.9, 245.0, None, None, 57.0, None, 56.59, None, None, -7.992, None, -7.8, None, None, 60.66, 2.8, -8.0, None, 0.0, 0.0, 93.0, 2021-01-30 23:00:00, 703.0
91.9, None, None, 7.3, 2.194, 216.6, -9.0, -8.5, -9.0, 703.0, 217.0, None, None, 56.0, None, 56.31, None, None, -7.893, None, -7.8, None, None, 57.55, 2.2, -7.9, None, 0.0, 0.0, 92.0, 2021-01-31 00:00:00, 703.0
92.2, None, None, 6.1, 1.494, 148.2, -9.0, -8.5, -9.0, 702.9, 148.0, None, None, 57.0, None, 56.52, None, None, -7.872, None, -7.6, None, None, 78.77, 1.5, -7.9, None, 0.0, 0.0, 92.0, 2021-01-31 01:00:00, 703.0
92.8, None, None, 7.6, 2.861, 276.6, -9.0, -8.5, -9.0, 702.7, 277.0, None, None, 57.0, None, 56.72, None, None, -7.798, None, -7.6, None, None, 53.94, 2.9, -7.8, None, 0.0, 0.0, 93.0, 2021-01-31 02:00:00, 703.0
92.3, None, None, 8.8, 2.686, 226.2, -9.0, -8.5, -9.0, 702.9, 226.0, None, None, 57.0, None, 56.63, None, None, -7.892, None, -7.6, None, None, 64.47, 2.7, -7.9, None, 0.0, 0.0, 92.0, 2021-01-31 03:00:00, 703.0
93.1, None, None, 5.6, 1.153, 130.5, -9.0, -8.5, -9.0, 702.4, 131.0, None, None, 57.0, None, 56.66, None, None, -7.784, None, -7.6, None, None, 74.75, 1.2, -7.8, None, 0.0, 0.0, 93.0, 2021-01-31 04:00:00, 702.0
93.7, None, None, 6.7, 2.486, 355.7, -8.0, -8.5, -8.0, 701.9, 356.0, None, None, 58.0, None, 58.27, None, None, -7.264, None, -7.3, None, None, 28.78, 2.5, -7.3, None, 1.0, 2.0, 94.0, 2021-01-31 05:00:00, 702.0
94.7, None, None, 3.5, 0.395, 118.3, -8.0, -8.5, -8.0, 701.7, 118.0, None, None, 60.0, None, 59.58, None, None, -7.062, None, -7.1, None, None, 43.92, 0.4, -7.1, None, 1.7, 2.0, 95.0, 2021-01-31 06:00:00, 702.0
94.2, None, None, 10.9, 3.38, 357.9, -8.0, -7.4, -8.0, 701.4, 358.0, None, None, 58.0, None, 57.91, None, None, -7.439, None, -6.8, None, None, 61.08, 3.4, -7.4, None, 0.9, -2.0, 94.0, 2021-01-31 07:00:00, 701.0
94.6, None, None, 4.4, 0.816, 69.56, -8.0, -7.5, -8.0, 701.6, 70.0, None, None, 61.0, None, 61.05, None, None, -7.51, None, -6.8, None, None, 60.73, 0.8, -7.5, None, 0.4, 4.0, 95.0, 2021-01-31 08:00:00, 702.0
95.1, None, None, 3.2, 0.481, 118.6, -7.0, -7.5, -7.0, 701.7, 119.0, None, None, 62.0, None, 61.76, None, None, -6.698, None, -6.7, None, None, 46.71, 0.5, -6.7, None, 0.9, 1.0, 95.0, 2021-01-31 09:00:00, 702.0
94.2, None, None, 5.6, 1.523, 199.3, -7.0, -7.5, -7.0, 701.9, 199.0, None, None, 62.0, None, 61.67, None, None, -6.503, None, -6.3, None, None, 59.83, 1.5, -6.5, None, 0.4, 0.0, 94.0, 2021-01-31 10:00:00, 702.0
93.8, None, None, 5.7, 2.085, 201.7, -6.0, -7.5, -6.0, 702.2, 202.0, None, None, 62.0, None, 61.62, None, None, -5.453, None, -5.5, None, None, 14.9, 2.1, -5.5, None, 0.0, 0.0, 94.0, 2021-01-31 11:00:00, 702.0
89.6, None, None, 10.2, 4.262, 204.5, -6.0, -7.5, -6.0, 702.2, 205.0, None, None, 62.0, None, 61.53, None, None, -4.454, None, -4.4, None, None, 19.35, 4.3, -4.5, None, 0.3, 0.0, 90.0, 2021-01-31 12:00:00, 702.0
85.6, None, None, 11.4, 4.051, 224.4, -5.0, -7.5, -5.0, 701.9, 224.0, None, None, 62.0, None, 62.36, None, None, -3.069, None, -2.3, None, None, 31.08, 4.1, -3.1, None, 0.4, 1.0, 86.0, 2021-01-31 13:00:00, 702.0
