station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.4, None, None, 9.0, 4.119, 23.83, -14.0, -12.9, -14.0, 939.0, 24.0, None, None, 117.0, None, None, None, None, -11.87, None, -11.7, None, None, 23.61, 4.1, -11.9, 1019.1, 0.0, 0.0, 81.0, 2021-02-07 08:00:00, 939.0
78.15, None, None, 11.4, 4.375, 7.65, -14.0, -12.9, -14.0, 939.0, 8.0, None, None, 116.0, None, None, None, None, -10.97, None, -11.0, None, None, 25.54, 4.4, -11.0, 1019.1, 0.1, -1.0, 78.0, 2021-02-07 09:00:00, 939.0
75.35, None, None, 12.3, 5.052, 355.4, -13.0, -12.9, -13.0, 939.0, 355.0, None, None, 116.0, None, None, None, None, -10.17, None, -10.2, None, None, 30.09, 5.1, -10.2, 1019.0, 0.2, 0.0, 75.0, 2021-02-07 10:00:00, 939.0
69.99, None, None, 13.1, 5.29, 358.4, -13.0, -12.9, -13.0, 939.0, 358.0, None, None, 118.0, None, None, None, None, -9.12, None, -9.3, None, None, 30.75, 5.3, -9.1, 1019.0, 0.2, 3.0, 70.0, 2021-02-07 11:00:00, 939.0
70.71, None, None, 13.3, 5.261, 357.8, -13.0, -12.9, -13.0, 939.0, 358.0, None, None, 117.0, None, 116.5, None, None, -8.5, None, -8.5, None, None, 33.77, 5.3, -8.5, 1019.0, 0.0, -2.0, 71.0, 2021-02-07 12:00:00, 939.0
68.22, None, None, 8.8, 2.593, 352.7, -13.0, -12.9, -13.0, 938.0, 353.0, None, None, 117.0, None, 116.5, None, None, -8.18, None, -7.9, None, None, 43.5, 2.6, -8.2, 1017.9, 0.1, 0.0, 68.0, 2021-02-07 13:00:00, 938.0
64.98, None, None, 8.8, 2.687, 5.44, -12.0, -12.9, -12.0, 937.0, 5.0, None, None, 116.0, None, 116.4, None, None, -7.524, None, -7.3, None, None, 31.62, 2.7, -7.5, 1016.8, 0.0, 0.0, 65.0, 2021-02-07 14:00:00, 937.0
67.26, None, None, 7.8, 2.721, 353.9, -11.0, -12.9, -11.0, 937.0, 354.0, None, None, 115.0, None, None, None, None, -6.834, None, -6.7, None, None, 45.08, 2.7, -6.8, 1016.8, 0.1, -1.0, 67.0, 2021-02-07 15:00:00, 937.0
73.99, None, None, 8.8, 3.231, 353.3, -11.0, -12.9, -11.0, 937.0, 353.0, None, None, 115.0, None, None, None, None, -7.529, None, -6.7, None, None, 23.16, 3.2, -7.5, 1017.0, -0.2, 0.0, 74.0, 2021-02-07 16:00:00, 937.0
79.53, None, None, 7.3, 3.076, 5.204, -11.0, -12.9, -11.0, 937.0, 5.0, None, None, 117.0, None, 116.5, None, None, -8.46, None, -6.7, None, None, 18.55, 3.1, -8.5, 1017.1, -0.2, 2.0, 80.0, 2021-02-07 17:00:00, 937.0
84.4, None, None, 7.1, 3.067, 24.36, -12.0, -12.9, -12.0, 937.0, 24.0, None, None, 116.0, None, 116.3, None, None, -9.64, None, -6.7, None, None, 14.67, 3.1, -9.6, 1017.3, -0.1, 0.0, 84.0, 2021-02-07 18:00:00, 937.0
88.7, None, None, 5.4, 2.942, 38.21, -12.0, -10.8, -12.0, 937.0, 38.0, None, None, 148.0, None, None, None, None, -10.79, None, -9.6, None, None, 11.17, 2.9, -10.8, 1017.5, -0.1, 32.0, 89.0, 2021-02-07 19:00:00, 937.0
90.0, None, None, 5.2, 2.9, 35.65, -12.0, -10.9, -12.0, 937.0, 36.0, None, None, 116.0, None, 116.2, None, None, -10.6, None, -9.6, None, None, 10.96, 2.9, -10.6, 1017.4, -0.1, -32.0, 90.0, 2021-02-07 20:00:00, 937.0
89.7, None, None, 5.2, 2.896, 33.78, -12.0, -10.9, -12.0, 937.0, 34.0, None, None, 116.0, None, 116.4, None, None, -10.75, None, -9.6, None, None, 9.64, 2.9, -10.8, 1017.3, 0.0, 0.0, 90.0, 2021-02-07 21:00:00, 937.0
91.0, None, None, 4.5, 2.883, 46.56, -12.0, -11.3, -12.0, 937.0, 47.0, None, None, 116.0, None, 115.5, None, None, -11.16, None, -9.6, None, None, 8.06, 2.9, -11.2, 1017.3, 0.0, -1.0, 91.0, 2021-02-07 22:00:00, 937.0
90.9, None, None, 4.0, 2.508, 52.69, -12.0, -11.3, -12.0, 937.0, 53.0, None, None, 119.0, None, None, None, None, -11.1, None, -9.6, None, None, 11.43, 2.5, -11.1, 1017.2, 0.0, 4.0, 91.0, 2021-02-07 23:00:00, 937.0
91.0, None, None, 4.3, 2.441, 49.16, -13.0, -11.9, -13.0, 937.0, 49.0, None, None, 114.0, None, None, None, None, -11.95, None, -9.6, None, None, 11.82, 2.4, -12.0, 1017.2, -0.1, -5.0, 91.0, 2021-02-08 00:00:00, 937.0
91.1, None, None, 4.7, 2.583, 53.19, -13.0, -12.4, -13.0, 938.0, 53.0, None, None, 114.0, None, None, None, None, -12.41, None, -9.6, None, None, 22.46, 2.6, -12.4, 1018.3, 0.0, 0.0, 91.0, 2021-02-08 01:00:00, 938.0
89.1, None, None, 7.1, 2.989, 32.08, -13.0, -12.4, -13.0, 938.0, 32.0, None, None, 114.0, None, None, None, None, -12.01, None, -9.6, None, None, 21.12, 3.0, -12.0, 1018.2, 0.0, 0.0, 89.0, 2021-02-08 02:00:00, 938.0
87.2, None, None, 9.2, 3.955, 26.61, -14.0, -12.5, -14.0, 939.0, 27.0, None, None, 146.0, None, None, None, None, -12.4, None, -9.6, None, None, 17.79, 4.0, -12.4, 1019.3, 0.0, 33.0, 87.0, 2021-02-08 03:00:00, 939.0
86.0, None, None, 7.8, 3.359, 30.66, -15.0, -13.0, -15.0, 939.0, 31.0, None, None, 146.0, None, None, None, None, -13.08, None, -9.6, None, None, 20.8, 3.4, -13.1, 1019.4, 0.0, 33.0, 86.0, 2021-02-08 04:00:00, 939.0
85.3, None, None, 9.2, 3.144, 41.38, -15.0, -14.0, -15.0, 940.0, 41.0, None, None, 147.0, None, None, None, None, -13.44, None, -9.6, None, None, 22.41, 3.1, -13.4, 1020.6, 0.0, 1.0, 85.0, 2021-02-08 05:00:00, 940.0
82.6, None, None, 9.2, 2.898, 30.76, -16.0, -14.0, -16.0, 941.0, 31.0, None, None, 149.0, None, None, None, None, -13.41, None, -9.6, None, None, 24.53, 2.9, -13.4, 1021.8, 0.0, 3.0, 83.0, 2021-02-08 06:00:00, 941.0
87.6, None, None, 7.3, 3.299, 38.56, -16.0, -14.8, -16.0, 941.0, 39.0, None, None, 149.0, None, None, None, None, -14.78, None, -13.4, None, None, 19.7, 3.3, -14.8, 1022.1, -0.1, 0.0, 88.0, 2021-02-08 07:00:00, 941.0
79.56, None, None, 10.2, 3.139, 35.51, -16.0, -14.8, -16.0, 942.0, 36.0, None, None, 149.0, None, 148.6, None, None, -13.62, None, -13.4, None, None, 23.92, 3.1, -13.6, 1023.0, 0.1, 0.0, 80.0, 2021-02-08 08:00:00, 942.0
74.25, None, None, 13.9, 4.171, 11.56, -16.0, -14.8, -16.0, 943.0, 12.0, None, None, 142.0, None, None, None, None, -12.61, None, -12.7, None, None, 23.57, 4.2, -12.6, 1024.0, 0.2, -7.0, 74.0, 2021-02-08 09:00:00, 943.0
67.16, None, None, 20.6, 7.78, 359.2, -16.0, -14.8, -16.0, 943.0, 359.0, None, None, 114.0, None, 114.4, None, None, -11.95, None, -11.8, None, None, 27.69, 7.8, -12.0, 1024.0, -0.1, -28.0, 67.0, 2021-02-08 10:00:00, 943.0
64.76, None, None, 18.7, 6.573, 356.3, -16.0, -14.8, -16.0, 944.0, 356.0, None, None, 114.0, None, 114.2, None, None, -10.95, None, -10.6, None, None, 36.42, 6.6, -11.0, 1025.0, 0.5, 0.0, 65.0, 2021-02-08 11:00:00, 944.0
61.32, None, None, 16.1, 5.426, 349.1, -16.0, -14.8, -16.0, 944.0, 349.0, None, None, 114.0, None, 114.4, None, None, -10.52, None, -10.0, None, None, 43.65, 5.4, -10.5, 1025.0, -0.1, 0.0, 61.0, 2021-02-08 12:00:00, 944.0
58.06, None, None, 22.6, 6.563, 353.5, -16.0, -14.8, -16.0, 944.0, 354.0, None, None, 115.0, None, 114.5, None, None, -10.07, None, -10.0, None, None, 36.54, 6.6, -10.1, 1025.0, -0.1, 0.0, 58.0, 2021-02-08 13:00:00, 944.0
60.11, None, None, 17.2, 7.315, 353.8, -16.0, -14.8, -16.0, 944.0, 354.0, None, None, 115.0, None, 114.7, None, None, -10.07, None, -10.0, None, None, 32.92, 7.3, -10.1, 1025.0, 0.0, 0.0, 60.0, 2021-02-08 14:00:00, 944.0
67.89, None, None, 18.6, 4.676, 349.8, -15.0, -14.8, -15.0, 944.0, 350.0, None, None, 115.0, None, 114.8, None, None, -10.49, None, -9.9, None, None, 46.85, 4.7, -10.5, 1025.1, 0.1, 0.0, 68.0, 2021-02-08 15:00:00, 944.0
64.96, None, None, 12.9, 3.984, 12.75, -16.0, -14.8, -16.0, 945.0, 13.0, None, None, 115.0, None, 114.8, None, None, -11.55, None, -9.9, None, None, 35.8, 4.0, -11.6, 1026.3, -0.2, 0.0, 65.0, 2021-02-08 16:00:00, 945.0
73.2, None, None, 11.8, 4.461, 11.62, -16.0, -14.8, -16.0, 945.0, 12.0, None, None, 115.0, None, 114.9, None, None, -12.93, None, -9.9, None, None, 23.74, 4.5, -12.9, 1026.5, -0.1, 0.0, 73.0, 2021-02-08 17:00:00, 945.0
83.3, None, None, 4.9, 2.158, 61.03, -17.0, -15.1, -17.0, 945.0, 61.0, None, None, 115.0, None, 114.8, None, None, -15.08, None, -9.9, None, None, 25.83, 2.2, -15.1, 1026.7, -0.1, 0.0, 83.0, 2021-02-08 18:00:00, 945.0
85.6, None, None, 6.1, 2.654, 76.09, -18.0, -16.0, -18.0, 946.0, 76.0, None, None, 114.0, None, 114.4, None, None, -15.95, None, -15.1, None, None, 23.55, 2.7, -16.0, 1028.0, -0.1, 0.0, 86.0, 2021-02-08 19:00:00, 946.0
86.7, None, None, 4.8, 2.601, 59.64, -18.0, -16.6, -18.0, 946.0, 60.0, None, None, 149.0, None, 149.2, None, None, -16.57, None, -15.1, None, None, 18.36, 2.6, -16.6, 1028.0, -0.1, 36.0, 87.0, 2021-02-08 20:00:00, 946.0
87.5, None, None, 4.7, 2.891, 58.44, -18.0, -17.0, -18.0, 947.0, 58.0, None, None, 146.0, None, None, None, None, -16.96, None, -15.1, None, None, 10.74, 2.9, -17.0, 1029.0, 0.0, -3.0, 88.0, 2021-02-08 21:00:00, 947.0
87.6, None, None, 4.5, 2.8, 56.11, -19.0, -17.3, -19.0, 947.0, 56.0, None, None, 150.0, None, 149.5, None, None, -17.14, None, -15.1, None, None, 8.48, 2.8, -17.1, 1028.9, 0.0, 4.0, 88.0, 2021-02-08 22:00:00, 947.0
88.5, None, None, 4.6, 3.002, 57.01, -19.0, -17.9, -19.0, 948.0, 57.0, None, None, 150.0, None, 149.8, None, None, -17.76, None, -15.1, None, None, 10.77, 3.0, -17.8, 1030.0, 0.0, 0.0, 89.0, 2021-02-08 23:00:00, 948.0
87.7, None, None, 4.9, 2.842, 53.99, -19.0, -18.2, -19.0, 948.0, 54.0, None, None, 150.0, None, 149.5, None, None, -18.05, None, -15.1, None, None, 14.12, 2.8, -18.1, 1030.0, 0.1, 0.0, 88.0, 2021-02-09 00:00:00, 948.0
88.2, None, None, 4.5, 2.913, 49.19, -20.0, -18.8, -20.0, 948.0, 49.0, None, None, 149.0, None, None, None, None, -18.61, None, -15.1, None, None, 16.81, 2.9, -18.6, 1030.0, 0.0, 0.0, 88.0, 2021-02-09 01:00:00, 948.0
87.4, None, None, 4.6, 2.236, 40.33, -20.0, -18.9, -20.0, 949.0, 40.0, None, None, 149.0, None, None, None, None, -18.91, None, -15.1, None, None, 18.95, 2.2, -18.9, 1031.1, 0.1, 0.0, 87.0, 2021-02-09 02:00:00, 949.0
87.6, None, None, 4.9, 3.2, 52.65, -21.0, -19.3, -21.0, 949.0, 53.0, None, None, 149.0, None, None, None, None, -19.16, None, -15.1, None, None, 8.84, 3.2, -19.2, 1031.2, 0.0, -1.0, 88.0, 2021-02-09 03:00:00, 949.0
86.6, None, None, 5.1, 3.073, 43.8, -21.0, -19.5, -21.0, 950.0, 44.0, None, None, 149.0, None, None, None, None, -19.44, None, -15.1, None, None, 16.83, 3.1, -19.4, 1032.4, 0.0, -1.0, 87.0, 2021-02-09 04:00:00, 950.0
87.0, None, None, 5.4, 3.051, 33.83, -21.0, -19.5, -21.0, 950.0, 34.0, None, None, 149.0, None, None, None, None, -19.23, None, -15.1, None, None, 9.67, 3.1, -19.2, 1032.5, 0.0, -1.0, 87.0, 2021-02-09 05:00:00, 950.0
86.2, None, None, 4.7, 2.607, 29.18, -21.0, -19.5, -21.0, 950.0, 29.0, None, None, 149.0, None, None, None, None, -19.3, None, -15.1, None, None, 11.06, 2.6, -19.3, 1032.8, 0.0, -1.0, 86.0, 2021-02-09 06:00:00, 950.0
85.2, None, None, 5.2, 1.582, 19.99, -21.0, -19.6, -21.0, 950.0, 20.0, None, None, 149.0, None, None, None, None, -19.32, None, -19.3, None, None, 14.23, 1.6, -19.3, 1032.8, 0.0, -1.0, 85.0, 2021-02-09 07:00:00, 950.0
81.4, None, None, 8.5, 3.477, 12.05, -20.0, -19.6, -20.0, 950.0, 12.0, None, None, 149.0, None, None, None, None, -17.99, None, -18.0, None, None, 14.14, 3.5, -18.0, 1032.8, 0.1, -1.0, 81.0, 2021-02-09 08:00:00, 950.0
80.8, None, None, 10.5, 5.267, 3.755, -19.0, -19.6, -19.0, 950.0, 4.0, None, None, 149.0, None, None, None, None, -17.09, None, -17.2, None, None, 20.11, 5.3, -17.1, 1032.7, 0.2, -1.0, 81.0, 2021-02-09 09:00:00, 950.0
76.17, None, None, 12.2, 4.309, 355.2, -19.0, -19.6, -19.0, 950.0, 355.0, None, None, 138.0, None, None, None, None, -15.71, None, -15.6, None, None, 35.83, 4.3, -15.7, 1032.6, 0.3, -11.0, 76.0, 2021-02-09 10:00:00, 950.0
65.58, None, None, 11.2, 3.354, 347.6, -19.0, -19.6, -19.0, 950.0, 348.0, None, None, 109.0, None, 108.8, None, None, -14.14, None, -14.1, None, None, 47.56, 3.4, -14.1, 1032.5, 0.2, -29.0, 66.0, 2021-02-09 11:00:00, 950.0
60.12, None, None, 12.1, 1.982, 350.4, -19.0, -19.6, -19.0, 950.0, 350.0, None, None, 111.0, None, None, None, None, -13.54, None, -13.2, None, None, 66.38, 2.0, -13.5, 1032.5, 0.0, 3.0, 60.0, 2021-02-09 12:00:00, 950.0
59.65, None, None, 6.2, 1.633, 337.5, -19.0, -19.6, -19.0, 949.0, 338.0, None, None, 113.0, None, 112.7, None, None, -13.31, None, -13.2, None, None, 64.69, 1.6, -13.3, 1031.4, -0.1, 2.0, 60.0, 2021-02-09 13:00:00, 949.0
60.02, None, None, 9.0, 2.198, 347.3, -19.0, -19.6, -19.0, 948.0, 347.0, None, None, 113.0, None, 112.7, None, None, -13.51, None, -13.1, None, None, 45.05, 2.2, -13.5, 1030.4, 0.0, 0.0, 60.0, 2021-02-09 14:00:00, 948.0
58.25, None, None, 10.9, 3.332, 347.9, -19.0, -19.6, -19.0, 948.0, 348.0, None, None, 113.0, None, 112.8, None, None, -13.42, None, -13.1, None, None, 39.68, 3.3, -13.4, 1030.4, -0.2, 0.0, 58.0, 2021-02-09 15:00:00, 948.0
67.37, None, None, 9.5, 4.273, 355.1, -18.0, -19.6, -18.0, 947.0, 355.0, None, None, 111.0, None, 110.8, None, None, -13.66, None, -13.1, None, None, 29.79, 4.3, -13.7, 1029.4, 0.0, -2.0, 67.0, 2021-02-09 16:00:00, 947.0
75.36, None, None, 8.0, 4.403, 16.73, -17.0, -19.6, -17.0, 947.0, 17.0, None, None, 112.0, None, 111.5, None, None, -14.37, None, -13.1, None, None, 18.47, 4.4, -14.4, 1029.4, -0.1, 1.0, 75.0, 2021-02-09 17:00:00, 947.0
81.3, None, None, 8.8, 3.766, 32.29, -17.0, -19.6, -17.0, 947.0, 32.0, None, None, 111.0, None, 111.3, None, None, -15.14, None, -13.1, None, None, 16.21, 3.8, -15.1, 1029.5, -0.1, 0.0, 81.0, 2021-02-09 18:00:00, 947.0
83.3, None, None, 5.6, 2.799, 15.06, -17.0, -15.2, -17.0, 947.0, 15.0, None, None, 111.0, None, 110.7, None, None, -14.74, None, -14.8, None, None, 13.29, 2.8, -14.7, 1029.4, 0.1, -1.0, 83.0, 2021-02-09 19:00:00, 947.0
84.1, None, None, 7.5, 3.825, 15.74, -17.0, -15.2, -17.0, 947.0, 16.0, None, None, 111.0, None, 111.0, None, None, -14.88, None, -14.6, None, None, 14.27, 3.8, -14.9, 1029.3, 0.0, 0.0, 84.0, 2021-02-09 20:00:00, 947.0
86.7, None, None, 6.0, 3.204, 20.17, -16.0, -15.2, -16.0, 947.0, 20.0, None, None, 112.0, None, 111.5, None, None, -14.79, None, -14.6, None, None, 13.64, 3.2, -14.8, 1029.2, 0.2, 1.0, 87.0, 2021-02-09 21:00:00, 947.0
87.0, None, None, 6.1, 3.018, 14.91, -16.0, -15.2, -16.0, 947.0, 15.0, None, None, 113.0, None, None, None, None, -14.86, None, -14.6, None, None, 14.49, 3.0, -14.9, 1029.1, 0.2, 2.0, 87.0, 2021-02-09 22:00:00, 947.0
86.9, None, None, 5.9, 3.32, 18.07, -16.0, -15.2, -16.0, 947.0, 18.0, None, None, 110.0, None, 110.1, None, None, -14.98, None, -14.6, None, None, 14.1, 3.3, -15.0, 1028.9, 0.1, -3.0, 87.0, 2021-02-09 23:00:00, 947.0
85.8, None, None, 6.3, 3.272, 19.29, -17.0, -15.2, -17.0, 947.0, 19.0, None, None, 113.0, None, 113.1, None, None, -14.95, None, -14.6, None, None, 11.79, 3.3, -15.0, 1028.9, 0.1, 4.0, 86.0, 2021-02-10 00:00:00, 947.0
88.0, None, None, 7.3, 3.398, 23.26, -17.0, -15.7, -17.0, 947.0, 23.0, None, None, 108.0, None, None, None, None, -15.7, None, -14.6, None, None, 13.13, 3.4, -15.7, 1028.9, 0.1, -5.0, 88.0, 2021-02-10 01:00:00, 947.0
88.3, None, None, 6.5, 2.648, 14.31, -16.0, -15.7, -16.0, 947.0, 14.0, None, None, 109.0, None, 109.2, None, None, -15.03, None, -14.6, None, None, 16.1, 2.6, -15.0, 1028.9, 0.1, 2.0, 88.0, 2021-02-10 02:00:00, 947.0
79.98, None, None, 17.5, 5.044, 9.21, -18.0, -15.7, -18.0, 948.0, 9.0, None, None, 112.0, None, None, None, None, -15.41, None, -14.6, None, None, 22.0, 5.0, -15.4, 1030.0, -0.1, 3.0, 80.0, 2021-02-10 03:00:00, 948.0
78.13, None, None, 13.1, 6.065, 2.288, -18.0, -15.7, -18.0, 948.0, 2.0, None, None, 113.0, None, None, None, None, -15.7, None, -14.6, None, None, 19.46, 6.1, -15.7, 1030.1, -0.1, 2.0, 78.0, 2021-02-10 04:00:00, 948.0
78.19, None, None, 20.5, 6.662, 3.987, -19.0, -16.7, -19.0, 949.0, 4.0, None, None, 112.0, None, None, None, None, -16.7, None, -14.6, None, None, 24.7, 6.7, -16.7, 1031.3, 0.0, -1.0, 78.0, 2021-02-10 05:00:00, 949.0
78.05, None, None, 14.7, 6.122, 3.659, -20.0, -17.2, -20.0, 949.0, 4.0, None, None, 111.0, None, None, None, None, -17.16, None, -14.6, None, None, 22.07, 6.1, -17.2, 1031.4, -0.1, -1.0, 78.0, 2021-02-10 06:00:00, 949.0
78.42, None, None, 17.0, 6.207, 3.299, -20.0, -17.6, -20.0, 950.0, 3.0, None, None, 114.0, None, 113.7, None, None, -17.44, None, -17.2, None, None, 24.6, 6.2, -17.4, 1032.5, 0.0, 4.0, 78.0, 2021-02-10 07:00:00, 950.0
79.16, None, None, 16.1, 6.16, 3.732, -20.0, -17.9, -20.0, 951.0, 4.0, None, None, 113.0, None, None, None, None, -17.91, None, -17.2, None, None, 22.42, 6.2, -17.9, 1033.7, 0.0, -1.0, 79.0, 2021-02-10 08:00:00, 951.0
74.3, None, None, 18.6, 6.765, 2.375, -20.0, -18.1, -20.0, 951.0, 2.0, None, None, 113.0, None, None, None, None, -17.24, None, -17.2, None, None, 25.22, 6.8, -17.2, 1033.6, 0.0, 0.0, 74.0, 2021-02-10 09:00:00, 951.0
66.86, None, None, 19.0, 9.33, 359.8, -20.0, -18.1, -20.0, 951.0, 360.0, None, None, 114.0, None, None, None, None, -16.04, None, -16.1, None, None, 22.65, 9.3, -16.0, 1033.5, 0.3, 2.0, 67.0, 2021-02-10 10:00:00, 951.0
60.87, None, None, 18.8, 8.82, 358.0, -20.0, -18.1, -20.0, 951.0, 358.0, None, None, 114.0, None, None, None, None, -15.13, None, -15.0, None, None, 31.88, 8.8, -15.1, 1033.4, 0.2, 0.0, 61.0, 2021-02-10 11:00:00, 951.0
63.39, None, None, 17.9, 6.073, 348.4, -19.0, -18.1, -19.0, 950.0, 348.0, None, None, 142.0, None, None, None, None, -14.15, None, -14.0, None, None, 40.22, 6.1, -14.2, 1032.2, 0.0, 30.0, 63.0, 2021-02-10 12:00:00, 950.0
64.42, None, None, 15.2, 3.931, 332.7, -19.0, -18.1, -19.0, 950.0, 333.0, None, None, 142.0, None, None, None, None, -13.97, None, -13.8, None, None, 52.26, 3.9, -14.0, 1032.3, 0.0, 30.0, 64.0, 2021-02-10 13:00:00, 950.0
63.07, None, None, 13.0, 3.299, 345.9, -19.0, -18.1, -19.0, 950.0, 346.0, None, None, 113.0, None, None, None, None, -13.98, None, -13.8, None, None, 44.91, 3.3, -14.0, 1032.2, 0.0, -30.0, 63.0, 2021-02-10 14:00:00, 950.0
68.92, None, None, 14.0, 4.222, 354.5, -17.0, -18.1, -17.0, 950.0, 355.0, None, None, 112.0, None, None, None, None, -13.25, None, -13.0, None, None, 33.67, 4.2, -13.3, 1032.2, 0.1, -1.0, 69.0, 2021-02-10 15:00:00, 950.0
65.23, None, None, 10.5, 2.853, 2.093, -19.0, -18.1, -19.0, 950.0, 2.0, None, None, 113.0, None, 112.5, None, None, -14.46, None, -13.0, None, None, 35.76, 2.9, -14.5, 1032.3, -0.1, 1.0, 65.0, 2021-02-10 16:00:00, 950.0
79.49, None, None, 9.3, 3.795, 12.54, -19.0, -18.1, -19.0, 950.0, 13.0, None, None, 112.0, None, 112.1, None, None, -16.43, None, -13.0, None, None, 20.08, 3.8, -16.4, 1032.6, -0.1, 0.0, 79.0, 2021-02-10 17:00:00, 950.0
80.8, None, None, 7.3, 3.084, 44.88, -19.0, -18.1, -19.0, 951.0, 45.0, None, None, 112.0, None, 111.8, None, None, -17.21, None, -13.0, None, None, 28.48, 3.1, -17.2, 1033.8, -0.2, 0.0, 81.0, 2021-02-10 18:00:00, 951.0
81.7, None, None, 8.5, 3.098, 44.93, -20.0, -18.0, -20.0, 951.0, 45.0, None, None, 111.0, None, None, None, None, -17.94, None, -16.1, None, None, 26.58, 3.1, -17.9, 1033.9, -0.1, 0.0, 82.0, 2021-02-10 19:00:00, 951.0
83.5, None, None, 6.4, 3.144, 53.29, -20.0, -18.6, -20.0, 951.0, 53.0, None, None, 111.0, None, None, None, None, -18.49, None, -16.1, None, None, 14.34, 3.1, -18.5, 1034.1, 0.0, 0.0, 84.0, 2021-02-10 20:00:00, 951.0
82.9, None, None, 6.5, 2.829, 44.8, -21.0, -19.3, -21.0, 952.0, 45.0, None, None, 150.0, None, 149.6, None, None, -19.36, None, -16.1, None, None, 19.84, 2.8, -19.4, 1035.2, -0.1, 39.0, 83.0, 2021-02-10 21:00:00, 952.0
84.5, None, None, 7.3, 3.375, 42.21, -21.0, -19.7, -21.0, 952.0, 42.0, None, None, 145.0, None, None, None, None, -19.73, None, -16.1, None, None, 18.9, 3.4, -19.7, 1035.1, 0.0, -4.0, 85.0, 2021-02-10 22:00:00, 952.0
85.0, None, None, 5.8, 3.475, 44.88, -22.0, -20.1, -22.0, 953.0, 45.0, None, None, 144.0, None, None, None, None, -19.9, None, -16.1, None, None, 19.21, 3.5, -19.9, 1036.1, -0.1, -1.0, 85.0, 2021-02-10 23:00:00, 953.0
85.7, None, None, 8.4, 4.371, 42.14, -22.0, -20.3, -22.0, 954.0, 42.0, None, None, 144.0, None, None, None, None, -20.26, None, -16.1, None, None, 12.16, 4.4, -20.3, 1037.1, 0.0, 0.0, 86.0, 2021-02-11 00:00:00, 954.0
85.1, None, None, 6.2, 4.151, 46.1, -22.0, -20.4, -22.0, 954.0, 46.0, None, None, 150.0, None, 149.8, None, None, -20.46, None, -16.1, None, None, 11.2, 4.2, -20.5, 1037.1, 0.1, 6.0, 85.0, 2021-02-11 01:00:00, 954.0
84.6, None, None, 6.6, 4.178, 46.96, -23.0, -20.8, -23.0, 955.0, 47.0, None, None, 150.0, None, 149.9, None, None, -20.88, None, -16.1, None, None, 11.04, 4.2, -20.9, 1038.2, 0.0, 0.0, 85.0, 2021-02-11 02:00:00, 955.0
85.6, None, None, 6.1, 3.989, 37.05, -23.0, -21.2, -23.0, 955.0, 37.0, None, None, 149.0, None, None, None, None, -21.11, None, -16.1, None, None, 9.44, 4.0, -21.1, 1038.2, -0.1, -1.0, 86.0, 2021-02-11 03:00:00, 955.0
84.6, None, None, 7.2, 4.038, 22.28, -23.0, -21.3, -23.0, 956.0, 22.0, None, None, 149.0, None, None, None, None, -21.23, None, -16.1, None, None, 8.34, 4.0, -21.2, 1039.4, 0.1, 0.0, 85.0, 2021-02-11 04:00:00, 956.0
84.1, None, None, 7.8, 4.131, 21.45, -23.0, -21.4, -23.0, 956.0, 21.0, None, None, 148.0, None, None, None, None, -21.45, None, -16.1, None, None, 9.55, 4.1, -21.5, 1039.7, 0.0, -1.0, 84.0, 2021-02-11 05:00:00, 956.0
85.1, None, None, 6.8, 4.02, 18.45, -23.0, -21.5, -23.0, 957.0, 18.0, None, None, 148.0, None, None, None, None, -21.26, None, -16.1, None, None, 11.29, 4.0, -21.3, 1040.8, 0.0, -1.0, 85.0, 2021-02-11 06:00:00, 957.0
83.5, None, None, 7.6, 3.596, 17.75, -23.0, -21.6, -23.0, 957.0, 18.0, None, None, 148.0, None, None, None, None, -21.48, None, -21.0, None, None, 10.12, 3.6, -21.5, 1040.9, 0.0, -1.0, 84.0, 2021-02-11 07:00:00, 957.0
83.2, None, None, 8.6, 4.396, 12.35, -23.0, -21.6, -23.0, 957.0, 12.0, None, None, 148.0, None, None, None, None, -21.33, None, -20.8, None, None, 11.91, 4.4, -21.3, 1040.9, 0.0, -1.0, 83.0, 2021-02-11 08:00:00, 957.0
80.9, None, None, 8.9, 4.751, 12.48, -22.0, -21.6, -22.0, 958.0, 12.0, None, None, 148.0, None, None, None, None, -20.07, None, -20.1, None, None, 12.91, 4.8, -20.1, 1042.0, 0.1, -1.0, 81.0, 2021-02-11 09:00:00, 958.0
