station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 118.0, None, 118.3, None, -0.31, None, -0.2, None, None, None, None, -0.3, 0.0, 4.0, 2021-11-19 19:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 124.0, None, 124.0, None, -0.424, None, -0.2, None, None, None, None, -0.4, 0.0, 6.0, 2021-11-19 20:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 131.0, None, 130.9, None, -0.301, None, -0.2, None, None, None, None, -0.3, 0.0, 7.0, 2021-11-19 21:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 134.0, None, 133.5, None, -0.375, None, -0.2, None, None, None, None, -0.4, 0.0, 3.0, 2021-11-19 22:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 139.0, None, 138.7, None, -0.255, None, -0.2, None, None, None, None, -0.3, 0.0, 5.0, 2021-11-19 23:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 140.0, None, 139.5, None, -0.198, None, -0.1, None, None, None, None, -0.2, 0.0, 1.0, 2021-11-20 00:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 141.0, None, 141.3, None, -0.179, None, -0.1, None, None, None, None, -0.2, 0.0, 2.0, 2021-11-20 01:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 142.0, None, 141.6, None, -0.075, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0, 2021-11-20 02:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 143.0, None, 143.3, None, 0.028, None, 0.1, None, None, None, None, 0.0, 0.0, 2.0, 2021-11-20 03:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 141.0, None, 140.9, None, 0.16, None, 0.3, None, None, None, None, 0.2, 0.0, -2.0, 2021-11-20 04:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 140.0, None, 139.5, None, 0.235, None, 0.3, None, None, None, None, 0.2, 0.0, -1.0, 2021-11-20 05:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 140.0, None, 140.3, None, 0.433, None, 0.5, None, None, None, None, 0.4, 0.0, 1.0, 2021-11-20 06:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 139.0, None, 138.7, None, 0.395, None, 0.5, None, None, None, None, 0.4, 0.0, -2.0, 2021-11-20 07:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 136.0, None, 135.5, None, 0.489, None, 0.9, None, None, None, None, 0.5, 0.0, -3.0, 2021-11-20 08:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 134.0, None, 134.3, None, 0.451, None, 1.0, None, None, None, None, 0.5, 0.0, -1.0, 2021-11-20 09:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 131.0, None, 131.2, None, 0.518, None, 1.0, None, None, None, None, 0.5, 0.0, -3.0, 2021-11-20 10:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 128.0, None, 128.3, None, 0.809, None, 1.0, None, None, None, None, 0.8, 0.0, -3.0, 2021-11-20 11:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 129.0, None, 128.6, None, 0.443, None, 1.0, None, None, None, None, 0.4, 0.0, 0.0, 2021-11-20 12:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 126.0, None, 125.9, None, 0.499, None, 1.0, None, None, None, None, 0.5, 0.0, -3.0, 2021-11-20 13:00:00, None
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 127.0, None, 127.3, None, 0.547, None, 1.0, None, None, None, None, 0.5, 0.0, 1.0, 2021-11-20 14:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 124.0, None, 124.0, None, 0.358, None, 1.0, None, None, None, None, 0.4, 0.0, -3.0, 2021-11-20 15:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 124.0, None, 124.1, None, 0.274, None, 1.0, None, None, None, None, 0.3, 0.0, 0.0, 2021-11-20 16:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 122.0, None, 122.0, None, -0.084, None, 1.0, None, None, None, None, -0.1, 0.0, -2.0, 2021-11-20 17:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 124.0, None, 123.6, None, 0.056, None, 1.0, None, None, None, None, 0.1, 0.0, 2.0, 2021-11-20 18:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 124.0, None, 124.3, None, 0.377, None, 1.5, None, None, None, None, 0.4, 0.0, 1.0, 2021-11-20 19:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 122.0, None, 122.0, None, 0.282, None, 1.5, None, None, None, None, 0.3, 0.0, -2.0, 2021-11-20 20:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 121.0, None, 121.4, None, 0.028, None, 1.5, None, None, None, None, 0.0, 0.0, -1.0, 2021-11-20 21:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 120.0, None, 120.2, None, 0.301, None, 1.5, None, None, None, None, 0.3, 0.0, -1.0, 2021-11-20 22:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 119.0, None, 118.9, None, 0.414, None, 1.5, None, None, None, None, 0.4, 0.0, -1.0, 2021-11-20 23:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 119.0, None, 119.2, None, 0.565, None, 1.5, None, None, None, None, 0.6, 0.0, 0.0, 2021-11-21 00:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 117.0, None, 117.4, None, 0.923, None, 1.5, None, None, None, None, 0.9, 0.0, -2.0, 2021-11-21 01:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 117.0, None, 116.8, None, 0.264, None, 1.5, None, None, None, None, 0.3, 0.0, -1.0, 2021-11-21 02:00:00, None
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 112.0, None, 112.4, None, -0.018, None, 1.5, None, None, None, None, 0.0, 0.0, -4.0, 2021-11-21 03:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 114.0, None, 113.7, None, -0.15, None, 1.5, None, None, None, None, -0.2, 0.0, 1.0, 2021-11-21 04:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 108.0, None, 107.5, None, -0.092, None, 1.5, None, None, None, None, -0.1, 0.0, -6.0, 2021-11-21 05:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 115.0, None, 114.6, None, 0.085, None, 1.5, None, None, None, None, 0.1, 0.0, 7.0, 2021-11-21 06:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 114.0, None, 113.5, None, 0.104, None, 0.2, None, None, None, None, 0.1, 0.0, -1.0, 2021-11-21 07:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 112.0, None, 111.8, None, -0.16, None, 0.2, None, None, None, None, -0.2, 0.0, -2.0, 2021-11-21 08:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 111.0, None, 110.7, None, -0.273, None, 0.2, None, None, None, None, -0.3, 0.0, -1.0, 2021-11-21 09:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 114.0, None, None, None, -0.358, None, 0.2, None, None, None, None, -0.4, 0.0, 3.0, 2021-11-21 10:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 117.0, None, 117.1, None, -0.17, None, 0.2, None, None, None, None, -0.2, 0.0, 3.0, 2021-11-21 11:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 118.0, None, 118.3, None, -0.122, None, 0.2, None, None, None, None, -0.1, 0.0, 1.0, 2021-11-21 12:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 121.0, None, 120.8, None, -0.094, None, 0.2, None, None, None, None, -0.1, 0.0, 3.0, 2021-11-21 13:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 119.0, None, 119.4, None, -0.583, None, 0.2, None, None, None, None, -0.6, 0.0, -1.0, 2021-11-21 14:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 124.0, None, 123.6, None, -0.659, None, 0.2, None, None, None, None, -0.7, 0.0, 4.0, 2021-11-21 15:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 125.0, None, 125.4, None, -0.865, None, 0.2, None, None, None, None, -0.9, 0.0, 2.0, 2021-11-21 16:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 122.0, None, 122.3, None, -1.055, None, 0.2, None, None, None, None, -1.1, 0.0, -3.0, 2021-11-21 17:00:00, None
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 130.0, None, 130.4, None, -0.669, None, 0.2, None, None, None, None, -0.7, 0.0, 8.0, 2021-11-21 18:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 135.0, None, 135.1, None, -0.405, None, -0.4, None, None, None, None, -0.4, 0.0, 5.0, 2021-11-21 19:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 143.0, None, 142.5, None, -0.151, None, -0.1, None, None, None, None, -0.2, 0.0, 7.0, 2021-11-21 20:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 143.0, None, 143.0, None, -0.132, None, -0.1, None, None, None, None, -0.1, 0.0, 1.0, 2021-11-21 21:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 143.0, None, 143.4, None, -0.094, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0, 2021-11-21 22:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 140.0, None, 139.7, None, 1.054, None, 1.4, None, None, None, None, 1.1, 0.0, -4.0, 2021-11-21 23:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 138.0, None, 137.7, None, 1.073, None, 2.4, None, None, None, None, 1.1, 0.0, -2.0, 2021-11-22 00:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 138.0, None, 137.7, None, 2.411, None, 2.7, None, None, None, None, 2.4, 0.0, 0.0, 2021-11-22 01:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 137.0, None, 136.7, None, 1.027, None, 2.8, None, None, None, None, 1.0, 0.0, -1.0, 2021-11-22 02:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 133.0, None, 133.0, None, 0.697, None, 2.8, None, None, None, None, 0.7, 0.0, -4.0, 2021-11-22 03:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 133.0, None, 133.3, None, -0.037, None, 2.8, None, None, None, None, 0.0, 0.0, 0.0, 2021-11-22 04:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 132.0, None, 132.1, None, -0.159, None, 2.8, None, None, None, None, -0.2, 0.0, -1.0, 2021-11-22 05:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 127.0, None, 127.4, None, -0.263, None, 2.8, None, None, None, None, -0.3, 0.0, -5.0, 2021-11-22 06:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 127.0, None, 127.3, None, -0.094, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0, 2021-11-22 07:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 128.0, None, 127.5, None, 0.009, None, 0.2, None, None, None, None, 0.0, 0.0, 0.0, 2021-11-22 08:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 129.0, None, 128.7, None, 0.019, None, 0.5, None, None, None, None, 0.0, 0.0, 1.0, 2021-11-22 09:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 129.0, None, 129.0, None, -0.104, None, 0.5, None, None, None, None, -0.1, 0.0, 0.0, 2021-11-22 10:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 127.0, None, 126.6, None, -0.122, None, 0.5, None, None, None, None, -0.1, 0.0, -2.0, 2021-11-22 11:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 128.0, None, 128.4, None, -0.113, None, 0.5, None, None, None, None, -0.1, 0.0, 2.0, 2021-11-22 12:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 123.0, None, 123.2, None, -0.96, None, 0.5, None, None, None, None, -1.0, 0.0, -5.0, 2021-11-22 13:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 132.0, None, 131.9, None, -0.772, None, 0.5, None, None, None, None, -0.8, 0.0, 9.0, 2021-11-22 14:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 119.0, None, None, None, -0.866, None, 0.5, None, None, None, None, -0.9, 0.0, -13.0, 2021-11-22 15:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 133.0, None, 132.8, None, -1.026, None, 0.5, None, None, None, None, -1.0, 0.0, 14.0, 2021-11-22 16:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 129.0, None, 128.5, None, -1.394, None, 0.5, None, None, None, None, -1.4, 0.0, -4.0, 2021-11-22 17:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 127.0, None, 126.5, None, -1.649, None, 0.5, None, None, None, None, -1.6, 0.0, -2.0, 2021-11-22 18:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 126.0, None, 125.7, None, -1.404, None, -1.3, None, None, None, None, -1.4, 0.0, -1.0, 2021-11-22 19:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 125.0, None, 125.2, None, -1.658, None, -1.2, None, None, None, None, -1.7, 0.0, -1.0, 2021-11-22 20:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 123.0, None, 123.3, None, -1.762, None, -1.2, None, None, None, None, -1.8, 0.0, -2.0, 2021-11-22 21:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 122.0, None, 121.7, None, -1.744, None, -1.2, None, None, None, None, -1.7, 0.0, -2.0, 2021-11-22 22:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 119.0, None, 119.3, None, -1.791, None, -1.2, None, None, None, None, -1.8, 0.0, -2.0, 2021-11-22 23:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 120.0, None, 120.1, None, -1.678, None, -1.2, None, None, None, None, -1.7, 0.0, 1.0, 2021-11-23 00:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 127.0, None, 126.6, None, -1.828, None, -1.2, None, None, None, None, -1.8, 0.0, 7.0, 2021-11-23 01:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 126.0, None, 126.0, None, -1.113, None, -1.1, None, None, None, None, -1.1, 0.0, -1.0, 2021-11-23 02:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 123.0, None, 123.4, None, -1.828, None, -1.0, None, None, None, None, -1.8, 0.0, -3.0, 2021-11-23 03:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 127.0, None, 126.9, None, -1.697, None, -1.0, None, None, None, None, -1.7, 0.0, 4.0, 2021-11-23 04:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 123.0, None, 123.2, None, -1.772, None, -1.0, None, None, None, None, -1.8, 0.0, -4.0, 2021-11-23 05:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 128.0, None, 127.8, None, -1.687, None, -1.0, None, None, None, None, -1.7, 0.0, 5.0, 2021-11-23 06:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 131.0, None, 131.4, None, -1.772, None, -1.7, None, None, None, None, -1.8, 0.0, 4.0, 2021-11-23 07:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 131.0, None, 131.1, None, -1.734, None, -1.6, None, None, None, None, -1.7, 0.0, 0.0, 2021-11-23 08:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 131.0, None, 130.7, None, -1.603, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0, 2021-11-23 09:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 132.0, None, 131.7, None, -1.751, None, -1.5, None, None, None, None, -1.8, 0.0, 1.0, 2021-11-23 10:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 132.0, None, 132.3, None, -1.81, None, -1.5, None, None, None, None, -1.8, 0.0, 1.0, 2021-11-23 11:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 140.0, None, 139.9, None, -1.904, None, -0.6, None, None, None, None, -1.9, 0.0, 8.0, 2021-11-23 12:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 138.0, None, 138.1, None, -1.95, None, -0.6, None, None, None, None, -2.0, 0.0, -2.0, 2021-11-23 13:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 136.0, None, 135.7, None, -0.913, None, -0.4, None, None, None, None, -0.9, 0.0, -2.0, 2021-11-23 14:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 137.0, None, 136.6, None, -1.874, None, -0.4, None, None, None, None, -1.9, 0.0, 1.0, 2021-11-23 15:00:00, None
