station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.5, None, None, 25.5, 16.12, 163.0, -8.0, -4.4, -8.0, 858.0, 163.0, None, None, 73.0, None, 73.29, None, None, -4.283, None, -2.4, None, None, 11.02, 16.1, -4.3, 1010.5, 0.3, 0.0, 76.0, 2021-02-19 21:00:00, 858.0
76.9, None, None, 24.1, 15.55, 162.5, -8.0, -4.5, -8.0, 858.0, 163.0, None, None, 73.0, None, 73.23, None, None, -4.502, None, -2.4, None, None, 12.9, 15.6, -4.5, 1010.4, 0.1, 0.0, 77.0, 2021-02-19 22:00:00, 858.0
80.1, None, None, 22.7, 11.97, 160.3, -7.0, -5.0, -7.0, 859.0, 160.0, None, None, 73.0, None, 73.26, None, None, -4.9, None, -2.4, None, None, 16.04, 12.0, -4.9, 1011.4, 0.0, 0.0, 80.0, 2021-02-19 23:00:00, 859.0
79.77, None, None, 23.4, 13.36, 161.5, -8.0, -5.0, -8.0, 858.0, 162.0, None, None, 73.0, None, 73.21, None, None, -5.04, None, -2.4, None, None, 12.81, 13.4, -5.0, 1010.1, -0.4, 0.0, 80.0, 2021-02-20 00:00:00, 858.0
82.9, None, None, 23.3, 13.74, 158.7, -8.0, -5.5, -8.0, 858.0, 159.0, None, None, 73.0, None, 73.15, None, None, -5.414, None, -2.4, None, None, 12.16, 13.7, -5.4, 1010.2, 0.3, 0.0, 83.0, 2021-02-20 01:00:00, 858.0
82.4, None, None, 26.8, 14.46, 160.4, -8.0, -5.5, -8.0, 858.0, 160.0, None, None, 73.0, None, 73.13, None, None, -5.348, None, -2.4, None, None, 14.75, 14.5, -5.3, 1010.2, 0.1, 0.0, 82.0, 2021-02-20 02:00:00, 858.0
81.0, None, None, 23.2, 15.19, 160.2, -8.0, -5.5, -8.0, 858.0, 160.0, None, None, 73.0, None, 73.09, None, None, -5.269, None, -2.4, None, None, 14.29, 15.2, -5.3, 1010.2, -0.1, 0.0, 81.0, 2021-02-20 03:00:00, 858.0
79.87, None, None, 24.3, 14.51, 158.7, -8.0, -5.7, -8.0, 858.0, 159.0, None, None, 73.0, None, 73.09, None, None, -5.57, None, -2.4, None, None, 13.42, 14.5, -5.6, 1010.1, -0.2, 0.0, 80.0, 2021-02-20 04:00:00, 858.0
80.3, None, None, 23.5, 13.12, 156.9, -8.0, -6.0, -8.0, 858.0, 157.0, None, None, 73.0, None, 73.05, None, None, -5.882, None, -2.4, None, None, 14.3, 13.1, -5.9, 1010.4, 0.2, 0.0, 80.0, 2021-02-20 05:00:00, 858.0
80.6, None, None, 22.4, 12.75, 156.4, -9.0, -6.7, -9.0, 858.0, 156.0, None, None, 73.0, None, 73.13, None, None, -6.202, None, -2.4, None, None, 11.34, 12.8, -6.2, 1010.7, 0.0, 0.0, 81.0, 2021-02-20 06:00:00, 858.0
72.12, None, None, 23.5, 12.46, 155.0, -8.0, -6.6, -8.0, 858.0, 155.0, None, None, 73.0, None, 73.07, None, None, -4.588, None, -4.6, None, None, 15.91, 12.5, -4.6, 1010.6, 0.3, 0.0, 72.0, 2021-02-20 07:00:00, 858.0
69.34, None, None, 22.3, 10.65, 152.3, -9.0, -6.6, -9.0, 859.0, 152.0, None, None, 73.0, None, 72.96, None, None, -4.325, None, -4.1, None, None, 17.67, 10.7, -4.3, 1011.8, 0.1, 0.0, 69.0, 2021-02-20 08:00:00, 859.0
62.28, None, None, 21.7, 13.78, 159.0, -8.0, -6.6, -8.0, 860.0, 159.0, None, None, 73.0, None, 72.93, None, None, -2.617, None, -2.7, None, None, 13.23, 13.8, -2.6, 1012.7, -0.1, 0.0, 62.0, 2021-02-20 09:00:00, 860.0
56.2, None, None, 33.9, 18.4, 164.3, -8.0, -6.6, -8.0, 860.0, 164.0, None, None, 73.0, None, 72.77, None, None, -1.711, None, -1.7, None, None, 17.78, 18.4, -1.7, 1012.5, -0.1, 0.0, 56.0, 2021-02-20 10:00:00, 860.0
50.08, None, None, 36.8, 17.39, 167.0, -9.0, -6.6, -9.0, 860.0, 167.0, None, None, 73.0, None, 72.73, None, None, -0.54, None, -0.5, None, None, 21.25, 17.4, -0.5, 1012.4, 0.3, 0.0, 50.0, 2021-02-20 11:00:00, 860.0
46.24, None, None, 34.9, 17.12, 169.2, -10.0, -6.6, -10.0, 860.0, 169.0, None, None, 73.0, None, 72.66, None, None, 0.213, None, 0.2, None, None, 22.93, 17.1, 0.2, 1012.3, -0.2, 0.0, 46.0, 2021-02-20 12:00:00, 860.0
47.5, None, None, 34.5, 17.42, 167.7, -10.0, -6.6, -10.0, 860.0, 168.0, None, None, 73.0, None, 72.55, None, None, 0.092, None, 0.6, None, None, 20.74, 17.4, 0.1, 1012.4, -0.6, 0.0, 48.0, 2021-02-20 13:00:00, 860.0
50.58, None, None, 32.9, 18.4, 166.7, -8.0, -6.6, -8.0, 861.0, 167.0, None, None, 73.0, None, 72.59, None, None, -0.5, None, 0.6, None, None, 15.44, 18.4, -0.5, 1013.6, 0.1, 0.0, 51.0, 2021-02-20 14:00:00, 861.0
52.82, None, None, 37.9, 20.54, 164.3, -8.0, -6.6, -8.0, 861.0, 164.0, None, None, 73.0, None, 72.56, None, None, -0.536, None, 0.6, None, None, 13.5, 20.5, -0.5, 1013.6, 0.3, 0.0, 53.0, 2021-02-20 15:00:00, 861.0
55.83, None, None, 35.7, 20.01, 165.8, -8.0, -6.6, -8.0, 861.0, 166.0, None, None, 72.0, None, 72.4, None, None, -1.285, None, 0.6, None, None, 13.99, 20.0, -1.3, 1013.8, -0.3, 0.0, 56.0, 2021-02-20 16:00:00, 861.0
60.32, None, None, 36.5, 23.28, 167.0, -8.0, -6.6, -8.0, 860.0, 167.0, None, None, 72.0, None, 72.49, None, None, -2.094, None, 0.6, None, None, 15.15, 23.3, -2.1, 1012.9, -0.8, 0.0, 60.0, 2021-02-20 17:00:00, 860.0
84.8, None, None, 34.0, 18.92, 165.7, -6.0, -6.6, -6.0, 861.0, 166.0, None, None, 73.0, None, 72.72, None, None, -3.66, None, 0.6, None, None, 14.74, 18.9, -3.7, 1014.4, 0.5, 0.0, 85.0, 2021-02-20 18:00:00, 861.0
76.24, None, None, 32.0, 21.43, 162.3, -7.0, -3.7, -7.0, 861.0, 162.0, None, None, 73.0, None, 72.64, None, None, -3.447, None, -3.4, None, None, 10.19, 21.4, -3.4, 1014.1, -0.3, 0.0, 76.0, 2021-02-20 19:00:00, 861.0
68.82, None, None, 39.3, 24.03, 163.4, -7.0, -3.7, -7.0, 862.0, 163.0, None, None, 72.0, None, 72.48, None, None, -2.932, None, -2.9, None, None, 11.25, 24.0, -2.9, 1015.1, 0.5, 0.0, 69.0, 2021-02-20 20:00:00, 862.0
67.01, None, None, 46.6, 26.2, 163.6, -7.0, -3.7, -7.0, 862.0, 164.0, None, None, 72.0, None, 72.18, None, None, -2.612, None, -2.6, None, None, 12.25, 26.2, -2.6, 1014.7, -0.7, 0.0, 67.0, 2021-02-20 21:00:00, 862.0
68.75, None, None, 45.9, 25.7, 161.7, -7.0, -3.7, -7.0, 861.0, 162.0, None, None, 71.0, None, 70.8, None, None, -2.558, None, -2.4, None, None, 14.74, 25.7, -2.6, 1013.4, 1.6, -1.0, 69.0, 2021-02-20 22:00:00, 861.0
74.44, None, None, 24.1, 12.21, 143.9, -6.0, -3.7, -6.0, 862.0, 144.0, None, None, 71.0, None, 70.8, None, None, -2.841, None, -2.4, None, None, 16.35, 12.2, -2.8, 1014.3, -0.6, 0.0, 74.0, 2021-02-20 23:00:00, 862.0
72.94, None, None, 21.7, 12.41, 147.8, -6.0, -3.7, -6.0, 861.0, 148.0, None, None, 71.0, None, 70.78, None, None, -2.644, None, -2.4, None, None, 13.85, 12.4, -2.6, 1013.0, 0.6, 0.0, 73.0, 2021-02-21 00:00:00, 861.0
72.98, None, None, 26.3, 14.1, 149.0, -6.0, -3.7, -6.0, 861.0, 149.0, None, None, 71.0, None, 70.72, None, None, -2.416, None, -2.4, None, None, 13.92, 14.1, -2.4, 1013.0, -0.2, 0.0, 73.0, 2021-02-21 01:00:00, 861.0
68.94, None, None, 31.8, 16.14, 148.7, -6.0, -3.7, -6.0, 861.0, 149.0, None, None, 71.0, None, 70.69, None, None, -1.619, None, -1.6, None, None, 14.45, 16.1, -1.6, 1012.9, -0.2, 0.0, 69.0, 2021-02-21 02:00:00, 861.0
70.61, None, None, 38.7, 16.12, 149.8, -6.0, -3.7, -6.0, 861.0, 150.0, None, None, 71.0, None, 70.64, None, None, -1.638, None, -1.5, None, None, 13.01, 16.1, -1.6, 1012.9, 0.1, 0.0, 71.0, 2021-02-21 03:00:00, 861.0
74.59, None, None, 26.3, 13.47, 148.8, -5.0, -3.7, -5.0, 861.0, 149.0, None, None, 71.0, None, 70.62, None, None, -1.898, None, -1.5, None, None, 14.29, 13.5, -1.9, 1013.2, 0.3, 0.0, 75.0, 2021-02-21 04:00:00, 861.0
76.51, None, None, 22.1, 11.7, 147.9, -5.0, -3.7, -5.0, 861.0, 148.0, None, None, 71.0, None, 70.6, None, None, -1.71, None, -1.5, None, None, 15.52, 11.7, -1.7, 1013.3, -0.1, 0.0, 77.0, 2021-02-21 05:00:00, 861.0
75.64, None, None, 27.5, 15.1, 148.1, -5.0, -3.7, -5.0, 861.0, 148.0, None, None, 71.0, None, 70.65, None, None, -1.42, None, -1.4, None, None, 12.33, 15.1, -1.4, 1013.5, 0.3, 0.0, 76.0, 2021-02-21 06:00:00, 861.0
75.7, None, None, 26.4, 11.74, 147.3, -4.0, -1.5, -4.0, 860.0, 147.0, None, None, 71.0, None, 70.51, None, None, -1.117, None, -1.1, None, None, 16.11, 11.7, -1.1, 1012.2, -0.2, 0.0, 76.0, 2021-02-21 07:00:00, 860.0
76.33, None, None, 22.6, 13.11, 150.6, -4.0, -1.5, -4.0, 860.0, 151.0, None, None, 71.0, None, 70.55, None, None, -0.677, None, -0.7, None, None, 13.42, 13.1, -0.7, 1012.0, -0.1, 0.0, 76.0, 2021-02-21 08:00:00, 860.0
70.04, None, None, 49.0, 21.54, 152.8, -4.0, -1.5, -4.0, 859.0, 153.0, None, None, 70.0, None, 70.47, None, None, 0.776, None, 0.7, None, None, 14.32, 21.5, 0.8, 1010.5, -1.0, 0.0, 70.0, 2021-02-21 09:00:00, 859.0
65.59, None, None, 43.7, 19.11, 152.0, -4.0, -1.5, -4.0, 861.0, 152.0, None, None, 70.0, None, 70.3, None, None, 1.936, None, 1.9, None, None, 17.39, 19.1, 1.9, 1012.7, 1.5, 0.0, 66.0, 2021-02-21 10:00:00, 861.0
64.3, None, None, 44.1, 26.31, 160.6, -4.0, -1.5, -4.0, 861.0, 161.0, None, None, 70.0, None, 70.17, None, None, 2.392, None, 2.4, None, None, 12.95, 26.3, 2.4, 1012.6, -1.5, 0.0, 64.0, 2021-02-21 11:00:00, 861.0
63.56, None, None, 45.3, 24.41, 159.8, -3.0, -1.5, -3.0, 861.0, 160.0, None, None, 70.0, None, 70.17, None, None, 2.91, None, 2.9, None, None, 13.4, 24.4, 2.9, 1012.5, 0.9, 0.0, 64.0, 2021-02-21 12:00:00, 861.0
63.1, None, None, 49.3, 25.97, 159.0, -3.0, -1.5, -3.0, 860.0, 159.0, None, None, 70.0, None, 69.96, None, None, 3.23, None, 3.3, None, None, 14.99, 26.0, 3.2, 1011.2, -0.6, 0.0, 63.0, 2021-02-21 13:00:00, 860.0
63.41, None, None, 55.1, 25.36, 158.7, -3.0, -1.5, -3.0, 859.0, 159.0, None, None, 70.0, None, 69.8, None, None, 3.118, None, 3.4, None, None, 15.32, 25.4, 3.1, 1009.9, -1.5, 0.0, 63.0, 2021-02-21 14:00:00, 859.0
63.37, None, None, 58.4, 29.64, 162.0, -3.0, -1.5, -3.0, 859.0, 162.0, None, None, 70.0, None, 69.68, None, None, 3.489, None, 3.8, None, None, 14.17, 29.6, 3.5, 1009.9, 1.7, 0.0, 63.0, 2021-02-21 15:00:00, 859.0
66.24, None, None, 40.4, 25.51, 161.4, -3.0, -1.5, -3.0, 859.0, 161.0, None, None, 70.0, None, 69.73, None, None, 3.188, None, 3.8, None, None, 13.72, 25.5, 3.2, 1010.0, 0.0, 0.0, 66.0, 2021-02-21 16:00:00, 859.0
71.06, None, None, 40.5, 18.43, 155.8, -2.0, -1.5, -2.0, 858.0, 156.0, None, None, 70.0, None, 70.22, None, None, 2.379, None, 3.8, None, None, 19.68, 18.4, 2.4, 1008.9, 0.3, 1.0, 71.0, 2021-02-21 17:00:00, 858.0
76.37, None, None, 43.8, 19.9, 154.9, -2.0, -1.5, -2.0, 858.0, 155.0, None, None, 70.0, None, 70.02, None, None, 1.938, None, 3.8, None, None, 16.65, 19.9, 1.9, 1008.9, -1.3, 0.0, 76.0, 2021-02-21 18:00:00, 858.0
77.4, None, None, 36.7, 21.69, 157.2, -2.0, 1.7, -2.0, 857.0, 157.0, None, None, 70.0, None, 70.26, None, None, 1.756, None, 2.0, None, None, 13.9, 21.7, 1.8, 1007.7, 1.0, 0.0, 77.0, 2021-02-21 19:00:00, 857.0
69.5, None, None, 50.3, 24.35, 157.0, -2.0, 1.7, -2.0, 855.0, 157.0, None, None, 70.0, None, 69.84, None, None, 2.966, None, 3.0, None, None, 14.21, 24.4, 3.0, 1005.1, -1.2, 0.0, 70.0, 2021-02-21 20:00:00, 855.0
69.28, None, None, 65.3, 36.14, 163.6, -2.0, 1.7, -2.0, 855.0, 164.0, None, None, 70.0, None, 69.61, None, None, 3.203, None, 3.3, None, None, 14.16, 36.1, 3.2, 1004.8, 0.0, 0.0, 69.0, 2021-02-21 21:00:00, 855.0
71.47, None, None, 58.1, 36.39, 163.9, -2.0, 1.7, -2.0, 856.0, 164.0, None, None, 69.0, None, 69.43, None, None, 2.94, None, 3.4, None, None, 12.93, 36.4, 2.9, 1005.8, 0.4, 0.0, 71.0, 2021-02-21 22:00:00, 856.0
71.6, None, None, 49.7, 30.22, 163.5, -2.0, 1.7, -2.0, 857.0, 164.0, None, None, 69.0, None, 69.33, None, None, 2.495, None, 3.4, None, None, 12.13, 30.2, 2.5, 1007.0, 0.2, 0.0, 72.0, 2021-02-21 23:00:00, 857.0
74.21, None, None, 51.2, 27.7, 164.7, -2.0, 1.7, -2.0, 857.0, 165.0, None, None, 69.0, None, 69.33, None, None, 1.98, None, 3.4, None, None, 10.87, 27.7, 2.0, 1007.0, -0.5, 0.0, 74.0, 2021-02-22 00:00:00, 857.0
75.84, None, None, 37.5, 15.48, 155.2, -2.0, 1.4, -2.0, 858.0, 155.0, None, None, 69.0, None, 69.23, None, None, 1.414, None, 3.4, None, None, 15.52, 15.5, 1.4, 1008.2, 1.7, 0.0, 76.0, 2021-02-22 01:00:00, 858.0
77.83, None, None, 25.7, 13.44, 155.3, -3.0, 0.7, -3.0, 859.0, 155.0, None, None, 69.0, None, 69.26, None, None, 0.867, None, 3.4, None, None, 12.39, 13.4, 0.9, 1009.5, -0.9, 0.0, 78.0, 2021-02-22 02:00:00, 859.0
79.6, None, None, 29.9, 18.23, 167.5, -3.0, 0.4, -3.0, 859.0, 168.0, None, None, 69.0, None, 69.23, None, None, 0.414, None, 3.4, None, None, 8.71, 18.2, 0.4, 1009.5, 0.5, 0.0, 80.0, 2021-02-22 03:00:00, 859.0
76.88, None, None, 26.3, 12.95, 163.3, -3.0, -0.1, -3.0, 859.0, 163.0, None, None, 69.0, None, 69.26, None, None, 0.863, None, 3.4, None, None, 11.18, 13.0, 0.9, 1009.5, 0.0, 0.0, 77.0, 2021-02-22 04:00:00, 859.0
77.05, None, None, 22.8, 14.28, 162.8, -3.0, -0.1, -3.0, 860.0, 163.0, None, None, 69.0, None, 69.22, None, None, 0.559, None, 3.4, None, None, 10.55, 14.3, 0.6, 1010.8, -0.1, 0.0, 77.0, 2021-02-22 05:00:00, 860.0
78.87, None, None, 22.4, 14.67, 160.4, -3.0, -0.2, -3.0, 860.0, 160.0, None, None, 69.0, None, 69.19, None, None, 0.21, None, 3.4, None, None, 10.73, 14.7, 0.2, 1011.0, 0.2, 0.0, 79.0, 2021-02-22 06:00:00, 860.0
80.3, None, None, 20.5, 12.73, 158.9, -3.0, -0.1, -3.0, 860.0, 159.0, None, None, 69.0, None, 69.28, None, None, 0.219, None, 0.2, None, None, 12.82, 12.7, 0.2, 1011.0, -0.1, 0.0, 80.0, 2021-02-22 07:00:00, 860.0
75.51, None, None, 21.0, 12.29, 160.2, -3.0, -0.1, -3.0, 860.0, 160.0, None, None, 70.0, None, 69.52, None, None, 1.193, None, 1.2, None, None, 13.59, 12.3, 1.2, 1010.6, 0.3, 0.0, 76.0, 2021-02-22 08:00:00, 860.0
69.63, None, None, 29.6, 15.45, 163.5, -3.0, -0.1, -3.0, 860.0, 164.0, None, None, 69.0, None, 69.41, None, None, 1.912, None, 1.9, None, None, 12.72, 15.5, 1.9, 1010.5, -0.6, 0.0, 70.0, 2021-02-22 09:00:00, 860.0
66.14, None, None, 36.6, 17.55, 166.5, -3.0, -0.1, -3.0, 859.0, 167.0, None, None, 69.0, None, 69.31, None, None, 2.489, None, 2.5, None, None, 11.84, 17.6, 2.5, 1009.2, 0.8, 0.0, 66.0, 2021-02-22 10:00:00, 859.0
66.79, None, None, 36.6, 19.17, 165.9, -3.0, -0.1, -3.0, 859.0, 166.0, None, None, 69.0, None, 69.33, None, None, 2.861, None, 2.9, None, None, 14.15, 19.2, 2.9, 1009.2, -0.2, 0.0, 67.0, 2021-02-22 11:00:00, 859.0
59.11, None, None, 51.3, 25.0, 161.4, -3.0, -0.1, -3.0, 858.0, 161.0, None, None, 69.0, None, 68.66, None, None, 3.915, None, 4.2, None, None, 15.55, 25.0, 3.9, 1008.0, -0.9, -1.0, 59.0, 2021-02-22 12:00:00, 858.0
62.82, None, None, 46.4, 27.39, 166.6, -4.0, -0.1, -4.0, 857.0, 167.0, None, None, 68.0, None, 68.27, None, None, 2.608, None, 4.2, None, None, 15.74, 27.4, 2.6, 1007.1, 0.1, 0.0, 63.0, 2021-02-22 13:00:00, 857.0
57.64, None, None, 45.2, 24.31, 165.9, -5.0, -0.1, -5.0, 856.0, 166.0, None, None, 68.0, None, 68.04, None, None, 2.559, None, 4.2, None, None, 15.43, 24.3, 2.6, 1006.0, -0.8, 0.0, 58.0, 2021-02-22 14:00:00, 856.0
53.39, None, None, 47.0, 25.87, 167.8, -7.0, -0.1, -7.0, 856.0, 168.0, None, None, 68.0, None, 67.77, None, None, 1.922, None, 4.2, None, None, 15.27, 25.9, 1.9, 1006.3, 1.0, 0.0, 53.0, 2021-02-22 15:00:00, 856.0
49.21, None, None, 43.3, 22.86, 164.8, -8.0, -0.1, -8.0, 855.0, 165.0, None, None, 68.0, None, 67.77, None, None, 1.401, None, 4.2, None, None, 15.07, 22.9, 1.4, 1005.1, -0.6, 0.0, 49.0, 2021-02-22 16:00:00, 855.0
47.07, None, None, 33.2, 18.82, 165.1, -9.0, -0.1, -9.0, 856.0, 165.0, None, None, 68.0, None, 67.67, None, None, 0.893, None, 4.2, None, None, 14.44, 18.8, 0.9, 1006.4, -0.1, 0.0, 47.0, 2021-02-22 17:00:00, 856.0
54.52, None, None, 34.3, 19.28, 165.7, -8.0, -0.4, -8.0, 856.0, 166.0, None, None, 68.0, None, 67.72, None, None, -0.432, None, 4.2, None, None, 14.53, 19.3, -0.4, 1006.7, 0.5, 0.0, 55.0, 2021-02-22 18:00:00, 856.0
59.94, None, None, 27.4, 13.49, 164.9, -7.0, -1.4, -7.0, 857.0, 165.0, None, None, 68.0, None, 67.71, None, None, -1.274, None, -0.4, None, None, 15.79, 13.5, -1.3, 1008.1, 0.3, 0.0, 60.0, 2021-02-22 19:00:00, 857.0
64.03, None, None, 23.9, 12.72, 161.9, -7.0, -1.9, -7.0, 857.0, 162.0, None, None, 68.0, None, 67.72, None, None, -1.836, None, -0.4, None, None, 19.3, 12.7, -1.8, 1008.0, 0.0, 0.0, 64.0, 2021-02-22 20:00:00, 857.0
77.09, None, None, 21.8, 11.82, 162.2, -6.0, -2.5, -6.0, 858.0, 162.0, None, None, 68.0, None, 67.69, None, None, -2.514, None, -0.4, None, None, 20.54, 11.8, -2.5, 1009.1, -0.1, 0.0, 77.0, 2021-02-22 21:00:00, 858.0
75.45, None, None, 18.6, 9.48, 153.2, -6.0, -2.8, -6.0, 858.0, 153.0, None, None, 68.0, None, 67.68, None, None, -2.764, None, -0.4, None, None, 22.23, 9.5, -2.8, 1009.1, 0.4, 0.0, 75.0, 2021-02-22 22:00:00, 858.0
67.98, None, None, 20.6, 7.513, 154.5, -7.0, -2.8, -7.0, 859.0, 155.0, None, None, 68.0, None, 67.72, None, None, -2.475, None, -0.4, None, None, 29.14, 7.5, -2.5, 1010.1, 0.0, 0.0, 68.0, 2021-02-22 23:00:00, 859.0
65.2, None, None, 15.0, 3.665, 150.7, -8.0, -2.8, -8.0, 860.0, 151.0, None, None, 68.0, None, 67.68, None, None, -2.533, None, -0.4, None, None, 51.21, 3.7, -2.5, 1011.1, 0.1, 0.0, 65.0, 2021-02-23 00:00:00, 860.0
84.0, None, None, 18.6, 7.392, 332.5, -6.0, -3.8, -6.0, 860.0, 333.0, None, None, 68.0, None, 67.79, None, None, -3.738, None, -0.4, None, None, 57.06, 7.4, -3.7, 1011.6, -0.3, 0.0, 84.0, 2021-02-23 01:00:00, 860.0
70.02, None, None, 10.4, 4.243, 153.7, -8.0, -3.8, -8.0, 861.0, 154.0, None, None, 68.0, None, 67.71, None, None, -3.553, None, -0.4, None, None, 54.86, 4.2, -3.6, 1012.7, 0.1, 0.0, 70.0, 2021-02-23 02:00:00, 861.0
57.99, None, None, 13.3, 5.999, 152.1, -11.0, -4.2, -11.0, 862.0, 152.0, None, None, 68.0, None, 67.63, None, None, -4.222, None, -0.4, None, None, 28.41, 6.0, -4.2, 1014.2, -0.1, 0.0, 58.0, 2021-02-23 03:00:00, 862.0
65.54, None, None, 17.0, 8.01, 146.6, -11.0, -5.9, -11.0, 862.0, 147.0, None, None, 68.0, None, 67.53, None, None, -5.853, None, -0.4, None, None, 18.78, 8.0, -5.9, 1014.6, -0.4, 0.0, 66.0, 2021-02-23 04:00:00, 862.0
65.74, None, None, 16.8, 11.1, 148.0, -11.0, -6.4, -11.0, 862.0, 148.0, None, None, 68.0, None, 67.55, None, None, -6.324, None, -0.4, None, None, 11.21, 11.1, -6.3, 1014.7, 0.0, 0.0, 66.0, 2021-02-23 05:00:00, 862.0
66.13, None, None, 16.3, 11.8, 156.9, -11.0, -7.4, -11.0, 862.0, 157.0, None, None, 68.0, None, 67.54, None, None, -6.8, None, -0.4, None, None, 11.24, 11.8, -6.8, 1015.1, 0.0, 0.0, 66.0, 2021-02-23 06:00:00, 862.0
61.46, None, None, 18.4, 12.57, 160.9, -12.0, -6.8, -12.0, 863.0, 161.0, None, None, 68.0, None, 67.63, None, None, -6.308, None, -6.4, None, None, 10.79, 12.6, -6.3, 1016.3, 0.1, 0.0, 61.0, 2021-02-23 07:00:00, 863.0
58.04, None, None, 22.4, 12.94, 161.0, -11.0, -6.8, -11.0, 863.0, 161.0, None, None, 68.0, None, 67.64, None, None, -5.194, None, -5.2, None, None, 10.56, 12.9, -5.2, 1016.2, 0.3, 0.0, 58.0, 2021-02-23 08:00:00, 863.0
55.69, None, None, 22.7, 13.5, 163.2, -11.0, -6.8, -11.0, 863.0, 163.0, None, None, 68.0, None, 67.6, None, None, -4.089, None, -4.1, None, None, 12.71, 13.5, -4.1, 1016.1, 0.0, 0.0, 56.0, 2021-02-23 09:00:00, 863.0
52.9, None, None, 24.4, 10.94, 167.6, -10.0, -6.8, -10.0, 864.0, 168.0, None, None, 68.0, None, 67.69, None, None, -3.061, None, -3.1, None, None, 22.77, 10.9, -3.1, 1017.2, 0.5, 0.0, 53.0, 2021-02-23 10:00:00, 864.0
74.17, None, None, 23.9, 11.75, 168.8, -8.0, -6.8, -8.0, 864.0, 169.0, None, None, 68.0, None, 67.59, None, None, -4.258, None, -3.0, None, None, 24.18, 11.8, -4.3, 1017.4, -0.5, 0.0, 74.0, 2021-02-23 11:00:00, 864.0
60.53, None, None, 20.1, 10.9, 164.4, -8.0, -6.8, -8.0, 864.0, 164.0, None, None, 67.0, None, 67.47, None, None, -2.479, None, -2.4, None, None, 17.41, 10.9, -2.5, 1017.0, 0.7, 0.0, 61.0, 2021-02-23 12:00:00, 864.0
50.03, None, None, 26.1, 11.67, 164.8, -10.0, -6.8, -10.0, 863.0, 165.0, None, None, 68.0, None, 67.71, None, None, -1.806, None, -1.7, None, None, 20.19, 11.7, -1.8, 1015.9, -0.1, 0.0, 50.0, 2021-02-23 13:00:00, 863.0
42.36, None, None, 21.8, 9.32, 175.2, -11.0, -6.8, -11.0, 863.0, 175.0, None, None, 68.0, None, 67.67, None, None, -0.962, None, -0.9, None, None, 40.99, 9.3, -1.0, 1015.8, 0.2, 0.0, 42.0, 2021-02-23 14:00:00, 863.0
47.95, None, None, 18.2, 5.855, 275.9, -10.0, -6.8, -10.0, 863.0, 276.0, None, None, 68.0, None, 67.65, None, None, -1.538, None, -0.4, None, None, 54.8, 5.9, -1.5, 1016.0, -0.3, 0.0, 48.0, 2021-02-23 15:00:00, 863.0
55.41, None, None, 21.4, 8.25, 2.31, -9.0, -6.8, -9.0, 864.0, 2.0, None, None, 68.0, None, 67.57, None, None, -2.227, None, -0.4, None, None, 28.03, 8.3, -2.2, 1017.6, 0.1, 0.0, 55.0, 2021-02-23 16:00:00, 864.0
65.46, None, None, 24.8, 6.975, 347.1, -8.0, -6.8, -8.0, 864.0, 347.0, None, None, 67.0, None, 67.46, None, None, -3.339, None, -0.4, None, None, 21.05, 7.0, -3.3, 1017.9, -0.7, 0.0, 65.0, 2021-02-23 17:00:00, 864.0
69.02, None, None, 19.1, 9.22, 333.1, -9.0, -6.8, -9.0, 865.0, 333.0, None, None, 68.0, None, 67.61, None, None, -4.294, None, -0.4, None, None, 15.95, 9.2, -4.3, 1019.4, 0.2, 0.0, 69.0, 2021-02-23 18:00:00, 865.0
69.51, None, None, 17.2, 6.58, 334.6, -9.0, -4.8, -9.0, 866.0, 335.0, None, None, 67.0, None, 67.43, None, None, -4.607, None, -4.3, None, None, 14.44, 6.6, -4.6, 1020.5, 0.0, 0.0, 70.0, 2021-02-23 19:00:00, 866.0
74.04, None, None, 20.5, 7.61, 334.9, -9.0, -5.1, -9.0, 867.0, 335.0, None, None, 67.0, None, 67.39, None, None, -5.117, None, -4.3, None, None, 23.51, 7.6, -5.1, 1021.6, -0.3, 0.0, 74.0, 2021-02-23 20:00:00, 867.0
75.37, None, None, 21.1, 10.77, 332.1, -9.0, -5.6, -9.0, 868.0, 332.0, None, None, 67.0, None, 67.43, None, None, -5.446, None, -4.3, None, None, 17.25, 10.8, -5.4, 1022.6, 0.2, 0.0, 75.0, 2021-02-23 21:00:00, 868.0
