station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, 8.5, 0.907, 236.0, 3.0, 4.1, 3.0, 996.0, 236.0, None, None, 0.0, None, -0.369, None, None, 4.272, None, 5.1, None, None, 71.94, 0.9, 4.3, 1010.0, -0.1, 0.0, 94.0, 2021-01-04 20:00:00, 996.0
93.4, None, None, 9.5, 2.157, 323.7, 3.0, 3.5, 3.0, 997.0, 324.0, None, None, -1.0, None, -0.618, None, None, 3.655, None, 5.1, None, None, 34.78, 2.2, 3.7, 1011.1, -0.9, 0.0, 93.0, 2021-01-04 21:00:00, 997.0
93.4, None, None, 8.5, 0.723, 308.1, 3.0, 3.4, 3.0, 997.0, 308.0, None, None, 0.0, None, -0.471, None, None, 3.618, None, 5.1, None, None, 61.34, 0.7, 3.6, 1011.1, 0.0, 0.0, 93.0, 2021-01-04 22:00:00, 997.0
94.9, None, None, 4.8, 0.124, 220.6, 3.0, 3.1, 3.0, 998.0, 221.0, None, None, -1.0, None, -0.515, None, None, 3.219, None, 5.1, None, None, 42.75, 0.1, 3.2, 1012.1, 0.0, 0.0, 95.0, 2021-01-04 23:00:00, 998.0
93.9, None, None, 5.9, 0.372, 260.8, 2.0, 2.8, 2.0, 1000.0, 261.0, None, None, -1.0, None, -0.688, None, None, 2.791, None, 5.1, None, None, 69.4, 0.4, 2.8, 1014.1, 0.0, 0.0, 94.0, 2021-01-05 00:00:00, 1000.0
95.7, None, None, 4.3, 0.167, 194.3, 2.0, 2.6, 2.0, 1000.0, 194.0, None, None, -1.0, None, -0.748, None, None, 2.535, None, 5.1, None, None, 12.91, 0.2, 2.5, 1014.1, 0.0, 0.0, 96.0, 2021-01-05 01:00:00, 1000.0
97.1, None, None, 3.2, 0.123, 172.2, 2.0, 2.3, 2.0, 1001.0, 172.0, None, None, 0.0, None, -0.466, None, None, 2.416, None, 5.1, None, None, 33.23, 0.1, 2.4, 1015.1, 0.0, 1.0, 97.0, 2021-01-05 02:00:00, 1001.0
97.5, None, None, 3.0, 0.249, 204.4, 2.0, 2.3, 2.0, 1001.0, 204.0, None, None, 0.0, None, -0.448, None, None, 2.697, None, 5.1, None, None, 55.12, 0.2, 2.7, 1015.1, 0.0, 0.0, 98.0, 2021-01-05 03:00:00, 1001.0
97.6, None, None, 2.9, 0.079, 185.1, 2.0, 2.3, 2.0, 1001.0, 185.0, None, None, -1.0, None, -0.513, None, None, 2.696, None, 5.1, None, None, 41.69, 0.1, 2.7, 1015.1, 0.0, 0.0, 98.0, 2021-01-05 04:00:00, 1001.0
97.7, None, None, 3.6, 0.103, 191.7, 2.0, 2.3, 2.0, 1001.0, 192.0, None, None, -1.0, None, -0.574, None, None, 2.426, None, 5.1, None, None, 37.35, 0.1, 2.4, 1015.1, 0.0, 0.0, 98.0, 2021-01-05 05:00:00, 1001.0
97.7, None, None, 3.6, 0.16, 146.5, 3.0, 2.3, 3.0, 1000.0, 147.0, None, None, -1.0, None, -0.515, None, None, 3.083, None, 5.1, None, None, 54.37, 0.2, 3.1, 1014.1, 0.0, 0.0, 98.0, 2021-01-05 06:00:00, 1000.0
97.7, None, None, 5.2, 0.137, 165.5, 3.0, 3.0, 3.0, 999.0, 166.0, None, None, 0.0, None, -0.412, None, None, 3.513, None, 3.5, None, None, 39.17, 0.1, 3.5, 1013.1, 0.0, 0.0, 98.0, 2021-01-05 07:00:00, 999.0
97.7, None, None, 6.8, 0.53, 178.3, 4.0, 3.0, 4.0, 999.0, 178.0, None, None, 0.0, None, -0.389, None, None, 3.859, None, 3.9, None, None, 40.5, 0.5, 3.9, 1013.1, 1.0, 0.0, 98.0, 2021-01-05 08:00:00, 999.0
97.8, None, None, 11.6, 1.165, 189.8, 4.0, 3.0, 4.0, 999.0, 190.0, None, None, 0.0, None, -0.381, None, None, 4.098, None, 4.1, None, None, 44.15, 1.2, 4.1, 1013.1, 0.0, 0.0, 98.0, 2021-01-05 09:00:00, 999.0
97.9, None, None, 18.6, 2.589, 163.8, 4.0, 3.0, 4.0, 998.0, 164.0, None, None, 0.0, None, -0.233, None, None, 4.496, None, 4.5, None, None, 48.37, 2.6, 4.5, 1012.1, 0.1, 0.0, 98.0, 2021-01-05 10:00:00, 998.0
97.8, None, None, 21.2, 4.074, 157.3, 5.0, 3.0, 5.0, 998.0, 157.0, None, None, 0.0, None, -0.294, None, None, 4.822, None, 4.8, None, None, 45.12, 4.1, 4.8, 1012.1, 0.9, 0.0, 98.0, 2021-01-05 11:00:00, 998.0
97.9, None, None, 22.7, 5.177, 148.0, 4.0, 3.0, 4.0, 997.0, 148.0, None, None, 0.0, None, -0.266, None, None, 4.404, None, 4.8, None, None, 41.6, 5.2, 4.4, 1011.1, 2.0, 0.0, 98.0, 2021-01-05 12:00:00, 997.0
98.1, None, None, 23.4, 5.871, 148.2, 4.0, 3.0, 4.0, 996.0, 148.0, None, None, 0.0, None, -0.2, None, None, 4.126, None, 4.8, None, None, 39.05, 5.9, 4.1, 1010.1, 3.6, 0.0, 98.0, 2021-01-05 13:00:00, 996.0
98.2, None, None, 18.9, 5.006, 147.6, 4.0, 3.0, 4.0, 994.0, 148.0, None, None, 0.0, None, -0.237, None, None, 4.273, None, 4.8, None, None, 40.35, 5.0, 4.3, 1008.0, 4.4, 0.0, 98.0, 2021-01-05 14:00:00, 994.0
98.3, None, None, 15.8, 3.57, 159.2, 4.0, 3.0, 4.0, 992.0, 159.0, None, None, 0.0, None, -0.26, None, None, 4.299, None, 4.8, None, None, 49.57, 3.6, 4.3, 1006.0, 2.0, 0.0, 98.0, 2021-01-05 15:00:00, 992.0
98.4, None, None, 16.7, 2.163, 186.7, 4.0, 3.0, 4.0, 992.0, 187.0, None, None, 0.0, None, -0.267, None, None, 4.312, None, 4.8, None, None, 61.37, 2.2, 4.3, 1006.0, 1.0, 0.0, 98.0, 2021-01-05 16:00:00, 992.0
98.6, None, None, 16.1, 2.885, 173.4, 4.0, 3.0, 4.0, 991.0, 173.0, None, None, 0.0, None, -0.218, None, None, 4.165, None, 4.8, None, None, 53.4, 2.9, 4.2, 1005.0, 2.0, 0.0, 99.0, 2021-01-05 17:00:00, 991.0
98.7, None, None, 21.1, 3.296, 153.6, 4.0, 3.0, 4.0, 991.0, 154.0, None, None, 0.0, None, -0.237, None, None, 4.548, None, 4.8, None, None, 50.39, 3.3, 4.5, 1005.0, 3.0, 0.0, 99.0, 2021-01-05 18:00:00, 991.0
98.6, None, None, 22.2, 4.765, 150.8, 5.0, 4.5, 5.0, 991.0, 151.0, None, None, 0.0, None, -0.246, None, None, 4.983, None, 5.0, None, None, 42.68, 4.8, 5.0, 1005.0, 4.0, 0.0, 99.0, 2021-01-05 19:00:00, 991.0
98.7, None, None, 15.2, 3.194, 150.3, 5.0, 4.5, 5.0, 991.0, 150.0, None, None, 0.0, None, -0.238, None, None, 5.206, None, 5.2, None, None, 40.45, 3.2, 5.2, 1005.0, 3.0, 0.0, 99.0, 2021-01-05 20:00:00, 991.0
98.6, None, None, 20.0, 1.828, 158.7, 5.0, 4.5, 5.0, 992.0, 159.0, None, None, 0.0, None, -0.298, 28.9, None, 5.22, None, 5.3, None, None, 53.78, 1.8, 5.2, 1006.0, 2.0, 0.0, 99.0, 2021-01-05 21:00:00, 992.0
98.6, None, None, 6.8, 0.37, 239.4, 5.0, 4.5, 5.0, 992.0, 239.0, None, None, 0.0, None, -0.404, 29.9, None, 5.624, None, 5.7, None, None, 59.37, 0.4, 5.6, 1006.0, 1.0, 0.0, 99.0, 2021-01-05 22:00:00, 992.0
98.3, None, None, 11.6, 1.232, 276.4, 6.0, 4.5, 6.0, 992.0, 276.0, None, None, 0.0, None, -0.302, 29.9, None, 6.313, None, 6.4, None, None, 66.6, 1.2, 6.3, 1005.9, 0.0, 0.0, 98.0, 2021-01-05 23:00:00, 992.0
97.8, None, None, 8.5, 1.398, 265.4, 6.0, 4.5, 6.0, 994.0, 265.0, None, None, 0.0, None, -0.234, 29.9, None, 6.134, None, 6.6, None, None, 69.11, 1.4, 6.1, 1008.0, 0.0, 0.0, 98.0, 2021-01-06 00:00:00, 994.0
97.9, None, None, 8.7, 0.905, 198.6, 6.0, 4.5, 6.0, 994.0, 199.0, None, None, 0.0, None, -0.291, 30.9, None, 6.343, None, 6.6, None, None, 62.79, 0.9, 6.3, 1008.0, 1.0, 0.0, 98.0, 2021-01-06 01:00:00, 994.0
97.7, None, None, 5.0, 0.497, 220.6, 6.0, 4.5, 6.0, 996.0, 221.0, None, None, 0.0, None, -0.268, 30.9, None, 6.4, None, 6.6, None, None, 51.38, 0.5, 6.4, 1010.0, 0.0, 0.0, 98.0, 2021-01-06 02:00:00, 996.0
97.9, None, None, 7.8, 0.894, 197.8, 6.0, 4.5, 6.0, 996.0, 198.0, None, None, 0.0, None, -0.347, 31.9, None, 5.848, None, 6.6, None, None, 49.69, 0.9, 5.8, 1010.0, 1.0, 0.0, 98.0, 2021-01-06 03:00:00, 996.0
96.8, None, None, 6.4, 1.161, 211.8, 5.0, 4.5, 5.0, 997.0, 212.0, None, None, 0.0, None, -0.373, 31.9, None, 5.854, None, 6.6, None, None, 60.9, 1.2, 5.9, 1011.0, 0.0, 0.0, 97.0, 2021-01-06 04:00:00, 997.0
95.0, None, None, 8.3, 1.987, 179.9, 5.0, 4.5, 5.0, 997.0, 180.0, None, None, 0.0, None, -0.394, 31.9, None, 5.541, None, 6.6, None, None, 60.71, 2.0, 5.5, 1011.0, 0.0, 0.0, 95.0, 2021-01-06 05:00:00, 997.0
96.2, None, None, 11.8, 1.464, 156.5, 5.0, 4.5, 5.0, 998.0, 157.0, None, None, 0.0, None, -0.483, 31.9, None, 5.174, None, 6.6, None, None, 63.01, 1.5, 5.2, 1012.0, 0.0, 0.0, 96.0, 2021-01-06 06:00:00, 998.0
96.3, None, None, 8.3, 0.707, 154.1, 4.0, 4.8, 4.0, 999.0, 154.0, None, None, 0.0, None, -0.282, 31.9, None, 4.974, None, 5.2, None, None, 67.24, 0.7, 5.0, 1013.1, 0.0, 0.0, 96.0, 2021-01-06 07:00:00, 999.0
96.9, None, None, 6.7, 0.503, 194.5, 5.0, 4.7, 5.0, 1000.0, 195.0, None, None, 0.0, None, -0.465, 30.9, None, 4.965, None, 5.2, None, None, 55.58, 0.5, 5.0, 1014.1, 0.0, 0.0, 97.0, 2021-01-06 08:00:00, 1000.0
97.7, None, None, 6.1, 0.21, 196.3, 4.0, 4.1, 4.0, 1001.0, 196.0, None, None, 0.0, None, -0.277, 30.9, None, 4.486, None, 5.2, None, None, 49.8, 0.2, 4.5, 1015.1, 0.0, 0.0, 98.0, 2021-01-06 09:00:00, 1001.0
97.6, None, None, 5.4, 0.343, 227.4, 5.0, 4.1, 5.0, 1002.0, 227.0, None, None, 0.0, None, -0.326, 31.6, None, 4.9, None, 5.2, None, None, 58.15, 0.3, 4.9, 1016.1, 0.7, 0.0, 98.0, 2021-01-06 10:00:00, 1002.0
97.6, None, None, 5.6, 0.431, 198.3, 5.0, 4.1, 5.0, 1002.0, 198.0, None, None, 0.0, None, -0.305, 30.7, None, 5.819, None, 5.8, None, None, 72.37, 0.4, 5.8, 1016.1, 0.1, 0.0, 98.0, 2021-01-06 11:00:00, 1002.0
96.8, None, None, 12.9, 3.729, 302.6, 5.0, 4.1, 5.0, 1003.0, 303.0, None, None, 0.0, None, -0.257, 28.9, None, 5.412, None, 6.1, None, None, 45.61, 3.7, 5.4, 1017.1, 0.2, 0.0, 97.0, 2021-01-06 12:00:00, 1003.0
97.4, None, None, 6.5, 0.601, 293.6, 5.0, 4.1, 5.0, 1003.0, 294.0, None, None, 0.0, None, -0.217, 28.3, None, 5.351, None, 6.1, None, None, 30.82, 0.6, 5.4, 1017.1, 3.0, 0.0, 97.0, 2021-01-06 13:00:00, 1003.0
97.6, None, None, 6.1, 0.689, 277.8, 5.0, 4.1, 5.0, 1003.0, 278.0, None, None, 0.0, None, -0.058, 24.9, None, 5.356, None, 6.1, None, None, 40.07, 0.7, 5.4, 1017.1, 1.0, 0.0, 98.0, 2021-01-06 14:00:00, 1003.0
97.4, None, None, 6.1, 0.371, 231.4, 5.0, 4.1, 5.0, 1003.0, 231.0, None, None, 0.0, None, -0.232, 22.9, None, 5.356, None, 6.1, None, None, 56.0, 0.4, 5.4, 1017.1, 0.0, 0.0, 97.0, 2021-01-06 15:00:00, 1003.0
97.8, None, None, 0.1, 0.001, 229.4, 5.0, 4.1, 5.0, 1003.0, 229.0, None, None, 0.0, None, -0.27, 22.9, None, 5.014, None, 6.1, None, None, 6.061, 0.0, 5.0, 1017.1, 1.0, 0.0, 98.0, 2021-01-06 16:00:00, 1003.0
98.1, None, None, 0.1, 0.001, 224.7, 5.0, 4.1, 5.0, 1003.0, 225.0, None, None, 0.0, None, -0.257, 21.9, None, 4.971, None, 6.1, None, None, 50.69, 0.0, 5.0, 1017.1, 1.0, 0.0, 98.0, 2021-01-06 17:00:00, 1003.0
98.3, None, None, 0.1, 0.001, 203.1, 5.0, 4.1, 5.0, 1004.0, 203.0, None, None, 0.0, None, -0.361, 18.9, None, 4.769, None, 6.1, None, None, 7.692, 0.0, 4.8, 1018.1, 0.0, 0.0, 98.0, 2021-01-06 18:00:00, 1004.0
98.4, None, None, 0.1, 0.001, 218.3, 4.0, 4.5, 4.0, 1005.0, 218.0, None, None, 0.0, None, -0.462, 14.9, None, 4.496, None, 4.8, None, None, 17.42, 0.0, 4.5, 1019.1, 0.0, 0.0, 98.0, 2021-01-06 19:00:00, 1005.0
98.7, None, None, 0.1, 0.0, 214.9, 3.0, 3.7, 3.0, 1005.0, 215.0, None, None, -1.0, None, -0.78, 11.9, None, 3.661, None, 4.8, None, None, 38.2, 0.0, 3.7, 1019.2, 0.0, 0.0, 99.0, 2021-01-06 20:00:00, 1005.0
99.1, None, None, 0.1, 0.0, 216.7, 3.0, 2.7, 3.0, 1005.0, 217.0, None, None, -1.0, None, -0.576, 9.9, None, 2.754, None, 4.8, None, None, 35.9, 0.0, 2.8, 1019.2, 0.0, 0.0, 99.0, 2021-01-06 21:00:00, 1005.0
99.1, None, None, 2.9, 0.038, 241.6, 3.0, 2.7, 3.0, 1006.0, 242.0, None, None, -1.0, None, -0.746, 8.9, None, 2.705, None, 4.8, None, None, 37.91, 0.0, 2.7, 1020.2, 0.0, 0.0, 99.0, 2021-01-06 22:00:00, 1006.0
99.4, None, None, 0.1, 0.0, 190.3, 2.0, 2.0, 2.0, 1007.0, 190.0, None, None, -1.0, None, -0.679, 8.9, None, 2.497, None, 4.8, None, None, 46.99, 0.0, 2.5, 1021.2, 0.0, 0.0, 99.0, 2021-01-06 23:00:00, 1007.0
99.4, None, None, 2.8, 0.044, 196.9, 2.0, 1.6, 2.0, 1007.0, 197.0, None, None, -1.0, None, -0.626, 8.9, None, 1.627, None, 4.8, None, None, 40.85, 0.0, 1.6, 1021.2, 0.0, 0.0, 99.0, 2021-01-07 00:00:00, 1007.0
99.6, None, None, 0.1, 0.0, 145.5, 2.0, 1.5, 2.0, 1008.0, 146.0, None, None, -1.0, None, -0.584, 7.9, None, 2.004, None, 4.8, None, None, 27.74, 0.0, 2.0, 1022.2, 0.0, 0.0, 100.0, 2021-01-07 01:00:00, 1008.0
99.4, None, None, 0.1, 0.0, 209.7, 3.0, 1.5, 3.0, 1008.0, 210.0, None, None, 0.0, None, -0.414, 7.9, None, 3.318, None, 4.8, None, None, 29.21, 0.0, 3.3, 1022.2, 0.0, 0.0, 99.0, 2021-01-07 02:00:00, 1008.0
99.3, None, None, 0.1, 0.0, 226.1, 3.0, 1.5, 3.0, 1009.0, 226.0, None, None, -1.0, None, -0.521, 6.9, None, 3.37, None, 4.8, None, None, 6.398, 0.0, 3.4, 1023.2, 0.0, 0.0, 99.0, 2021-01-07 03:00:00, 1009.0
99.4, None, None, 0.1, 0.0, 212.1, 3.0, 1.5, 3.0, 1010.0, 212.0, None, None, 0.0, None, -0.488, 6.9, None, 3.271, None, 4.8, None, None, 37.08, 0.0, 3.3, 1024.2, 0.0, 0.0, 99.0, 2021-01-07 04:00:00, 1010.0
99.6, None, None, 0.1, 0.0, 193.2, 3.0, 1.5, 3.0, 1010.0, 193.0, None, None, 0.0, None, -0.358, 6.9, None, 2.915, None, 4.8, None, None, 46.01, 0.0, 2.9, 1024.2, 0.0, 0.0, 100.0, 2021-01-07 05:00:00, 1010.0
99.5, None, None, 2.3, 0.036, 180.0, 3.0, 1.5, 3.0, 1010.0, 180.0, None, None, -1.0, None, -0.534, 6.9, None, 2.808, None, 4.8, None, None, 68.11, 0.0, 2.8, 1024.2, 0.0, 0.0, 100.0, 2021-01-07 06:00:00, 1010.0
99.5, None, None, 0.6, 0.002, 141.8, 3.0, 2.7, 3.0, 1010.0, 142.0, None, None, -1.0, None, -0.537, 6.9, None, 2.853, None, 2.9, None, None, 47.03, 0.0, 2.9, 1024.2, 0.0, 0.0, 100.0, 2021-01-07 07:00:00, 1010.0
99.6, None, None, 0.1, 0.0, 262.7, 3.0, 2.7, 3.0, 1010.0, 263.0, None, None, 0.0, None, -0.417, 6.9, None, 2.791, None, 2.9, None, None, 49.26, 0.0, 2.8, 1024.3, 0.0, 0.0, 100.0, 2021-01-07 08:00:00, 1010.0
99.8, None, None, 2.3, 0.034, 197.0, 2.0, 2.2, 2.0, 1010.0, 197.0, None, None, 0.0, None, -0.43, 6.9, None, 2.232, None, 2.9, None, None, 31.57, 0.0, 2.2, 1024.3, 0.0, 0.0, 100.0, 2021-01-07 09:00:00, 1010.0
99.7, None, None, 3.5, 0.121, 220.6, 3.0, 2.2, 3.0, 1010.0, 221.0, None, None, 0.0, None, -0.37, 6.2, None, 3.503, None, 3.5, None, None, 50.06, 0.1, 3.5, 1024.3, 0.0, 0.0, 100.0, 2021-01-07 10:00:00, 1010.0
99.2, None, None, 3.3, 0.236, 261.8, 4.0, 2.2, 4.0, 1011.0, 262.0, None, None, 0.0, None, -0.37, 6.2, None, 4.322, None, 4.4, None, None, 60.81, 0.2, 4.3, 1025.3, 0.0, 0.0, 99.0, 2021-01-07 11:00:00, 1011.0
99.1, None, None, 6.4, 0.584, 168.2, 5.0, 2.2, 5.0, 1010.0, 168.0, None, None, 0.0, None, -0.277, 6.0, None, 5.189, None, 5.2, None, None, 50.32, 0.6, 5.2, 1024.3, 0.0, 0.0, 99.0, 2021-01-07 12:00:00, 1010.0
98.7, None, None, 3.1, 0.263, 353.0, 6.0, 2.2, 6.0, 1010.0, 353.0, None, None, 0.0, None, -0.233, 3.0, None, 5.811, None, 5.8, None, None, 53.04, 0.3, 5.8, 1024.2, 0.0, 0.0, 99.0, 2021-01-07 13:00:00, 1010.0
98.5, None, None, 8.2, 1.095, 126.8, 6.0, 2.2, 6.0, 1009.0, 127.0, None, None, 0.0, None, -0.186, 2.0, None, 6.003, None, 6.3, None, None, 55.63, 1.1, 6.0, 1023.2, 0.0, 0.0, 99.0, 2021-01-07 14:00:00, 1009.0
97.9, None, None, 11.2, 2.079, 129.8, 5.0, 2.2, 5.0, 1009.0, 130.0, None, None, 0.0, None, -0.201, 2.0, None, 5.77, None, 6.3, None, None, 38.87, 2.1, 5.8, 1023.2, 0.0, 0.0, 98.0, 2021-01-07 15:00:00, 1009.0
95.9, None, None, 14.0, 2.636, 141.3, 5.0, 2.2, 5.0, 1007.0, 141.0, None, None, 0.0, None, -0.22, 1.0, None, 5.706, None, 6.3, None, None, 39.38, 2.6, 5.7, 1021.2, 0.0, 0.0, 96.0, 2021-01-07 16:00:00, 1007.0
94.6, None, None, 8.9, 1.111, 126.2, 5.0, 2.2, 5.0, 1006.0, 126.0, None, None, 0.0, None, -0.137, 0.0, None, 5.672, None, 6.3, None, None, 68.57, 1.1, 5.7, 1020.2, 0.0, 0.0, 95.0, 2021-01-07 17:00:00, 1006.0
91.4, None, None, 16.1, 2.685, 141.2, 4.0, 2.2, 4.0, 1005.0, 141.0, None, None, 0.0, None, -0.189, 0.0, None, 5.696, None, 6.3, None, None, 39.18, 2.7, 5.7, 1019.2, 0.0, 0.0, 91.0, 2021-01-07 18:00:00, 1005.0
86.2, None, None, 11.9, 2.533, 109.1, 4.0, 5.7, 4.0, 1004.0, 109.0, None, None, 0.0, None, -0.328, 0.0, None, 5.674, None, 5.9, None, None, 38.81, 2.5, 5.7, 1018.1, 0.0, 0.0, 86.0, 2021-01-07 19:00:00, 1004.0
80.5, None, None, 11.6, 2.229, 110.8, 3.0, 5.4, 3.0, 1003.0, 111.0, None, None, 0.0, None, -0.492, 0.0, None, 6.123, None, 6.2, None, None, 46.44, 2.2, 6.1, 1017.1, 0.0, 0.0, 81.0, 2021-01-07 20:00:00, 1003.0
69.45, None, None, 20.2, 3.56, 122.5, 2.0, 5.4, 2.0, 1001.0, 123.0, None, None, 0.0, None, -0.344, 0.0, None, 7.239, None, 7.2, None, None, 39.69, 3.6, 7.2, 1015.1, 0.0, 0.0, 69.0, 2021-01-07 21:00:00, 1001.0
73.28, None, None, 24.3, 4.248, 124.5, 2.0, 5.4, 2.0, 1001.0, 125.0, None, None, -1.0, None, -0.685, 0.0, None, 6.753, None, 7.4, None, None, 42.57, 4.2, 6.8, 1015.1, 0.0, 0.0, 73.0, 2021-01-07 22:00:00, 1001.0
85.7, None, None, 12.1, 0.868, 199.4, 3.0, 5.0, 3.0, 1001.0, 199.0, None, None, -1.0, None, -0.687, 0.0, None, 4.912, None, 7.4, None, None, 63.12, 0.9, 4.9, 1015.1, 0.0, 0.0, 86.0, 2021-01-07 23:00:00, 1001.0
70.49, None, None, 21.5, 3.868, 154.5, 2.0, 4.8, 2.0, 1000.0, 155.0, None, None, 0.0, None, -0.382, 0.0, None, 7.211, None, 7.4, None, None, 37.74, 3.9, 7.2, 1014.0, 0.0, 1.0, 70.0, 2021-01-08 00:00:00, 1000.0
67.57, None, None, 17.0, 5.085, 146.6, 2.0, 4.8, 2.0, 1000.0, 147.0, None, None, -1.0, None, -0.689, 0.0, None, 7.267, None, 7.5, None, None, 28.59, 5.1, 7.3, 1014.0, 0.0, 0.0, 68.0, 2021-01-08 01:00:00, 1000.0
81.5, None, None, 13.6, 1.711, 183.3, 3.0, 4.8, 3.0, 1000.0, 183.0, None, None, 0.0, None, -0.454, 0.0, None, 5.807, None, 7.5, None, None, 44.29, 1.7, 5.8, 1014.0, 0.0, 0.0, 82.0, 2021-01-08 02:00:00, 1000.0
89.0, None, None, 4.6, 0.278, 193.4, 4.0, 4.8, 4.0, 1001.0, 193.0, None, None, -1.0, None, -0.501, 0.0, None, 5.55, None, 7.5, None, None, 49.93, 0.3, 5.6, 1015.1, 0.0, 0.0, 89.0, 2021-01-08 03:00:00, 1001.0
93.4, None, None, 2.4, 0.101, 223.6, 4.0, 4.8, 4.0, 1001.0, 224.0, None, None, 0.0, None, -0.393, 1.0, None, 5.06, None, 7.5, None, None, 40.01, 0.1, 5.1, 1015.1, 1.0, 0.0, 93.0, 2021-01-08 04:00:00, 1001.0
94.9, None, None, 3.7, 0.228, 210.3, 4.0, 4.4, 4.0, 1002.0, 210.0, None, None, 0.0, None, -0.319, 1.0, None, 4.399, None, 7.5, None, None, 43.22, 0.2, 4.4, 1016.1, 0.0, 0.0, 95.0, 2021-01-08 05:00:00, 1002.0
95.8, None, None, 3.2, 0.224, 210.0, 4.0, 4.2, 4.0, 1002.0, 210.0, None, None, 0.0, None, -0.344, 1.0, None, 4.25, None, 7.5, None, None, 23.39, 0.2, 4.3, 1016.1, 0.0, 0.0, 96.0, 2021-01-08 06:00:00, 1002.0
96.3, None, None, 3.3, 0.169, 224.9, 3.0, 4.0, 3.0, 1003.0, 225.0, None, None, 0.0, None, -0.342, 1.0, None, 3.975, None, 4.3, None, None, 36.83, 0.2, 4.0, 1017.1, 0.0, 0.0, 96.0, 2021-01-08 07:00:00, 1003.0
96.6, None, None, 4.0, 0.257, 216.9, 3.0, 3.8, 3.0, 1005.0, 217.0, None, None, 0.0, None, -0.366, 1.0, None, 3.811, None, 4.3, None, None, 40.87, 0.3, 3.8, 1019.1, 0.0, 0.0, 97.0, 2021-01-08 08:00:00, 1005.0
96.6, None, None, 5.4, 0.782, 221.0, 3.0, 3.5, 3.0, 1006.0, 221.0, None, None, 0.0, None, -0.408, 1.0, None, 3.466, None, 4.3, None, None, 57.26, 0.8, 3.5, 1020.1, 0.0, 0.0, 97.0, 2021-01-08 09:00:00, 1006.0
96.7, None, None, 5.4, 0.514, 192.5, 3.0, 3.5, 3.0, 1007.0, 193.0, None, None, 0.0, None, -0.279, 1.3, None, 3.906, None, 4.3, None, None, 53.82, 0.5, 3.9, 1021.2, 0.3, 0.0, 97.0, 2021-01-08 10:00:00, 1007.0
93.4, None, None, 7.5, 1.793, 201.1, 3.0, 3.5, 3.0, 1008.0, 201.0, None, None, 0.0, None, -0.377, None, None, 4.373, None, 4.4, None, None, 52.87, 1.8, 4.4, 1022.2, -0.3, 0.0, 93.0, 2021-01-08 11:00:00, 1008.0
87.7, None, None, 7.4, 1.715, 208.1, 4.0, 3.5, 4.0, 1009.0, 208.0, None, None, 0.0, None, -0.291, None, None, 5.692, None, 5.6, None, None, 46.18, 1.7, 5.7, 1023.1, 0.0, 0.0, 88.0, 2021-01-08 12:00:00, 1009.0
82.2, None, None, 11.3, 1.23, 230.8, 3.0, 3.5, 3.0, 1010.0, 231.0, None, None, 0.0, None, -0.432, None, None, 6.307, None, 6.3, None, None, 69.09, 1.2, 6.3, 1024.2, 0.3, 0.0, 82.0, 2021-01-08 13:00:00, 1010.0
82.1, None, None, 8.4, 1.082, 305.4, 3.0, 3.5, 3.0, 1010.0, 305.0, None, None, -1.0, None, -0.584, None, None, 6.36, None, 6.6, None, None, 67.96, 1.1, 6.4, 1024.2, -0.2, 0.0, 82.0, 2021-01-08 14:00:00, 1010.0
79.31, None, None, 13.3, 2.876, 309.8, 3.0, 3.5, 3.0, 1011.0, 310.0, None, None, -1.0, None, -0.657, None, None, 6.626, None, 7.1, None, None, 50.21, 2.9, 6.6, 1025.2, 0.7, 0.0, 79.0, 2021-01-08 15:00:00, 1011.0
83.4, None, None, 13.5, 1.236, 308.9, 3.0, 3.5, 3.0, 1012.0, 309.0, None, None, -1.0, None, -0.669, None, None, 5.771, None, 7.1, None, None, 58.96, 1.2, 5.8, 1026.2, -0.9, 0.0, 83.0, 2021-01-08 16:00:00, 1012.0
90.7, None, None, 3.6, 0.045, 217.1, 3.0, 3.5, 3.0, 1013.0, 217.0, None, None, -1.0, None, -0.871, None, None, 4.104, None, 7.1, None, None, 25.56, 0.0, 4.1, 1027.3, 0.0, 0.0, 91.0, 2021-01-08 17:00:00, 1013.0
93.7, None, None, 4.1, 0.043, 233.2, 3.0, 3.5, 3.0, 1013.0, 233.0, None, None, -1.0, None, -0.69, None, None, 3.896, None, 7.1, None, None, 46.4, 0.0, 3.9, 1027.3, 0.0, 0.0, 94.0, 2021-01-08 18:00:00, 1013.0
