station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 43.17, 71.4, None, -19.8, None, None, None, None, None, 0.0, None, None, None, -19.73, None, -18.9, None, None, 10.91, None, -19.7, 0.0, None, 2021-12-24 09:00:00, None
None, None, None, None, 45.47, 69.16, None, -20.3, None, None, None, None, None, 0.0, None, None, None, -20.18, None, -18.9, None, None, 8.03, None, -20.2, 0.0, None, 2021-12-24 10:00:00, None
None, None, None, None, 49.22, 70.1, None, -20.4, None, None, None, None, None, 0.0, None, None, None, -20.3, None, -18.9, None, None, 7.19, None, -20.3, 0.0, None, 2021-12-24 11:00:00, None
None, None, None, None, 46.43, 71.0, None, -20.6, None, None, None, None, None, 0.0, None, None, None, -20.29, None, -18.9, None, None, 8.1, None, -20.3, 0.0, None, 2021-12-24 12:00:00, None
None, None, None, None, 47.71, 77.1, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.43, None, -18.9, None, None, 6.701, None, -20.4, 0.0, None, 2021-12-24 13:00:00, None
None, None, None, None, 46.78, 81.0, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.49, None, -18.9, None, None, 7.64, None, -20.5, 0.0, None, 2021-12-24 14:00:00, None
None, None, None, None, 43.42, 79.2, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.57, None, -18.9, None, None, 6.957, None, -20.6, 0.0, None, 2021-12-24 15:00:00, None
None, None, None, None, 38.51, 68.44, None, -20.8, None, None, None, None, None, 0.0, None, None, None, -20.6, None, -18.9, None, None, 8.62, None, -20.6, 0.0, None, 2021-12-24 16:00:00, None
None, None, None, None, 44.94, 68.48, None, -21.3, None, None, None, None, None, 0.0, None, None, None, -21.19, None, -18.9, None, None, 6.579, None, -21.2, 0.0, None, 2021-12-24 17:00:00, None
None, None, None, None, 40.97, 67.94, None, -21.8, None, None, None, None, None, 0.0, None, None, None, -21.8, None, -18.9, None, None, 9.07, None, -21.8, 0.0, None, 2021-12-24 18:00:00, None
None, None, None, None, 44.37, 69.7, None, -22.3, None, None, None, None, None, 0.0, None, None, None, -22.28, None, -21.2, None, None, 8.43, None, -22.3, 0.0, None, 2021-12-24 19:00:00, None
None, None, None, None, 50.82, 74.7, None, -22.5, None, None, None, None, None, 0.0, None, None, None, -22.44, None, -21.2, None, None, 6.425, None, -22.4, 0.0, None, 2021-12-24 20:00:00, None
None, None, None, None, 54.18, 74.9, None, -23.0, None, None, None, None, None, 0.0, None, None, None, -22.79, None, -21.2, None, None, 6.086, None, -22.8, 0.0, None, 2021-12-24 21:00:00, None
None, None, None, None, 65.21, 73.1, None, -23.0, None, None, None, None, None, 0.0, None, None, None, -22.75, None, -21.2, None, None, 6.232, None, -22.8, 0.0, None, 2021-12-24 22:00:00, None
None, None, None, None, 51.58, 61.75, None, -23.0, None, None, None, None, None, 0.0, None, None, None, -22.57, None, -21.2, None, None, 7.41, None, -22.6, 0.0, None, 2021-12-24 23:00:00, None
None, None, None, None, 50.18, 61.98, None, -23.2, None, None, None, None, None, 0.0, None, None, None, -23.06, None, -21.2, None, None, 9.08, None, -23.1, 0.0, None, 2021-12-25 00:00:00, None
None, None, None, None, 52.81, 67.51, None, -23.6, None, None, None, None, None, 0.0, None, None, None, -23.41, None, -21.2, None, None, 6.744, None, -23.4, 0.0, None, 2021-12-25 01:00:00, None
None, None, None, None, 49.25, 64.95, None, -23.7, None, None, None, None, None, 0.0, None, None, None, -23.46, None, -21.2, None, None, 6.5, None, -23.5, 0.0, None, 2021-12-25 02:00:00, None
None, None, None, None, 49.19, 62.36, None, -23.9, None, None, None, None, None, 0.0, None, None, None, -23.78, None, -21.2, None, None, 7.81, None, -23.8, 0.0, None, 2021-12-25 03:00:00, None
None, None, None, None, 47.63, 64.36, None, -24.2, None, None, None, None, None, 0.0, None, None, None, -24.16, None, -21.2, None, None, 7.25, None, -24.2, 0.0, None, 2021-12-25 04:00:00, None
None, None, None, None, 52.68, 65.24, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -24.19, None, -21.2, None, None, 7.57, None, -24.2, 0.0, None, 2021-12-25 05:00:00, None
None, None, None, None, 51.5, 62.01, None, -24.7, None, None, None, None, None, 0.0, None, None, None, -24.71, None, -21.2, None, None, 6.204, None, -24.7, 0.0, None, 2021-12-25 06:00:00, None
None, None, None, None, 50.48, 65.1, None, -25.4, None, None, None, None, None, 0.0, None, None, None, -25.22, None, -24.4, None, None, 8.45, None, -25.2, 0.0, None, 2021-12-25 07:00:00, None
None, None, None, None, 52.3, 67.78, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.52, None, -24.4, None, None, 5.625, None, -25.5, 0.0, None, 2021-12-25 08:00:00, None
None, None, None, None, 53.41, 65.87, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.15, None, -24.4, None, None, 5.314, None, -25.2, 0.0, None, 2021-12-25 09:00:00, None
None, None, None, None, 53.94, 69.27, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -25.12, None, -24.4, None, None, 6.288, None, -25.1, 0.0, None, 2021-12-25 10:00:00, None
None, None, None, None, 50.45, 73.0, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.62, None, -24.4, None, None, 7.49, None, -25.6, 0.0, None, 2021-12-25 11:00:00, None
None, None, None, None, 52.61, 78.2, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.49, None, -24.4, None, None, 6.189, None, -25.5, 0.0, None, 2021-12-25 12:00:00, None
None, None, None, None, 42.28, 66.79, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.39, None, -24.4, None, None, 8.54, None, -25.4, 0.0, None, 2021-12-25 13:00:00, None
None, None, None, None, 39.43, 65.66, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.42, None, -24.4, None, None, 8.73, None, -25.4, 0.0, None, 2021-12-25 14:00:00, None
None, None, None, None, 44.59, 65.83, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -24.77, None, -24.4, None, None, 7.25, None, -24.8, 0.0, None, 2021-12-25 15:00:00, None
None, None, None, None, 44.46, 60.84, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.17, None, -24.4, None, None, 6.081, None, -25.2, 0.0, None, 2021-12-25 16:00:00, None
None, None, None, None, 50.66, 67.19, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.62, None, -24.4, None, None, 6.841, None, -25.6, 0.0, None, 2021-12-25 17:00:00, None
None, None, None, None, 48.82, 67.72, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.74, None, -24.4, None, None, 5.448, None, -25.7, 0.0, None, 2021-12-25 18:00:00, None
None, None, None, None, 44.01, 65.44, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.93, None, -24.8, None, None, 7.36, None, -25.9, 0.0, None, 2021-12-25 19:00:00, None
None, None, None, None, 48.78, 71.6, None, -26.2, None, None, None, None, None, 0.0, None, None, None, -25.66, None, -24.8, None, None, 6.307, None, -25.7, 0.0, None, 2021-12-25 20:00:00, None
None, None, None, None, 43.55, 66.99, None, -26.2, None, None, None, None, None, 0.0, None, None, None, -25.3, None, -24.8, None, None, 7.68, None, -25.3, 0.0, None, 2021-12-25 21:00:00, None
None, None, None, None, 45.96, 66.27, None, -26.3, None, None, None, None, None, 0.0, None, None, None, -25.98, None, -24.8, None, None, 6.67, None, -26.0, 0.0, None, 2021-12-25 22:00:00, None
None, None, None, None, 48.17, 66.27, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -26.15, None, -24.7, None, None, 6.387, None, -26.2, 0.0, None, 2021-12-25 23:00:00, None
None, None, None, None, 50.33, 67.16, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -25.93, None, -24.7, None, None, 6.023, None, -25.9, 0.0, None, 2021-12-26 00:00:00, None
None, None, None, None, 49.65, 68.81, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -26.05, None, -24.4, None, None, 6.274, None, -26.1, 0.0, None, 2021-12-26 01:00:00, None
None, None, None, None, 52.51, 74.1, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -25.86, None, -24.4, None, None, 6.131, None, -25.9, 0.0, None, 2021-12-26 02:00:00, None
None, None, None, None, 47.7, 75.1, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -25.12, None, -24.4, None, None, 5.929, None, -25.1, 0.0, None, 2021-12-26 03:00:00, None
None, None, None, None, 44.25, 82.3, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -25.32, None, -24.4, None, None, 8.18, None, -25.3, 0.0, None, 2021-12-26 04:00:00, None
None, None, None, None, 48.79, 79.7, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -25.79, None, -24.4, None, None, 5.749, None, -25.8, 0.0, None, 2021-12-26 05:00:00, None
None, None, None, None, 52.53, 80.3, None, -26.4, None, None, None, None, None, 0.0, None, None, None, -25.84, None, -24.4, None, None, 5.275, None, -25.8, 0.0, None, 2021-12-26 06:00:00, None
None, None, None, None, 51.78, 81.1, None, -26.1, None, None, None, None, None, 0.0, None, None, None, -26.14, None, -25.5, None, None, 5.802, None, -26.1, 0.0, None, 2021-12-26 07:00:00, None
None, None, None, None, 55.38, 84.0, None, -26.5, None, None, None, None, None, 0.0, None, None, None, -26.38, None, -25.5, None, None, 4.889, None, -26.4, 0.0, None, 2021-12-26 08:00:00, None
None, None, None, None, 57.63, 76.9, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -26.0, None, -25.5, None, None, 5.648, None, -26.0, 0.0, None, 2021-12-26 09:00:00, None
None, None, None, None, 56.33, 71.5, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.96, None, -25.3, None, None, 5.333, None, -26.0, 0.0, None, 2021-12-26 10:00:00, None
None, None, None, None, 56.59, 67.44, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.59, None, -25.2, None, None, 4.813, None, -25.6, 0.0, None, 2021-12-26 11:00:00, None
None, None, None, None, 49.33, 64.88, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.42, None, -24.8, None, None, 6.009, None, -25.4, 0.0, None, 2021-12-26 12:00:00, None
None, None, None, None, 52.02, 66.36, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.52, None, -24.8, None, None, 6.027, None, -25.5, 0.0, None, 2021-12-26 13:00:00, None
None, None, None, None, 52.47, 75.0, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.32, None, -24.8, None, None, 5.959, None, -25.3, 0.0, None, 2021-12-26 14:00:00, None
None, None, None, None, 53.69, 74.9, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.22, None, -24.8, None, None, 5.865, None, -25.2, 0.0, None, 2021-12-26 15:00:00, None
None, None, None, None, 52.06, 76.5, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -25.34, None, -24.8, None, None, 6.365, None, -25.3, 0.0, None, 2021-12-26 16:00:00, None
None, None, None, None, 51.37, 80.8, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -24.82, None, -24.4, None, None, 5.19, None, -24.8, 0.0, None, 2021-12-26 17:00:00, None
None, None, None, None, 52.14, 74.1, None, -26.6, None, None, None, None, None, 0.0, None, None, None, -24.5, None, -24.2, None, None, 5.609, None, -24.5, 0.0, None, 2021-12-26 18:00:00, None
None, None, None, None, 53.72, 73.8, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -24.48, None, -24.1, None, None, 5.204, None, -24.5, 0.0, None, 2021-12-26 19:00:00, None
None, None, None, None, 47.41, 87.9, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -24.5, None, -24.1, None, None, 5.277, None, -24.5, 0.0, None, 2021-12-26 20:00:00, None
None, None, None, None, 35.3, 81.6, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -21.94, None, -21.9, None, None, 16.14, None, -21.9, 0.0, None, 2021-12-26 21:00:00, None
None, None, None, None, 34.88, 68.87, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -21.02, None, -20.4, None, None, 9.93, None, -21.0, 0.0, None, 2021-12-26 22:00:00, None
None, None, None, None, 31.4, 70.9, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -22.54, None, -20.4, None, None, 9.56, None, -22.5, 0.0, None, 2021-12-26 23:00:00, None
None, None, None, None, 34.19, 88.8, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -20.5, None, -19.8, None, None, 7.08, None, -20.5, 0.0, None, 2021-12-27 00:00:00, None
None, None, None, None, 26.42, 91.9, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -18.03, None, -18.0, None, None, 5.888, None, -18.0, 0.0, None, 2021-12-27 01:00:00, None
None, None, None, None, 2.066, 45.72, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -15.2, None, -15.0, None, None, 66.31, None, -15.2, 0.0, None, 2021-12-27 02:00:00, None
None, None, None, None, 9.54, 264.2, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -17.24, None, -15.0, None, None, 15.93, None, -17.2, 0.0, None, 2021-12-27 03:00:00, None
None, None, None, None, 2.967, 249.9, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -15.6, None, -15.0, None, None, 33.23, None, -15.6, 0.0, None, 2021-12-27 04:00:00, None
None, None, None, None, 12.81, 262.6, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -14.41, None, -14.4, None, None, 8.04, None, -14.4, 0.0, None, 2021-12-27 05:00:00, None
None, None, None, None, 30.62, 271.7, None, -24.8, None, None, None, None, None, 0.0, None, None, None, -13.75, None, -13.8, None, None, 5.618, None, -13.8, 0.0, None, 2021-12-27 06:00:00, None
None, None, None, None, 27.22, 273.5, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.5, None, -13.4, None, None, 6.2, None, -13.5, 0.0, None, 2021-12-27 07:00:00, None
None, None, None, None, 27.59, 276.6, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.07, None, -12.8, None, None, 7.98, None, -13.1, 0.0, None, 2021-12-27 08:00:00, None
None, None, None, None, 27.09, 278.2, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.03, None, -12.4, None, None, 4.802, None, -13.0, 0.0, None, 2021-12-27 09:00:00, None
None, None, None, None, 29.05, 276.4, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.82, None, -12.4, None, None, 7.48, None, -12.8, 0.0, None, 2021-12-27 10:00:00, None
None, None, None, None, 29.62, 275.5, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.48, None, -12.1, None, None, 5.378, None, -12.5, 0.0, None, 2021-12-27 11:00:00, None
None, None, None, None, 27.31, 275.9, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.56, None, -12.1, None, None, 5.61, None, -12.6, 0.0, None, 2021-12-27 12:00:00, None
None, None, None, None, 19.72, 272.0, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.06, None, -12.1, None, None, 6.125, None, -13.1, 0.0, None, 2021-12-27 13:00:00, None
None, None, None, None, 20.16, 277.1, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -13.49, None, -12.1, None, None, 7.19, None, -13.5, 0.0, None, 2021-12-27 14:00:00, None
None, None, None, None, 17.5, 275.9, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -12.65, None, -12.1, None, None, 5.264, None, -12.7, 0.0, None, 2021-12-27 15:00:00, None
None, None, None, None, 11.52, 303.2, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -11.14, None, -11.0, None, None, 14.75, None, -11.1, 0.0, None, 2021-12-27 16:00:00, None
None, None, None, None, 15.37, 295.0, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -10.0, None, None, 10.6, None, -10.0, 0.0, None, 2021-12-27 17:00:00, None
None, None, None, None, 22.09, 290.3, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -9.83, None, -8.9, None, None, 4.587, None, -9.8, 0.0, None, 2021-12-27 18:00:00, None
None, None, None, None, 26.69, 293.4, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.952, None, -6.8, None, None, 7.43, None, -7.0, 0.0, None, 2021-12-27 19:00:00, None
None, None, None, None, 18.69, 321.9, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -5.018, None, -5.0, None, None, 11.81, None, -5.0, 0.0, None, 2021-12-27 20:00:00, None
None, None, None, None, 14.77, 325.1, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -5.33, None, -4.7, None, None, 8.06, None, -5.3, 0.0, None, 2021-12-27 21:00:00, None
None, None, None, None, 11.72, 300.3, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -5.076, None, -4.7, None, None, 12.26, None, -5.1, 0.0, None, 2021-12-27 22:00:00, None
None, None, None, None, 12.38, 302.6, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -4.299, None, -4.3, None, None, 6.911, None, -4.3, 0.0, None, 2021-12-27 23:00:00, None
None, None, None, None, 1.528, 342.0, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -3.94, None, -3.8, None, None, 57.58, None, -3.9, 0.0, None, 2021-12-28 00:00:00, None
None, None, None, None, 6.691, 241.0, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -3.863, None, -3.8, None, None, 24.51, None, -3.9, 0.0, None, 2021-12-28 01:00:00, None
None, None, None, None, 14.36, 238.7, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -3.959, None, -3.5, None, None, 13.26, None, -4.0, 0.0, None, 2021-12-28 02:00:00, None
None, None, None, None, 12.5, 252.6, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -4.278, None, -3.5, None, None, 19.35, None, -4.3, 0.0, None, 2021-12-28 03:00:00, None
None, None, None, None, 18.27, 276.5, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -3.5, None, None, 4.21, None, -4.7, 0.0, None, 2021-12-28 04:00:00, None
None, None, None, None, 18.15, 270.3, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -5.181, None, -3.5, None, None, 7.13, None, -5.2, 0.0, None, 2021-12-28 05:00:00, None
None, None, None, None, 18.42, 270.7, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -4.898, None, -3.5, None, None, 7.67, None, -4.9, 0.0, None, 2021-12-28 06:00:00, None
None, None, None, None, 22.04, 275.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.228, None, -4.2, None, None, 6.48, None, -4.2, 0.0, None, 2021-12-28 07:00:00, None
None, None, None, None, 30.28, 274.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -5.015, None, -3.7, None, None, 7.15, None, -5.0, 0.0, None, 2021-12-28 08:00:00, None
