station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.9, None, None, 6.1, 2.565, 80.6, -20.0, -18.7, -20.0, 921.0, 81.0, None, None, 16.0, None, 15.78, None, None, -18.33, None, -16.4, None, None, 15.26, 2.6, -18.3, 1015.3, 0.0, 0.0, 85.0, 2021-01-25 22:00:00, 921.0
85.0, None, None, 7.5, 3.404, 67.38, -19.0, -18.7, -19.0, 920.0, 67.0, None, None, 15.0, None, 15.49, None, None, -17.52, None, -16.4, None, None, 22.92, 3.4, -17.5, 1014.0, 0.2, 0.0, 85.0, 2021-01-25 23:00:00, 920.0
85.1, None, None, 10.9, 5.479, 80.6, -19.0, -18.7, -19.0, 920.0, 81.0, None, None, 16.0, None, 15.63, None, None, -17.28, None, -16.4, None, None, 11.55, 5.5, -17.3, 1014.0, -0.2, 0.0, 85.0, 2021-01-26 00:00:00, 920.0
84.4, None, None, 9.7, 2.695, 48.19, -20.0, -18.7, -20.0, 920.0, 48.0, None, None, 17.0, None, 16.67, None, None, -18.33, None, -16.4, None, None, 39.11, 2.7, -18.3, 1014.0, 0.3, 2.0, 84.0, 2021-01-26 01:00:00, 920.0
83.6, None, None, 5.2, 1.717, 51.94, -21.0, -19.6, -21.0, 920.0, 52.0, None, None, 17.0, None, 16.82, None, None, -19.58, None, -16.4, None, None, 45.41, 1.7, -19.6, 1014.2, -0.3, 0.0, 84.0, 2021-01-26 02:00:00, 920.0
84.0, None, None, 5.1, 1.894, 77.67, -21.0, -20.2, -21.0, 920.0, 78.0, None, None, 17.0, None, 17.07, None, None, -19.11, None, -16.4, None, None, 13.54, 1.9, -19.1, 1014.2, 0.0, 1.0, 84.0, 2021-01-26 03:00:00, 920.0
83.9, None, None, 6.1, 2.243, 353.1, -21.0, -20.2, -21.0, 920.0, 353.0, None, None, 17.0, None, 17.18, None, None, -18.96, None, -16.4, None, None, 24.71, 2.2, -19.0, 1014.3, 0.2, 0.0, 84.0, 2021-01-26 04:00:00, 920.0
84.0, None, None, 5.6, 1.722, 344.5, -20.0, -20.2, -20.0, 920.0, 345.0, None, None, 17.0, None, 17.15, None, None, -18.54, None, -16.4, None, None, 25.46, 1.7, -18.5, 1014.3, 0.1, 0.0, 84.0, 2021-01-26 05:00:00, 920.0
84.6, None, None, 5.6, 2.332, 351.7, -20.0, -20.2, -20.0, 920.0, 352.0, None, None, 17.0, None, 17.2, None, None, -17.97, None, -16.4, None, None, 27.5, 2.3, -18.0, 1014.3, 0.1, 0.0, 85.0, 2021-01-26 06:00:00, 920.0
84.6, None, None, 6.4, 2.287, 2.818, -19.0, -18.0, -19.0, 921.0, 3.0, None, None, 17.0, None, 17.28, None, None, -17.71, None, -17.7, None, None, 22.62, 2.3, -17.7, 1015.4, 0.1, 0.0, 85.0, 2021-01-26 07:00:00, 921.0
84.6, None, None, 7.0, 2.413, 9.99, -19.0, -18.0, -19.0, 921.0, 10.0, None, None, 17.0, None, 17.32, None, None, -17.57, None, -17.5, None, None, 32.19, 2.4, -17.6, 1015.5, 0.0, 0.0, 85.0, 2021-01-26 08:00:00, 921.0
84.4, None, None, 9.5, 3.956, 356.7, -19.0, -18.0, -19.0, 921.0, 357.0, None, None, 17.0, None, 17.17, None, None, -17.62, None, -17.5, None, None, 22.19, 4.0, -17.6, 1015.6, -0.1, 0.0, 84.0, 2021-01-26 09:00:00, 921.0
84.3, None, None, 11.0, 4.025, 12.98, -19.0, -18.0, -19.0, 922.0, 13.0, None, None, 17.0, None, 17.06, None, None, -17.28, None, -17.3, None, None, 29.87, 4.0, -17.3, 1016.6, 0.2, 0.0, 84.0, 2021-01-26 10:00:00, 922.0
82.5, None, None, 8.5, 3.449, 12.85, -19.0, -18.0, -19.0, 922.0, 13.0, None, None, 16.0, None, 15.92, None, None, -16.82, None, -16.8, None, None, 41.48, 3.4, -16.8, 1016.5, 0.2, -1.0, 83.0, 2021-01-26 11:00:00, 922.0
80.3, None, None, 7.7, 3.236, 340.9, -19.0, -18.0, -19.0, 922.0, 341.0, None, None, 18.0, None, 17.96, None, None, -16.53, None, -16.4, None, None, 22.6, 3.2, -16.5, 1016.4, 0.2, 3.0, 80.0, 2021-01-26 12:00:00, 922.0
78.12, None, None, 8.3, 4.075, 339.5, -19.0, -18.0, -19.0, 922.0, 340.0, None, None, 17.0, None, 16.62, None, None, -16.04, None, -16.1, None, None, 22.99, 4.1, -16.0, 1016.5, 0.1, -1.0, 78.0, 2021-01-26 13:00:00, 922.0
79.5, None, None, 9.4, 4.546, 347.0, -18.0, -18.0, -18.0, 922.0, 347.0, None, None, 18.0, None, 18.26, None, None, -15.97, None, -16.0, None, None, 21.83, 4.5, -16.0, 1016.6, 0.3, 2.0, 80.0, 2021-01-26 14:00:00, 922.0
81.4, None, None, 8.0, 3.866, 356.6, -18.0, -18.0, -18.0, 922.0, 357.0, None, None, 18.0, None, 17.62, None, None, -15.99, None, -15.9, None, None, 25.96, 3.9, -16.0, 1016.6, 0.2, -1.0, 81.0, 2021-01-26 15:00:00, 922.0
82.0, None, None, 10.4, 4.299, 5.325, -18.0, -18.0, -18.0, 923.0, 5.0, None, None, 19.0, None, 18.7, None, None, -16.21, None, -15.9, None, None, 24.72, 4.3, -16.2, 1017.7, 0.1, 2.0, 82.0, 2021-01-26 16:00:00, 923.0
83.4, None, None, None, 1.51, 338.7, None, None, -18.0, 923.0, None, None, None, None, None, 19.81, None, None, -16.25, None, None, None, None, 15.85, None, None, None, None, None, None, 2021-01-26 17:00:00, None
84.5, None, None, None, 1.417, 282.2, None, None, -18.0, 924.0, None, None, None, None, None, 19.27, None, None, -16.47, None, None, None, None, 24.42, None, None, None, None, None, None, 2021-01-26 18:00:00, None
85.1, None, None, 3.0, 1.168, 293.7, -19.0, -17.1, -19.0, 924.0, 294.0, None, None, 19.0, None, 19.07, None, None, -17.13, None, -16.5, None, None, 31.54, 1.2, -17.1, 1018.7, 0.1, 0.0, 85.0, 2021-01-26 19:00:00, 924.0
84.2, None, None, 7.4, 2.934, 336.7, -19.0, -17.1, -19.0, 924.0, 337.0, None, None, 19.0, None, 18.9, None, None, -16.99, None, -16.5, None, None, 16.17, 2.9, -17.0, 1018.7, 0.1, 0.0, 84.0, 2021-01-26 20:00:00, 924.0
81.8, None, None, 11.1, 5.186, 333.4, -20.0, -17.9, -20.0, 925.0, 333.0, None, None, 18.0, None, 17.7, None, None, -17.87, None, -16.5, None, None, 14.81, 5.2, -17.9, 1019.9, -0.1, -1.0, 82.0, 2021-01-26 21:00:00, 925.0
80.2, None, None, None, 6.154, 326.6, None, None, -21.0, 925.0, None, None, None, None, None, 18.77, None, None, -18.22, None, None, None, None, 16.33, None, None, None, None, None, None, 2021-01-26 22:00:00, None
78.84, None, None, 17.8, 8.01, 340.6, -22.0, -19.1, -22.0, 925.0, 341.0, None, None, 18.0, None, 18.06, None, None, -19.06, None, -16.5, None, None, 17.65, 8.0, -19.1, 1020.0, -0.1, -1.0, 79.0, 2021-01-26 23:00:00, 925.0
78.26, None, None, 15.8, 7.893, 337.8, -22.0, -19.7, -22.0, 926.0, 338.0, None, None, 20.0, None, 19.56, None, None, -19.74, None, -16.5, None, None, 17.24, 7.9, -19.7, 1021.1, -0.1, 2.0, 78.0, 2021-01-27 00:00:00, 926.0
79.25, None, None, 11.9, 5.729, 324.7, -23.0, -20.3, -23.0, 926.0, 325.0, None, None, 19.0, None, 19.32, None, None, -20.3, None, -16.5, None, None, 16.65, 5.7, -20.3, 1021.1, 0.2, 0.0, 79.0, 2021-01-27 01:00:00, 926.0
79.72, None, None, None, 4.982, 299.3, None, None, -23.0, 926.0, None, None, None, None, None, 19.54, None, None, -20.65, None, None, None, None, 11.82, None, None, None, None, None, None, 2021-01-27 02:00:00, None
77.64, None, None, None, 5.619, 310.1, None, None, -23.0, 927.0, None, None, None, None, None, 19.1, None, None, -20.39, None, None, None, None, 21.38, None, None, None, None, None, None, 2021-01-27 03:00:00, None
76.93, None, None, None, 5.51, 316.1, None, None, -23.0, 927.0, None, None, None, None, None, 18.34, None, None, -20.36, None, None, None, None, 21.3, None, None, None, None, None, None, 2021-01-27 04:00:00, None
76.82, None, None, 14.3, 6.432, 330.3, -23.0, -21.0, -23.0, 927.0, 330.0, None, None, 18.0, None, 17.9, None, None, -20.63, None, -16.5, None, None, 17.96, 6.4, -20.6, 1022.3, -0.1, 0.0, 77.0, 2021-01-27 05:00:00, 927.0
77.53, None, None, 12.9, 6.656, 323.6, -24.0, -21.0, -24.0, 927.0, 324.0, None, None, 14.0, None, 14.21, None, None, -20.97, None, -16.5, None, None, 16.95, 6.7, -21.0, 1022.3, 0.0, -4.0, 78.0, 2021-01-27 06:00:00, 927.0
77.01, None, None, 14.5, 6.15, 333.8, -24.0, -21.2, -24.0, 927.0, 334.0, None, None, 20.0, None, 20.03, None, None, -21.22, None, -21.0, None, None, 19.28, 6.2, -21.2, 1022.4, 0.1, 6.0, 77.0, 2021-01-27 07:00:00, 927.0
75.66, None, None, None, 6.588, 339.8, None, None, -24.0, 927.0, None, None, None, None, None, 20.13, None, None, -21.46, None, None, None, None, 20.89, None, None, None, None, None, None, 2021-01-27 08:00:00, None
75.61, None, None, 14.8, 6.926, 344.0, -25.0, -21.7, -25.0, 928.0, 344.0, None, None, 21.0, None, 20.8, None, None, -21.75, None, -21.0, None, None, 17.99, 6.9, -21.8, 1023.7, -0.1, 1.0, 76.0, 2021-01-27 09:00:00, 928.0
73.89, None, None, 18.4, 6.99, 351.3, -25.0, -22.3, -25.0, 928.0, 351.0, None, None, 20.0, None, 20.44, None, None, -22.25, None, -21.0, None, None, 22.53, 7.0, -22.3, 1023.8, 0.0, 0.0, 74.0, 2021-01-27 10:00:00, 928.0
72.21, None, None, 16.4, 6.501, 348.6, -26.0, -22.3, -26.0, 928.0, 349.0, None, None, 20.0, None, 19.74, None, None, -22.31, None, -21.0, None, None, 22.78, 6.5, -22.3, 1023.8, 0.2, -1.0, 72.0, 2021-01-27 11:00:00, 928.0
70.24, None, None, 13.3, 7.597, 342.8, -26.0, -22.6, -26.0, 928.0, 343.0, None, None, 19.0, None, 19.46, None, None, -22.41, None, -21.0, None, None, 19.06, 7.6, -22.4, 1023.9, 0.1, 0.0, 70.0, 2021-01-27 12:00:00, 928.0
69.72, None, None, 16.6, 7.457, 331.9, -26.0, -22.6, -26.0, 927.0, 332.0, None, None, 19.0, None, 19.18, None, None, -22.49, None, -21.0, None, None, 25.19, 7.5, -22.5, 1022.9, -0.1, 0.0, 70.0, 2021-01-27 13:00:00, 927.0
69.07, None, None, 10.7, 5.331, 324.1, -26.0, -22.6, -26.0, 928.0, 324.0, None, None, 19.0, None, 19.22, None, None, -22.4, None, -21.0, None, None, 24.84, 5.3, -22.4, 1024.0, 0.2, 0.0, 69.0, 2021-01-27 14:00:00, 928.0
69.36, None, None, 12.4, 7.212, 305.4, -26.0, -22.6, -26.0, 928.0, 305.0, None, None, 18.0, None, 18.3, None, None, -22.28, None, -21.0, None, None, 14.0, 7.2, -22.3, 1024.0, 0.0, -1.0, 69.0, 2021-01-27 15:00:00, 928.0
72.5, None, None, 12.0, 6.205, 311.7, -26.0, -22.9, -26.0, 928.0, 312.0, None, None, 21.0, None, 21.32, None, None, -22.8, None, -21.0, None, None, 15.32, 6.2, -22.8, 1024.0, -0.3, 4.0, 73.0, 2021-01-27 16:00:00, 928.0
71.36, None, None, 9.1, 4.532, 333.7, -27.0, -23.5, -27.0, 928.0, 334.0, None, None, 21.0, None, 20.82, None, None, -23.56, None, -21.0, None, None, 18.64, 4.5, -23.6, 1024.1, -0.1, -1.0, 71.0, 2021-01-27 17:00:00, 928.0
73.52, None, None, 6.4, 2.064, 314.2, -29.0, -25.6, -29.0, 928.0, 314.0, None, None, 20.0, None, 20.44, None, None, -25.65, None, -21.0, None, None, 20.54, 2.1, -25.7, 1024.4, 0.0, 0.0, 74.0, 2021-01-27 18:00:00, 928.0
76.1, None, None, 3.5, 1.065, 256.3, -29.0, -26.8, -29.0, 928.0, 256.0, None, None, 21.0, None, 21.05, None, None, -26.36, None, -25.6, None, None, 18.54, 1.1, -26.4, 1024.5, -0.1, 1.0, 76.0, 2021-01-27 19:00:00, 928.0
None, None, None, 3.0, None, None, -28.0, -26.8, None, None, 252.0, None, None, 21.0, None, None, None, None, None, None, -25.1, None, None, None, 1.0, -25.0, 1024.4, 0.2, 0.0, 77.0, 2021-01-27 20:00:00, 928.0
74.84, None, None, 8.5, 3.596, 250.9, -27.0, -26.8, -27.0, 928.0, 251.0, None, None, 21.0, None, 20.97, None, None, -23.68, None, -23.6, None, None, 29.38, 3.6, -23.7, 1024.3, 0.2, 0.0, 75.0, 2021-01-27 21:00:00, 928.0
74.25, None, None, 9.6, 5.246, 269.5, -27.0, -26.8, -27.0, 928.0, 270.0, None, None, 21.0, None, 20.61, None, None, -23.57, None, -23.5, None, None, 12.9, 5.2, -23.6, 1024.3, 0.1, 0.0, 74.0, 2021-01-27 22:00:00, 928.0
73.82, None, None, 7.7, 4.505, 276.0, -27.0, -26.8, -27.0, 928.0, 276.0, None, None, 20.0, None, 20.32, None, None, -23.57, None, -23.5, None, None, 11.26, 4.5, -23.6, 1024.3, 0.0, 0.0, 74.0, 2021-01-27 23:00:00, 928.0
74.66, None, None, 7.2, 4.395, 285.1, -26.0, -26.8, -26.0, 927.0, 285.0, None, None, 20.0, None, 20.26, None, None, -23.49, None, -23.5, None, None, 11.65, 4.4, -23.5, 1023.2, 0.0, 0.0, 75.0, 2021-01-28 00:00:00, 927.0
75.46, None, None, 7.9, 4.593, 284.0, -26.0, -26.8, -26.0, 927.0, 284.0, None, None, 19.0, None, 18.99, None, None, -23.43, None, -23.4, None, None, 14.01, 4.6, -23.4, 1023.2, 0.1, -1.0, 75.0, 2021-01-28 01:00:00, 927.0
75.44, None, None, 6.4, 3.411, 315.0, -26.0, -26.8, -26.0, 927.0, 315.0, None, None, 20.0, None, 19.82, None, None, -23.44, None, -23.4, None, None, 20.16, 3.4, -23.4, 1023.2, 0.1, 1.0, 75.0, 2021-01-28 02:00:00, 927.0
75.0, None, None, 7.0, 2.776, 293.7, -26.0, -26.8, -26.0, 927.0, 294.0, None, None, 20.0, None, 20.18, None, None, -23.14, None, -23.1, None, None, 24.3, 2.8, -23.1, 1023.2, 0.0, 1.0, 75.0, 2021-01-28 03:00:00, 927.0
75.15, None, None, 10.4, 4.309, 262.0, -26.0, -26.8, -26.0, 927.0, 262.0, None, None, 20.0, None, 20.17, None, None, -22.99, None, -23.0, None, None, 14.61, 4.3, -23.0, 1023.2, 0.0, 0.0, 75.0, 2021-01-28 04:00:00, 927.0
75.71, None, None, 6.5, 3.62, 260.3, -26.0, -26.8, -26.0, 926.0, 260.0, None, None, 20.0, None, 19.96, None, None, -22.83, None, -22.8, None, None, 16.69, 3.6, -22.8, 1022.2, 0.1, 0.0, 76.0, 2021-01-28 05:00:00, 926.0
75.72, None, None, 5.9, 3.141, 270.7, -25.0, -26.8, -25.0, 926.0, 271.0, None, None, 20.0, None, 19.94, None, None, -22.65, None, -22.7, None, None, 21.67, 3.1, -22.7, 1022.4, 0.1, 0.0, 76.0, 2021-01-28 06:00:00, 926.0
74.75, None, None, 6.4, 2.249, 262.5, -26.0, -23.0, -26.0, 926.0, 263.0, None, None, 20.0, None, 19.76, None, None, -22.99, None, -22.6, None, None, 25.71, 2.2, -23.0, 1022.5, 0.0, 0.0, 75.0, 2021-01-28 07:00:00, 926.0
76.53, None, None, 3.6, 0.359, 41.41, -27.0, -24.7, -27.0, 925.0, 41.0, None, None, 19.0, None, 19.47, None, None, -24.58, None, -22.6, None, None, 47.41, 0.4, -24.6, 1021.4, -0.4, 0.0, 77.0, 2021-01-28 08:00:00, 925.0
76.6, None, None, 4.8, 0.488, 89.2, -28.0, -25.8, -28.0, 925.0, 89.0, None, None, 19.0, None, 19.24, None, None, -25.85, None, -22.6, None, None, 10.92, 0.5, -25.9, 1021.4, -0.2, 0.0, 77.0, 2021-01-28 09:00:00, 925.0
74.7, None, None, 6.5, 2.16, 358.0, -25.0, -25.9, -25.0, 925.0, 358.0, None, None, 20.0, None, 19.62, None, None, -22.52, None, -22.4, None, None, 68.28, 2.2, -22.5, 1021.0, 0.4, 1.0, 75.0, 2021-01-28 10:00:00, 925.0
70.38, None, None, 10.1, 5.07, 99.1, -25.0, -25.9, -25.0, 925.0, 99.0, None, None, 20.0, None, 19.84, None, None, -21.43, None, -21.5, None, None, 15.5, 5.1, -21.4, 1020.9, 0.3, 0.0, 70.0, 2021-01-28 11:00:00, 925.0
66.36, None, None, None, 4.473, 94.5, None, None, -25.0, 924.0, None, None, None, None, None, 19.94, None, None, -20.59, None, None, None, None, 15.45, None, None, None, None, None, None, 2021-01-28 12:00:00, None
64.77, None, None, 9.7, 4.541, 93.5, -24.0, -25.9, -24.0, 924.0, 94.0, None, None, 20.0, None, 20.17, None, None, -20.06, None, -20.0, None, None, 24.07, 4.5, -20.1, 1019.7, 0.0, 0.0, 65.0, 2021-01-28 13:00:00, 924.0
61.25, None, None, 10.8, 5.426, 92.7, -24.0, -25.9, -24.0, 923.0, 93.0, None, None, 20.0, None, 20.05, None, None, -18.75, None, -18.7, None, None, 19.56, 5.4, -18.8, 1018.4, 0.1, 0.0, 61.0, 2021-01-28 14:00:00, 923.0
62.49, None, None, 11.6, 6.601, 95.7, -24.0, -25.9, -24.0, 922.0, 96.0, None, None, 20.0, None, 20.01, None, None, -18.66, None, -18.5, None, None, 10.89, 6.6, -18.7, 1017.3, -0.3, 0.0, 62.0, 2021-01-28 15:00:00, 922.0
66.26, None, None, 9.7, 4.921, 88.0, -24.0, -25.9, -24.0, 922.0, 88.0, None, None, 20.0, None, 19.8, None, None, -19.47, None, -18.5, None, None, 20.98, 4.9, -19.5, 1017.3, 0.2, 0.0, 66.0, 2021-01-28 16:00:00, 922.0
73.12, None, None, 3.5, 0.622, 28.63, -25.0, -25.9, -25.0, 921.0, 29.0, None, None, 20.0, None, 19.59, None, None, -22.25, None, -18.5, None, None, 48.12, 0.6, -22.3, 1016.5, -0.1, 0.0, 73.0, 2021-01-28 17:00:00, 921.0
75.09, None, None, 2.9, 0.418, 238.3, -27.0, -25.9, -27.0, 920.0, 238.0, None, None, 19.0, None, 19.02, None, None, -24.41, None, -18.5, None, None, 60.97, 0.4, -24.4, 1015.6, -0.3, -1.0, 75.0, 2021-01-28 18:00:00, 920.0
76.53, None, None, 3.9, 2.394, 281.3, -29.0, -26.3, -29.0, 919.0, 281.0, None, None, 19.0, None, 19.46, None, None, -26.32, None, -24.3, None, None, 2.568, 2.4, -26.3, 1014.8, -0.3, 1.0, 77.0, 2021-01-28 19:00:00, 919.0
76.54, None, None, 4.0, 2.356, 284.1, -30.0, -27.5, -30.0, 919.0, 284.0, None, None, 20.0, None, 19.51, None, None, -27.39, None, -24.3, None, None, 8.27, 2.4, -27.4, 1015.0, -0.3, 0.0, 77.0, 2021-01-28 20:00:00, 919.0
75.98, None, None, 2.1, 0.174, 257.6, -30.0, -27.6, -30.0, 919.0, 258.0, None, None, 19.0, None, 19.31, None, None, -27.57, None, -24.3, None, None, 2.609, 0.2, -27.6, 1015.2, 0.0, 0.0, 76.0, 2021-01-28 21:00:00, 919.0
76.91, None, None, 3.1, 0.341, 266.0, -30.0, -27.8, -30.0, 918.0, 266.0, None, None, 20.0, None, 19.67, None, None, -27.0, None, -24.3, None, None, 43.46, 0.3, -27.0, 1013.7, -0.1, 1.0, 77.0, 2021-01-28 22:00:00, 918.0
75.28, None, None, 4.4, 1.13, 71.49, -31.0, -28.2, -31.0, 918.0, 71.0, None, None, 19.0, None, 19.22, None, None, -28.05, None, -24.3, None, None, 76.84, 1.1, -28.1, 1013.7, 0.0, 0.0, 75.0, 2021-01-28 23:00:00, 918.0
74.62, None, None, 5.2, 1.743, 293.1, -31.0, -28.6, -31.0, 917.0, 293.0, None, None, 19.0, None, 19.27, None, None, -28.14, None, -24.3, None, None, 9.14, 1.7, -28.1, 1012.5, 0.0, 0.0, 75.0, 2021-01-29 00:00:00, 917.0
75.04, None, None, 3.0, 0.525, 306.6, -31.0, -28.6, -31.0, 917.0, 307.0, None, None, 19.0, None, 19.25, None, None, -27.89, None, -24.3, None, None, 29.31, 0.5, -27.9, 1012.4, 0.1, 0.0, 75.0, 2021-01-29 01:00:00, 917.0
76.23, None, None, 4.7, 0.727, 342.1, -29.0, -28.6, -29.0, 916.0, 342.0, None, None, 19.0, None, 19.32, None, None, -26.0, None, -24.3, None, None, 60.3, 0.7, -26.0, 1011.0, 0.1, 0.0, 76.0, 2021-01-29 02:00:00, 916.0
75.27, None, None, 3.1, 0.484, 229.3, -29.0, -28.6, -29.0, 916.0, 229.0, None, None, 19.0, None, 19.22, None, None, -26.64, None, -24.3, None, None, 75.2, 0.5, -26.6, 1011.0, 0.0, 0.0, 75.0, 2021-01-29 03:00:00, 916.0
76.03, None, None, 3.0, 0.453, 304.6, -27.0, -28.6, -27.0, 916.0, 305.0, None, None, 19.0, None, 19.07, None, None, -24.3, None, -23.9, None, None, 41.1, 0.5, -24.3, 1010.9, 0.2, 0.0, 76.0, 2021-01-29 04:00:00, 916.0
78.07, None, None, 3.4, 0.541, 202.6, -26.0, -28.6, -26.0, 916.0, 203.0, None, None, 20.0, None, 19.81, None, None, -23.4, None, -23.4, None, None, 75.48, 0.5, -23.4, 1011.1, 0.2, 1.0, 78.0, 2021-01-29 05:00:00, 916.0
78.24, None, None, 5.9, 1.274, 157.0, -25.0, -28.6, -25.0, 915.0, 157.0, None, None, 20.0, None, 19.61, None, None, -22.08, None, -21.8, None, None, 50.06, 1.3, -22.1, 1010.0, 0.3, 0.0, 78.0, 2021-01-29 06:00:00, 915.0
79.6, None, None, 5.2, 1.684, 344.0, -23.0, -22.1, -23.0, 915.0, 344.0, None, None, 20.0, None, 19.65, None, None, -20.81, None, -19.8, None, None, 58.28, 1.7, -20.8, 1010.1, 0.2, 0.0, 80.0, 2021-01-29 07:00:00, 915.0
83.4, None, None, 6.9, 3.67, 266.7, -19.0, -22.1, -19.0, 916.0, 267.0, None, None, 20.0, None, 20.21, None, None, -16.8, None, -16.9, None, None, 21.71, 3.7, -16.8, 1010.9, 0.2, 1.0, 83.0, 2021-01-29 08:00:00, 916.0
86.4, None, None, 7.5, 3.258, 253.7, -15.0, -22.1, -15.0, 916.0, 254.0, None, None, 21.0, None, 20.76, None, None, -12.99, None, -13.1, None, None, 26.18, 3.3, -13.0, 1010.5, 0.2, 1.0, 86.0, 2021-01-29 09:00:00, 916.0
83.1, None, None, 9.3, 4.701, 269.7, -13.0, -22.1, -13.0, 916.0, 270.0, None, None, 21.0, None, 21.08, None, None, -10.74, None, -10.7, None, None, 20.25, 4.7, -10.7, 1010.2, 0.3, 1.0, 83.0, 2021-01-29 10:00:00, 916.0
76.05, None, None, 10.1, 2.587, 267.5, -12.0, -22.1, -12.0, 916.0, 268.0, None, None, 21.0, None, 21.28, None, None, -8.64, None, -8.6, None, None, 49.87, 2.6, -8.6, 1010.1, -0.1, 0.0, 76.0, 2021-01-29 11:00:00, 916.0
69.02, None, None, 8.8, 3.751, 241.7, -10.0, -22.1, -10.0, 916.0, 242.0, None, None, 21.0, None, 21.33, None, None, -6.195, None, -6.1, None, None, 24.02, 3.8, -6.2, 1009.9, 0.0, 0.0, 69.0, 2021-01-29 12:00:00, 916.0
68.16, None, None, 9.2, 4.19, 250.7, -10.0, -22.1, -10.0, 915.0, 251.0, None, None, 22.0, None, 21.75, None, None, -5.53, None, -5.5, None, None, 20.63, 4.2, -5.5, 1008.7, -0.1, 1.0, 68.0, 2021-01-29 13:00:00, 915.0
61.98, None, None, 7.6, 3.446, 251.1, -9.0, -22.1, -9.0, 915.0, 251.0, None, None, 22.0, None, 21.58, None, None, -3.888, None, -3.9, None, None, 30.79, 3.4, -3.9, 1008.3, 0.0, 0.0, 62.0, 2021-01-29 14:00:00, 915.0
67.47, None, None, 5.9, 2.387, 243.9, -9.0, -22.1, -9.0, 915.0, 244.0, None, None, 22.0, None, 21.76, None, None, -4.915, None, -3.3, None, None, 57.1, 2.4, -4.9, 1008.5, -0.1, 0.0, 67.0, 2021-01-29 15:00:00, 915.0
71.54, None, None, 5.1, 2.925, 119.1, -10.0, -22.1, -10.0, 915.0, 119.0, None, None, 22.0, None, 21.57, None, None, -6.457, None, -3.3, None, None, 21.86, 2.9, -6.5, 1008.4, -0.2, 0.0, 72.0, 2021-01-29 16:00:00, 915.0
76.97, None, None, 6.9, 2.065, 99.0, -12.0, -22.1, -12.0, 916.0, 99.0, None, None, 21.0, None, 21.38, None, None, -8.76, None, -3.3, None, None, 36.68, 2.1, -8.8, 1009.7, -0.2, 0.0, 77.0, 2021-01-29 17:00:00, 916.0
83.1, None, None, 1.8, 0.154, 123.6, -14.0, -22.1, -14.0, 916.0, 124.0, None, None, 21.0, None, 21.15, None, None, -11.67, None, -3.3, None, None, 37.08, 0.2, -11.7, 1009.8, 0.0, 0.0, 83.0, 2021-01-29 18:00:00, 916.0
85.7, None, None, 0.9, 0.009, 178.0, -15.0, -13.5, -15.0, 915.0, 178.0, None, None, 20.0, None, 20.11, None, None, -13.54, None, -11.6, None, None, 0.0, 0.0, -13.5, 1008.8, -0.1, -1.0, 86.0, 2021-01-29 19:00:00, 915.0
86.9, None, None, 6.8, 2.939, 280.0, -16.0, -15.6, -16.0, 916.0, 280.0, None, None, 20.0, None, 19.95, None, None, -14.81, None, -11.6, None, None, 10.98, 2.9, -14.8, 1009.6, 0.0, 0.0, 87.0, 2021-01-29 20:00:00, 916.0
87.4, None, None, 4.2, 0.599, 297.4, -16.0, -15.7, -16.0, 916.0, 297.0, None, None, 20.0, None, 20.02, None, None, -14.99, None, -11.6, None, None, 6.8, 0.6, -15.0, 1009.2, 0.1, 0.0, 87.0, 2021-01-29 21:00:00, 916.0
84.7, None, None, 6.0, 2.012, 77.42, -19.0, -17.1, -19.0, 916.0, 77.0, None, None, 20.0, None, 19.77, None, None, -17.21, None, -11.6, None, None, 50.26, 2.0, -17.2, 1009.2, -0.1, 0.0, 85.0, 2021-01-29 22:00:00, 916.0
84.9, None, None, 4.7, 2.823, 279.9, -20.0, -19.1, -20.0, 916.0, 280.0, None, None, 20.0, None, 19.62, None, None, -18.44, None, -11.6, None, None, 12.47, 2.8, -18.4, 1009.1, -0.1, 0.0, 85.0, 2021-01-29 23:00:00, 916.0
84.4, None, None, 4.0, 0.868, 69.64, -20.0, -19.1, -20.0, 916.0, 70.0, None, None, 19.0, None, 19.4, None, None, -18.28, None, -11.6, None, None, 68.76, 0.9, -18.3, 1008.9, 0.1, 0.0, 84.0, 2021-01-30 00:00:00, 916.0
