station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, 7.6, 1.401, 178.6, -1.0, -0.6, -1.0, 885.0, 179.0, None, None, 29.0, None, 28.93, 5.9, None, -0.543, None, 1.0, None, None, 48.77, 1.4, -0.5, 1011.8, 0.0, 0.0, 98.0, 2021-01-04 23:00:00, 885.0
97.7, None, None, 6.6, 2.531, 3.606, -3.0, -2.1, -3.0, 886.0, 4.0, None, None, 29.0, None, 28.6, None, None, -2.202, None, 1.0, None, None, 38.73, 2.5, -2.2, 1013.1, -1.0, 0.0, 98.0, 2021-01-05 00:00:00, 886.0
95.9, None, None, 11.1, 6.544, 310.0, -4.0, -3.9, -4.0, 886.0, 310.0, None, None, 29.0, None, 28.62, None, None, -3.402, None, 1.0, None, None, 30.19, 6.5, -3.4, 1013.3, 0.0, 0.0, 96.0, 2021-01-05 01:00:00, 886.0
97.1, None, None, 10.7, 5.206, 299.1, -3.0, -3.9, -3.0, 888.0, 299.0, None, None, 29.0, None, 28.9, None, None, -2.44, None, 1.0, None, None, 37.11, 5.2, -2.4, 1015.4, 0.0, 1.0, 97.0, 2021-01-05 02:00:00, 888.0
95.3, None, None, 8.8, 4.707, 322.6, -5.0, -4.7, -5.0, 889.0, 323.0, None, None, 28.0, None, 28.47, None, None, -4.783, None, 1.0, None, None, 27.33, 4.7, -4.8, 1016.8, 0.0, 0.0, 95.0, 2021-01-05 03:00:00, 889.0
95.0, None, None, 11.1, 8.17, 292.5, -6.0, -5.2, -6.0, 889.0, 293.0, None, None, 28.0, None, 28.36, None, None, -5.128, None, 1.0, None, None, 5.948, 8.2, -5.1, 1016.8, 0.0, 0.0, 95.0, 2021-01-05 04:00:00, 889.0
95.5, None, None, 11.2, 5.584, 303.0, -5.0, -5.2, -5.0, 891.0, 303.0, None, None, 28.0, None, 28.24, None, None, -4.517, None, 1.0, None, None, 44.55, 5.6, -4.5, 1019.1, 0.0, 0.0, 96.0, 2021-01-05 05:00:00, 891.0
94.2, None, None, None, 8.17, 332.4, -5.0, -5.2, -5.0, 890.0, None, None, None, None, None, 28.35, None, None, -4.228, None, 1.0, None, None, 12.57, None, -4.2, 1017.9, 0.0, None, 94.0, 2021-01-05 06:00:00, 890.0
96.6, None, None, 12.1, 6.231, 306.7, -5.0, -7.1, -5.0, 892.0, 307.0, None, None, 29.0, None, 28.9, None, None, -4.682, None, -4.2, None, None, 29.56, 6.2, -4.7, 1020.3, 0.0, 1.0, 97.0, 2021-01-05 07:00:00, 892.0
93.5, None, None, 11.7, 7.558, 334.6, -4.0, -7.1, -4.0, 891.0, 335.0, None, None, 29.0, None, 28.94, None, None, -3.46, None, -3.1, None, None, 12.25, 7.6, -3.5, 1019.0, 0.5, 0.0, 94.0, 2021-01-05 08:00:00, 891.0
91.5, None, None, 10.8, 5.15, 333.8, -4.0, -7.1, -4.0, 892.0, 334.0, None, None, 29.0, None, 28.79, None, None, -3.419, None, -3.1, None, None, 39.45, 5.2, -3.4, 1020.2, -0.4, 0.0, 92.0, 2021-01-05 09:00:00, 892.0
90.3, None, None, 13.4, 4.38, 307.0, -4.0, -7.1, -4.0, 893.0, 307.0, None, None, 29.0, None, 28.61, None, None, -2.413, None, -1.6, None, None, 52.78, 4.4, -2.4, 1021.2, 1.0, 0.0, 90.0, 2021-01-05 10:00:00, 893.0
90.7, None, None, 9.3, 3.123, 4.903, -3.0, -7.1, -3.0, 893.0, 5.0, None, None, 29.0, None, 28.68, None, None, -2.146, None, -1.6, None, None, 45.8, 3.1, -2.1, 1021.2, 0.0, 0.0, 91.0, 2021-01-05 11:00:00, 893.0
85.3, None, None, 7.8, 3.347, 19.01, -3.0, -7.1, -3.0, 893.0, 19.0, None, None, 29.0, None, 28.8, None, None, -1.408, None, -1.4, None, None, 30.27, 3.3, -1.4, 1021.4, 0.0, 0.0, 85.0, 2021-01-05 12:00:00, 893.0
88.6, None, None, 13.7, 4.549, 28.98, -3.0, -7.1, -3.0, 892.0, 29.0, None, None, 29.0, None, 28.69, None, None, -1.788, None, -0.9, None, None, 21.42, 4.5, -1.8, 1020.5, 0.0, 0.0, 89.0, 2021-01-05 13:00:00, 892.0
88.0, None, None, 12.1, 5.049, 21.52, -3.0, -7.1, -3.0, 892.0, 22.0, None, None, 29.0, None, 28.73, None, None, -1.127, None, -0.9, None, None, 25.73, 5.0, -1.1, 1020.2, 0.0, 0.0, 88.0, 2021-01-05 14:00:00, 892.0
94.5, None, None, None, 3.695, 283.9, -3.0, -7.1, -3.0, 894.0, None, None, None, None, None, 28.28, None, None, -2.08, None, -0.9, None, None, 57.75, None, -2.1, 1023.0, None, None, 95.0, 2021-01-05 15:00:00, 894.0
94.8, None, None, None, 3.838, 102.1, -2.0, -7.1, -2.0, 893.0, None, None, None, None, None, 28.6, None, None, -1.302, None, -0.9, None, None, 52.97, None, -1.3, 1021.8, None, None, 95.0, 2021-01-05 16:00:00, 893.0
92.8, None, None, 15.0, 4.679, 100.4, -2.0, -7.1, -2.0, 893.0, 100.0, None, None, 29.0, None, 28.51, None, None, -1.27, None, -0.9, None, None, 28.04, 4.7, -1.3, 1021.7, 0.5, 0.0, 93.0, 2021-01-05 17:00:00, 893.0
92.4, None, None, None, 5.887, 121.3, -2.0, -7.1, -2.0, 892.0, None, None, None, None, None, 28.69, None, None, -1.037, None, -0.8, None, None, 29.53, None, -1.0, 1020.5, 0.5, None, 92.0, 2021-01-05 18:00:00, 892.0
93.8, None, None, 23.3, 8.0, 145.6, -2.0, -1.1, -2.0, 892.0, 146.0, None, None, 27.0, None, 27.2, None, None, -0.903, None, -0.7, None, None, 18.63, 8.0, -0.9, 1020.5, 0.0, -2.0, 94.0, 2021-01-05 19:00:00, 892.0
90.4, None, None, 20.4, 8.01, 151.4, -2.0, -1.1, -2.0, 892.0, 151.0, None, None, 28.0, None, 28.2, None, None, -0.662, None, -0.6, None, None, 22.17, 8.0, -0.7, 1020.3, 0.0, 2.0, 90.0, 2021-01-05 20:00:00, 892.0
92.3, None, None, None, 5.824, 149.8, -2.0, -1.1, -2.0, 892.0, None, None, None, 29.0, None, 28.56, None, None, -0.794, None, -0.6, None, None, 21.24, None, -0.8, 1020.3, 0.0, 1.0, 92.0, 2021-01-05 21:00:00, 892.0
88.1, None, None, 23.5, 12.69, 156.8, -2.0, -1.1, -2.0, 891.0, 157.0, None, None, 29.0, None, 28.8, None, None, -0.129, None, -0.1, None, None, 15.32, 12.7, -0.1, 1018.9, -0.2, 0.0, 88.0, 2021-01-05 22:00:00, 891.0
88.2, None, None, 22.6, 10.44, 147.3, -1.0, -1.1, -1.0, 890.0, 147.0, None, None, 28.0, None, 28.17, None, None, 0.303, None, 0.3, None, None, 16.73, 10.4, 0.3, 1017.7, 0.2, -1.0, 88.0, 2021-01-05 23:00:00, 890.0
90.3, None, None, 19.8, 8.82, 135.8, -1.0, -1.1, -1.0, 890.0, 136.0, None, None, 29.0, None, 29.02, None, None, 0.214, None, 0.4, None, None, 19.13, 8.8, 0.2, 1017.6, 0.0, 1.0, 90.0, 2021-01-06 00:00:00, 890.0
91.8, None, None, 16.6, 5.699, 110.2, -1.0, -1.1, -1.0, 890.0, 110.0, None, None, 29.0, None, 28.91, None, None, 0.16, None, 0.4, None, None, 39.17, 5.7, 0.2, 1017.6, 0.0, 0.0, 92.0, 2021-01-06 01:00:00, 890.0
94.3, None, None, 12.8, 4.692, 60.87, -1.0, -1.1, -1.0, 890.0, 61.0, None, None, 29.0, None, 29.32, None, None, -0.371, None, 0.4, None, None, 29.04, 4.7, -0.4, 1017.6, 0.4, 1.0, 94.0, 2021-01-06 02:00:00, 890.0
92.7, None, None, 9.6, 1.98, 74.65, 0.0, -1.1, 0.0, 889.0, 75.0, None, None, 29.0, None, 29.05, None, None, 0.677, None, 0.7, None, None, 63.47, 2.0, 0.7, 1016.5, 0.6, 0.0, 93.0, 2021-01-06 03:00:00, 889.0
93.2, None, None, None, 0.896, 337.1, -1.0, -1.1, -1.0, 889.0, None, None, None, None, None, 29.07, None, None, -0.082, None, 0.8, None, None, 66.9, None, -0.1, 1016.5, 0.0, None, 93.0, 2021-01-06 04:00:00, 889.0
94.7, None, None, 0.1, 0.006, 338.8, -1.0, -1.1, -1.0, 890.0, 339.0, None, None, 28.0, None, 28.34, None, None, 0.167, None, 0.8, None, None, 39.8, 0.0, 0.2, 1017.6, 0.0, -1.0, 95.0, 2021-01-06 05:00:00, 890.0
94.6, None, None, 5.5, 0.362, 349.7, 0.0, -1.1, 0.0, 889.0, 350.0, None, None, 29.0, None, 28.99, None, None, 0.477, None, 0.8, None, None, 52.34, 0.4, 0.5, 1016.3, 0.0, 1.0, 95.0, 2021-01-06 06:00:00, 889.0
95.4, None, None, None, 0.885, 246.3, 0.0, 0.2, 0.0, 890.0, None, None, None, None, None, 28.88, None, None, 0.214, None, 0.5, None, None, 52.33, None, 0.2, 1017.5, None, None, 95.0, 2021-01-06 07:00:00, 890.0
95.3, None, None, 10.0, 1.987, 269.6, 0.0, 0.2, 0.0, 890.0, 270.0, None, None, 29.0, None, 29.16, None, None, 0.438, None, 0.5, None, None, 43.75, 2.0, 0.4, 1017.4, 0.3, 1.0, 95.0, 2021-01-06 08:00:00, 890.0
93.6, None, None, 6.7, 0.604, 239.8, 0.0, 0.2, 0.0, 891.0, 240.0, None, None, 29.0, None, 29.02, None, None, 0.844, None, 0.8, None, None, 63.27, 0.6, 0.8, 1018.5, 0.5, 0.0, 94.0, 2021-01-06 09:00:00, 891.0
91.3, None, None, 10.4, 2.646, 268.4, 0.0, 0.2, 0.0, 891.0, 268.0, None, None, 28.0, None, 27.65, None, None, 1.185, None, 1.2, None, None, 62.9, 2.6, 1.2, 1018.4, 0.3, -1.0, 91.0, 2021-01-06 10:00:00, 891.0
90.6, None, None, 19.8, 5.453, 228.5, 0.0, 0.2, 0.0, 891.0, 229.0, None, None, 29.0, None, 28.6, None, None, 0.948, None, 1.3, None, None, 33.36, 5.5, 0.9, 1018.4, -0.1, 1.0, 91.0, 2021-01-06 11:00:00, 891.0
91.9, None, None, None, 3.023, 263.5, 0.0, 0.2, 0.0, 891.0, None, None, None, None, None, 29.41, None, None, 1.468, None, 1.4, None, None, 55.55, None, 1.5, 1018.3, None, None, 92.0, 2021-01-06 12:00:00, 891.0
87.9, None, None, 5.4, 1.299, 149.2, 0.0, 0.2, 0.0, 891.0, 149.0, None, None, 29.0, None, 29.47, None, None, 2.081, None, 2.1, None, None, 42.86, 1.3, 2.1, 1018.2, 0.0, 0.0, 88.0, 2021-01-06 13:00:00, 891.0
89.4, None, None, None, 1.507, 352.3, 0.0, 0.2, 0.0, 891.0, None, None, None, None, None, 29.13, None, None, 1.784, None, 2.1, None, None, 58.0, None, 1.8, None, None, None, 89.0, 2021-01-06 14:00:00, None
90.3, None, None, None, 1.034, 349.3, 0.0, 0.2, 0.0, 891.0, None, None, None, None, None, 29.53, None, None, 1.924, None, 2.1, None, None, 68.35, None, 1.9, 1018.1, None, None, 90.0, 2021-01-06 15:00:00, 891.0
92.6, None, None, 5.4, 1.563, 56.04, 0.0, 0.2, 0.0, 891.0, 56.0, None, None, 29.0, None, 29.15, None, None, 1.113, None, 2.1, None, None, 47.36, 1.6, 1.1, 1018.4, 0.0, 0.0, 93.0, 2021-01-06 16:00:00, 891.0
93.8, None, None, None, 1.922, 21.42, 0.0, 0.2, 0.0, 891.0, None, None, None, None, None, 29.15, None, None, 0.815, None, 2.1, None, None, 24.18, None, 0.8, 1018.4, None, None, 94.0, 2021-01-06 17:00:00, 891.0
93.7, None, None, 6.5, 2.112, 17.27, -1.0, 0.2, -1.0, 891.0, 17.0, None, None, 29.0, None, 29.05, None, None, 0.351, None, 2.1, None, None, 28.7, 2.1, 0.4, 1018.4, 0.0, 0.0, 94.0, 2021-01-06 18:00:00, 891.0
94.7, None, None, 7.6, 4.454, 346.2, -1.0, -0.3, -1.0, 892.0, 346.0, None, None, 29.0, None, 29.0, None, None, -0.128, None, 0.4, None, None, 16.3, 4.5, -0.1, 1019.7, 0.0, 0.0, 95.0, 2021-01-06 19:00:00, 892.0
96.0, None, None, 9.7, 4.821, 351.6, -1.0, -1.1, -1.0, 892.0, 352.0, None, None, 29.0, None, 28.91, None, None, -0.952, None, 0.4, None, None, 32.59, 4.8, -1.0, 1019.8, 0.0, 0.0, 96.0, 2021-01-06 20:00:00, 892.0
96.5, None, None, 10.4, 5.164, 25.23, -1.0, -1.1, -1.0, 892.0, 25.0, None, None, 29.0, None, 28.92, None, None, -0.106, None, 0.4, None, None, 28.51, 5.2, -0.1, 1019.6, 0.0, 0.0, 97.0, 2021-01-06 21:00:00, 892.0
95.2, None, None, 8.3, 3.698, 358.0, -1.0, -1.1, -1.0, 893.0, 358.0, None, None, 29.0, None, 28.89, None, None, 0.107, None, 0.4, None, None, 28.49, 3.7, 0.1, 1020.6, 0.0, 0.0, 95.0, 2021-01-06 22:00:00, 893.0
92.4, None, None, 11.7, 4.205, 349.7, -1.0, -1.1, -1.0, 893.0, 350.0, None, None, 29.0, None, 28.83, None, None, 0.408, None, 0.5, None, None, 27.9, 4.2, 0.4, 1020.6, 1.0, 0.0, 92.0, 2021-01-06 23:00:00, 893.0
91.4, None, None, 4.3, 2.329, 336.9, -1.0, -1.1, -1.0, 894.0, 337.0, None, None, 29.0, None, 28.62, None, None, 0.302, None, 0.5, None, None, 30.64, 2.3, 0.3, 1021.7, 0.0, 0.0, 91.0, 2021-01-07 00:00:00, 894.0
88.7, None, None, 7.1, 2.769, 350.4, -2.0, -1.1, -2.0, 895.0, 350.0, None, None, 29.0, None, 28.5, None, None, -0.068, None, 0.5, None, None, 23.22, 2.8, -0.1, 1022.8, -0.4, 0.0, 89.0, 2021-01-07 01:00:00, 895.0
93.5, None, None, 9.0, 6.008, 307.9, -3.0, -3.0, -3.0, 895.0, 308.0, None, None, 28.0, None, 28.49, None, None, -2.429, None, 0.5, None, None, 21.74, 6.0, -2.4, 1023.2, -0.6, 0.0, 94.0, 2021-01-07 02:00:00, 895.0
95.3, None, None, 8.8, 4.376, 360.0, -3.0, -3.9, -3.0, 895.0, 360.0, None, None, 29.0, None, 28.64, None, None, -2.798, None, 0.5, None, None, 22.95, 4.4, -2.8, 1023.2, 0.0, 0.0, 95.0, 2021-01-07 03:00:00, 895.0
93.9, None, None, 14.9, 6.269, 359.9, -4.0, -4.3, -4.0, 896.0, 360.0, None, None, 28.0, None, 28.27, None, None, -3.207, None, 0.5, None, None, 19.5, 6.3, -3.2, 1024.6, 0.0, 0.0, 94.0, 2021-01-07 04:00:00, 896.0
93.0, None, None, 13.2, 7.791, 340.8, -4.0, -4.3, -4.0, 896.0, 341.0, None, None, 28.0, None, 28.06, None, None, -3.302, None, 0.5, None, None, 14.32, 7.8, -3.3, 1024.6, 0.0, 0.0, 93.0, 2021-01-07 05:00:00, 896.0
92.1, None, None, 11.4, 6.747, 343.1, -5.0, -4.3, -5.0, 897.0, 343.0, None, None, 28.0, None, 28.25, None, None, -3.957, None, 0.5, None, None, 15.97, 6.7, -4.0, 1025.9, 0.0, 0.0, 92.0, 2021-01-07 06:00:00, 897.0
91.1, None, None, 15.6, 7.009, 342.9, -5.0, -4.8, -5.0, 897.0, 343.0, None, None, 28.0, None, 28.37, None, None, -4.138, None, -3.6, None, None, 17.44, 7.0, -4.1, 1026.0, -0.3, 0.0, 91.0, 2021-01-07 07:00:00, 897.0
90.5, None, None, 16.5, 9.82, 337.7, -6.0, -4.8, -6.0, 898.0, 338.0, None, None, 28.0, None, 28.49, None, None, -4.364, None, -3.6, None, None, 14.94, 9.8, -4.4, 1027.4, 0.1, 0.0, 91.0, 2021-01-07 08:00:00, 898.0
88.4, None, None, 16.6, 9.74, 335.4, -5.0, -4.8, -5.0, 899.0, 335.0, None, None, 29.0, None, 28.59, None, None, -3.241, None, -3.3, None, None, 14.35, 9.7, -3.2, 1028.2, 0.1, 0.0, 88.0, 2021-01-07 09:00:00, 899.0
83.0, None, None, 13.3, 4.981, 356.4, -4.0, -4.8, -4.0, 900.0, 356.0, None, None, 29.0, None, 28.58, None, None, -1.403, None, -1.3, None, None, 25.74, 5.0, -1.4, 1029.0, 0.7, 0.0, 83.0, 2021-01-07 10:00:00, 900.0
80.5, None, None, 12.2, 6.923, 53.24, -3.0, -4.8, -3.0, 900.0, 53.0, None, None, 28.0, None, 28.49, None, None, -0.459, None, 0.0, None, None, 19.12, 6.9, -0.5, 1028.8, 0.1, 0.0, 81.0, 2021-01-07 11:00:00, 900.0
84.8, None, None, 15.2, 7.361, 41.93, -3.0, -4.8, -3.0, 900.0, 42.0, None, None, 29.0, None, 28.83, None, None, -0.991, None, 0.0, None, None, 17.34, 7.4, -1.0, 1028.9, -0.1, 1.0, 85.0, 2021-01-07 12:00:00, 900.0
84.8, None, None, None, 4.568, 23.97, -2.0, -4.8, -2.0, 900.0, None, None, None, None, None, 28.87, None, None, -0.476, None, 0.0, None, None, 25.12, None, -0.5, None, None, None, 85.0, 2021-01-07 13:00:00, None
83.8, None, None, 11.4, 5.207, 45.21, -2.0, -4.8, -2.0, 900.0, 45.0, None, None, 29.0, None, 28.93, None, None, 0.261, None, 0.2, None, None, 18.88, 5.2, 0.3, 1029.1, 0.2, 0.0, 84.0, 2021-01-07 14:00:00, 900.0
86.5, None, None, 10.0, 4.37, 46.87, -2.0, -4.8, -2.0, 900.0, 47.0, None, None, 29.0, None, 28.91, None, None, -0.19, None, 0.4, None, None, 19.92, 4.4, -0.2, 1029.3, 0.0, 0.0, 87.0, 2021-01-07 15:00:00, 900.0
88.3, None, None, 9.5, 4.426, 36.65, -2.0, -4.8, -2.0, 900.0, 37.0, None, None, 29.0, None, 28.86, None, None, -0.642, None, 0.4, None, None, 23.66, 4.4, -0.6, 1029.4, -0.2, 0.0, 88.0, 2021-01-07 16:00:00, 900.0
90.4, None, None, 9.7, 4.152, 47.75, -2.0, -4.8, -2.0, 900.0, 48.0, None, None, 29.0, None, 28.8, None, None, -1.083, None, 0.4, None, None, 19.59, 4.2, -1.1, 1029.5, -0.6, 0.0, 90.0, 2021-01-07 17:00:00, 900.0
90.4, None, None, 14.9, 6.168, 48.76, -2.0, -4.8, -2.0, 900.0, 49.0, None, None, 29.0, None, 28.88, None, None, -1.098, None, 0.4, None, None, 13.08, 6.2, -1.1, 1029.6, -0.2, 0.0, 90.0, 2021-01-07 18:00:00, 900.0
89.9, None, None, 11.8, 6.291, 46.5, -2.0, -1.1, -2.0, 900.0, 47.0, None, None, 29.0, None, 28.66, None, None, -1.078, None, -1.1, None, None, 14.16, 6.3, -1.1, 1029.6, 0.0, 0.0, 90.0, 2021-01-07 19:00:00, 900.0
88.5, None, None, 14.3, 7.515, 45.06, -3.0, -1.1, -3.0, 900.0, 45.0, None, None, 29.0, None, 28.89, None, None, -1.054, None, -1.0, None, None, 13.45, 7.5, -1.1, 1029.7, 0.0, 0.0, 89.0, 2021-01-07 20:00:00, 900.0
89.0, None, None, 12.6, 5.13, 34.72, -3.0, -1.2, -3.0, 900.0, 35.0, None, None, 29.0, None, 28.73, None, None, -1.16, None, -1.0, None, None, 18.62, 5.1, -1.2, 1029.5, 0.4, 0.0, 89.0, 2021-01-07 21:00:00, 900.0
89.0, None, None, 13.6, 6.204, 40.29, -3.0, -1.2, -3.0, 899.0, 40.0, None, None, 29.0, None, 28.55, None, None, -1.178, None, -1.0, None, None, 18.99, 6.2, -1.2, 1028.1, -0.4, 0.0, 89.0, 2021-01-07 22:00:00, 899.0
87.7, None, None, 14.3, 6.696, 31.24, -3.0, -1.2, -3.0, 899.0, 31.0, None, None, 29.0, None, 28.52, None, None, -1.152, None, -1.0, None, None, 20.75, 6.7, -1.2, 1027.9, 0.2, 0.0, 88.0, 2021-01-07 23:00:00, 899.0
87.7, None, None, 16.2, 7.726, 42.27, -3.0, -1.2, -3.0, 899.0, 42.0, None, None, 28.0, None, 28.49, None, None, -1.152, None, -1.0, None, None, 17.17, 7.7, -1.2, 1028.0, -0.2, 0.0, 88.0, 2021-01-08 00:00:00, 899.0
87.5, None, None, 15.7, 7.606, 30.39, -3.0, -1.2, -3.0, 898.0, 30.0, None, None, 29.0, None, 28.5, None, None, -1.077, None, -1.0, None, None, 20.55, 7.6, -1.1, 1026.8, 0.0, 0.0, 88.0, 2021-01-08 01:00:00, 898.0
86.3, None, None, None, 8.48, 37.54, -3.0, -1.2, -3.0, 898.0, None, None, None, 29.0, None, 28.58, None, None, -0.836, None, -0.8, None, None, 17.01, None, -0.8, 1026.6, 0.3, 0.0, 86.0, 2021-01-08 02:00:00, 898.0
85.9, None, None, 16.4, 8.1, 22.87, -3.0, -1.2, -3.0, 898.0, 23.0, None, None, 29.0, None, 28.67, None, None, -0.957, None, -0.7, None, None, 22.89, 8.1, -1.0, 1026.7, 0.1, 0.0, 86.0, 2021-01-08 03:00:00, 898.0
83.0, None, None, 15.4, 6.768, 14.27, -3.0, -1.2, -3.0, 897.0, 14.0, None, None, 29.0, None, 28.71, None, None, -0.68, None, -0.7, None, None, 26.24, 6.8, -0.7, 1025.6, -0.3, 0.0, 83.0, 2021-01-08 04:00:00, 897.0
82.5, None, None, 16.9, 7.86, 7.433, -3.0, -1.2, -3.0, 896.0, 7.0, None, None, 29.0, None, 28.6, None, None, -0.608, None, -0.5, None, None, 23.88, 7.9, -0.6, 1024.5, 0.4, 0.0, 83.0, 2021-01-08 05:00:00, 896.0
86.0, None, None, 15.7, 6.411, 8.76, -3.0, -1.2, -3.0, 896.0, 9.0, None, None, 29.0, None, 28.54, None, None, -1.18, None, -0.5, None, None, 23.65, 6.4, -1.2, 1024.6, -0.3, 0.0, 86.0, 2021-01-08 06:00:00, 896.0
84.8, None, None, 18.0, 7.741, 355.3, -3.0, -1.7, -3.0, 895.0, 355.0, None, None, 29.0, None, 28.64, None, None, -1.223, None, -1.2, None, None, 27.02, 7.7, -1.2, 1023.5, 0.0, 0.0, 85.0, 2021-01-08 07:00:00, 895.0
82.8, None, None, 15.7, 7.627, 355.4, -3.0, -1.7, -3.0, 895.0, 355.0, None, None, 29.0, None, 28.64, None, None, -1.067, None, -1.1, None, None, 21.74, 7.6, -1.1, 1023.4, 0.3, 0.0, 83.0, 2021-01-08 08:00:00, 895.0
81.4, None, None, 17.2, 8.07, 359.3, -3.0, -1.7, -3.0, 896.0, 359.0, None, None, 29.0, None, 28.59, None, None, -0.878, None, -0.7, None, None, 21.9, 8.1, -0.9, 1024.6, 0.5, 0.0, 81.0, 2021-01-08 09:00:00, 896.0
79.05, None, None, 14.0, 7.448, 348.2, -3.0, -1.7, -3.0, 896.0, 348.0, None, None, 29.0, None, 28.56, None, None, -0.263, None, -0.3, None, None, 18.77, 7.4, -0.3, 1024.5, 0.0, 0.0, 79.0, 2021-01-08 10:00:00, 896.0
77.59, None, None, 13.2, 6.745, 359.3, -3.0, -1.7, -3.0, 896.0, 359.0, None, None, 29.0, None, 28.62, None, None, 0.173, None, 0.2, None, None, 21.34, 6.7, 0.2, 1024.4, 0.0, 0.0, 78.0, 2021-01-08 11:00:00, 896.0
76.51, None, None, 13.6, 5.956, 18.07, -3.0, -1.7, -3.0, 896.0, 18.0, None, None, 29.0, None, 28.56, None, None, 0.364, None, 0.6, None, None, 23.54, 6.0, 0.4, 1024.4, 0.0, 0.0, 77.0, 2021-01-08 12:00:00, 896.0
75.41, None, None, 12.6, 5.55, 15.46, -3.0, -1.7, -3.0, 896.0, 15.0, None, None, 29.0, None, 28.54, None, None, 0.453, None, 0.6, None, None, 24.88, 5.6, 0.5, 1024.3, 0.0, 0.0, 75.0, 2021-01-08 13:00:00, 896.0
75.15, None, None, 10.7, 5.04, 18.25, -3.0, -1.7, -3.0, 896.0, 18.0, None, None, 29.0, None, 28.5, None, None, 0.623, None, 0.7, None, None, 22.58, 5.0, 0.6, 1024.3, 0.0, 0.0, 75.0, 2021-01-08 14:00:00, 896.0
80.2, None, None, 10.2, 4.746, 20.04, -3.0, -1.7, -3.0, 897.0, 20.0, None, None, 28.0, None, 28.49, None, None, 0.256, None, 0.7, None, None, 26.26, 4.7, 0.3, 1025.5, 0.0, 0.0, 80.0, 2021-01-08 15:00:00, 897.0
82.0, None, None, 8.5, 3.66, 6.175, -3.0, -1.7, -3.0, 897.0, 6.0, None, None, 28.0, None, 28.49, None, None, -0.186, None, 0.7, None, None, 21.2, 3.7, -0.2, 1025.5, 0.0, 0.0, 82.0, 2021-01-08 16:00:00, 897.0
84.7, None, None, 7.8, 4.306, 335.5, -3.0, -1.7, -3.0, 898.0, 336.0, None, None, 28.0, None, 28.42, None, None, -0.609, None, 0.7, None, None, 15.68, 4.3, -0.6, 1026.7, -0.1, 0.0, 85.0, 2021-01-08 17:00:00, 898.0
86.4, None, None, 6.7, 3.436, 321.0, -3.0, -1.7, -3.0, 898.0, 321.0, None, None, 28.0, None, 28.32, None, None, -1.023, None, 0.7, None, None, 21.52, 3.4, -1.0, 1026.9, 0.1, 0.0, 86.0, 2021-01-08 18:00:00, 898.0
89.8, None, None, 6.1, 2.539, 342.5, -3.0, -1.6, -3.0, 899.0, 343.0, None, None, 28.0, None, 28.41, None, None, -1.272, None, -1.0, None, None, 34.11, 2.5, -1.3, 1028.1, -0.2, 0.0, 90.0, 2021-01-08 19:00:00, 899.0
88.4, None, None, 6.8, 4.427, 330.5, -3.0, -1.6, -3.0, 899.0, 331.0, None, None, 28.0, None, 28.36, None, None, -1.358, None, -1.0, None, None, 11.45, 4.4, -1.4, 1028.1, 0.2, 0.0, 88.0, 2021-01-08 20:00:00, 899.0
89.3, None, None, 5.9, 2.854, 332.7, -3.0, -2.0, -3.0, 899.0, 333.0, None, None, 28.0, None, 28.34, None, None, -1.664, None, -1.0, None, None, 27.65, 2.9, -1.7, 1028.1, -0.7, 0.0, 89.0, 2021-01-08 21:00:00, 899.0
90.6, None, None, 6.8, 2.992, 297.8, -3.0, -2.3, -3.0, 900.0, 298.0, None, None, 28.0, None, 28.24, None, None, -2.011, None, -1.0, None, None, 33.08, 3.0, -2.0, 1029.2, 0.6, 0.0, 91.0, 2021-01-08 22:00:00, 900.0
92.3, None, None, 5.5, 2.299, 294.0, -3.0, -2.3, -3.0, 901.0, 294.0, None, None, 28.0, None, 28.21, None, None, -2.213, None, -1.0, None, None, 34.42, 2.3, -2.2, 1030.3, 0.1, 0.0, 92.0, 2021-01-08 23:00:00, 901.0
94.1, None, None, 6.4, 2.467, 304.2, -3.0, -2.6, -3.0, 901.0, 304.0, None, None, 28.0, None, 28.21, None, None, -2.223, None, -1.0, None, None, 24.88, 2.5, -2.2, 1030.2, -1.0, 0.0, 94.0, 2021-01-09 00:00:00, 901.0
