wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 79.0, 19.9,, 5.0,, 8.4,, 305.0,,,,2020-06-30 09:00:00,26,,,,,,, 0.1,,,,,78.76, None, None, 34.2,19.92,305.3, 8.2,5.0,820.0, None, None, None, None, None, None, None,8.44, None, 9.8, None, None,14.67, 1003.5, None, 820.0
, 86.0, 15.2,, 6.0,, 7.9,, 301.0,,,,2020-06-30 10:00:00,26,,,,,,, 0.5,,,,,85.8, None, None, 24.8,15.17,301.3, 7.9,6.0,820.0, None, None, None, None, None, None, None,7.895, None, 9.8, None, None,15.91, 1004.0, None, 820.0
, 90.0, 9.8,, 6.0,, 7.5,, 306.0,,,,2020-06-30 11:00:00,26,,,,,,, 1.6,,,,,90.4, None, None, 24.8,9.82,305.8, 6.4,6.0,821.0, None, None, None, None, None, None, None,7.492, None, 9.8, None, None,25.27, 1005.4, None, 821.0
, 92.0, 15.1,, 6.0,, 6.8,, 303.0,,,,2020-06-30 12:00:00,26,,,,,,, 0.1,,,,,91.9, None, None, 33.3,15.1,303.2, 5.6,6.0,821.0, None, None, None, None, None, None, None,6.811, None, 9.8, None, None,16.28, 1005.7, None, 821.0
, 91.0, 14.7,, 5.0,, 6.6,, 305.0,,,,2020-06-30 13:00:00,26,,,,,,, 1.4,,,,,90.6, None, None, 26.2,14.65,305.3, 5.6,5.0,821.0, None, None, None, None, None, None, None,6.55, None, 9.8, None, None,14.4, 1005.8, None, 821.0
, 92.0, 16.2,, 5.0,, 6.1,, 305.0,,,,2020-06-30 14:00:00,26,,,,,,, 0.5,,,,,92.1, None, None, 30.2,16.24,304.9, 5.6,5.0,821.0, None, None, None, None, None, None, None,6.122, None, 9.8, None, None,14.61, 1005.9, None, 821.0
, 80.0, 17.8,, 4.0,, 8.2,, 307.0,,,,2020-06-30 15:00:00,26,,,,,,, -0.2,,,,,79.58, None, None, 31.3,17.81,307.0, 5.6,4.0,821.0, None, None, None, None, None, None, None,8.22, None, 9.8, None, None,14.57, 1005.5, None, 821.0
, 82.0, 15.2,, 5.0,, 8.4,, 306.0,,,,2020-06-30 16:00:00,26,,,,,,, 0.2,,,,,81.7, None, None, 31.6,15.23,306.4, 5.6,5.0,821.0, None, None, None, None, None, None, None,8.35, None, 9.8, None, None,16.5, 1005.5, None, 821.0
, 85.0, 12.5,, 5.0,, 7.5,, 312.0,,,,2020-06-30 17:00:00,26,,,,,,, 0.0,,,,,85.2, None, None, 26.6,12.51,312.3, 5.6,5.0,821.0, None, None, None, None, None, None, None,7.452, None, 9.8, None, None,20.25, 1005.7, None, 821.0
, 88.0, 15.2,, 5.0,, 6.8,, 301.0,,,,2020-06-30 18:00:00,26,,,,,,, 0.0,,,,,88.1, None, None, 31.1,15.24,301.3, 5.6,5.0,821.0, None, None, None, None, None, None, None,6.78, None, 9.8, None, None,17.01, 1005.5, None, 821.0
, 93.0, 18.9,, 5.0,, 5.7,, 296.0,,,,2020-06-30 19:00:00,26,,,,,,, 0.6,,,,,92.8, None, None, 30.8,18.86,296.4, 5.6,5.0,821.0, None, None, None, None, None, None, None,5.749, None, 6.9, None, None,14.37, 1005.6, None, 821.0
, 94.0, 18.3,, 4.0,, 5.0,, 299.0,,,,2020-06-30 20:00:00,26,,,,,,, -0.2,,,,,93.6, None, None, 30.8,18.31,299.3, 5.0,4.0,821.0, None, None, None, None, None, None, None,4.961, None, 6.9, None, None,15.08, 1005.9, None, 821.0
, 93.0, 16.8,, 4.0,, 4.6,, 298.0,,,,2020-06-30 21:00:00,26,,,,,,, 0.5,,,,,93.4, None, None, 35.1,16.76,297.5, 4.6,4.0,821.0, None, None, None, None, None, None, None,4.574, None, 6.9, None, None,15.45, 1006.0, None, 821.0
, 92.0, 8.6,, 3.0,, 4.5,, 280.0,,,,2020-06-30 22:00:00,26,,,,,,, 0.1,,,,,92.4, None, None, 21.2,8.64,279.5, 4.5,3.0,820.0, None, None, None, None, None, None, None,4.541, None, 6.9, None, None,26.57, 1004.9, None, 820.0
, 93.0, 10.5,, 3.0,, 4.3,, 287.0,,,,2020-06-30 23:00:00,26,,,,,,, -0.1,,,,,92.6, None, None, 22.1,10.47,286.9, 4.4,3.0,820.0, None, None, None, None, None, None, None,4.348, None, 6.9, None, None,20.57, 1005.1, None, 820.0
