station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.2, None, None, None, 0.059, 123.4, None, None, 0.0, 1002.0, None, None, None, None, None, 72.28, None, None, 0.143, None, None, None, None, 35.51, None, None, None, None, None, None, 2012-01-06 11:00:00, None
101.0, None, None, None, 0.396, 57.84, None, None, 0.0, 1002.0, None, None, None, None, None, 71.48, None, None, 0.24, None, None, None, None, 65.13, None, None, None, None, None, None, 2012-01-06 12:00:00, None
99.7, None, None, None, 0.616, 11.38, None, None, 1.0, 1001.0, None, None, None, None, None, 71.55, None, None, 0.823, None, None, None, None, 36.96, None, None, None, None, None, None, 2012-01-06 13:00:00, None
98.1, None, None, None, 0.284, 111.4, None, None, 0.0, 1001.0, None, None, None, None, None, 71.81, None, None, 0.723, None, None, None, None, 62.74, None, None, None, None, None, None, 2012-01-06 14:00:00, None
98.1, None, None, None, 0.175, 64.36, None, None, 0.0, 1001.0, None, None, None, None, None, 72.72, None, None, 0.54, None, None, None, None, 51.89, None, None, None, None, None, None, 2012-01-06 15:00:00, None
99.4, None, None, None, 0.358, 119.2, None, None, 0.0, 1001.0, None, None, None, None, None, 72.73, None, None, 0.299, None, None, None, None, 59.77, None, None, None, None, None, None, 2012-01-06 16:00:00, None
100.1, None, None, None, 0.432, 128.9, None, None, 0.0, 1001.0, None, None, None, None, None, 71.95, None, None, 0.143, None, None, None, None, 58.5, None, None, None, None, None, None, 2012-01-06 17:00:00, None
100.6, None, None, None, 0.303, 116.2, None, None, 0.0, 1001.0, None, None, None, None, None, 72.05, None, None, -0.008, None, None, None, None, 66.04, None, None, None, None, None, None, 2012-01-06 18:00:00, None
100.9, None, None, None, 0.421, 148.5, None, None, 0.0, 1001.0, None, None, None, None, None, 72.68, None, None, -0.147, None, None, None, None, 34.05, None, None, None, None, None, None, 2012-01-06 19:00:00, None
101.2, None, None, None, 0.913, 161.7, None, None, 0.0, 1001.0, None, None, None, None, None, 72.64, None, None, -0.144, None, None, None, None, 20.69, None, None, None, None, None, None, 2012-01-06 20:00:00, None
101.3, None, None, None, 1.196, 150.3, None, None, 0.0, 1001.0, None, None, None, None, None, 71.91, None, None, -0.239, None, None, None, None, 54.79, None, None, None, None, None, None, 2012-01-06 21:00:00, None
101.4, None, None, None, 1.124, 150.8, None, None, -1.0, 1001.0, None, None, None, None, None, 71.43, None, None, -0.651, None, None, None, None, 63.79, None, None, None, None, None, None, 2012-01-06 22:00:00, None
101.7, None, None, None, 1.059, 164.2, None, None, -1.0, 1001.0, None, None, None, None, None, 71.23, None, None, -0.663, None, None, None, None, 53.53, None, None, None, None, None, None, 2012-01-06 23:00:00, None
101.9, None, None, None, 1.717, 140.2, None, None, 0.0, 1001.0, None, None, None, None, None, 71.95, None, None, -0.406, None, None, None, None, 67.27, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 0.008, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 0.25, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.318, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.159, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 0.146, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.046, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, -0.041, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.046, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.241, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.336, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 0.917, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 2.177, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.791, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.008, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.417, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.181, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.783, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.805, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 1.684, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.665, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 1.856, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.035, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 2.599, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.188, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 1.753, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.072, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 1.466, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 1.657, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 1.498, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 3.319, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 3.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 3.633, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 4.389, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.599, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 1.584, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 1.353, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 1.063, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 0.931, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.918, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.92, None, None, None, None, None, None, None, None, None, None, None, 2012-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.24, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.195, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.201, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.37, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.386, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.26, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 2.457, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.398, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 2.081, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 1.86, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 2.612, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.554, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.576, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 2.724, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 2.456, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 1.998, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 0.463, None, None, None, None, None, None, None, None, None, None, None, 2012-01-09 18:00:00, None
