station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -3.882, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -3.95, None, None, None, None, None, None, None, None, None, None, None, 2012-02-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -3.901, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -4.047, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -4.173, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -4.23, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -4.574, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -4.869, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -5.061, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -5.298, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -5.283, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -5.386, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -4.75, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -4.268, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -4.527, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -4.497, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -4.324, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -4.987, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -5.713, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -6.691, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -7.427, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -7.954, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -9.67, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -10.79, None, None, None, None, None, None, None, None, None, None, None, 2012-02-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -10.42, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -10.54, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -10.88, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -11.56, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -11.89, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -12.18, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -11.93, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -11.47, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -7.865, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -7.751, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -7.737, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.67, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -10.73, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -12.44, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -12.96, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -13.38, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -13.82, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -14.26, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -14.53, None, None, None, None, None, None, None, None, None, None, None, 2012-02-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -15.01, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -15.41, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 02:00:00, None
