station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.36, None, None, None, 18.16, 171.2, None, None, -3.0, 913.0, None, None, None, None, None, 14.59, None, None, 1.056, None, None, None, None, 19.44, None, None, None, None, None, None, 2012-02-17 17:00:00, None
75.08, None, None, None, 15.09, 168.9, None, None, -3.0, 913.0, None, None, None, None, None, 14.56, None, None, 0.807, None, None, None, None, 17.57, None, None, None, None, None, None, 2012-02-17 18:00:00, None
73.89, None, None, None, 17.79, 168.3, None, None, -3.0, 912.0, None, None, None, None, None, 14.46, None, None, 0.925, None, None, None, None, 18.39, None, None, None, None, None, None, 2012-02-17 19:00:00, None
71.97, None, None, None, 18.08, 170.3, None, None, -3.0, 911.0, None, None, None, None, None, 14.41, None, None, 1.148, None, None, None, None, 18.87, None, None, None, None, None, None, 2012-02-17 20:00:00, None
79.27, None, None, None, 15.91, 168.9, None, None, -3.0, 911.0, None, None, None, None, None, 14.41, None, None, 0.581, None, None, None, None, 18.14, None, None, None, None, None, None, 2012-02-17 21:00:00, None
81.2, None, None, None, 12.4, 172.0, None, None, -2.0, 911.0, None, None, None, None, None, 14.5, None, None, 0.387, None, None, None, None, 20.62, None, None, None, None, None, None, 2012-02-17 22:00:00, None
80.4, None, None, None, 11.4, 172.4, None, None, -3.0, 910.0, None, None, None, None, None, 14.42, None, None, 0.432, None, None, None, None, 22.49, None, None, None, None, None, None, 2012-02-17 23:00:00, None
85.3, None, None, None, 9.66, 175.6, None, None, -3.0, 910.0, None, None, None, None, None, 14.42, None, None, -0.726, None, None, None, None, 20.02, None, None, None, None, None, None, 2012-02-18 00:00:00, None
87.0, None, None, None, 7.974, 170.0, None, None, -2.0, 909.0, None, None, None, None, None, 14.42, None, None, -0.787, None, None, None, None, 18.64, None, None, None, None, None, None, 2012-02-18 01:00:00, None
86.7, None, None, None, 7.673, 173.2, None, None, -3.0, 909.0, None, None, None, None, None, 14.36, None, None, -0.946, None, None, None, None, 18.3, None, None, None, None, None, None, 2012-02-18 02:00:00, None
88.6, None, None, None, 7.646, 170.2, None, None, -3.0, 910.0, None, None, None, None, None, 14.34, None, None, -1.784, None, None, None, None, 13.14, None, None, None, None, None, None, 2012-02-18 03:00:00, None
89.7, None, None, None, 5.936, 151.7, None, None, -4.0, 910.0, None, None, None, None, None, 14.15, None, None, -2.604, None, None, None, None, 20.5, None, None, None, None, None, None, 2012-02-18 04:00:00, None
91.4, None, None, None, 4.448, 155.3, None, None, -4.0, 910.0, None, None, None, None, None, 14.27, None, None, -2.742, None, None, None, None, 14.72, None, None, None, None, None, None, 2012-02-18 05:00:00, None
90.9, None, None, None, 6.63, 162.1, None, None, -4.0, 910.0, None, None, None, None, None, 14.19, None, None, -2.783, None, None, None, None, 13.07, None, None, None, None, None, None, 2012-02-18 06:00:00, None
91.8, None, None, None, 5.731, 157.3, None, None, -4.0, 910.0, None, None, None, None, None, 14.46, None, None, -2.88, None, None, None, None, 15.31, None, None, None, None, None, None, 2012-02-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -3.345, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.882, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -0.705, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.348, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 1.827, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 2.85, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 4.182, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 3.548, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 2.082, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.136, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.152, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -0.824, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.62, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.044, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.475, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -3.318, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -4.294, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -5.478, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -7.115, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.487, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.401, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -7.684, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -6.694, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -5.805, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -4.466, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.629, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.875, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.616, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.884, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.004, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.492, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -2.493, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.005, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.379, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.957, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.004, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.414, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.246, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.681, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -5.068, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -5.695, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -5.889, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.254, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.399, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.602, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -7.097, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -5.469, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.775, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.985, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -0.111, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 1.018, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.603, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -0.187, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -0.645, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.568, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.768, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.84, None, None, None, None, None, None, None, None, None, None, None, 2012-02-20 21:00:00, None
