station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 854.0, None, None, None, None, None, None, None, None, -0.033, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, None, None, None, None, None, None, -0.418, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, -0.956, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, None, None, None, None, None, None, -1.053, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, None, None, None, None, None, None, -0.686, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -0.052, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -0.401, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -0.622, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -0.521, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, 0.312, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, 0.663, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, 1.05, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, 1.442, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 1.724, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 1.743, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, 1.327, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 1.391, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, 0.743, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -0.638, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -1.616, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -2.242, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -2.465, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -1.268, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -1.269, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -1.298, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.84, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -1.885, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.885, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -2.37, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -2.42, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -2.228, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -2.257, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -2.129, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -1.431, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -0.823, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -0.067, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -0.967, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -0.689, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.811, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -3.38, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -2.393, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.888, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -4.722, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.27, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -9.08, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.862, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.679, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -7.209, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 04:00:00, None
