station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.9, None, None, None, 1.333, 337.3, None, None, 2.0, 986.0, None, None, None, None, None, 0.295, None, None, 2.809, None, None, None, None, 55.05, None, None, None, None, None, None, 2012-01-06 12:00:00, None
85.7, None, None, None, 3.434, 176.9, None, None, 1.0, 986.0, None, None, None, None, None, 0.194, None, None, 3.328, None, None, None, None, 44.34, None, None, None, None, None, None, 2012-01-06 13:00:00, None
91.9, None, None, None, 2.311, 148.4, None, None, 2.0, 985.0, None, None, None, None, None, 0.259, None, None, 3.004, None, None, None, None, 42.65, None, None, None, None, None, None, 2012-01-06 14:00:00, None
91.1, None, None, None, 2.276, 146.3, None, None, 1.0, 985.0, None, None, None, None, None, 0.279, None, None, 2.633, None, None, None, None, 55.97, None, None, None, None, None, None, 2012-01-06 15:00:00, None
90.0, None, None, None, 1.895, 323.8, None, None, 1.0, 986.0, None, None, None, None, None, 0.216, None, None, 2.597, None, None, None, None, 31.96, None, None, None, None, None, None, 2012-01-06 16:00:00, None
93.4, None, None, None, 0.166, 19.76, None, None, 1.0, 986.0, None, None, None, None, None, 0.213, None, None, 1.997, None, None, None, None, 66.53, None, None, None, None, None, None, 2012-01-06 17:00:00, None
94.9, None, None, None, 0.137, 75.3, None, None, 1.0, 986.0, None, None, None, None, None, 0.174, None, None, 1.858, None, None, None, None, 75.5, None, None, None, None, None, None, 2012-01-06 18:00:00, None
95.9, None, None, None, 0.295, 113.3, None, None, 1.0, 987.0, None, None, None, None, None, 0.253, None, None, 1.688, None, None, None, None, 40.44, None, None, None, None, None, None, 2012-01-06 19:00:00, None
96.4, None, None, None, 0.314, 142.8, None, None, 1.0, 987.0, None, None, None, None, None, 0.225, None, None, 1.464, None, None, None, None, 42.15, None, None, None, None, None, None, 2012-01-06 20:00:00, None
96.9, None, None, None, 0.171, 143.1, None, None, 1.0, 987.0, None, None, None, None, None, 0.21, None, None, 1.256, None, None, None, None, 27.05, None, None, None, None, None, None, 2012-01-06 21:00:00, None
97.3, None, None, None, 0.437, 160.2, None, None, 1.0, 988.0, None, None, None, None, None, 0.206, None, None, 1.209, None, None, None, None, 37.63, None, None, None, None, None, None, 2012-01-06 22:00:00, None
97.7, None, None, None, 0.355, 151.6, None, None, 1.0, 988.0, None, None, None, None, None, 0.234, None, None, 1.196, None, None, None, None, 30.05, None, None, None, None, None, None, 2012-01-06 23:00:00, None
98.0, None, None, None, 0.336, 179.8, None, None, 1.0, 988.0, None, None, None, None, None, 0.207, None, None, 1.278, None, None, None, None, 25.32, None, None, None, None, None, None, 2012-01-07 00:00:00, None
98.0, None, None, None, 0.523, 173.2, None, None, 1.0, 988.0, None, None, None, None, None, 0.259, None, None, 1.389, None, None, None, None, 23.81, None, None, None, None, None, None, 2012-01-07 01:00:00, None
98.2, None, None, None, 0.007, 134.8, None, None, 1.0, 989.0, None, None, None, None, None, 0.24, None, None, 1.436, None, None, None, None, 35.58, None, None, None, None, None, None, 2012-01-07 02:00:00, None
98.4, None, None, None, 0.611, 336.3, None, None, 1.0, 989.0, None, None, None, None, None, 0.25, None, None, 1.407, None, None, None, None, 61.34, None, None, None, None, None, None, 2012-01-07 03:00:00, None
98.5, None, None, None, 0.209, 317.2, None, None, 1.0, 989.0, None, None, None, None, None, 0.229, None, None, 1.203, None, None, None, None, 42.21, None, None, None, None, None, None, 2012-01-07 04:00:00, None
98.7, None, None, None, 0.356, 146.0, None, None, 1.0, 989.0, None, None, None, None, None, 0.177, None, None, 1.1, None, None, None, None, 21.99, None, None, None, None, None, None, 2012-01-07 05:00:00, None
98.8, None, None, None, 0.403, 149.0, None, None, 1.0, 989.0, None, None, None, None, None, 0.19, None, None, 1.052, None, None, None, None, 49.56, None, None, None, None, None, None, 2012-01-07 06:00:00, None
98.9, None, None, None, 0.286, 157.7, None, None, 1.0, 990.0, None, None, None, None, None, 0.271, None, None, 1.125, None, None, None, None, 27.85, None, None, None, None, None, None, 2012-01-07 07:00:00, None
98.9, None, None, None, 0.677, 163.5, None, None, 1.0, 990.0, None, None, None, None, None, 0.281, None, None, 1.336, None, None, None, None, 24.73, None, None, None, None, None, None, 2012-01-07 08:00:00, None
98.9, None, None, None, 0.563, 169.0, None, None, 1.0, 991.0, None, None, None, None, None, 0.287, None, None, 1.635, None, None, None, None, 49.18, None, None, None, None, None, None, 2012-01-07 09:00:00, None
98.9, None, None, None, 0.226, 200.8, None, None, 1.0, 991.0, None, None, None, None, None, 0.222, None, None, 1.474, None, None, None, None, 42.36, None, None, None, None, None, None, 2012-01-07 10:00:00, None
98.9, None, None, None, 1.845, 173.1, None, None, 1.0, 991.0, None, None, None, None, None, 0.308, None, None, 1.634, None, None, None, None, 36.65, None, None, None, None, None, None, 2012-01-07 11:00:00, None
98.8, None, None, None, 1.85, 330.7, None, None, 2.0, 990.0, None, None, None, None, None, 0.225, None, None, 1.727, None, None, None, None, 59.4, None, None, None, None, None, None, 2012-01-07 12:00:00, None
98.7, None, None, None, 1.577, 212.6, None, None, 2.0, 990.0, None, None, None, None, None, 0.2, None, None, 2.206, None, None, None, None, 73.97, None, None, None, None, None, None, 2012-01-07 13:00:00, None
98.6, None, None, None, 4.103, 158.6, None, None, 2.0, 990.0, None, None, None, None, None, 0.335, None, None, 2.206, None, None, None, None, 22.82, None, None, None, None, None, None, 2012-01-07 14:00:00, None
98.5, None, None, None, 2.84, 160.5, None, None, 2.0, 990.0, None, None, None, None, None, 0.256, None, None, 2.225, None, None, None, None, 34.06, None, None, None, None, None, None, 2012-01-07 15:00:00, None
98.7, None, None, None, 1.155, 120.3, None, None, 2.0, 990.0, None, None, None, None, None, 0.229, None, None, 1.841, None, None, None, None, 66.81, None, None, None, None, None, None, 2012-01-07 16:00:00, None
98.9, None, None, None, 0.899, 1.642, None, None, 2.0, 990.0, None, None, None, None, None, 0.229, None, None, 1.723, None, None, None, None, 68.8, None, None, None, None, None, None, 2012-01-07 17:00:00, None
99.2, None, None, None, 1.01, 324.3, None, None, 1.0, 990.0, None, None, None, None, None, 0.258, None, None, 0.863, None, None, None, None, 59.9, None, None, None, None, None, None, 2012-01-07 18:00:00, None
99.4, None, None, None, 0.246, 152.1, None, None, 0.0, 990.0, None, None, None, None, None, -0.015, None, None, 0.541, None, None, None, None, 63.94, None, None, None, None, None, None, 2012-01-07 19:00:00, None
99.5, None, None, None, 0.051, 62.67, None, None, 0.0, 990.0, None, None, None, None, None, -0.031, None, None, 0.524, None, None, None, None, 54.88, None, None, None, None, None, None, 2012-01-07 20:00:00, None
99.6, None, None, None, 0.065, 11.53, None, None, 1.0, 990.0, None, None, None, None, None, -0.023, None, None, 0.57, None, None, None, None, 43.05, None, None, None, None, None, None, 2012-01-07 21:00:00, None
99.6, None, None, None, 0.439, 347.5, None, None, 1.0, 990.0, None, None, None, None, None, -0.02, None, None, 0.8, None, None, None, None, 53.15, None, None, None, None, None, None, 2012-01-07 22:00:00, None
99.6, None, None, None, 0.231, 336.1, None, None, 1.0, 989.0, None, None, None, None, None, 0.244, None, None, 0.907, None, None, None, None, 39.72, None, None, None, None, None, None, 2012-01-07 23:00:00, None
99.6, None, None, None, 0.485, 10.79, None, None, 1.0, 989.0, None, None, None, None, None, 0.227, None, None, 0.955, None, None, None, None, 69.58, None, None, None, None, None, None, 2012-01-08 00:00:00, None
99.6, None, None, None, 0.663, 149.3, None, None, 1.0, 989.0, None, None, None, None, None, 0.252, None, None, 1.151, None, None, None, None, 75.71, None, None, None, None, None, None, 2012-01-08 01:00:00, None
99.6, None, None, None, 1.278, 334.6, None, None, 1.0, 989.0, None, None, None, None, None, 0.254, None, None, 1.389, None, None, None, None, 54.88, None, None, None, None, None, None, 2012-01-08 02:00:00, None
99.5, None, None, None, 0.921, 312.0, None, None, 1.0, 988.0, None, None, None, None, None, 0.222, None, None, 1.477, None, None, None, None, 68.29, None, None, None, None, None, None, 2012-01-08 03:00:00, None
99.5, None, None, None, 1.61, 22.04, None, None, 2.0, 988.0, None, None, None, None, None, 0.245, None, None, 1.685, None, None, None, None, 77.02, None, None, None, None, None, None, 2012-01-08 04:00:00, None
99.5, None, None, None, 1.422, 359.6, None, None, 2.0, 988.0, None, None, None, None, None, 0.215, None, None, 2.004, None, None, None, None, 45.53, None, None, None, None, None, None, 2012-01-08 05:00:00, None
99.2, None, None, None, 6.617, 184.1, None, None, 3.0, 987.0, None, None, None, None, None, 0.07, None, None, 3.198, None, None, None, None, 56.23, None, None, None, None, None, None, 2012-01-08 06:00:00, None
99.2, None, None, None, 3.757, 192.2, None, None, 3.0, 987.0, None, None, None, None, None, 0.282, None, None, 2.909, None, None, None, None, 48.59, None, None, None, None, None, None, 2012-01-08 07:00:00, None
99.1, None, None, None, 4.13, 231.2, None, None, 3.0, 987.0, None, None, None, None, None, 0.269, None, None, 2.918, None, None, None, None, 72.87, None, None, None, None, None, None, 2012-01-08 08:00:00, None
99.2, None, None, None, 1.811, 315.5, None, None, 3.0, 987.0, None, None, None, None, None, 0.284, None, None, 3.252, None, None, None, None, 50.84, None, None, None, None, None, None, 2012-01-08 09:00:00, None
98.9, None, None, None, 5.534, 180.6, None, None, 4.0, 988.0, None, None, None, None, None, 0.355, None, None, 4.203, None, None, None, None, 51.51, None, None, None, None, None, None, 2012-01-08 10:00:00, None
98.8, None, None, None, 2.636, 185.4, None, None, 4.0, 988.0, None, None, None, None, None, 0.203, None, None, 4.136, None, None, None, None, 59.58, None, None, None, None, None, None, 2012-01-08 11:00:00, None
98.7, None, None, None, 1.831, 300.1, None, None, 4.0, 987.0, None, None, None, None, None, 0.218, None, None, 4.175, None, None, None, None, 67.64, None, None, None, None, None, None, 2012-01-08 12:00:00, None
98.8, None, None, None, 2.037, 343.0, None, None, 4.0, 986.0, None, None, None, None, None, 0.319, None, None, 4.337, None, None, None, None, 44.5, None, None, None, None, None, None, 2012-01-08 13:00:00, None
98.8, None, None, None, 1.619, 346.9, None, None, 4.0, 986.0, None, None, None, None, None, 0.311, None, None, 4.505, None, None, None, None, 55.83, None, None, None, None, None, None, 2012-01-08 14:00:00, None
98.7, None, None, None, 2.395, 332.2, None, None, 4.0, 986.0, None, None, None, None, None, 0.31, None, None, 4.483, None, None, None, None, 53.15, None, None, None, None, None, None, 2012-01-08 15:00:00, None
98.8, None, None, None, 2.087, 324.7, None, None, 4.0, 986.0, None, None, None, None, None, 0.214, None, None, 4.392, None, None, None, None, 25.48, None, None, None, None, None, None, 2012-01-08 16:00:00, None
98.9, None, None, None, 2.123, 336.4, None, None, 4.0, 985.0, None, None, None, None, None, 0.274, None, None, 4.269, None, None, None, None, 33.77, None, None, None, None, None, None, 2012-01-08 17:00:00, None
98.9, None, None, None, 1.897, 343.6, None, None, 4.0, 985.0, None, None, None, None, None, 0.252, None, None, 3.986, None, None, None, None, 51.46, None, None, None, None, None, None, 2012-01-08 18:00:00, None
99.0, None, None, None, 1.785, 321.3, None, None, 4.0, 985.0, None, None, None, None, None, 0.218, None, None, 4.033, None, None, None, None, 59.17, None, None, None, None, None, None, 2012-01-08 19:00:00, None
98.8, None, None, None, 4.824, 201.4, None, None, 5.0, 984.0, None, None, None, None, None, 0.202, None, None, 5.025, None, None, None, None, 62.62, None, None, None, None, None, None, 2012-01-08 20:00:00, None
98.6, None, None, None, 7.878, 150.0, None, None, 5.0, 984.0, None, None, None, None, None, 0.193, None, None, 4.973, None, None, None, None, 28.15, None, None, None, None, None, None, 2012-01-08 21:00:00, None
98.6, None, None, None, 4.196, 143.4, None, None, 5.0, 983.0, None, None, None, None, None, 0.209, None, None, 5.114, None, None, None, None, 29.61, None, None, None, None, None, None, 2012-01-08 22:00:00, None
98.6, None, None, None, 3.613, 127.3, None, None, 5.0, 983.0, None, None, None, None, None, 0.275, None, None, 5.092, None, None, None, None, 50.14, None, None, None, None, None, None, 2012-01-08 23:00:00, None
98.3, None, None, None, 9.0, 150.1, None, None, 6.0, 983.0, None, None, None, None, None, 0.289, None, None, 6.352, None, None, None, None, 22.71, None, None, None, None, None, None, 2012-01-09 00:00:00, None
96.4, None, None, None, 9.07, 149.4, None, None, 5.0, 983.0, None, None, None, None, None, 0.129, None, None, 5.826, None, None, None, None, 39.64, None, None, None, None, None, None, 2012-01-09 01:00:00, None
97.6, None, None, None, 4.554, 151.6, None, None, 5.0, 982.0, None, None, None, None, None, 0.268, None, None, 5.722, None, None, None, None, 44.47, None, None, None, None, None, None, 2012-01-09 02:00:00, None
97.1, None, None, None, 9.99, 151.7, None, None, 6.0, 982.0, None, None, None, None, None, 0.276, None, None, 6.612, None, None, None, None, 19.09, None, None, None, None, None, None, 2012-01-09 03:00:00, None
95.6, None, None, None, 13.15, 150.4, None, None, 6.0, 982.0, None, None, None, None, None, 0.314, None, None, 6.606, None, None, None, None, 18.26, None, None, None, None, None, None, 2012-01-09 04:00:00, None
93.6, None, None, None, 16.54, 150.5, None, None, 6.0, 982.0, None, None, None, None, None, 0.18, None, None, 6.817, None, None, None, None, 16.43, None, None, None, None, None, None, 2012-01-09 05:00:00, None
92.7, None, None, None, 13.92, 148.2, None, None, 6.0, 982.0, None, None, None, None, None, 0.263, None, None, 6.787, None, None, None, None, 18.82, None, None, None, None, None, None, 2012-01-09 06:00:00, None
89.5, None, None, None, 14.12, 149.6, None, None, 6.0, 982.0, None, None, None, None, None, 0.065, None, None, 7.135, None, None, None, None, 19.07, None, None, None, None, None, None, 2012-01-09 07:00:00, None
89.3, None, None, None, 12.35, 149.9, None, None, 5.0, 982.0, None, None, None, None, None, 0.147, None, None, 7.103, None, None, None, None, 18.27, None, None, None, None, None, None, 2012-01-09 08:00:00, None
93.8, None, None, None, 11.7, 149.0, None, None, 6.0, 983.0, None, None, None, None, None, 0.225, None, None, 6.719, None, None, None, None, 18.47, None, None, None, None, None, None, 2012-01-09 09:00:00, None
92.3, None, None, None, 14.04, 149.1, None, None, 6.0, 983.0, None, None, None, None, None, 0.316, None, None, 6.972, None, None, None, None, 18.0, None, None, None, None, None, None, 2012-01-09 10:00:00, None
92.9, None, None, None, 15.15, 149.5, None, None, 6.0, 984.0, None, None, None, None, None, 0.205, None, None, 7.007, None, None, None, None, 17.53, None, None, None, None, None, None, 2012-01-09 11:00:00, None
91.9, None, None, None, 18.51, 149.5, None, None, 6.0, 984.0, None, None, None, None, None, 0.305, None, None, 6.778, None, None, None, None, 17.64, None, None, None, None, None, None, 2012-01-09 12:00:00, None
90.6, None, None, None, 15.17, 147.4, None, None, 5.0, 984.0, None, None, None, None, None, 0.287, None, None, 6.801, None, None, None, None, 18.91, None, None, None, None, None, None, 2012-01-09 13:00:00, None
89.4, None, None, None, 13.04, 151.2, None, None, 5.0, 983.0, None, None, None, None, None, 0.373, None, None, 6.908, None, None, None, None, 17.59, None, None, None, None, None, None, 2012-01-09 14:00:00, None
88.9, None, None, None, 13.54, 153.1, None, None, 5.0, 983.0, None, None, None, None, None, 0.271, None, None, 6.767, None, None, None, None, 17.73, None, None, None, None, None, None, 2012-01-09 15:00:00, None
87.7, None, None, None, 15.52, 151.5, None, None, 5.0, 983.0, None, None, None, None, None, 0.201, None, None, 6.735, None, None, None, None, 17.04, None, None, None, None, None, None, 2012-01-09 16:00:00, None
89.0, None, None, None, 13.6, 151.4, None, None, 5.0, 983.0, None, None, None, None, None, 0.212, None, None, 6.465, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-01-09 17:00:00, None
92.9, None, None, None, 10.8, 148.5, None, None, 5.0, 983.0, None, None, None, None, None, 0.155, None, None, 5.77, None, None, None, None, 21.01, None, None, None, None, None, None, 2012-01-09 18:00:00, None
