station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
98.0, None, None, None, 6.837, 254.2, None, None, 0.0, 870.0, None, None, None, None, None, 47.87, None, 0.348, None, None, None, None, 53.15, None, None, None, None, 2012-09-09 20:00:00, None
102.5, None, None, None, 2.675, 54.19, None, None, 0.0, 870.0, None, None, None, None, None, 45.27, None, 0.127, None, None, None, None, 53.49, None, None, None, None, 2012-09-09 21:00:00, None
None, None, None, None, 6.364, 66.36, None, None, 0.0, 870.0, None, None, None, None, None, 46.62, None, 0.311, None, None, None, None, 22.0, None, None, None, None, 2012-09-09 22:00:00, None
None, None, None, None, 5.548, 71.4, None, None, 1.0, 870.0, None, None, None, None, None, 51.75, None, 0.504, None, None, None, None, 27.02, None, None, None, None, 2012-09-09 23:00:00, None
None, None, None, None, 5.775, 69.6, None, None, 1.0, 870.0, None, None, None, None, None, 54.39, None, 0.668, None, None, None, None, 25.64, None, None, None, None, 2012-09-10 00:00:00, None
102.7, None, None, None, 5.809, 63.45, None, None, 1.0, 871.0, None, None, None, None, None, 55.06, None, 0.823, None, None, None, None, 25.11, None, None, None, None, 2012-09-10 01:00:00, None
102.7, None, None, None, 6.481, 57.63, None, None, 1.0, 871.0, None, None, None, None, None, 53.76, None, 0.997, None, None, None, None, 19.11, None, None, None, None, 2012-09-10 02:00:00, None
102.7, None, None, None, 4.837, 65.09, None, None, 1.0, 872.0, None, None, None, None, None, 54.6, None, 1.035, None, None, None, None, 23.47, None, None, None, None, 2012-09-10 03:00:00, None
102.6, None, None, None, 3.463, 78.3, None, None, 1.0, 872.0, None, None, None, None, None, 54.21, None, 0.794, None, None, None, None, 24.55, None, None, None, None, 2012-09-10 04:00:00, None
102.7, None, None, None, 4.762, 67.76, None, None, 1.0, 872.0, None, None, None, None, None, 48.21, None, 0.803, None, None, None, None, 22.96, None, None, None, None, 2012-09-10 05:00:00, None
102.8, None, None, None, 4.069, 79.3, None, None, 1.0, 873.0, None, None, None, None, None, 49.42, None, 0.871, None, None, None, None, 18.56, None, None, None, None, 2012-09-10 06:00:00, None
102.5, None, None, None, 5.026, 74.2, None, None, 1.0, 873.0, None, None, None, None, None, 49.43, None, 0.533, None, None, None, None, 20.25, None, None, None, None, 2012-09-10 07:00:00, None
102.7, None, None, None, 4.237, 73.3, None, None, 1.0, 873.0, None, None, None, None, None, 54.39, None, 0.774, None, None, None, None, 23.58, None, None, None, None, 2012-09-10 08:00:00, None
102.3, None, None, None, 3.344, 96.4, None, None, 1.0, 874.0, None, None, None, None, None, 54.89, None, 1.247, None, None, None, None, 23.6, None, None, None, None, 2012-09-10 09:00:00, None
101.8, None, None, None, 1.224, 141.7, None, None, 2.0, 875.0, None, None, None, None, None, 55.09, None, 1.789, None, None, None, None, 42.08, None, None, None, None, 2012-09-10 10:00:00, None
92.4, None, None, None, 1.449, 266.0, None, None, 2.0, 875.0, None, None, None, None, None, 56.86, None, 2.756, None, None, None, None, 51.13, None, None, None, None, 2012-09-10 11:00:00, None
85.0, None, None, None, 4.161, 276.8, None, None, 1.0, 876.0, None, None, None, None, None, 56.23, None, 3.278, None, None, None, None, 23.98, None, None, None, None, 2012-09-10 12:00:00, None
77.8, None, None, None, 3.529, 247.1, None, None, 2.0, 876.0, None, None, None, None, None, 55.49, None, 5.798, None, None, None, None, 38.39, None, None, None, None, 2012-09-10 13:00:00, None
69.77, None, None, None, 3.319, 220.6, None, None, 4.0, 877.0, None, None, None, None, None, 55.81, None, 9.09, None, None, None, None, 46.84, None, None, None, None, 2012-09-10 14:00:00, None
70.6, None, None, None, 6.327, 204.4, None, None, 4.0, 877.0, None, None, None, None, None, 56.44, None, 9.55, None, None, None, None, 35.45, None, None, None, None, 2012-09-10 15:00:00, None
73.5, None, None, None, 5.93, 238.2, None, None, 2.0, 878.0, None, None, None, None, None, 56.76, None, 6.619, None, None, None, None, 39.58, None, None, None, None, 2012-09-10 16:00:00, None
74.8, None, None, None, 5.763, 229.4, None, None, 1.0, 878.0, None, None, None, None, None, 56.97, None, 5.407, None, None, None, None, 41.78, None, None, None, None, 2012-09-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, 5.387, None, None, None, None, None, None, None, None, None, 2012-09-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, 3.995, None, None, None, None, None, None, None, None, None, 2012-09-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, 3.452, None, None, None, None, None, None, None, None, None, 2012-09-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, 3.181, None, None, None, None, None, None, None, None, None, 2012-09-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, 2.978, None, None, None, None, None, None, None, None, None, 2012-09-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 2.823, None, None, None, None, None, None, None, None, None, 2012-09-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 2.901, None, None, None, None, None, None, None, None, None, 2012-09-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 2.62, None, None, None, None, None, None, None, None, None, 2012-09-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, 1.778, None, None, None, None, None, None, None, None, None, 2012-09-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 1.866, None, None, None, None, None, None, None, None, None, 2012-09-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 1.451, None, None, None, None, None, None, None, None, None, 2012-09-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, 1.489, None, None, None, None, None, None, None, None, None, 2012-09-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 1.422, None, None, None, None, None, None, None, None, None, 2012-09-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 1.364, None, None, None, None, None, None, None, None, None, 2012-09-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 1.277, None, None, None, None, None, None, None, None, None, 2012-09-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 1.683, None, None, None, None, None, None, None, None, None, 2012-09-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 2.659, None, None, None, None, None, None, None, None, None, 2012-09-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.133, None, None, None, None, None, None, None, None, None, 2012-09-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.598, None, None, None, None, None, None, None, None, None, 2012-09-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.181, None, None, None, None, None, None, None, None, None, 2012-09-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 4.267, None, None, None, None, None, None, None, None, None, 2012-09-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 3.171, None, None, None, None, None, None, None, None, None, 2012-09-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 2.541, None, None, None, None, None, None, None, None, None, 2012-09-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 2.581, None, None, None, None, None, None, None, None, None, 2012-09-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.942, None, None, None, None, None, None, None, None, None, 2012-09-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 2.04, None, None, None, None, None, None, None, None, None, 2012-09-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.837, None, None, None, None, None, None, None, None, None, 2012-09-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.643, None, None, None, None, None, None, None, None, None, 2012-09-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.673, None, None, None, None, None, None, None, None, None, 2012-09-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.557, None, None, None, None, None, None, None, None, None, 2012-09-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.335, None, None, None, None, None, None, None, None, None, 2012-09-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 2012-09-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 1.112, None, None, None, None, None, None, None, None, None, 2012-09-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 0.987, None, None, None, None, None, None, None, None, None, 2012-09-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 1.112, None, None, None, None, None, None, None, None, None, 2012-09-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 1.238, None, None, None, None, None, None, None, None, None, 2012-09-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 1.209, None, None, None, None, None, None, None, None, None, 2012-09-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 1.045, None, None, None, None, None, None, None, None, None, 2012-09-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 0.755, None, None, None, None, None, None, None, None, None, 2012-09-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 0.582, None, None, None, None, None, None, None, None, None, 2012-09-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 0.958, None, None, None, None, None, None, None, None, None, 2012-09-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 1.112, None, None, None, None, None, None, None, None, None, 2012-09-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 1.19, None, None, None, None, None, None, None, None, None, 2012-09-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 2.437, None, None, None, None, None, None, None, None, None, 2012-09-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 3.172, None, None, None, None, None, None, None, None, None, 2012-09-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 2.968, None, None, None, None, None, None, None, None, None, 2012-09-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.104, None, None, None, None, None, None, None, None, None, 2012-09-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.821, None, None, None, None, None, None, None, None, None, 2012-09-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 4.122, None, None, None, None, None, None, None, None, None, 2012-09-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.966, None, None, None, None, None, None, None, None, None, 2012-09-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 3.87, None, None, None, None, None, None, None, None, None, 2012-09-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 4.074, None, None, None, None, None, None, None, None, None, 2012-09-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 4.317, None, None, None, None, None, None, None, None, None, 2012-09-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 4.764, None, None, None, None, None, None, None, None, None, 2012-09-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None, 2012-09-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 5.31, None, None, None, None, None, None, None, None, None, 2012-09-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 5.407, None, None, None, None, None, None, None, None, None, 2012-09-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 2012-09-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 5.154, None, None, None, None, None, None, None, None, None, 2012-09-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 5.085, None, None, None, None, None, None, None, None, None, 2012-09-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 4.988, None, None, None, None, None, None, None, None, None, 2012-09-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 4.588, None, None, None, None, None, None, None, None, None, 2012-09-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, 4.852, None, None, None, None, None, None, None, None, None, 2012-09-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, 5.222, None, None, None, None, None, None, None, None, None, 2012-09-13 09:00:00, None
