station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -3.983, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.659, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.222, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -5.324, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.313, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.225, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -4.98, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.187, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.062, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.655, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.846, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.657, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.561, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.852, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -5.899, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -5.706, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -5.353, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -5.379, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -4.999, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -4.744, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -4.098, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -3.75, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -3.354, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -3.228, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -2.746, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -2.251, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -2.155, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -1.042, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 0.505, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.98, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 1.394, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 1.665, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 1.66, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.298, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.912, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.576, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 1.635, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 3.871, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 4.175, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 4.584, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 4.348, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 4.57, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 3.387, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 2.584, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 2.049, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 1.194, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 1.196, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.441, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.406, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.107, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.017, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.155, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.236, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, -1.01, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, -0.694, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.453, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 3.242, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 11:00:00, None
