station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.8, None, None, None, 0.943, 173.8, None, None, -1.0, 982.0, None, None, None, None, None, 31.02, None, None, -0.713, None, None, None, None, 77.99, None, None, None, None, None, None, 2012-01-07 12:00:00, None
99.8, None, None, None, 1.388, 328.1, None, None, 0.0, 981.0, None, None, None, None, None, 31.02, None, None, -0.422, None, None, None, None, 38.41, None, None, None, None, None, None, 2012-01-07 13:00:00, None
99.9, None, None, None, 0.867, 225.9, None, None, 0.0, 981.0, None, None, None, None, None, 31.03, None, None, -0.475, None, None, None, None, 45.89, None, None, None, None, None, None, 2012-01-07 14:00:00, None
99.8, None, None, None, 0.764, 149.4, None, None, 0.0, 980.0, None, None, None, None, None, 30.89, None, None, -0.377, None, None, None, None, 43.93, None, None, None, None, None, None, 2012-01-07 15:00:00, None
99.9, None, None, None, 1.54, 168.0, None, None, 0.0, 981.0, None, None, None, None, None, 31.11, None, None, -0.396, None, None, None, None, 19.97, None, None, None, None, None, None, 2012-01-07 16:00:00, None
99.9, None, None, None, 0.772, 221.5, None, None, 0.0, 981.0, None, None, None, None, None, 30.16, None, None, -0.422, None, None, None, None, 43.74, None, None, None, None, None, None, 2012-01-07 17:00:00, None
100.0, None, None, None, 0.007, 190.2, None, None, -1.0, 981.0, None, None, None, None, None, 33.21, None, None, -0.616, None, None, None, None, 38.92, None, None, None, None, None, None, 2012-01-07 18:00:00, None
100.0, None, None, None, 0.007, 280.9, None, None, -1.0, 981.0, None, None, None, None, None, 33.68, None, None, -0.665, None, None, None, None, 66.29, None, None, None, None, None, None, 2012-01-07 19:00:00, None
100.0, None, None, None, 0.007, 215.6, None, None, -1.0, 981.0, None, None, None, None, None, 33.57, None, None, -0.666, None, None, None, None, 58.21, None, None, None, None, None, None, 2012-01-07 20:00:00, None
100.0, None, None, None, 0.007, 19.98, None, None, -1.0, 980.0, None, None, None, None, None, 35.01, None, None, -0.713, None, None, None, None, 62.71, None, None, None, None, None, None, 2012-01-07 21:00:00, None
100.1, None, None, None, 0.007, 177.0, None, None, -1.0, 980.0, None, None, None, None, None, 35.03, None, None, -0.845, None, None, None, None, 48.26, None, None, None, None, None, None, 2012-01-07 22:00:00, None
100.1, None, None, None, 0.007, 353.3, None, None, -1.0, 981.0, None, None, None, None, None, 35.12, None, None, -0.938, None, None, None, None, 61.16, None, None, None, None, None, None, 2012-01-07 23:00:00, None
100.1, None, None, None, 0.007, 217.3, None, None, -1.0, 981.0, None, None, None, None, None, 35.03, None, None, -1.049, None, None, None, None, 31.33, None, None, None, None, None, None, 2012-01-08 00:00:00, None
100.1, None, None, None, 0.007, 349.7, None, None, -1.0, 980.0, None, None, None, None, None, 34.83, None, None, -1.073, None, None, None, None, 58.95, None, None, None, None, None, None, 2012-01-08 01:00:00, None
100.1, None, None, None, 0.007, 172.9, None, None, -1.0, 980.0, None, None, None, None, None, 34.62, None, None, -1.001, None, None, None, None, 59.15, None, None, None, None, None, None, 2012-01-08 02:00:00, None
100.1, None, None, None, 0.007, 190.8, None, None, -1.0, 980.0, None, None, None, None, None, 34.51, None, None, -1.097, None, None, None, None, 18.41, None, None, None, None, None, None, 2012-01-08 03:00:00, None
100.1, None, None, None, 0.007, 156.1, None, None, -1.0, 980.0, None, None, None, None, None, 34.46, None, None, -0.956, None, None, None, None, 71.55, None, None, None, None, None, None, 2012-01-08 04:00:00, None
100.0, None, None, None, 0.007, 5.97, None, None, -1.0, 980.0, None, None, None, None, None, 34.35, None, None, -0.952, None, None, None, None, 66.5, None, None, None, None, None, None, 2012-01-08 05:00:00, None
100.0, None, None, None, 0.007, 198.1, None, None, -1.0, 980.0, None, None, None, None, None, 34.43, None, None, -1.02, None, None, None, None, 21.69, None, None, None, None, None, None, 2012-01-08 06:00:00, None
100.0, None, None, None, 0.007, 328.3, None, None, -1.0, 980.0, None, None, None, None, None, 34.49, None, None, -1.002, None, None, None, None, 49.85, None, None, None, None, None, None, 2012-01-08 07:00:00, None
100.0, None, None, None, 0.007, 359.5, None, None, -1.0, 980.0, None, None, None, None, None, 34.45, None, None, -0.951, None, None, None, None, 57.96, None, None, None, None, None, None, 2012-01-08 08:00:00, None
99.9, None, None, None, 0.007, 159.0, None, None, -1.0, 980.0, None, None, None, None, None, 34.42, None, None, -0.809, None, None, None, None, 57.25, None, None, None, None, None, None, 2012-01-08 09:00:00, None
99.9, None, None, None, 0.007, 321.3, None, None, 0.0, 980.0, None, None, None, None, None, 34.46, None, None, -0.421, None, None, None, None, 71.27, None, None, None, None, None, None, 2012-01-08 10:00:00, None
99.7, None, None, None, 0.007, 211.8, None, None, 0.0, 980.0, None, None, None, None, None, 34.31, None, None, 0.2, None, None, None, None, 39.43, None, None, None, None, None, None, 2012-01-08 11:00:00, None
99.5, None, None, None, 0.335, 208.7, None, None, 1.0, 979.0, None, None, None, None, None, 34.72, None, None, 0.589, None, None, None, None, 38.16, None, None, None, None, None, None, 2012-01-08 12:00:00, None
99.4, None, None, None, 0.665, 194.2, None, None, 1.0, 979.0, None, None, None, None, None, 34.42, None, None, 0.685, None, None, None, None, 45.02, None, None, None, None, None, None, 2012-01-08 13:00:00, None
99.5, None, None, None, 0.642, 259.3, None, None, 0.0, 979.0, None, None, None, None, None, 34.37, None, None, 0.54, None, None, None, None, 46.01, None, None, None, None, None, None, 2012-01-08 14:00:00, None
99.6, None, None, None, 0.763, 176.4, None, None, 0.0, 979.0, None, None, None, None, None, 34.09, None, None, 0.297, None, None, None, None, 69.12, None, None, None, None, None, None, 2012-01-08 15:00:00, None
99.7, None, None, None, 0.978, 271.0, None, None, 0.0, 979.0, None, None, None, None, None, 35.59, None, None, 0.186, None, None, None, None, 49.29, None, None, None, None, None, None, 2012-01-08 16:00:00, None
99.7, None, None, None, 1.243, 161.3, None, None, 0.0, 979.0, None, None, None, None, None, 35.71, None, None, 0.158, None, None, None, None, 56.44, None, None, None, None, None, None, 2012-01-08 17:00:00, None
99.7, None, None, None, 1.331, 209.2, None, None, 0.0, 979.0, None, None, None, None, None, 35.76, None, None, 0.161, None, None, None, None, 56.36, None, None, None, None, None, None, 2012-01-08 18:00:00, None
99.8, None, None, None, 1.299, 281.2, None, None, 0.0, 979.0, None, None, None, None, None, 35.72, None, None, 0.159, None, None, None, None, 62.67, None, None, None, None, None, None, 2012-01-08 19:00:00, None
99.8, None, None, None, 0.426, 174.8, None, None, 0.0, 978.0, None, None, None, None, None, 35.71, None, None, 0.092, None, None, None, None, 66.86, None, None, None, None, None, None, 2012-01-08 20:00:00, None
99.7, None, None, None, 0.531, 211.9, None, None, 0.0, 978.0, None, None, None, None, None, 35.66, None, None, 0.155, None, None, None, None, 38.99, None, None, None, None, None, None, 2012-01-08 21:00:00, None
99.8, None, None, None, 1.242, 67.26, None, None, 0.0, 978.0, None, None, None, None, None, 35.67, None, None, 0.205, None, None, None, None, 72.14, None, None, None, None, None, None, 2012-01-08 22:00:00, None
99.8, None, None, None, 1.728, 208.3, None, None, 0.0, 978.0, None, None, None, None, None, 35.66, None, None, 0.113, None, None, None, None, 69.78, None, None, None, None, None, None, 2012-01-08 23:00:00, None
99.9, None, None, None, 0.755, 302.4, None, None, 0.0, 978.0, None, None, None, None, None, 35.65, None, None, 0.112, None, None, None, None, 74.14, None, None, None, None, None, None, 2012-01-09 00:00:00, None
99.9, None, None, None, 2.021, 25.23, None, None, 0.0, 977.0, None, None, None, None, None, 35.66, None, None, 0.075, None, None, None, None, 77.87, None, None, None, None, None, None, 2012-01-09 01:00:00, None
99.9, None, None, None, 2.556, 133.7, None, None, 0.0, 977.0, None, None, None, None, None, 35.81, None, None, 0.144, None, None, None, None, 63.95, None, None, None, None, None, None, 2012-01-09 02:00:00, None
99.9, None, None, None, 3.208, 49.97, None, None, 0.0, 977.0, None, None, None, None, None, 35.86, None, None, 0.26, None, None, None, None, 68.23, None, None, None, None, None, None, 2012-01-09 03:00:00, None
99.9, None, None, None, 2.397, 267.5, None, None, 0.0, 976.0, None, None, None, None, None, 35.84, None, None, 0.112, None, None, None, None, 74.95, None, None, None, None, None, None, 2012-01-09 04:00:00, None
99.9, None, None, None, 2.322, 322.6, None, None, 0.0, 976.0, None, None, None, None, None, 35.35, None, None, 0.113, None, None, None, None, 60.97, None, None, None, None, None, None, 2012-01-09 05:00:00, None
99.9, None, None, None, 1.747, 318.1, None, None, 0.0, 976.0, None, None, None, None, None, 35.43, None, None, 0.065, None, None, None, None, 71.44, None, None, None, None, None, None, 2012-01-09 06:00:00, None
99.9, None, None, None, 2.009, 178.0, None, None, 0.0, 975.0, None, None, None, None, None, 35.38, None, None, 0.067, None, None, None, None, 43.52, None, None, None, None, None, None, 2012-01-09 07:00:00, None
99.9, None, None, None, 2.89, 39.85, None, None, 0.0, 975.0, None, None, None, None, None, 35.45, None, None, 0.162, None, None, None, None, 62.56, None, None, None, None, None, None, 2012-01-09 08:00:00, None
99.9, None, None, None, 3.224, 101.1, None, None, 0.0, 975.0, None, None, None, None, None, 35.5, None, None, 0.307, None, None, None, None, 73.27, None, None, None, None, None, None, 2012-01-09 09:00:00, None
99.7, None, None, None, 2.068, 30.44, None, None, 1.0, 975.0, None, None, None, None, None, 35.39, None, None, 0.547, None, None, None, None, 74.25, None, None, None, None, None, None, 2012-01-09 10:00:00, None
99.8, None, None, None, 1.373, 198.3, None, None, 1.0, 975.0, None, None, None, None, None, 35.48, None, None, 0.628, None, None, None, None, 67.84, None, None, None, None, None, None, 2012-01-09 11:00:00, None
99.6, None, None, None, 0.839, 356.8, None, None, 1.0, 974.0, None, None, None, None, None, 35.63, None, None, 0.93, None, None, None, None, 70.46, None, None, None, None, None, None, 2012-01-09 12:00:00, None
99.4, None, None, None, 0.985, 326.4, None, None, 2.0, 974.0, None, None, None, None, None, 35.77, None, None, 1.76, None, None, None, None, 72.99, None, None, None, None, None, None, 2012-01-09 13:00:00, None
98.7, None, None, None, 0.859, 359.2, None, None, 2.0, 973.0, None, None, None, None, None, 35.48, None, None, 2.378, None, None, None, None, 49.83, None, None, None, None, None, None, 2012-01-09 14:00:00, None
98.9, None, None, None, 0.73, 98.9, None, None, 1.0, 973.0, None, None, None, None, None, 34.88, None, None, 1.405, None, None, None, None, 63.09, None, None, None, None, None, None, 2012-01-09 15:00:00, None
99.1, None, None, None, 0.822, 0.776, None, None, 1.0, 972.0, None, None, None, None, None, 34.88, None, None, 1.27, None, None, None, None, 58.94, None, None, None, None, None, None, 2012-01-09 16:00:00, None
99.4, None, None, None, 0.574, 144.6, None, None, 0.0, 972.0, None, None, None, None, None, 34.87, None, None, 0.394, None, None, None, None, 46.1, None, None, None, None, None, None, 2012-01-09 17:00:00, None
99.6, None, None, None, 0.938, 295.1, None, None, 0.0, 972.0, None, None, None, None, None, 34.92, None, None, 0.159, None, None, None, None, 76.3, None, None, None, None, None, None, 2012-01-09 18:00:00, None
99.7, None, None, None, 1.421, 184.0, None, None, 0.0, 971.0, None, None, None, None, None, 34.86, None, None, -0.004, None, None, None, None, 70.35, None, None, None, None, None, None, 2012-01-09 19:00:00, None
