station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.797, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 2.504, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 2.911, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 3.486, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 4.294, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 5.507, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 6.408, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 6.981, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 6.635, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None, None, None, None, None, None, None, None, 2012-05-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.677, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.117, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.657, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.21, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.044, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.165, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 4.017, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 4.645, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 5.217, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 5.842, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 7.291, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.173, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 19:00:00, None
93.9, None, None, None, None, None, None, None, 6.0, 996.0, None, None, None, None, None, -0.2, None, None, 6.588, None, None, None, None, None, None, None, None, None, None, None, 2012-05-06 20:00:00, None
93.7, None, None, None, 6.937, 195.3, None, None, 5.0, 997.0, None, None, None, None, None, -0.22, None, None, 5.992, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-05-06 21:00:00, None
96.0, None, None, None, 4.638, 193.8, None, None, 5.0, 996.0, None, None, None, None, None, -0.164, None, None, 5.556, None, None, None, None, 18.3, None, None, None, None, None, None, 2012-05-06 22:00:00, None
96.5, None, None, None, 3.439, 177.4, None, None, 5.0, 996.0, None, None, None, None, None, -0.209, None, None, 5.385, None, None, None, None, 22.81, None, None, None, None, None, None, 2012-05-06 23:00:00, None
94.1, None, None, None, 5.408, 193.1, None, None, 5.0, 996.0, None, None, None, None, None, -0.194, None, None, 5.472, None, None, None, None, 18.48, None, None, None, None, None, None, 2012-05-07 00:00:00, None
96.4, None, None, None, 4.38, 216.6, None, None, 4.0, 996.0, None, None, None, None, None, -0.258, None, None, 4.9, None, None, None, None, 25.91, None, None, None, None, None, None, 2012-05-07 01:00:00, None
97.4, None, None, None, 4.768, 206.0, None, None, 4.0, 995.0, None, None, None, None, None, -0.374, None, None, 4.718, None, None, None, None, 19.94, None, None, None, None, None, None, 2012-05-07 02:00:00, None
97.9, None, None, None, 3.496, 200.1, None, None, 4.0, 994.0, None, None, None, None, None, -0.221, None, None, 4.569, None, None, None, None, 19.94, None, None, None, None, None, None, 2012-05-07 03:00:00, None
98.2, None, None, None, 3.059, 201.3, None, None, 4.0, 994.0, None, None, None, None, None, -0.353, None, None, 4.458, None, None, None, None, 14.6, None, None, None, None, None, None, 2012-05-07 04:00:00, None
98.3, None, None, None, 2.534, 188.4, None, None, 4.0, 994.0, None, None, None, None, None, -0.225, None, None, 4.467, None, None, None, None, 23.42, None, None, None, None, None, None, 2012-05-07 05:00:00, None
98.5, None, None, None, 4.108, 191.4, None, None, 4.0, 993.0, None, None, None, None, None, -0.242, None, None, 4.488, None, None, None, None, 20.92, None, None, None, None, None, None, 2012-05-07 06:00:00, None
98.4, None, None, None, 6.977, 201.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.236, None, None, 4.625, None, None, None, None, 17.71, None, None, None, None, None, None, 2012-05-07 07:00:00, None
98.3, None, None, None, 8.12, 208.0, None, None, 5.0, 993.0, None, None, None, None, None, -0.226, None, None, 4.919, None, None, None, None, 18.8, None, None, None, None, None, None, 2012-05-07 08:00:00, None
97.9, None, None, None, 7.411, 203.3, None, None, 5.0, 992.0, None, None, None, None, None, -0.223, None, None, 5.437, None, None, None, None, 13.82, None, None, None, None, None, None, 2012-05-07 09:00:00, None
96.7, None, None, None, 5.025, 201.9, None, None, 6.0, 992.0, None, None, None, None, None, -0.089, None, None, 6.153, None, None, None, None, 26.03, None, None, None, None, None, None, 2012-05-07 10:00:00, None
92.1, None, None, None, 5.334, 205.1, None, None, 6.0, 992.0, None, None, None, None, None, -0.191, None, None, 6.945, None, None, None, None, 25.84, None, None, None, None, None, None, 2012-05-07 11:00:00, None
91.7, None, None, None, 7.07, 197.4, None, None, 6.0, 991.0, None, None, None, None, None, -0.03, None, None, 7.461, None, None, None, None, 27.7, None, None, None, None, None, None, 2012-05-07 12:00:00, None
91.1, None, None, None, 7.547, 193.5, None, None, 7.0, 990.0, None, None, None, None, None, -0.171, None, None, 7.837, None, None, None, None, 20.03, None, None, None, None, None, None, 2012-05-07 13:00:00, None
90.1, None, None, None, 6.051, 203.5, None, None, 7.0, 989.0, None, None, None, None, None, -0.304, None, None, 8.27, None, None, None, None, 21.74, None, None, None, None, None, None, 2012-05-07 14:00:00, None
92.9, None, None, None, 3.838, 217.8, None, None, 7.0, 988.0, None, None, None, None, None, -0.454, None, None, 8.07, None, None, None, None, 32.49, None, None, None, None, None, None, 2012-05-07 15:00:00, None
95.1, None, None, None, 2.514, 234.2, None, None, 7.0, 988.0, None, None, None, None, None, -0.534, None, None, 7.591, None, None, None, None, 33.82, None, None, None, None, None, None, 2012-05-07 16:00:00, None
96.3, None, None, None, 3.456, 215.4, None, None, 7.0, 987.0, None, None, None, None, None, -0.236, None, None, 7.522, None, None, None, None, 34.18, None, None, None, None, None, None, 2012-05-07 17:00:00, None
