station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 12.85, 255.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 2012-12-07 05:00:00, None
None, None, None, None, 13.13, 250.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 2012-12-07 06:00:00, None
None, None, None, None, 13.42, 248.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.82, None, None, None, None, 2012-12-07 07:00:00, None
None, None, None, None, 16.21, 258.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.58, None, None, None, None, 2012-12-07 08:00:00, None
None, None, None, None, 13.96, 269.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.72, None, None, None, None, 2012-12-07 09:00:00, None
None, None, None, None, 12.81, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.66, None, None, None, None, 2012-12-07 10:00:00, None
None, None, None, None, 14.58, 268.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.93, None, None, None, None, 2012-12-07 11:00:00, None
None, None, None, None, 8.38, 299.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.37, None, None, None, None, 2012-12-07 12:00:00, None
None, None, None, None, 7.49, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.01, None, None, None, None, 2012-12-07 13:00:00, None
None, None, None, None, 11.42, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.74, None, None, None, None, 2012-12-07 14:00:00, None
None, None, None, None, 11.4, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.58, None, None, None, None, 2012-12-07 15:00:00, None
None, None, None, None, 11.04, 300.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.23, None, None, None, None, 2012-12-07 16:00:00, None
None, None, None, None, 12.47, 288.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.01, None, None, None, None, 2012-12-07 17:00:00, None
None, None, None, None, 11.41, 297.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.28, None, None, None, None, 2012-12-07 18:00:00, None
None, None, None, None, 16.85, 277.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.72, None, None, None, None, 2012-12-07 19:00:00, None
None, None, None, None, 14.68, 278.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.93, None, None, None, None, 2012-12-07 20:00:00, None
None, None, None, None, 11.79, 277.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.78, None, None, None, None, 2012-12-07 21:00:00, None
None, None, None, None, 13.96, 310.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.12, None, None, None, None, 2012-12-07 22:00:00, None
None, None, None, None, 7.78, 299.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.33, None, None, None, None, 2012-12-07 23:00:00, None
None, None, None, None, 6.239, 296.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.58, None, None, None, None, 2012-12-08 00:00:00, None
None, None, None, None, 9.51, 302.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.43, None, None, None, None, 2012-12-08 01:00:00, None
None, None, None, None, 16.0, 272.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 2012-12-08 02:00:00, None
None, None, None, None, 10.5, 279.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 2012-12-08 03:00:00, None
None, None, None, None, 8.25, 288.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.43, None, None, None, None, 2012-12-08 04:00:00, None
None, None, None, None, 9.64, 283.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.83, None, None, None, None, 2012-12-08 05:00:00, None
None, None, None, None, 11.31, 285.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.62, None, None, None, None, 2012-12-08 06:00:00, None
None, None, None, None, 14.02, 286.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.16, None, None, None, None, 2012-12-08 07:00:00, None
None, None, None, None, 7.38, 290.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.16, None, None, None, None, 2012-12-08 08:00:00, None
None, None, None, None, 3.062, 315.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 2012-12-08 09:00:00, None
None, None, None, None, 0.336, 295.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 2012-12-08 10:00:00, None
None, None, None, None, 0.947, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.282, None, None, None, None, 2012-12-08 11:00:00, None
None, None, None, None, 0.007, 344.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.661, None, None, None, None, 2012-12-08 12:00:00, None
None, None, None, None, 0.005, 349.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, 2012-12-08 13:00:00, None
None, None, None, None, 0.007, 287.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.049, None, None, None, None, 2012-12-08 14:00:00, None
None, None, None, None, 0.007, 287.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.048, None, None, None, None, 2012-12-08 15:00:00, None
None, None, None, None, 0.005, 349.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 2012-12-08 16:00:00, None
None, None, None, None, 0.005, 24.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.249, None, None, None, None, 2012-12-08 17:00:00, None
None, None, None, None, 0.005, 26.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.443, None, None, None, None, 2012-12-08 18:00:00, None
None, None, None, None, 0.007, 42.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.154, None, None, None, None, 2012-12-08 19:00:00, None
None, None, None, None, 0.352, 138.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.886, None, None, None, None, 2012-12-08 20:00:00, None
None, None, None, None, 0.008, 141.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 2012-12-08 21:00:00, None
None, None, None, None, 0.291, 140.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.437, None, None, None, None, 2012-12-08 22:00:00, None
None, None, None, None, 0.035, 128.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.282, None, None, None, None, 2012-12-08 23:00:00, None
None, None, None, None, 2.629, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.821, None, None, None, None, 2012-12-09 00:00:00, None
None, None, None, None, 3.381, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 2012-12-09 01:00:00, None
None, None, None, None, 3.739, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 2012-12-09 02:00:00, None
None, None, None, None, 2.777, 113.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.33, None, None, None, None, 2012-12-09 03:00:00, None
None, None, None, None, 5.752, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 2012-12-09 04:00:00, None
None, None, None, None, 5.839, 129.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.842, None, None, None, None, 2012-12-09 05:00:00, None
None, None, None, None, 11.65, 125.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 2012-12-09 06:00:00, None
None, None, None, None, 16.6, 131.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 2012-12-09 07:00:00, None
None, None, None, None, 16.92, 133.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 2012-12-09 08:00:00, None
None, None, None, None, 18.18, 129.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 2012-12-09 09:00:00, None
None, None, None, None, 18.43, 129.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 2012-12-09 10:00:00, None
None, None, None, None, 15.78, 132.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 2012-12-09 11:00:00, None
None, None, None, None, 13.46, 137.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 2012-12-09 12:00:00, None
None, None, None, None, 12.59, 135.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 2012-12-09 13:00:00, None
