station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.97, None, None, None, None, None, None, None, None, None, 2012-10-27 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None, None, None, None, None, None, 2012-10-27 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.16, None, None, None, None, None, None, None, None, None, 2012-10-27 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.43, None, None, None, None, None, None, None, None, None, 2012-10-27 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None, None, None, None, None, None, 2012-10-27 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.64, None, None, None, None, None, None, None, None, None, 2012-10-28 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.74, None, None, None, None, None, None, None, None, None, 2012-10-28 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.61, None, None, None, None, None, None, None, None, None, 2012-10-28 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None, None, None, None, None, None, 2012-10-28 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.99, None, None, None, None, None, None, None, None, None, 2012-10-28 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.04, None, None, None, None, None, None, None, None, None, 2012-10-28 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None, None, None, None, None, None, 2012-10-28 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.28, None, None, None, None, None, None, None, None, None, 2012-10-28 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None, None, None, None, None, None, 2012-10-28 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.13, None, None, None, None, None, None, None, None, None, 2012-10-28 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.65, None, None, None, None, None, None, None, None, None, 2012-10-28 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.55, None, None, None, None, None, None, None, None, None, 2012-10-28 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.14, None, None, None, None, None, None, None, None, None, 2012-10-28 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None, None, None, None, None, None, 2012-10-28 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None, None, None, None, None, None, 2012-10-28 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, None, None, None, None, None, 2012-10-28 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None, None, None, None, None, None, 2012-10-28 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None, None, None, None, None, None, 2012-10-28 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.02, None, None, None, None, None, None, None, None, None, 2012-10-28 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.84, None, None, None, None, None, None, None, None, None, 2012-10-28 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.46, None, None, None, None, None, None, None, None, None, 2012-10-28 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.6, None, None, None, None, None, None, None, None, None, 2012-10-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.29, None, None, None, None, None, None, None, None, None, 2012-10-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.63, None, None, None, None, None, None, None, None, None, 2012-10-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.77, None, None, None, None, None, None, None, None, None, 2012-10-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.84, None, None, None, None, None, None, None, None, None, 2012-10-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.88, None, None, None, None, None, None, None, None, None, 2012-10-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, 2012-10-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.11, None, None, None, None, None, None, None, None, None, 2012-10-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None, None, None, None, None, None, 2012-10-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.17, None, None, None, None, None, None, None, None, None, 2012-10-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.21, None, None, None, None, None, None, None, None, None, 2012-10-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.28, None, None, None, None, None, None, None, None, None, 2012-10-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.48, None, None, None, None, None, None, None, None, None, 2012-10-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.3, None, None, None, None, None, None, None, None, None, 2012-10-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.44, None, None, None, None, None, None, None, None, None, 2012-10-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.59, None, None, None, None, None, None, None, None, None, 2012-10-29 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.89, None, None, None, None, None, None, None, None, None, 2012-10-29 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.37, None, None, None, None, None, None, None, None, None, 2012-10-29 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.57, None, None, None, None, None, None, None, None, None, 2012-10-29 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.51, None, None, None, None, None, None, None, None, None, 2012-10-29 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.48, None, None, None, None, None, None, None, None, None, 2012-10-29 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None, None, None, None, None, None, 2012-10-29 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None, None, None, None, None, None, 2012-10-29 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.71, None, None, None, None, None, None, None, None, None, 2012-10-29 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None, None, None, None, None, None, 2012-10-29 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.58, None, None, None, None, None, None, None, None, None, 2012-10-29 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.55, None, None, None, None, None, None, None, None, None, 2012-10-29 23:00:00, None
