station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.4, None, None, None, 2.721, 32.04, None, None, -3.0, 872.0, None, None, None, None, None, 41.71, None, None, -3.128, None, None, None, None, 27.11, None, None, None, None, None, None, 2012-01-25 02:00:00, None
98.4, None, None, None, 3.792, 27.13, None, None, -3.0, 872.0, None, None, None, None, None, 41.11, None, None, -3.052, None, None, None, None, 15.92, None, None, None, None, None, None, 2012-01-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -2.956, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -2.888, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -2.978, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -2.652, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -2.381, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -2.146, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -1.917, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.464, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.348, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -1.548, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.156, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.495, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.733, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.822, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -3.255, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -3.347, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -3.594, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -3.598, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -3.73, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -3.757, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -3.934, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.117, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.311, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -4.099, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -3.633, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -3.434, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -3.363, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -3.343, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -3.492, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -3.263, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -3.098, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -2.578, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -1.868, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.702, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -3.231, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -4.631, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.083, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -5.258, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -5.992, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -6.545, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -6.844, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -6.738, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -6.874, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -6.727, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -7.334, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.781, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -7.655, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -9.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -9.62, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -7.128, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -6.03, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -4.423, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -4.39, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.05, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.151, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.728, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.547, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.515, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.179, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.749, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.336, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.618, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.957, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.134, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -7.568, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -7.844, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 06:00:00, None
