station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
298.0, 51.0, 11.7, 0.0, -26.7, 5.8, -19.1, -17.2, 321.0, 0.0, 0.0, 46.0, 2022-03-13 12:00:00, None
11.0, 49.0, 7.2, 0.0, -26.5, 5.1, -18.4, -16.6, 334.0, 0.0, 0.0, 47.0, 2022-03-13 13:00:00, None
215.0, 46.0, 5.8, 0.0, -26.1, 3.5, -17.2, -16.4, 298.0, 0.0, 0.0, 49.0, 2022-03-13 14:00:00, None
5.0, 47.0, 5.1, 0.0, -25.3, 6.0, -16.6, -16.2, 11.0, 0.0, 0.0, 49.0, 2022-03-13 15:00:00, None
346.0, 49.0, 3.5, 0.0, -24.6, 5.5, -16.4, -17.1, 215.0, 0.0, 0.0, 58.0, 2022-03-13 16:00:00, None
3.0, 49.0, None, 0.0, -24.5, 5.0, -16.2, -17.9, 5.0, 0.0, 0.0, 61.0, 2022-03-13 17:00:00, None
54.0, 58.0, 5.5, 0.0, -23.4, 4.0, -17.1, -18.5, 346.0, 0.0, 0.0, 70.0, 2022-03-13 18:00:00, None
341.0, 61.0, None, 0.0, -23.6, 2.9, -17.9, -20.1, 3.0, 0.0, 0.0, 73.0, 2022-03-13 19:00:00, None
37.0, 70.0, None, 0.0, -22.6, 0.0, -18.5, -21.1, 54.0, 0.0, 0.0, 75.0, 2022-03-13 20:00:00, None
132.0, 73.0, 2.9, 0.0, -23.7, 4.6, -20.1, -18.9, 341.0, 0.0, 0.0, 70.0, 2022-03-13 21:00:00, None
138.0, None, None, 0.0, None, 5.7, None, -18.8, None, None, None, 69.0, 2022-03-13 22:00:00, None
144.0, None, None, 0.0, None, 5.0, None, -18.5, None, None, None, 72.0, 2022-03-14 00:00:00, None
133.0, None, None, 0.0, None, 4.4, None, -17.6, None, None, None, 72.0, 2022-03-14 01:00:00, None
125.0, None, None, 0.0, None, 5.0, None, -16.9, None, None, None, 74.0, 2022-03-14 02:00:00, None
126.0, 72.0, 4.4, 0.0, -21.4, 5.1, -17.6, -16.8, 133.0, 0.0, 0.0, 76.0, 2022-03-14 03:00:00, None
138.0, 74.0, None, 0.0, -20.4, 5.4, -16.9, -16.4, 125.0, 0.0, 0.0, 77.0, 2022-03-14 04:00:00, None
138.0, 76.0, 5.1, 0.0, -20.0, 7.4, -16.8, -16.3, 126.0, 0.0, 0.0, 77.0, 2022-03-14 05:00:00, None
145.0, 77.0, 5.4, 0.0, -19.5, 6.0, -16.4, -16.1, 138.0, 0.0, 0.0, 78.0, 2022-03-14 06:00:00, None
158.0, 77.0, 7.4, 0.0, -19.4, 4.1, -16.3, -15.1, 138.0, 0.0, 0.0, 76.0, 2022-03-14 07:00:00, None
162.0, 78.0, None, 0.0, -19.0, 7.5, -16.1, -13.9, 145.0, 0.0, 0.0, 74.0, 2022-03-14 08:00:00, None
207.0, 76.0, 4.1, 0.0, -18.4, 9.6, -15.1, -12.6, 158.0, 0.0, 0.0, 68.0, 2022-03-14 09:00:00, None
199.0, 74.0, 7.5, 0.0, -17.5, 6.4, -13.9, -11.2, 162.0, 0.0, 0.0, 66.0, 2022-03-14 10:00:00, None
213.0, 68.0, 9.6, 0.0, -17.3, 7.1, -12.6, -8.2, 207.0, 0.0, 0.0, 60.0, 2022-03-14 11:00:00, None
274.0, 66.0, 6.4, 0.0, -16.3, 4.7, -11.2, -9.0, 199.0, 0.0, 0.0, 65.0, 2022-03-14 12:00:00, None
341.0, 60.0, 7.1, 0.0, -14.6, 3.3, -8.2, -6.8, 213.0, 0.0, 0.0, 59.0, 2022-03-14 13:00:00, None
216.0, 65.0, 4.7, 0.6, -14.4, 4.0, -9.0, -4.2, 274.0, 0.0, 0.0, 53.0, 2022-03-14 14:00:00, None
317.0, 59.0, 3.3, 1.2, -13.5, 4.9, -6.8, -4.6, 341.0, 0.0, 0.0, 58.0, 2022-03-14 15:00:00, None
31.0, 53.0, None, 0.2, -12.4, 5.9, -4.2, -6.7, 216.0, 0.6, 0.6, 68.0, 2022-03-14 16:00:00, None
16.0, 58.0, 4.9, 0.0, -11.6, 5.3, -4.6, -9.4, 317.0, 1.2, 1.8, 76.0, 2022-03-14 17:00:00, None
12.0, 68.0, 5.9, 0.0, -11.6, 6.0, -6.7, -11.8, 31.0, 0.2, 2.0, 86.0, 2022-03-14 18:00:00, None
200.0, 76.0, 5.3, 0.0, -12.8, 2.2, -9.4, -13.0, 16.0, 0.0, 2.0, 88.0, 2022-03-14 19:00:00, None
113.0, 86.0, None, 0.0, -13.7, 2.2, -11.8, -13.6, 12.0, 0.0, 2.0, 87.0, 2022-03-14 20:00:00, None
177.0, 88.0, 2.2, 0.0, -14.6, 4.4, -13.0, -14.9, 200.0, 0.0, 2.0, 82.0, 2022-03-14 21:00:00, None
174.0, 87.0, 2.2, 0.0, -15.3, 5.0, -13.6, -15.5, 113.0, 0.0, 2.0, 85.0, 2022-03-14 22:00:00, None
None, 82.0, 4.4, None, -17.3, None, -14.9, None, 177.0, 0.0, 2.0, None, 2022-03-14 23:00:00, None
53.0, 85.0, None, 0.0, -17.4, 0.0, -15.5, -13.9, 174.0, 0.0, 2.0, 87.0, 2022-03-15 00:00:00, None
168.0, 87.0, 1.9, 0.0, -16.3, 6.3, -14.6, -11.9, 14.0, 0.0, 2.0, 90.0, 2022-03-15 01:00:00, None
158.0, 87.0, None, 0.0, -15.6, 4.5, -13.9, -8.4, 53.0, 0.0, 2.0, 92.0, 2022-03-15 02:00:00, None
176.0, 90.0, 6.3, 0.0, -13.2, 5.1, -11.9, -7.4, 168.0, 0.0, 2.0, 92.0, 2022-03-15 03:00:00, None
177.0, 92.0, 4.5, 0.0, -9.5, 5.9, -8.4, -7.4, 158.0, 0.0, 2.0, 92.0, 2022-03-15 04:00:00, None
145.0, 92.0, 5.1, 0.0, -8.5, 7.5, -7.4, -6.0, 176.0, 0.0, 2.0, 93.0, 2022-03-15 05:00:00, None
154.0, 92.0, 5.9, 0.0, -8.5, 7.4, -7.4, -3.7, 177.0, 0.0, 2.0, 94.0, 2022-03-15 06:00:00, None
168.0, 93.0, 7.5, 0.0, -6.9, 7.7, -6.0, -1.1, 145.0, 0.0, 2.0, 81.0, 2022-03-15 07:00:00, None
163.0, 94.0, 7.4, 0.0, -4.5, 10.3, -3.7, 1.8, 154.0, 0.0, 2.0, 68.0, 2022-03-15 08:00:00, None
185.0, 81.0, 7.7, 0.4, -3.9, 9.9, -1.1, 5.1, 168.0, 0.0, 2.0, 63.0, 2022-03-15 09:00:00, None
211.0, 68.0, 10.3, 1.2, -3.5, 13.9, 1.8, 7.1, 163.0, 0.0, 2.0, 53.0, 2022-03-15 10:00:00, None
203.0, 63.0, 9.9, 0.0, -1.4, 17.9, 5.1, 6.5, 185.0, 0.4, 2.4, 50.0, 2022-03-15 11:00:00, None
218.0, 53.0, 13.9, 0.0, -1.8, 10.7, 7.1, 6.4, 211.0, 1.2, 3.6, 50.0, 2022-03-15 12:00:00, None
210.0, 50.0, 17.9, 0.0, -3.2, 6.9, 6.5, 6.4, 203.0, 0.0, 3.6, 48.0, 2022-03-15 13:00:00, None
266.0, 50.0, 10.7, 0.0, -3.3, 6.3, 6.4, 9.6, 218.0, 0.0, 3.6, 39.0, 2022-03-15 14:00:00, None
296.0, 48.0, 6.9, 0.0, -3.8, 5.8, 6.4, 7.1, 210.0, 0.0, 3.6, 42.0, 2022-03-15 15:00:00, None
3.0, 39.0, 6.3, 0.0, -3.7, 8.7, 9.6, 4.7, 266.0, 0.0, 3.0, 41.0, 2022-03-15 16:00:00, None
353.0, 42.0, 5.8, 0.0, -4.9, 6.8, 7.1, -0.3, 296.0, 0.0, 1.8, 52.0, 2022-03-15 17:00:00, None
33.0, None, None, 0.0, None, 5.8, None, -3.2, None, None, None, 59.0, 2022-03-15 18:00:00, None
336.0, 52.0, 6.8, 0.0, -9.0, 3.3, -0.3, -5.2, 353.0, 0.0, 1.6, 69.0, 2022-03-15 19:00:00, None
188.0, 59.0, 5.8, 0.0, -10.1, 4.3, -3.2, -5.8, 33.0, 0.0, 1.6, 73.0, 2022-03-15 20:00:00, None
191.0, 69.0, 3.3, 0.0, -10.0, 5.5, -5.2, -6.1, 336.0, 0.0, 1.6, 76.0, 2022-03-15 21:00:00, None
190.0, 73.0, 4.3, 0.0, -9.9, 6.5, -5.8, -7.4, 188.0, 0.0, 1.6, 81.0, 2022-03-15 22:00:00, None
None, 76.0, 5.5, None, -9.6, None, -6.1, None, 191.0, 0.0, 1.6, None, 2022-03-15 23:00:00, None
168.0, 81.0, 6.5, 0.0, -10.1, 4.4, -7.4, -5.5, 190.0, 0.0, 1.6, 81.0, 2022-03-16 00:00:00, None
165.0, 84.0, 8.5, 0.0, -10.0, 4.7, -7.8, -5.1, 183.0, 0.0, 1.6, 85.0, 2022-03-16 01:00:00, None
169.0, 81.0, 4.4, 0.0, -8.2, 6.1, -5.5, -6.0, 168.0, 0.0, 1.6, 85.0, 2022-03-16 02:00:00, None
181.0, 85.0, 4.7, 0.0, -7.2, 7.0, -5.1, -6.7, 165.0, 0.0, 1.6, 89.0, 2022-03-16 03:00:00, None
248.0, 85.0, 6.1, 0.0, -8.1, 2.1, -6.0, -6.5, 169.0, 0.0, 1.6, 89.0, 2022-03-16 04:00:00, None
183.0, 89.0, None, 0.0, -8.2, 4.7, -6.7, -7.4, 181.0, 0.0, 1.6, 90.0, 2022-03-16 05:00:00, None
189.0, 89.0, 2.1, 0.0, -8.0, 7.8, -6.5, -7.1, 248.0, 0.0, 1.6, 88.0, 2022-03-16 06:00:00, None
190.0, 90.0, 4.7, 0.0, -8.8, 9.2, -7.4, -5.9, 183.0, 0.0, 1.6, 83.0, 2022-03-16 07:00:00, None
191.0, 88.0, 7.8, 0.0, -8.7, 9.7, -7.1, -1.9, 189.0, 0.0, 1.6, 62.0, 2022-03-16 08:00:00, None
189.0, 83.0, 9.2, 0.0, -8.3, 9.7, -5.9, 2.0, 190.0, 0.0, 1.6, 52.0, 2022-03-16 09:00:00, None
184.0, 62.0, 9.7, 0.0, -8.2, 7.3, -1.9, 6.0, 191.0, 0.0, 1.6, 41.0, 2022-03-16 10:00:00, None
250.0, 52.0, 9.7, 0.0, -6.8, 7.4, 2.0, 8.3, 189.0, 0.0, 1.2, 38.0, 2022-03-16 11:00:00, None
221.0, 41.0, 7.3, 0.0, -6.3, 10.3, 6.0, 9.2, 184.0, 0.0, 0.0, 34.0, 2022-03-16 12:00:00, None
210.0, 38.0, 7.4, 0.0, -5.2, 8.4, 8.3, 10.1, 250.0, 0.0, 0.0, 31.0, 2022-03-16 13:00:00, None
176.0, 34.0, 10.3, 0.0, -5.8, 15.6, 9.2, 10.0, 221.0, 0.0, 0.0, 29.0, 2022-03-16 14:00:00, None
202.0, 31.0, 8.4, 0.0, -6.3, 9.3, 10.1, 9.2, 210.0, 0.0, 0.0, 28.0, 2022-03-16 15:00:00, None
225.0, 29.0, 15.6, 0.0, -7.2, 13.2, 10.0, 8.9, 176.0, 0.0, 0.0, 26.0, 2022-03-16 16:00:00, None
245.0, 28.0, 9.3, 0.0, -8.4, 10.2, 9.2, 6.3, 202.0, 0.0, 0.0, 33.0, 2022-03-16 17:00:00, None
219.0, 26.0, 13.2, 0.0, -9.6, 7.3, 8.9, 3.8, 225.0, 0.0, 0.0, 41.0, 2022-03-16 18:00:00, None
191.0, 33.0, 10.2, 0.0, -8.8, 7.3, 6.3, -1.0, 245.0, 0.0, 0.0, 64.0, 2022-03-16 19:00:00, None
175.0, 41.0, 7.3, 0.0, -8.2, 6.4, 3.8, -2.2, 219.0, 0.0, 0.0, 68.0, 2022-03-16 20:00:00, None
177.0, 64.0, 7.3, 0.0, -6.9, 6.5, -1.0, -2.0, 191.0, 0.0, 0.0, 70.0, 2022-03-16 21:00:00, None
176.0, None, None, 0.0, None, 8.0, None, -2.9, None, None, None, 72.0, 2022-03-16 22:00:00, None
200.0, None, None, 0.0, None, 10.4, None, -0.2, None, None, None, 61.0, 2022-03-17 00:00:00, None
183.0, None, None, 0.0, None, 8.4, None, -0.2, None, None, None, 63.0, 2022-03-17 01:00:00, None
194.0, 61.0, 10.4, 0.0, -6.8, 13.4, -0.2, 0.7, 200.0, 0.0, 0.0, 61.0, 2022-03-17 02:00:00, None
193.0, 63.0, 8.4, 0.0, -6.4, 9.4, -0.2, 0.5, 183.0, 0.0, 0.0, 63.0, 2022-03-17 03:00:00, None
208.0, 61.0, 13.4, 0.0, -6.0, 13.8, 0.7, 1.7, 194.0, 0.0, 0.0, 61.0, 2022-03-17 04:00:00, None
198.0, 63.0, 9.4, 0.0, -5.7, 10.5, 0.5, 0.4, 193.0, 0.0, 0.0, 64.0, 2022-03-17 05:00:00, None
190.0, 61.0, 13.8, 0.0, -5.0, 9.2, 1.7, 0.2, 208.0, 0.0, 0.0, 65.0, 2022-03-17 06:00:00, None
189.0, 64.0, 10.5, 0.0, -5.6, 10.4, 0.4, 3.5, 198.0, 0.0, 0.0, 56.0, 2022-03-17 07:00:00, None
220.0, 65.0, 9.2, 0.0, -5.6, 16.6, 0.2, 5.9, 190.0, 0.0, 0.0, 48.0, 2022-03-17 08:00:00, None
216.0, 56.0, 10.4, 0.0, -4.4, 14.7, 3.5, 7.3, 189.0, 0.0, 0.0, 42.0, 2022-03-17 09:00:00, None
258.0, 48.0, 16.6, 0.0, -4.3, 12.7, 5.9, 8.3, 220.0, 0.0, 0.0, 37.0, 2022-03-17 10:00:00, None
270.0, 42.0, 14.7, 0.0, -4.8, 16.9, 7.3, 9.1, 216.0, 0.0, 0.0, 31.0, 2022-03-17 11:00:00, None
286.0, 37.0, 12.7, 0.0, -5.5, 15.0, 8.3, 8.7, 258.0, 0.0, 0.0, 29.0, 2022-03-17 12:00:00, None
217.0, 31.0, 16.9, 0.0, -7.1, 8.5, 9.1, 7.7, 270.0, 0.0, 0.0, 36.0, 2022-03-17 13:00:00, None
330.0, 29.0, None, 0.0, -8.3, 9.5, 8.7, 9.3, 286.0, 0.0, 0.0, 25.0, 2022-03-17 14:00:00, None
270.0, 36.0, 8.5, 0.0, -6.4, 7.2, 7.7, 8.1, 217.0, 0.0, 0.0, 28.0, 2022-03-17 15:00:00, None
236.0, 25.0, 9.5, 0.0, -9.7, 5.0, 9.3, 9.1, 330.0, 0.0, 0.0, 27.0, 2022-03-17 16:00:00, None
220.0, 28.0, 7.2, 0.0, -9.3, 7.7, 8.1, 6.4, 270.0, 0.0, 0.0, 35.0, 2022-03-17 17:00:00, None
203.0, None, None, 0.0, None, 5.9, None, 2.9, None, None, None, 46.0, 2022-03-17 18:00:00, None
193.0, 35.0, 7.7, 0.0, -7.9, 8.1, 6.4, 1.0, 220.0, 0.0, 0.0, 53.0, 2022-03-17 19:00:00, None
213.0, 46.0, 5.9, 0.0, -7.6, 5.6, 2.9, 1.8, 203.0, 0.0, 0.0, 45.0, 2022-03-17 20:00:00, None
237.0, 53.0, 8.1, 0.0, -7.5, 7.4, 1.0, 1.5, 193.0, 0.0, 0.0, 41.0, 2022-03-17 21:00:00, None
198.0, 45.0, 5.6, 0.0, -8.9, 11.3, 1.8, -0.9, 213.0, 0.0, 0.0, 50.0, 2022-03-17 22:00:00, None
None, 41.0, 7.4, None, -10.3, None, 1.5, None, 237.0, 0.0, 0.0, None, 2022-03-17 23:00:00, None
196.0, 50.0, 11.3, 0.0, -10.0, 12.1, -0.9, -1.8, 198.0, 0.0, 0.0, 54.0, 2022-03-18 00:00:00, None
188.0, 59.0, 9.5, 0.0, -9.2, 9.1, -2.3, -4.1, 192.0, 0.0, 0.0, 62.0, 2022-03-18 01:00:00, None
191.0, 54.0, 12.1, 0.0, -9.9, 10.5, -1.8, -3.6, 196.0, 0.0, 0.0, 60.0, 2022-03-18 02:00:00, None
178.0, 62.0, 9.1, 0.0, -10.3, 8.0, -4.1, -3.9, 188.0, 0.0, 0.0, 65.0, 2022-03-18 03:00:00, None
203.0, 60.0, 10.5, 0.0, -10.2, 8.1, -3.6, -3.3, 191.0, 0.0, 0.0, 59.0, 2022-03-18 04:00:00, None
197.0, 65.0, None, 0.0, -9.5, 5.3, -3.9, -5.7, 178.0, 0.0, 0.0, 70.0, 2022-03-18 05:00:00, None
179.0, 59.0, 8.1, 0.0, -10.2, 7.5, -3.3, -5.1, 203.0, 0.0, 0.0, 68.0, 2022-03-18 06:00:00, None
180.0, None, None, 0.0, None, 9.1, None, -0.9, None, None, None, 52.0, 2022-03-18 07:00:00, None
194.0, 68.0, 7.5, 0.0, -10.1, 6.4, -5.1, 3.4, 179.0, 0.0, 0.0, 39.0, 2022-03-18 08:00:00, None
295.0, None, None, 0.0, None, 3.9, None, 7.7, None, None, None, 30.0, 2022-03-18 09:00:00, None
178.0, 39.0, 6.4, 0.0, -9.2, 6.5, 3.4, 7.5, 194.0, 0.0, 0.0, 33.0, 2022-03-18 10:00:00, None
189.0, 30.0, 3.9, 0.0, -8.8, 7.9, 7.7, 7.8, 295.0, 0.0, 0.0, 28.0, 2022-03-18 11:00:00, None
182.0, 33.0, 6.5, 0.0, -7.7, 10.9, 7.5, 8.0, 178.0, 0.0, 0.0, 25.0, 2022-03-18 12:00:00, None
186.0, 28.0, 7.9, 0.0, -9.6, 11.9, 7.8, 8.4, 189.0, 0.0, 0.0, 23.0, 2022-03-18 13:00:00, None
228.0, 25.0, 10.9, 0.0, -10.8, 10.3, 8.0, 8.6, 182.0, 0.0, 0.0, 23.0, 2022-03-18 14:00:00, None
206.0, 23.0, 11.9, 0.0, -11.5, 11.6, 8.4, 8.2, 186.0, 0.0, 0.0, 25.0, 2022-03-18 15:00:00, None
182.0, 23.0, 10.3, 0.0, -11.4, 7.7, 8.6, 6.2, 228.0, 0.0, 0.0, 31.0, 2022-03-18 16:00:00, None
147.0, 25.0, 11.6, 0.0, -10.7, 6.3, 8.2, 3.8, 206.0, 0.0, 0.0, 41.0, 2022-03-18 17:00:00, None
152.0, 31.0, 7.7, 0.0, -9.7, 9.0, 6.2, 2.7, 182.0, 0.0, 0.0, 41.0, 2022-03-18 18:00:00, None
143.0, 41.0, 6.3, 0.0, -8.2, 7.9, 3.8, 1.6, 147.0, 0.0, 0.0, 45.0, 2022-03-18 19:00:00, None
161.0, 41.0, None, 0.0, -9.2, 6.5, 2.7, 0.4, 152.0, 0.0, 0.0, 53.0, 2022-03-18 20:00:00, None
178.0, 45.0, 7.9, 0.0, -9.1, 6.0, 1.6, -2.3, 143.0, 0.0, 0.0, 67.0, 2022-03-18 21:00:00, None
161.0, 53.0, 6.5, 0.0, -8.1, 6.3, 0.4, -2.9, 161.0, 0.0, 0.0, 72.0, 2022-03-18 22:00:00, None
None, 67.0, None, None, -7.6, None, -2.3, None, 178.0, 0.0, 0.0, None, 2022-03-18 23:00:00, None
163.0, 72.0, 6.3, 0.0, -7.2, 6.9, -2.9, -3.4, 161.0, 0.0, 0.0, 67.0, 2022-03-19 00:00:00, None
159.0, 67.0, 6.7, 0.0, -8.1, 5.5, -2.8, -3.1, 161.0, 0.0, 0.0, 69.0, 2022-03-19 01:00:00, None
158.0, 67.0, 6.9, 0.0, -8.6, 5.4, -3.4, -2.9, 163.0, 0.0, 0.0, 69.0, 2022-03-19 02:00:00, None
153.0, 69.0, 5.5, 0.0, -8.0, 6.5, -3.1, -1.6, 159.0, 0.0, 0.0, 66.0, 2022-03-19 03:00:00, None
165.0, 69.0, 5.4, 0.0, -7.8, 6.9, -2.9, -2.4, 158.0, 0.0, 0.0, 71.0, 2022-03-19 04:00:00, None
153.0, 66.0, 6.5, 0.0, -7.1, 6.1, -1.6, -2.7, 153.0, 0.0, 0.0, 75.0, 2022-03-19 05:00:00, None
167.0, 71.0, 6.9, 0.0, -6.9, 7.0, -2.4, -3.3, 165.0, 0.0, 0.0, 75.0, 2022-03-19 06:00:00, None
183.0, 75.0, 6.1, 0.0, -6.5, 8.1, -2.7, 0.7, 153.0, 0.0, 0.0, 63.0, 2022-03-19 07:00:00, None
186.0, 75.0, None, 0.0, -7.1, 12.6, -3.3, 4.4, 167.0, 0.0, 0.0, 51.0, 2022-03-19 08:00:00, None
196.0, 63.0, 8.1, 0.0, -5.5, 10.1, 0.7, 7.9, 183.0, 0.0, 0.0, 37.0, 2022-03-19 09:00:00, None
201.0, 51.0, 12.6, 0.0, -4.8, 12.9, 4.4, 8.0, 186.0, 0.0, 0.0, 36.0, 2022-03-19 10:00:00, None
196.0, 37.0, 10.1, 0.0, -5.9, 10.6, 7.9, 8.3, 196.0, 0.0, 0.0, 36.0, 2022-03-19 11:00:00, None
187.0, 36.0, 12.9, 0.0, -6.2, 12.2, 8.0, 8.7, 201.0, 0.0, 0.0, 35.0, 2022-03-19 12:00:00, None
201.0, 36.0, 10.6, 0.0, -5.9, 13.4, 8.3, 9.2, 196.0, 0.0, 0.0, 32.0, 2022-03-19 13:00:00, None
190.0, 35.0, 12.2, 0.0, -5.9, 9.8, 8.7, 8.2, 187.0, 0.0, 0.0, 35.0, 2022-03-19 14:00:00, None
190.0, None, None, 0.0, None, 9.9, None, 7.2, None, None, None, 42.0, 2022-03-19 15:00:00, None
206.0, 35.0, 9.8, 0.0, -6.4, 5.8, 8.2, 6.3, 190.0, 0.0, None, 47.0, 2022-03-19 16:00:00, None
199.0, 42.0, 9.9, 0.0, -4.9, 11.7, 7.2, 4.7, 190.0, 0.0, 0.0, 59.0, 2022-03-19 17:00:00, None
166.0, 47.0, 5.8, 0.0, -4.2, 6.6, 6.3, 3.4, 206.0, 0.0, 0.0, 68.0, 2022-03-19 18:00:00, None
1.0, 59.0, 11.7, 0.0, -2.6, 1.9, 4.7, 2.0, 199.0, 0.0, 0.0, 76.0, 2022-03-19 19:00:00, None
44.0, 68.0, 6.6, 0.0, -1.9, 3.3, 3.4, 0.4, 166.0, 0.0, 0.0, 85.0, 2022-03-19 20:00:00, None
35.0, 76.0, 1.9, 0.0, -1.8, 3.5, 2.0, -0.9, 1.0, 0.0, 0.0, 91.0, 2022-03-19 21:00:00, None
350.0, 85.0, 3.3, 0.0, -1.8, 1.8, 0.4, -0.5, 44.0, 0.0, 0.0, 89.0, 2022-03-19 22:00:00, None
None, 91.0, 3.5, None, -2.2, None, -0.9, None, 35.0, 0.0, 0.0, None, 2022-03-19 23:00:00, None
178.0, 89.0, 1.8, 0.0, -2.1, 0.0, -0.5, -0.4, 350.0, 0.0, 0.0, 88.0, 2022-03-20 00:00:00, None
180.0, 90.0, None, 0.0, -1.9, 6.8, -0.5, 0.3, 12.0, 0.0, 0.0, 79.0, 2022-03-20 01:00:00, None
179.0, 88.0, None, 0.0, -2.1, 7.1, -0.4, 0.2, 178.0, 0.0, 0.0, 79.0, 2022-03-20 02:00:00, None
185.0, 79.0, 6.8, 0.0, -2.9, 11.7, 0.3, 0.1, 180.0, 0.0, 0.0, 88.0, 2022-03-20 03:00:00, None
188.0, 79.0, 7.1, 0.0, -3.0, 10.4, 0.2, -0.3, 179.0, 0.0, 0.0, 97.0, 2022-03-20 04:00:00, None
177.0, 88.0, 11.7, 0.0, -1.6, 8.5, 0.1, -0.6, 185.0, 0.0, 0.0, 97.0, 2022-03-20 05:00:00, None
177.0, 97.0, 10.4, 0.0, -0.7, 8.1, -0.3, -0.8, 188.0, 0.0, 0.0, 92.0, 2022-03-20 06:00:00, None
187.0, 97.0, 8.5, 0.0, -1.0, 9.2, -0.6, -0.6, 177.0, 0.0, 0.0, 85.0, 2022-03-20 07:00:00, None
263.0, 92.0, 8.1, 0.0, -1.9, 10.8, -0.8, -0.2, 177.0, 0.0, 0.0, 88.0, 2022-03-20 08:00:00, None
287.0, 85.0, 9.2, 0.0, -2.8, 11.3, -0.6, 0.2, 187.0, 0.0, 0.0, 82.0, 2022-03-20 09:00:00, None
281.0, 88.0, 10.8, 0.0, -1.9, 8.8, -0.2, 0.3, 263.0, 0.0, 0.0, 85.0, 2022-03-20 10:00:00, None
264.0, 82.0, 11.3, 0.2, -2.5, 6.1, 0.2, 0.6, 287.0, 0.0, 0.0, 85.0, 2022-03-20 11:00:00, None
276.0, 85.0, 8.8, 0.2, -1.9, 9.7, 0.3, -0.3, 281.0, 0.0, 0.0, 91.0, 2022-03-20 12:00:00, None
350.0, 85.0, 6.1, 0.0, -1.6, 8.5, 0.6, 0.4, 264.0, 0.2, 0.2, 90.0, 2022-03-20 13:00:00, None
351.0, 91.0, 9.7, 1.4, -1.6, 6.7, -0.3, 3.7, 276.0, 0.2, 0.4, 64.0, 2022-03-20 14:00:00, None
46.0, 90.0, 8.5, 0.0, -1.0, 5.6, 0.4, 4.2, 350.0, 0.0, 0.4, 57.0, 2022-03-20 15:00:00, None
107.0, 64.0, 6.7, 0.0, -2.5, 3.4, 3.7, 3.7, 351.0, 1.4, 1.8, 64.0, 2022-03-20 16:00:00, None
108.0, 57.0, 5.6, 0.0, -3.6, 0.0, 4.2, -0.4, 46.0, 0.0, 1.8, 85.0, 2022-03-20 17:00:00, None
106.0, 64.0, 3.4, 0.0, -2.5, 2.4, 3.7, -3.3, 107.0, 0.0, 1.8, 94.0, 2022-03-20 18:00:00, None
48.0, 85.0, None, 0.0, -2.6, 3.0, -0.4, -4.2, 108.0, 0.0, 1.8, 93.0, 2022-03-20 19:00:00, None
115.0, 94.0, 2.4, 0.0, -4.1, 1.7, -3.3, -5.0, 106.0, 0.0, 1.8, 95.0, 2022-03-20 20:00:00, None
152.0, 93.0, None, 0.0, -5.2, 2.5, -4.2, -5.8, 48.0, 0.0, 1.8, 96.0, 2022-03-20 21:00:00, None
182.0, 95.0, 1.7, 0.0, -5.7, 5.4, -5.0, -6.2, 115.0, 0.0, 1.8, 94.0, 2022-03-20 22:00:00, None
None, 96.0, 2.5, None, -6.3, None, -5.8, None, 152.0, 0.0, 1.8, None, 2022-03-20 23:00:00, None
182.0, 94.0, 5.4, 0.0, -7.0, 6.4, -6.2, -7.6, 182.0, 0.0, 1.8, 88.0, 2022-03-21 00:00:00, None
183.0, 89.0, 6.9, 0.0, -8.7, 6.2, -7.2, -8.0, 187.0, 0.0, 1.8, 92.0, 2022-03-21 01:00:00, None
188.0, 88.0, 6.4, 0.0, -9.2, 7.0, -7.6, -9.2, 182.0, 0.0, 1.8, 88.0, 2022-03-21 02:00:00, None
187.0, 92.0, 6.2, 0.0, -9.1, 4.6, -8.0, -8.4, 183.0, 0.0, 1.8, 88.0, 2022-03-21 03:00:00, None
181.0, 88.0, None, 0.0, -10.8, 5.9, -9.2, -9.8, 188.0, 0.0, 1.8, 86.0, 2022-03-21 04:00:00, None
177.0, 88.0, 4.6, 0.0, -10.0, 4.9, -8.4, -11.3, 187.0, 0.0, 1.8, 91.0, 2022-03-21 05:00:00, None
41.0, 86.0, 5.9, 0.0, -11.7, 2.9, -9.8, -11.5, 181.0, 0.0, 1.8, 92.0, 2022-03-21 06:00:00, None
332.0, 91.0, 4.9, 0.0, -12.5, 3.3, -11.3, -8.4, 177.0, 0.0, 1.8, 92.0, 2022-03-21 07:00:00, None
198.0, 92.0, 2.9, 0.0, -12.5, 4.1, -11.5, -6.9, 41.0, 0.0, 1.8, 89.0, 2022-03-21 08:00:00, None
330.0, 92.0, 3.3, 0.0, -9.5, 7.7, -8.4, -6.2, 332.0, 0.0, 1.8, 90.0, 2022-03-21 09:00:00, None
213.0, 89.0, 4.1, 0.0, -8.4, 4.4, -6.9, -4.3, 198.0, 0.0, 1.8, 83.0, 2022-03-21 10:00:00, None
10.0, 90.0, 7.7, 0.0, -7.6, 4.0, -6.2, -1.2, 330.0, 0.0, 1.8, 69.0, 2022-03-21 11:00:00, None
