station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
108.0, None, None, 0.4, None, 11.2, None, 1.7, None, None, None, 100.0, 2022-03-13 22:00:00, None
None, 100.0, 10.7, None, 2.2, None, 2.2, None, 103.0, 0.2, 0.2, None, 2022-03-13 23:00:00, None
102.0, 100.0, 11.2, 0.0, 1.7, 15.7, 1.7, 2.3, 108.0, 0.4, 0.6, 100.0, 2022-03-14 00:00:00, None
146.0, 100.0, 13.9, 0.0, 1.7, 9.4, 1.7, 2.1, 109.0, 0.0, 0.6, 99.0, 2022-03-14 01:00:00, None
188.0, 100.0, 15.7, 0.0, 2.3, 0.0, 2.3, 0.7, 102.0, 0.0, 0.6, 100.0, 2022-03-14 02:00:00, None
61.0, 99.0, 9.4, 0.0, 2.0, 8.4, 2.1, -0.6, 146.0, 0.0, 0.6, 100.0, 2022-03-14 03:00:00, None
110.0, 100.0, None, 0.0, 0.7, 8.0, 0.7, -0.5, 188.0, 0.0, 0.6, 94.0, 2022-03-14 04:00:00, None
109.0, 100.0, 8.4, 0.0, -0.6, 3.7, -0.6, -3.5, 61.0, 0.0, 0.6, 100.0, 2022-03-14 05:00:00, None
121.0, 94.0, None, 0.0, -1.3, 0.0, -0.5, -3.6, 110.0, 0.0, 0.6, 100.0, 2022-03-14 06:00:00, None
65.0, 100.0, 3.7, 0.0, -3.5, 0.0, -3.5, -1.3, 109.0, 0.0, 0.6, 100.0, 2022-03-14 07:00:00, None
129.0, 100.0, None, 0.0, -3.6, 0.0, -3.6, 2.6, 121.0, 0.0, 0.6, 80.0, 2022-03-14 08:00:00, None
335.0, 100.0, None, 0.0, -1.3, 0.0, -1.3, 6.5, 65.0, 0.0, 0.6, 63.0, 2022-03-14 09:00:00, None
267.0, 80.0, None, 0.0, -0.5, 15.1, 2.6, 6.5, 129.0, 0.0, 0.6, 54.0, 2022-03-14 10:00:00, None
277.0, 63.0, None, 0.0, 0.0, 27.2, 6.5, 7.6, 335.0, 0.0, 0.6, 44.0, 2022-03-14 11:00:00, None
262.0, 54.0, 15.1, 0.0, -2.1, 22.8, 6.5, 7.4, 267.0, 0.0, 0.6, 45.0, 2022-03-14 12:00:00, None
292.0, 44.0, 27.2, 0.0, -3.9, 11.9, 7.6, 8.7, 277.0, 0.0, 0.6, 40.0, 2022-03-14 13:00:00, None
273.0, 45.0, 22.8, 0.0, -3.8, 18.5, 7.4, 8.5, 262.0, 0.0, 0.6, 33.0, 2022-03-14 14:00:00, None
298.0, 40.0, 11.9, 0.0, -4.1, 13.9, 8.7, 7.5, 292.0, 0.0, 0.6, 40.0, 2022-03-14 15:00:00, None
352.0, 33.0, 18.5, 0.0, -6.9, 0.0, 8.5, 6.1, 273.0, 0.0, 0.6, 48.0, 2022-03-14 16:00:00, None
144.0, 40.0, 13.9, 0.0, -5.2, 0.0, 7.5, 3.7, 298.0, 0.0, 0.6, 61.0, 2022-03-14 17:00:00, None
68.0, 48.0, None, 0.0, -4.1, 0.0, 6.1, 3.8, 352.0, 0.0, 0.6, 49.0, 2022-03-14 18:00:00, None
142.0, 61.0, None, 0.0, -3.1, 0.0, 3.7, 0.3, 144.0, 0.0, 0.6, 79.0, 2022-03-14 19:00:00, None
183.0, 49.0, None, 0.0, -5.9, 0.0, 3.8, -1.1, 68.0, 0.0, 0.6, 83.0, 2022-03-14 20:00:00, None
296.0, 79.0, None, 0.0, -2.9, 0.0, 0.3, -1.2, 142.0, 0.0, 0.6, 85.0, 2022-03-14 21:00:00, None
76.0, 83.0, None, 0.0, -3.6, 0.0, -1.1, -0.8, 183.0, 0.0, 0.6, 74.0, 2022-03-14 22:00:00, None
None, 85.0, None, None, -3.4, None, -1.2, None, 296.0, 0.0, 0.4, None, 2022-03-14 23:00:00, None
102.0, 74.0, None, 0.0, -4.8, 0.0, -0.8, 0.0, 76.0, 0.0, 0.0, 78.0, 2022-03-15 00:00:00, None
308.0, 78.0, None, 0.0, -4.3, 0.0, -1.0, 0.9, 41.0, 0.0, 0.0, 75.0, 2022-03-15 01:00:00, None
345.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 89.0, 2022-03-15 02:00:00, None
188.0, 75.0, None, 0.0, -3.0, 0.0, 0.9, -0.4, 308.0, 0.0, 0.0, 88.0, 2022-03-15 03:00:00, None
302.0, None, None, 0.0, None, 4.4, None, 1.4, None, None, None, 72.0, 2022-03-15 04:00:00, None
266.0, 88.0, None, 0.0, -2.1, 13.8, -0.4, 2.6, 188.0, 0.0, 0.0, 81.0, 2022-03-15 05:00:00, None
288.0, 72.0, 4.4, 0.0, -3.1, 9.6, 1.4, 2.3, 302.0, 0.0, 0.0, 82.0, 2022-03-15 06:00:00, None
13.0, 81.0, 13.8, 0.0, -0.3, 4.9, 2.6, 1.6, 266.0, 0.0, 0.0, 83.0, 2022-03-15 07:00:00, None
243.0, 82.0, 9.6, 0.0, -0.5, 3.1, 2.3, 3.9, 288.0, 0.0, 0.0, 67.0, 2022-03-15 08:00:00, None
299.0, 83.0, 4.9, 0.0, -1.0, 6.2, 1.6, 4.5, 13.0, 0.0, 0.0, 62.0, 2022-03-15 09:00:00, None
275.0, 67.0, 3.1, 0.0, -1.7, 7.2, 3.9, 5.8, 243.0, 0.0, 0.0, 55.0, 2022-03-15 10:00:00, None
270.0, 62.0, 6.2, 0.0, -2.1, 26.6, 4.5, 5.9, 299.0, 0.0, 0.0, 51.0, 2022-03-15 11:00:00, None
262.0, 55.0, 7.2, 0.0, -2.5, 16.9, 5.8, 6.5, 275.0, 0.0, 0.0, 50.0, 2022-03-15 12:00:00, None
274.0, 51.0, 26.6, 0.0, -3.5, 16.6, 5.9, 6.8, 270.0, 0.0, 0.0, 48.0, 2022-03-15 13:00:00, None
275.0, None, None, 0.0, None, 12.5, None, 6.1, None, None, None, 49.0, 2022-03-15 14:00:00, None
255.0, 48.0, 16.6, 0.0, -3.4, 7.7, 6.8, 6.4, 274.0, 0.0, 0.0, 48.0, 2022-03-15 15:00:00, None
250.0, 49.0, 12.5, 0.0, -3.8, 20.4, 6.1, 6.3, 275.0, 0.0, 0.0, 49.0, 2022-03-15 16:00:00, None
247.0, 48.0, 7.7, 0.0, -3.8, 12.5, 6.4, 5.4, 255.0, 0.0, 0.0, 54.0, 2022-03-15 17:00:00, None
249.0, 49.0, 20.4, 0.0, -3.6, 12.4, 6.3, 4.9, 250.0, 0.0, 0.0, 56.0, 2022-03-15 18:00:00, None
251.0, 54.0, 12.5, 0.0, -3.2, 15.7, 5.4, 4.7, 247.0, 0.0, 0.0, 58.0, 2022-03-15 19:00:00, None
253.0, 56.0, 12.4, 0.0, -3.1, 14.9, 4.9, 4.3, 249.0, 0.0, 0.0, 60.0, 2022-03-15 20:00:00, None
260.0, 58.0, 15.7, 0.0, -2.9, 17.5, 4.7, 3.2, 251.0, 0.0, 0.0, 66.0, 2022-03-15 21:00:00, None
269.0, 60.0, 14.9, 0.0, -2.8, 19.3, 4.3, 2.3, 253.0, 0.0, 0.0, 73.0, 2022-03-15 22:00:00, None
None, 66.0, 17.5, None, -2.5, None, 3.2, None, 260.0, 0.0, 0.0, None, 2022-03-15 23:00:00, None
279.0, 73.0, 19.3, 0.0, -2.0, 15.0, 2.3, 2.3, 269.0, 0.0, 0.0, 72.0, 2022-03-16 00:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 84.0, 2022-03-16 01:00:00, None
283.0, 72.0, None, 0.0, -2.2, 0.0, 2.3, -1.9, 279.0, 0.0, 0.0, 92.0, 2022-03-16 02:00:00, None
283.0, 84.0, None, 0.0, -2.6, 3.3, -0.2, -0.6, 203.0, 0.0, 0.0, 78.0, 2022-03-16 03:00:00, None
160.0, 92.0, None, 0.0, -3.0, 3.4, -1.9, -2.5, 283.0, 0.0, 0.0, 89.0, 2022-03-16 04:00:00, None
227.0, 78.0, 3.3, 0.0, -4.0, 9.3, -0.6, -1.1, 283.0, 0.0, 0.0, 83.0, 2022-03-16 05:00:00, None
198.0, 89.0, 3.4, 0.0, -4.1, 0.0, -2.5, -2.0, 160.0, 0.0, 0.0, 89.0, 2022-03-16 06:00:00, None
279.0, 83.0, 9.3, 0.0, -3.6, 0.0, -1.1, -0.3, 227.0, 0.0, 0.0, 81.0, 2022-03-16 07:00:00, None
66.0, 89.0, None, 0.0, -3.6, 0.0, -2.0, 2.4, 198.0, 0.0, 0.0, 68.0, 2022-03-16 08:00:00, None
316.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 60.0, 2022-03-16 09:00:00, None
317.0, 68.0, None, 0.0, -2.9, 1.7, 2.4, 5.8, 66.0, 0.0, 0.0, 56.0, 2022-03-16 10:00:00, None
291.0, 60.0, None, 0.0, -2.6, 8.8, 4.5, 6.4, 316.0, 0.0, 0.0, 50.0, 2022-03-16 11:00:00, None
300.0, 56.0, 1.7, 0.0, -2.3, 1.6, 5.8, 7.0, 317.0, 0.0, 0.0, 50.0, 2022-03-16 12:00:00, None
290.0, 50.0, 8.8, 0.0, -3.3, 3.0, 6.4, 8.3, 291.0, 0.0, 0.0, 43.0, 2022-03-16 13:00:00, None
309.0, 50.0, 1.6, 0.0, -2.7, 3.8, 7.0, 7.9, 300.0, 0.0, 0.0, 43.0, 2022-03-16 14:00:00, None
2.0, 43.0, None, 0.0, -3.5, 0.0, 8.3, 8.5, 290.0, 0.0, 0.0, 40.0, 2022-03-16 15:00:00, None
112.0, 43.0, 3.8, 0.0, -3.9, 10.8, 7.9, 6.1, 309.0, 0.0, 0.0, 49.0, 2022-03-16 16:00:00, None
63.0, 40.0, None, 0.0, -4.3, 0.0, 8.5, 5.1, 2.0, 0.0, 0.0, 58.0, 2022-03-16 17:00:00, None
340.0, 49.0, 10.8, 0.0, -3.8, 0.0, 6.1, 3.3, 112.0, 0.0, 0.0, 67.0, 2022-03-16 18:00:00, None
126.0, 58.0, None, 0.0, -2.5, 0.0, 5.1, 3.2, 63.0, 0.0, 0.0, 64.0, 2022-03-16 19:00:00, None
287.0, 67.0, None, 0.0, -2.2, 0.0, 3.3, 3.6, 340.0, 0.0, 0.0, 63.0, 2022-03-16 20:00:00, None
153.0, 64.0, None, 0.0, -2.9, 9.1, 3.2, 3.1, 126.0, 0.0, 0.0, 66.0, 2022-03-16 21:00:00, None
171.0, None, None, 0.0, None, 5.2, None, 4.8, None, None, None, 63.0, 2022-03-16 22:00:00, None
131.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 82.0, 2022-03-17 00:00:00, None
180.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 58.0, 2022-03-17 01:00:00, None
123.0, 82.0, None, 0.0, -0.8, 0.0, 1.9, 1.8, 131.0, 0.0, 0.0, 69.0, 2022-03-17 02:00:00, None
91.0, 58.0, None, 0.0, -3.9, 1.6, 3.6, 2.8, 180.0, 0.0, 0.0, 62.0, 2022-03-17 03:00:00, None
113.0, 69.0, None, 0.0, -3.3, 0.0, 1.8, 1.7, 123.0, 0.0, 0.0, 69.0, 2022-03-17 04:00:00, None
56.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 74.0, 2022-03-17 05:00:00, None
322.0, 69.0, None, 0.0, -3.4, 0.0, 1.7, 0.8, 113.0, 0.0, None, 78.0, 2022-03-17 06:00:00, None
300.0, 74.0, None, 0.0, -2.4, 14.8, 1.7, 1.5, 56.0, 0.0, 0.0, 92.0, 2022-03-17 07:00:00, None
260.0, 78.0, None, 0.0, -2.6, 11.1, 0.8, 2.3, 322.0, 0.0, 0.0, 86.0, 2022-03-17 08:00:00, None
23.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 78.0, 2022-03-17 09:00:00, None
21.0, 86.0, 11.1, 0.0, 0.2, 0.0, 2.3, 4.0, 260.0, 0.0, None, 73.0, 2022-03-17 10:00:00, None
346.0, 78.0, None, 0.0, 0.0, 1.7, 3.5, 5.0, 23.0, 0.0, 0.0, 70.0, 2022-03-17 11:00:00, None
348.0, 73.0, None, 0.0, -0.4, 0.0, 4.0, 6.2, 21.0, 0.0, 0.0, 61.0, 2022-03-17 12:00:00, None
252.0, 70.0, 1.7, 0.0, 0.0, 0.0, 5.0, 6.8, 346.0, 0.0, 0.0, 57.0, 2022-03-17 13:00:00, None
240.0, 61.0, None, 0.0, -0.8, 14.0, 6.2, 5.3, 348.0, 0.0, 0.0, 59.0, 2022-03-17 14:00:00, None
222.0, 57.0, None, 0.0, -1.1, 13.7, 6.8, 4.8, 252.0, 0.0, 0.0, 67.0, 2022-03-17 15:00:00, None
312.0, 59.0, None, 0.0, -2.1, 2.0, 5.3, 5.7, 240.0, 0.0, 0.0, 66.0, 2022-03-17 16:00:00, None
273.0, 67.0, 13.7, 0.0, -0.8, 0.0, 4.8, 4.2, 222.0, 0.0, 0.0, 64.0, 2022-03-17 17:00:00, None
285.0, 66.0, None, 0.0, -0.2, 0.0, 5.7, 2.4, 312.0, 0.0, 0.0, 70.0, 2022-03-17 18:00:00, None
321.0, 64.0, None, 0.0, -2.0, 0.0, 4.2, -0.5, 273.0, 0.0, 0.0, 84.0, 2022-03-17 19:00:00, None
151.0, 70.0, None, 0.0, -2.5, 0.0, 2.4, -1.7, 285.0, 0.0, 0.0, 92.0, 2022-03-17 20:00:00, None
9.0, 84.0, None, 0.0, -2.9, 0.0, -0.5, -2.0, 321.0, 0.0, 0.0, 88.0, 2022-03-17 21:00:00, None
81.0, 92.0, None, 0.0, -2.8, 0.0, -1.7, -3.5, 151.0, 0.0, 0.0, 100.0, 2022-03-17 22:00:00, None
None, 88.0, None, None, -3.7, None, -2.0, None, 9.0, 0.0, 0.0, None, 2022-03-17 23:00:00, None
283.0, 100.0, None, 0.0, -3.5, 0.0, -3.5, -1.0, 81.0, 0.0, 0.0, 76.0, 2022-03-18 00:00:00, None
299.0, 96.0, None, 0.0, -4.0, 0.0, -3.5, -0.9, 280.0, 0.0, 0.0, 76.0, 2022-03-18 01:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 93.0, 2022-03-18 02:00:00, None
128.0, 76.0, None, 0.0, -4.6, 0.0, -0.9, -4.7, 299.0, 0.0, None, 94.0, 2022-03-18 03:00:00, None
80.0, 93.0, None, 0.0, -4.0, 0.0, -3.0, -5.5, 102.0, 0.0, 0.0, 99.0, 2022-03-18 04:00:00, None
99.0, 94.0, None, 0.0, -5.5, 0.0, -4.7, -6.9, 128.0, 0.0, 0.0, 99.0, 2022-03-18 05:00:00, None
126.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 100.0, 2022-03-18 06:00:00, None
132.0, 99.0, None, 0.0, -7.0, 3.0, -6.9, -3.5, 99.0, 0.0, 0.0, 95.0, 2022-03-18 07:00:00, None
128.0, 100.0, 1.6, 0.0, -6.0, 0.0, -6.0, -0.5, 126.0, 0.0, 0.0, 82.0, 2022-03-18 08:00:00, None
181.0, None, None, 0.0, None, 11.6, None, 2.0, None, None, None, 68.0, 2022-03-18 09:00:00, None
119.0, 82.0, None, 0.0, -3.2, 0.0, -0.5, 5.3, 128.0, 0.0, 0.0, 61.0, 2022-03-18 10:00:00, None
120.0, 68.0, 11.6, 0.0, -3.3, 0.0, 2.0, 5.2, 181.0, 0.0, 0.0, 64.0, 2022-03-18 11:00:00, None
115.0, 61.0, None, 0.0, -1.6, 7.8, 5.3, 8.6, 119.0, 0.0, 0.0, 49.0, 2022-03-18 12:00:00, None
118.0, 64.0, None, 0.0, -1.0, 0.0, 5.2, 7.8, 120.0, 0.0, 0.0, 52.0, 2022-03-18 13:00:00, None
126.0, 49.0, 7.8, 0.0, -1.5, 9.1, 8.6, 6.4, 115.0, 0.0, 0.0, 55.0, 2022-03-18 14:00:00, None
237.0, 52.0, None, 0.0, -1.4, 11.6, 7.8, 6.6, 118.0, 0.0, 0.0, 48.0, 2022-03-18 15:00:00, None
198.0, 55.0, 9.1, 0.0, -2.0, 13.3, 6.4, 4.9, 126.0, 0.0, 0.0, 64.0, 2022-03-18 16:00:00, None
106.0, 48.0, 11.6, 0.0, -3.6, 0.0, 6.6, 3.7, 237.0, 0.0, 0.0, 72.0, 2022-03-18 17:00:00, None
197.0, 64.0, 13.3, 0.0, -1.3, 4.0, 4.9, 3.6, 198.0, 0.0, 0.0, 76.0, 2022-03-18 18:00:00, None
90.0, 72.0, None, 0.0, -0.9, 11.8, 3.7, 2.9, 106.0, 0.0, 0.0, 81.0, 2022-03-18 19:00:00, None
87.0, 76.0, None, 0.0, -0.2, 7.3, 3.6, 2.9, 197.0, 0.0, 0.0, 81.0, 2022-03-18 20:00:00, None
99.0, 81.0, 11.8, 0.0, 0.0, 4.8, 2.9, 3.0, 90.0, 0.0, 0.0, 78.0, 2022-03-18 21:00:00, None
108.0, 81.0, 7.3, 0.0, 0.0, 0.0, 2.9, 0.7, 87.0, 0.0, 0.0, 94.0, 2022-03-18 22:00:00, None
None, 78.0, 4.8, None, -0.5, None, 3.0, None, 99.0, 0.0, 0.0, None, 2022-03-18 23:00:00, None
104.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 92.0, 2022-03-19 00:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 96.0, 2022-03-19 01:00:00, None
140.0, 92.0, None, 0.0, -0.5, 0.0, 0.6, -0.2, 104.0, 0.0, 0.0, 98.0, 2022-03-19 02:00:00, None
35.0, 96.0, None, 0.0, -0.8, 0.0, -0.2, 0.2, 135.0, 0.0, 0.0, 93.0, 2022-03-19 03:00:00, None
114.0, 98.0, None, 0.0, -0.5, 0.0, -0.2, 0.6, 140.0, 0.0, 0.0, 88.0, 2022-03-19 04:00:00, None
102.0, 93.0, None, 0.0, -0.8, 0.0, 0.2, 1.3, 35.0, 0.0, 0.0, 79.0, 2022-03-19 05:00:00, None
95.0, 88.0, None, 0.0, -1.2, 2.7, 0.6, 1.9, 114.0, 0.0, 0.0, 80.0, 2022-03-19 06:00:00, None
91.0, 79.0, None, 0.0, -1.9, 0.0, 1.3, 2.0, 102.0, 0.0, 0.0, 90.0, 2022-03-19 07:00:00, None
139.0, 80.0, 2.7, 0.0, -1.2, 0.0, 1.9, 2.3, 95.0, 0.0, 0.0, 91.0, 2022-03-19 08:00:00, None
157.0, 90.0, None, 0.4, 0.5, 0.0, 2.0, 1.3, 91.0, 0.0, 0.0, 100.0, 2022-03-19 09:00:00, None
261.0, 91.0, None, 0.6, 1.0, 0.0, 2.3, 1.3, 139.0, 0.0, 0.0, 100.0, 2022-03-19 10:00:00, None
271.0, 100.0, None, 0.0, 1.3, 14.2, 1.3, 2.0, 157.0, 0.4, 0.4, 78.0, 2022-03-19 11:00:00, None
298.0, 100.0, None, 0.0, 1.3, 21.3, 1.3, 2.7, 261.0, 0.6, 1.0, 62.0, 2022-03-19 12:00:00, None
300.0, 78.0, 14.2, 0.0, -1.4, 18.6, 2.0, 3.9, 271.0, 0.0, 1.0, 58.0, 2022-03-19 13:00:00, None
294.0, 62.0, 21.3, 0.0, -3.8, 22.0, 2.7, 3.9, 298.0, 0.0, 1.0, 49.0, 2022-03-19 14:00:00, None
278.0, 58.0, 18.6, 0.0, -3.6, 13.3, 3.9, 4.2, 300.0, 0.0, 1.0, 52.0, 2022-03-19 15:00:00, None
296.0, 49.0, None, 0.0, -5.8, 20.2, 3.9, 4.2, 294.0, 0.0, 1.0, 39.0, 2022-03-19 16:00:00, None
292.0, 52.0, 13.3, 0.0, -4.8, 14.8, 4.2, 3.2, 278.0, 0.0, 1.0, 41.0, 2022-03-19 17:00:00, None
336.0, 39.0, 20.2, 0.0, -8.5, 0.0, 4.2, 0.0, 296.0, 0.0, 1.0, 58.0, 2022-03-19 18:00:00, None
248.0, 41.0, 14.8, 0.0, -8.8, 0.0, 3.2, 0.2, 292.0, 0.0, 1.0, 53.0, 2022-03-19 19:00:00, None
38.0, 58.0, None, 0.0, -7.3, 0.0, 0.0, -2.1, 336.0, 0.0, 1.0, 64.0, 2022-03-19 20:00:00, None
266.0, 53.0, None, 0.0, -8.3, 0.0, 0.2, -3.2, 248.0, 0.0, 1.0, 62.0, 2022-03-19 21:00:00, None
289.0, 64.0, None, 0.0, -8.0, 0.0, -2.1, -2.2, 38.0, 0.0, 1.0, 60.0, 2022-03-19 22:00:00, None
None, 62.0, None, None, -9.4, None, -3.2, None, 266.0, 0.0, 1.0, None, 2022-03-19 23:00:00, None
218.0, 60.0, None, 0.0, -8.9, 0.0, -2.2, -4.3, 289.0, 0.0, 1.0, 75.0, 2022-03-20 00:00:00, None
45.0, 71.0, None, 0.0, -8.0, 0.0, -3.5, -5.0, 246.0, 0.0, 1.0, 77.0, 2022-03-20 01:00:00, None
75.0, 75.0, None, 0.0, -8.1, 0.0, -4.3, -7.1, 218.0, 0.0, 1.0, 91.0, 2022-03-20 02:00:00, None
138.0, 77.0, None, 0.0, -8.4, 0.0, -5.0, -7.2, 45.0, 0.0, 1.0, 92.0, 2022-03-20 03:00:00, None
116.0, 91.0, None, 0.0, -8.3, 0.0, -7.1, -7.3, 75.0, 0.0, 1.0, 93.0, 2022-03-20 04:00:00, None
135.0, 92.0, None, 0.0, -8.3, 0.0, -7.2, -7.9, 138.0, 0.0, 1.0, 95.0, 2022-03-20 05:00:00, None
106.0, 93.0, None, 0.0, -8.2, 0.0, -7.3, -7.4, 116.0, 0.0, 1.0, 92.0, 2022-03-20 06:00:00, None
143.0, None, None, 0.0, None, 1.9, None, -4.6, None, None, None, 79.0, 2022-03-20 07:00:00, None
127.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 69.0, 2022-03-20 08:00:00, None
125.0, 79.0, 1.9, 0.0, -7.7, 0.0, -4.6, 1.9, 143.0, 0.0, None, 54.0, 2022-03-20 09:00:00, None
54.0, 69.0, None, 0.0, -7.0, 0.0, -2.1, 3.0, 127.0, 0.0, 1.0, 54.0, 2022-03-20 10:00:00, None
123.0, 54.0, None, 0.0, -6.4, 0.0, 1.9, 4.5, 125.0, 0.0, 0.6, 50.0, 2022-03-20 11:00:00, None
122.0, 54.0, None, 0.0, -5.4, 0.0, 3.0, 5.0, 54.0, 0.0, 0.0, 44.0, 2022-03-20 12:00:00, None
264.0, 50.0, None, 0.0, -5.0, 18.8, 4.5, 3.0, 123.0, 0.0, 0.0, 57.0, 2022-03-20 13:00:00, None
203.0, 44.0, None, 0.0, -6.2, 17.1, 5.0, 2.2, 122.0, 0.0, 0.0, 62.0, 2022-03-20 14:00:00, None
143.0, 57.0, 18.8, 0.0, -4.7, 0.0, 3.0, 0.1, 264.0, 0.0, 0.0, 100.0, 2022-03-20 15:00:00, None
111.0, 62.0, 17.1, 0.2, -4.3, 19.1, 2.2, 0.2, 203.0, 0.0, 0.0, 100.0, 2022-03-20 16:00:00, None
121.0, 100.0, None, 0.0, 0.1, 23.4, 0.1, 0.3, 143.0, 0.0, 0.0, 97.0, 2022-03-20 17:00:00, None
109.0, 100.0, 19.1, 0.0, 0.2, 20.2, 0.2, 0.4, 111.0, 0.2, 0.2, 94.0, 2022-03-20 18:00:00, None
114.0, 97.0, 23.4, 0.0, -0.1, 21.5, 0.3, 0.8, 121.0, 0.0, 0.2, 90.0, 2022-03-20 19:00:00, None
121.0, 94.0, 20.2, 0.0, -0.5, 19.9, 0.4, 0.9, 109.0, 0.0, 0.2, 89.0, 2022-03-20 20:00:00, None
116.0, 90.0, 21.5, 0.0, -0.7, 0.0, 0.8, 1.0, 114.0, 0.0, 0.2, 87.0, 2022-03-20 21:00:00, None
101.0, 89.0, 19.9, 0.0, -0.7, 5.8, 0.9, 1.2, 121.0, 0.0, 0.2, 82.0, 2022-03-20 22:00:00, None
None, 87.0, None, None, -0.9, None, 1.0, None, 116.0, 0.0, 0.2, None, 2022-03-20 23:00:00, None
103.0, 82.0, 5.8, 0.0, -1.5, 2.4, 1.2, 1.2, 101.0, 0.0, 0.2, 79.0, 2022-03-21 00:00:00, None
72.0, 76.0, None, 0.0, -2.1, 0.0, 1.7, 1.8, 128.0, 0.0, 0.2, 72.0, 2022-03-21 01:00:00, None
104.0, 79.0, 2.4, 0.0, -2.0, 1.6, 1.2, 1.7, 103.0, 0.0, 0.2, 76.0, 2022-03-21 02:00:00, None
103.0, 72.0, None, 0.0, -2.7, 0.0, 1.8, 0.5, 72.0, 0.0, 0.2, 87.0, 2022-03-21 03:00:00, None
91.0, 76.0, 1.6, 0.0, -2.1, 0.0, 1.7, 1.4, 104.0, 0.0, 0.2, 76.0, 2022-03-21 04:00:00, None
78.0, 87.0, None, 0.0, -1.4, 0.0, 0.5, 1.8, 103.0, 0.0, 0.2, 69.0, 2022-03-21 05:00:00, None
107.0, 76.0, None, 0.0, -2.4, 0.0, 1.4, 1.3, 91.0, 0.0, 0.2, 80.0, 2022-03-21 06:00:00, None
147.0, 69.0, None, 0.0, -3.3, 0.0, 1.8, 1.3, 78.0, 0.0, 0.2, 83.0, 2022-03-21 07:00:00, None
122.0, 80.0, None, 0.0, -1.8, 0.0, 1.3, 3.3, 107.0, 0.0, 0.2, 71.0, 2022-03-21 08:00:00, None
128.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 71.0, 2022-03-21 09:00:00, None
134.0, 71.0, None, 0.0, -1.5, 0.0, 3.3, 6.1, 122.0, 0.0, 0.2, 62.0, 2022-03-21 10:00:00, None
16.0, 71.0, None, 0.0, -0.8, 0.0, 4.0, 8.7, 128.0, 0.0, 0.2, 50.0, 2022-03-21 11:00:00, None
10.0, 62.0, None, 0.0, -0.6, 0.0, 6.1, 9.0, 134.0, 0.0, 0.2, 48.0, 2022-03-21 12:00:00, None
345.0, 50.0, None, 0.0, -1.1, 0.0, 8.7, 10.9, 16.0, 0.0, 0.2, 47.0, 2022-03-21 13:00:00, None
358.0, 48.0, None, 0.0, -1.4, 0.0, 9.0, 10.8, 10.0, 0.0, 0.2, 43.0, 2022-03-21 14:00:00, None
81.0, 47.0, None, 0.0, 0.0, 0.0, 10.9, 10.4, 345.0, 0.0, 0.2, 48.0, 2022-03-21 15:00:00, None
114.0, 43.0, None, 0.0, -1.3, 0.0, 10.8, 8.2, 358.0, 0.0, 0.2, 56.0, 2022-03-21 16:00:00, None
128.0, 48.0, None, 0.0, -0.1, 0.0, 10.4, 6.3, 81.0, 0.0, 0.2, 57.0, 2022-03-21 17:00:00, None
107.0, 56.0, None, 0.0, -0.1, 0.0, 8.2, 5.6, 114.0, 0.0, 0.0, 57.0, 2022-03-21 18:00:00, None
107.0, 57.0, None, 0.0, -1.6, 0.0, 6.3, 2.7, 128.0, 0.0, 0.0, 80.0, 2022-03-21 19:00:00, None
131.0, 57.0, None, 0.0, -2.2, 0.0, 5.6, 2.7, 107.0, 0.0, 0.0, 78.0, 2022-03-21 20:00:00, None
117.0, 80.0, None, 0.0, -0.4, 1.6, 2.7, 2.9, 107.0, 0.0, 0.0, 78.0, 2022-03-21 21:00:00, None
148.0, 78.0, None, 0.0, -0.7, 1.6, 2.7, 2.9, 131.0, 0.0, 0.0, 80.0, 2022-03-21 22:00:00, None
None, 78.0, 1.6, None, -0.6, None, 2.9, None, 117.0, 0.0, 0.0, None, 2022-03-21 23:00:00, None
138.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 96.0, 2022-03-22 00:00:00, None
118.0, 80.0, 1.6, 0.0, 0.8, 0.0, 3.9, 2.7, 116.0, 0.0, 0.0, 100.0, 2022-03-22 01:00:00, None
102.0, 96.0, 1.7, 0.2, 1.9, 8.4, 2.5, 2.8, 138.0, 0.0, 0.0, 100.0, 2022-03-22 02:00:00, None
