station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 96.0, None, None, 1.9, None, 2.5, None, 60.0, 0.2, 1.4, None, 2022-05-03 05:00:00, 0.0
None, 96.0, 2.6, None, 1.7, None, 2.3, None, 69.0, 1.0, 2.4, None, 2022-05-03 06:00:00, 0.0
None, 96.0, 2.6, None, 2.0, None, 2.6, None, 209.0, 0.0, 2.4, None, 2022-05-03 07:00:00, 0.0
None, 96.0, 3.4, None, 2.5, None, 3.1, None, 171.0, 1.0, 3.4, None, 2022-05-03 08:00:00, 0.0
None, 93.0, 7.1, None, 3.4, None, 4.4, None, 114.0, 1.0, 4.2, None, 2022-05-03 09:00:00, 0.0
None, 87.0, 8.6, None, 3.4, None, 5.4, None, 151.0, 0.2, 4.4, None, 2022-05-03 10:00:00, 0.0
None, 83.0, 8.8, None, 4.5, None, 7.2, None, 154.0, 0.2, 4.6, None, 2022-05-03 11:00:00, 0.0
None, 83.0, 9.7, None, 4.7, None, 7.4, None, 164.0, 0.0, 4.6, None, 2022-05-03 12:00:00, 0.0
None, 83.0, 9.2, None, 4.8, None, 7.5, None, 160.0, 0.2, 4.8, None, 2022-05-03 13:00:00, 0.0
None, 80.0, 8.3, None, 4.7, None, 7.9, None, 134.0, 0.0, 4.8, None, 2022-05-03 14:00:00, 0.0
None, 75.0, None, None, 4.2, None, 8.4, None, 147.0, 0.0, 4.8, None, 2022-05-03 15:00:00, 0.0
None, 63.0, 9.6, None, 2.3, None, 9.0, None, 153.0, 0.0, 4.8, None, 2022-05-03 17:00:00, 0.0
None, 62.0, 7.9, None, 2.4, None, 9.3, None, 144.0, 0.0, 4.8, None, 2022-05-03 18:00:00, 0.0
None, 78.0, 3.1, None, 4.1, None, 7.7, None, 116.0, 0.0, 4.8, None, 2022-05-03 20:00:00, 0.0
None, 74.0, 3.1, None, 2.7, None, 7.0, None, 124.0, 0.0, 4.8, None, 2022-05-03 21:00:00, 0.0
None, 81.0, 4.1, None, 2.8, None, 5.8, None, 126.0, 0.0, 4.8, None, 2022-05-03 22:00:00, 0.0
None, 75.0, None, None, 0.9, None, 5.0, None, 110.0, 0.0, 4.8, None, 2022-05-03 23:00:00, 0.0
None, 77.0, 7.6, None, 1.3, None, 5.0, None, 118.0, 0.0, 4.8, None, 2022-05-04 00:00:00, 0.0
None, 84.0, 4.5, None, 1.5, None, 4.0, None, 143.0, 0.0, 4.8, None, 2022-05-04 01:00:00, 0.0
None, 91.0, 2.9, None, 1.1, None, 2.4, None, 220.0, 0.0, 4.8, None, 2022-05-04 02:00:00, 0.0
None, 93.0, 2.8, None, -0.1, None, 0.9, None, 127.0, 0.0, 4.0, None, 2022-05-04 03:00:00, 0.0
None, 94.0, 2.4, None, 0.8, None, 1.7, None, 152.0, 0.0, 3.8, None, 2022-05-04 04:00:00, 0.0
None, 93.0, 3.3, None, -0.1, None, 0.9, None, 40.0, 0.0, 3.6, None, 2022-05-04 05:00:00, 0.0
None, 94.0, 2.4, None, -0.2, None, 0.7, None, 263.0, 0.0, 2.6, None, 2022-05-04 06:00:00, 0.0
None, 94.0, None, None, 0.3, None, 1.2, None, 50.0, 0.0, 2.6, None, 2022-05-04 07:00:00, 0.0
None, 95.0, 6.7, None, 2.2, None, 2.9, None, 106.0, 1.0, 2.6, None, 2022-05-04 08:00:00, 0.0
None, 88.0, None, None, 3.0, None, 4.8, None, 193.0, 0.0, 1.6, None, 2022-05-04 09:00:00, 0.0
None, 78.0, 5.8, None, 3.3, None, 6.9, None, 179.0, 0.0, 1.4, None, 2022-05-04 10:00:00, 0.0
None, 57.0, 6.3, None, 0.3, None, 8.3, None, 185.0, 0.0, 1.2, None, 2022-05-04 11:00:00, 0.0
None, 40.0, None, None, -2.4, None, 10.6, None, 164.0, 0.0, 1.2, None, 2022-05-04 12:00:00, 0.0
None, 38.0, 7.2, None, -3.8, None, 9.8, None, 167.0, 0.0, 1.0, None, 2022-05-04 13:00:00, 0.0
None, 37.0, 5.7, None, -4.6, None, 9.4, None, 219.0, 0.0, 1.0, None, 2022-05-04 14:00:00, 0.0
None, 26.0, 6.7, None, -7.1, None, 11.8, None, 248.0, 0.0, 1.0, None, 2022-05-04 15:00:00, 0.0
None, 53.0, 9.7, None, -1.6, None, 7.3, None, 205.0, 0.0, 1.0, None, 2022-05-04 17:00:00, 0.0
None, 79.0, 3.5, None, 3.6, None, 7.0, None, 55.0, 0.6, 1.6, None, 2022-05-04 18:00:00, 0.0
None, 61.0, 3.8, None, 0.3, None, 7.3, None, 146.0, 0.0, 1.6, None, 2022-05-04 19:00:00, 0.0
None, 74.0, None, None, 2.3, None, 6.6, None, 123.0, 0.0, 1.6, None, 2022-05-04 20:00:00, 0.0
None, 79.0, 2.9, None, 1.7, None, 5.0, None, 94.0, 0.0, 1.6, None, 2022-05-04 21:00:00, 0.0
None, 82.0, 6.1, None, 1.0, None, 3.8, None, 98.0, 0.0, 1.6, None, 2022-05-04 22:00:00, 0.0
None, 87.0, 3.2, None, 0.8, None, 2.7, None, 91.0, 0.0, 1.6, None, 2022-05-04 23:00:00, 0.0
None, 91.0, 2.3, None, -0.3, None, 1.0, None, 53.0, 0.0, 1.6, None, 2022-05-05 00:00:00, 0.0
None, 94.0, None, None, -1.2, None, -0.4, None, 25.0, 0.0, 1.6, None, 2022-05-05 01:00:00, 0.0
None, 94.0, 1.9, None, -1.3, None, -0.5, None, 91.0, 0.0, 1.6, None, 2022-05-05 02:00:00, 0.0
None, 95.0, 2.4, None, -1.8, None, -1.1, None, 49.0, 0.0, 1.6, None, 2022-05-05 03:00:00, 0.0
None, 95.0, None, None, -1.7, None, -1.0, None, 31.0, 0.0, 1.6, None, 2022-05-05 04:00:00, 0.0
None, 95.0, 1.7, None, -1.6, None, -0.9, None, 152.0, 0.0, 1.6, None, 2022-05-05 05:00:00, 0.0
None, 96.0, None, None, -0.9, None, -0.3, None, 172.0, 0.2, 1.8, None, 2022-05-05 06:00:00, 0.0
None, 96.0, 1.7, None, -0.2, None, 0.4, None, 115.0, 0.0, 1.8, None, 2022-05-05 07:00:00, 0.0
None, 95.0, 1.6, None, 0.7, None, 1.4, None, 96.0, 0.0, 0.8, None, 2022-05-05 08:00:00, 0.0
None, 89.0, 2.1, None, 1.6, None, 3.2, None, 263.0, 0.2, 1.0, None, 2022-05-05 09:00:00, 0.0
None, 80.0, 4.3, None, 2.2, None, 5.4, None, 264.0, 0.0, 1.0, None, 2022-05-05 10:00:00, 0.0
None, 69.0, 6.8, None, 1.9, None, 7.2, None, 298.0, 0.0, 1.0, None, 2022-05-05 11:00:00, 0.0
None, 54.0, 6.1, None, 1.2, None, 10.1, None, 324.0, 0.0, 1.0, None, 2022-05-05 12:00:00, 0.0
None, 58.0, 5.7, None, 1.0, None, 8.8, None, 288.0, 0.0, 1.0, None, 2022-05-05 13:00:00, 0.0
None, 42.0, 7.1, None, -0.8, None, 11.7, None, 334.0, 0.0, 1.0, None, 2022-05-05 14:00:00, 0.0
None, 40.0, 3.5, None, -2.7, None, 10.3, None, 167.0, 0.0, 1.0, None, 2022-05-05 15:00:00, 0.0
None, 70.0, 4.9, None, 3.1, None, 8.2, None, 115.0, 0.2, 1.2, None, 2022-05-05 16:00:00, 0.0
None, 49.0, 7.8, None, 0.3, None, 10.6, None, 39.0, 0.0, 1.2, None, 2022-05-05 17:00:00, 0.0
None, 41.0, 5.8, None, -0.6, None, 12.3, None, 323.0, 0.0, 0.6, None, 2022-05-05 18:00:00, 0.0
None, 38.0, 6.2, None, -2.2, None, 11.6, None, 338.0, 0.0, 0.6, None, 2022-05-05 19:00:00, 0.0
None, 44.0, 6.2, None, -1.6, None, 10.1, None, 300.0, 0.0, 0.6, None, 2022-05-05 20:00:00, 0.0
None, 58.0, 3.4, None, -0.5, None, 7.2, None, 344.0, 0.0, 0.6, None, 2022-05-05 21:00:00, 0.0
None, 82.0, 2.9, None, 0.6, None, 3.4, None, 32.0, 0.0, 0.6, None, 2022-05-05 22:00:00, 0.0
None, 89.0, 2.6, None, -0.4, None, 1.2, None, 105.0, 0.0, 0.6, None, 2022-05-05 23:00:00, 0.0
None, 90.0, 2.3, None, -1.0, None, 0.4, None, 8.0, 0.0, 0.6, None, 2022-05-06 00:00:00, 0.0
None, 91.0, 2.4, None, -1.0, None, 0.3, None, 61.0, 0.0, 0.6, None, 2022-05-06 01:00:00, 0.0
None, 93.0, 2.9, None, -1.9, None, -0.9, None, 28.0, 0.0, 0.6, None, 2022-05-06 02:00:00, 0.0
None, 94.0, None, None, -2.5, None, -1.7, None, 32.0, 0.0, 0.6, None, 2022-05-06 03:00:00, 0.0
None, 95.0, 2.6, None, -2.4, None, -1.7, None, 43.0, 0.0, 0.6, None, 2022-05-06 04:00:00, 0.0
None, 95.0, 1.9, None, -1.8, None, -1.1, None, 25.0, 0.0, 0.6, None, 2022-05-06 05:00:00, 0.0
None, 94.0, 1.6, None, -2.4, None, -1.6, None, 9.0, 0.0, 0.4, None, 2022-05-06 06:00:00, 0.0
None, 95.0, 1.7, None, -2.1, None, -1.4, None, 62.0, 0.0, 0.4, None, 2022-05-06 07:00:00, 0.0
None, 94.0, None, None, -0.3, None, 0.6, None, 148.0, 0.0, 0.4, None, 2022-05-06 08:00:00, 0.0
None, 83.0, 1.6, None, 0.5, None, 3.1, None, 212.0, 0.0, 0.2, None, 2022-05-06 09:00:00, 0.0
None, 68.0, None, None, 0.6, None, 6.1, None, 178.0, 0.0, 0.2, None, 2022-05-06 10:00:00, 0.0
None, 46.0, 3.2, None, -1.2, None, 9.9, None, 118.0, 0.0, 0.2, None, 2022-05-06 11:00:00, 0.0
None, 35.0, 8.1, None, -4.1, None, 10.7, None, 279.0, 0.0, 0.2, None, 2022-05-06 12:00:00, 0.0
None, 27.0, 7.4, None, -6.7, None, 11.7, None, 318.0, 0.0, 0.2, None, 2022-05-06 13:00:00, 0.0
None, 23.0, None, None, -8.0, None, 12.6, None, 282.0, 0.0, 0.2, None, 2022-05-06 14:00:00, 0.0
None, 23.0, 5.4, None, -7.6, None, 13.1, None, 306.0, 0.0, 0.2, None, 2022-05-06 15:00:00, 0.0
None, 21.0, 6.9, None, -9.0, None, 12.8, None, 212.0, 0.0, 0.0, None, 2022-05-06 16:00:00, 0.0
None, 18.0, 8.1, None, -10.4, None, 13.5, None, 258.0, 0.0, 0.0, None, 2022-05-06 17:00:00, 0.0
None, 20.0, None, None, -9.0, None, 13.5, None, 297.0, 0.0, 0.0, None, 2022-05-06 18:00:00, 0.0
None, 20.0, 9.1, None, -9.8, None, 12.6, None, 296.0, 0.0, 0.0, None, 2022-05-06 19:00:00, 0.0
None, 27.0, 6.9, None, -7.5, None, 10.7, None, 320.0, 0.0, 0.0, None, 2022-05-06 20:00:00, 0.0
None, 42.0, 4.5, None, -5.1, None, 6.9, None, 28.0, 0.0, 0.0, None, 2022-05-06 21:00:00, 0.0
None, 60.0, 3.1, None, -3.0, None, 4.1, None, 23.0, 0.0, 0.0, None, 2022-05-06 22:00:00, 0.0
None, 75.0, 4.4, None, -2.5, None, 1.4, None, 33.0, 0.0, 0.0, None, 2022-05-06 23:00:00, 0.0
None, 81.0, 3.2, None, -3.1, None, -0.2, None, 46.0, 0.0, 0.0, None, 2022-05-07 00:00:00, 0.0
None, 88.0, 2.1, None, -3.0, None, -1.3, None, 72.0, 0.0, 0.0, None, 2022-05-07 01:00:00, 0.0
None, 90.0, 1.7, None, -3.4, None, -2.0, None, 90.0, 0.0, 0.0, None, 2022-05-07 02:00:00, 0.0
None, 91.0, 2.4, None, -3.6, None, -2.3, None, 69.0, 0.0, 0.0, None, 2022-05-07 03:00:00, 0.0
None, 93.0, 2.1, None, -3.8, None, -2.8, None, 52.0, 0.0, 0.0, None, 2022-05-07 04:00:00, 0.0
None, 93.0, 1.9, None, -4.0, None, -3.0, None, 49.0, 0.0, 0.0, None, 2022-05-07 05:00:00, 0.0
None, 93.0, 2.2, None, -4.1, None, -3.1, None, 29.0, 0.0, 0.0, None, 2022-05-07 06:00:00, 0.0
None, 92.0, 2.1, None, -3.2, None, -2.1, None, 75.0, 0.0, 0.0, None, 2022-05-07 07:00:00, 0.0
None, 88.0, None, None, -1.6, None, 0.1, None, 200.0, 0.0, 0.0, None, 2022-05-07 08:00:00, 0.0
None, 58.0, None, None, -2.3, None, 5.3, None, 167.0, 0.0, 0.0, None, 2022-05-07 09:00:00, 0.0
None, 40.0, None, None, -3.6, None, 9.3, None, 332.0, 0.0, 0.0, None, 2022-05-07 11:00:00, 0.0
None, 30.0, 5.9, None, -6.3, None, 10.5, None, 299.0, 0.0, 0.0, None, 2022-05-07 12:00:00, 0.0
None, 28.0, None, None, -7.1, None, 10.7, None, 33.0, 0.0, 0.0, None, 2022-05-07 13:00:00, 0.0
None, 31.0, 5.7, None, -5.3, None, 11.2, None, 353.0, 0.0, 0.0, None, 2022-05-07 14:00:00, 0.0
None, 31.0, 6.5, None, -5.6, None, 10.9, None, 286.0, 0.0, 0.0, None, 2022-05-07 15:00:00, 0.0
None, 30.0, 4.1, None, -4.9, None, 12.1, None, 54.0, 0.0, 0.0, None, 2022-05-07 16:00:00, 0.0
None, 34.0, 3.2, None, -4.2, None, 11.1, None, 51.0, 0.0, 0.0, None, 2022-05-07 17:00:00, 0.0
None, 41.0, None, None, -2.1, None, 10.6, None, 36.0, 0.0, 0.0, None, 2022-05-07 18:00:00, 0.0
None, 49.0, 3.9, None, -0.7, None, 9.5, None, 16.0, 0.0, 0.0, None, 2022-05-07 19:00:00, 0.0
None, 50.0, 3.9, None, -1.3, None, 8.5, None, 341.0, 0.0, 0.0, None, 2022-05-07 20:00:00, 0.0
None, 65.0, 2.9, None, 0.6, None, 6.7, None, 39.0, 0.0, 0.0, None, 2022-05-07 21:00:00, 0.0
None, 74.0, 2.4, None, 0.6, None, 4.8, None, 22.0, 0.0, 0.0, None, 2022-05-07 22:00:00, 0.0
None, 78.0, 1.7, None, 0.5, None, 4.0, None, 353.0, 0.0, 0.0, None, 2022-05-07 23:00:00, 0.0
None, 80.0, 2.3, None, 0.4, None, 3.5, None, 71.0, 0.0, 0.0, None, 2022-05-08 00:00:00, 0.0
None, 82.0, 1.9, None, 0.2, None, 3.0, None, 64.0, 0.0, 0.0, None, 2022-05-08 01:00:00, 0.0
None, 85.0, None, None, 0.3, None, 2.6, None, 38.0, 0.0, 0.0, None, 2022-05-08 02:00:00, 0.0
None, 87.0, None, None, 0.1, None, 2.0, None, 86.0, 0.0, 0.0, None, 2022-05-08 03:00:00, 0.0
None, 91.0, 1.7, None, -1.0, None, 0.3, None, 45.0, 0.0, 0.0, None, 2022-05-08 04:00:00, 0.0
None, 93.0, 1.8, None, -2.1, None, -1.1, None, 37.0, 0.0, 0.0, None, 2022-05-08 05:00:00, 0.0
None, 94.0, 1.8, None, -2.4, None, -1.6, None, 47.0, 0.0, 0.0, None, 2022-05-08 06:00:00, 0.0
None, 94.0, 1.9, None, -1.7, None, -0.9, None, 36.0, 0.0, 0.0, None, 2022-05-08 07:00:00, 0.0
None, 64.0, 2.4, None, 0.7, None, 7.0, None, 250.0, 0.0, 0.0, None, 2022-05-08 09:00:00, 0.0
None, 51.0, 4.8, None, -0.9, None, 8.7, None, 329.0, 0.0, 0.0, None, 2022-05-08 10:00:00, 0.0
None, 43.0, 6.2, None, -1.6, None, 10.4, None, 250.0, 0.0, 0.0, None, 2022-05-08 11:00:00, 0.0
None, 35.0, None, None, -2.7, None, 12.3, None, 279.0, 0.0, 0.0, None, 2022-05-08 12:00:00, 0.0
None, 31.0, 5.2, None, -2.8, None, 14.1, None, 294.0, 0.0, 0.0, None, 2022-05-08 13:00:00, 0.0
None, 33.0, 3.5, None, -2.3, None, 13.7, None, 57.0, 0.0, 0.0, None, 2022-05-08 14:00:00, 0.0
None, 18.0, 11.1, None, -9.4, None, 14.7, None, 334.0, 0.0, 0.0, None, 2022-05-08 17:00:00, 0.0
None, 21.0, 7.3, None, -8.2, None, 13.7, None, 344.0, 0.0, 0.0, None, 2022-05-08 18:00:00, 0.0
None, 22.0, 8.4, None, -8.4, None, 12.8, None, 335.0, 0.0, 0.0, None, 2022-05-08 19:00:00, 0.0
None, 31.0, 4.5, None, -4.9, None, 11.7, None, 340.0, 0.0, 0.0, None, 2022-05-08 20:00:00, 0.0
None, 56.0, 2.3, None, -0.4, None, 7.8, None, 43.0, 0.0, 0.0, None, 2022-05-08 21:00:00, 0.0
None, 68.0, 4.1, None, 0.1, None, 5.5, None, 39.0, 0.0, 0.0, None, 2022-05-08 22:00:00, 0.0
None, 73.0, 1.8, None, -0.6, None, 3.8, None, 26.0, 0.0, 0.0, None, 2022-05-08 23:00:00, 0.0
None, 79.0, None, None, -0.3, None, 3.0, None, 72.0, 0.0, 0.0, None, 2022-05-09 00:00:00, 0.0
None, 81.0, 2.1, None, -0.6, None, 2.3, None, 57.0, 0.0, 0.0, None, 2022-05-09 01:00:00, 0.0
None, 85.0, None, None, -0.9, None, 1.3, None, 32.0, 0.0, 0.0, None, 2022-05-09 02:00:00, 0.0
None, 84.0, 2.3, None, -1.1, None, 1.3, None, 55.0, 0.0, 0.0, None, 2022-05-09 03:00:00, 0.0
None, 86.0, 2.7, None, -0.8, None, 1.3, None, 26.0, 0.0, 0.0, None, 2022-05-09 04:00:00, 0.0
None, 86.0, 4.2, None, -0.8, None, 1.3, None, 130.0, 0.0, 0.0, None, 2022-05-09 05:00:00, 0.0
None, 89.0, 2.4, None, -1.0, None, 0.6, None, 25.0, 0.0, 0.0, None, 2022-05-09 06:00:00, 0.0
None, 92.0, 2.5, None, -1.7, None, -0.6, None, 58.0, 0.0, 0.0, None, 2022-05-09 07:00:00, 0.0
None, 80.0, 1.6, None, -0.8, None, 2.3, None, 89.0, 0.0, 0.0, None, 2022-05-09 08:00:00, 0.0
None, 59.0, 3.7, None, 0.2, None, 7.7, None, 164.0, 0.0, 0.0, None, 2022-05-09 09:00:00, 0.0
None, 39.0, 4.8, None, -2.4, None, 11.0, None, 267.0, 0.0, 0.0, None, 2022-05-09 10:00:00, 0.0
None, 28.0, 5.5, None, -4.7, None, 13.4, None, 277.0, 0.0, 0.0, None, 2022-05-09 11:00:00, 0.0
None, 18.0, 8.4, None, -8.3, None, 16.0, None, 342.0, 0.0, 0.0, None, 2022-05-09 12:00:00, 0.0
None, 15.0, 9.8, None, -10.2, None, 16.5, None, 304.0, 0.0, 0.0, None, 2022-05-09 13:00:00, 0.0
None, 13.0, 10.5, None, -12.0, None, 16.5, None, 279.0, 0.0, 0.0, None, 2022-05-09 14:00:00, 0.0
None, 12.0, 11.4, None, -12.5, None, 17.2, None, 297.0, 0.0, 0.0, None, 2022-05-09 15:00:00, 0.0
None, 11.0, 11.5, None, -13.5, None, 17.3, None, 306.0, 0.0, 0.0, None, 2022-05-09 16:00:00, 0.0
None, 11.0, 10.5, None, -13.2, None, 17.6, None, 297.0, 0.0, 0.0, None, 2022-05-09 17:00:00, 0.0
None, 12.0, 8.9, None, -12.0, None, 17.8, None, 301.0, 0.0, 0.0, None, 2022-05-09 18:00:00, 0.0
None, 12.0, 8.1, None, -12.6, None, 17.0, None, 312.0, 0.0, 0.0, None, 2022-05-09 19:00:00, 0.0
None, 16.0, 7.8, None, -10.5, None, 15.1, None, 319.0, 0.0, 0.0, None, 2022-05-09 20:00:00, 0.0
None, 35.0, 3.3, None, -4.1, None, 10.7, None, 39.0, 0.0, 0.0, None, 2022-05-09 21:00:00, 0.0
None, 56.0, 2.9, None, -2.4, None, 5.7, None, 45.0, 0.0, 0.0, None, 2022-05-09 22:00:00, 0.0
None, 68.0, 2.2, None, -2.1, None, 3.2, None, 70.0, 0.0, 0.0, None, 2022-05-09 23:00:00, 0.0
None, 75.0, 2.9, None, -2.4, None, 1.5, None, 16.0, 0.0, 0.0, None, 2022-05-10 00:00:00, 0.0
None, 75.0, 1.6, None, -2.7, None, 1.2, None, 340.0, 0.0, 0.0, None, 2022-05-10 01:00:00, 0.0
None, 82.0, 1.9, None, -2.0, None, 0.7, None, 237.0, 0.0, 0.0, None, 2022-05-10 02:00:00, 0.0
None, 85.0, 2.1, None, -2.4, None, -0.2, None, 87.0, 0.0, 0.0, None, 2022-05-10 03:00:00, 0.0
None, 89.0, 2.5, None, -0.7, None, 0.9, None, 153.0, 0.0, 0.0, None, 2022-05-10 05:00:00, 0.0
None, 91.0, 3.1, None, -0.2, None, 1.1, None, 168.0, 0.0, 0.0, None, 2022-05-10 06:00:00, 0.0
None, 80.0, 4.7, None, 1.0, None, 4.1, None, 110.0, 0.0, 0.0, None, 2022-05-10 07:00:00, 0.0
None, 73.0, 6.2, None, 1.0, None, 5.4, None, 172.0, 0.0, 0.0, None, 2022-05-10 08:00:00, 0.0
None, 60.0, 7.2, None, -0.4, None, 6.8, None, 139.0, 0.0, 0.0, None, 2022-05-10 09:00:00, 0.0
None, 39.0, 11.9, None, -4.8, None, 8.4, None, 175.0, 0.0, 0.0, None, 2022-05-10 10:00:00, 0.0
None, 49.0, 8.2, None, -1.6, None, 8.5, None, 165.0, 0.0, 0.0, None, 2022-05-10 14:00:00, 0.0
None, 57.0, 7.8, None, 0.1, None, 8.1, None, 163.0, 0.0, 0.0, None, 2022-05-10 15:00:00, 0.0
None, 54.0, None, None, 0.1, None, 8.9, None, 125.0, 0.0, 0.0, None, 2022-05-10 17:00:00, 0.0
None, 59.0, 6.5, None, 0.3, None, 7.8, None, 146.0, 0.0, 0.0, None, 2022-05-10 18:00:00, 0.0
None, 75.0, 7.4, None, 2.7, None, 6.8, None, 158.0, 0.0, 0.0, None, 2022-05-10 19:00:00, 0.0
None, 72.0, 8.4, None, 1.4, None, 6.1, None, 143.0, 0.0, 0.0, None, 2022-05-10 20:00:00, 0.0
None, 85.0, 7.8, None, 3.1, None, 5.4, None, 146.0, 0.0, 0.0, None, 2022-05-10 21:00:00, 0.0
None, 88.0, 4.3, None, 2.9, None, 4.7, None, 159.0, 0.0, 0.0, None, 2022-05-10 22:00:00, 0.0
None, 88.0, 5.4, None, 2.4, None, 4.2, None, 145.0, 0.0, 0.0, None, 2022-05-10 23:00:00, 0.0
None, 90.0, 5.2, None, 2.4, None, 3.9, None, 140.0, 0.0, 0.0, None, 2022-05-11 00:00:00, 0.0
None, 93.0, 2.9, None, 2.6, None, 3.6, None, 132.0, 0.4, 0.4, None, 2022-05-11 01:00:00, 0.0
None, 95.0, 1.6, None, 2.5, None, 3.2, None, 207.0, 1.4, 1.8, None, 2022-05-11 02:00:00, 0.0
None, 95.0, 1.6, None, 2.3, None, 3.0, None, 357.0, 0.2, 2.0, None, 2022-05-11 03:00:00, 0.0
None, 96.0, None, None, 2.1, None, 2.7, None, 107.0, 0.2, 2.2, None, 2022-05-11 04:00:00, 0.0
None, 96.0, 1.6, None, 2.0, None, 2.6, None, 61.0, 0.0, 2.2, None, 2022-05-11 05:00:00, 0.0
None, 96.0, 1.9, None, 2.0, None, 2.6, None, 327.0, 0.0, 2.2, None, 2022-05-11 06:00:00, 0.0
None, 96.0, 1.8, None, 2.5, None, 3.1, None, 15.0, 0.0, 2.2, None, 2022-05-11 07:00:00, 0.0
None, 96.0, 2.5, None, 3.2, None, 3.8, None, 331.0, 0.0, 2.2, None, 2022-05-11 08:00:00, 0.0
None, 95.0, 1.7, None, 3.9, None, 4.6, None, 234.0, 0.0, 2.2, None, 2022-05-11 09:00:00, 0.0
None, 74.0, 2.6, None, 2.8, None, 7.1, None, 256.0, 0.0, 2.2, None, 2022-05-11 11:00:00, 0.0
None, 74.0, 2.3, None, 3.5, None, 7.8, None, 318.0, 0.0, 2.2, None, 2022-05-11 12:00:00, 0.0
None, 77.0, 3.9, None, 4.3, None, 8.1, None, 39.0, 0.2, 2.4, None, 2022-05-11 13:00:00, 0.0
None, 70.0, 5.1, None, 3.9, None, 9.1, None, 36.0, 0.0, 2.4, None, 2022-05-11 14:00:00, 0.0
None, 68.0, 4.7, None, 3.8, None, 9.4, None, 28.0, 0.0, 2.4, None, 2022-05-11 15:00:00, 0.0
None, 77.0, 6.8, None, 2.8, None, 6.5, None, 274.0, 0.2, 2.6, None, 2022-05-11 16:00:00, 0.0
None, 74.0, None, None, 3.8, None, 8.1, None, 297.0, 0.2, 2.8, None, 2022-05-11 17:00:00, 0.0
None, 60.0, 4.5, None, 2.4, None, 9.8, None, 335.0, 0.0, 2.8, None, 2022-05-11 18:00:00, 0.0
None, 70.0, 4.6, None, 3.1, None, 8.2, None, 296.0, 0.0, 2.8, None, 2022-05-11 19:00:00, 0.0
None, 89.0, None, None, 5.3, None, 7.0, None, 302.0, 0.0, 2.8, None, 2022-05-11 20:00:00, 0.0
None, 91.0, 1.7, None, 4.4, None, 5.8, None, 335.0, 0.0, 2.8, None, 2022-05-11 21:00:00, 0.0
None, 94.0, None, None, 3.5, None, 4.4, None, 66.0, 0.0, 2.8, None, 2022-05-11 22:00:00, 0.0
None, 94.0, 1.6, None, 2.6, None, 3.5, None, 79.0, 0.0, 2.8, None, 2022-05-11 23:00:00, 0.0
None, 95.0, 1.7, None, 1.7, None, 2.4, None, 93.0, 0.0, 2.8, None, 2022-05-12 00:00:00, 0.0
None, 95.0, 2.2, None, 0.1, None, 0.8, None, 52.0, 0.0, 2.4, None, 2022-05-12 01:00:00, 0.0
None, 95.0, 2.1, None, -0.5, None, 0.2, None, 49.0, 0.0, 1.0, None, 2022-05-12 02:00:00, 0.0
None, 95.0, 2.9, None, -0.8, None, -0.1, None, 43.0, 0.0, 0.8, None, 2022-05-12 03:00:00, 0.0
None, 95.0, 2.7, None, -1.1, None, -0.4, None, 63.0, 0.0, 0.6, None, 2022-05-12 04:00:00, 0.0
None, 96.0, 2.5, None, -1.2, None, -0.6, None, 42.0, 0.0, 0.6, None, 2022-05-12 05:00:00, 0.0
None, 96.0, 1.9, None, -1.6, None, -1.0, None, 37.0, 0.0, 0.6, None, 2022-05-12 06:00:00, 0.0
None, 96.0, 1.6, None, -0.4, None, 0.2, None, 202.0, 0.0, 0.6, None, 2022-05-12 07:00:00, 0.0
None, 96.0, None, None, 3.1, None, 3.7, None, 254.0, 0.0, 0.6, None, 2022-05-12 08:00:00, 0.0
None, 80.0, 1.9, None, 2.3, None, 5.5, None, 251.0, 0.0, 0.6, None, 2022-05-12 09:00:00, 0.0
None, 69.0, 5.6, None, 2.4, None, 7.7, None, 263.0, 0.0, 0.6, None, 2022-05-12 10:00:00, 0.0
None, 69.0, 4.9, None, 2.4, None, 7.7, None, 276.0, 0.0, 0.6, None, 2022-05-12 11:00:00, 0.0
None, 37.0, 6.8, None, -1.9, None, 12.4, None, 2.0, 0.0, 0.4, None, 2022-05-12 13:00:00, 0.0
None, 37.0, 4.9, None, -1.8, None, 12.5, None, 338.0, 0.0, 0.4, None, 2022-05-12 14:00:00, 0.0
None, 31.0, 8.1, None, -2.2, None, 14.7, None, 293.0, 0.0, 0.4, None, 2022-05-12 15:00:00, 0.0
None, 35.0, 3.6, None, -2.3, None, 12.8, None, 234.0, 0.0, 0.2, None, 2022-05-12 16:00:00, 0.0
None, 43.0, 7.8, None, -0.2, None, 12.0, None, 311.0, 0.0, None, None, 2022-05-12 18:00:00, 0.0
None, 61.0, 5.1, None, 1.9, None, 9.0, None, 221.0, 0.0, 0.0, None, 2022-05-12 19:00:00, 0.0
None, 57.0, 4.1, None, 0.8, None, 8.8, None, 196.0, 0.0, 0.0, None, 2022-05-12 20:00:00, 0.0
None, 73.0, 1.6, None, 2.5, None, 7.0, None, 123.0, 0.0, 0.0, None, 2022-05-12 21:00:00, 0.0
