station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
188.0, 91.0, None, 0.0, -4.8, 0.2, -3.5, -4.1, 120.0, 0.0, 0.2, 95.0, 2022-12-16 18:00:00
161.0, 95.0, 0.2, 0.0, -4.8, 0.1, -4.1, -5.4, 188.0, 0.0, 0.2, 95.0, 2022-12-16 19:00:00
148.0, 95.0, 0.1, 0.0, -6.1, 0.0, -5.4, -5.4, 161.0, 0.0, 0.2, 96.0, 2022-12-16 20:00:00
179.0, 96.0, None, 0.0, -5.9, 2.1, -5.4, -5.2, 148.0, 0.0, 0.2, 95.0, 2022-12-16 21:00:00
15.0, 95.0, 2.1, 0.0, -5.9, 0.0, -5.2, -4.4, 179.0, 0.0, 0.2, 95.0, 2022-12-16 22:00:00
None, 95.0, None, None, -5.1, None, -4.4, None, 15.0, 0.0, 0.2, None, 2022-12-16 23:00:00
2.0, 95.0, None, 0.0, -4.7, 0.4, -4.0, -3.5, 18.0, 0.0, 0.2, 96.0, 2022-12-17 00:00:00
2.0, 96.0, 0.4, 0.0, -4.0, 0.0, -3.5, -2.6, 2.0, 0.0, 0.2, 99.0, 2022-12-17 01:00:00
100.0, 99.0, None, 0.0, -2.7, 0.0, -2.6, -3.5, 2.0, 0.0, 0.2, 97.0, 2022-12-17 02:00:00
53.0, 97.0, None, 0.0, -3.9, 0.0, -3.5, -2.2, 100.0, 0.0, 0.2, 100.0, 2022-12-17 03:00:00
78.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -0.9, 53.0, 0.0, 0.2, 100.0, 2022-12-17 04:00:00
146.0, 100.0, None, 0.0, -0.9, 0.5, -0.9, -0.9, 78.0, 0.0, 0.2, 100.0, 2022-12-17 05:00:00
60.0, 100.0, 0.5, 0.0, -0.9, 0.0, -0.9, -0.8, 146.0, 0.0, 0.2, 100.0, 2022-12-17 06:00:00
17.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -2.4, 60.0, 0.0, 0.2, 100.0, 2022-12-17 07:00:00
3.0, 100.0, None, 0.0, -2.4, 0.2, -2.4, -2.3, 17.0, 0.0, 0.2, 100.0, 2022-12-17 08:00:00
348.0, 100.0, 0.2, 0.0, -2.3, 0.1, -2.3, -2.1, 3.0, 0.0, 0.2, 100.0, 2022-12-17 09:00:00
324.0, 100.0, 0.1, 0.0, -2.1, 0.2, -2.1, -2.1, 348.0, 0.0, 0.2, 98.0, 2022-12-17 10:00:00
327.0, 98.0, 0.2, 0.0, -2.4, 0.2, -2.1, -1.8, 324.0, 0.0, 0.2, 98.0, 2022-12-17 11:00:00
334.0, 98.0, 0.2, 0.0, -2.1, 3.4, -1.8, -1.4, 327.0, 0.0, 0.0, 98.0, 2022-12-17 12:00:00
213.0, 98.0, 3.4, 0.0, -1.7, 0.1, -1.4, -1.4, 334.0, 0.0, 0.0, 99.0, 2022-12-17 13:00:00
318.0, 99.0, 0.1, 0.0, -1.5, 0.0, -1.4, -1.4, 213.0, 0.0, 0.0, 98.0, 2022-12-17 14:00:00
115.0, 98.0, None, 0.0, -1.7, 0.6, -1.4, -1.6, 318.0, 0.0, 0.0, 99.0, 2022-12-17 15:00:00
0.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2022-12-17 16:00:00
144.0, 100.0, None, 0.0, -1.5, 0.5, -1.5, -1.7, 0.0, 0.0, 0.0, 100.0, 2022-12-17 17:00:00
170.0, 100.0, 0.5, 0.0, -1.7, 0.1, -1.7, -1.8, 144.0, 0.0, 0.0, 100.0, 2022-12-17 18:00:00
337.0, 100.0, 0.1, 0.0, -1.8, 5.6, -1.8, -1.6, 170.0, 0.0, 0.0, 100.0, 2022-12-17 19:00:00
351.0, 100.0, 5.6, 0.0, -1.6, 3.5, -1.6, -1.8, 337.0, 0.0, 0.0, 100.0, 2022-12-17 20:00:00
352.0, 100.0, 3.5, 0.0, -1.8, 5.2, -1.8, -1.9, 351.0, 0.0, 0.0, 100.0, 2022-12-17 21:00:00
2.0, 100.0, 5.2, 0.0, -1.9, 8.7, -1.9, -2.3, 352.0, 0.0, 0.0, 90.0, 2022-12-17 22:00:00
None, 90.0, 8.7, None, -3.7, None, -2.3, None, 2.0, 0.0, 0.0, None, 2022-12-17 23:00:00
354.0, 80.0, 7.4, 0.0, -5.9, 10.6, -2.9, -3.5, 19.0, 0.0, 0.0, 77.0, 2022-12-18 00:00:00
342.0, 77.0, 10.6, 0.0, -6.9, 13.6, -3.5, -4.1, 354.0, 0.0, 0.0, 73.0, 2022-12-18 01:00:00
350.0, 73.0, 13.6, 0.0, -8.2, 16.4, -4.1, -4.7, 342.0, 0.0, 0.0, 65.0, 2022-12-18 02:00:00
1.0, 65.0, 16.4, 0.0, -10.3, 15.8, -4.7, -5.7, 350.0, 0.0, 0.0, 67.0, 2022-12-18 03:00:00
347.0, 67.0, 15.8, 0.0, -10.8, 16.3, -5.7, -6.4, 1.0, 0.0, 0.0, 65.0, 2022-12-18 04:00:00
353.0, 65.0, 16.3, 0.0, -11.9, 11.5, -6.4, -7.4, 347.0, 0.0, 0.0, 76.0, 2022-12-18 05:00:00
3.0, 76.0, 11.5, 0.0, -10.9, 12.6, -7.4, -8.1, 353.0, 0.0, 0.0, 74.0, 2022-12-18 06:00:00
349.0, 74.0, 12.6, 0.0, -11.9, 12.7, -8.1, -8.6, 3.0, 0.0, 0.0, 75.0, 2022-12-18 07:00:00
330.0, 75.0, 12.7, 0.0, -12.2, 10.9, -8.6, -9.0, 349.0, 0.0, 0.0, 73.0, 2022-12-18 08:00:00
338.0, None, None, 0.0, None, 12.2, None, -9.4, None, None, None, 74.0, 2022-12-18 09:00:00
343.0, None, None, 0.0, None, 7.9, None, -9.3, None, None, None, 70.0, 2022-12-18 10:00:00
355.0, None, None, 0.0, None, 12.7, None, -9.6, None, None, None, 67.0, 2022-12-18 11:00:00
347.0, None, None, 0.0, None, 12.6, None, -9.7, None, None, None, 65.0, 2022-12-18 12:00:00
352.0, None, None, 0.0, None, 10.9, None, -9.7, None, None, None, 61.0, 2022-12-18 13:00:00
18.0, None, None, 0.0, None, 11.7, None, -9.9, None, None, None, 56.0, 2022-12-18 14:00:00
18.0, 56.0, 11.7, 0.0, -17.0, 11.1, -9.9, -10.3, 18.0, 0.0, 0.0, 54.0, 2022-12-18 15:00:00
12.0, 54.0, 11.1, 0.0, -17.8, 12.8, -10.3, -10.6, 18.0, 0.0, 0.0, 53.0, 2022-12-18 16:00:00
16.0, 53.0, 12.8, 0.0, -18.3, 14.2, -10.6, -10.9, 12.0, 0.0, 0.0, 49.0, 2022-12-18 17:00:00
17.0, 49.0, 14.2, 0.0, -19.5, 10.8, -10.9, -11.2, 16.0, 0.0, 0.0, 49.0, 2022-12-18 18:00:00
22.0, 49.0, 10.8, 0.0, -19.8, 15.2, -11.2, -11.4, 17.0, 0.0, 0.0, 44.0, 2022-12-18 19:00:00
17.0, 44.0, 15.2, 0.0, -21.2, 12.7, -11.4, -11.6, 22.0, 0.0, 0.0, 44.0, 2022-12-18 20:00:00
24.0, 44.0, 12.7, 0.0, -21.4, 13.9, -11.6, -11.9, 17.0, 0.0, 0.0, 43.0, 2022-12-18 21:00:00
16.0, 43.0, 13.9, 0.0, -22.0, 12.0, -11.9, -12.1, 24.0, 0.0, 0.0, 43.0, 2022-12-18 22:00:00
None, 43.0, None, None, -22.1, None, -12.1, None, 16.0, 0.0, 0.0, None, 2022-12-18 23:00:00
18.0, 44.0, 11.6, 0.0, -22.2, 11.2, -12.4, -12.8, 17.0, 0.0, 0.0, 45.0, 2022-12-19 00:00:00
4.0, 45.0, 11.2, 0.0, -22.3, 11.3, -12.8, -13.2, 18.0, 0.0, 0.0, 45.0, 2022-12-19 01:00:00
8.0, 45.0, 11.3, 0.0, -22.6, 10.5, -13.2, -13.6, 4.0, 0.0, 0.0, 48.0, 2022-12-19 02:00:00
1.0, 48.0, 10.5, 0.0, -22.3, 11.9, -13.6, -13.9, 8.0, 0.0, 0.0, 48.0, 2022-12-19 03:00:00
12.0, 48.0, 11.9, 0.0, -22.6, 12.4, -13.9, -14.1, 1.0, 0.0, 0.0, 47.0, 2022-12-19 04:00:00
348.0, 47.0, 12.4, 0.0, -23.0, 10.1, -14.1, -14.3, 12.0, 0.0, 0.0, 48.0, 2022-12-19 05:00:00
0.0, 48.0, 10.1, 0.0, -22.9, 11.1, -14.3, -14.6, 348.0, 0.0, 0.0, 47.0, 2022-12-19 06:00:00
358.0, 47.0, 11.1, 0.0, -23.4, 11.7, -14.6, -14.9, 0.0, 0.0, 0.0, 45.0, 2022-12-19 07:00:00
355.0, 45.0, 11.7, 0.0, -24.2, 11.2, -14.9, -15.0, 358.0, 0.0, 0.0, 45.0, 2022-12-19 08:00:00
356.0, 45.0, 11.2, 0.0, -24.3, 10.3, -15.0, -14.8, 355.0, 0.0, 0.0, 43.0, 2022-12-19 09:00:00
2.0, 43.0, 10.3, 0.0, -24.6, 14.1, -14.8, -14.3, 356.0, 0.0, 0.0, 39.0, 2022-12-19 10:00:00
342.0, 39.0, 14.1, 0.0, -25.2, 12.7, -14.3, -13.9, 2.0, 0.0, 0.0, 39.0, 2022-12-19 11:00:00
353.0, 39.0, 12.7, 0.0, -24.9, 12.7, -13.9, -13.5, 342.0, 0.0, 0.0, 39.0, 2022-12-19 12:00:00
345.0, 39.0, 12.7, 0.0, -24.5, 12.7, -13.5, -13.3, 353.0, 0.0, 0.0, 40.0, 2022-12-19 13:00:00
347.0, 40.0, 12.7, 0.0, -24.1, 13.4, -13.3, -13.3, 345.0, 0.0, 0.0, 42.0, 2022-12-19 14:00:00
345.0, 42.0, 13.4, 0.0, -23.5, 13.7, -13.3, -13.6, 347.0, 0.0, 0.0, 42.0, 2022-12-19 15:00:00
345.0, 42.0, 13.7, 0.0, -23.8, 13.9, -13.6, -13.8, 345.0, 0.0, 0.0, 42.0, 2022-12-19 16:00:00
348.0, 42.0, 13.9, 0.0, -24.0, 13.4, -13.8, -13.9, 345.0, 0.0, 0.0, 42.0, 2022-12-19 17:00:00
353.0, 42.0, 13.4, 0.0, -24.1, 15.4, -13.9, -13.9, 348.0, 0.0, 0.0, 43.0, 2022-12-19 18:00:00
357.0, 43.0, 15.4, 0.0, -23.8, 16.2, -13.9, -14.2, 353.0, 0.0, 0.0, 43.0, 2022-12-19 19:00:00
348.0, 43.0, 16.2, 0.0, -24.1, 17.8, -14.2, -14.2, 357.0, 0.0, 0.0, 46.0, 2022-12-19 20:00:00
343.0, 46.0, 17.8, 0.0, -23.3, 16.3, -14.2, -14.4, 348.0, 0.0, 0.0, 52.0, 2022-12-19 21:00:00
348.0, 52.0, 16.3, 0.0, -22.1, 17.5, -14.4, -14.7, 343.0, 0.0, 0.0, 60.0, 2022-12-19 22:00:00
None, 60.0, 17.5, None, -20.8, None, -14.7, None, 348.0, 0.0, 0.0, None, 2022-12-19 23:00:00
338.0, 63.0, 19.9, 0.0, -20.2, 12.4, -14.7, -14.5, 347.0, 0.0, 0.0, 61.0, 2022-12-20 00:00:00
349.0, 61.0, 12.4, 0.0, -20.4, 19.6, -14.5, -14.6, 338.0, 0.0, 0.0, 63.0, 2022-12-20 01:00:00
2.0, 63.0, 19.6, 0.0, -20.1, 17.3, -14.6, -14.6, 349.0, 0.0, 0.0, 62.0, 2022-12-20 02:00:00
350.0, 62.0, 17.3, 0.0, -20.3, 19.4, -14.6, -14.8, 2.0, 0.0, 0.0, 65.0, 2022-12-20 03:00:00
356.0, 65.0, 19.4, 0.0, -19.9, 16.2, -14.8, -14.6, 350.0, 0.0, 0.0, 63.0, 2022-12-20 04:00:00
351.0, 63.0, 16.2, 0.0, -20.1, 19.5, -14.6, -14.5, 356.0, 0.0, 0.0, 59.0, 2022-12-20 05:00:00
348.0, 59.0, 19.5, 0.0, -20.8, 18.3, -14.5, -14.4, 351.0, 0.0, 0.0, 58.0, 2022-12-20 06:00:00
360.0, 58.0, 18.3, 0.0, -20.9, 21.0, -14.4, -14.2, 348.0, 0.0, 0.0, 57.0, 2022-12-20 07:00:00
352.0, 57.0, None, 0.0, -20.9, 21.9, -14.2, -14.2, 360.0, 0.0, 0.0, 55.0, 2022-12-20 08:00:00
355.0, 55.0, 21.9, 0.0, -21.3, 16.4, -14.2, -13.9, 352.0, 0.0, 0.0, 57.0, 2022-12-20 09:00:00
357.0, 57.0, 16.4, 0.0, -20.6, 17.1, -13.9, -13.2, 355.0, 0.0, 0.0, 55.0, 2022-12-20 10:00:00
350.0, 55.0, 17.1, 0.0, -20.3, 17.0, -13.2, -11.7, 357.0, 0.0, 0.0, 48.0, 2022-12-20 11:00:00
349.0, 48.0, None, 0.0, -20.5, 14.2, -11.7, -11.8, 350.0, 0.0, 0.0, 47.0, 2022-12-20 12:00:00
335.0, 47.0, 14.2, 0.0, -20.9, 16.9, -11.8, -10.9, 349.0, 0.0, 0.0, 44.0, 2022-12-20 13:00:00
334.0, 44.0, 16.9, 0.0, -20.8, 11.8, -10.9, -12.0, 335.0, 0.0, 0.0, 47.0, 2022-12-20 14:00:00
345.0, 47.0, 11.8, 0.0, -21.0, 14.1, -12.0, -12.4, 334.0, 0.0, 0.0, 47.0, 2022-12-20 15:00:00
2.0, 47.0, 14.1, 0.0, -21.4, 13.4, -12.4, -12.7, 345.0, 0.0, 0.0, 47.0, 2022-12-20 16:00:00
334.0, 47.0, 13.4, 0.0, -21.7, 9.5, -12.7, -13.1, 2.0, 0.0, 0.0, 50.0, 2022-12-20 17:00:00
13.0, 50.0, 9.5, 0.0, -21.3, 13.1, -13.1, -13.0, 334.0, 0.0, 0.0, 49.0, 2022-12-20 18:00:00
354.0, 49.0, 13.1, 0.0, -21.5, 10.5, -13.0, -12.9, 13.0, 0.0, 0.0, 48.0, 2022-12-20 19:00:00
354.0, 48.0, 10.5, 0.0, -21.6, 12.3, -12.9, -13.1, 354.0, 0.0, 0.0, 48.0, 2022-12-20 20:00:00
358.0, 48.0, 12.3, 0.0, -21.8, 14.3, -13.1, -13.0, 354.0, 0.0, 0.0, 47.0, 2022-12-20 21:00:00
13.0, 47.0, 14.3, 0.0, -22.0, 16.3, -13.0, -13.1, 358.0, 0.0, 0.0, 46.0, 2022-12-20 22:00:00
None, 46.0, 16.3, None, -22.3, None, -13.1, None, 13.0, 0.0, 0.0, None, 2022-12-20 23:00:00
9.0, 43.0, 15.6, 0.0, -22.9, 12.8, -12.9, -13.4, 4.0, 0.0, 0.0, 45.0, 2022-12-21 00:00:00
14.0, 45.0, 12.8, 0.0, -22.8, 12.0, -13.4, -13.8, 9.0, 0.0, 0.0, 44.0, 2022-12-21 01:00:00
17.0, 44.0, None, 0.0, -23.4, 15.4, -13.8, -14.1, 14.0, 0.0, 0.0, 44.0, 2022-12-21 02:00:00
23.0, 44.0, 15.4, 0.0, -23.7, 15.6, -14.1, -14.3, 17.0, 0.0, 0.0, 43.0, 2022-12-21 03:00:00
3.0, 43.0, 15.6, 0.0, -24.2, 11.7, -14.3, -14.8, 23.0, 0.0, 0.0, 45.0, 2022-12-21 04:00:00
357.0, 45.0, 11.7, 0.0, -24.1, 9.7, -14.8, -15.0, 3.0, 0.0, 0.0, 44.0, 2022-12-21 05:00:00
16.0, 44.0, 9.7, 0.0, -24.5, 9.8, -15.0, -15.1, 357.0, 0.0, 0.0, 44.0, 2022-12-21 06:00:00
15.0, 44.0, 9.8, 0.0, -24.6, 10.1, -15.1, -15.4, 16.0, 0.0, 0.0, 44.0, 2022-12-21 07:00:00
19.0, 44.0, 10.1, 0.0, -24.9, 12.1, -15.4, -15.4, 15.0, 0.0, 0.0, 43.0, 2022-12-21 08:00:00
8.0, 43.0, 12.1, 0.0, -25.2, 12.2, -15.4, -15.4, 19.0, 0.0, 0.0, 42.0, 2022-12-21 09:00:00
12.0, 42.0, 12.2, 0.0, -25.4, 12.7, -15.4, -14.5, 8.0, 0.0, 0.0, 41.0, 2022-12-21 10:00:00
331.0, 41.0, 12.7, 0.0, -24.9, 9.7, -14.5, -12.5, 12.0, 0.0, 0.0, 35.0, 2022-12-21 11:00:00
329.0, 35.0, 9.7, 0.0, -24.8, 10.0, -12.5, -11.7, 331.0, 0.0, 0.0, 34.0, 2022-12-21 12:00:00
300.0, 34.0, None, 0.0, -24.4, 9.1, -11.7, -11.1, 329.0, 0.0, 0.0, 33.0, 2022-12-21 13:00:00
336.0, 33.0, 9.1, 0.0, -24.2, 4.3, -11.1, -13.5, 300.0, 0.0, 0.0, 40.0, 2022-12-21 14:00:00
22.0, 40.0, 4.3, 0.0, -24.2, 6.9, -13.5, -13.3, 336.0, 0.0, 0.0, 42.0, 2022-12-21 15:00:00
51.0, 42.0, 6.9, 0.0, -23.5, 7.3, -13.3, -14.0, 22.0, 0.0, 0.0, 50.0, 2022-12-21 16:00:00
8.0, 50.0, 7.3, 0.0, -22.2, 4.5, -14.0, -14.8, 51.0, 0.0, 0.0, 55.0, 2022-12-21 17:00:00
68.0, 55.0, 4.5, 0.0, -21.8, 5.1, -14.8, -15.1, 8.0, 0.0, 0.0, 54.0, 2022-12-21 18:00:00
51.0, 54.0, 5.1, 0.0, -22.3, 5.5, -15.1, -15.3, 68.0, 0.0, 0.0, 55.0, 2022-12-21 19:00:00
11.0, 55.0, 5.5, 0.0, -22.3, 8.1, -15.3, -15.5, 51.0, 0.0, 0.0, 54.0, 2022-12-21 20:00:00
19.0, 54.0, 8.1, 0.0, -22.7, 9.1, -15.5, -16.0, 11.0, 0.0, 0.0, 57.0, 2022-12-21 21:00:00
358.0, 57.0, 9.1, 0.0, -22.6, 8.7, -16.0, -16.6, 19.0, 0.0, 0.0, 60.0, 2022-12-21 22:00:00
None, 60.0, 8.7, None, -22.6, None, -16.6, None, 358.0, 0.0, 0.0, None, 2022-12-21 23:00:00
355.0, 62.0, 9.2, 0.0, -22.7, 4.9, -17.1, -18.0, 3.0, 0.0, 0.0, 67.0, 2022-12-22 00:00:00
358.0, 67.0, 4.9, 0.0, -22.6, 7.1, -18.0, -17.8, 355.0, 0.0, 0.0, 65.0, 2022-12-22 01:00:00
7.0, 65.0, 7.1, 0.0, -22.8, 9.5, -17.8, -17.4, 358.0, 0.0, 0.0, 63.0, 2022-12-22 02:00:00
352.0, 63.0, 9.5, 0.0, -22.8, 10.2, -17.4, -17.2, 7.0, 0.0, 0.0, 60.0, 2022-12-22 03:00:00
334.0, 60.0, 10.2, 0.0, -23.1, 15.1, -17.2, -15.7, 352.0, 0.0, 0.0, 50.0, 2022-12-22 04:00:00
342.0, 50.0, 15.1, 0.0, -23.8, 12.3, -15.7, -15.8, 334.0, 0.0, 0.0, 50.0, 2022-12-22 05:00:00
335.0, 50.0, 12.3, 0.0, -23.9, 13.0, -15.8, -16.0, 342.0, 0.0, 0.0, 49.0, 2022-12-22 06:00:00
312.0, 49.0, None, 0.0, -24.3, 12.9, -16.0, -15.8, 335.0, 0.0, 0.0, 46.0, 2022-12-22 07:00:00
326.0, 46.0, 12.9, 0.0, -24.8, 11.0, -15.8, -15.8, 312.0, 0.0, 0.0, 47.0, 2022-12-22 08:00:00
319.0, 47.0, None, 0.0, -24.6, 15.8, -15.8, -15.1, 326.0, 0.0, 0.0, 44.0, 2022-12-22 09:00:00
328.0, 44.0, 15.8, 0.0, -24.6, 14.4, -15.1, -14.6, 319.0, 0.0, 0.0, 43.0, 2022-12-22 10:00:00
325.0, 43.0, 14.4, 0.0, -24.4, 13.9, -14.6, -13.9, 328.0, 0.0, 0.0, 41.0, 2022-12-22 11:00:00
328.0, 41.0, 13.9, 0.0, -24.3, 13.9, -13.9, -13.4, 325.0, 0.0, 0.0, 39.0, 2022-12-22 12:00:00
333.0, 39.0, 13.9, 0.0, -24.4, 15.0, -13.4, -12.7, 328.0, 0.0, 0.0, 38.0, 2022-12-22 13:00:00
342.0, 38.0, None, 0.0, -24.1, 13.8, -12.7, -12.7, 333.0, 0.0, 0.0, 40.0, 2022-12-22 14:00:00
337.0, 40.0, 13.8, 0.0, -23.5, 12.1, -12.7, -12.8, 342.0, 0.0, 0.0, 41.0, 2022-12-22 15:00:00
335.0, 41.0, 12.1, 0.0, -23.3, 11.2, -12.8, -12.9, 337.0, 0.0, 0.0, 43.0, 2022-12-22 16:00:00
346.0, 43.0, 11.2, 0.0, -22.9, 12.9, -12.9, -13.0, 335.0, 0.0, 0.0, 42.0, 2022-12-22 17:00:00
347.0, 42.0, 12.9, 0.0, -23.2, 12.8, -13.0, -12.9, 346.0, 0.0, 0.0, 42.0, 2022-12-22 18:00:00
308.0, 42.0, 12.8, 0.0, -23.1, 6.6, -12.9, -12.8, 347.0, 0.0, 0.0, 45.0, 2022-12-22 19:00:00
328.0, 45.0, 6.6, 0.0, -22.3, 11.7, -12.8, -12.7, 308.0, 0.0, 0.0, 45.0, 2022-12-22 20:00:00
329.0, 45.0, 11.7, 0.0, -22.2, 14.1, -12.7, -12.9, 328.0, 0.0, 0.0, 50.0, 2022-12-22 21:00:00
344.0, 50.0, 14.1, 0.0, -21.2, 18.2, -12.9, -12.9, 329.0, 0.0, 0.0, 54.0, 2022-12-22 22:00:00
None, 54.0, 18.2, None, -20.3, None, -12.9, None, 344.0, 0.0, 0.0, None, 2022-12-22 23:00:00
333.0, 59.0, 14.5, 0.0, -19.2, 13.3, -12.9, -13.0, 343.0, 0.0, 0.0, 61.0, 2022-12-23 00:00:00
344.0, 61.0, 13.3, 0.0, -18.9, 16.3, -13.0, -12.9, 333.0, 0.0, 0.0, 65.0, 2022-12-23 01:00:00
333.0, 65.0, 16.3, 0.0, -18.1, 16.8, -12.9, -13.1, 344.0, 0.0, 0.0, 67.0, 2022-12-23 02:00:00
341.0, 67.0, 16.8, 0.0, -17.9, 12.7, -13.1, -13.3, 333.0, 0.0, 0.0, 72.0, 2022-12-23 03:00:00
328.0, 72.0, 12.7, 0.0, -17.3, 18.7, -13.3, -13.1, 341.0, 0.0, 0.0, 71.0, 2022-12-23 04:00:00
348.0, 71.0, 18.7, 0.0, -17.2, 16.7, -13.1, -13.3, 328.0, 0.0, 0.0, 74.0, 2022-12-23 05:00:00
345.0, 74.0, 16.7, 0.0, -16.9, 15.2, -13.3, -13.1, 348.0, 0.0, 0.0, 75.0, 2022-12-23 06:00:00
330.0, 75.0, 15.2, 0.0, -16.6, 16.7, -13.1, -12.9, 345.0, 0.0, 0.0, 77.0, 2022-12-23 07:00:00
343.0, 77.0, 16.7, 0.0, -16.1, 15.2, -12.9, -12.7, 330.0, 0.0, 0.0, 76.0, 2022-12-23 08:00:00
337.0, 76.0, 15.2, 0.0, -16.0, 15.6, -12.7, -12.2, 343.0, 0.0, 0.0, 77.0, 2022-12-23 09:00:00
335.0, 77.0, 15.6, 0.0, -15.4, 16.0, -12.2, -11.9, 337.0, 0.0, 0.0, 76.0, 2022-12-23 10:00:00
338.0, 76.0, None, 0.0, -15.3, 14.4, -11.9, -11.6, 335.0, 0.0, 0.0, 77.0, 2022-12-23 11:00:00
350.0, 77.0, 14.4, 0.0, -14.8, 12.6, -11.6, -11.4, 338.0, 0.0, 0.0, 77.0, 2022-12-23 12:00:00
348.0, 77.0, 12.6, 0.0, -14.6, 13.6, -11.4, -11.1, 350.0, 0.0, 0.0, 77.0, 2022-12-23 13:00:00
352.0, 77.0, 13.6, 0.0, -14.3, 13.0, -11.1, -10.9, 348.0, 0.0, 0.0, 77.0, 2022-12-23 14:00:00
4.0, 77.0, None, 0.0, -14.1, 12.9, -10.9, -10.9, 352.0, 0.0, 0.0, 79.0, 2022-12-23 15:00:00
10.0, 79.0, 12.9, 0.0, -13.8, 13.8, -10.9, -10.7, 4.0, 0.0, 0.0, 79.0, 2022-12-23 16:00:00
356.0, 79.0, 13.8, 0.0, -13.6, 10.8, -10.7, -10.3, 10.0, 0.0, 0.0, 79.0, 2022-12-23 17:00:00
344.0, 79.0, 10.8, 0.0, -13.2, 11.3, -10.3, -10.1, 356.0, 0.0, 0.0, 79.0, 2022-12-23 18:00:00
343.0, 79.0, 11.3, 0.0, -13.0, 9.6, -10.1, -9.9, 344.0, 0.0, 0.0, 79.0, 2022-12-23 19:00:00
352.0, 79.0, 9.6, 0.0, -12.8, 10.4, -9.9, -9.7, 343.0, 0.0, 0.0, 80.0, 2022-12-23 20:00:00
338.0, 80.0, 10.4, 0.0, -12.5, 11.4, -9.7, -9.6, 352.0, 0.0, 0.0, 81.0, 2022-12-23 21:00:00
349.0, 81.0, 11.4, 0.0, -12.2, 11.9, -9.6, -9.0, 338.0, 0.0, 0.0, 82.0, 2022-12-23 22:00:00
None, 82.0, 11.9, None, -11.5, None, -9.0, None, 349.0, 0.0, 0.0, None, 2022-12-23 23:00:00
348.0, 84.0, 14.2, 0.0, -11.0, 13.5, -8.8, -8.4, 345.0, 0.0, 0.0, 84.0, 2022-12-24 00:00:00
343.0, 84.0, 13.5, 0.0, -10.6, 11.4, -8.4, -8.1, 348.0, 0.0, 0.0, 85.0, 2022-12-24 01:00:00
340.0, 85.0, 11.4, 0.0, -10.2, 11.7, -8.1, -7.7, 343.0, 0.0, 0.0, 86.0, 2022-12-24 02:00:00
328.0, 86.0, 11.7, 0.0, -9.6, 10.7, -7.7, -7.3, 340.0, 0.0, 0.0, 87.0, 2022-12-24 03:00:00
330.0, 87.0, 10.7, 0.0, -9.1, 10.0, -7.3, -6.7, 328.0, 0.0, 0.0, 88.0, 2022-12-24 04:00:00
324.0, 88.0, None, 0.0, -8.4, 8.0, -6.7, -6.0, 330.0, 0.0, 0.0, 90.0, 2022-12-24 05:00:00
322.0, 90.0, None, 0.0, -7.4, 8.6, -6.0, -4.6, 324.0, 0.0, 0.0, 94.0, 2022-12-24 06:00:00
303.0, 94.0, 8.6, 0.0, -5.4, 6.0, -4.6, -3.3, 322.0, 0.0, 0.0, 97.0, 2022-12-24 07:00:00
317.0, 97.0, None, 0.0, -3.7, 3.4, -3.3, -1.8, 303.0, 0.0, 0.0, 100.0, 2022-12-24 08:00:00
1.0, 100.0, 3.4, 0.0, -1.8, 0.0, -1.8, -0.7, 317.0, 0.0, 0.0, 100.0, 2022-12-24 09:00:00
None, 100.0, None, None, -0.7, None, -0.7, None, 1.0, 0.0, 0.0, None, 2022-12-24 10:00:00
139.0, None, None, 2.6, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-12-24 15:00:00
None, 100.0, None, None, 0.1, None, 0.1, None, 139.0, 2.6, None, None, 2022-12-24 16:00:00
346.0, None, None, 2.0, None, 9.5, None, 0.0, None, None, None, 100.0, 2022-12-24 17:00:00
2.0, 100.0, 9.5, 0.0, 0.0, 2.4, 0.0, 0.0, 346.0, 2.0, None, 100.0, 2022-12-24 18:00:00
72.0, 100.0, 2.4, 0.2, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, None, 100.0, 2022-12-24 19:00:00
68.0, 100.0, None, 0.0, 0.0, 6.8, 0.0, 0.1, 72.0, 0.2, None, 100.0, 2022-12-24 20:00:00
83.0, 100.0, 6.8, 0.0, 0.1, 2.6, 0.1, 0.0, 68.0, 0.0, None, 100.0, 2022-12-24 21:00:00
69.0, 100.0, 2.6, 0.0, 0.0, 6.4, 0.0, 0.0, 83.0, 0.0, None, 100.0, 2022-12-24 22:00:00
None, 100.0, 6.4, None, 0.0, None, 0.0, None, 69.0, 0.0, None, None, 2022-12-24 23:00:00
7.0, None, None, 0.0, None, 5.2, None, -0.3, None, None, None, 100.0, 2022-12-25 00:00:00
342.0, 100.0, 5.2, 0.0, -0.3, 8.3, -0.3, 0.1, 7.0, 0.0, None, 100.0, 2022-12-25 01:00:00
