station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
172.0, 65.0, None, 0.0, 1.4, 7.1, 7.5, 6.8, 167.0, 0.0, 0.0, 66.0, 2022-10-09 03:00:00, None
185.0, 63.0, 12.1, 0.0, 1.0, 6.3, 7.6, 5.9, 158.0, 0.0, 0.0, 70.0, 2022-10-09 04:00:00, None
177.0, 66.0, 7.1, 0.0, 0.9, 10.3, 6.8, 5.7, 172.0, 0.0, 0.0, 72.0, 2022-10-09 05:00:00, None
170.0, 70.0, 6.3, 0.0, 0.9, 10.6, 5.9, 5.3, 185.0, 0.0, 0.0, 73.0, 2022-10-09 06:00:00, None
176.0, 72.0, 10.3, 0.0, 1.1, 8.3, 5.7, 6.7, 177.0, 0.0, 0.0, 67.0, 2022-10-09 07:00:00, None
181.0, 73.0, 10.6, 0.0, 0.9, 6.5, 5.3, 7.3, 170.0, 0.0, 0.0, 66.0, 2022-10-09 08:00:00, None
171.0, 67.0, 8.3, 0.0, 1.0, 7.9, 6.7, 11.4, 176.0, 0.0, 0.0, 53.0, 2022-10-09 09:00:00, None
206.0, 66.0, 6.5, 0.0, 1.4, 5.3, 7.3, 15.6, 181.0, 0.0, 0.0, 43.0, 2022-10-09 10:00:00, None
204.0, 53.0, 7.9, 0.0, 2.2, 6.1, 11.4, 17.6, 171.0, 0.0, 0.0, 40.0, 2022-10-09 11:00:00, None
191.0, 43.0, 5.3, 0.0, 3.1, 4.2, 15.6, 21.5, 206.0, 0.0, 0.0, 34.0, 2022-10-09 12:00:00, None
162.0, None, None, 0.0, None, 1.7, None, 21.1, None, None, None, 35.0, 2022-10-09 13:00:00, None
190.0, None, None, 0.0, None, 6.0, None, 22.5, None, None, None, 34.0, 2022-10-09 14:00:00, None
149.0, 35.0, 1.7, 0.0, 5.1, 11.3, 21.1, 22.5, 162.0, 0.0, 0.0, 34.0, 2022-10-09 15:00:00, None
141.0, 34.0, None, 0.0, 5.9, 10.0, 22.5, 21.7, 190.0, 0.0, 0.0, 35.0, 2022-10-09 16:00:00, None
121.0, 34.0, 11.3, 0.0, 5.9, 6.7, 22.5, 18.1, 149.0, 0.0, 0.0, 43.0, 2022-10-09 17:00:00, None
133.0, 35.0, None, 0.0, 5.6, 17.3, 21.7, 20.7, 141.0, 0.0, 0.0, 33.0, 2022-10-09 18:00:00, None
159.0, 43.0, 6.7, 0.0, 5.3, 7.5, 18.1, 19.5, 121.0, 0.0, 0.0, 37.0, 2022-10-09 19:00:00, None
211.0, 33.0, 17.3, 0.0, 3.9, 5.9, 20.7, 18.2, 133.0, 0.0, 0.0, 40.0, 2022-10-09 20:00:00, None
171.0, None, None, 0.0, None, 2.9, None, 17.3, None, None, None, 43.0, 2022-10-09 21:00:00, None
127.0, 40.0, 5.9, 0.0, 4.4, 2.0, 18.2, 15.3, 211.0, 0.0, 0.0, 47.0, 2022-10-09 22:00:00, None
None, 43.0, 2.9, None, 4.6, None, 17.3, None, 171.0, 0.0, 0.0, None, 2022-10-09 23:00:00, None
8.0, 47.0, None, 0.0, 4.1, 2.1, 15.3, 15.1, 127.0, 0.0, 0.0, 51.0, 2022-10-10 00:00:00, None
31.0, 46.0, 5.7, 0.0, 3.7, 13.8, 15.2, 14.9, 63.0, 0.0, 0.0, 51.0, 2022-10-10 01:00:00, None
44.0, 51.0, 2.1, 0.0, 5.0, 13.7, 15.1, 12.2, 8.0, 0.0, 0.0, 56.0, 2022-10-10 02:00:00, None
44.0, 51.0, 13.8, 0.4, 4.9, 10.7, 14.9, 9.6, 31.0, 0.0, 0.0, 70.0, 2022-10-10 03:00:00, None
46.0, 56.0, 13.7, 0.2, 3.7, 8.7, 12.2, 10.4, 44.0, 0.0, 0.0, 53.0, 2022-10-10 04:00:00, None
41.0, 70.0, 10.7, 0.0, 4.4, 17.7, 9.6, 11.4, 44.0, 0.4, 0.4, 34.0, 2022-10-10 05:00:00, None
45.0, 53.0, 8.7, 0.0, 1.2, 15.5, 10.4, 10.8, 46.0, 0.2, 0.6, 33.0, 2022-10-10 06:00:00, None
49.0, 34.0, 17.7, 0.0, -3.9, 14.5, 11.4, 10.2, 41.0, 0.0, 0.6, 33.0, 2022-10-10 07:00:00, None
44.0, 33.0, 15.5, 0.0, -4.8, 17.1, 10.8, 12.2, 45.0, 0.0, 0.6, 30.0, 2022-10-10 08:00:00, None
49.0, 33.0, 14.5, 0.0, -5.4, 21.8, 10.2, 13.1, 49.0, 0.0, 0.6, 30.0, 2022-10-10 09:00:00, None
48.0, 30.0, 17.1, 0.0, -4.9, 26.1, 12.2, 13.4, 44.0, 0.0, 0.6, 28.0, 2022-10-10 10:00:00, None
52.0, 30.0, 21.8, 0.0, -4.1, 24.5, 13.1, 13.4, 49.0, 0.0, 0.6, 26.0, 2022-10-10 11:00:00, None
54.0, None, None, 0.0, None, 22.4, None, 13.3, None, None, None, 27.0, 2022-10-10 12:00:00, None
51.0, 26.0, 24.5, 0.0, -5.7, 20.8, 13.4, 13.4, 52.0, 0.0, 0.6, 26.0, 2022-10-10 13:00:00, None
51.0, 27.0, 22.4, 0.0, -5.3, 23.6, 13.3, 13.2, 54.0, 0.0, 0.6, 27.0, 2022-10-10 14:00:00, None
283.0, 26.0, 20.8, 0.0, -5.7, 21.9, 13.4, 13.4, 51.0, 0.0, 0.6, 28.0, 2022-10-10 15:00:00, None
283.0, 27.0, 23.6, 0.0, -5.4, 21.1, 13.2, 13.5, 51.0, 0.0, 0.6, 27.0, 2022-10-10 16:00:00, None
283.0, 28.0, 21.9, 0.0, -4.7, 21.9, 13.4, 12.8, 283.0, 0.0, 0.6, 28.0, 2022-10-10 17:00:00, None
270.0, 27.0, 21.1, 0.0, -5.1, 12.9, 13.5, 11.6, 283.0, 0.0, 0.6, 29.0, 2022-10-10 18:00:00, None
268.0, 28.0, 21.9, 0.0, -5.3, 4.5, 12.8, 10.5, 283.0, 0.0, 0.6, 31.0, 2022-10-10 19:00:00, None
276.0, 29.0, 12.9, 0.0, -5.8, 9.4, 11.6, 10.4, 270.0, 0.0, 0.6, 30.0, 2022-10-10 20:00:00, None
276.0, 31.0, 4.5, 0.0, -5.9, 16.0, 10.5, 10.4, 268.0, 0.0, 0.6, 30.0, 2022-10-10 21:00:00, None
287.0, 30.0, 9.4, 0.0, -6.4, 13.5, 10.4, 9.9, 276.0, 0.0, 0.6, 31.0, 2022-10-10 22:00:00, None
None, 30.0, None, None, -6.4, None, 10.4, None, 276.0, 0.0, 0.6, None, 2022-10-10 23:00:00, None
173.0, 31.0, 13.5, 0.0, -6.4, 0.0, 9.9, 7.1, 287.0, 0.0, 0.6, 37.0, 2022-10-11 00:00:00, None
272.0, 31.0, None, 0.0, -6.7, 13.7, 9.6, 9.0, 262.0, 0.0, 0.6, 31.0, 2022-10-11 01:00:00, None
272.0, 37.0, None, 0.0, -6.6, 11.4, 7.1, 9.0, 173.0, 0.0, 0.6, 33.0, 2022-10-11 02:00:00, None
278.0, 31.0, 13.7, 0.0, -7.2, 9.2, 9.0, 8.9, 272.0, 0.0, 0.6, 35.0, 2022-10-11 03:00:00, None
287.0, 33.0, 11.4, 0.0, -6.4, 9.4, 9.0, 8.4, 272.0, 0.0, 0.6, 38.0, 2022-10-11 04:00:00, None
279.0, 35.0, 9.2, 0.0, -5.7, 10.0, 8.9, 8.2, 278.0, 0.0, 0.2, 39.0, 2022-10-11 05:00:00, None
282.0, 38.0, 9.4, 0.0, -5.1, 7.4, 8.4, 8.5, 287.0, 0.0, 0.0, 42.0, 2022-10-11 06:00:00, None
307.0, 39.0, None, 0.0, -4.9, 8.0, 8.2, 8.6, 279.0, 0.0, 0.0, 44.0, 2022-10-11 07:00:00, None
303.0, 42.0, 7.4, 0.0, -3.7, 11.9, 8.5, 11.4, 282.0, 0.0, 0.0, 37.0, 2022-10-11 08:00:00, None
271.0, 44.0, None, 0.0, -3.0, 17.3, 8.6, 12.8, 307.0, 0.0, 0.0, 31.0, 2022-10-11 09:00:00, None
265.0, 37.0, 11.9, 0.0, -2.8, 17.5, 11.4, 14.2, 303.0, 0.0, 0.0, 28.0, 2022-10-11 10:00:00, None
265.0, 31.0, 17.3, 0.0, -3.9, 15.7, 12.8, 15.2, 271.0, 0.0, 0.0, 27.0, 2022-10-11 11:00:00, None
287.0, 28.0, 17.5, 0.0, -4.0, 20.4, 14.2, 15.5, 265.0, 0.0, 0.0, 27.0, 2022-10-11 12:00:00, None
262.0, 27.0, 15.7, 0.0, -3.7, 13.7, 15.2, 15.0, 265.0, 0.0, 0.0, 29.0, 2022-10-11 13:00:00, None
294.0, 27.0, 20.4, 0.0, -3.4, 20.5, 15.5, 14.4, 287.0, 0.0, 0.0, 34.0, 2022-10-11 14:00:00, None
274.0, 29.0, 13.7, 0.0, -2.9, 19.3, 15.0, 13.7, 262.0, 0.0, 0.0, 35.0, 2022-10-11 15:00:00, None
267.0, 34.0, 20.5, 0.0, -1.3, 8.7, 14.4, 12.2, 294.0, 0.0, 0.0, 40.0, 2022-10-11 16:00:00, None
263.0, 35.0, 19.3, 0.0, -1.5, 3.8, 13.7, 10.8, 274.0, 0.0, 0.0, 44.0, 2022-10-11 17:00:00, None
272.0, 40.0, 8.7, 0.0, -1.0, 8.4, 12.2, 10.6, 267.0, 0.0, 0.0, 45.0, 2022-10-11 18:00:00, None
258.0, 44.0, 3.8, 0.0, -1.0, 3.9, 10.8, 9.9, 263.0, 0.0, 0.0, 47.0, 2022-10-11 19:00:00, None
198.0, 45.0, 8.4, 0.0, -0.8, 0.0, 10.6, 7.6, 272.0, 0.0, 0.0, 57.0, 2022-10-11 20:00:00, None
184.0, 47.0, 3.9, 0.0, -0.9, 4.1, 9.9, 4.8, 258.0, 0.0, 0.0, 60.0, 2022-10-11 21:00:00, None
189.0, 57.0, None, 0.0, -0.4, 0.0, 7.6, 2.8, 198.0, 0.0, 0.0, 62.0, 2022-10-11 22:00:00, None
None, 60.0, 4.1, None, -2.3, None, 4.8, None, 184.0, 0.0, 0.0, None, 2022-10-11 23:00:00, None
187.0, 62.0, None, 0.0, -3.8, 0.0, 2.8, 0.5, 189.0, 0.0, 0.0, 64.0, 2022-10-12 00:00:00, None
127.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 53.0, 2022-10-12 01:00:00, None
97.0, 64.0, None, 0.0, -5.5, 0.0, 0.5, 1.1, 187.0, 0.0, 0.0, 53.0, 2022-10-12 02:00:00, None
1.0, 53.0, None, 0.0, -7.0, 0.0, 1.5, 0.6, 127.0, 0.0, 0.0, 55.0, 2022-10-12 03:00:00, None
2.0, 53.0, None, 0.0, -7.4, 0.0, 1.1, 0.1, 97.0, 0.0, 0.0, 58.0, 2022-10-12 04:00:00, None
87.0, 55.0, None, 0.0, -7.4, 0.0, 0.6, 0.5, 1.0, 0.0, 0.0, 55.0, 2022-10-12 05:00:00, None
58.0, 58.0, None, 0.0, -7.2, 0.0, 0.1, 0.6, 2.0, 0.0, 0.0, 55.0, 2022-10-12 06:00:00, None
43.0, 55.0, None, 0.0, -7.5, 0.0, 0.5, 0.9, 87.0, 0.0, 0.0, 55.0, 2022-10-12 07:00:00, None
37.0, None, None, 0.0, None, 6.3, None, 1.5, None, None, None, 53.0, 2022-10-12 08:00:00, None
32.0, 55.0, None, 0.0, -7.1, 6.3, 0.9, 3.2, 43.0, 0.0, 0.0, 50.0, 2022-10-12 09:00:00, None
19.0, 53.0, 6.3, 0.0, -7.0, 3.8, 1.5, 6.7, 37.0, 0.0, 0.0, 44.0, 2022-10-12 10:00:00, None
19.0, 50.0, 6.3, 0.0, -6.2, 5.4, 3.2, 7.4, 32.0, 0.0, 0.0, 43.0, 2022-10-12 11:00:00, None
None, 44.0, 3.8, None, -4.7, None, 6.7, None, 19.0, 0.0, 0.0, None, 2022-10-12 12:00:00, None
None, 43.0, 5.4, None, -4.4, None, 7.4, None, 19.0, 0.0, 0.0, None, 2022-10-12 13:00:00, None
141.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 48.0, 2022-10-12 16:00:00, None
203.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 55.0, 2022-10-12 17:00:00, None
317.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 60.0, 2022-10-12 18:00:00, None
321.0, None, None, 0.0, None, 1.7, None, 5.5, None, None, None, 60.0, 2022-10-12 19:00:00, None
352.0, None, None, 0.0, None, 4.6, None, 5.9, None, None, None, 54.0, 2022-10-12 20:00:00, None
356.0, None, None, 0.0, None, 7.0, None, 5.7, None, None, None, 56.0, 2022-10-12 21:00:00, None
359.0, None, None, 0.0, None, 1.8, None, 5.6, None, None, None, 58.0, 2022-10-12 22:00:00, None
351.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 59.0, 2022-10-13 00:00:00, None
258.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 63.0, 2022-10-13 01:00:00, None
300.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 66.0, 2022-10-13 02:00:00, None
354.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 67.0, 2022-10-13 03:00:00, None
350.0, None, None, 0.0, None, 2.2, None, 5.3, None, None, None, 70.0, 2022-10-13 04:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 76.0, 2022-10-13 05:00:00, None
30.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 78.0, 2022-10-13 06:00:00, None
50.0, None, None, 0.0, None, 5.6, None, 3.3, None, None, None, 78.0, 2022-10-13 07:00:00, None
27.0, None, None, 0.0, None, 6.9, None, 5.1, None, None, None, 71.0, 2022-10-13 08:00:00, None
19.0, None, None, 0.0, None, 7.2, None, 6.9, None, None, None, 63.0, 2022-10-13 09:00:00, None
19.0, None, None, 0.0, None, 6.3, None, 10.3, None, None, None, 54.0, 2022-10-13 10:00:00, None
19.0, None, None, 0.0, None, 5.6, None, 19.6, None, None, None, 35.0, 2022-10-13 11:00:00, None
19.0, None, None, 0.0, None, 4.5, None, 22.2, None, None, None, 29.0, 2022-10-13 12:00:00, None
356.0, 35.0, 5.6, 0.0, 3.7, 6.9, 19.6, 23.8, 19.0, 0.0, 0.0, 25.0, 2022-10-13 13:00:00, None
353.0, 29.0, 4.5, 0.0, 3.3, 8.4, 22.2, 23.4, 19.0, 0.0, 0.0, 24.0, 2022-10-13 14:00:00, None
359.0, 25.0, 6.9, 0.0, 2.6, 3.7, 23.8, 22.1, 356.0, 0.0, 0.0, 26.0, 2022-10-13 15:00:00, None
359.0, 24.0, 8.4, 0.0, 1.7, 2.7, 23.4, 19.7, 353.0, 0.0, 0.0, 33.0, 2022-10-13 16:00:00, None
None, 26.0, 3.7, None, 1.7, None, 22.1, None, 359.0, 0.0, 0.0, None, 2022-10-13 17:00:00, None
343.0, 33.0, 2.7, 0.0, 3.0, 2.0, 19.7, 16.7, 359.0, 0.0, 0.0, 37.0, 2022-10-13 18:00:00, None
348.0, None, None, 0.0, None, 2.2, None, 16.1, None, None, None, 40.0, 2022-10-13 19:00:00, None
319.0, 37.0, None, 0.0, 1.9, 4.4, 16.7, 13.9, 343.0, 0.0, None, 46.0, 2022-10-13 20:00:00, None
311.0, 40.0, 2.2, 0.0, 2.5, 0.0, 16.1, 14.5, 348.0, 0.0, None, 41.0, 2022-10-13 21:00:00, None
313.0, 46.0, 4.4, 0.0, 2.5, 2.7, 13.9, 13.7, 319.0, 0.0, None, 45.0, 2022-10-13 22:00:00, None
None, 41.0, None, None, 1.4, None, 14.5, None, 311.0, 0.0, None, None, 2022-10-13 23:00:00, None
21.0, 45.0, 2.7, 0.0, 2.0, 0.0, 13.7, 11.7, 313.0, 0.0, None, 53.0, 2022-10-14 00:00:00, None
19.0, 53.0, None, 0.0, 2.0, 8.6, 11.2, 11.9, 354.0, 0.0, None, 51.0, 2022-10-14 01:00:00, None
243.0, 53.0, None, 0.0, 2.4, 15.6, 11.7, 14.9, 21.0, 0.0, None, 53.0, 2022-10-14 02:00:00, None
250.0, 51.0, 8.6, 0.0, 2.1, 17.4, 11.9, 14.4, 19.0, 0.0, None, 54.0, 2022-10-14 03:00:00, None
249.0, 53.0, 15.6, 0.0, 5.4, 13.7, 14.9, 13.5, 243.0, 0.0, None, 51.0, 2022-10-14 04:00:00, None
267.0, 54.0, 17.4, 0.0, 5.2, 21.1, 14.4, 8.9, 250.0, 0.0, None, 61.0, 2022-10-14 05:00:00, None
239.0, 51.0, 13.7, 0.0, 3.6, 16.9, 13.5, 4.7, 249.0, 0.0, None, 65.0, 2022-10-14 06:00:00, None
242.0, 61.0, 21.1, 0.0, 1.8, 17.0, 8.9, 2.6, 267.0, 0.0, None, 68.0, 2022-10-14 07:00:00, None
233.0, 65.0, 16.9, 0.0, -1.3, 15.6, 4.7, 2.6, 239.0, 0.0, None, 65.0, 2022-10-14 08:00:00, None
222.0, 68.0, None, 0.0, -2.7, 13.5, 2.6, 3.0, 242.0, 0.0, None, 59.0, 2022-10-14 09:00:00, None
224.0, 65.0, 15.6, 0.0, -3.3, 13.6, 2.6, 4.4, 233.0, 0.0, None, 53.0, 2022-10-14 10:00:00, None
248.0, 59.0, 13.5, 0.0, -4.2, 8.5, 3.0, 4.1, 222.0, 0.0, None, 51.0, 2022-10-14 11:00:00, None
201.0, 53.0, 13.6, 0.0, -4.3, 9.4, 4.4, 4.5, 224.0, 0.0, None, 47.0, 2022-10-14 12:00:00, None
217.0, 51.0, 8.5, 0.0, -5.1, 8.2, 4.1, 4.4, 248.0, 0.0, None, 46.0, 2022-10-14 13:00:00, None
217.0, None, None, 0.0, None, 5.2, None, 4.2, None, None, None, 46.0, 2022-10-14 14:00:00, None
213.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 47.0, 2022-10-14 15:00:00, None
224.0, 46.0, 5.2, 0.0, -6.4, 0.0, 4.2, 3.7, 217.0, 0.0, None, 49.0, 2022-10-14 16:00:00, None
235.0, 47.0, 2.5, 0.0, -6.0, 0.0, 4.3, 3.4, 213.0, 0.0, None, 51.0, 2022-10-14 17:00:00, None
252.0, 49.0, None, 0.0, -6.0, 0.0, 3.7, 3.2, 224.0, 0.0, None, 52.0, 2022-10-14 18:00:00, None
138.0, 51.0, None, 0.0, -5.8, 0.0, 3.4, 3.0, 235.0, 0.0, 0.0, 54.0, 2022-10-14 19:00:00, None
155.0, 52.0, None, 0.0, -5.7, 2.6, 3.2, 2.8, 252.0, 0.0, 0.0, 53.0, 2022-10-14 20:00:00, None
139.0, 54.0, None, 0.0, -5.4, 0.0, 3.0, 2.2, 138.0, 0.0, 0.0, 56.0, 2022-10-14 21:00:00, None
95.0, 53.0, 2.6, 0.0, -5.8, 3.2, 2.8, 2.8, 155.0, 0.0, 0.0, 55.0, 2022-10-14 22:00:00, None
None, 56.0, None, None, -5.7, None, 2.2, None, 139.0, 0.0, 0.0, None, 2022-10-14 23:00:00, None
72.0, 55.0, 3.2, 0.0, -5.3, 5.5, 2.8, 2.4, 95.0, 0.0, 0.0, 48.0, 2022-10-15 00:00:00, None
152.0, 50.0, 3.9, 0.0, -6.9, 2.7, 2.5, 1.9, 51.0, 0.0, 0.0, 51.0, 2022-10-15 01:00:00, None
134.0, 48.0, 5.5, 0.0, -7.5, 1.9, 2.4, 1.5, 72.0, 0.0, 0.0, 54.0, 2022-10-15 02:00:00, None
134.0, 51.0, 2.7, 0.0, -7.2, 2.3, 1.9, 1.2, 152.0, 0.0, 0.0, 55.0, 2022-10-15 03:00:00, None
183.0, 54.0, 1.9, 0.0, -6.8, 0.0, 1.5, 0.6, 134.0, 0.0, 0.0, 59.0, 2022-10-15 04:00:00, None
204.0, 55.0, 2.3, 0.0, -6.8, 0.0, 1.2, -0.3, 134.0, 0.0, 0.0, 80.0, 2022-10-15 05:00:00, None
215.0, 59.0, None, 0.0, -6.5, 0.0, 0.6, -0.4, 183.0, 0.0, 0.0, 79.0, 2022-10-15 06:00:00, None
15.0, 80.0, None, 0.0, -3.3, 0.0, -0.3, 0.3, 204.0, 0.0, 0.0, 80.0, 2022-10-15 07:00:00, None
193.0, 79.0, None, 0.2, -3.6, 0.0, -0.4, 1.3, 215.0, 0.0, 0.0, 72.0, 2022-10-15 08:00:00, None
172.0, 80.0, None, 0.0, -2.7, 2.9, 0.3, 2.5, 15.0, 0.0, 0.0, 58.0, 2022-10-15 09:00:00, None
239.0, 72.0, None, 0.0, -3.2, 2.9, 1.3, 3.0, 193.0, 0.2, 0.2, 58.0, 2022-10-15 10:00:00, None
195.0, 58.0, 2.9, 0.0, -4.9, 3.5, 2.5, 3.1, 172.0, 0.0, 0.2, 61.0, 2022-10-15 11:00:00, None
185.0, 58.0, 2.9, 0.0, -4.5, 4.4, 3.0, 4.3, 239.0, 0.0, 0.2, 57.0, 2022-10-15 12:00:00, None
219.0, 61.0, 3.5, 0.0, -3.7, 5.7, 3.1, 3.8, 195.0, 0.0, 0.2, 59.0, 2022-10-15 13:00:00, None
240.0, 57.0, 4.4, 0.0, -3.5, 4.2, 4.3, 3.8, 185.0, 0.0, 0.2, 60.0, 2022-10-15 14:00:00, None
241.0, 59.0, 5.7, 0.0, -3.5, 3.9, 3.8, 3.7, 219.0, 0.0, 0.2, 61.0, 2022-10-15 15:00:00, None
224.0, 60.0, 4.2, 0.0, -3.2, 2.2, 3.8, 3.2, 240.0, 0.0, 0.2, 64.0, 2022-10-15 16:00:00, None
229.0, 61.0, 3.9, 0.0, -3.1, 0.0, 3.7, 2.8, 241.0, 0.0, 0.2, 67.0, 2022-10-15 17:00:00, None
196.0, 64.0, 2.2, 0.0, -2.9, 0.0, 3.2, 2.6, 224.0, 0.0, 0.2, 70.0, 2022-10-15 18:00:00, None
175.0, 67.0, None, 0.0, -2.7, 0.0, 2.8, 2.0, 229.0, 0.0, 0.2, 75.0, 2022-10-15 19:00:00, None
178.0, 70.0, None, 0.0, -2.3, 0.0, 2.6, 1.3, 196.0, 0.0, 0.2, 76.0, 2022-10-15 20:00:00, None
176.0, 75.0, None, 0.0, -2.0, 0.0, 2.0, 0.8, 175.0, 0.0, 0.2, 79.0, 2022-10-15 21:00:00, None
168.0, 76.0, None, 0.0, -2.5, 1.8, 1.3, 0.1, 178.0, 0.0, 0.2, 81.0, 2022-10-15 22:00:00, None
None, 79.0, None, None, -2.4, None, 0.8, None, 176.0, 0.0, 0.2, None, 2022-10-15 23:00:00, None
65.0, 81.0, 1.8, 0.0, -2.8, 1.6, 0.1, -0.1, 168.0, 0.0, 0.2, 69.0, 2022-10-16 00:00:00, None
1.0, 69.0, None, 0.0, -4.4, 0.0, 0.6, -0.4, 97.0, 0.0, 0.2, 70.0, 2022-10-16 01:00:00, None
1.0, 69.0, 1.6, 0.0, -5.1, 4.1, -0.1, -1.2, 65.0, 0.0, 0.2, 73.0, 2022-10-16 02:00:00, None
45.0, 70.0, None, 0.0, -5.2, 3.5, -0.4, -1.7, 1.0, 0.0, 0.2, 75.0, 2022-10-16 03:00:00, None
54.0, 73.0, 4.1, 0.0, -5.4, 5.2, -1.2, -2.1, 1.0, 0.0, 0.2, 76.0, 2022-10-16 04:00:00, None
46.0, 75.0, 3.5, 0.0, -5.5, 1.6, -1.7, -2.6, 45.0, 0.0, 0.2, 78.0, 2022-10-16 05:00:00, None
71.0, 76.0, 5.2, 0.0, -5.8, 0.0, -2.1, -2.8, 54.0, 0.0, 0.2, 79.0, 2022-10-16 06:00:00, None
52.0, 78.0, 1.6, 0.0, -5.9, 3.5, -2.6, -2.2, 46.0, 0.0, 0.2, 75.0, 2022-10-16 07:00:00, None
27.0, 79.0, None, 0.0, -5.9, 7.3, -2.8, 0.6, 71.0, 0.0, 0.2, 66.0, 2022-10-16 08:00:00, None
18.0, 75.0, 3.5, 0.0, -6.0, 3.2, -2.2, 2.2, 52.0, 0.0, 0.2, 60.0, 2022-10-16 09:00:00, None
18.0, 66.0, 7.3, 0.0, -5.0, 0.0, 0.6, 4.9, 27.0, 0.0, 0.0, 53.0, 2022-10-16 10:00:00, None
18.0, 60.0, 3.2, 0.0, -4.8, 1.7, 2.2, 6.8, 18.0, 0.0, 0.0, 48.0, 2022-10-16 11:00:00, None
18.0, 53.0, None, 0.0, -3.9, 0.0, 4.9, 8.0, 18.0, 0.0, 0.0, 46.0, 2022-10-16 12:00:00, None
18.0, 48.0, 1.7, 0.0, -3.4, 0.0, 6.8, 8.9, 18.0, 0.0, 0.0, 44.0, 2022-10-16 13:00:00, None
17.0, 46.0, None, 0.0, -2.9, 1.6, 8.0, 10.0, 18.0, 0.0, 0.0, 43.0, 2022-10-16 14:00:00, None
17.0, 44.0, None, 0.0, -2.7, 0.0, 8.9, 11.3, 18.0, 0.0, 0.0, 41.0, 2022-10-16 15:00:00, None
18.0, 43.0, 1.6, 0.0, -2.0, 0.0, 10.0, 8.2, 17.0, 0.0, 0.0, 51.0, 2022-10-16 16:00:00, None
18.0, 41.0, None, 0.0, -1.5, 0.0, 11.3, 4.0, 17.0, 0.0, 0.0, 65.0, 2022-10-16 17:00:00, None
17.0, 51.0, None, 0.0, -1.3, 0.0, 8.2, 2.2, 18.0, 0.0, 0.0, 71.0, 2022-10-16 18:00:00, None
18.0, 65.0, None, 0.0, -2.0, 0.0, 4.0, 1.6, 18.0, 0.0, 0.0, 72.0, 2022-10-16 19:00:00, None
20.0, 71.0, None, 0.0, -2.5, 0.0, 2.2, 1.9, 17.0, 0.0, 0.0, 71.0, 2022-10-16 20:00:00, None
39.0, 72.0, None, 0.0, -2.9, 0.0, 1.6, 0.8, 18.0, 0.0, 0.0, 76.0, 2022-10-16 21:00:00, None
359.0, 71.0, None, 0.0, -2.8, 0.0, 1.9, -0.6, 20.0, 0.0, 0.0, 80.0, 2022-10-16 22:00:00, None
None, 76.0, None, None, -2.9, None, 0.8, None, 39.0, 0.0, 0.0, None, 2022-10-16 23:00:00, None
23.0, 80.0, None, 0.0, -3.6, 0.0, -0.6, -1.4, 359.0, 0.0, 0.0, 85.0, 2022-10-17 00:00:00, None
320.0, 84.0, None, 0.0, -3.6, 0.0, -1.2, -1.5, 186.0, 0.0, 0.0, 85.0, 2022-10-17 01:00:00, None
25.0, 85.0, None, 0.0, -3.6, 0.0, -1.4, -1.9, 23.0, 0.0, 0.0, 93.0, 2022-10-17 02:00:00, None
21.0, 85.0, None, 0.0, -3.7, 0.0, -1.5, -2.2, 320.0, 0.0, 0.0, 94.0, 2022-10-17 03:00:00, None
26.0, 93.0, None, 0.0, -2.9, 0.0, -1.9, -2.4, 25.0, 0.0, 0.0, 95.0, 2022-10-17 04:00:00, None
22.0, 94.0, None, 0.0, -3.0, 0.0, -2.2, -2.6, 21.0, 0.0, 0.0, 95.0, 2022-10-17 05:00:00, None
33.0, 95.0, None, 0.0, -3.1, 6.6, -2.4, -2.5, 26.0, 0.0, 0.0, 94.0, 2022-10-17 06:00:00, None
20.0, 95.0, None, 0.0, -3.3, 5.5, -2.6, -1.5, 22.0, 0.0, 0.0, 89.0, 2022-10-17 07:00:00, None
48.0, 94.0, 6.6, 0.0, -3.3, 0.0, -2.5, 2.8, 33.0, 0.0, 0.0, 72.0, 2022-10-17 08:00:00, None
1.0, 89.0, 5.5, 0.0, -3.1, 0.0, -1.5, 5.3, 20.0, 0.0, 0.0, 64.0, 2022-10-17 09:00:00, None
342.0, 72.0, None, 0.0, -1.7, 1.7, 2.8, 8.4, 48.0, 0.0, 0.0, 55.0, 2022-10-17 10:00:00, None
221.0, 64.0, None, 0.0, -1.0, 0.0, 5.3, 11.2, 1.0, 0.0, 0.0, 48.0, 2022-10-17 11:00:00, None
