station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
50.0, None, None, 0.0, None, 1.8, None, -7.5, None, None, None, 95.0, 2022-12-14 10:00:00
78.0, 95.0, 1.8, 0.0, -8.2, 1.6, -7.5, -7.3, 50.0, 0.0, 0.0, 94.0, 2022-12-14 11:00:00
54.0, 94.0, 1.6, 0.0, -8.1, 1.8, -7.3, -7.3, 78.0, 0.0, 0.0, 94.0, 2022-12-14 12:00:00
88.0, 94.0, 1.8, 0.0, -8.1, 1.6, -7.3, -7.0, 54.0, 0.0, 0.0, 93.0, 2022-12-14 13:00:00
209.0, 93.0, 1.6, 0.0, -7.9, 1.9, -7.0, -7.1, 88.0, 0.0, 0.0, 93.0, 2022-12-14 14:00:00
190.0, 93.0, 1.9, 0.0, -8.0, 0.0, -7.1, -7.8, 209.0, 0.0, 0.0, 95.0, 2022-12-14 15:00:00
143.0, 95.0, None, 0.0, -8.5, 2.0, -7.8, -8.4, 190.0, 0.0, 0.0, 96.0, 2022-12-14 16:00:00
163.0, 96.0, None, 0.0, -8.9, 2.3, -8.4, -9.0, 143.0, 0.0, 0.0, 96.0, 2022-12-14 17:00:00
146.0, 96.0, 2.3, 0.0, -9.5, 3.6, -9.0, -9.8, 163.0, 0.0, 0.0, 94.0, 2022-12-14 18:00:00
147.0, 94.0, 3.6, 0.0, -10.6, 4.3, -9.8, -10.7, 146.0, 0.0, 0.0, 92.0, 2022-12-14 19:00:00
157.0, 92.0, 4.3, 0.0, -11.7, 5.0, -10.7, -10.8, 147.0, 0.0, 0.0, 92.0, 2022-12-14 20:00:00
146.0, 92.0, None, 0.0, -11.8, 4.7, -10.8, -10.7, 157.0, 0.0, 0.0, 92.0, 2022-12-14 21:00:00
167.0, 92.0, 4.7, 0.0, -11.7, 5.0, -10.7, -10.5, 146.0, 0.0, 0.0, 93.0, 2022-12-14 22:00:00
None, 93.0, None, None, -11.4, None, -10.5, None, 167.0, 0.0, 0.0, None, 2022-12-14 23:00:00
150.0, None, None, 0.0, None, 5.1, None, -10.3, None, None, None, 92.0, 2022-12-15 00:00:00
143.0, None, None, 0.0, None, 5.8, None, -9.6, None, None, None, 93.0, 2022-12-15 01:00:00
145.0, 93.0, 5.8, 0.0, -10.5, 5.6, -9.6, -9.2, 143.0, 0.0, None, 92.0, 2022-12-15 02:00:00
154.0, 92.0, 5.6, 0.0, -10.3, 5.1, -9.2, -9.4, 145.0, 0.0, 0.0, 93.0, 2022-12-15 03:00:00
156.0, 93.0, 5.1, 0.0, -10.3, 5.0, -9.4, -9.0, 154.0, 0.0, 0.0, 93.0, 2022-12-15 04:00:00
170.0, 93.0, None, 0.0, -9.9, 2.2, -9.0, -9.6, 156.0, 0.0, 0.0, 93.0, 2022-12-15 05:00:00
145.0, 93.0, 2.2, 0.0, -10.5, 5.0, -9.6, -9.1, 170.0, 0.0, 0.0, 94.0, 2022-12-15 06:00:00
154.0, None, None, 0.0, None, 4.6, None, -8.6, None, None, None, 94.0, 2022-12-15 07:00:00
145.0, 94.0, 4.6, 0.0, -9.4, 3.9, -8.6, -8.2, 154.0, 0.0, 0.0, 95.0, 2022-12-15 08:00:00
134.0, None, None, 0.0, None, 4.4, None, -7.6, None, None, None, 93.0, 2022-12-15 09:00:00
194.0, 93.0, 4.4, 0.0, -8.5, 2.0, -7.6, -6.2, 134.0, 0.0, 0.0, 91.0, 2022-12-15 10:00:00
138.0, 91.0, None, 0.0, -7.4, 4.8, -6.2, -6.8, 194.0, 0.0, 0.0, 93.0, 2022-12-15 11:00:00
143.0, 93.0, 4.8, 0.0, -7.7, 7.1, -6.8, -6.2, 138.0, 0.0, 0.0, 92.0, 2022-12-15 12:00:00
149.0, 92.0, 7.1, 0.0, -7.3, 8.5, -6.2, -5.5, 143.0, 0.0, 0.0, 93.0, 2022-12-15 13:00:00
148.0, 93.0, 8.5, 0.0, -6.5, 9.5, -5.5, -5.7, 149.0, 0.0, 0.0, 94.0, 2022-12-15 14:00:00
156.0, 94.0, 9.5, 0.0, -6.5, 8.3, -5.7, -5.8, 148.0, 0.0, 0.0, 96.0, 2022-12-15 15:00:00
140.0, 96.0, 8.3, 0.0, -6.3, 9.3, -5.8, -6.3, 156.0, 0.0, 0.0, 96.0, 2022-12-15 16:00:00
146.0, 96.0, 9.3, 0.0, -6.8, 8.4, -6.3, -6.4, 140.0, 0.0, 0.0, 96.0, 2022-12-15 17:00:00
149.0, None, None, 0.0, None, 10.0, None, -6.8, None, None, None, 96.0, 2022-12-15 18:00:00
149.0, 96.0, None, 0.0, -7.3, 9.4, -6.8, -6.9, 149.0, 0.0, None, 95.0, 2022-12-15 19:00:00
150.0, None, None, 0.0, None, 9.1, None, -6.8, None, None, None, 96.0, 2022-12-15 20:00:00
157.0, None, None, 0.0, None, 10.5, None, -6.4, None, None, None, 96.0, 2022-12-15 21:00:00
137.0, None, None, 0.0, None, 9.3, None, -7.1, None, None, None, 95.0, 2022-12-15 22:00:00
155.0, None, None, 0.0, None, 9.2, None, -6.6, None, None, None, 96.0, 2022-12-16 00:00:00
160.0, 96.0, 9.2, 0.0, -7.1, 9.0, -6.6, -6.7, 155.0, 0.0, 0.0, 95.0, 2022-12-16 01:00:00
148.0, 95.0, None, 0.0, -7.4, 9.5, -6.7, -6.5, 160.0, 0.0, 0.0, 96.0, 2022-12-16 02:00:00
147.0, 96.0, 9.5, 0.0, -7.0, 9.5, -6.5, -6.6, 148.0, 0.0, 0.0, 96.0, 2022-12-16 03:00:00
144.0, None, None, 0.0, None, 10.7, None, -6.9, None, None, None, 95.0, 2022-12-16 04:00:00
149.0, None, None, 0.0, None, 11.3, None, -7.1, None, None, None, 95.0, 2022-12-16 05:00:00
148.0, None, None, 0.0, None, 11.9, None, -7.2, None, None, None, 95.0, 2022-12-16 06:00:00
152.0, None, None, 0.0, None, 12.0, None, -6.9, None, None, None, 95.0, 2022-12-16 07:00:00
153.0, 95.0, None, 0.0, -7.6, 11.9, -6.9, -7.3, 152.0, 0.0, 0.0, 95.0, 2022-12-16 08:00:00
154.0, 95.0, 11.9, 0.0, -8.0, 12.0, -7.3, -6.6, 153.0, 0.0, 0.0, 94.0, 2022-12-16 09:00:00
146.0, 94.0, None, 0.0, -7.4, 9.7, -6.6, -5.3, 154.0, 0.0, 0.0, 92.0, 2022-12-16 10:00:00
154.0, 92.0, 9.7, 0.0, -6.4, 9.0, -5.3, -4.7, 146.0, 0.0, 0.0, 92.0, 2022-12-16 11:00:00
154.0, 92.0, None, 0.0, -5.8, 9.6, -4.7, -3.3, 154.0, 0.0, 0.0, 91.0, 2022-12-16 12:00:00
151.0, 91.0, 9.6, 0.0, -4.6, 9.6, -3.3, -3.4, 154.0, 0.0, 0.0, 92.0, 2022-12-16 13:00:00
130.0, 92.0, 9.6, 0.0, -4.5, 8.1, -3.4, -3.4, 151.0, 0.0, 0.0, 94.0, 2022-12-16 14:00:00
149.0, 94.0, 8.1, 0.0, -4.2, 9.6, -3.4, -4.4, 130.0, 0.0, 0.0, 96.0, 2022-12-16 15:00:00
154.0, 96.0, 9.6, 0.0, -4.9, 8.2, -4.4, -4.5, 149.0, 0.0, 0.0, 96.0, 2022-12-16 16:00:00
172.0, 96.0, 8.2, 0.0, -5.0, 8.5, -4.5, -4.4, 154.0, 0.0, 0.0, 95.0, 2022-12-16 17:00:00
151.0, 95.0, 8.5, 0.0, -5.1, 7.8, -4.4, -4.5, 172.0, 0.0, 0.0, 96.0, 2022-12-16 18:00:00
233.0, 96.0, 7.8, 0.0, -5.0, 3.8, -4.5, -5.0, 151.0, 0.0, 0.0, 96.0, 2022-12-16 19:00:00
284.0, 96.0, 3.8, 0.0, -5.5, 4.6, -5.0, -5.0, 233.0, 0.0, 0.0, 96.0, 2022-12-16 20:00:00
262.0, 96.0, 4.6, 0.0, -5.5, 5.0, -5.0, -5.3, 284.0, 0.0, 0.0, 97.0, 2022-12-16 21:00:00
279.0, 97.0, None, 0.0, -5.7, 7.0, -5.3, -5.9, 262.0, 0.0, 0.0, 97.0, 2022-12-16 22:00:00
None, 97.0, None, None, -6.3, None, -5.9, None, 279.0, 0.0, 0.0, None, 2022-12-16 23:00:00
337.0, 96.0, 10.1, 0.0, -7.4, 8.3, -6.9, -7.8, 312.0, 0.0, 0.0, 96.0, 2022-12-17 00:00:00
319.0, 96.0, 8.3, 0.0, -8.3, 11.4, -7.8, -8.8, 337.0, 0.0, 0.0, 96.0, 2022-12-17 01:00:00
335.0, None, None, 0.0, None, 11.2, None, -9.6, None, None, None, 94.0, 2022-12-17 02:00:00
296.0, 94.0, 11.2, 0.0, -10.4, 8.0, -9.6, -10.7, 335.0, 0.0, 0.0, 90.0, 2022-12-17 03:00:00
315.0, 90.0, None, 0.0, -12.0, 11.9, -10.7, -12.1, 296.0, 0.0, 0.0, 88.0, 2022-12-17 04:00:00
290.0, 88.0, 11.9, 0.0, -13.7, 10.4, -12.1, -13.7, 315.0, 0.0, 0.0, 85.0, 2022-12-17 05:00:00
297.0, None, None, 0.0, None, 14.8, None, -15.0, None, None, None, 83.0, 2022-12-17 06:00:00
317.0, 83.0, 14.8, 0.0, -17.2, 9.5, -15.0, -15.7, 297.0, 0.0, None, 83.0, 2022-12-17 07:00:00
300.0, None, None, 0.0, None, 14.7, None, -17.0, None, None, None, 79.0, 2022-12-17 08:00:00
310.0, 79.0, 14.7, 0.0, -19.8, 13.4, -17.0, -18.0, 300.0, 0.0, 0.0, 77.0, 2022-12-17 09:00:00
292.0, 77.0, 13.4, 0.0, -21.0, 11.7, -18.0, -17.7, 310.0, 0.0, 0.0, 76.0, 2022-12-17 10:00:00
310.0, 76.0, 11.7, 0.0, -20.9, 11.1, -17.7, -18.4, 292.0, 0.0, 0.0, 76.0, 2022-12-17 11:00:00
305.0, 76.0, 11.1, 0.0, -21.6, 12.9, -18.4, -19.2, 310.0, 0.0, 0.0, 74.0, 2022-12-17 12:00:00
301.0, 74.0, 12.9, 0.0, -22.7, 14.4, -19.2, -18.4, 305.0, 0.0, 0.0, 73.0, 2022-12-17 13:00:00
302.0, 73.0, 14.4, 0.0, -22.0, 8.4, -18.4, -19.3, 301.0, 0.0, 0.0, 73.0, 2022-12-17 14:00:00
300.0, 73.0, 8.4, 0.0, -22.9, 12.3, -19.3, -20.0, 302.0, 0.0, 0.0, 74.0, 2022-12-17 15:00:00
312.0, 74.0, 12.3, 0.0, -23.4, 14.0, -20.0, -20.9, 300.0, 0.0, 0.0, 73.0, 2022-12-17 16:00:00
309.0, 73.0, None, 0.0, -24.5, 13.4, -20.9, -21.9, 312.0, 0.0, 0.0, 72.0, 2022-12-17 17:00:00
319.0, 72.0, 13.4, 0.0, -25.6, 12.3, -21.9, -22.6, 309.0, 0.0, 0.0, 71.0, 2022-12-17 18:00:00
286.0, 71.0, 12.3, 0.0, -26.4, 7.8, -22.6, -23.8, 319.0, 0.0, 0.0, 71.0, 2022-12-17 19:00:00
314.0, 71.0, 7.8, 0.0, -27.6, 11.0, -23.8, -24.2, 286.0, 0.0, 0.0, 70.0, 2022-12-17 20:00:00
314.0, 70.0, None, 0.0, -28.1, 11.7, -24.2, -24.2, 314.0, 0.0, 0.0, 70.0, 2022-12-17 21:00:00
328.0, 70.0, 11.7, 0.0, -28.1, 10.3, -24.2, -24.4, 314.0, 0.0, 0.0, 69.0, 2022-12-17 22:00:00
None, 69.0, 10.3, None, -28.5, None, -24.4, None, 328.0, 0.0, 0.0, None, 2022-12-17 23:00:00
310.0, 69.0, 10.2, 0.0, -28.5, 8.0, -24.4, -24.4, 309.0, 0.0, 0.0, 70.0, 2022-12-18 00:00:00
290.0, 70.0, None, 0.0, -28.3, 6.5, -24.4, -24.7, 310.0, 0.0, 0.0, 69.0, 2022-12-18 01:00:00
270.0, 69.0, 6.5, 0.0, -28.8, 6.3, -24.7, -24.9, 290.0, 0.0, 0.0, 69.0, 2022-12-18 02:00:00
276.0, 69.0, 6.3, 0.0, -29.0, 6.2, -24.9, -25.4, 270.0, 0.0, 0.0, 69.0, 2022-12-18 03:00:00
267.0, 69.0, 6.2, 0.0, -29.4, 6.1, -25.4, -26.1, 276.0, 0.0, 0.0, 69.0, 2022-12-18 04:00:00
None, 69.0, 6.1, None, -30.1, None, -26.1, None, 267.0, 0.0, 0.0, None, 2022-12-18 05:00:00
268.0, None, None, 0.0, None, 6.8, None, -26.5, None, None, None, 69.0, 2022-12-18 06:00:00
280.0, 69.0, 6.8, 0.0, -30.5, 6.3, -26.5, -27.0, 268.0, 0.0, None, 68.0, 2022-12-18 07:00:00
270.0, 68.0, 6.3, 0.0, -31.1, 5.8, -27.0, -27.6, 280.0, 0.0, None, 67.0, 2022-12-18 08:00:00
264.0, None, None, 0.0, None, 5.7, None, -27.6, None, None, None, 67.0, 2022-12-18 09:00:00
288.0, None, None, 0.0, None, 6.2, None, -25.9, None, None, None, 67.0, 2022-12-18 10:00:00
328.0, None, None, 0.0, None, 9.5, None, -24.5, None, None, None, 65.0, 2022-12-18 11:00:00
315.0, None, None, 0.0, None, 11.6, None, -24.0, None, None, None, 65.0, 2022-12-18 12:00:00
300.0, None, None, 0.0, None, 11.5, None, -23.2, None, None, None, 64.0, 2022-12-18 13:00:00
279.0, None, None, 0.0, None, 9.1, None, -24.1, None, None, None, 67.0, 2022-12-18 14:00:00
289.0, 67.0, 9.1, 0.0, -28.5, 11.4, -24.1, -24.7, 279.0, 0.0, None, 67.0, 2022-12-18 15:00:00
296.0, 67.0, 11.4, 0.0, -29.1, 10.3, -24.7, -25.9, 289.0, 0.0, None, 68.0, 2022-12-18 16:00:00
291.0, 68.0, 10.3, 0.0, -30.1, 8.7, -25.9, -26.0, 296.0, 0.0, None, 66.0, 2022-12-18 17:00:00
286.0, 66.0, 8.7, 0.0, -30.5, 9.1, -26.0, -27.3, 291.0, 0.0, None, 66.0, 2022-12-18 18:00:00
None, 66.0, 9.1, None, -31.7, None, -27.3, None, 286.0, 0.0, None, None, 2022-12-18 19:00:00
276.0, None, None, 0.0, None, 8.0, None, -29.0, None, None, None, 66.0, 2022-12-18 20:00:00
328.0, 66.0, None, 0.0, -33.4, 6.3, -29.0, -29.7, 276.0, 0.0, None, 66.0, 2022-12-18 21:00:00
285.0, 66.0, 6.3, 0.0, -34.0, 7.6, -29.7, -30.5, 328.0, 0.0, None, 65.0, 2022-12-18 22:00:00
None, 65.0, 7.6, None, -35.0, None, -30.5, None, 285.0, 0.0, None, None, 2022-12-18 23:00:00
274.0, 63.0, None, 0.0, -35.6, 0.0, -30.8, -31.4, 252.0, 0.0, None, 64.0, 2022-12-19 00:00:00
306.0, 64.0, None, 0.0, -36.0, 0.0, -31.4, -31.6, 274.0, 0.0, None, 63.0, 2022-12-19 01:00:00
254.0, 63.0, None, 0.0, -36.3, 0.0, -31.6, -31.6, 306.0, 0.0, None, 62.0, 2022-12-19 02:00:00
337.0, 62.0, None, 0.0, -36.5, 0.0, -31.6, -32.2, 254.0, 0.0, None, 64.0, 2022-12-19 03:00:00
333.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 64.0, 2022-12-19 04:00:00
325.0, 64.0, None, 0.0, -36.7, 0.0, -32.1, -32.2, 333.0, 0.0, None, 63.0, 2022-12-19 05:00:00
281.0, 63.0, None, 0.0, -36.9, 0.0, -32.2, -32.4, 325.0, 0.0, None, 62.0, 2022-12-19 06:00:00
265.0, 62.0, None, 0.0, -37.3, 0.0, -32.4, -32.2, 281.0, 0.0, None, 62.0, 2022-12-19 07:00:00
234.0, 62.0, None, 0.0, -37.1, 0.0, -32.2, -32.1, 265.0, 0.0, None, 62.0, 2022-12-19 08:00:00
247.0, 62.0, None, 0.0, -37.0, 0.0, -32.1, -31.8, 234.0, 0.0, None, 61.0, 2022-12-19 09:00:00
278.0, 61.0, None, 0.0, -36.8, 0.0, -31.8, -30.6, 247.0, 0.0, None, 62.0, 2022-12-19 10:00:00
314.0, 62.0, None, 0.0, -35.5, 0.0, -30.6, -30.0, 278.0, 0.0, None, 62.0, 2022-12-19 11:00:00
31.0, 62.0, None, 0.0, -35.0, 0.0, -30.0, -29.2, 314.0, 0.0, None, 62.0, 2022-12-19 12:00:00
352.0, 62.0, None, 0.0, -34.2, 0.0, -29.2, -28.5, 31.0, 0.0, None, 62.0, 2022-12-19 13:00:00
7.0, 62.0, None, 0.0, -33.5, 0.0, -28.5, -29.4, 352.0, 0.0, None, 62.0, 2022-12-19 14:00:00
328.0, 62.0, None, 0.0, -34.4, 0.0, -29.4, -30.3, 7.0, 0.0, None, 63.0, 2022-12-19 15:00:00
5.0, 63.0, None, 0.0, -35.1, 0.0, -30.3, -30.8, 328.0, 0.0, None, 64.0, 2022-12-19 16:00:00
354.0, 64.0, None, 0.0, -35.4, 0.0, -30.8, -30.9, 5.0, 0.0, None, 63.0, 2022-12-19 17:00:00
355.0, 63.0, None, 0.0, -35.7, 0.0, -30.9, -31.3, 354.0, 0.0, None, 63.0, 2022-12-19 18:00:00
340.0, 63.0, None, 0.0, -36.0, 0.0, -31.3, -31.6, 355.0, 0.0, None, 63.0, 2022-12-19 19:00:00
13.0, 63.0, None, 0.0, -36.3, 0.0, -31.6, -31.4, 340.0, 0.0, 0.0, 64.0, 2022-12-19 20:00:00
347.0, 64.0, None, 0.0, -36.0, 0.0, -31.4, -31.9, 13.0, 0.0, 0.0, 63.0, 2022-12-19 21:00:00
314.0, 63.0, None, 0.0, -36.6, 0.0, -31.9, -31.8, 347.0, 0.0, 0.0, 62.0, 2022-12-19 22:00:00
None, 62.0, None, None, -36.7, None, -31.8, None, 314.0, 0.0, 0.0, None, 2022-12-19 23:00:00
12.0, 63.0, None, 0.0, -37.4, 0.0, -32.7, -33.0, 27.0, 0.0, 0.0, 62.0, 2022-12-20 00:00:00
356.0, 62.0, None, 0.0, -37.8, 0.0, -33.0, -33.0, 12.0, 0.0, 0.0, 62.0, 2022-12-20 01:00:00
340.0, 62.0, None, 0.0, -37.8, 0.0, -33.0, -33.9, 356.0, 0.0, 0.0, 60.0, 2022-12-20 02:00:00
335.0, 60.0, None, 0.0, -39.0, 0.0, -33.9, -34.2, 340.0, 0.0, 0.0, 60.0, 2022-12-20 03:00:00
342.0, 60.0, None, 0.0, -39.3, 0.0, -34.2, -33.8, 335.0, 0.0, 0.0, 61.0, 2022-12-20 04:00:00
339.0, 61.0, None, 0.0, -38.8, 0.0, -33.8, -34.5, 342.0, 0.0, 0.0, 60.0, 2022-12-20 05:00:00
349.0, 60.0, None, 0.0, -39.6, 0.0, -34.5, -34.9, 339.0, 0.0, 0.0, 60.0, 2022-12-20 06:00:00
333.0, 60.0, None, 0.0, -40.0, 0.0, -34.9, -35.2, 349.0, 0.0, 0.0, 59.0, 2022-12-20 07:00:00
333.0, 59.0, None, 0.0, -40.4, 0.0, -35.2, -35.5, 333.0, 0.0, 0.0, 59.0, 2022-12-20 08:00:00
319.0, 59.0, None, 0.0, -40.7, 0.0, -35.5, -34.4, 333.0, 0.0, 0.0, 59.0, 2022-12-20 09:00:00
322.0, 59.0, None, 0.0, -39.6, 0.0, -34.4, -33.0, 319.0, 0.0, 0.0, 59.0, 2022-12-20 10:00:00
335.0, 59.0, None, 0.0, -38.3, 0.0, -33.0, -33.3, 322.0, 0.0, 0.0, 59.0, 2022-12-20 11:00:00
322.0, 59.0, None, 0.0, -38.6, 0.0, -33.3, -32.2, 335.0, 0.0, 0.0, 60.0, 2022-12-20 12:00:00
326.0, 60.0, None, 0.0, -37.4, 0.0, -32.2, -31.5, 322.0, 0.0, 0.0, 60.0, 2022-12-20 13:00:00
328.0, 60.0, None, 0.0, -36.7, 0.0, -31.5, -32.2, 326.0, 0.0, 0.0, 61.0, 2022-12-20 14:00:00
316.0, 61.0, None, 0.0, -37.2, 0.0, -32.2, -32.8, 328.0, 0.0, 0.0, 61.0, 2022-12-20 15:00:00
344.0, 61.0, None, 0.0, -37.8, 0.0, -32.8, -33.1, 316.0, 0.0, 0.0, 61.0, 2022-12-20 16:00:00
None, 61.0, None, None, -38.1, None, -33.1, None, 344.0, 0.0, 0.0, None, 2022-12-20 17:00:00
343.0, None, None, 0.0, None, 0.0, None, -33.3, None, None, None, 61.0, 2022-12-20 19:00:00
18.0, 61.0, None, 0.0, -38.3, 0.0, -33.3, -32.8, 343.0, 0.0, None, 61.0, 2022-12-20 20:00:00
339.0, 61.0, None, 0.0, -37.8, 0.0, -32.8, -33.1, 18.0, 0.0, None, 61.0, 2022-12-20 21:00:00
349.0, 61.0, None, 0.0, -38.1, 0.0, -33.1, -33.3, 339.0, 0.0, None, 61.0, 2022-12-20 22:00:00
None, 61.0, None, None, -38.3, None, -33.3, None, 349.0, 0.0, None, None, 2022-12-20 23:00:00
341.0, 61.0, None, 0.0, -38.6, 0.0, -33.6, -33.3, 320.0, 0.0, None, 61.0, 2022-12-21 00:00:00
313.0, 61.0, None, 0.0, -38.3, 0.0, -33.3, -33.3, 341.0, 0.0, None, 61.0, 2022-12-21 01:00:00
5.0, 61.0, None, 0.0, -38.3, 0.0, -33.3, -33.7, 313.0, 0.0, None, 60.0, 2022-12-21 02:00:00
329.0, 60.0, None, 0.0, -38.8, 0.0, -33.7, -33.9, 5.0, 0.0, None, 60.0, 2022-12-21 03:00:00
348.0, 60.0, None, 0.0, -39.0, 0.0, -33.9, -33.8, 329.0, 0.0, None, 60.0, 2022-12-21 04:00:00
28.0, 60.0, None, 0.0, -38.9, 0.0, -33.8, -33.6, 348.0, 0.0, None, 62.0, 2022-12-21 05:00:00
13.0, 62.0, None, 0.0, -38.4, 0.0, -33.6, -33.9, 28.0, 0.0, None, 60.0, 2022-12-21 06:00:00
304.0, 60.0, None, 0.0, -39.0, 0.0, -33.9, -33.7, 13.0, 0.0, None, 61.0, 2022-12-21 07:00:00
300.0, 61.0, None, 0.0, -38.7, 0.0, -33.7, -33.5, 304.0, 0.0, None, 61.0, 2022-12-21 08:00:00
253.0, 61.0, None, 0.0, -38.5, 0.0, -33.5, -32.5, 300.0, 0.0, None, 61.0, 2022-12-21 09:00:00
347.0, 61.0, None, 0.0, -37.5, 0.0, -32.5, -31.8, 253.0, 0.0, None, 61.0, 2022-12-21 10:00:00
10.0, 61.0, None, 0.0, -36.8, 0.0, -31.8, -31.2, 347.0, 0.0, None, 62.0, 2022-12-21 11:00:00
326.0, 62.0, None, 0.0, -36.1, 0.0, -31.2, -30.5, 10.0, 0.0, None, 63.0, 2022-12-21 12:00:00
30.0, 63.0, None, 0.0, -35.3, 0.0, -30.5, -29.4, 326.0, 0.0, None, 63.0, 2022-12-21 13:00:00
345.0, 63.0, None, 0.0, -34.2, 0.0, -29.4, -30.1, 30.0, 0.0, None, 63.0, 2022-12-21 14:00:00
333.0, 63.0, None, 0.0, -34.9, 0.0, -30.1, -30.9, 345.0, 0.0, None, 62.0, 2022-12-21 15:00:00
22.0, 62.0, None, 0.0, -35.8, 0.0, -30.9, -31.4, 333.0, 0.0, None, 63.0, 2022-12-21 16:00:00
282.0, 63.0, None, 0.0, -36.1, 0.0, -31.4, -31.7, 22.0, 0.0, None, 62.0, 2022-12-21 17:00:00
136.0, 62.0, None, 0.0, -36.6, 0.0, -31.7, -32.2, 282.0, 0.0, None, 61.0, 2022-12-21 18:00:00
137.0, 61.0, None, 0.0, -37.2, 0.0, -32.2, -32.4, 136.0, 0.0, 0.0, 61.0, 2022-12-21 19:00:00
145.0, 61.0, None, 0.0, -37.4, 0.0, -32.4, -33.1, 137.0, 0.0, 0.0, 60.0, 2022-12-21 20:00:00
154.0, 60.0, None, 0.0, -38.2, 0.0, -33.1, -33.0, 145.0, 0.0, 0.0, 61.0, 2022-12-21 21:00:00
173.0, 61.0, None, 0.0, -38.0, 0.0, -33.0, -32.2, 154.0, 0.0, 0.0, 61.0, 2022-12-21 22:00:00
None, 61.0, None, None, -37.2, None, -32.2, None, 173.0, 0.0, 0.0, None, 2022-12-21 23:00:00
156.0, 61.0, None, 0.0, -37.0, 0.0, -32.0, -32.3, 148.0, 0.0, 0.0, 61.0, 2022-12-22 00:00:00
142.0, 61.0, None, 0.0, -37.3, 0.0, -32.3, -32.8, 156.0, 0.0, 0.0, 61.0, 2022-12-22 01:00:00
147.0, 61.0, None, 0.0, -37.8, 0.0, -32.8, -31.8, 142.0, 0.0, 0.0, 62.0, 2022-12-22 02:00:00
170.0, 62.0, None, 0.0, -36.7, 0.0, -31.8, -31.7, 147.0, 0.0, 0.0, 62.0, 2022-12-22 03:00:00
150.0, 62.0, None, 0.0, -36.6, 0.0, -31.7, -31.9, 170.0, 0.0, 0.0, 62.0, 2022-12-22 04:00:00
149.0, 62.0, None, 0.0, -36.8, 0.0, -31.9, -31.9, 150.0, 0.0, 0.0, 62.0, 2022-12-22 05:00:00
147.0, 62.0, None, 0.0, -36.8, 0.0, -31.9, -31.9, 149.0, 0.0, 0.0, 62.0, 2022-12-22 06:00:00
172.0, 62.0, None, 0.0, -36.8, 0.0, -31.9, -31.9, 147.0, 0.0, 0.0, 62.0, 2022-12-22 07:00:00
162.0, 62.0, None, 0.0, -36.8, 0.0, -31.9, -31.0, 172.0, 0.0, 0.0, 63.0, 2022-12-22 08:00:00
162.0, 63.0, None, 0.0, -35.8, 0.0, -31.0, -29.1, 162.0, 0.0, 0.0, 64.0, 2022-12-22 09:00:00
138.0, 64.0, None, 0.0, -33.8, 0.0, -29.1, -27.9, 162.0, 0.0, 0.0, 65.0, 2022-12-22 10:00:00
130.0, 65.0, None, 0.0, -32.5, 0.0, -27.9, -26.1, 138.0, 0.0, 0.0, 67.0, 2022-12-22 11:00:00
151.0, 67.0, None, 0.0, -30.4, 0.0, -26.1, -25.4, 130.0, 0.0, 0.0, 67.0, 2022-12-22 12:00:00
154.0, 67.0, None, 0.0, -29.7, 0.0, -25.4, -25.0, 151.0, 0.0, 0.0, 68.0, 2022-12-22 13:00:00
112.0, 68.0, None, 0.0, -29.2, 0.0, -25.0, -24.6, 154.0, 0.0, 0.0, 69.0, 2022-12-22 14:00:00
139.0, 69.0, None, 0.0, -28.7, 0.0, -24.6, -25.4, 112.0, 0.0, 0.0, 68.0, 2022-12-22 15:00:00
127.0, 68.0, None, 0.0, -29.6, 0.0, -25.4, -25.8, 139.0, 0.0, 0.0, 69.0, 2022-12-22 16:00:00
132.0, 69.0, None, 0.0, -29.8, 0.0, -25.8, -25.3, 127.0, 0.0, 0.0, 69.0, 2022-12-22 17:00:00
158.0, 69.0, None, 0.0, -29.3, 0.0, -25.3, -24.7, 132.0, 0.0, 0.0, 70.0, 2022-12-22 18:00:00
131.0, 70.0, None, 0.0, -28.6, 0.0, -24.7, -24.3, 158.0, 0.0, 0.0, 71.0, 2022-12-22 19:00:00
124.0, 71.0, None, 0.0, -28.1, 0.0, -24.3, -23.6, 131.0, 0.0, 0.0, 71.0, 2022-12-22 20:00:00
152.0, 71.0, None, 0.0, -27.4, 0.0, -23.6, -22.8, 124.0, 0.0, 0.0, 73.0, 2022-12-22 21:00:00
147.0, 73.0, None, 0.0, -26.3, 0.0, -22.8, -21.9, 152.0, 0.0, 0.0, 74.0, 2022-12-22 22:00:00
None, 74.0, None, None, -25.3, None, -21.9, None, 147.0, 0.0, 0.0, None, 2022-12-22 23:00:00
134.0, 74.0, None, 0.0, -24.7, 0.0, -21.3, -20.7, 176.0, 0.0, 0.0, 75.0, 2022-12-23 00:00:00
137.0, 75.0, None, 0.0, -24.0, 0.0, -20.7, -20.2, 134.0, 0.0, 0.0, 76.0, 2022-12-23 01:00:00
